ids,epoch_19,epoch_39,epoch_52
14047,9,66,381
14048,457,252,381
14049,438,183,381
14050,1074,183,381
14051,6,183,381
14052,197,183,381
14053,22,183,381
14054,64,66,381
14055,94,183,381
14056,419,252,381
14057,443,183,381
14058,599,183,381
14059,247,252,381
14060,8,183,381
14061,829,183,381
14062,201,183,381
14063,608,183,381
14064,147,252,381
14065,124,66,381
14066,593,252,381
14067,164,252,381
14068,357,66,381
14069,89,66,381
14070,39,252,381
14071,941,252,381
14072,310,183,381
14073,453,252,381
14074,188,183,381
14075,483,183,381
14076,566,66,381
14077,11,183,381
14078,480,183,381
14079,106,66,381
14080,586,66,381
14081,62,252,381
14082,142,183,381
14083,843,183,381
14084,318,183,381
14085,9,183,381
14086,789,183,381
14087,26,183,381
14088,79,66,381
14089,18,66,381
14090,459,183,381
14091,196,183,381
14092,8,66,381
14093,814,252,381
14094,20,66,381
14095,642,252,381
14096,241,66,381
14097,5,183,381
14098,1403,252,381
14099,9,183,381
14100,38,66,381
14101,693,183,381
14102,6,252,381
14103,189,252,381
14104,5,66,381
14105,27,183,381
14106,145,252,381
14107,649,252,381
14108,44,252,381
14109,39,66,381
14110,6,66,381
14111,2514,183,381
14112,797,183,381
14113,103,183,381
14114,132,183,381
14115,20,183,381
14116,1668,183,381
14117,14,183,381
14118,315,183,381
14119,123,183,381
14120,244,66,381
14121,258,66,381
14122,589,66,381
14123,8,183,381
14124,848,183,381
14125,95,66,381
14126,9,66,381
14127,1284,183,381
14128,278,66,381
14129,529,66,381
14130,14,183,381
14131,41,183,381
14132,30,183,381
14133,957,183,381
14134,346,66,381
14135,10,183,381
14136,359,183,381
14137,10,66,381
14138,989,183,381
14139,796,66,381
14140,1040,183,381
14141,11,66,381
14142,745,252,381
14143,684,66,381
14144,127,252,381
14145,561,252,381
14146,250,66,381
14147,419,66,381
14148,12,183,381
14149,771,252,381
14150,176,66,381
14151,801,66,381
14152,269,252,381
14153,341,183,381
14154,194,183,381
14155,201,183,381
14156,135,252,381
14157,167,252,381
14158,10,66,381
14159,437,252,381
14160,19,183,381
14161,33,183,381
14162,11,66,381
14163,725,66,381
14164,970,183,381
14165,9,183,381
14166,8,183,381
14167,8,252,381
14168,429,66,381
14169,41,252,381
14170,99,183,381
14171,496,252,381
14172,46,183,381
14173,239,183,381
14174,924,183,381
14175,646,66,381
14176,732,66,381
14177,1115,197,381
14178,212,252,381
14179,54,252,381
14180,629,66,381
14181,317,66,381
14182,242,183,381
14183,392,183,381
14184,373,66,381
14185,7,66,381
14186,960,183,381
14187,615,66,381
14188,20,183,381
14189,233,183,381
14190,1438,183,381
14191,523,66,381
14192,8,183,381
14193,806,252,381
14194,356,66,381
14195,779,183,381
14196,451,66,381
14197,451,66,381
14198,75,183,381
14199,1519,66,381
14200,624,183,381
14201,328,66,381
14202,783,183,381
14203,235,183,381
14204,19,66,381
14205,349,183,381
14206,108,183,381
14207,419,183,381
14208,1194,183,381
14209,232,183,381
14210,16,66,381
14211,168,66,381
14212,149,252,381
14213,353,252,381
14214,815,252,381
14215,131,183,381
14216,162,183,381
14217,182,252,381
14218,883,66,381
14219,5,183,381
14220,2820,66,381
14221,0,183,381
14222,64,183,381
14223,315,66,381
14224,414,66,381
14225,11,66,381
14226,1,183,381
14227,85,183,381
14228,634,252,381
14229,389,252,381
14230,551,66,381
14231,90,252,381
14232,71,66,381
14233,480,183,381
14234,343,252,381
14235,38,183,381
14236,205,66,381
14237,376,183,381
14238,8,183,381
14239,113,66,381
14240,103,183,381
14241,681,183,381
14242,49,66,381
14243,5,183,381
14244,1278,252,381
14245,85,183,381
14246,16,183,381
14247,489,66,381
14248,538,183,381
14249,193,252,381
14250,375,183,381
14251,31,183,381
14252,651,183,381
14253,319,183,381
14254,695,66,381
14255,206,66,381
14256,336,183,381
14257,29,183,381
14258,121,66,381
14259,72,252,381
14260,540,183,381
14261,305,183,381
14262,263,66,381
14263,372,183,381
14264,117,183,381
14265,184,183,381
14266,90,183,381
14267,335,183,381
14268,367,252,381
14269,46,252,381
14270,9,66,381
14271,326,183,381
14272,9,66,381
14273,167,183,381
14274,100,66,381
14275,6,183,381
14276,233,183,381
14277,164,183,381
14278,10,183,381
14279,769,66,381
14280,250,252,381
14281,18,183,381
14282,442,66,381
14283,784,66,381
14284,182,252,381
14285,845,66,381
14286,615,183,381
14287,95,183,381
14288,96,66,381
14289,1565,66,381
14290,2450,66,381
14291,11,66,381
14292,965,183,381
14293,709,183,381
14294,90,66,381
14295,71,66,381
14296,344,66,381
14297,6,183,381
14298,185,66,381
14299,295,252,381
14300,102,252,381
14301,1327,66,381
14302,61,183,381
14303,388,183,381
14304,779,252,381
14305,2316,66,381
14306,32,183,381
14307,71,183,381
14308,118,183,381
14309,133,66,381
14310,48,183,381
14311,60,183,381
14312,575,183,381
14313,81,66,381
14314,975,252,381
14315,635,183,381
14316,333,252,381
14317,206,183,381
14318,468,183,381
14319,13,252,381
14320,49,183,381
14321,339,183,381
14322,14,183,381
14323,338,252,381
14324,739,183,381
14325,995,183,381
14326,193,252,381
14327,31,66,381
14328,590,183,381
14329,17,252,381
14330,13,66,381
14331,346,252,381
14332,8,183,381
14333,616,183,381
14334,1000,183,381
14335,331,66,381
14336,2637,66,381
14337,734,66,381
14338,82,66,381
14339,144,66,381
14340,415,66,381
14341,33,66,381
14342,55,183,381
14343,6,183,381
14344,110,183,381
14345,114,66,381
14346,146,183,381
14347,438,252,381
14348,9,66,381
14349,325,252,381
14350,73,66,381
14351,1752,183,381
14352,123,252,381
14353,195,183,381
14354,200,252,381
14355,381,66,381
14356,104,183,381
14357,8,66,381
14358,662,183,381
14359,18,183,381
14360,30,66,381
14361,458,183,381
14362,1093,66,381
14363,289,183,381
14364,230,252,381
14365,441,183,381
14366,1205,183,381
14367,88,66,381
14368,291,66,381
14369,361,183,381
14370,193,66,381
14371,9,183,381
14372,155,183,381
14373,12,66,381
14374,50,183,381
14375,319,183,381
14376,157,66,381
14377,189,183,381
14378,1966,183,381
14379,1037,66,381
14380,749,183,381
14381,114,252,381
14382,832,252,381
14383,1153,252,381
14384,704,183,381
14385,1165,66,381
14386,257,252,381
14387,98,66,381
14388,420,252,381
14389,95,66,381
14390,162,183,381
14391,404,183,381
14392,470,66,381
14393,106,66,381
14394,621,66,381
14395,213,252,381
14396,786,66,381
14397,104,66,381
14398,5,183,381
14399,1101,183,381
14400,98,183,381
14401,131,183,381
14402,451,66,381
14403,350,66,381
14404,143,183,381
14405,257,66,381
14406,0,66,381
14407,265,183,381
14408,234,183,381
14409,292,183,381
14410,142,66,381
14411,9,183,381
14412,113,66,381
14413,1386,183,381
14414,91,183,381
14415,97,252,381
14416,514,183,381
14417,369,66,381
14418,406,183,381
14419,155,183,381
14420,14,183,381
14421,416,66,381
14422,805,252,381
14423,8,183,381
14424,32,252,381
14425,258,183,381
14426,102,183,381
14427,12,183,381
14428,0,66,381
14429,241,66,381
14430,789,252,381
14431,84,66,381
14432,761,66,381
14433,70,252,381
14434,64,66,381
14435,197,183,381
14436,159,183,381
14437,442,183,381
14438,623,252,381
14439,655,183,381
14440,204,183,381
14441,127,183,381
14442,9,183,381
14443,121,66,381
14444,600,66,381
14445,5,66,381
14446,0,252,381
14447,468,183,381
14448,1350,183,381
14449,10,183,381
14450,493,66,381
14451,295,66,381
14452,272,183,381
14453,4,66,381
14454,59,66,381
14455,260,66,381
14456,9,66,381
14457,13,183,381
14458,259,183,381
14459,17,252,381
14460,500,66,381
14461,149,183,381
14462,3,252,381
14463,49,183,381
14464,223,183,381
14465,147,183,381
14466,686,183,381
14467,365,66,381
14468,1136,183,381
14469,876,183,381
14470,62,66,381
14471,1048,183,381
14472,9,183,381
14473,201,66,381
14474,207,252,381
14475,692,183,381
14476,55,252,381
14477,8,66,381
14478,1737,66,381
14479,285,252,381
14480,483,66,381
14481,295,183,381
14482,7,252,381
14483,107,183,381
14484,711,183,381
14485,292,252,381
14486,203,252,381
14487,110,66,381
14488,44,183,381
14489,417,183,381
14490,738,252,381
14491,34,183,381
14492,461,183,381
14493,18,183,381
14494,70,183,381
14495,41,66,381
14496,9,183,381
14497,1023,66,381
14498,716,183,381
14499,253,252,381
14500,111,66,381
14501,32,183,381
14502,606,66,381
14503,9,183,381
14504,12,66,381
14505,231,183,381
14506,1521,183,381
14507,1639,183,381
14508,858,252,381
14509,216,252,381
14510,83,252,381
14511,124,66,381
14512,346,183,381
14513,161,183,381
14514,99,183,381
14515,598,66,381
14516,303,183,381
14517,74,66,381
14518,788,66,381
14519,302,183,381
14520,198,183,381
14521,764,66,381
14522,102,183,381
14523,9,183,381
14524,67,183,381
14525,267,183,381
14526,98,252,381
14527,1199,183,381
14528,778,183,381
14529,198,183,381
14530,54,66,381
14531,218,66,381
14532,8,183,381
14533,502,183,381
14534,285,66,381
14535,11,252,381
14536,194,66,381
14537,397,183,381
14538,207,183,381
14539,644,183,381
14540,362,183,381
14541,752,183,381
14542,165,66,381
14543,3,183,381
14544,63,66,381
14545,703,66,381
14546,369,66,381
14547,699,183,381
14548,7,183,381
14549,28,66,381
14550,188,252,381
14551,286,183,381
14552,130,183,381
14553,30,183,381
14554,328,183,381
14555,478,252,381
14556,151,183,381
14557,71,66,381
14558,9,183,381
14559,334,183,381
14560,622,252,381
14561,97,66,381
14562,29,183,381
14563,405,183,381
14564,365,66,381
14565,33,66,381
14566,240,66,381
14567,115,66,381
14568,149,183,381
14569,538,183,381
14570,6,66,381
14571,290,66,381
14572,1146,183,381
14573,404,183,381
14574,787,66,381
14575,501,183,381
14576,279,183,381
14577,31,252,381
14578,185,252,381
14579,571,183,381
14580,51,183,381
14581,22,183,381
14582,58,252,381
14583,177,66,381
14584,30,183,381
14585,1154,183,381
14586,224,183,381
14587,50,252,381
14588,11,183,381
14589,727,183,381
14590,347,66,381
14591,140,252,381
14592,202,252,381
14593,704,66,381
14594,1439,252,381
14595,3727,183,381
14596,290,183,381
14597,785,183,381
14598,1510,183,381
14599,1329,183,381
14600,72,66,381
14601,72,183,381
14602,63,183,381
14603,467,183,381
14604,125,183,381
14605,311,66,381
14606,1270,183,381
14607,11153,66,381
14608,10,66,381
14609,145,66,381
14610,129,183,381
14611,148,183,381
14612,97,66,381
14613,3724,252,381
14614,11,183,381
14615,1173,66,381
14616,358,252,381
14617,1698,183,381
14618,733,183,381
14619,765,183,381
14620,709,183,381
14621,311,183,381
14622,4,183,381
14623,4,183,381
14624,208,183,381
14625,7,66,381
14626,11,183,381
14627,185,252,381
14628,8,183,381
14629,221,183,381
14630,943,252,381
14631,625,66,381
14632,308,66,381
14633,160,252,381
14634,165,183,381
14635,70,183,381
14636,4,183,381
14637,268,252,381
14638,759,183,381
14639,40,66,381
14640,359,66,381
14641,237,66,381
14642,107,66,381
14643,14,183,381
14644,122,183,381
14645,462,252,381
14646,238,183,381
14647,40,66,381
14648,958,66,381
14649,26,66,381
14650,1819,66,381
14651,829,183,381
14652,8,183,381
14653,15,66,381
14654,2655,66,381
14655,774,66,381
14656,181,183,381
14657,8,66,381
14658,656,183,381
14659,181,252,381
14660,552,183,381
14661,62,183,381
14662,877,183,381
14663,1334,183,381
14664,318,252,381
14665,442,183,381
14666,806,183,381
14667,302,183,381
14668,14,252,381
14669,9,252,381
14670,79,183,381
14671,95,183,381
14672,122,252,381
14673,8,252,381
14674,161,252,381
14675,974,183,381
14676,187,183,381
14677,630,183,381
14678,317,66,381
14679,61,183,381
14680,42,183,381
14681,2,183,381
14682,765,66,381
14683,410,252,381
14684,186,66,381
14685,17,66,381
14686,9,183,381
14687,224,183,381
14688,136,183,381
14689,321,66,381
14690,1157,66,381
14691,19,183,381
14692,840,252,381
14693,11,183,381
14694,62,66,381
14695,238,66,381
14696,1514,183,381
14697,143,183,381
14698,175,66,381
14699,7,66,381
14700,11,252,381
14701,8,183,381
14702,18,66,381
14703,233,66,381
14704,15,66,381
14705,326,183,381
14706,347,66,381
14707,40,66,381
14708,12,66,381
14709,606,183,381
14710,77,183,381
14711,936,252,381
14712,497,66,381
14713,159,183,381
14714,192,66,381
14715,82,183,381
14716,416,183,381
14717,112,252,381
14718,682,66,381
14719,152,183,381
14720,118,252,381
14721,668,183,381
14722,38,66,381
14723,15,66,381
14724,50,183,381
14725,302,183,381
14726,1136,183,381
14727,485,252,381
14728,592,66,381
14729,419,252,381
14730,2080,183,381
14731,122,183,381
14732,2924,66,381
14733,140,252,381
14734,145,183,381
14735,432,183,381
14736,308,252,381
14737,420,66,381
14738,150,66,381
14739,2752,183,381
14740,470,66,381
14741,54,252,381
14742,475,252,381
14743,11,183,381
14744,258,183,381
14745,378,66,381
14746,149,66,381
14747,155,66,381
14748,301,183,381
14749,181,183,381
14750,761,252,381
14751,27,66,381
14752,12,183,381
14753,147,183,381
14754,334,183,381
14755,2218,183,381
14756,197,183,381
14757,490,66,381
14758,475,66,381
14759,111,66,381
14760,400,183,381
14761,188,183,381
14762,64,183,381
14763,1011,183,381
14764,1820,252,381
14765,746,183,381
14766,18,252,381
14767,102,183,381
14768,2589,66,381
14769,335,66,381
14770,341,183,381
14771,1886,66,381
14772,2012,183,381
14773,2088,183,381
14774,27,183,381
14775,141,252,381
14776,2211,183,381
14777,401,66,381
14778,123,252,381
14779,413,252,381
14780,103,66,381
14781,240,183,381
14782,49,66,381
14783,9,183,381
14784,8,183,381
14785,21,183,381
14786,5177,66,381
14787,2233,66,381
14788,177,183,381
14789,354,183,381
14790,2,183,381
14791,733,66,381
14792,82,183,381
14793,162,183,381
14794,359,66,381
14795,8,66,381
14796,391,252,381
14797,274,66,381
14798,145,183,381
14799,150,183,381
14800,154,183,381
14801,308,183,381
14802,202,252,381
14803,194,66,381
14804,901,183,381
14805,1273,183,381
14806,857,183,381
14807,12,183,381
14808,8,66,381
14809,188,252,381
14810,67,183,381
14811,6347,66,381
14812,228,252,381
14813,2789,183,381
14814,22,183,381
14815,246,252,381
14816,573,252,381
14817,454,183,381
14818,79,66,381
14819,197,252,381
14820,127,252,381
14821,186,66,381
14822,70,183,381
14823,6,183,381
14824,547,66,381
14825,1923,183,381
14826,126,66,381
14827,6,183,381
14828,7,183,381
14829,1338,252,381
14830,290,183,381
14831,566,66,381
14832,417,183,381
14833,261,183,381
14834,343,66,381
14835,668,183,381
14836,50,66,381
14837,132,66,381
14838,5,66,381
14839,20,66,381
14840,111,66,381
14841,725,66,381
14842,80,183,381
14843,60,66,381
14844,215,252,381
14845,581,183,381
14846,41,66,381
14847,704,252,381
14848,451,66,381
14849,557,252,381
14850,53,183,381
14851,1145,183,381
14852,820,252,381
14853,7,183,381
14854,276,66,381
14855,518,252,381
14856,7,183,381
14857,336,183,381
14858,321,183,381
14859,80,183,381
14860,49,66,381
14861,404,183,381
14862,54,66,381
14863,783,183,381
14864,2983,66,381
14865,468,183,381
14866,269,183,381
14867,670,66,381
14868,688,66,381
14869,42,183,381
14870,478,183,381
14871,752,66,381
14872,127,183,381
14873,97,183,381
14874,26,66,381
14875,365,66,381
14876,1518,66,381
14877,357,183,381
14878,1565,252,381
14879,44,183,381
14880,841,66,381
14881,149,66,381
14882,7,66,381
14883,267,183,381
14884,189,183,381
14885,550,183,381
14886,418,252,381
14887,251,183,381
14888,40,252,381
14889,557,66,381
14890,17,66,381
14891,13,66,381
14892,22,66,381
14893,459,183,381
14894,245,183,381
14895,302,252,381
14896,699,183,381
14897,96,183,381
14898,116,66,381
14899,2855,183,381
14900,1636,183,381
14901,319,252,381
14902,226,252,381
14903,312,183,381
14904,703,66,381
14905,324,183,381
14906,73,183,381
14907,327,66,381
14908,231,183,381
14909,79,66,381
14910,785,252,381
14911,309,252,381
14912,503,183,381
14913,742,252,381
14914,431,183,381
14915,796,183,381
14916,602,66,381
14917,16,183,381
14918,497,66,381
14919,259,183,381
14920,8,252,381
14921,9,66,381
14922,118,66,381
14923,156,66,381
14924,411,183,381
14925,98,66,381
14926,286,252,381
14927,71,183,381
14928,4691,183,381
14929,90,183,381
14930,102,66,381
14931,238,183,381
14932,388,66,381
14933,80,66,381
14934,1530,66,381
14935,63,183,381
14936,59,66,381
14937,14,183,381
14938,39,66,381
14939,343,183,381
14940,653,183,381
14941,10,66,381
14942,632,252,381
14943,383,183,381
14944,178,183,381
14945,107,66,381
14946,396,183,381
14947,2373,183,381
14948,136,183,381
14949,114,252,381
14950,117,183,381
14951,450,183,381
14952,5,183,381
14953,378,252,381
14954,692,252,381
14955,1560,66,381
14956,414,252,381
14957,4874,183,381
14958,156,66,381
14959,158,252,381
14960,195,183,381
14961,155,183,381
14962,394,183,381
14963,780,183,381
14964,1169,183,381
14965,587,183,381
14966,9,183,381
14967,483,183,381
14968,1264,183,381
14969,49,66,381
14970,482,183,381
14971,13,66,381
14972,1437,183,381
14973,196,66,381
14974,259,183,381
14975,149,66,381
14976,260,183,381
14977,592,252,381
14978,416,252,381
14979,221,183,381
14980,224,183,381
14981,88,66,381
14982,675,183,381
14983,9,183,381
14984,517,183,381
14985,83,252,381
14986,50,66,381
14987,603,66,381
14988,940,252,381
14989,307,252,381
14990,807,183,381
14991,246,66,381
14992,20,252,381
14993,8,183,381
14994,831,252,381
14995,284,252,381
14996,14,183,381
14997,393,183,381
14998,243,252,381
14999,664,183,381
15000,128,66,381
15001,1848,183,381
15002,207,66,381
15003,274,66,381
15004,752,183,381
15005,1161,183,381
15006,257,66,381
15007,283,183,381
15008,330,66,381
15009,758,183,381
15010,80,252,381
15011,100,66,381
15012,130,183,381
15013,1097,66,381
15014,730,66,381
15015,877,252,381
15016,138,183,381
15017,12,183,381
15018,202,66,381
15019,8,183,381
15020,9,183,381
15021,647,66,381
15022,1950,183,381
15023,265,183,381
15024,0,183,381
15025,10,66,381
15026,369,183,381
15027,15,66,381
15028,2,183,381
15029,677,183,381
15030,184,183,381
15031,18,183,381
15032,374,183,381
15033,8,183,381
15034,245,183,381
15035,1087,183,381
15036,768,183,381
15037,358,183,381
15038,19,183,381
15039,618,183,381
15040,11,183,381
15041,326,252,381
15042,81,252,381
15043,371,252,381
15044,816,183,381
15045,258,183,381
15046,467,183,381
15047,378,183,381
15048,783,252,381
15049,6,183,381
15050,167,252,381
15051,8,252,381
15052,104,66,381
15053,5243,183,381
15054,1328,183,381
15055,7,183,381
15056,729,252,381
15057,262,183,381
15058,110,183,381
15059,95,66,381
15060,9,66,381
15061,832,252,381
15062,103,252,381
15063,42,183,381
15064,8,66,381
15065,250,66,381
15066,7,183,381
15067,531,252,381
15068,587,183,381
15069,1507,183,381
15070,627,183,381
15071,768,66,381
15072,514,183,381
15073,87,252,381
15074,1069,183,381
15075,194,252,381
15076,351,252,381
15077,249,183,381
15078,590,183,381
15079,560,66,381
15080,72,66,381
15081,23,66,381
15082,53,66,381
15083,109,252,381
15084,53,66,381
15085,63,183,381
15086,716,66,381
15087,63,183,381
15088,201,183,381
15089,380,183,381
15090,8,183,381
15091,21,183,381
15092,448,183,381
15093,1286,183,381
15094,343,252,381
15095,417,252,381
15096,269,252,381
15097,116,183,381
