ids,epoch_19,epoch_39,epoch_52
13251,5,150,240
13252,8,150,240
13253,65,147,240
13254,422,150,240
13255,88,150,240
13256,155,150,240
13257,154,147,240
13258,352,150,240
13259,202,147,240
13260,185,147,240
13261,144,147,240
13262,4,150,240
13263,23,150,240
13264,265,150,240
13265,168,150,240
13266,164,150,240
13267,25,150,240
13268,101,150,240
13269,4,174,240
13270,368,174,240
13271,17,150,240
13272,4,150,240
13273,74,147,240
13274,7,147,240
13275,154,150,240
13276,111,150,240
13277,411,147,240
13278,252,150,240
13279,401,147,240
13280,333,147,240
13281,131,150,240
13282,47,150,240
13283,19,150,240
13284,620,150,240
13285,209,150,240
13286,112,150,240
13287,91,150,240
13288,111,150,240
13289,213,150,240
13290,199,150,240
13291,142,150,240
13292,164,174,240
13293,814,150,240
13294,312,150,240
13295,127,174,240
13296,238,150,240
13297,197,174,240
13298,311,147,240
13299,88,150,240
13300,4,174,240
13301,296,174,240
13302,255,150,240
13303,272,147,240
13304,129,150,240
13305,13,174,240
13306,396,150,240
13307,714,150,240
13308,314,150,240
13309,80,150,240
13310,206,150,240
13311,69,147,240
13312,4,147,240
13313,94,150,240
13314,101,150,240
13315,256,150,240
13316,330,150,240
13317,232,174,240
13318,11,150,240
13319,312,147,240
13320,14,150,240
13321,161,174,240
13322,334,174,240
13323,171,150,240
13324,46,147,240
13325,8,150,240
13326,297,174,240
13327,353,150,240
13328,123,150,240
13329,17,174,240
13330,6,150,240
13331,153,150,240
13332,433,150,240
13333,394,174,240
13334,46,150,240
13335,40,150,240
13336,300,150,240
13337,148,147,240
13338,329,174,240
13339,250,150,240
13340,178,147,240
13341,2,150,240
13342,224,147,240
13343,778,150,240
13344,639,109,240
13345,36,150,240
13346,77,150,240
13347,214,150,240
13348,8,150,240
13349,186,150,240
13350,263,150,240
13351,283,150,240
13352,181,150,240
13353,769,150,240
13354,253,150,240
13355,233,150,240
13356,333,150,240
13357,39,150,240
13358,133,150,240
13359,79,147,240
13360,160,150,240
13361,5,150,240
13362,221,147,240
13363,367,150,240
13364,9,174,240
13365,563,150,240
13366,14,147,240
13367,266,147,240
13368,208,147,240
13369,6,150,240
13370,336,147,240
13371,228,150,240
13372,19,150,240
13373,226,150,240
13374,337,150,240
13375,203,147,240
13376,245,150,240
13377,487,150,240
13378,370,147,240
13379,349,150,240
13380,81,150,240
13381,105,147,240
13382,145,150,240
13383,91,150,240
13384,303,150,240
13385,61,150,240
13386,68,150,240
13387,296,174,240
13388,69,150,240
13389,41,150,240
13390,364,174,240
13391,6,150,240
13392,370,150,240
13393,318,150,240
13394,290,150,240
13395,124,150,240
13396,337,150,240
13397,4,150,240
13398,5,150,240
13399,166,150,240
13400,4,150,240
13401,328,147,240
13402,421,150,240
13403,312,150,240
13404,16,147,240
13405,188,150,240
13406,37,150,240
13407,327,150,240
13408,52,150,240
13409,128,147,240
13410,186,150,240
13411,261,150,240
13412,239,147,240
13413,5,150,240
13414,224,150,240
13415,357,150,240
13416,339,174,240
13417,102,150,240
13418,135,150,240
13419,139,150,240
13420,288,147,240
13421,256,147,240
13422,228,150,240
13423,209,174,240
13424,254,150,240
13425,5,174,240
13426,490,150,240
13427,250,150,240
13428,8,150,240
13429,215,150,240
13430,295,150,240
13431,40,150,240
13432,358,147,240
13433,44,174,240
13434,334,174,240
13435,330,150,240
13436,71,147,240
13437,291,150,240
13438,26,147,240
13439,335,147,240
13440,213,150,240
13441,42,150,240
13442,13,150,240
13443,86,150,240
13444,177,150,240
13445,307,174,240
13446,28,150,240
13447,334,150,240
13448,359,150,240
13449,5,174,240
13450,18,150,240
13451,179,150,240
13452,747,150,240
13453,408,150,240
13454,101,150,240
13455,13,174,240
13456,283,147,240
13457,74,150,240
13458,290,150,240
13459,140,147,240
13460,355,150,240
13461,4,150,240
13462,4,150,240
13463,422,150,240
13464,304,174,240
13465,311,150,240
13466,29,150,240
13467,376,150,240
13468,140,150,240
13469,13,150,240
13470,215,150,240
13471,84,150,240
13472,307,147,240
13473,106,147,240
13474,86,150,240
13475,70,150,240
13476,106,150,240
13477,183,150,240
13478,294,150,240
13479,246,147,240
13480,4,150,240
13481,28,147,240
13482,118,150,240
13483,344,150,240
13484,328,150,240
13485,163,150,240
13486,134,150,240
13487,209,150,240
13488,215,150,240
13489,332,147,240
13490,309,150,240
13491,245,147,240
13492,323,174,240
13493,141,150,240
13494,136,147,240
13495,666,150,240
13496,284,150,240
13497,26,150,240
13498,205,147,240
13499,5,150,240
13500,248,150,240
13501,97,150,240
13502,44,147,240
13503,145,150,240
13504,129,150,240
13505,3,150,240
13506,0,150,240
13507,5,147,240
13508,159,150,240
13509,4,150,240
13510,426,150,240
13511,77,150,240
13512,422,174,240
13513,325,150,240
13514,222,174,240
13515,5,150,240
13516,2,147,240
13517,227,147,240
13518,320,147,240
13519,176,150,240
13520,7,150,240
13521,321,150,240
13522,291,150,240
13523,166,150,240
13524,257,150,240
13525,291,147,240
13526,122,150,240
13527,244,150,240
13528,292,150,240
13529,305,150,240
13530,78,150,240
13531,226,147,240
13532,44,150,240
13533,235,150,240
13534,303,150,240
13535,302,150,240
13536,582,150,240
13537,135,174,240
13538,674,150,240
13539,140,174,240
13540,17,150,240
13541,6,150,240
13542,31,150,240
13543,154,150,240
13544,208,150,240
13545,3,174,240
13546,279,147,240
13547,351,147,240
13548,8,174,240
13549,273,174,240
13550,56,147,240
13551,151,147,240
13552,182,150,240
13553,4,150,240
13554,73,147,240
13555,366,150,240
13556,378,150,240
13557,235,150,240
13558,55,147,240
13559,237,150,240
13560,43,150,240
13561,288,150,240
13562,173,150,240
13563,339,150,240
13564,81,150,240
13565,12,150,240
13566,35,150,240
13567,98,150,240
13568,0,150,240
13569,153,147,240
13570,401,174,240
13571,41,174,240
13572,1,147,240
13573,9,147,240
13574,299,150,240
13575,326,150,240
13576,61,174,240
13577,9,150,240
13578,137,147,240
13579,51,150,240
13580,347,150,240
13581,305,150,240
13582,435,150,240
13583,217,147,240
13584,331,150,240
13585,224,150,240
13586,182,150,240
13587,7,150,240
13588,319,150,240
13589,303,147,240
13590,366,150,240
13591,28,150,240
13592,250,147,240
13593,22,150,240
13594,322,174,240
13595,377,150,240
13596,135,150,240
13597,353,150,240
13598,158,150,240
13599,17,150,240
13600,377,174,240
13601,329,150,240
13602,145,174,240
13603,72,150,240
13604,200,150,240
13605,99,150,240
13606,220,174,240
13607,231,150,240
13608,16,147,240
13609,3,150,240
13610,181,150,240
13611,529,150,240
13612,270,150,240
13613,5,147,240
13614,141,147,240
13615,325,150,240
13616,7,150,240
13617,332,147,240
13618,233,150,240
13619,180,150,240
13620,163,150,240
13621,312,150,240
13622,51,150,240
13623,329,150,240
13624,8,150,240
13625,244,150,240
13626,368,150,240
13627,220,150,240
13628,142,150,240
13629,205,150,240
13630,168,150,240
13631,108,147,240
13632,781,150,240
13633,0,174,240
13634,370,147,240
13635,557,174,240
13636,136,150,240
13637,161,150,240
13638,6,150,240
13639,383,150,240
13640,355,150,240
13641,318,147,240
13642,211,174,240
13643,338,147,240
13644,150,150,240
13645,165,150,240
13646,175,150,240
13647,352,150,240
13648,483,150,240
13649,313,150,240
13650,9,150,240
13651,332,147,240
13652,5,150,240
13653,236,150,240
13654,378,150,240
13655,20,150,240
13656,41,150,240
13657,225,150,240
13658,6,150,240
13659,41,174,240
13660,253,150,240
13661,306,150,240
13662,300,150,240
13663,599,150,240
13664,5,150,240
13665,110,150,240
13666,384,150,240
13667,252,147,240
13668,48,150,240
13669,342,150,240
13670,203,150,240
13671,106,147,240
13672,69,150,240
13673,63,150,240
13674,110,150,240
13675,366,150,240
13676,205,150,240
13677,84,147,240
13678,291,150,240
13679,3,150,240
13680,226,150,240
13681,203,150,240
13682,337,150,240
13683,388,150,240
13684,64,150,240
13685,124,150,240
13686,170,150,240
13687,369,150,240
13688,182,147,240
13689,131,150,240
13690,478,150,240
13691,154,150,240
13692,104,147,240
13693,332,147,240
13694,691,150,240
13695,141,174,240
13696,199,150,240
13697,125,150,240
13698,6,150,240
13699,342,150,240
13700,371,150,240
13701,6,150,240
13702,74,174,240
13703,244,150,240
13704,114,150,240
13705,159,150,240
13706,91,174,240
13707,222,150,240
13708,328,150,240
13709,168,150,240
13710,3,174,240
13711,196,150,240
13712,5,174,240
13713,11,150,240
13714,6,174,240
13715,5,150,240
13716,210,174,240
13717,24,150,240
13718,97,150,240
13719,11,174,240
13720,301,150,240
13721,311,147,240
13722,69,147,240
13723,81,174,240
13724,114,150,240
13725,8,150,240
13726,74,150,240
13727,243,150,240
13728,343,150,240
13729,178,147,240
13730,180,150,240
13731,163,147,240
13732,152,174,240
13733,306,147,240
13734,110,147,240
13735,167,150,240
13736,390,150,240
13737,57,147,240
13738,73,150,240
13739,72,150,240
13740,141,150,240
13741,88,150,240
13742,80,150,240
13743,286,150,240
13744,151,150,240
13745,50,150,240
13746,85,150,240
13747,5,174,240
13748,46,150,240
13749,157,150,240
13750,402,150,240
13751,133,150,240
13752,328,150,240
13753,63,150,240
13754,352,150,240
13755,246,150,240
13756,168,150,240
13757,261,150,240
13758,5,150,240
13759,373,174,240
13760,135,147,240
13761,94,150,240
13762,23,150,240
13763,193,174,240
13764,229,147,240
13765,695,150,240
13766,310,150,240
13767,328,150,240
13768,43,174,240
13769,216,150,240
13770,185,150,240
13771,263,150,240
13772,61,174,240
13773,362,147,240
13774,90,150,240
13775,46,174,240
13776,330,147,240
13777,153,150,240
13778,116,150,240
13779,4,150,240
13780,107,150,240
13781,360,174,240
13782,318,174,240
13783,249,150,240
13784,70,174,240
13785,253,150,240
13786,308,147,240
13787,273,147,240
13788,298,147,240
13789,285,147,240
13790,315,174,240
13791,138,150,240
13792,50,150,240
13793,175,150,240
13794,186,147,240
13795,103,150,240
13796,5,150,240
13797,111,150,240
13798,4,174,240
13799,251,147,240
13800,38,147,240
13801,353,150,240
13802,20,150,240
13803,363,147,240
13804,11,174,240
13805,292,150,240
13806,181,150,240
13807,223,147,240
13808,48,150,240
13809,322,150,240
13810,233,147,240
13811,81,147,240
13812,72,174,240
13813,222,150,240
13814,124,150,240
13815,673,174,240
13816,16,150,240
13817,154,150,240
13818,78,150,240
13819,327,150,240
13820,205,150,240
13821,218,147,240
13822,212,147,240
13823,210,150,240
13824,144,150,240
13825,608,150,240
13826,367,150,240
13827,327,150,240
13828,67,150,240
13829,316,150,240
13830,5,150,240
13831,226,150,240
13832,285,150,240
13833,122,150,240
13834,215,150,240
13835,131,150,240
13836,379,150,240
13837,6,150,240
13838,632,150,240
13839,6,150,240
13840,7,150,240
13841,203,150,240
13842,463,150,240
13843,289,147,240
13844,30,150,240
13845,298,150,240
13846,80,150,240
13847,122,150,240
13848,80,147,240
13849,354,174,240
13850,171,147,240
13851,223,147,240
13852,4,174,240
13853,376,150,240
13854,124,174,240
13855,125,150,240
13856,73,150,240
13857,319,150,240
13858,150,150,240
13859,53,150,240
13860,4,150,240
13861,13,150,240
13862,312,150,240
13863,73,147,240
13864,38,150,240
13865,248,147,240
13866,234,150,240
13867,90,150,240
13868,143,150,240
13869,392,174,240
13870,347,150,240
13871,136,147,240
13872,50,147,240
13873,7,174,240
13874,55,150,240
13875,154,150,240
13876,5,150,240
13877,146,147,240
13878,144,150,240
13879,252,147,240
13880,203,147,240
13881,11,150,240
13882,139,150,240
13883,102,147,240
13884,88,150,240
13885,355,150,240
13886,348,150,240
13887,90,147,240
13888,313,150,240
13889,14,150,240
13890,184,150,240
13891,225,147,240
13892,179,150,240
13893,11,150,240
13894,307,150,240
13895,253,150,240
13896,18,150,240
13897,231,150,240
13898,24,150,240
13899,25,150,240
13900,16,174,240
13901,117,150,240
13902,93,150,240
13903,169,150,240
13904,403,147,240
13905,78,150,240
13906,3,150,240
13907,330,150,240
13908,154,174,240
13909,12,150,240
13910,90,150,240
13911,195,150,240
13912,57,150,240
13913,61,150,240
13914,137,147,240
13915,151,150,240
13916,295,150,240
13917,104,150,240
13918,18,150,240
13919,101,150,240
13920,281,150,240
13921,89,147,240
13922,50,150,240
13923,48,150,240
13924,4,150,240
13925,333,150,240
13926,124,150,240
13927,223,150,240
13928,46,147,240
13929,219,150,240
13930,9,147,240
13931,142,150,240
13932,0,174,240
13933,319,150,240
13934,376,147,240
13935,699,150,240
13936,222,150,240
13937,57,147,240
13938,17,147,240
13939,6,150,240
13940,111,147,240
13941,290,150,240
13942,4,150,240
13943,114,150,240
13944,209,174,240
13945,4,150,240
13946,5,150,240
13947,408,150,240
13948,254,150,240
13949,232,155,240
13950,332,147,240
13951,259,150,240
13952,37,150,240
13953,91,150,240
13954,5,150,240
13955,215,150,240
13956,253,147,240
13957,242,150,240
13958,225,147,240
13959,53,150,240
13960,138,150,240
13961,715,150,240
13962,166,147,240
13963,16,150,240
13964,173,150,240
13965,500,150,240
13966,5,150,240
13967,274,150,240
13968,95,147,240
13969,131,150,240
13970,120,150,240
13971,132,150,240
13972,309,147,240
13973,241,150,240
13974,150,150,240
13975,76,147,240
13976,14,174,240
13977,3,150,240
13978,7,150,240
13979,68,150,240
13980,201,150,240
13981,3,150,240
13982,154,147,240
13983,87,150,240
13984,336,150,240
13985,94,150,240
13986,212,150,240
13987,243,150,240
13988,85,150,240
13989,338,150,240
13990,587,174,240
13991,68,147,240
13992,5,174,240
13993,6,150,240
13994,281,150,240
13995,193,150,240
13996,35,150,240
13997,6,150,240
13998,140,150,240
13999,59,147,240
14000,5,150,240
14001,186,150,240
14002,252,150,240
14003,139,150,240
14004,267,150,240
14005,292,150,240
14006,357,147,240
14007,356,174,240
14008,4,150,240
14009,230,147,240
14010,599,150,240
14011,282,147,240
14012,310,147,240
14013,198,174,240
14014,61,150,240
14015,284,147,240
14016,115,147,240
14017,48,150,240
14018,20,147,240
14019,351,150,240
14020,138,150,240
14021,104,174,240
14022,163,150,240
14023,364,150,240
14024,72,174,240
14025,343,174,240
14026,165,174,240
14027,201,150,240
14028,104,147,240
14029,255,147,240
14030,217,150,240
14031,335,150,240
14032,323,150,240
14033,107,147,240
14034,139,150,240
14035,193,150,240
14036,247,150,240
14037,146,150,240
14038,148,150,240
14039,186,150,240
14040,366,174,240
14041,331,150,240
14042,28,147,240
14043,234,147,240
14044,121,150,240
14045,55,147,240
14046,234,147,240
14047,159,174,240
14048,331,147,240
14049,109,150,240
14050,141,150,240
14051,311,150,240
14052,176,150,240
14053,113,150,240
14054,326,150,240
14055,77,150,240
14056,136,147,240
14057,262,150,240
14058,4,150,240
14059,95,147,240
14060,68,150,240
14061,129,150,240
14062,171,150,240
14063,27,150,240
14064,88,147,240
14065,150,150,240
14066,337,147,240
14067,210,147,240
14068,240,150,240
14069,155,150,240
14070,68,147,240
14071,55,147,240
14072,216,150,240
14073,293,147,240
14074,371,150,240
14075,165,150,240
14076,42,174,240
14077,7,150,240
14078,9,150,240
14079,77,150,240
14080,155,150,240
14081,289,147,240
14082,262,150,240
14083,13,150,240
14084,243,150,240
14085,220,150,240
14086,248,150,240
14087,24,150,240
14088,401,150,240
14089,357,150,240
14090,2,150,240
14091,146,150,240
14092,6,150,240
14093,296,147,240
14094,13,150,240
14095,91,147,240
14096,368,174,240
14097,11,150,240
14098,74,147,240
14099,54,150,240
14100,239,174,240
14101,221,150,240
14102,138,147,240
14103,163,147,240
14104,4,174,240
14105,308,150,240
14106,153,147,240
14107,319,147,240
14108,20,147,240
14109,352,174,240
14110,199,150,240
14111,184,150,240
14112,201,150,240
14113,290,150,240
14114,304,150,240
14115,326,150,240
14116,102,150,240
14117,74,150,240
14118,6,150,240
14119,306,150,240
14120,310,150,240
14121,23,174,240
14122,11,174,240
14123,250,150,240
14124,149,150,240
14125,435,174,240
14126,29,150,240
14127,121,150,240
14128,141,150,240
14129,87,150,240
14130,7,150,240
14131,5,150,240
14132,135,150,240
14133,165,150,240
14134,127,150,240
14135,6,150,240
14136,164,150,240
14137,4,150,240
14138,10,150,240
14139,31,150,240
14140,51,150,240
14141,326,174,240
14142,15,147,240
14143,185,150,240
14144,111,147,240
14145,136,147,240
14146,323,174,240
14147,121,174,240
14148,24,150,240
14149,346,147,240
14150,93,150,240
14151,224,174,240
14152,50,147,240
14153,121,150,240
14154,140,150,240
14155,20,150,240
14156,20,147,240
14157,144,147,240
14158,261,150,240
14159,258,147,240
14160,310,150,240
14161,13,150,240
14162,76,150,240
14163,161,150,240
14164,250,150,240
14165,628,150,240
14166,419,150,240
14167,34,147,240
14168,213,150,240
14169,125,147,240
14170,129,150,240
14171,8,147,240
14172,342,150,240
14173,291,150,240
14174,128,150,240
14175,207,150,240
14176,280,150,240
14177,356,155,240
14178,264,147,240
14179,76,147,240
14180,28,150,240
14181,121,174,240
14182,51,150,240
14183,211,150,240
14184,77,174,240
14185,79,150,240
14186,245,150,240
14187,126,150,240
14188,214,150,240
14189,151,150,240
14190,394,150,240
14191,70,150,240
14192,97,150,240
14193,39,147,240
14194,208,150,240
14195,4,150,240
14196,143,150,240
14197,4,150,240
14198,5,150,240
14199,171,150,240
14200,139,150,240
14201,429,150,240
14202,69,150,240
14203,5,150,240
14204,142,150,240
14205,21,150,240
14206,140,150,240
14207,4,150,240
14208,271,150,240
14209,537,150,240
14210,177,150,240
14211,137,150,240
14212,107,147,240
14213,16,147,240
14214,254,147,240
14215,5,150,240
14216,127,150,240
14217,197,147,240
14218,5,174,240
14219,122,150,240
14220,266,174,240
14221,358,150,240
14222,257,150,240
14223,7,150,240
14224,32,150,240
14225,136,150,240
14226,138,150,240
14227,137,150,240
14228,238,147,240
14229,297,147,240
14230,49,174,240
14231,8,147,240
14232,212,150,240
14233,14,150,240
14234,276,147,240
14235,369,150,240
14236,130,150,240
14237,46,150,240
14238,5,150,240
14239,197,174,240
14240,313,150,240
14241,20,150,240
14242,184,174,240
14243,279,150,240
14244,325,147,240
14245,17,150,240
14246,9,150,240
14247,155,174,240
14248,17,150,240
14249,332,147,240
14250,17,150,240
14251,391,150,240
14252,353,150,240
14253,240,150,240
14254,219,150,240
14255,186,150,240
14256,181,150,240
14257,206,150,240
14258,246,150,240
14259,65,147,240
14260,213,150,240
14261,92,150,240
14262,11,150,240
