ids,epoch_19,epoch_39,epoch_52
12916,83,183,381
12917,793,183,381
12918,131,189,381
12919,21,189,381
12920,755,189,381
12921,39,189,381
12922,559,189,381
12923,133,189,381
12924,8,189,381
12925,122,189,381
12926,197,189,381
12927,806,189,381
12928,414,189,381
12929,10,250,381
12930,9,189,381
12931,111,189,381
12932,20,189,381
12933,46,183,381
12934,474,189,381
12935,4064,130,381
12936,507,189,381
12937,115,250,381
12938,327,189,381
12939,119,183,381
12940,131,183,381
12941,891,189,381
12942,1229,189,381
12943,54,183,381
12944,1270,183,381
12945,19,183,381
12946,286,189,381
12947,184,189,381
12948,100,189,381
12949,21,189,381
12950,244,183,381
12951,80,189,381
12952,10,189,381
12953,364,189,381
12954,141,189,381
12955,39,189,381
12956,832,183,381
12957,9,189,381
12958,178,189,381
12959,3155,189,381
12960,221,183,381
12961,305,189,381
12962,590,183,381
12963,260,189,381
12964,119,189,381
12965,1342,189,381
12966,115,189,381
12967,330,183,381
12968,591,189,381
12969,250,183,381
12970,1102,189,381
12971,86,189,381
12972,8,189,381
12973,317,183,381
12974,30,189,381
12975,192,250,381
12976,1868,189,381
12977,747,189,381
12978,3,189,381
12979,1155,189,381
12980,12,189,381
12981,8,189,381
12982,58,189,381
12983,22,189,381
12984,267,189,381
12985,5,189,381
12986,151,189,381
12987,33,189,381
12988,41,189,381
12989,393,189,381
12990,944,250,381
12991,1646,189,381
12992,2122,189,381
12993,20,189,381
12994,107,189,381
12995,2946,189,381
12996,840,189,381
12997,8,189,381
12998,185,189,381
12999,8,189,381
13000,345,189,381
13001,401,189,381
13002,168,189,381
13003,129,189,381
13004,32,189,381
13005,98,189,381
13006,136,189,381
13007,8,189,381
13008,46,183,381
13009,78,183,381
13010,404,189,381
13011,84,189,381
13012,353,189,381
13013,82,183,381
13014,7,189,381
13015,493,189,381
13016,970,189,381
13017,258,189,381
13018,223,183,381
13019,586,189,381
13020,906,250,381
13021,127,189,381
13022,278,250,381
13023,904,189,381
13024,10,189,381
13025,813,183,381
13026,121,189,381
13027,646,189,381
13028,52,189,381
13029,265,189,381
13030,419,189,381
13031,230,183,381
13032,34,183,381
13033,2553,189,381
13034,26,189,381
13035,263,189,381
13036,130,189,381
13037,10,130,381
13038,3,250,381
13039,124,183,381
13040,1154,183,381
13041,167,189,381
13042,252,189,381
13043,160,189,381
13044,52,183,381
13045,60,183,381
13046,726,189,381
13047,8,189,381
13048,237,189,381
13049,233,189,381
13050,2697,189,381
13051,1064,189,381
13052,118,189,381
13053,418,250,381
13054,10,189,381
13055,264,250,381
13056,1123,189,381
13057,247,189,381
13058,36,189,381
13059,237,189,381
13060,1950,189,381
13061,17,189,381
13062,138,183,381
13063,532,189,381
13064,221,189,381
13065,472,189,381
13066,140,189,381
13067,266,183,381
13068,295,189,381
13069,321,189,381
13070,27,189,381
13071,402,189,381
13072,51,183,381
13073,153,189,381
13074,324,189,381
13075,11,189,381
13076,90,189,381
13077,286,189,381
13078,193,189,381
13079,11,250,381
13080,246,189,381
13081,18,189,381
13082,131,189,381
13083,88,189,381
13084,740,183,381
13085,395,189,381
13086,656,183,381
13087,37,183,381
13088,189,189,381
13089,1533,183,381
13090,6,189,381
13091,70,189,381
13092,1411,250,381
13093,8,189,381
13094,42,250,381
13095,8,189,381
13096,6424,250,381
13097,509,189,381
13098,122,189,381
13099,2036,183,381
13100,195,189,381
13101,352,189,381
13102,290,189,381
13103,17,189,381
13104,231,189,381
13105,733,189,381
13106,9,250,381
13107,157,250,381
13108,16,189,381
13109,565,250,381
13110,50,189,381
13111,57,183,381
13112,1,189,381
13113,712,130,381
13114,444,183,381
13115,223,189,381
13116,179,183,381
13117,966,183,381
13118,67,183,381
13119,9,189,381
13120,539,189,381
13121,91,189,381
13122,262,189,381
13123,196,189,381
13124,1681,250,381
13125,36,250,381
13126,629,250,381
13127,415,189,381
13128,87,183,381
13129,594,189,381
13130,14,189,381
13131,30,250,381
13132,449,189,381
13133,1516,189,381
13134,345,189,381
13135,202,189,381
13136,1915,189,381
13137,505,189,381
13138,190,183,381
13139,764,189,381
13140,330,183,381
13141,38,250,381
13142,79,189,381
13143,291,189,381
13144,646,189,381
13145,123,183,381
13146,305,189,381
13147,933,189,381
13148,1133,189,381
13149,518,183,381
13150,28,189,381
13151,691,189,381
13152,6,250,381
13153,56,189,381
13154,127,183,381
13155,11,189,381
13156,9,250,381
13157,308,250,381
13158,49,189,381
13159,787,189,381
13160,9,189,381
13161,949,189,381
13162,418,183,381
13163,28,189,381
13164,28,189,381
13165,52,189,381
13166,291,189,381
13167,1154,189,381
13168,1007,189,381
13169,297,189,381
13170,928,189,381
13171,18,189,381
13172,12,189,381
13173,1442,189,381
13174,11,130,381
13175,595,189,381
13176,456,189,381
13177,101,189,381
13178,799,189,381
13179,119,189,381
13180,782,189,381
13181,2544,189,381
13182,160,189,381
13183,9,189,381
13184,232,189,381
13185,55,189,381
13186,1253,189,381
13187,187,183,381
13188,12,189,381
13189,13,189,381
13190,979,189,381
13191,7,189,381
13192,267,189,381
13193,275,250,381
13194,9,189,381
13195,310,189,381
13196,371,189,381
13197,284,189,381
13198,37,189,381
13199,388,183,381
13200,424,189,381
13201,355,189,381
13202,326,189,381
13203,59,250,381
13204,54,183,381
13205,81,189,381
13206,20,183,381
13207,8,250,381
13208,356,189,381
13209,9,189,381
13210,619,189,381
13211,1104,189,381
13212,12,189,381
13213,53,189,381
13214,19,189,381
13215,122,183,381
13216,8,189,381
13217,228,189,381
13218,31,189,381
13219,197,189,381
13220,663,250,381
13221,441,183,381
13222,201,189,381
13223,435,189,381
13224,622,189,381
13225,2512,189,381
13226,660,189,381
13227,10,189,381
13228,67,189,381
13229,11,189,381
13230,946,250,381
13231,15,189,381
13232,77,250,381
13233,386,189,381
13234,448,189,381
13235,417,189,381
13236,79,183,381
13237,1,250,381
13238,8,189,381
13239,8,183,381
13240,314,189,381
13241,319,189,381
13242,407,189,381
13243,11,250,381
13244,115,189,381
13245,9,189,381
13246,0,189,381
13247,1053,189,381
13248,15,250,381
13249,267,250,381
13250,195,189,381
13251,7,189,381
13252,12,189,381
13253,68,183,381
13254,3492,189,381
13255,104,189,381
13256,206,189,381
13257,197,183,381
13258,797,189,381
13259,299,183,381
13260,273,183,381
13261,186,183,381
13262,5,189,381
13263,27,189,381
13264,545,189,381
13265,248,189,381
13266,182,189,381
13267,27,189,381
13268,121,189,381
13269,10,250,381
13270,1177,250,381
13271,17,189,381
13272,8,189,381
13273,84,183,381
13274,8,183,381
13275,211,189,381
13276,129,189,381
13277,2558,183,381
13278,441,189,381
13279,2201,183,381
13280,927,183,381
13281,170,189,381
13282,50,189,381
13283,20,189,381
13284,1346,189,381
13285,297,189,381
13286,141,189,381
13287,107,189,381
13288,160,189,381
13289,330,189,381
13290,297,189,381
13291,181,189,381
13292,226,250,381
13293,3837,189,381
13294,722,189,381
13295,161,250,381
13296,378,189,381
13297,259,250,381
13298,690,183,381
13299,105,189,381
13300,7,250,381
13301,589,250,381
13302,438,189,381
13303,511,183,381
13304,165,189,381
13305,16,250,381
13306,585,189,381
13307,2237,189,381
13308,726,189,381
13309,92,189,381
13310,301,189,381
13311,80,183,381
13312,10,183,381
13313,112,189,381
13314,123,189,381
13315,452,189,381
13316,834,189,381
13317,372,250,381
13318,13,189,381
13319,674,183,381
13320,14,189,381
13321,218,250,381
13322,856,250,381
13323,221,189,381
13324,50,183,381
13325,8,189,381
13326,592,250,381
13327,1029,189,381
13328,156,189,381
13329,18,250,381
13330,6,189,381
13331,206,189,381
13332,2368,189,381
13333,1606,250,381
13334,51,189,381
13335,40,189,381
13336,648,189,381
13337,184,183,381
13338,782,250,381
13339,449,189,381
13340,249,183,381
13341,4,189,381
13342,365,183,381
13343,3275,189,381
13344,1452,130,381
13345,37,189,381
13346,83,189,381
13347,389,189,381
13348,9,189,381
13349,253,189,381
13350,453,189,381
13351,532,189,381
13352,261,189,381
13353,2654,189,381
13354,475,189,381
13355,367,189,381
13356,844,189,381
13357,52,189,381
13358,169,189,381
13359,87,183,381
13360,275,189,381
13361,8,189,381
13362,354,183,381
13363,1319,189,381
13364,9,250,381
13365,1087,189,381
13366,14,183,381
13367,478,183,381
13368,307,183,381
13369,10,189,381
13370,846,183,381
13371,373,189,381
13372,26,189,381
13373,360,189,381
13374,820,189,381
13375,306,183,381
13376,451,189,381
13377,861,189,381
13378,1344,183,381
13379,1001,189,381
13380,91,189,381
13381,127,183,381
13382,190,189,381
13383,109,189,381
13384,632,189,381
13385,65,189,381
13386,80,189,381
13387,396,250,381
13388,100,189,381
13389,45,189,381
13390,1020,250,381
13391,6,189,381
13392,1397,189,381
13393,778,189,381
13394,575,189,381
13395,180,189,381
13396,829,189,381
13397,8,189,381
13398,9,189,381
13399,218,189,381
13400,4,189,381
13401,778,183,381
13402,2233,189,381
13403,809,189,381
13404,17,183,381
13405,252,189,381
13406,40,189,381
13407,780,189,381
13408,61,189,381
13409,169,183,381
13410,271,189,381
13411,464,189,381
13412,378,183,381
13413,9,189,381
13414,399,189,381
13415,1090,189,381
13416,472,250,381
13417,122,189,381
13418,174,189,381
13419,181,189,381
13420,560,183,381
13421,437,183,381
13422,351,189,381
13423,337,250,381
13424,439,189,381
13425,11,250,381
13426,2290,189,381
13427,333,189,381
13428,9,189,381
13429,362,189,381
13430,701,189,381
13431,44,189,381
13432,1132,183,381
13433,49,250,381
13434,821,250,381
13435,810,189,381
13436,80,183,381
13437,567,189,381
13438,28,183,381
13439,831,183,381
13440,322,189,381
13441,46,189,381
13442,13,189,381
13443,103,189,381
13444,243,189,381
13445,622,250,381
13446,43,189,381
13447,885,189,381
13448,1139,189,381
13449,8,250,381
13450,18,189,381
13451,253,189,381
13452,2672,189,381
13453,2632,189,381
13454,141,189,381
13455,14,250,381
13456,525,183,381
13457,79,189,381
13458,624,189,381
13459,187,183,381
13460,1048,189,381
13461,7,189,381
13462,8,189,381
13463,2821,189,381
13464,659,250,381
13465,638,189,381
13466,31,189,381
13467,1232,189,381
13468,154,189,381
13469,14,189,381
13470,340,189,381
13471,92,189,381
13472,632,183,381
13473,126,183,381
13474,100,189,381
13475,76,189,381
13476,138,189,381
13477,292,189,381
13478,633,189,381
13479,411,183,381
13480,9,189,381
13481,30,183,381
13482,148,189,381
13483,846,189,381
13484,806,189,381
13485,255,189,381
13486,192,189,381
13487,317,189,381
13488,309,189,381
13489,813,183,381
13490,663,189,381
13491,419,183,381
13492,767,250,381
13493,192,189,381
13494,170,183,381
13495,1507,189,381
13496,551,189,381
13497,27,189,381
13498,295,183,381
13499,10,189,381
13500,421,189,381
13501,119,189,381
13502,45,183,381
13503,184,189,381
13504,160,189,381
13505,3,189,381
13506,0,189,381
13507,11,183,381
13508,208,189,381
13509,10,189,381
13510,2098,189,381
13511,91,189,381
13512,700,250,381
13513,828,189,381
13514,355,250,381
13515,11,189,381
13516,2,183,381
13517,360,183,381
13518,790,183,381
13519,205,189,381
13520,8,189,381
13521,826,189,381
13522,636,189,381
13523,246,189,381
13524,533,189,381
13525,520,183,381
13526,154,189,381
13527,428,189,381
13528,582,189,381
13529,617,189,381
13530,90,189,381
13531,351,183,381
13532,50,189,381
13533,421,189,381
13534,652,189,381
13535,638,189,381
13536,1217,189,381
13537,170,250,381
13538,1671,189,381
13539,215,250,381
13540,18,189,381
13541,7,189,381
13542,32,189,381
13543,207,189,381
13544,319,189,381
13545,3,250,381
13546,502,183,381
13547,1031,183,381
13548,10,250,381
13549,481,250,381
13550,63,183,381
13551,200,183,381
13552,265,189,381
13553,8,189,381
13554,82,183,381
13555,1221,189,381
13556,1342,189,381
13557,391,189,381
13558,62,183,381
13559,396,189,381
13560,46,189,381
13561,635,189,381
13562,245,189,381
13563,872,189,381
13564,89,189,381
13565,15,189,381
13566,35,189,381
13567,147,189,381
13568,0,189,381
13569,189,183,381
13570,2224,250,381
13571,57,250,381
13572,1,183,381
13573,9,183,381
13574,628,189,381
13575,761,189,381
13576,63,250,381
13577,14,189,381
13578,178,183,381
13579,59,189,381
13580,991,189,381
13581,625,189,381
13582,3034,189,381
13583,316,183,381
13584,793,189,381
13585,367,189,381
13586,270,189,381
13587,8,189,381
13588,740,189,381
13589,650,183,381
13590,1277,189,381
13591,30,189,381
13592,420,183,381
13593,22,189,381
13594,787,250,381
13595,1520,189,381
13596,168,189,381
13597,1118,189,381
13598,222,189,381
13599,18,189,381
13600,1285,250,381
13601,784,189,381
13602,199,250,381
13603,75,189,381
13604,358,189,381
13605,119,189,381
13606,276,250,381
13607,362,189,381
13608,17,183,381
13609,8,189,381
13610,243,189,381
13611,1041,189,381
13612,475,189,381
13613,5,183,381
13614,194,183,381
13615,726,189,381
13616,9,189,381
13617,921,183,381
13618,401,189,381
13619,243,189,381
13620,233,189,381
13621,784,189,381
13622,55,189,381
13623,855,189,381
13624,11,189,381
13625,419,189,381
13626,1277,189,381
13627,349,189,381
13628,189,189,381
13629,301,189,381
13630,221,189,381
13631,126,183,381
13632,2974,189,381
13633,0,250,381
13634,1255,183,381
13635,1049,250,381
13636,175,189,381
13637,244,189,381
13638,6,189,381
13639,1057,189,381
13640,1131,189,381
13641,701,183,381
13642,330,250,381
13643,878,183,381
13644,199,189,381
13645,214,189,381
13646,286,189,381
13647,1015,189,381
13648,826,189,381
13649,788,189,381
13650,9,189,381
13651,822,183,381
13652,7,189,381
13653,384,189,381
13654,1385,189,381
13655,20,189,381
13656,47,189,381
13657,356,189,381
13658,11,189,381
13659,44,250,381
13660,439,189,381
13661,646,189,381
13662,638,189,381
13663,1337,189,381
13664,9,189,381
13665,128,189,381
13666,559,189,381
13667,421,183,381
13668,50,189,381
13669,974,189,381
13670,380,189,381
13671,129,183,381
13672,71,189,381
13673,71,189,381
13674,127,189,381
13675,1279,189,381
13676,289,189,381
13677,96,183,381
13678,654,189,381
13679,3,189,381
13680,342,189,381
13681,331,189,381
13682,852,189,381
13683,1322,189,381
13684,71,189,381
13685,181,189,381
13686,248,189,381
13687,966,189,381
13688,268,183,381
13689,169,189,381
13690,827,189,381
13691,215,189,381
13692,126,183,381
13693,898,183,381
13694,1870,189,381
13695,190,250,381
13696,308,189,381
13697,153,189,381
13698,7,189,381
13699,872,189,381
13700,1127,189,381
13701,7,189,381
13702,88,250,381
13703,482,189,381
13704,121,189,381
13705,205,189,381
13706,113,250,381
13707,329,189,381
13708,798,189,381
13709,260,189,381
13710,3,250,381
13711,285,189,381
13712,7,250,381
13713,13,189,381
13714,8,250,381
13715,11,189,381
13716,325,250,381
13717,26,189,381
13718,116,189,381
13719,11,250,381
13720,716,189,381
13721,696,183,381
13722,80,183,381
13723,89,250,381
13724,135,189,381
13725,8,189,381
13726,84,189,381
13727,414,189,381
13728,986,189,381
13729,243,183,381
13730,270,189,381
13731,231,183,381
13732,241,250,381
13733,609,183,381
13734,127,183,381
13735,282,189,381
13736,1725,189,381
13737,63,183,381
13738,98,189,381
13739,78,189,381
13740,182,189,381
13741,99,189,381
13742,93,189,381
13743,575,189,381
13744,195,189,381
13745,53,189,381
13746,95,189,381
13747,8,250,381
13748,56,189,381
13749,211,189,381
13750,2444,189,381
13751,181,189,381
13752,811,189,381
13753,71,189,381
13754,1028,189,381
13755,422,189,381
13756,223,189,381
13757,457,189,381
13758,8,189,381
13759,1317,250,381
13760,179,183,381
13761,108,189,381
13762,24,189,381
13763,264,250,381
13764,357,183,381
13765,1885,189,381
13766,691,189,381
13767,816,189,381
13768,50,250,381
13769,333,189,381
13770,262,189,381
13771,474,189,381
13772,64,250,381
13773,1262,183,381
13774,104,189,381
13775,48,250,381
13776,828,183,381
13777,196,189,381
13778,144,189,381
13779,11,189,381
13780,133,189,381
13781,1022,250,381
13782,760,250,381
13783,412,189,381
13784,73,250,381
13785,411,189,381
13786,696,183,381
13787,519,183,381
13788,591,183,381
13789,520,183,381
13790,723,250,381
13791,175,189,381
13792,54,189,381
13793,253,189,381
13794,259,183,381
13795,122,189,381
13796,11,189,381
13797,126,189,381
13798,9,250,381
13799,410,183,381
13800,41,183,381
13801,986,189,381
13802,20,189,381
13803,1200,183,381
13804,12,250,381
13805,656,189,381
13806,257,189,381
13807,340,183,381
13808,52,189,381
13809,813,189,381
13810,372,183,381
13811,93,183,381
13812,79,250,381
13813,362,189,381
13814,146,189,381
13815,1882,250,381
13816,18,189,381
13817,192,189,381
13818,105,189,381
13819,817,189,381
13820,342,189,381
13821,322,183,381
13822,311,183,381
13823,288,189,381
13824,187,189,381
13825,1314,189,381
13826,1258,189,381
13827,798,189,381
13828,79,189,381
13829,755,189,381
13830,6,189,381
13831,424,189,381
13832,555,189,381
13833,163,189,381
13834,346,189,381
13835,152,189,381
13836,551,189,381
13837,11,189,381
13838,1386,189,381
13839,6,189,381
13840,9,189,381
13841,307,189,381
13842,2205,189,381
13843,593,183,381
13844,30,189,381
13845,670,189,381
13846,91,189,381
13847,137,189,381
13848,95,183,381
13849,981,250,381
13850,226,183,381
13851,355,183,381
13852,9,250,381
13853,1535,189,381
13854,180,250,381
13855,158,189,381
13856,86,189,381
13857,815,189,381
13858,200,189,381
13859,59,189,381
13860,8,189,381
13861,13,189,381
13862,676,189,381
13863,83,183,381
13864,44,189,381
13865,412,183,381
13866,388,189,381
13867,105,189,381
13868,187,189,381
13869,1629,250,381
13870,918,189,381
13871,178,183,381
13872,61,183,381
13873,11,250,381
13874,62,189,381
13875,207,189,381
13876,9,189,381
13877,187,183,381
13878,161,189,381
13879,415,183,381
13880,302,183,381
13881,11,189,381
13882,177,189,381
13883,120,183,381
13884,101,189,381
13885,1153,189,381
13886,1016,189,381
13887,96,183,381
13888,779,189,381
13889,14,189,381
13890,254,189,381
13891,368,183,381
13892,196,189,381
13893,11,189,381
13894,638,189,381
13895,439,189,381
13896,18,189,381
13897,369,189,381
13898,24,189,381
13899,32,189,381
13900,17,250,381
13901,142,189,381
13902,110,189,381
13903,248,189,381
13904,2480,183,381
13905,90,189,381
13906,7,189,381
13907,784,189,381
13908,209,250,381
13909,14,189,381
13910,117,189,381
13911,293,189,381
13912,64,189,381
13913,68,189,381
13914,173,183,381
13915,190,189,381
13916,555,189,381
13917,120,189,381
13918,19,189,381
13919,128,189,381
13920,524,189,381
