ids,epoch_19,epoch_39,epoch_52
13748,201,63,240
13749,289,147,240
13750,202,147,240
13751,49,63,240
13752,315,63,240
13753,280,63,240
13754,11,63,240
13755,315,63,240
13756,25,63,240
13757,92,147,240
13758,105,63,240
13759,59,63,240
13760,86,176,240
13761,72,63,240
13762,223,147,240
13763,271,63,240
13764,265,176,240
13765,138,147,240
13766,225,147,240
13767,271,63,240
13768,201,63,240
13769,205,63,240
13770,81,147,240
13771,244,147,240
13772,110,63,240
13773,219,176,240
13774,5,147,240
13775,347,63,240
13776,374,176,240
13777,163,63,240
13778,89,147,240
13779,293,63,240
13780,260,147,240
13781,99,63,240
13782,5,63,240
13783,98,147,240
13784,55,63,240
13785,331,147,240
13786,135,176,240
13787,388,176,240
13788,331,176,240
13789,302,176,240
13790,177,63,240
13791,128,63,240
13792,90,63,240
13793,28,147,240
13794,181,176,240
13795,429,63,240
13796,320,63,240
13797,85,147,240
13798,4,63,240
13799,157,176,240
13800,267,176,240
13801,8,147,240
13802,103,147,240
13803,12,176,240
13804,140,63,240
13805,390,63,240
13806,2,147,240
13807,253,176,240
13808,261,63,240
13809,11,147,240
13810,19,176,240
13811,332,176,240
13812,56,63,240
13813,8,63,240
13814,369,63,240
13815,398,63,240
13816,472,147,240
13817,54,63,240
13818,6,63,240
13819,297,147,240
13820,522,147,240
13821,318,176,240
13822,333,176,240
13823,247,147,240
13824,183,147,240
13825,96,147,240
13826,47,63,240
13827,50,147,240
13828,374,147,240
13829,9,147,240
13830,409,63,240
13831,4,147,240
13832,259,63,240
13833,146,63,240
13834,161,147,240
13835,149,63,240
13836,6,147,240
13837,112,63,240
13838,187,147,240
13839,358,147,240
13840,241,147,240
13841,7,63,240
13842,362,63,240
13843,331,176,240
13844,148,147,240
13845,13,147,240
13846,145,147,240
13847,319,147,240
13848,141,176,240
13849,42,63,240
13850,238,176,240
13851,7,176,240
13852,642,63,240
13853,340,147,240
13854,291,63,240
13855,237,147,240
13856,302,63,240
13857,14,147,240
13858,8,147,240
13859,139,147,240
13860,7,63,240
13861,319,147,240
13862,222,63,240
13863,97,176,240
13864,9,63,240
13865,239,176,240
13866,156,147,240
13867,113,147,240
13868,278,63,240
13869,164,63,240
13870,224,147,240
13871,330,176,240
13872,80,176,240
13873,12,63,240
13874,30,63,240
13875,57,63,240
13876,100,147,240
13877,80,176,240
13878,533,147,240
13879,74,176,240
13880,58,176,240
13881,146,147,240
13882,131,147,240
13883,251,176,240
13884,326,147,240
13885,43,147,240
13886,359,63,240
13887,13,176,240
13888,17,63,240
13889,250,147,240
13890,180,63,240
13891,303,176,240
13892,55,147,240
13893,133,147,240
13894,109,147,240
13895,15,63,240
13896,228,147,240
13897,158,147,240
13898,65,63,240
13899,8,63,240
13900,155,63,240
13901,268,63,240
13902,91,147,240
13903,251,147,240
13904,192,176,240
13905,295,147,240
13906,173,63,240
13907,138,63,240
13908,80,63,240
13909,15,147,240
13910,9,147,240
13911,12,147,240
13912,119,147,240
13913,292,147,240
13914,242,176,240
13915,324,147,240
13916,59,147,240
13917,211,147,240
13918,187,147,240
13919,265,147,240
13920,461,147,240
13921,6,176,240
13922,160,147,240
13923,312,63,240
13924,315,63,240
13925,136,147,240
13926,304,147,240
13927,18,147,240
13928,57,176,240
13929,241,147,240
13930,380,176,240
13931,149,147,240
13932,230,63,240
13933,282,63,240
13934,333,176,240
13935,680,147,240
13936,248,147,240
13937,209,176,240
13938,98,176,240
13939,35,63,240
13940,31,176,240
13941,0,63,240
13942,4,147,240
13943,164,147,240
13944,224,63,240
13945,332,147,240
13946,308,147,240
13947,272,63,240
13948,332,63,240
13949,119,155,240
13950,334,176,240
13951,237,147,240
13952,141,147,240
13953,147,63,240
13954,9,63,240
13955,326,147,240
13956,245,176,240
13957,61,147,240
13958,152,176,240
13959,369,147,240
13960,307,147,240
13961,687,147,240
13962,250,176,240
13963,70,147,240
13964,272,147,240
13965,606,147,240
13966,198,147,240
13967,4,147,240
13968,38,176,240
13969,76,63,240
13970,240,147,240
13971,313,63,240
13972,63,176,240
13973,361,63,240
13974,204,63,240
13975,129,176,240
13976,126,63,240
13977,499,147,240
13978,108,63,240
13979,391,147,240
13980,195,63,240
13981,93,147,240
13982,411,176,240
13983,312,63,240
13984,150,147,240
13985,507,147,240
13986,210,147,240
13987,111,147,240
13988,157,147,240
13989,308,63,240
13990,26,63,240
13991,399,176,240
13992,2,63,240
13993,149,147,240
13994,77,63,240
13995,99,147,240
13996,699,147,240
13997,220,63,240
13998,92,63,240
13999,149,176,240
14000,8,63,240
14001,7,63,240
14002,152,147,240
14003,80,147,240
14004,331,147,240
14005,134,147,240
14006,81,176,240
14007,106,63,240
14008,3,63,240
14009,137,176,240
14010,4,147,240
14011,230,176,240
14012,243,176,240
14013,573,63,240
14014,134,147,240
14015,292,176,240
14016,319,176,240
14017,301,63,240
14018,8,176,240
14019,84,147,240
14020,214,63,240
14021,129,63,240
14022,134,63,240
14023,5,147,240
14024,487,63,240
14025,146,63,240
14026,208,63,240
14027,133,147,240
14028,208,176,240
14029,96,176,240
14030,271,147,240
14031,146,147,240
14032,242,63,240
14033,144,176,240
14034,328,63,240
14035,319,176,240
14036,77,147,240
14037,369,147,240
14038,322,147,240
14039,141,63,240
14040,173,63,240
14041,293,147,240
14042,174,176,240
14043,252,176,240
14044,66,147,240
14045,19,176,240
14046,344,176,240
14047,5,63,240
14048,264,176,240
14049,257,147,240
14050,354,147,240
14051,6,147,240
14052,151,147,240
14053,21,147,240
14054,59,63,240
14055,83,147,240
14056,248,176,240
14057,292,147,240
14058,283,147,240
14059,174,176,240
14060,8,147,240
14061,335,147,240
14062,150,147,240
14063,274,147,240
14064,116,176,240
14065,105,63,240
14066,286,176,240
14067,131,176,240
14068,235,63,240
14069,82,63,240
14070,39,176,240
14071,335,176,240
14072,218,147,240
14073,267,176,240
14074,152,147,240
14075,341,147,240
14076,295,63,240
14077,6,147,240
14078,251,147,240
14079,92,63,240
14080,288,63,240
14081,55,176,240
14082,112,147,240
14083,330,147,240
14084,203,147,240
14085,5,147,240
14086,322,147,240
14087,23,147,240
14088,70,63,240
14089,18,63,240
14090,260,147,240
14091,151,147,240
14092,4,63,240
14093,333,176,240
14094,20,63,240
14095,305,176,240
14096,184,63,240
14097,5,147,240
14098,369,176,240
14099,5,147,240
14100,36,63,240
14101,310,147,240
14102,6,176,240
14103,145,176,240
14104,5,63,240
14105,25,147,240
14106,120,176,240
14107,308,176,240
14108,42,176,240
14109,37,63,240
14110,4,63,240
14111,426,147,240
14112,330,147,240
14113,88,147,240
14114,105,147,240
14115,19,147,240
14116,686,147,240
14117,12,147,240
14118,209,147,240
14119,113,147,240
14120,169,63,240
14121,181,63,240
14122,291,63,240
14123,8,147,240
14124,335,147,240
14125,89,63,240
14126,9,63,240
14127,368,147,240
14128,160,63,240
14129,282,63,240
14130,12,147,240
14131,28,147,240
14132,29,147,240
14133,340,147,240
14134,219,63,240
14135,10,147,240
14136,225,147,240
14137,6,63,240
14138,379,147,240
14139,324,63,240
14140,362,147,240
14141,7,63,240
14142,318,176,240
14143,310,63,240
14144,106,176,240
14145,289,176,240
14146,178,63,240
14147,249,63,240
14148,12,147,240
14149,328,176,240
14150,141,63,240
14151,466,63,240
14152,185,176,240
14153,230,147,240
14154,141,147,240
14155,159,147,240
14156,110,176,240
14157,135,176,240
14158,8,63,240
14159,254,176,240
14160,18,147,240
14161,31,147,240
14162,5,63,240
14163,320,63,240
14164,341,147,240
14165,5,147,240
14166,8,147,240
14167,3,176,240
14168,228,63,240
14169,38,176,240
14170,83,147,240
14171,263,176,240
14172,41,147,240
14173,208,147,240
14174,522,147,240
14175,312,63,240
14176,316,63,240
14177,355,155,240
14178,164,176,240
14179,51,176,240
14180,300,63,240
14181,217,63,240
14182,158,147,240
14183,264,147,240
14184,231,63,240
14185,4,63,240
14186,341,147,240
14187,298,63,240
14188,19,147,240
14189,164,147,240
14190,394,147,240
14191,268,63,240
14192,4,147,240
14193,329,176,240
14194,223,63,240
14195,465,147,240
14196,257,63,240
14197,242,63,240
14198,53,147,240
14199,373,63,240
14200,302,147,240
14201,216,63,240
14202,332,147,240
14203,142,147,240
14204,19,63,240
14205,224,147,240
14206,90,147,240
14207,224,147,240
14208,362,147,240
14209,192,147,240
14210,16,63,240
14211,134,63,240
14212,119,176,240
14213,227,176,240
14214,331,176,240
14215,123,147,240
14216,127,147,240
14217,141,176,240
14218,489,63,240
14219,5,147,240
14220,772,63,240
14221,0,147,240
14222,55,147,240
14223,212,63,240
14224,244,63,240
14225,11,63,240
14226,1,147,240
14227,76,147,240
14228,308,176,240
14229,227,176,240
14230,297,63,240
14231,77,176,240
14232,60,63,240
14233,252,147,240
14234,220,176,240
14235,36,147,240
14236,161,63,240
14237,239,147,240
14238,4,147,240
14239,98,63,240
14240,91,147,240
14241,307,147,240
14242,45,63,240
14243,4,147,240
14244,369,176,240
14245,79,147,240
14246,16,147,240
14247,280,63,240
14248,286,147,240
14249,143,176,240
14250,229,147,240
14251,30,147,240
14252,303,147,240
14253,200,147,240
14254,308,63,240
14255,152,63,240
14256,212,147,240
14257,24,147,240
14258,103,63,240
14259,65,176,240
14260,296,147,240
14261,215,147,240
14262,183,63,240
14263,228,147,240
14264,104,147,240
14265,141,147,240
14266,78,147,240
14267,224,147,240
14268,226,176,240
14269,41,176,240
14270,8,63,240
14271,207,147,240
14272,8,63,240
14273,140,147,240
14274,94,63,240
14275,6,147,240
14276,170,147,240
14277,131,147,240
14278,9,147,240
14279,322,63,240
14280,172,176,240
14281,16,147,240
14282,251,63,240
14283,328,63,240
14284,141,176,240
14285,336,63,240
14286,295,147,240
14287,86,147,240
14288,89,63,240
14289,398,63,240
14290,432,63,240
14291,6,63,240
14292,535,147,240
14293,313,147,240
14294,79,63,240
14295,69,63,240
14296,227,63,240
14297,4,147,240
14298,139,63,240
14299,197,176,240
14300,89,176,240
14301,573,63,240
14302,54,147,240
14303,233,147,240
14304,327,176,240
14305,731,63,240
14306,29,147,240
14307,65,147,240
14308,83,147,240
14309,112,63,240
14310,44,147,240
14311,55,147,240
14312,268,147,240
14313,77,63,240
14314,352,176,240
14315,290,147,240
14316,216,176,240
14317,156,147,240
14318,262,147,240
14319,13,176,240
14320,44,147,240
14321,219,147,240
14322,14,147,240
14323,221,176,240
14324,304,147,240
14325,349,147,240
14326,146,176,240
14327,30,63,240
14328,382,147,240
14329,16,176,240
14330,13,63,240
14331,235,176,240
14332,4,147,240
14333,298,147,240
14334,367,147,240
14335,212,63,240
14336,770,63,240
14337,302,63,240
14338,69,63,240
14339,124,63,240
14340,243,63,240
14341,32,63,240
14342,48,147,240
14343,6,147,240
14344,89,147,240
14345,97,63,240
14346,117,147,240
14347,257,176,240
14348,5,63,240
14349,208,176,240
14350,60,63,240
14351,677,147,240
14352,109,176,240
14353,149,147,240
14354,151,176,240
14355,234,63,240
14356,88,147,240
14357,8,63,240
14358,301,147,240
14359,18,147,240
14360,27,63,240
14361,254,147,240
14362,356,63,240
14363,215,147,240
14364,164,176,240
14365,250,147,240
14366,383,147,240
14367,71,63,240
14368,181,63,240
14369,220,147,240
14370,143,63,240
14371,7,147,240
14372,125,147,240
14373,12,63,240
14374,48,147,240
14375,211,147,240
14376,131,63,240
14377,125,147,240
14378,387,147,240
14379,346,63,240
14380,327,147,240
14381,96,176,240
14382,331,176,240
14383,352,176,240
14384,319,147,240
14385,577,63,240
14386,180,176,240
14387,84,63,240
14388,250,176,240
14389,84,63,240
14390,117,147,240
14391,226,147,240
14392,260,63,240
14393,90,63,240
14394,281,63,240
14395,161,176,240
14396,328,63,240
14397,87,63,240
14398,4,147,240
14399,351,147,240
14400,88,147,240
14401,99,147,240
14402,239,63,240
14403,281,63,240
14404,129,147,240
14405,209,63,240
14406,0,63,240
14407,174,147,240
14408,146,147,240
14409,203,147,240
14410,100,63,240
14411,4,147,240
14412,93,63,240
14413,381,147,240
14414,79,147,240
14415,80,176,240
14416,222,147,240
14417,231,63,240
14418,235,147,240
14419,126,147,240
14420,14,147,240
14421,243,63,240
14422,324,176,240
14423,3,147,240
14424,30,176,240
14425,186,147,240
14426,88,147,240
14427,9,147,240
14428,0,63,240
14429,200,63,240
14430,330,176,240
14431,72,63,240
14432,324,63,240
14433,62,176,240
14434,57,63,240
14435,148,147,240
14436,131,147,240
14437,237,147,240
14438,290,176,240
14439,301,147,240
14440,179,147,240
14441,109,147,240
14442,4,147,240
14443,109,63,240
14444,297,63,240
14445,4,63,240
14446,0,176,240
14447,341,147,240
14448,632,147,240
14449,7,147,240
14450,273,63,240
14451,199,63,240
14452,213,147,240
14453,4,63,240
14454,49,63,240
14455,221,63,240
14456,5,63,240
14457,12,147,240
14458,183,147,240
14459,16,176,240
14460,265,63,240
14461,108,147,240
14462,3,176,240
14463,43,147,240
14464,159,147,240
14465,99,147,240
14466,314,147,240
14467,224,63,240
14468,353,147,240
14469,340,147,240
14470,59,63,240
14471,355,147,240
14472,8,147,240
14473,151,63,240
14474,165,176,240
14475,317,147,240
14476,51,176,240
14477,4,63,240
14478,391,63,240
14479,190,176,240
14480,266,63,240
14481,201,147,240
14482,7,176,240
14483,89,147,240
14484,309,147,240
14485,200,176,240
14486,156,176,240
14487,93,63,240
14488,43,147,240
14489,251,147,240
14490,324,176,240
14491,31,147,240
14492,251,147,240
14493,14,147,240
14494,50,147,240
14495,38,63,240
14496,5,147,240
14497,359,63,240
14498,305,147,240
14499,174,176,240
14500,102,63,240
14501,31,147,240
14502,302,63,240
14503,9,147,240
14504,10,63,240
14505,188,147,240
14506,376,147,240
14507,400,147,240
14508,342,176,240
14509,159,176,240
14510,72,176,240
14511,103,63,240
14512,216,147,240
14513,138,147,240
14514,88,147,240
14515,292,63,240
14516,203,147,240
14517,66,63,240
14518,330,63,240
14519,245,147,240
14520,151,147,240
14521,323,63,240
14522,88,147,240
14523,6,147,240
14524,62,147,240
14525,182,147,240
14526,87,176,240
14527,361,147,240
14528,476,147,240
14529,151,147,240
14530,49,63,240
14531,167,63,240
14532,8,147,240
14533,278,147,240
14534,184,63,240
14535,10,176,240
14536,131,63,240
14537,217,147,240
14538,155,147,240
14539,311,147,240
14540,232,147,240
14541,318,147,240
14542,142,63,240
14543,2,147,240
14544,46,63,240
14545,294,63,240
14546,226,63,240
14547,317,147,240
14548,7,147,240
14549,25,63,240
14550,147,176,240
14551,194,147,240
14552,111,147,240
14553,29,147,240
14554,215,147,240
14555,245,176,240
14556,131,147,240
14557,56,63,240
14558,6,147,240
14559,280,147,240
14560,292,176,240
14561,91,63,240
14562,25,147,240
14563,229,147,240
14564,226,63,240
14565,29,63,240
14566,165,63,240
14567,100,63,240
14568,121,147,240
14569,285,147,240
14570,5,63,240
14571,205,63,240
14572,364,147,240
14573,241,147,240
14574,322,63,240
14575,280,147,240
14576,169,147,240
14577,30,176,240
14578,141,176,240
14579,290,147,240
14580,47,147,240
14581,22,147,240
14582,55,176,240
14583,136,63,240
14584,29,147,240
14585,355,147,240
14586,176,147,240
14587,47,176,240
14588,5,147,240
14589,314,147,240
14590,219,63,240
14591,113,176,240
14592,151,176,240
14593,309,63,240
14594,373,176,240
14595,434,147,240
14596,191,147,240
14597,495,147,240
14598,395,147,240
14599,612,147,240
14600,53,63,240
14601,65,147,240
14602,44,147,240
14603,249,147,240
14604,103,147,240
14605,212,63,240
14606,364,147,240
14607,872,63,240
14608,8,63,240
14609,121,63,240
14610,106,147,240
14611,119,147,240
14612,89,63,240
14613,433,176,240
14614,5,147,240
14615,376,63,240
14616,226,176,240
14617,679,147,240
14618,317,147,240
14619,324,147,240
14620,315,147,240
14621,208,147,240
14622,4,147,240
14623,4,147,240
14624,150,147,240
14625,3,63,240
14626,7,147,240
14627,139,176,240
14628,8,147,240
14629,137,147,240
14630,341,176,240
14631,305,63,240
14632,206,63,240
14633,128,176,240
14634,133,147,240
14635,59,147,240
14636,4,147,240
14637,194,176,240
14638,330,147,240
14639,37,63,240
14640,234,63,240
14641,171,63,240
14642,93,63,240
14643,12,147,240
14644,106,147,240
14645,259,176,240
14646,165,147,240
14647,40,63,240
14648,337,63,240
14649,26,63,240
14650,688,63,240
14651,333,147,240
14652,8,147,240
14653,14,63,240
14654,421,63,240
14655,315,63,240
14656,140,147,240
14657,4,63,240
14658,298,147,240
14659,143,176,240
14660,279,147,240
14661,52,147,240
14662,504,147,240
14663,370,147,240
14664,210,176,240
14665,263,147,240
14666,327,147,240
14667,185,147,240
14668,13,176,240
14669,9,176,240
14670,69,147,240
14671,81,147,240
14672,103,176,240
14673,7,176,240
14674,122,176,240
14675,535,147,240
14676,144,147,240
14677,297,147,240
14678,189,63,240
14679,59,147,240
14680,36,147,240
14681,2,147,240
14682,310,63,240
14683,243,176,240
14684,141,63,240
14685,14,63,240
14686,4,147,240
14687,173,147,240
14688,117,147,240
14689,220,63,240
14690,369,63,240
14691,16,147,240
14692,334,176,240
14693,8,147,240
14694,57,63,240
14695,165,63,240
14696,379,147,240
14697,111,147,240
14698,157,63,240
14699,5,63,240
14700,6,176,240
14701,4,147,240
14702,15,63,240
14703,192,63,240
14704,15,63,240
14705,207,147,240
14706,223,63,240
14707,37,63,240
14708,12,63,240
14709,291,147,240
14710,71,147,240
14711,343,176,240
14712,278,63,240
14713,106,147,240
14714,155,63,240
14715,74,147,240
14716,250,147,240
14717,91,176,240
14718,311,63,240
14719,130,147,240
14720,96,176,240
14721,290,147,240
14722,38,63,240
14723,11,63,240
14724,46,147,240
14725,184,147,240
14726,371,147,240
14727,266,176,240
14728,276,63,240
14729,248,176,240
14730,725,147,240
14731,101,147,240
14732,761,63,240
14733,120,176,240
14734,90,147,240
14735,251,147,240
14736,208,176,240
14737,250,63,240
14738,119,63,240
14739,768,147,240
14740,248,63,240
14741,50,176,240
14742,266,176,240
14743,5,147,240
14744,176,147,240
14745,208,63,240
14746,124,63,240
14747,128,63,240
14748,200,147,240
14749,140,147,240
14750,326,176,240
14751,26,63,240
14752,9,147,240
14753,120,147,240
14754,212,147,240
14755,732,147,240
14756,155,147,240
14757,282,63,240
14758,255,63,240
14759,76,63,240
14760,238,147,240
14761,149,147,240
14762,58,147,240
14763,355,147,240
14764,394,176,240
14765,315,147,240
14766,17,176,240
14767,81,147,240
14768,432,63,240
14769,221,63,240
14770,219,147,240
14771,393,63,240
14772,467,147,240
14773,396,147,240
14774,27,147,240
14775,114,176,240
14776,421,147,240
14777,303,63,240
14778,107,176,240
14779,243,176,240
14780,73,63,240
14781,164,147,240
14782,44,63,240
14783,5,147,240
14784,4,147,240
14785,20,147,240
14786,501,63,240
14787,434,63,240
14788,116,147,240
14789,197,147,240
14790,2,147,240
14791,312,63,240
14792,73,147,240
14793,111,147,240
14794,225,63,240
14795,4,63,240
14796,232,176,240
14797,196,63,240
14798,113,147,240
14799,115,147,240
14800,130,147,240
14801,201,147,240
14802,154,176,240
14803,144,63,240
14804,339,147,240
14805,365,147,240
14806,330,147,240
