ids,epoch_19,epoch_39,epoch_45
15014,6108,2666,3011
15015,6108,2666,3011
15016,6108,2666,3011
15017,6108,2666,3011
15018,6108,2666,3011
15019,6108,2666,3011
15020,6108,2666,3011
15021,6108,2666,3011
15022,6108,2666,3011
15023,6108,2666,3011
15024,6108,2666,3011
15025,6108,2666,3011
15026,6108,2666,3011
15027,6108,2666,3011
15028,6108,2666,3011
15029,6108,2666,3011
15030,6108,2666,3011
15031,6108,2666,3011
15032,6108,2666,3011
15033,6108,2666,3011
15034,6108,2666,3011
15035,6108,2666,3011
15036,6108,2666,3011
15037,6108,2666,3011
15038,6108,2666,3011
15039,6108,2666,3011
15040,6108,2666,3011
15041,6108,2666,3011
15042,6108,2666,3011
15043,6108,2666,3011
15044,6108,2666,3011
15045,6108,2666,3011
15046,6108,2666,3011
15047,6108,2666,3011
15048,6108,2666,3011
15049,6108,2666,3011
15050,6108,2666,3011
15051,6108,2666,3011
15052,6108,2666,3011
15053,6108,2666,3011
15054,6108,2666,3011
15055,6108,2666,3011
15056,6108,2666,3011
15057,6108,2666,3011
15058,6108,2666,3011
15059,6108,2666,3011
15060,6108,2666,3011
15061,6108,2666,3011
15062,6108,2666,3011
15063,6108,2666,3011
15064,6108,2666,3011
15065,6108,2666,3011
15066,6108,2666,3011
15067,6108,2666,3011
15068,6108,2666,3011
15069,6108,2666,3011
15070,6108,2666,3011
15071,6108,2666,3011
15072,6108,2666,3011
15073,6108,2666,3011
15074,6108,2666,3011
15075,6108,2666,3011
15076,6108,2666,3011
15077,6108,2666,3011
15078,6108,2666,3011
15079,6108,2666,3011
15080,6108,2666,3011
15081,6108,2666,3011
15082,6108,2666,3011
15083,6108,2666,3011
15084,6108,2666,3011
15085,6108,2666,3011
15086,6108,2666,3011
15087,6108,2666,3011
15088,6108,2666,3011
15089,6108,2666,3011
15090,6108,2666,3011
15091,6108,2666,3011
15092,6108,2666,3011
15093,6108,2666,3011
15094,6108,2666,3011
15095,6108,2666,3011
15096,6108,2666,3011
15097,6108,2666,3011
15098,6108,2666,3011
15099,6108,2666,3011
15100,6108,2666,3011
15101,6108,2666,3011
15102,6108,2666,3011
15103,6108,2666,3011
15104,6108,2666,3011
15105,6108,2666,3011
15106,6108,2666,3011
15107,6108,2666,3011
15108,6108,2666,3011
15109,6108,2666,3011
15110,6108,2666,3011
15111,6108,2666,3011
15112,6108,2666,3011
15113,6108,2666,3011
15114,6108,2666,3011
15115,6108,2666,3011
15116,6108,2666,3011
15117,6108,2666,3011
15118,6108,2666,3011
15119,6108,2666,3011
15120,6108,2666,3011
15121,6108,2666,3011
15122,6108,2666,3011
15123,6108,2666,3011
15124,6108,2666,3011
15125,6108,2666,3011
15126,6108,2666,3011
15127,6108,2666,3011
15128,6108,2666,3011
15129,6108,2666,3011
15130,6108,2666,3011
15131,6108,2666,3011
15132,6108,2666,3011
15133,6108,2666,3011
15134,6108,2666,3011
15135,6108,2666,3011
15136,6108,2666,3011
15137,6108,2666,3011
15138,6108,2666,3011
15139,6108,2666,3011
15140,6108,2666,3011
15141,6108,2666,3011
15142,6108,2666,3011
15143,6108,2666,3011
15144,6108,2666,3011
15145,6108,2666,3011
15146,6108,2666,3011
15147,6108,2666,3011
15148,6108,2666,3011
15149,6108,2666,3011
15150,6108,2666,3011
15151,6108,2666,3011
15152,6108,2666,3011
15153,6108,2666,3011
15154,6108,2666,3011
15155,6108,2666,3011
15156,6108,2666,3011
15157,6108,2666,3011
15158,6108,2666,3011
15159,6108,2666,3011
15160,6108,2666,3011
15161,6108,2666,3011
15162,6108,2666,3011
15163,6108,2666,3011
15164,6108,2666,3011
15165,6108,2666,3011
15166,6108,2666,3011
15167,6108,2666,3011
15168,6108,2666,3011
15169,6108,2666,3011
15170,6108,2666,3011
15171,6108,2666,3011
15172,6108,2666,3011
15173,6108,2666,3011
15174,6108,2666,3011
15175,6108,2666,3011
15176,6108,2666,3011
15177,6108,2666,3011
15178,6108,2666,3011
15179,6108,2666,3011
15180,6108,2666,3011
15181,6108,2666,3011
15182,6108,2666,3011
15183,6108,2666,3011
15184,6108,2666,3011
15185,6108,2666,3011
15186,6108,2666,3011
15187,6108,2666,3011
15188,6108,2666,3011
15189,6108,2666,3011
15190,6108,2666,3011
15191,6108,2666,3011
15192,6108,2666,3011
15193,6108,2666,3011
15194,6108,2666,3011
15195,6108,2666,3011
15196,6108,2666,3011
15197,6108,2666,3011
15198,6108,2666,3011
15199,6108,2666,3011
15200,6108,2666,3011
15201,6108,2666,3011
15202,6108,2666,3011
15203,6108,2666,3011
15204,6108,2666,3011
15205,6108,2666,3011
15206,6108,2666,3011
15207,6108,2666,3011
15208,6108,2666,3011
15209,6108,2666,3011
15210,6108,2666,3011
15211,6108,2666,3011
15212,6108,2666,3011
15213,6108,2666,3011
15214,6108,2666,3011
15215,6108,2666,3011
15216,6108,2666,3011
15217,6108,2666,3011
15218,6108,2666,3011
15219,6108,2666,3011
15220,6108,2666,3011
15221,6108,2666,3011
15222,6108,2666,3011
15223,6108,2666,3011
15224,6108,2666,3011
15225,6108,2666,3011
15226,6108,2666,3011
15227,6108,2666,3011
15228,6108,2666,3011
15229,6108,2666,3011
15230,6108,2666,3011
15231,6108,2666,3011
15232,6108,2666,3011
15233,6108,2666,3011
15234,6108,2666,3011
15235,6108,2666,3011
15236,6108,2666,3011
15237,6108,2666,3011
15238,6108,2666,3011
15239,6108,2666,3011
15240,6108,2666,3011
15241,6108,2666,3011
15242,6108,2666,3011
15243,6108,2666,3011
15244,6108,2666,3011
15245,6108,2666,3011
15246,6108,2666,3011
15247,6108,2666,3011
15248,6108,2666,3011
15249,6108,2666,3011
15250,6108,2666,3011
15251,6108,2666,3011
15252,6108,2666,3011
15253,6108,2666,3011
15254,6108,2666,3011
15255,6108,2666,3011
15256,6108,2666,3011
15257,6108,2666,3011
15258,6108,2666,3011
15259,6108,2666,3011
15260,6108,2666,3011
15261,6108,2666,3011
15262,6108,2666,3011
15263,6108,2666,3011
15264,6108,2666,3011
15265,6108,2666,3011
15266,6108,2666,3011
15267,6108,2666,3011
15268,6108,2666,3011
15269,6108,2666,3011
15270,6108,2666,3011
15271,6108,2666,3011
15272,6108,2666,3011
15273,6108,2666,3011
15274,6108,2666,3011
15275,6108,2666,3011
15276,6108,2666,3011
15277,6108,2666,3011
15278,6108,2666,3011
15279,6108,2666,3011
15280,6108,2666,3011
15281,6108,2666,3011
15282,6108,2666,3011
15283,6108,2666,3011
15284,6108,2666,3011
15285,6108,2666,3011
15286,6108,2666,3011
15287,6108,2666,3011
15288,6108,2666,3011
15289,6108,2666,3011
15290,6108,2666,3011
15291,6108,2666,3011
15292,6108,2666,3011
15293,6108,2666,3011
15294,6108,2666,3011
15295,6108,2666,3011
15296,6108,2666,3011
15297,6108,2666,3011
15298,6108,2666,3011
15299,6108,2666,3011
15300,6108,2666,3011
15301,6108,2666,3011
15302,6108,2666,3011
15303,6108,2666,3011
15304,6108,2666,3011
15305,6108,2666,3011
15306,6108,2666,3011
15307,6108,2666,3011
15308,6108,2666,3011
15309,6108,2666,3011
15310,6108,2666,3011
15311,6108,2666,3011
15312,6108,2666,3011
15313,6108,2666,3011
15314,6108,2666,3011
15315,6108,2666,3011
15316,6108,2666,3011
15317,6108,2666,3011
15318,6108,2666,3011
15319,6108,2666,3011
15320,6108,2666,3011
15321,6108,2666,3011
15322,6108,2666,3011
15323,6108,2666,3011
15324,6108,2666,3011
15325,6108,2666,3011
15326,6108,2666,3011
15327,6108,2666,3011
15328,6108,2666,3011
15329,6108,2666,3011
15330,6108,2666,3011
15331,6108,2666,3011
15332,6108,2666,3011
15333,6108,2666,3011
15334,6108,2666,3011
15335,6108,2666,3011
15336,6108,2666,3011
15337,6108,2666,3011
15338,6108,2666,3011
15339,6108,2666,3011
15340,6108,2666,3011
15341,6108,2666,3011
15342,6108,2666,3011
15343,6108,2666,3011
15344,6108,2666,3011
15345,6108,2666,3011
15346,6108,2666,3011
15347,6108,2666,3011
15348,6108,2666,3011
15349,6108,2666,3011
15350,6108,2666,3011
15351,6108,2666,3011
15352,6108,2666,3011
15353,6108,2666,3011
15354,6108,2666,3011
15355,6108,2666,3011
15356,6108,2666,3011
15357,6108,2666,3011
15358,6108,2666,3011
15359,6108,2666,3011
15360,6108,2666,3011
15361,6108,2666,3011
15362,6108,2666,3011
15363,6108,2666,3011
15364,6108,2666,3011
15365,6108,2666,3011
15366,6108,2666,3011
15367,6108,2666,3011
15368,6108,2666,3011
15369,6108,2666,3011
15370,6108,2666,3011
15371,6108,2666,3011
15372,6108,2666,3011
15373,6108,2666,3011
15374,6108,2666,3011
15375,6108,2666,3011
15376,6108,2666,3011
15377,6108,2666,3011
15378,6108,2666,3011
15379,6108,2666,3011
15380,6108,2666,3011
15381,6108,2666,3011
15382,6108,2666,3011
15383,6108,2666,3011
15384,6108,2666,3011
15385,6108,2666,3011
15386,6108,2666,3011
15387,6108,2666,3011
15388,6108,2666,3011
15389,6108,2666,3011
15390,6108,2666,3011
15391,6108,2666,3011
15392,6108,2666,3011
15393,6108,2666,3011
15394,6108,2666,3011
15395,6108,2666,3011
15396,6108,2666,3011
15397,6108,2666,3011
15398,6108,2666,3011
15399,6108,2666,3011
15400,6108,2666,3011
15401,6108,2666,3011
15402,6108,2666,3011
15403,6108,2666,3011
15404,6108,2666,3011
15405,6108,2666,3011
15406,6108,2666,3011
15407,6108,2666,3011
15408,6108,2666,3011
15409,6108,2666,3011
15410,6108,2666,3011
15411,6108,2666,3011
15412,6108,2666,3011
15413,6108,2666,3011
15414,6108,2666,3011
15415,6108,2666,3011
15416,6108,2666,3011
15417,6108,2666,3011
15418,6108,2666,3011
15419,6108,2666,3011
15420,6108,2666,3011
15421,6108,2666,3011
15422,6108,2666,3011
15423,6108,2666,3011
15424,6108,2666,3011
15425,6108,2666,3011
15426,6108,2666,3011
15427,6108,2666,3011
15428,6108,2666,3011
15429,6108,2666,3011
15430,6108,2666,3011
15431,6108,2666,3011
15432,6108,2666,3011
15433,6108,2666,3011
15434,6108,2666,3011
15435,6108,2666,3011
15436,6108,2666,3011
15437,6108,2666,3011
15438,6108,2666,3011
15439,6108,2666,3011
15440,6108,2666,3011
15441,6108,2666,3011
15442,6108,2666,3011
15443,6108,2666,3011
15444,6108,2666,3011
15445,6108,2666,3011
15446,6108,2666,3011
15447,6108,2666,3011
15448,6108,2666,3011
15449,6108,2666,3011
15450,6108,2666,3011
15451,6108,2666,3011
15452,6108,2666,3011
15453,6108,2666,3011
15454,6108,2666,3011
15455,6108,2666,3011
15456,6108,2666,3011
15457,6108,2666,3011
15458,6108,2666,3011
15459,6108,2666,3011
15460,6108,2666,3011
15461,6108,2666,3011
15462,6108,2666,3011
15463,6108,2666,3011
15464,6108,2666,3011
15465,6108,2666,3011
15466,6108,2666,3011
15467,6108,2666,3011
15468,6108,2666,3011
15469,6108,2666,3011
15470,6108,2666,3011
15471,6108,2666,3011
15472,6108,2666,3011
15473,6108,2666,3011
15474,6108,2666,3011
15475,6108,2666,3011
15476,6108,2666,3011
15477,6108,2666,3011
15478,6108,2666,3011
15479,6108,2666,3011
15480,6108,2666,3011
15481,6108,2666,3011
15482,6108,2666,3011
15483,6108,2666,3011
15484,6108,2666,3011
15485,6108,2666,3011
15486,6108,2666,3011
15487,6108,2666,3011
15488,6108,2666,3011
15489,6108,2666,3011
15490,6108,2666,3011
15491,6108,2666,3011
15492,6108,2666,3011
15493,6108,2666,3011
15494,6108,2666,3011
15495,6108,2666,3011
15496,6108,2666,3011
15497,6108,2666,3011
15498,6108,2666,3011
15499,6108,2666,3011
15500,6108,2666,3011
15501,6108,2666,3011
15502,6108,2666,3011
15503,6108,2666,3011
15504,6108,2666,3011
15505,6108,2666,3011
15506,6108,2666,3011
15507,6108,2666,3011
15508,6108,2666,3011
15509,6108,2666,3011
15510,6108,2666,3011
15511,6108,2666,3011
15512,6108,2666,3011
15513,6108,2666,3011
15514,6108,2666,3011
15515,6108,2666,3011
15516,6108,2666,3011
15517,6108,2666,3011
15518,6108,2666,3011
15519,6108,2666,3011
15520,6108,2666,3011
15521,6108,2666,3011
15522,6108,2666,3011
15523,6108,2666,3011
15524,6108,2666,3011
15525,6108,2666,3011
15526,6108,2666,3011
15527,6108,2666,3011
15528,6108,2666,3011
15529,6108,2666,3011
15530,6108,2666,3011
15531,6108,2666,3011
15532,6108,2666,3011
15533,6108,2666,3011
15534,6108,2666,3011
15535,6108,2666,3011
15536,6108,2666,3011
15537,6108,2666,3011
15538,6108,2666,3011
15539,6108,2666,3011
15540,6108,2666,3011
15541,6108,2666,3011
15542,6108,2666,3011
15543,6108,2666,3011
15544,6108,2666,3011
15545,6108,2666,3011
15546,6108,2666,3011
15547,6108,2666,3011
15548,6108,2666,3011
15549,6108,2666,3011
15550,6108,2666,3011
15551,6108,2666,3011
15552,6108,2666,3011
15553,6108,2666,3011
15554,6108,2666,3011
15555,6108,2666,3011
15556,6108,2666,3011
15557,6108,2666,3011
15558,6108,2666,3011
15559,6108,2666,3011
15560,6108,2666,3011
15561,6108,2666,3011
15562,6108,2666,3011
15563,6108,2666,3011
15564,6108,2666,3011
15565,6108,2666,3011
15566,6108,2666,3011
15567,6108,2666,3011
15568,6108,2666,3011
15569,6108,2666,3011
15570,6108,2666,3011
15571,6108,2666,3011
15572,6108,2666,3011
15573,6108,2666,3011
15574,6108,2666,3011
15575,6108,2666,3011
15576,6108,2666,3011
15577,6108,2666,3011
15578,6108,2666,3011
15579,6108,2666,3011
15580,6108,2666,3011
15581,6108,2666,3011
15582,6108,2666,3011
15583,6108,2666,3011
15584,6108,2666,3011
15585,6108,2666,3011
15586,6108,2666,3011
15587,6108,2666,3011
15588,6108,2666,3011
15589,6108,2666,3011
15590,6108,2666,3011
15591,6108,2666,3011
15592,6108,2666,3011
15593,6108,2666,3011
15594,6108,2666,3011
15595,6108,2666,3011
15596,6108,2666,3011
15597,6108,2666,3011
15598,6108,2666,3011
15599,6108,2666,3011
15600,6108,2666,3011
15601,6108,2666,3011
15602,6108,2666,3011
15603,6108,2666,3011
15604,6108,2666,3011
15605,6108,2666,3011
15606,6108,2666,3011
15607,6108,2666,3011
15608,6108,2666,3011
15609,6108,2666,3011
15610,6108,2666,3011
15611,6108,2666,3011
15612,6108,2666,3011
15613,6108,2666,3011
15614,6108,2666,3011
15615,6108,2666,3011
15616,6108,2666,3011
15617,6108,2666,3011
15618,6108,2666,3011
15619,6108,2666,3011
15620,6108,2666,3011
15621,6108,2666,3011
15622,6108,2666,3011
15623,6108,2666,3011
15624,6108,2666,3011
15625,6108,2666,3011
15626,6108,2666,3011
15627,6108,2666,3011
15628,6108,2666,3011
15629,6108,2666,3011
15630,6108,2666,3011
15631,6108,2666,3011
15632,6108,2666,3011
15633,6108,2666,3011
15634,6108,2666,3011
15635,6108,2666,3011
15636,6108,2666,3011
15637,6108,2666,3011
15638,6108,2666,3011
15639,6108,2666,3011
15640,6108,2666,3011
15641,6108,2666,3011
15642,6108,2666,3011
15643,6108,2666,3011
15644,6108,2666,3011
15645,6108,2666,3011
15646,6108,2666,3011
15647,6108,2666,3011
15648,6108,2666,3011
15649,6108,2666,3011
15650,6108,2666,3011
15651,6108,2666,3011
15652,6108,2666,3011
15653,6108,2666,3011
15654,6108,2666,3011
15655,6108,2666,3011
15656,6108,2666,3011
15657,6108,2666,3011
15658,6108,2666,3011
15659,6108,2666,3011
15660,6108,2666,3011
15661,6108,2666,3011
15662,6108,2666,3011
15663,6108,2666,3011
15664,6108,2666,3011
15665,6108,2666,3011
15666,6108,2666,3011
15667,6108,2666,3011
15668,6108,2666,3011
15669,6108,2666,3011
15670,6108,2666,3011
15671,6108,2666,3011
15672,6108,2666,3011
15673,6108,2666,3011
15674,6108,2666,3011
15675,6108,2666,3011
15676,6108,2666,3011
15677,6108,2666,3011
15678,6108,2666,3011
15679,6108,2666,3011
15680,6108,2666,3011
15681,6108,2666,3011
15682,6108,2666,3011
15683,6108,2666,3011
15684,6108,2666,3011
15685,6108,2666,3011
15686,6108,2666,3011
15687,6108,2666,3011
15688,6108,2666,3011
15689,6108,2666,3011
15690,6108,2666,3011
15691,6108,2666,3011
15692,6108,2666,3011
15693,6108,2666,3011
15694,6108,2666,3011
15695,6108,2666,3011
15696,6108,2666,3011
15697,6108,2666,3011
15698,6108,2666,3011
15699,6108,2666,3011
15700,6108,2666,3011
15701,6108,2666,3011
15702,6108,2666,3011
15703,6108,2666,3011
15704,6108,2666,3011
15705,6108,2666,3011
15706,6108,2666,3011
15707,6108,2666,3011
15708,6108,2666,3011
15709,6108,2666,3011
15710,6108,2666,3011
15711,6108,2666,3011
15712,6108,2666,3011
15713,6108,2666,3011
15714,6108,2666,3011
15715,6108,2666,3011
15716,6108,2666,3011
15717,6108,2666,3011
15718,6108,2666,3011
15719,6108,2666,3011
15720,6108,2666,3011
15721,6108,2666,3011
15722,6108,2666,3011
15723,6108,2666,3011
15724,6108,2666,3011
15725,6108,2666,3011
15726,6108,2666,3011
15727,6108,2666,3011
15728,6108,2666,3011
15729,6108,2666,3011
15730,6108,2666,3011
15731,6108,2666,3011
15732,6108,2666,3011
15733,6108,2666,3011
15734,6108,2666,3011
15735,6108,2666,3011
15736,6108,2666,3011
15737,6108,2666,3011
15738,6108,2666,3011
15739,6108,2666,3011
15740,6108,2666,3011
15741,6108,2666,3011
15742,6108,2666,3011
15743,6108,2666,3011
15744,6108,2666,3011
15745,6108,2666,3011
15746,6108,2666,3011
15747,6108,2666,3011
15748,6108,2666,3011
15749,6108,2666,3011
15750,6108,2666,3011
15751,6108,2666,3011
15752,6108,2666,3011
15753,6108,2666,3011
15754,6108,2666,3011
15755,6108,2666,3011
15756,6108,2666,3011
15757,6108,2666,3011
15758,6108,2666,3011
15759,6108,2666,3011
15760,6108,2666,3011
15761,6108,2666,3011
15762,6108,2666,3011
15763,6108,2666,3011
15764,6108,2666,3011
15765,6108,2666,3011
15766,6108,2666,3011
15767,6108,2666,3011
15768,6108,2666,3011
15769,6108,2666,3011
15770,6108,2666,3011
15771,6108,2666,3011
15772,6108,2666,3011
15773,6108,2666,3011
15774,6108,2666,3011
15775,6108,2666,3011
15776,6108,2666,3011
15777,6108,2666,3011
15778,6108,2666,3011
15779,6108,2666,3011
15780,6108,2666,3011
15781,6108,2666,3011
15782,6108,2666,3011
15783,6108,2666,3011
15784,6108,2666,3011
15785,6108,2666,3011
15786,6108,2666,3011
15787,6108,2666,3011
15788,6108,2666,3011
15789,6108,2666,3011
15790,6108,2666,3011
15791,6108,2666,3011
15792,6108,2666,3011
15793,6108,2666,3011
15794,6108,2666,3011
15795,6108,2666,3011
15796,6108,2666,3011
15797,6108,2666,3011
15798,6108,2666,3011
15799,6108,2666,3011
15800,6108,2666,3011
15801,6108,2666,3011
15802,6108,2666,3011
15803,6108,2666,3011
15804,6108,2666,3011
15805,6108,2666,3011
15806,6108,2666,3011
15807,6108,2666,3011
15808,6108,2666,3011
15809,6108,2666,3011
15810,6108,2666,3011
15811,6108,2666,3011
15812,6108,2666,3011
15813,6108,2666,3011
15814,6108,2666,3011
15815,6108,2666,3011
15816,6108,2666,3011
15817,6108,2666,3011
15818,6108,2666,3011
15819,6108,2666,3011
15820,6108,2666,3011
15821,6108,2666,3011
15822,6108,2666,3011
15823,6108,2666,3011
15824,6108,2666,3011
15825,6108,2666,3011
15826,6108,2666,3011
15827,6108,2666,3011
15828,6108,2666,3011
15829,6108,2666,3011
15830,6108,2666,3011
15831,6108,2666,3011
15832,6108,2666,3011
15833,6108,2666,3011
15834,6108,2666,3011
15835,6108,2666,3011
15836,6108,2666,3011
15837,6108,2666,3011
15838,6108,2666,3011
15839,6108,2666,3011
15840,6108,2666,3011
15841,6108,2666,3011
15842,6108,2666,3011
15843,6108,2666,3011
15844,6108,2666,3011
15845,6108,2666,3011
15846,6108,2666,3011
15847,6108,2666,3011
15848,6108,2666,3011
15849,6108,2666,3011
15850,6108,2666,3011
15851,6108,2666,3011
15852,6108,2666,3011
15853,6108,2666,3011
15854,6108,2666,3011
15855,6108,2666,3011
15856,6108,2666,3011
15857,6108,2666,3011
15858,6108,2666,3011
15859,6108,2666,3011
15860,6108,2666,3011
15861,6108,2666,3011
15862,6108,2666,3011
15863,6108,2666,3011
15864,6108,2666,3011
15865,6108,2666,3011
15866,6108,2666,3011
15867,6108,2666,3011
15868,6108,2666,3011
15869,6108,2666,3011
15870,6108,2666,3011
15871,6108,2666,3011
15872,6108,2666,3011
15873,6108,2666,3011
15874,6108,2666,3011
15875,6108,2666,3011
15876,6108,2666,3011
15877,6108,2666,3011
15878,6108,2666,3011
15879,6108,2666,3011
15880,6108,2666,3011
15881,6108,2666,3011
15882,6108,2666,3011
15883,6108,2666,3011
15884,6108,2666,3011
15885,6108,2666,3011
15886,6108,2666,3011
15887,6108,2666,3011
15888,6108,2666,3011
15889,6108,2666,3011
15890,6108,2666,3011
15891,6108,2666,3011
15892,6108,2666,3011
15893,6108,2666,3011
15894,6108,2666,3011
15895,6108,2666,3011
15896,6108,2666,3011
15897,6108,2666,3011
15898,6108,2666,3011
15899,6108,2666,3011
15900,6108,2666,3011
15901,6108,2666,3011
15902,6108,2666,3011
15903,6108,2666,3011
15904,6108,2666,3011
15905,6108,2666,3011
15906,6108,2666,3011
15907,6108,2666,3011
15908,6108,2666,3011
15909,6108,2666,3011
15910,6108,2666,3011
15911,6108,2666,3011
15912,6108,2666,3011
15913,6108,2666,3011
15914,6108,2666,3011
15915,6108,2666,3011
15916,6108,2666,3011
15917,6108,2666,3011
15918,6108,2666,3011
15919,6108,2666,3011
15920,6108,2666,3011
15921,6108,2666,3011
15922,6108,2666,3011
15923,6108,2666,3011
15924,6108,2666,3011
15925,6108,2666,3011
15926,6108,2666,3011
15927,6108,2666,3011
15928,6108,2666,3011
15929,6108,2666,3011
15930,6108,2666,3011
15931,6108,2666,3011
15932,6108,2666,3011
15933,6108,2666,3011
15934,6108,2666,3011
15935,6108,2666,3011
15936,6108,2666,3011
15937,6108,2666,3011
15938,6108,2666,3011
15939,6108,2666,3011
15940,6108,2666,3011
15941,6108,2666,3011
15942,6108,2666,3011
15943,6108,2666,3011
15944,6108,2666,3011
15945,6108,2666,3011
15946,6108,2666,3011
15947,6108,2666,3011
15948,6108,2666,3011
15949,6108,2666,3011
15950,6108,2666,3011
15951,6108,2666,3011
15952,6108,2666,3011
15953,6108,2666,3011
15954,6108,2666,3011
15955,6108,2666,3011
15956,6108,2666,3011
15957,6108,2666,3011
15958,6108,2666,3011
15959,6108,2666,3011
15960,6108,2666,3011
15961,6108,2666,3011
15962,6108,2666,3011
15963,6108,2666,3011
15964,6108,2666,3011
15965,6108,2666,3011
15966,6108,2666,3011
15967,6108,2666,3011
15968,6108,2666,3011
15969,6108,2666,3011
15970,6108,2666,3011
15971,6108,2666,3011
15972,6108,2666,3011
15973,6108,2666,3011
15974,6108,2666,3011
15975,6108,2666,3011
15976,6108,2666,3011
15977,6108,2666,3011
15978,6108,2666,3011
15979,6108,2666,3011
15980,6108,2666,3011
15981,6108,2666,3011
15982,6108,2666,3011
15983,6108,2666,3011
15984,6108,2666,3011
15985,6108,2666,3011
15986,6108,2666,3011
15987,6108,2666,3011
15988,6108,2666,3011
15989,6108,2666,3011
15990,6108,2666,3011
15991,6108,2666,3011
15992,6108,2666,3011
