ids,epoch_19,epoch_39,epoch_45
15344,8,396,82
15345,100,121,58
15346,45,165,58
15347,135,6,58
15348,3,396,82
15349,198,121,82
15350,24,0,86
15351,105,0,12
15352,197,121,102
15353,192,121,102
15354,86,396,102
15355,9,165,102
15356,122,6,58
15357,94,165,82
15358,82,165,102
15359,30,121,102
15360,52,165,58
15361,143,121,102
15362,3,114,86
15363,166,165,82
15364,36,396,82
15365,129,114,82
15366,7,6,58
15367,166,396,86
15368,180,121,58
15369,162,121,58
15370,53,0,58
15371,21,6,82
15372,83,0,58
15373,166,165,102
15374,65,6,58
15375,51,396,58
15376,7,165,58
15377,100,62,58
15378,98,165,58
15379,44,396,58
15380,101,56,102
15381,278,6,82
15382,324,121,102
15383,131,121,102
15384,71,165,102
15385,101,121,102
15386,114,6,102
15387,16,396,86
15388,131,396,102
15389,144,121,82
15390,185,114,58
15391,96,165,82
15392,188,165,58
15393,40,121,82
15394,79,165,58
15395,80,396,102
15396,50,396,102
15397,84,121,102
15398,61,396,82
15399,135,396,82
15400,82,56,86
15401,120,396,102
15402,142,396,58
15403,12,121,58
15404,127,165,58
15405,109,114,102
15406,109,6,58
15407,98,6,82
15408,7,396,82
15409,39,6,58
15410,143,165,82
15411,351,6,58
15412,38,121,86
15413,143,9,86
15414,6,396,82
15415,112,165,58
15416,198,6,102
15417,59,6,58
15418,6,6,102
15419,81,6,102
15420,18,165,195
15421,294,165,58
15422,48,121,82
15423,74,396,58
15424,74,165,82
15425,163,165,58
15426,160,0,58
15427,94,6,86
15428,99,6,58
15429,6,396,102
15430,134,121,102
15431,112,6,82
15432,66,165,86
15433,199,121,86
15434,142,114,102
15435,182,165,82
15436,63,165,58
15437,6,165,82
15438,7,396,58
15439,8,6,58
15440,6,396,86
15441,73,114,86
15442,137,165,82
15443,130,307,86
15444,11,121,86
15445,192,165,82
15446,126,396,86
15447,14,6,58
15448,60,114,58
15449,72,121,102
15450,114,121,58
15451,43,396,82
15452,8,114,58
15453,47,165,102
15454,107,396,102
15455,10,165,102
15456,350,396,102
15457,95,396,58
15458,134,121,58
15459,140,6,58
15460,38,114,102
15461,160,6,102
15462,91,121,86
15463,186,121,86
15464,10,17,102
15465,105,165,82
15466,97,121,82
15467,64,165,58
15468,10,165,86
15469,108,165,58
15470,172,6,102
15471,49,396,102
15472,111,6,58
15473,337,6,58
15474,143,165,102
15475,83,6,102
15476,103,165,102
15477,92,121,58
15478,13,62,58
15479,163,396,58
15480,82,114,58
15481,133,396,82
15482,14,396,82
15483,65,121,58
15484,192,165,102
15485,201,165,58
15486,9,165,82
15487,89,121,82
15488,12,6,102
15489,161,121,102
15490,138,6,82
15491,8,396,82
15492,115,165,195
15493,57,396,102
15494,129,307,102
15495,47,396,82
15496,189,165,102
15497,39,0,82
15498,10,121,86
15499,25,396,102
15500,264,165,102
15501,86,121,82
15502,175,165,58
15503,179,396,58
15504,101,0,58
15505,17,6,82
15506,23,165,58
15507,134,396,86
15508,54,165,102
15509,116,165,58
15510,140,165,86
15511,74,6,58
15512,117,0,58
15513,82,121,102
15514,184,6,58
15515,146,114,102
15516,138,165,82
15517,147,0,86
15518,62,165,102
15519,120,62,82
15520,7,121,58
15521,102,121,58
15522,102,165,82
15523,2,396,82
15524,185,165,102
15525,150,396,86
15526,10,121,58
15527,9,396,102
15528,87,121,58
15529,19,121,58
15530,137,6,102
15531,146,396,86
15532,54,165,58
15533,166,121,86
15534,25,0,102
15535,1,165,86
15536,6,6,82
15537,107,165,58
15538,88,165,58
15539,71,114,58
15540,136,307,58
15541,25,121,102
15542,19,396,58
15543,10,396,82
15544,7,6,58
15545,60,165,82
15546,34,6,86
15547,110,62,82
15548,184,121,58
15549,100,165,102
15550,6,396,102
15551,0,121,86
15552,71,165,102
15553,104,114,102
15554,159,165,58
15555,6,6,58
15556,176,121,102
15557,163,165,86
15558,154,396,102
15559,90,165,58
15560,7,165,58
15561,5,62,58
15562,175,165,102
15563,112,396,102
15564,16,396,82
15565,162,114,58
15566,68,121,102
15567,4,165,102
15568,178,121,102
15569,117,114,86
15570,52,121,102
15571,102,62,82
15572,19,6,58
15573,35,165,102
15574,34,396,102
15575,166,165,58
15576,139,6,86
15577,78,0,102
15578,174,114,86
15579,14,396,102
15580,77,121,102
15581,168,121,102
15582,195,396,102
15583,9,165,102
15584,135,165,58
15585,107,396,82
15586,100,165,58
15587,54,165,82
15588,83,6,82
15589,46,62,82
15590,37,165,58
15591,16,121,102
15592,101,114,102
15593,142,396,58
15594,137,396,82
15595,17,6,58
15596,121,165,82
15597,59,165,102
15598,140,6,86
15599,131,121,82
15600,68,396,102
15601,55,6,12
15602,11,114,86
15603,63,396,82
15604,29,6,58
15605,6,56,58
15606,123,6,102
15607,78,165,86
15608,10,121,58
15609,149,6,82
15610,190,165,82
15611,8,6,102
15612,139,114,102
15613,70,6,102
15614,111,165,58
15615,110,6,102
15616,20,6,102
15617,54,165,58
15618,93,0,102
15619,2,114,86
15620,128,396,102
15621,87,0,58
15622,83,114,58
15623,11,6,102
15624,16,6,58
15625,57,121,102
15626,21,165,102
15627,172,62,102
15628,102,6,102
15629,57,165,82
15630,12,121,58
15631,313,6,102
15632,163,0,82
15633,31,6,102
15634,88,121,102
15635,125,121,102
15636,87,121,82
15637,62,396,102
15638,196,396,58
15639,164,165,102
15640,8,165,102
15641,2,62,102
15642,8,396,58
15643,201,6,58
15644,49,165,58
15645,8,17,58
15646,182,165,102
15647,118,396,58
15648,123,121,102
15649,25,396,102
15650,172,0,86
15651,15,165,58
15652,4,6,58
15653,130,165,86
15654,8,62,82
15655,167,396,58
15656,4,62,82
15657,57,6,58
15658,134,165,82
15659,156,396,58
15660,7,114,102
15661,144,6,102
15662,40,165,58
15663,12,165,102
15664,193,121,58
15665,0,364,82
15666,53,165,102
15667,34,165,102
15668,362,121,58
15669,1,121,58
15670,24,6,58
15671,108,396,82
15672,173,165,102
15673,15,396,102
15674,57,121,58
15675,26,121,58
15676,10,0,86
15677,8,396,58
15678,141,121,102
15679,107,121,82
15680,4,62,86
15681,41,396,58
15682,8,396,86
15683,79,396,58
15684,7,165,58
15685,65,6,102
15686,179,165,102
15687,96,396,102
15688,112,396,82
15689,161,165,102
15690,110,0,58
15691,9,396,58
15692,177,0,58
15693,72,165,82
15694,141,364,58
15695,140,62,58
15696,28,114,58
15697,10,396,58
15698,182,114,58
15699,151,121,102
15700,174,121,102
15701,89,121,102
15702,183,396,82
15703,14,6,102
15704,44,121,86
15705,7,396,102
15706,110,6,58
15707,255,165,102
15708,21,396,102
15709,119,6,58
15710,97,17,102
15711,185,396,102
15712,186,396,58
15713,59,396,102
15714,67,6,82
15715,95,114,86
15716,73,165,102
15717,7,9,58
15718,7,62,102
15719,175,114,86
15720,160,6,82
15721,95,396,102
15722,71,396,102
15723,56,165,102
15724,224,165,58
15725,4,121,102
15726,21,396,82
15727,117,396,82
15728,30,165,58
15729,145,121,82
15730,12,6,102
15731,40,121,12
15732,11,62,102
15733,105,396,58
15734,139,165,86
15735,14,165,58
15736,133,114,58
15737,178,121,102
15738,197,307,58
15739,43,121,102
15740,45,165,58
15741,80,6,86
15742,111,165,58
15743,70,6,102
15744,102,121,58
15745,126,121,102
15746,126,396,58
15747,121,165,58
15748,44,0,58
15749,199,114,102
15750,80,6,102
15751,166,114,86
15752,11,396,58
15753,148,396,102
15754,161,165,82
15755,20,165,86
15756,7,62,82
15757,57,165,82
15758,18,165,58
15759,18,165,102
15760,3,165,82
15761,1,6,102
15762,68,0,86
15763,38,121,82
15764,4,62,82
15765,2,396,58
15766,169,396,102
15767,32,6,58
15768,30,121,102
15769,26,121,58
15770,313,121,82
15771,198,396,86
15772,213,396,82
15773,96,165,102
15774,7,114,86
15775,58,165,58
15776,7,165,86
15777,23,396,102
15778,131,396,58
15779,170,396,58
15780,125,165,86
15781,85,396,82
15782,136,121,58
15783,190,396,82
15784,180,0,102
15785,23,396,58
15786,160,165,102
15787,100,6,82
15788,28,165,58
15789,315,121,82
15790,23,165,58
15791,132,6,86
15792,10,396,102
15793,6,6,58
15794,117,165,58
15795,5,121,82
15796,221,165,58
15797,24,114,82
15798,188,62,58
15799,170,0,58
15800,151,165,58
15801,158,6,58
15802,1,62,102
15803,115,165,86
15804,60,307,102
15805,179,121,58
15806,120,121,102
15807,6,165,58
15808,6,114,58
15809,154,396,86
15810,6,396,102
15811,161,0,82
15812,89,396,58
15813,199,165,86
15814,68,396,86
15815,152,396,102
15816,0,121,58
15817,134,121,58
15818,178,165,58
15819,142,396,58
15820,88,396,102
15821,189,165,102
15822,142,6,102
15823,98,396,58
15824,6,6,58
15825,125,165,58
15826,15,121,58
15827,83,165,102
15828,6,62,86
15829,97,121,58
15830,136,121,102
15831,67,165,102
15832,5,165,58
15833,129,121,58
15834,197,165,58
15835,223,62,102
15836,106,396,86
15837,49,396,82
15838,141,0,82
15839,29,62,102
15840,16,121,102
15841,159,17,86
15842,166,114,102
15843,6,121,86
15844,2,165,102
15845,201,165,102
15846,46,62,82
15847,50,121,58
15848,126,165,102
15849,191,6,58
15850,79,121,58
15851,6,396,82
15852,184,6,102
15853,9,396,86
15854,67,396,86
15855,85,165,58
15856,13,364,86
15857,174,396,86
15858,51,165,86
15859,147,396,82
15860,20,396,102
15861,81,62,82
15862,150,165,102
15863,204,165,82
15864,142,396,58
15865,73,121,86
15866,5,121,102
15867,134,396,86
15868,24,6,102
15869,63,121,82
15870,80,165,58
15871,77,121,82
15872,4,165,86
15873,128,165,86
15874,161,0,82
15875,126,121,102
15876,12,165,58
15877,48,165,58
15878,96,114,86
15879,54,0,82
15880,108,62,102
15881,12,121,102
15882,70,6,86
15883,52,165,102
15884,116,121,102
15885,26,121,58
15886,14,121,102
15887,153,6,58
15888,3,0,102
15889,36,396,82
15890,169,165,102
15891,138,396,102
15892,5,165,102
15893,114,165,102
15894,201,121,58
15895,8,165,58
15896,100,6,86
15897,175,165,86
15898,298,165,82
15899,1,165,58
15900,157,114,102
15901,53,6,82
15902,84,114,82
15903,178,114,102
15904,102,6,82
15905,11,396,58
15906,129,165,102
15907,25,165,58
15908,105,121,58
15909,6,121,58
15910,149,165,86
15911,4,165,58
15912,336,165,102
15913,6,165,82
15914,133,6,86
15915,1,62,82
15916,117,165,58
15917,68,62,58
15918,47,121,58
15919,80,121,58
15920,175,6,86
15921,64,6,58
15922,99,6,102
15923,100,121,102
15924,144,165,58
15925,152,165,102
15926,9,6,102
15927,263,396,82
15928,18,165,102
15929,6,114,58
15930,60,165,58
15931,91,121,58
15932,12,6,82
15933,209,165,58
15934,144,396,58
15935,5,6,58
15936,63,165,102
15937,106,6,58
15938,345,396,102
15939,65,396,102
15940,249,6,102
15941,73,0,12
15942,146,396,58
15943,224,121,82
15944,179,121,58
15945,9,6,82
15946,197,6,102
15947,183,396,58
15948,16,396,102
15949,164,62,82
15950,85,6,102
15951,28,165,82
15952,114,6,102
15953,11,165,102
15954,135,121,82
15955,6,396,58
15956,9,396,82
15957,8,121,58
15958,16,396,58
15959,57,396,102
15960,84,62,58
15961,160,165,102
15962,179,114,82
15963,105,165,86
15964,163,62,82
15965,135,165,102
15966,65,165,58
15967,179,6,58
15968,21,165,102
15969,37,121,102
15970,45,121,58
15971,16,6,102
15972,44,165,102
15973,19,121,82
15974,13,62,82
15975,136,165,102
15976,6,114,12
15977,205,0,58
15978,47,165,58
15979,39,121,102
15980,107,121,102
15981,13,6,58
15982,162,121,58
15983,173,121,58
15984,165,396,58
15985,48,165,102
15986,350,121,82
15987,160,62,82
15988,72,165,82
15989,120,396,82
15990,29,6,86
15991,7,62,58
15992,179,165,102
15993,169,396,82
15994,74,114,102
15995,9,165,102
15996,278,165,58
15997,40,165,58
15998,49,396,82
15999,143,6,102
16000,90,6,58
16001,145,108,82
16002,11,165,58
16003,30,56,102
16004,9,396,102
16005,149,396,102
16006,160,6,102
16007,187,6,102
16008,43,114,58
16009,151,396,82
16010,136,6,82
16011,166,396,58
16012,104,165,58
16013,124,165,102
16014,17,6,58
16015,34,165,86
16016,5,165,58
16017,196,165,102
16018,15,56,102
16019,4,62,58
16020,97,121,102
16021,134,121,58
16022,51,165,58
16023,1,114,102
16024,5,396,102
16025,182,165,102
16026,366,396,82
16027,178,396,102
16028,67,396,102
16029,184,165,102
16030,84,62,102
16031,8,165,58
16032,36,121,58
16033,91,396,102
16034,64,396,102
16035,40,396,82
16036,62,165,102
16037,135,165,102
16038,122,121,58
16039,31,121,102
16040,78,165,58
16041,164,307,82
16042,132,121,86
16043,75,165,58
16044,106,396,102
16045,123,165,58
16046,115,396,58
16047,3,396,102
16048,12,165,102
16049,56,165,86
16050,15,121,82
16051,7,396,86
16052,10,165,82
16053,6,6,86
16054,112,121,58
16055,46,6,58
16056,141,114,58
16057,185,6,58
16058,224,121,102
16059,6,62,82
16060,101,396,82
16061,87,0,102
16062,146,165,82
16063,123,396,58
16064,72,165,102
16065,23,121,82
16066,64,121,102
16067,21,165,82
16068,100,165,86
16069,9,396,102
16070,7,396,58
16071,75,6,58
16072,91,165,102
16073,0,6,102
16074,157,165,58
16075,139,165,82
16076,80,396,58
16077,147,165,86
16078,99,121,82
16079,144,0,86
16080,10,0,102
16081,7,165,102
16082,68,396,82
16083,89,0,58
16084,4,396,58
16085,63,6,102
16086,9,165,86
16087,118,165,102
16088,132,121,86
16089,32,165,102
16090,171,396,102
16091,18,396,86
16092,186,165,102
16093,85,6,102
16094,3,396,86
16095,8,6,58
16096,91,0,86
16097,57,165,58
16098,8,165,58
16099,8,396,102
16100,6,62,102
16101,58,165,58
16102,119,165,102
16103,14,114,58
16104,119,396,58
16105,10,165,58
16106,142,121,58
16107,147,108,82
16108,45,165,102
16109,77,165,102
16110,1,396,58
16111,119,307,102
16112,80,62,102
16113,27,114,58
16114,46,0,58
16115,112,165,58
16116,6,0,58
16117,30,121,86
16118,159,165,58
16119,172,165,102
16120,6,0,58
16121,137,165,82
16122,138,165,86
16123,156,121,102
16124,45,165,82
16125,167,396,102
16126,5,165,82
16127,97,121,82
16128,7,121,86
16129,11,121,82
16130,10,165,8
16131,8,165,58
16132,5,396,82
16133,23,114,82
16134,198,165,58
16135,71,114,102
16136,135,6,58
16137,13,6,58
16138,185,165,102
16139,41,165,58
16140,156,165,86
16141,37,6,58
16142,135,6,195
16143,12,6,102
16144,69,396,82
16145,129,396,58
16146,2,6,58
16147,35,165,82
16148,196,396,102
16149,194,121,102
16150,198,62,102
16151,151,396,86
16152,78,121,58
16153,101,396,82
16154,146,165,86
16155,7,165,82
16156,45,396,82
16157,66,165,102
16158,116,114,102
16159,4,121,58
16160,104,165,102
16161,125,165,58
16162,8,165,102
16163,59,165,58
16164,163,6,58
16165,79,165,102
16166,143,121,102
16167,7,396,82
16168,21,6,102
16169,132,165,102
16170,78,165,86
16171,121,165,58
16172,38,121,58
16173,130,0,58
16174,167,396,102
16175,160,62,102
16176,12,165,102
16177,197,165,58
16178,179,121,102
16179,111,396,58
16180,115,165,102
16181,16,396,102
16182,137,165,102
16183,125,165,58
16184,69,121,58
16185,8,396,58
16186,305,121,58
16187,81,396,58
16188,172,121,58
16189,185,165,58
16190,63,396,102
16191,63,165,58
16192,6,165,86
16193,23,165,82
16194,86,396,58
16195,110,165,82
16196,13,165,58
16197,140,165,58
16198,51,165,86
16199,132,396,86
16200,164,114,86
16201,43,396,82
16202,153,62,58
16203,53,121,58
16204,115,0,58
16205,64,396,82
16206,5,121,102
16207,0,114,58
16208,22,121,82
16209,154,6,82
16210,161,165,102
16211,100,121,82
16212,8,396,102
16213,15,165,58
16214,118,0,58
16215,142,396,82
16216,378,121,82
16217,23,121,86
16218,6,121,58
16219,52,165,58
16220,186,62,102
16221,140,396,102
16222,52,56,102
16223,43,165,58
16224,120,396,58
16225,135,165,82
16226,93,396,82
16227,13,165,58
16228,12,165,102
16229,259,62,86
16230,20,165,102
16231,115,6,86
16232,12,6,58
16233,181,396,58
16234,143,6,86
16235,59,165,86
16236,104,396,102
16237,139,165,58
16238,71,121,82
16239,108,6,58
16240,126,396,102
16241,141,396,58
16242,9,307,58
16243,181,121,82
16244,22,396,58
16245,105,165,58
16246,79,165,58
16247,4,121,58
16248,26,396,58
16249,49,56,82
16250,30,6,86
16251,122,121,58
16252,185,6,102
16253,154,114,195
16254,131,396,102
16255,29,121,102
16256,0,121,82
16257,97,121,82
16258,158,114,58
16259,111,121,58
16260,187,165,102
16261,167,121,86
16262,45,165,82
16263,12,114,82
16264,6,396,86
16265,93,396,58
16266,132,165,102
16267,278,121,82
16268,9,136,102
16269,78,396,102
16270,70,121,58
16271,22,121,102
16272,143,165,58
16273,59,165,102
16274,61,396,58
16275,24,396,58
16276,14,165,102
16277,53,165,102
16278,190,114,102
16279,143,165,58
16280,51,62,102
16281,15,396,82
16282,150,165,102
16283,133,396,58
16284,15,396,102
16285,159,6,86
16286,182,396,102
16287,179,121,102
16288,74,396,102
16289,67,396,82
16290,171,165,82
16291,166,121,58
16292,82,121,102
16293,121,396,102
16294,147,165,58
16295,1,6,58
16296,9,165,102
16297,9,121,102
16298,92,62,82
16299,0,165,102
16300,17,121,86
16301,91,396,86
16302,123,165,58
16303,190,121,102
16304,89,165,82
16305,97,396,86
16306,102,121,82
16307,33,165,58
16308,130,6,58
16309,118,165,102
16310,186,396,58
16311,171,165,102
16312,25,165,58
16313,18,114,58
16314,141,396,102
16315,52,0,58
16316,38,121,102
16317,98,165,86
16318,38,165,82
16319,12,307,102
16320,14,396,102
16321,188,121,82
16322,169,121,82
16323,19,165,86
16324,58,6,58
16325,77,396,58
16326,64,396,58
16327,106,396,86
16328,8,165,102
16329,73,165,86
16330,119,6,102
16331,19,6,82
16332,201,121,58
16333,10,121,102
16334,83,165,58
16335,89,364,82
16336,193,165,102
16337,113,121,58
16338,89,396,82
16339,60,396,102
16340,121,396,102
16341,8,121,58
16342,96,396,86
16343,100,396,82
16344,212,62,82
16345,130,62,102
16346,321,121,102
16347,118,121,82
16348,6,121,58
16349,120,6,82
16350,9,9,82
16351,185,396,86
16352,122,0,82
16353,12,165,58
16354,79,121,58
16355,118,396,82
16356,8,121,102
16357,207,6,102
16358,7,6,58
16359,150,165,102
16360,127,121,102
16361,159,396,58
16362,17,114,82
16363,9,396,86
16364,8,6,82
16365,8,165,102
16366,11,6,58
16367,103,62,102
16368,122,62,58
16369,177,396,82
16370,144,6,82
16371,45,396,102
16372,10,165,86
16373,332,62,102
16374,154,121,58
16375,239,165,58
16376,4,121,58
16377,35,121,102
16378,149,396,102
16379,129,6,58
16380,10,396,82
16381,67,121,102
16382,29,6,58
16383,35,6,86
16384,72,396,102
16385,30,396,58
16386,10,165,58
16387,82,165,58
16388,145,114,102
16389,116,396,58
16390,12,121,82
16391,118,0,86
16392,129,165,58
16393,115,6,58
16394,104,165,102
16395,138,396,82
16396,159,396,58
16397,178,165,82
16398,81,396,58
16399,18,396,102
16400,142,114,102
16401,197,114,58
16402,49,396,102
16403,171,6,102
16404,87,165,58
16405,95,165,102
16406,223,121,58
16407,40,396,58
16408,150,396,58
16409,202,17,58
16410,153,396,102
16411,108,121,82
16412,63,165,102
16413,137,6,58
16414,7,396,82
16415,8,165,102
16416,113,396,82
16417,53,121,102
16418,46,6,86
16419,41,396,102
16420,172,6,82
16421,32,165,58
16422,115,121,82
16423,48,108,82
16424,189,165,82
16425,19,165,86
16426,49,165,102
16427,21,165,58
16428,189,165,102
16429,43,165,58
16430,77,307,86
16431,12,165,82
16432,2,396,58
16433,113,0,102
16434,73,121,58
16435,46,165,58
16436,158,165,86
16437,196,165,102
16438,100,165,102
16439,200,165,102
16440,201,6,58
16441,3,165,102
16442,100,0,102
16443,160,165,102
16444,195,165,102
16445,71,165,102
16446,182,0,102
16447,137,396,102
16448,9,121,58
16449,302,0,102
16450,195,165,102
16451,195,6,58
16452,119,121,86
16453,186,114,82
16454,27,307,102
16455,105,121,58
16456,201,165,82
16457,6,243,58
16458,37,165,58
16459,199,121,58
16460,106,396,102
16461,11,6,58
16462,114,114,102
16463,53,165,58
16464,2,62,102
16465,6,165,58
16466,17,6,58
16467,369,165,86
16468,148,9,102
16469,152,121,82
16470,276,396,102
16471,81,121,82
16472,47,62,102
16473,18,6,102
16474,3,165,58
16475,84,165,82
16476,95,165,82
16477,159,396,82
16478,125,165,102
16479,129,165,58
16480,125,114,86
16481,10,165,102
16482,8,396,102
16483,152,121,58
16484,179,121,82
16485,103,6,82
16486,40,121,86
16487,27,0,82
16488,147,6,102
16489,169,396,102
16490,129,6,102
16491,135,165,86
16492,181,165,58
16493,111,121,195
16494,179,165,102
16495,173,62,58
16496,132,396,58
16497,124,165,102
16498,39,0,102
16499,199,165,58
16500,132,6,86
16501,77,121,58
16502,19,121,82
16503,106,165,102
16504,38,165,58
16505,8,165,102
16506,13,121,82
16507,80,0,58
16508,101,165,58
16509,73,114,102
16510,18,396,102
16511,72,165,82
16512,208,165,102
16513,132,396,102
16514,138,6,58
16515,123,165,58
16516,192,165,102
16517,186,6,102
16518,5,165,102
16519,14,396,102
16520,7,396,58
16521,16,165,58
16522,71,165,82
16523,85,165,82
16524,18,165,82
16525,91,165,58
16526,115,121,82
16527,190,0,82
16528,108,396,58
16529,313,114,58
16530,85,165,102
16531,140,6,58
16532,354,396,86
16533,143,165,86
16534,9,396,82
16535,17,396,58
16536,30,165,82
16537,39,165,86
16538,48,114,82
16539,151,396,82
16540,115,62,102
16541,153,6,102
16542,79,121,58
16543,149,396,102
16544,159,396,86
16545,144,165,58
16546,135,165,58
16547,7,6,82
16548,87,6,102
16549,73,165,86
16550,122,396,82
16551,10,121,102
16552,88,307,102
16553,28,165,102
16554,94,165,58
16555,58,396,58
16556,33,114,58
16557,7,396,86
16558,66,165,102
16559,191,114,86
16560,9,121,102
16561,2,6,82
16562,75,6,58
