ids,epoch_19,epoch_39,epoch_45
13938,292,1769,74
13939,35,71,109
13940,20,10,74
13941,50,144,74
13942,838,0,116
13943,31,144,74
13944,104,10,151
13945,350,404,109
13946,106,404,151
13947,211,1769,151
13948,51,144,151
13949,296,1769,109
13950,29,1769,151
13951,261,144,74
13952,259,10,151
13953,13,144,74
13954,177,10,151
13955,71,10,116
13956,294,0,74
13957,211,71,109
13958,21,404,151
13959,8,1769,74
13960,12,1769,151
13961,23,10,151
13962,3,18,109
13963,20,71,109
13964,767,1769,74
13965,70,1769,151
13966,111,404,74
13967,14,144,116
13968,560,404,151
13969,111,404,109
13970,151,404,74
13971,285,404,74
13972,62,404,151
13973,159,261,74
13974,243,1769,74
13975,1123,404,151
13976,625,1769,109
13977,177,404,74
13978,1122,404,74
13979,9,71,74
13980,485,404,74
13981,13,65,151
13982,23,10,109
13983,169,144,151
13984,154,10,151
13985,404,144,74
13986,39,144,151
13987,19,404,74
13988,14,144,74
13989,290,144,109
13990,116,10,151
13991,129,10,151
13992,49,404,74
13993,195,404,109
13994,126,404,74
13995,340,404,74
13996,180,144,74
13997,362,404,151
13998,258,144,151
13999,4,10,116
14000,157,404,151
14001,796,71,74
14002,182,144,151
14003,109,404,109
14004,5,10,109
14005,113,404,151
14006,385,144,151
14007,385,10,109
14008,3,144,151
14009,267,144,109
14010,969,10,74
14011,9,1769,116
14012,8,10,151
14013,17,404,151
14014,21,134,116
14015,112,144,151
14016,201,0,151
14017,9,404,74
14018,123,1769,151
14019,100,404,151
14020,11,0,109
14021,143,144,74
14022,108,144,792
14023,13,404,74
14024,1,404,74
14025,3,10,151
14026,30,707,74
14027,32,128,151
14028,152,10,74
14029,4,404,151
14030,147,10,151
14031,602,1769,116
14032,3,11,116
14033,360,10,74
14034,63,10,151
14035,171,134,74
14036,106,144,116
14037,451,404,109
14038,39,18,109
14039,453,10,74
14040,8,144,151
14041,821,404,74
14042,60,11,116
14043,49,1769,109
14044,7,404,74
14045,88,404,74
14046,365,404,151
14047,27,144,109
14048,69,404,151
14049,135,404,151
14050,142,1769,151
14051,63,0,109
14052,278,404,109
14053,105,1769,116
14054,216,0,109
14055,637,144,109
14056,81,1769,109
14057,556,10,151
14058,76,404,74
14059,35,1769,74
14060,241,134,151
14061,839,404,151
14062,1211,1769,151
14063,344,404,151
14064,7,404,151
14065,440,404,74
14066,124,404,109
14067,82,144,151
14068,179,144,151
14069,125,707,109
14070,148,404,109
14071,231,10,109
14072,1348,404,109
14073,108,404,151
14074,53,1769,74
14075,28,1769,151
14076,677,1769,116
14077,5,144,109
14078,159,404,109
14079,6,134,74
14080,252,404,74
14081,216,144,74
14082,43,404,74
14083,95,404,116
14084,1446,1769,116
14085,285,71,109
14086,46,144,74
14087,13,404,151
14088,417,1769,151
14089,67,1769,74
14090,11,404,74
14091,137,1769,74
14092,124,404,74
14093,263,404,151
14094,485,144,151
14095,277,404,151
14096,447,404,74
14097,388,404,116
14098,264,144,151
14099,12,71,151
14100,0,10,74
14101,623,144,151
14102,479,404,74
14103,344,134,74
14104,743,404,74
14105,67,0,74
14106,106,404,151
14107,86,404,74
14108,55,71,151
14109,7,144,74
14110,117,10,151
14111,58,10,151
14112,29,144,151
14113,147,1769,116
14114,4,404,151
14115,83,404,151
14116,62,404,74
14117,23,404,74
14118,334,10,151
14119,93,1769,116
14120,467,71,74
14121,1510,707,74
14122,239,144,74
14123,382,404,109
14124,76,404,74
14125,3,144,74
14126,1459,144,74
14127,33,1769,74
14128,64,134,109
14129,39,1769,109
14130,663,128,109
14131,121,404,74
14132,56,404,74
14133,208,1769,151
14134,294,404,74
14135,305,261,109
14136,284,404,151
14137,881,10,74
14138,75,404,151
14139,11,134,151
14140,110,404,74
14141,13,1769,109
14142,94,144,151
14143,303,404,116
14144,618,71,116
14145,84,1769,151
14146,422,10,74
14147,8,404,109
14148,437,144,74
14149,49,1769,116
14150,70,144,74
14151,241,71,151
14152,3,144,151
14153,6,404,74
14154,65,404,151
14155,272,10,151
14156,36,1769,74
14157,37,404,74
14158,9,1769,151
14159,229,404,74
14160,14,0,151
14161,216,10,109
14162,18,10,74
14163,496,1769,116
14164,10,1769,109
14165,150,1769,74
14166,35,404,74
14167,246,10,74
14168,114,10,109
14169,609,144,116
14170,64,71,116
14171,393,134,8
14172,270,404,109
14173,54,134,74
14174,335,10,109
14175,72,0,151
14176,69,404,116
14177,468,404,151
14178,618,1769,151
14179,10,404,74
14180,200,10,151
14181,340,404,74
14182,397,404,151
14183,190,144,109
14184,72,1769,74
14185,283,1769,116
14186,271,144,151
14187,229,10,151
14188,83,10,151
14189,50,144,74
14190,127,0,74
14191,414,144,74
14192,355,144,74
14193,87,404,151
14194,96,404,109
14195,79,144,151
14196,217,10,74
14197,152,0,74
14198,10,10,151
14199,271,404,109
14200,309,0,151
14201,297,1769,151
14202,84,1769,109
14203,203,404,109
14204,7,404,151
14205,372,1769,151
14206,11,134,109
14207,68,134,109
14208,281,404,151
14209,79,1769,74
14210,186,404,151
14211,200,404,74
14212,78,144,792
14213,69,134,151
14214,9,404,74
14215,9,404,109
14216,12,144,116
14217,123,10,116
14218,743,1769,109
14219,13,134,151
14220,296,10,151
14221,160,1769,109
14222,128,10,151
14223,446,144,74
14224,631,10,74
14225,128,404,116
14226,14,1769,151
14227,119,71,116
14228,111,144,74
14229,50,1769,151
14230,729,10,74
14231,58,1769,74
14232,35,404,116
14233,115,404,151
14234,33,404,151
14235,194,144,74
14236,73,1769,151
14237,442,1035,116
14238,325,404,151
14239,33,144,74
14240,224,0,74
14241,228,71,74
14242,522,404,74
14243,11,71,151
14244,22,10,109
14245,55,10,151
14246,180,0,109
14247,442,1769,151
14248,32,10,151
14249,399,404,74
14250,517,144,74
14251,1679,1769,109
14252,82,144,151
14253,56,144,151
14254,88,404,109
14255,106,404,109
14256,119,404,74
14257,287,1769,109
14258,108,404,109
14259,13,144,151
14260,473,144,109
14261,820,0,74
14262,157,1769,151
14263,49,1769,109
14264,96,1769,151
14265,232,0,151
14266,249,404,109
14267,15,1769,74
14268,79,18,109
14269,81,404,151
14270,160,404,151
14271,10,1769,151
14272,355,404,74
14273,331,404,151
14274,313,1769,74
14275,171,144,74
14276,15,404,151
14277,667,10,151
14278,1037,404,109
14279,59,404,74
14280,177,144,151
14281,82,144,74
14282,255,134,74
14283,392,404,109
14284,147,1769,151
14285,79,1769,109
14286,37,1769,151
14287,251,1769,109
14288,42,404,151
14289,63,404,109
14290,546,404,151
14291,188,1769,74
14292,34,144,151
14293,14,0,116
14294,0,1769,151
14295,76,404,109
14296,54,144,74
14297,874,404,151
14298,249,134,109
14299,1788,1769,109
14300,7,144,109
14301,23,0,151
14302,118,71,109
14303,27,1035,74
14304,8,404,151
14305,8,404,116
14306,294,134,151
14307,9,134,109
14308,109,404,74
14309,133,71,109
14310,143,10,151
14311,93,404,74
14312,546,1769,151
14313,52,1769,109
14314,59,404,109
14315,30,71,14
14316,136,404,74
14317,187,1769,74
14318,14,0,74
14319,216,134,151
14320,34,144,109
14321,76,404,151
14322,28,144,109
14323,1029,144,74
14324,60,404,151
14325,5,1769,151
14326,10,404,74
14327,7,404,151
14328,511,1769,74
14329,11,646,151
14330,466,71,74
14331,10,10,74
14332,121,1769,151
14333,49,144,116
14334,103,404,151
14335,10,134,74
14336,11,404,74
14337,78,404,116
14338,27,1769,74
14339,205,144,116
14340,13,11,74
14341,242,144,74
14342,12,1769,151
14343,309,144,109
14344,113,0,109
14345,45,404,74
14346,47,1769,116
14347,41,404,109
14348,375,404,116
14349,25,404,109
14350,222,404,151
14351,52,707,74
14352,468,1769,74
14353,161,1769,109
14354,75,404,74
14355,39,404,109
14356,199,0,74
14357,295,71,151
14358,91,1769,74
14359,7,10,151
14360,217,1769,116
14361,121,144,74
14362,45,144,14
14363,7,71,116
14364,408,404,116
14365,186,404,109
14366,79,404,151
14367,876,1769,109
14368,8,404,109
14369,167,144,74
14370,163,10,151
14371,238,404,109
14372,281,10,74
14373,413,404,116
14374,159,10,151
14375,280,1769,151
14376,24,707,74
14377,66,404,74
14378,12,1769,109
14379,145,404,74
14380,754,404,74
14381,159,1769,74
14382,11,1769,74
14383,314,404,151
14384,6,144,151
14385,236,134,74
14386,225,707,74
14387,37,10,74
14388,336,1769,151
14389,10,10,151
14390,18,0,109
14391,36,1769,151
14392,477,144,74
14393,453,1769,151
14394,165,134,109
14395,71,144,151
14396,13,144,116
14397,59,404,151
14398,11,1769,109
14399,10,1769,109
14400,13,1769,151
14401,25,404,74
14402,671,10,151
14403,109,1769,151
14404,383,404,151
14405,5,71,151
14406,38,1769,109
14407,208,404,109
14408,131,71,151
14409,7,134,151
14410,7,10,151
14411,30,144,74
14412,508,144,151
14413,17,1769,74
14414,1487,404,74
14415,404,1769,151
14416,224,1769,151
14417,209,144,74
14418,2039,71,151
14419,143,404,116
14420,74,404,151
14421,319,404,151
14422,991,144,116
14423,14,1769,116
14424,13,10,151
14425,8,10,74
14426,2,144,151
14427,525,404,109
14428,336,0,109
14429,13,1769,74
14430,547,404,109
14431,11,10,109
14432,235,404,109
14433,10,404,116
14434,11,404,151
14435,56,71,151
14436,5,404,74
14437,82,1769,109
14438,103,404,74
14439,767,1769,151
14440,67,144,74
14441,13,1769,151
14442,1185,10,151
14443,203,144,74
14444,13,404,74
14445,56,404,74
14446,1580,10,109
14447,38,1769,151
14448,108,144,151
14449,67,1769,74
14450,63,0,151
14451,250,404,74
14452,827,144,151
14453,12,144,74
14454,131,71,74
14455,208,71,109
14456,65,1769,109
14457,74,1769,116
14458,187,404,74
14459,71,10,74
14460,101,10,109
14461,158,1769,74
14462,106,18,109
14463,355,144,151
14464,39,404,151
14465,124,144,74
14466,9,1769,151
14467,54,1769,74
14468,124,404,151
14469,15,1769,151
14470,56,65,116
14471,354,10,74
14472,48,404,74
14473,190,404,109
14474,263,144,151
14475,238,1769,74
14476,145,134,151
14477,16,144,151
14478,208,404,74
14479,133,1769,151
14480,122,404,151
14481,14,144,151
14482,92,404,151
14483,13,404,74
14484,8,0,109
14485,312,404,151
14486,167,1769,109
14487,13,404,109
14488,13,71,109
14489,86,134,109
14490,43,0,116
14491,9,0,116
14492,277,10,116
14493,27,144,116
14494,88,404,116
14495,74,71,116
14496,102,10,151
14497,548,404,109
14498,164,404,74
14499,1,1769,74
14500,492,65,74
14501,8,404,74
14502,48,404,151
14503,21,1769,151
14504,432,144,74
14505,13,1769,151
14506,458,144,109
14507,23,1769,116
14508,333,404,151
14509,213,404,74
14510,558,404,74
14511,463,0,109
14512,244,144,109
14513,193,1769,74
14514,105,134,74
14515,184,144,74
14516,30,10,151
14517,632,404,74
14518,175,10,151
14519,673,144,151
14520,45,1769,74
14521,142,404,116
14522,218,1769,151
14523,54,144,151
14524,98,404,151
14525,184,1769,109
14526,88,1769,116
14527,244,0,74
14528,578,404,151
14529,629,404,74
14530,137,404,151
14531,13,1769,109
14532,460,144,74
14533,13,71,109
14534,149,404,74
14535,527,404,116
14536,441,144,151
14537,9,144,151
14538,12,1769,109
14539,12,10,74
14540,187,144,151
14541,369,1769,116
14542,66,10,151
14543,12,1769,109
14544,668,0,74
14545,302,404,74
14546,110,1769,74
14547,94,144,151
14548,117,71,151
14549,4,404,74
14550,246,404,74
14551,113,1769,74
14552,899,404,109
14553,81,144,74
14554,17,1769,109
14555,536,1769,74
14556,41,18,151
14557,158,10,116
14558,29,1769,74
14559,901,1769,109
14560,157,10,151
14561,135,134,109
14562,390,10,109
14563,7,144,151
14564,158,1769,74
14565,75,144,74
14566,1793,404,74
14567,935,404,116
14568,2,71,109
14569,23,10,109
14570,662,404,151
14571,495,10,74
14572,10,10,151
14573,115,144,151
14574,10,1769,74
14575,310,404,151
14576,31,1769,109
14577,138,404,74
14578,267,10,74
14579,8,0,74
14580,7,1035,109
14581,358,10,109
14582,655,18,109
14583,325,404,151
14584,399,134,116
14585,18,0,109
14586,89,10,109
14587,24,10,151
14588,11,404,74
14589,369,1769,109
14590,68,1035,74
14591,1461,144,109
14592,454,71,109
14593,569,10,151
14594,191,144,74
14595,276,144,151
14596,90,144,74
14597,42,404,151
14598,90,404,116
14599,90,404,151
14600,15,10,151
14601,132,1769,116
14602,47,0,151
14603,82,144,109
14604,13,404,74
14605,8,144,151
14606,73,404,151
14607,707,404,151
14608,345,404,151
14609,6,404,151
14610,64,404,74
14611,133,404,116
14612,14,404,109
14613,261,10,151
14614,32,134,151
14615,28,404,151
14616,7,404,74
14617,219,404,74
14618,171,404,109
14619,153,404,151
14620,68,71,151
14621,2,404,151
14622,341,144,74
14623,14,144,74
14624,65,404,109
14625,911,404,151
14626,308,134,109
14627,300,10,116
14628,131,404,109
14629,92,144,151
14630,209,144,109
14631,10,1769,116
14632,26,404,151
14633,285,10,109
14634,11,10,151
14635,148,1769,74
14636,77,0,74
14637,336,65,151
14638,12,144,74
14639,9,134,14
14640,555,144,74
14641,168,404,74
14642,264,1769,151
14643,313,404,109
14644,70,144,151
14645,19,1769,151
14646,208,1769,109
14647,154,404,151
14648,12,1769,151
14649,177,404,116
14650,103,404,74
14651,298,10,109
14652,520,1769,74
14653,3,10,74
14654,407,1769,151
14655,303,404,74
14656,9,71,109
14657,250,1769,151
14658,198,0,116
14659,348,1769,74
14660,11,1769,74
14661,221,1769,109
14662,107,1769,151
14663,11,71,74
14664,182,404,151
14665,95,1769,116
14666,10,144,151
14667,18,404,151
14668,264,404,116
14669,10,144,151
14670,686,1769,74
14671,141,144,74
14672,127,10,74
14673,201,11,74
14674,11,10,109
14675,11,144,151
14676,14,404,151
14677,8,144,109
14678,47,144,151
14679,318,144,74
14680,18,404,74
14681,192,71,74
14682,106,1769,74
14683,11,404,151
14684,364,404,109
14685,31,1769,74
14686,156,71,116
14687,54,10,74
14688,8,11,74
14689,128,404,74
14690,20,1769,151
14691,10,10,109
14692,175,1769,151
14693,9,134,151
14694,548,144,74
14695,54,404,151
14696,910,144,74
14697,35,71,151
14698,4,144,151
14699,14,144,109
14700,139,1769,151
14701,12,0,74
14702,256,144,74
14703,65,10,74
14704,101,10,151
14705,616,404,74
14706,96,404,116
14707,87,134,74
14708,54,134,109
14709,86,134,116
14710,13,404,109
14711,520,404,151
14712,248,144,74
14713,89,144,109
14714,9,1769,74
14715,86,10,109
14716,225,404,74
14717,61,71,74
14718,8,10,151
14719,62,404,151
14720,193,404,74
14721,423,404,74
14722,121,144,116
14723,12,134,74
14724,79,10,116
14725,594,404,151
14726,17,1769,109
14727,397,0,74
14728,1548,1769,116
14729,16,0,109
14730,816,144,74
14731,59,144,151
14732,74,1769,74
14733,177,1769,109
14734,155,1769,116
14735,26,144,74
14736,327,404,74
14737,114,144,74
14738,40,404,109
14739,1391,10,151
14740,4,404,74
14741,70,404,74
14742,309,1769,74
14743,156,144,74
14744,326,144,74
14745,12,404,109
14746,133,144,74
14747,220,10,109
14748,308,71,116
14749,40,404,74
14750,665,71,151
14751,278,144,74
14752,155,404,74
14753,81,71,109
14754,247,144,151
14755,11,144,151
14756,13,71,74
14757,443,404,74
14758,401,404,151
14759,53,1769,151
14760,54,144,116
14761,27,144,151
14762,274,1769,109
14763,1347,144,151
14764,48,144,74
14765,10,10,74
14766,333,134,74
14767,380,1769,151
14768,312,404,151
14769,30,10,74
14770,90,144,74
14771,58,134,116
14772,212,144,109
14773,134,1769,109
14774,74,404,74
14775,593,707,116
14776,143,134,74
14777,201,10,151
14778,1467,134,109
14779,265,1769,109
14780,7,10,109
14781,452,144,151
14782,434,1769,116
14783,273,404,109
14784,463,404,74
14785,8,404,151
14786,7,404,151
14787,195,404,151
14788,723,404,74
14789,3,144,151
14790,254,1769,109
14791,253,10,74
14792,60,404,116
14793,46,1769,74
14794,34,144,151
14795,117,10,74
14796,33,144,74
14797,36,10,109
14798,11,11,151
14799,10,144,151
14800,419,404,74
14801,669,404,74
14802,736,134,74
14803,268,404,151
14804,325,10,109
14805,6,144,74
14806,64,144,151
14807,5,10,151
14808,17,144,109
14809,191,144,14
14810,10,10,151
14811,74,404,151
14812,614,144,151
14813,75,404,116
14814,42,1769,151
14815,773,1769,74
14816,64,1769,74
14817,25,10,74
14818,23,404,74
14819,426,10,74
14820,18,144,109
14821,14,134,151
14822,32,1769,74
14823,188,144,151
14824,154,404,74
14825,347,1769,151
14826,198,404,74
14827,105,10,151
14828,47,404,109
14829,57,404,74
14830,220,404,116
14831,33,404,74
14832,150,134,151
14833,5,1769,151
14834,156,1769,74
14835,266,404,109
14836,9,134,74
14837,27,144,151
14838,14,10,74
14839,263,404,109
14840,121,404,151
14841,213,144,109
14842,252,404,74
14843,8,1769,116
14844,6,404,151
14845,9,144,151
14846,255,404,74
14847,189,1769,74
14848,213,144,151
14849,82,10,109
14850,49,10,74
14851,94,134,151
14852,13,65,151
14853,252,71,151
14854,54,10,74
14855,619,1769,109
14856,10,144,74
14857,14,0,74
14858,109,404,151
14859,72,144,74
14860,549,404,151
14861,45,0,109
14862,12,1035,151
14863,23,134,74
14864,200,1769,109
14865,21,404,151
14866,94,404,116
14867,3,404,74
14868,13,404,116
14869,190,71,109
14870,98,144,74
14871,205,1769,151
14872,137,1769,109
14873,416,404,151
14874,230,10,74
14875,44,10,74
14876,5,1769,151
14877,139,10,74
14878,26,404,74
14879,26,10,109
14880,33,134,74
14881,66,404,74
14882,129,404,109
14883,10,404,116
14884,168,404,151
14885,692,404,116
14886,144,404,74
14887,154,10,109
14888,87,144,74
14889,465,0,109
14890,382,10,116
14891,874,1769,74
14892,165,1769,74
14893,8,0,151
14894,15,1769,151
14895,230,10,116
14896,62,404,74
14897,370,0,74
14898,121,1769,151
14899,183,10,109
14900,111,1769,74
14901,609,144,151
14902,70,144,109
14903,10,404,74
14904,18,404,74
14905,165,11,109
14906,519,144,109
14907,51,1769,151
14908,212,144,151
14909,3,404,74
14910,273,71,109
14911,13,134,151
14912,250,404,109
14913,3,65,151
14914,4,0,74
14915,15,144,74
14916,113,404,151
14917,436,404,151
14918,200,71,151
14919,215,1035,151
14920,506,10,74
14921,150,10,151
14922,111,144,74
14923,215,71,151
14924,210,1769,151
14925,20,10,109
14926,30,10,74
14927,261,144,151
14928,71,144,109
14929,315,144,151
14930,267,11,109
14931,10,71,116
14932,71,404,151
14933,356,144,74
14934,157,404,109
14935,91,10,74
14936,277,404,151
14937,1050,261,74
14938,5,1769,109
14939,1002,144,151
14940,170,404,74
14941,88,1769,74
14942,287,144,151
14943,7,404,74
14944,199,1769,116
14945,13,1769,151
14946,369,144,116
14947,120,1769,151
14948,127,1769,116
14949,447,404,109
14950,23,10,109
14951,255,10,74
14952,99,404,74
14953,17,1769,74
14954,16,10,151
14955,12,144,151
14956,299,144,151
14957,302,10,74
14958,2,1769,109
14959,697,404,74
14960,187,144,74
14961,513,404,74
14962,203,404,74
14963,73,404,151
14964,108,134,74
14965,208,71,74
14966,76,10,74
14967,277,404,74
14968,532,404,74
14969,235,1769,116
14970,10,10,109
14971,214,1769,74
14972,58,404,151
14973,122,65,109
14974,57,0,151
14975,261,134,116
14976,595,404,151
14977,120,10,116
14978,516,134,151
14979,33,71,109
14980,13,404,151
14981,111,404,151
14982,234,10,74
14983,44,404,151
14984,5,71,109
14985,475,404,151
14986,160,404,151
14987,252,10,74
14988,255,134,116
14989,14,144,74
14990,1104,0,151
14991,276,144,74
14992,18,1769,74
14993,51,404,151
14994,83,1769,74
14995,122,10,151
14996,6,144,74
14997,153,1769,151
14998,9,1769,116
14999,13,10,151
15000,116,144,151
15001,322,404,109
15002,36,404,151
15003,547,144,116
15004,8,404,74
15005,849,71,109
15006,849,404,74
15007,55,144,151
15008,178,1769,151
15009,118,134,151
15010,9,1769,151
15011,45,144,151
15012,686,404,151
15013,291,10,151
15014,306,10,151
15015,55,1769,74
15016,114,144,74
15017,141,144,151
15018,62,404,74
15019,287,404,74
15020,405,144,151
15021,9,0,116
15022,9,404,151
15023,8,404,151
15024,17,144,151
15025,277,404,74
15026,380,1769,74
15027,14,404,74
15028,19,1769,74
15029,14,144,109
15030,428,1769,74
15031,168,1769,151
15032,199,404,109
15033,1550,144,109
15034,133,404,151
15035,711,404,151
15036,268,1769,74
15037,11,144,74
15038,35,404,74
15039,405,144,116
15040,549,144,109
15041,80,404,116
15042,111,134,74
15043,183,144,109
15044,80,404,74
15045,96,1769,74
15046,20,144,74
15047,4,144,151
15048,836,404,151
15049,193,10,74
15050,12,71,74
15051,14,144,116
15052,145,144,109
15053,241,144,151
15054,589,404,109
15055,113,144,151
15056,13,10,109
15057,1304,404,74
15058,57,404,151
15059,264,144,74
15060,928,1769,151
15061,19,1769,151
