ids,epoch_19,epoch_39,epoch_45
15426,6466,7078,3013
15427,6466,7078,3013
15428,6466,7078,3013
15429,6466,7078,3013
15430,6466,7078,3013
15431,6466,7078,3013
15432,6466,7078,3013
15433,6466,7078,3013
15434,6466,7078,3013
15435,6466,7078,3013
15436,6466,7078,3013
15437,6466,7078,3013
15438,6466,7078,3013
15439,6466,7078,3013
15440,6466,7078,3013
15441,6466,7078,3013
15442,6466,7078,3013
15443,6466,7078,3013
15444,6466,7078,3013
15445,6466,7078,3013
15446,6466,7078,3013
15447,6466,7078,3013
15448,6466,7078,3013
15449,6466,7078,3013
15450,6466,7078,3013
15451,6466,7078,3013
15452,6466,7078,3013
15453,6466,7078,3013
15454,6466,7078,3013
15455,6466,7078,3013
15456,6466,7078,3013
15457,6466,7078,3013
15458,6466,7078,3013
15459,6466,7078,3013
15460,6466,7078,3013
15461,6466,7078,3013
15462,6466,7078,3013
15463,6466,7078,3013
15464,6466,7078,3013
15465,6466,7078,3013
15466,6466,7078,3013
15467,6466,7078,3013
15468,6466,7078,3013
15469,6466,7078,3013
15470,6466,7078,3013
15471,6466,7078,3013
15472,6466,7078,3013
15473,6466,7078,3013
15474,6466,7078,3013
15475,6466,7078,3013
15476,6466,7078,3013
15477,6466,7078,3013
15478,6466,7078,3013
15479,6466,7078,3013
15480,6466,7078,3013
15481,6466,7078,3013
15482,6466,7078,3013
15483,6466,7078,3013
15484,6466,7078,3013
15485,6466,7078,3013
15486,6466,7078,3013
15487,6466,7078,3013
15488,6466,7078,3013
15489,6466,7078,3013
15490,6466,7078,3013
15491,6466,7078,3013
15492,6466,7078,3013
15493,6466,7078,3013
15494,6466,7078,3013
15495,6466,7078,3013
15496,6466,7078,3013
15497,6466,7078,3013
15498,6466,7078,3013
15499,6466,7078,3013
15500,6466,7078,3013
15501,6466,7078,3013
15502,6466,7078,3013
15503,6466,7078,3013
15504,6466,7078,3013
15505,6466,7078,3013
15506,6466,7078,3013
15507,6466,7078,3013
15508,6466,7078,3013
15509,6466,7078,3013
15510,6466,7078,3013
15511,6466,7078,3013
15512,6466,7078,3013
15513,6466,7078,3013
15514,6466,7078,3013
15515,6466,7078,3013
15516,6466,7078,3013
15517,6466,7078,3013
15518,6466,7078,3013
15519,6466,7078,3013
15520,6466,7078,3013
15521,6466,7078,3013
15522,6466,7078,3013
15523,6466,7078,3013
15524,6466,7078,3013
15525,6466,7078,3013
15526,6466,7078,3013
15527,6466,7078,3013
15528,6466,7078,3013
15529,6466,7078,3013
15530,6466,7078,3013
15531,6466,7078,3013
15532,6466,7078,3013
15533,6466,7078,3013
15534,6466,7078,3013
15535,6466,7078,3013
15536,6466,7078,3013
15537,6466,7078,3013
15538,6466,7078,3013
15539,6466,7078,3013
15540,6466,7078,3013
15541,6466,7078,3013
15542,6466,7078,3013
15543,6466,7078,3013
15544,6466,7078,3013
15545,6466,7078,3013
15546,6466,7078,3013
15547,6466,7078,3013
15548,6466,7078,3013
15549,6466,7078,3013
15550,6466,7078,3013
15551,6466,7078,3013
15552,6466,7078,3013
15553,6466,7078,3013
15554,6466,7078,3013
15555,6466,7078,3013
15556,6466,7078,3013
15557,6466,7078,3013
15558,6466,7078,3013
15559,6466,7078,3013
15560,6466,7078,3013
15561,6466,7078,3013
15562,6466,7078,3013
15563,6466,7078,3013
15564,6466,7078,3013
15565,6466,7078,3013
15566,6466,7078,3013
15567,6466,7078,3013
15568,6466,7078,3013
15569,6466,7078,3013
15570,6466,7078,3013
15571,6466,7078,3013
15572,6466,7078,3013
15573,6466,7078,3013
15574,6466,7078,3013
15575,6466,7078,3013
15576,6466,7078,3013
15577,6466,7078,3013
15578,6466,7078,3013
15579,6466,7078,3013
15580,6466,7078,3013
15581,6466,7078,3013
15582,6466,7078,3013
15583,6466,7078,3013
15584,6466,7078,3013
15585,6466,7078,3013
15586,6466,7078,3013
15587,6466,7078,3013
15588,6466,7078,3013
15589,6466,7078,3013
15590,6466,7078,3013
15591,6466,7078,3013
15592,6466,7078,3013
15593,6466,7078,3013
15594,6466,7078,3013
15595,6466,7078,3013
15596,6466,7078,3013
15597,6466,7078,3013
15598,6466,7078,3013
15599,6466,7078,3013
15600,6466,7078,3013
15601,6466,7078,3013
15602,6466,7078,3013
15603,6466,7078,3013
15604,6466,7078,3013
15605,6466,7078,3013
15606,6466,7078,3013
15607,6466,7078,3013
15608,6466,7078,3013
15609,6466,7078,3013
15610,6466,7078,3013
15611,6466,7078,3013
15612,6466,7078,3013
15613,6466,7078,3013
15614,6466,7078,3013
15615,6466,7078,3013
15616,6466,7078,3013
15617,6466,7078,3013
15618,6466,7078,3013
15619,6466,7078,3013
15620,6466,7078,3013
15621,6466,7078,3013
15622,6466,7078,3013
15623,6466,7078,3013
15624,6466,7078,3013
15625,6466,7078,3013
15626,6466,7078,3013
15627,6466,7078,3013
15628,6466,7078,3013
15629,6466,7078,3013
15630,6466,7078,3013
15631,6466,7078,3013
15632,6466,7078,3013
15633,6466,7078,3013
15634,6466,7078,3013
15635,6466,7078,3013
15636,6466,7078,3013
15637,6466,7078,3013
15638,6466,7078,3013
15639,6466,7078,3013
15640,6466,7078,3013
15641,6466,7078,3013
15642,6466,7078,3013
15643,6466,7078,3013
15644,6466,7078,3013
15645,6466,7078,3013
15646,6466,7078,3013
15647,6466,7078,3013
15648,6466,7078,3013
15649,6466,7078,3013
15650,6466,7078,3013
15651,6466,7078,3013
15652,6466,7078,3013
15653,6466,7078,3013
15654,6466,7078,3013
15655,6466,7078,3013
15656,6466,7078,3013
15657,6466,7078,3013
15658,6466,7078,3013
15659,6466,7078,3013
15660,6466,7078,3013
15661,6466,7078,3013
15662,6466,7078,3013
15663,6466,7078,3013
15664,6466,7078,3013
15665,6466,7078,3013
15666,6466,7078,3013
15667,6466,7078,3013
15668,6466,7078,3013
15669,6466,7078,3013
15670,6466,7078,3013
15671,6466,7078,3013
15672,6466,7078,3013
15673,6466,7078,3013
15674,6466,7078,3013
15675,6466,7078,3013
15676,6466,7078,3013
15677,6466,7078,3013
15678,6466,7078,3013
15679,6466,7078,3013
15680,6466,7078,3013
15681,6466,7078,3013
15682,6466,7078,3013
15683,6466,7078,3013
15684,6466,7078,3013
15685,6466,7078,3013
15686,6466,7078,3013
15687,6466,7078,3013
15688,6466,7078,3013
15689,6466,7078,3013
15690,6466,7078,3013
15691,6466,7078,3013
15692,6466,7078,3013
15693,6466,7078,3013
15694,6466,7078,3013
15695,6466,7078,3013
15696,6466,7078,3013
15697,6466,7078,3013
15698,6466,7078,3013
15699,6466,7078,3013
15700,6466,7078,3013
15701,6466,7078,3013
15702,6466,7078,3013
15703,6466,7078,3013
15704,6466,7078,3013
15705,6466,7078,3013
15706,6466,7078,3013
15707,6466,7078,3013
15708,6466,7078,3013
15709,6466,7078,3013
15710,6466,7078,3013
15711,6466,7078,3013
15712,6466,7078,3013
15713,6466,7078,3013
15714,6466,7078,3013
15715,6466,7078,3013
15716,6466,7078,3013
15717,6466,7078,3013
15718,6466,7078,3013
15719,6466,7078,3013
15720,6466,7078,3013
15721,6466,7078,3013
15722,6466,7078,3013
15723,6466,7078,3013
15724,6466,7078,3013
15725,6466,7078,3013
15726,6466,7078,3013
15727,6466,7078,3013
15728,6466,7078,3013
15729,6466,7078,3013
15730,6466,7078,3013
15731,6466,7078,3013
15732,6466,7078,3013
15733,6466,7078,3013
15734,6466,7078,3013
15735,6466,7078,3013
15736,6466,7078,3013
15737,6466,7078,3013
15738,6466,7078,3013
15739,6466,7078,3013
15740,6466,7078,3013
15741,6466,7078,3013
15742,6466,7078,3013
15743,6466,7078,3013
15744,6466,7078,3013
15745,6466,7078,3013
15746,6466,7078,3013
15747,6466,7078,3013
15748,6466,7078,3013
15749,6466,7078,3013
15750,6466,7078,3013
15751,6466,7078,3013
15752,6466,7078,3013
15753,6466,7078,3013
15754,6466,7078,3013
15755,6466,7078,3013
15756,6466,7078,3013
15757,6466,7078,3013
15758,6466,7078,3013
15759,6466,7078,3013
15760,6466,7078,3013
15761,6466,7078,3013
15762,6466,7078,3013
15763,6466,7078,3013
15764,6466,7078,3013
15765,6466,7078,3013
15766,6466,7078,3013
15767,6466,7078,3013
15768,6466,7078,3013
15769,6466,7078,3013
15770,6466,7078,3013
15771,6466,7078,3013
15772,6466,7078,3013
15773,6466,7078,3013
15774,6466,7078,3013
15775,6466,7078,3013
15776,6466,7078,3013
15777,6466,7078,3013
15778,6466,7078,3013
15779,6466,7078,3013
15780,6466,7078,3013
15781,6466,7078,3013
15782,6466,7078,3013
15783,6466,7078,3013
15784,6466,7078,3013
15785,6466,7078,3013
15786,6466,7078,3013
15787,6466,7078,3013
15788,6466,7078,3013
15789,6466,7078,3013
15790,6466,7078,3013
15791,6466,7078,3013
15792,6466,7078,3013
15793,6466,7078,3013
15794,6466,7078,3013
15795,6466,7078,3013
15796,6466,7078,3013
15797,6466,7078,3013
15798,6466,7078,3013
15799,6466,7078,3013
15800,6466,7078,3013
15801,6466,7078,3013
15802,6466,7078,3013
15803,6466,7078,3013
15804,6466,7078,3013
15805,6466,7078,3013
15806,6466,7078,3013
15807,6466,7078,3013
15808,6466,7078,3013
15809,6466,7078,3013
15810,6466,7078,3013
15811,6466,7078,3013
15812,6466,7078,3013
15813,6466,7078,3013
15814,6466,7078,3013
15815,6466,7078,3013
15816,6466,7078,3013
15817,6466,7078,3013
15818,6466,7078,3013
15819,6466,7078,3013
15820,6466,7078,3013
15821,6466,7078,3013
15822,6466,7078,3013
15823,6466,7078,3013
15824,6466,7078,3013
15825,6466,7078,3013
15826,6466,7078,3013
15827,6466,7078,3013
15828,6466,7078,3013
15829,6466,7078,3013
15830,6466,7078,3013
15831,6466,7078,3013
15832,6466,7078,3013
15833,6466,7078,3013
15834,6466,7078,3013
15835,6466,7078,3013
15836,6466,7078,3013
15837,6466,7078,3013
15838,6466,7078,3013
15839,6466,7078,3013
15840,6466,7078,3013
15841,6466,7078,3013
15842,6466,7078,3013
15843,6466,7078,3013
15844,6466,7078,3013
15845,6466,7078,3013
15846,6466,7078,3013
15847,6466,7078,3013
15848,6466,7078,3013
15849,6466,7078,3013
15850,6466,7078,3013
15851,6466,7078,3013
15852,6466,7078,3013
15853,6466,7078,3013
15854,6466,7078,3013
15855,6466,7078,3013
15856,6466,7078,3013
15857,6466,7078,3013
15858,6466,7078,3013
15859,6466,7078,3013
15860,6466,7078,3013
15861,6466,7078,3013
15862,6466,7078,3013
15863,6466,7078,3013
15864,6466,7078,3013
15865,6466,7078,3013
15866,6466,7078,3013
15867,6466,7078,3013
15868,6466,7078,3013
15869,6466,7078,3013
15870,6466,7078,3013
15871,6466,7078,3013
15872,6466,7078,3013
15873,6466,7078,3013
15874,6466,7078,3013
15875,6466,7078,3013
15876,6466,7078,3013
15877,6466,7078,3013
15878,6466,7078,3013
15879,6466,7078,3013
15880,6466,7078,3013
15881,6466,7078,3013
15882,6466,7078,3013
15883,6466,7078,3013
15884,6466,7078,3013
15885,6466,7078,3013
15886,6466,7078,3013
15887,6466,7078,3013
15888,6466,7078,3013
15889,6466,7078,3013
15890,6466,7078,3013
15891,6466,7078,3013
15892,6466,7078,3013
15893,6466,7078,3013
15894,6466,7078,3013
15895,6466,7078,3013
15896,6466,7078,3013
15897,6466,7078,3013
15898,6466,7078,3013
15899,6466,7078,3013
15900,6466,7078,3013
15901,6466,7078,3013
15902,6466,7078,3013
15903,6466,7078,3013
15904,6466,7078,3013
15905,6466,7078,3013
15906,6466,7078,3013
15907,6466,7078,3013
15908,6466,7078,3013
15909,6466,7078,3013
15910,6466,7078,3013
15911,6466,7078,3013
15912,6466,7078,3013
15913,6466,7078,3013
15914,6466,7078,3013
15915,6466,7078,3013
15916,6466,7078,3013
15917,6466,7078,3013
15918,6466,7078,3013
15919,6466,7078,3013
15920,6466,7078,3013
15921,6466,7078,3013
15922,6466,7078,3013
15923,6466,7078,3013
15924,6466,7078,3013
15925,6466,7078,3013
15926,6466,7078,3013
15927,6466,7078,3013
15928,6466,7078,3013
15929,6466,7078,3013
15930,6466,7078,3013
15931,6466,7078,3013
15932,6466,7078,3013
15933,6466,7078,3013
15934,6466,7078,3013
15935,6466,7078,3013
15936,6466,7078,3013
15937,6466,7078,3013
15938,6466,7078,3013
15939,6466,7078,3013
15940,6466,7078,3013
15941,6466,7078,3013
15942,6466,7078,3013
15943,6466,7078,3013
15944,6466,7078,3013
15945,6466,7078,3013
15946,6466,7078,3013
15947,6466,7078,3013
15948,6466,7078,3013
15949,6466,7078,3013
15950,6466,7078,3013
15951,6466,7078,3013
15952,6466,7078,3013
15953,6466,7078,3013
15954,6466,7078,3013
15955,6466,7078,3013
15956,6466,7078,3013
15957,6466,7078,3013
15958,6466,7078,3013
15959,6466,7078,3013
15960,6466,7078,3013
15961,6466,7078,3013
15962,6466,7078,3013
15963,6466,7078,3013
15964,6466,7078,3013
15965,6466,7078,3013
15966,6466,7078,3013
15967,6466,7078,3013
15968,6466,7078,3013
15969,6466,7078,3013
15970,6466,7078,3013
15971,6466,7078,3013
15972,6466,7078,3013
15973,6466,7078,3013
15974,6466,7078,3013
15975,6466,7078,3013
15976,6466,7078,3013
15977,6466,7078,3013
15978,6466,7078,3013
15979,6466,7078,3013
15980,6466,7078,3013
15981,6466,7078,3013
15982,6466,7078,3013
15983,6466,7078,3013
15984,6466,7078,3013
15985,6466,7078,3013
15986,6466,7078,3013
15987,6466,7078,3013
15988,6466,7078,3013
15989,6466,7078,3013
15990,6466,7078,3013
15991,6466,7078,3013
15992,6466,7078,3013
15993,6466,7078,3013
15994,6466,7078,3013
15995,6466,7078,3013
15996,6466,7078,3013
15997,6466,7078,3013
15998,6466,7078,3013
15999,6466,7078,3013
16000,6466,7078,3013
16001,6466,7078,3013
16002,6466,7078,3013
16003,6466,7078,3013
16004,6466,7078,3013
16005,6466,7078,3013
16006,6466,7078,3013
16007,6466,7078,3013
16008,6466,7078,3013
16009,6466,7078,3013
16010,6466,7078,3013
16011,6466,7078,3013
16012,6466,7078,3013
16013,6466,7078,3013
16014,6466,7078,3013
16015,6466,7078,3013
16016,6466,7078,3013
16017,6466,7078,3013
16018,6466,7078,3013
16019,6466,7078,3013
16020,6466,7078,3013
16021,6466,7078,3013
16022,6466,7078,3013
16023,6466,7078,3013
16024,6466,7078,3013
16025,6466,7078,3013
16026,6466,7078,3013
16027,6466,7078,3013
16028,6466,7078,3013
16029,6466,7078,3013
16030,6466,7078,3013
16031,6466,7078,3013
16032,6466,7078,3013
16033,6466,7078,3013
16034,6466,7078,3013
16035,6466,7078,3013
16036,6466,7078,3013
16037,6466,7078,3013
16038,6466,7078,3013
16039,6466,7078,3013
16040,6466,7078,3013
16041,6466,7078,3013
16042,6466,7078,3013
16043,6466,7078,3013
16044,6466,7078,3013
16045,6466,7078,3013
16046,6466,7078,3013
16047,6466,7078,3013
16048,6466,7078,3013
16049,6466,7078,3013
16050,6466,7078,3013
16051,6466,7078,3013
16052,6466,7078,3013
16053,6466,7078,3013
16054,6466,7078,3013
16055,6466,7078,3013
16056,6466,7078,3013
16057,6466,7078,3013
16058,6466,7078,3013
16059,6466,7078,3013
16060,6466,7078,3013
16061,6466,7078,3013
16062,6466,7078,3013
16063,6466,7078,3013
16064,6466,7078,3013
16065,6466,7078,3013
16066,6466,7078,3013
16067,6466,7078,3013
16068,6466,7078,3013
16069,6466,7078,3013
16070,6466,7078,3013
16071,6466,7078,3013
16072,6466,7078,3013
16073,6466,7078,3013
16074,6466,7078,3013
16075,6466,7078,3013
16076,6466,7078,3013
16077,6466,7078,3013
16078,6466,7078,3013
16079,6466,7078,3013
16080,6466,7078,3013
16081,6466,7078,3013
16082,6466,7078,3013
16083,6466,7078,3013
16084,6466,7078,3013
16085,6466,7078,3013
16086,6466,7078,3013
16087,6466,7078,3013
16088,6466,7078,3013
16089,6466,7078,3013
16090,6466,7078,3013
16091,6466,7078,3013
16092,6466,7078,3013
16093,6466,7078,3013
16094,6466,7078,3013
16095,6466,7078,3013
16096,6466,7078,3013
16097,6466,7078,3013
16098,6466,7078,3013
16099,6466,7078,3013
16100,6466,7078,3013
16101,6466,7078,3013
16102,6466,7078,3013
16103,6466,7078,3013
16104,6466,7078,3013
16105,6466,7078,3013
16106,6466,7078,3013
16107,6466,7078,3013
16108,6466,7078,3013
16109,6466,7078,3013
16110,6466,7078,3013
16111,6466,7078,3013
16112,6466,7078,3013
16113,6466,7078,3013
16114,6466,7078,3013
16115,6466,7078,3013
16116,6466,7078,3013
16117,6466,7078,3013
16118,6466,7078,3013
16119,6466,7078,3013
16120,6466,7078,3013
16121,6466,7078,3013
16122,6466,7078,3013
16123,6466,7078,3013
16124,6466,7078,3013
16125,6466,7078,3013
16126,6466,7078,3013
16127,6466,7078,3013
16128,6466,7078,3013
16129,6466,7078,3013
16130,6466,7078,3013
16131,6466,7078,3013
16132,6466,7078,3013
16133,6466,7078,3013
16134,6466,7078,3013
16135,6466,7078,3013
16136,6466,7078,3013
16137,6466,7078,3013
16138,6466,7078,3013
16139,6466,7078,3013
16140,6466,7078,3013
16141,6466,7078,3013
16142,6466,7078,3013
16143,6466,7078,3013
16144,6466,7078,3013
16145,6466,7078,3013
16146,6466,7078,3013
16147,6466,7078,3013
16148,6466,7078,3013
16149,6466,7078,3013
16150,6466,7078,3013
16151,6466,7078,3013
16152,6466,7078,3013
16153,6466,7078,3013
16154,6466,7078,3013
16155,6466,7078,3013
16156,6466,7078,3013
16157,6466,7078,3013
16158,6466,7078,3013
16159,6466,7078,3013
16160,6466,7078,3013
16161,6466,7078,3013
16162,6466,7078,3013
16163,6466,7078,3013
16164,6466,7078,3013
16165,6466,7078,3013
16166,6466,7078,3013
16167,6466,7078,3013
16168,6466,7078,3013
16169,6466,7078,3013
16170,6466,7078,3013
16171,6466,7078,3013
16172,6466,7078,3013
16173,6466,7078,3013
16174,6466,7078,3013
16175,6466,7078,3013
16176,6466,7078,3013
16177,6466,7078,3013
16178,6466,7078,3013
16179,6466,7078,3013
16180,6466,7078,3013
16181,6466,7078,3013
16182,6466,7078,3013
16183,6466,7078,3013
16184,6466,7078,3013
16185,6466,7078,3013
16186,6466,7078,3013
16187,6466,7078,3013
16188,6466,7078,3013
16189,6466,7078,3013
16190,6466,7078,3013
16191,6466,7078,3013
16192,6466,7078,3013
16193,6466,7078,3013
16194,6466,7078,3013
16195,6466,7078,3013
16196,6466,7078,3013
16197,6466,7078,3013
16198,6466,7078,3013
16199,6466,7078,3013
16200,6466,7078,3013
16201,6466,7078,3013
16202,6466,7078,3013
16203,6466,7078,3013
16204,6466,7078,3013
16205,6466,7078,3013
16206,6466,7078,3013
16207,6466,7078,3013
16208,6466,7078,3013
16209,6466,7078,3013
16210,6466,7078,3013
16211,6466,7078,3013
16212,6466,7078,3013
16213,6466,7078,3013
16214,6466,7078,3013
16215,6466,7078,3013
16216,6466,7078,3013
16217,6466,7078,3013
16218,6466,7078,3013
16219,6466,7078,3013
16220,6466,7078,3013
16221,6466,7078,3013
16222,6466,7078,3013
16223,6466,7078,3013
16224,6466,7078,3013
16225,6466,7078,3013
16226,6466,7078,3013
16227,6466,7078,3013
16228,6466,7078,3013
16229,6466,7078,3013
16230,6466,7078,3013
16231,6466,7078,3013
16232,6466,7078,3013
16233,6466,7078,3013
16234,6466,7078,3013
16235,6466,7078,3013
16236,6466,7078,3013
16237,6466,7078,3013
16238,6466,7078,3013
16239,6466,7078,3013
16240,6466,7078,3013
16241,6466,7078,3013
16242,6466,7078,3013
16243,6466,7078,3013
16244,6466,7078,3013
16245,6466,7078,3013
16246,6466,7078,3013
16247,6466,7078,3013
16248,6466,7078,3013
16249,6466,7078,3013
16250,6466,7078,3013
16251,6466,7078,3013
16252,6466,7078,3013
16253,6466,7078,3013
16254,6466,7078,3013
16255,6466,7078,3013
16256,6466,7078,3013
16257,6466,7078,3013
16258,6466,7078,3013
16259,6466,7078,3013
16260,6466,7078,3013
16261,6466,7078,3013
16262,6466,7078,3013
16263,6466,7078,3013
16264,6466,7078,3013
16265,6466,7078,3013
16266,6466,7078,3013
16267,6466,7078,3013
16268,6466,7078,3013
16269,6466,7078,3013
16270,6466,7078,3013
16271,6466,7078,3013
16272,6466,7078,3013
16273,6466,7078,3013
16274,6466,7078,3013
16275,6466,7078,3013
16276,6466,7078,3013
16277,6466,7078,3013
16278,6466,7078,3013
16279,6466,7078,3013
16280,6466,7078,3013
16281,6466,7078,3013
16282,6466,7078,3013
16283,6466,7078,3013
16284,6466,7078,3013
16285,6466,7078,3013
16286,6466,7078,3013
16287,6466,7078,3013
16288,6466,7078,3013
16289,6466,7078,3013
16290,6466,7078,3013
16291,6466,7078,3013
16292,6466,7078,3013
16293,6466,7078,3013
16294,6466,7078,3013
16295,6466,7078,3013
16296,6466,7078,3013
16297,6466,7078,3013
16298,6466,7078,3013
16299,6466,7078,3013
16300,6466,7078,3013
16301,6466,7078,3013
16302,6466,7078,3013
16303,6466,7078,3013
16304,6466,7078,3013
16305,6466,7078,3013
16306,6466,7078,3013
16307,6466,7078,3013
16308,6466,7078,3013
16309,6466,7078,3013
16310,6466,7078,3013
16311,6466,7078,3013
16312,6466,7078,3013
16313,6466,7078,3013
16314,6466,7078,3013
16315,6466,7078,3013
16316,6466,7078,3013
16317,6466,7078,3013
16318,6466,7078,3013
16319,6466,7078,3013
16320,6466,7078,3013
16321,6466,7078,3013
16322,6466,7078,3013
16323,6466,7078,3013
16324,6466,7078,3013
16325,6466,7078,3013
16326,6466,7078,3013
16327,6466,7078,3013
16328,6466,7078,3013
16329,6466,7078,3013
16330,6466,7078,3013
16331,6466,7078,3013
16332,6466,7078,3013
16333,6466,7078,3013
16334,6466,7078,3013
16335,6466,7078,3013
16336,6466,7078,3013
16337,6466,7078,3013
16338,6466,7078,3013
16339,6466,7078,3013
16340,6466,7078,3013
16341,6466,7078,3013
16342,6466,7078,3013
16343,6466,7078,3013
16344,6466,7078,3013
16345,6466,7078,3013
16346,6466,7078,3013
16347,6466,7078,3013
16348,6466,7078,3013
16349,6466,7078,3013
16350,6466,7078,3013
16351,6466,7078,3013
16352,6466,7078,3013
16353,6466,7078,3013
16354,6466,7078,3013
16355,6466,7078,3013
16356,6466,7078,3013
16357,6466,7078,3013
16358,6466,7078,3013
16359,6466,7078,3013
16360,6466,7078,3013
16361,6466,7078,3013
16362,6466,7078,3013
16363,6466,7078,3013
16364,6466,7078,3013
16365,6466,7078,3013
16366,6466,7078,3013
16367,6466,7078,3013
16368,6466,7078,3013
16369,6466,7078,3013
16370,6466,7078,3013
16371,6466,7078,3013
16372,6466,7078,3013
16373,6466,7078,3013
16374,6466,7078,3013
16375,6466,7078,3013
16376,6466,7078,3013
16377,6466,7078,3013
16378,6466,7078,3013
16379,6466,7078,3013
16380,6466,7078,3013
16381,6466,7078,3013
16382,6466,7078,3013
16383,6466,7078,3013
16384,6466,7078,3013
16385,6466,7078,3013
16386,6466,7078,3013
16387,6466,7078,3013
16388,6466,7078,3013
16389,6466,7078,3013
16390,6466,7078,3013
16391,6466,7078,3013
16392,6466,7078,3013
16393,6466,7078,3013
16394,6466,7078,3013
16395,6466,7078,3013
16396,6466,7078,3013
16397,6466,7078,3013
16398,6466,7078,3013
16399,6466,7078,3013
16400,6466,7078,3013
16401,6466,7078,3013
16402,6466,7078,3013
16403,6466,7078,3013
16404,6466,7078,3013
