ids,epoch_19,epoch_39,epoch_79,epoch_99
31454,1959,1959,2227,156
31455,1959,1959,778,6434
31456,1959,1959,2277,3201
31457,1959,1959,1985,7218
31458,1959,1959,224,766
31459,1959,1959,2008,1360
31460,1959,1959,1252,1002
31461,1959,1959,610,8274
31462,1959,1959,199,1302
31463,1959,1959,2275,1339
31464,1959,1959,2111,8719
31465,1959,1959,3593,1640
31466,1959,1959,2147,832
31467,1959,1959,66,1450
31468,1959,1959,184,44
31469,1959,1959,7596,7865
31470,1959,1959,274,8719
31471,1959,1959,2184,1943
31472,1959,1959,1934,1901
31473,1959,1959,1156,1251
31474,1959,1959,82,8697
31475,1959,1959,1511,2073
31476,1959,1959,582,691
31477,1959,1959,2263,1798
31478,1959,1959,407,4168
31479,1959,1959,2072,1667
31480,1959,1959,937,1889
31481,1959,1959,1740,6934
31482,1959,1959,393,164
31483,1959,1959,882,1177
31484,1959,1959,797,495
31485,1959,1959,1984,97
31486,1959,1959,3805,2291
31487,1959,1959,1907,1911
31488,1959,1959,2250,8940
31489,1959,1959,1540,1429
31490,1959,1959,2149,291
31491,1959,1959,1950,1721
31492,1959,1959,7594,8719
31493,1959,1959,814,1721
31494,1959,1959,425,975
31495,1959,1959,760,820
31496,1959,1959,407,943
31497,1959,1959,1889,90
31498,1959,1959,2147,1076
31499,1959,1959,1692,1718
31500,1959,1959,983,1389
31501,1959,1959,1801,540
31502,1959,1959,2250,6996
31503,1959,1959,1785,559
31504,1959,1959,78,2068
31505,1959,1959,3885,378
31506,1959,1959,1290,1330
31507,1959,1959,1437,1786
31508,1959,1959,1283,840
31509,1959,1959,125,1667
31510,1959,1959,1984,3564
31511,1959,1959,2697,2902
31512,1959,1959,2289,2246
31513,1959,1959,719,865
31514,1959,1959,1493,827
31515,1959,1959,712,2172
31516,1959,1959,332,1121
31517,1959,1959,1748,8719
31518,1959,1959,882,1371
31519,1959,1959,1494,576
31520,1959,1959,2184,283
31521,1959,1959,7803,1482
31522,1959,1959,1811,42
31523,1959,1959,1220,131
31524,1959,1959,607,909
31525,1959,1959,1719,1926
31526,1959,1959,3776,1492
31527,1959,1959,438,1720
31528,1959,1959,646,369
31529,1959,1959,157,1490
31530,1959,1959,1979,1092
31531,1959,1959,1886,1752
31532,1959,1959,579,942
31533,1959,1959,922,8303
31534,1959,1959,908,8717
31535,1959,1959,1048,1364
31536,1959,1959,1798,3218
31537,1959,1959,2085,1632
31538,1959,1959,1643,88
31539,1959,1959,1533,8725
31540,1959,1959,935,1416
31541,1959,1959,1403,8274
31542,1959,1959,2198,1061
31543,1959,1959,701,82
31544,1959,1959,1987,1236
31545,1959,1959,986,600
31546,1959,1959,814,443
31547,1959,1959,1047,187
31548,1959,1959,44,837
31549,1959,1959,222,3364
31550,1959,1959,1785,685
31551,1959,1959,814,1653
31552,1959,1959,1851,1161
31553,1959,1959,442,1221
31554,1959,1959,814,9110
31555,1959,1959,68,1370
31556,1959,1959,4114,8178
31557,1959,1959,359,766
31558,1959,1959,1530,7737
31559,1959,1959,814,422
31560,1959,1959,1889,4871
31561,1959,1959,1390,2269
31562,1959,1959,1984,1613
31563,1959,1959,565,568
31564,1959,1959,2242,1440
31565,1959,1959,165,246
31566,1959,1959,1696,2082
31567,1959,1959,2029,1416
31568,1959,1959,78,1260
31569,1959,1959,2139,309
31570,1959,1959,68,1085
31571,1959,1959,318,545
31572,1959,1959,1533,5486
31573,1959,1959,1907,6434
31574,1959,1959,1012,754
31575,1959,1959,2224,1078
31576,1959,1959,1689,227
31577,1959,1959,902,1272
31578,1959,1959,1511,790
31579,1959,1959,680,1171
31580,1959,1959,1176,1712
31581,1959,1959,480,911
31582,1959,1959,2268,3247
31583,1959,1959,1596,1055
31584,1959,1959,362,1002
31585,1959,1959,550,2258
31586,1959,1959,1996,2525
31587,1959,1959,242,2134
31588,1959,1959,226,1800
31589,1959,1959,550,1562
31590,1959,1959,1139,2216
31591,1959,1959,297,2144
31592,1959,1959,2100,1903
31593,1959,1959,719,1293
31594,1959,1959,1363,2222
31595,1959,1959,1970,7517
31596,1959,1959,1841,1375
31597,1959,1959,2046,1517
31598,1959,1959,1960,2902
31599,1959,1959,1540,1812
31600,1959,1959,2164,480
31601,1959,1959,2239,8160
31602,1959,1959,184,227
31603,1959,1959,2902,1110
31604,1959,1959,3776,1726
31605,1959,1959,4550,2936
31606,1959,1959,1828,428
31607,1959,1959,359,1443
31608,1959,1959,2237,3694
31609,1959,1959,2275,6547
31610,1959,1959,78,8861
31611,1959,1959,2295,704
31612,1959,1959,780,1003
31613,1959,1959,946,2008
31614,1959,1959,327,1632
31615,1959,1959,317,3577
31616,1959,1959,902,173
31617,1959,1959,701,4100
31618,1959,1959,1271,8643
31619,1959,1959,163,811
31620,1959,1959,2277,1106
31621,1959,1959,1696,1718
31622,1959,1959,2237,8218
31623,1959,1959,499,607
31624,1959,1959,2250,156
31625,1959,1959,1196,88
31626,1959,1959,2228,1767
31627,1959,1959,2072,2212
31628,1959,1959,919,493
31629,1959,1959,2242,1529
31630,1959,1959,1696,1214
31631,1959,1959,1511,998
31632,1959,1959,1679,654
31633,1959,1959,1139,1371
31634,1959,1959,2215,5851
31635,1959,1959,622,1542
31636,1959,1959,2121,576
31637,1959,1959,719,694
31638,1959,1959,515,2589
31639,1959,1959,407,2030
31640,1959,1959,1587,1726
31641,1959,1959,6335,5486
31642,1959,1959,1147,1653
31643,1959,1959,662,696
31644,1959,1959,102,2104
31645,1959,1959,295,517
31646,1959,1959,4382,3364
31647,1959,1959,761,399
31648,1959,1959,1594,7218
31649,1959,1959,76,7851
31650,1959,1959,1508,530
31651,1959,1959,442,4521
31652,1959,1959,2219,507
31653,1959,1959,1293,766
31654,1959,1959,662,1429
31655,1959,1959,601,1442
31656,1959,1959,983,550
31657,1959,1959,224,2132
31658,1959,1959,416,1675
31659,1959,1959,1264,1739
31660,1959,1959,784,2199
31661,1959,1959,480,1524
31662,1959,1959,1493,1646
31663,1959,1959,535,8428
31664,1959,1959,651,486
31665,1959,1959,701,418
31666,1959,1959,2046,553
31667,1959,1959,3401,363
31668,1959,1959,1139,1653
31669,1959,1959,6754,282
31670,1959,1959,1679,502
31671,1959,1959,662,1078
31672,1959,1959,1533,2885
31673,1959,1959,1709,5486
31674,1959,1959,1508,1998
31675,1959,1959,1643,563
31676,1959,1959,2008,1928
31677,1959,1959,1220,822
31678,1959,1959,2250,1405
31679,1959,1959,2754,6343
31680,1959,1959,1774,933
31681,1959,1959,1984,342
31682,1959,1959,6813,618
31683,1959,1959,1139,639
31684,1959,1959,3509,1039
31685,1959,1959,2163,912
31686,1959,1959,1587,2306
31687,1959,1959,2203,596
31688,1959,1959,912,6434
31689,1959,1959,1386,1917
31690,1959,1959,535,899
31691,1959,1959,1692,589
31692,1959,1959,1412,432
31693,1959,1959,1012,6992
31694,1959,1959,226,246
31695,1959,1959,1731,4608
31696,1959,1959,643,1861
31697,1959,1959,2275,1554
31698,1959,1959,2008,2180
31699,1959,1959,1139,1971
31700,1959,1959,1098,1903
31701,1959,1959,1643,8719
31702,1959,1959,232,9110
31703,1959,1959,935,1800
31704,1959,1959,1428,1343
31705,1959,1959,994,2147
31706,1959,1959,1290,1691
31707,1959,1959,1643,2525
31708,1959,1959,2173,1121
31709,1959,1959,1147,633
31710,1959,1959,1143,4390
31711,1959,1959,2275,829
31712,1959,1959,2276,1040
31713,1959,1959,1530,1301
31714,1959,1959,709,1262
31715,1959,1959,94,2139
31716,1959,1959,582,1904
31717,1959,1959,1970,473
31718,1959,1959,902,233
31719,1959,1959,2036,1844
31720,1959,1959,78,1922
31721,1959,1959,983,1039
31722,1959,1959,1924,1368
31723,1959,1959,1864,282
31724,1959,1959,599,404
31725,1959,1959,2242,6434
31726,1959,1959,1596,7218
31727,1959,1959,394,2195
31728,1959,1959,1508,1952
31729,1959,1959,4598,1846
31730,1959,1959,1361,1415
31731,1959,1959,1301,121
31732,1959,1959,1988,1264
31733,1959,1959,429,2141
31734,1959,1959,2083,1583
31735,1959,1959,1124,1515
31736,1959,1959,5220,2839
31737,1959,1959,3837,667
31738,1959,1959,587,874
31739,1959,1959,1587,1571
31740,1959,1959,946,1555
31741,1959,1959,719,696
31742,1959,1959,78,457
31743,1959,1959,1731,1078
31744,1959,1959,743,414
31745,1959,1959,433,1052
31746,1959,1959,1508,582
31747,1959,1959,276,1424
31748,1959,1959,147,892
31749,1959,1959,199,1501
31750,1959,1959,2296,726
31751,1959,1959,1689,1718
31752,1959,1959,784,1596
31753,1959,1959,1530,4649
31754,1959,1959,8332,4815
31755,1959,1959,260,403
31756,1959,1959,3663,161
31757,1959,1959,178,187
31758,1959,1959,768,8719
31759,1959,1959,1679,6370
31760,1959,1959,1176,1987
31761,1959,1959,1048,486
31762,1959,1959,394,589
31763,1959,1959,1124,1537
31764,1959,1959,180,1330
31765,1959,1959,54,1807
31766,1959,1959,1435,1554
31767,1959,1959,1907,246
31768,1959,1959,8342,560
31769,1959,1959,2130,2204
31770,1959,1959,660,837
31771,1959,1959,2166,1898
31772,1959,1959,784,2575
31773,1959,1959,1609,531
31774,1959,1959,2260,2127
31775,1959,1959,1594,4417
31776,1959,1959,298,1501
31777,1959,1959,949,8567
31778,1959,1959,3468,1212
31779,1959,1959,2184,2154
31780,1959,1959,719,1962
31781,1959,1959,359,1901
31782,1959,1959,2168,1246
31783,1959,1959,1886,1128
31784,1959,1959,78,183
31785,1959,1959,712,694
31786,1959,1959,535,2119
31787,1959,1959,1585,6038
31788,1959,1959,2142,1900
31789,1959,1959,82,8617
31790,1959,1959,295,1174
31791,1959,1959,1062,6770
31792,1959,1959,2173,3
31793,1959,1959,849,696
31794,1959,1959,1932,778
31795,1959,1959,1347,1424
31796,1959,1959,1176,1646
31797,1959,1959,790,2832
31798,1959,1959,933,93
31799,1959,1959,2227,2237
31800,1959,1959,2166,2337
31801,1959,1959,2173,987
31802,1959,1959,5557,4389
31803,1959,1959,1686,8617
31804,1959,1959,1774,226
31805,1959,1959,1774,1092
31806,1959,1959,1508,464
31807,1959,1959,780,707
31808,1959,1959,594,99
31809,1959,1959,745,151
31810,1959,1959,222,893
31811,1959,1959,638,349
31812,1959,1959,1666,860
31813,1959,1959,1333,173
31814,1959,1959,2692,1751
31815,1959,1959,1295,1847
31816,1959,1959,3249,6434
31817,1959,1959,480,1250
31818,1959,1959,7847,1655
31819,1959,1959,4603,8719
31820,1959,1959,1268,8279
31821,1959,1959,278,1392
31822,1959,1959,919,1214
31823,1959,1959,983,5576
31824,1959,1959,1874,1121
31825,1959,1959,416,590
31826,1959,1959,1379,875
31827,1959,1959,550,2871
31828,1959,1959,784,7061
31829,1959,1959,1841,2591
31830,1959,1959,1889,5438
31831,1959,1959,2060,8906
31832,1959,1959,714,8635
31833,1959,1959,224,1579
31834,1959,1959,1811,549
31835,1959,1959,1558,1786
31836,1959,1959,879,8270
31837,1959,1959,2250,2036
31838,1959,1959,454,1408
31839,1959,1959,76,913
31840,1959,1959,662,1847
31841,1959,1959,278,2845
31842,1959,1959,1142,424
31843,1959,1959,601,1344
31844,1959,1959,1987,238
31845,1959,1959,1973,1846
31846,1959,1959,297,222
31847,1959,1959,912,6343
31848,1959,1959,2283,1352
31849,1959,1959,359,5486
31850,1959,1959,594,231
31851,1959,1959,1979,705
31852,1959,1959,1960,712
31853,1959,1959,2036,1909
31854,1959,1959,245,1121
31855,1959,1959,1221,2262
31856,1959,1959,433,741
31857,1959,1959,638,1176
31858,1959,1959,2184,3931
31859,1959,1959,1774,2072
31860,1959,1959,460,423
31861,1959,1959,480,1073
31862,1959,1959,1147,827
31863,1959,1959,447,8735
31864,1959,1959,3579,1180
31865,1959,1959,1545,1176
31866,1959,1959,1529,1499
31867,1959,1959,1160,1071
31868,1959,1959,2690,2160
31869,1959,1959,1785,385
31870,1959,1959,829,1233
31871,1959,1959,935,1811
31872,1959,1959,1283,8719
31873,1959,1959,1143,2902
31874,1959,1959,2215,2902
31875,1959,1959,1633,1604
31876,1959,1959,5490,2894
31877,1959,1959,1785,7515
31878,1959,1959,5078,3646
31879,1959,1959,94,818
31880,1959,1959,2081,7070
31881,1959,1959,1166,450
31882,1959,1959,2174,1416
31883,1959,1959,1828,1121
31884,1959,1959,114,2066
31885,1959,1959,1236,1720
31886,1959,1959,1554,1674
31887,1959,1959,778,1379
31888,1959,1959,2239,1749
31889,1959,1959,1429,1041
31890,1959,1959,18,2228
31891,1959,1959,1366,1643
31892,1959,1959,394,4305
31893,1959,1959,1953,2463
31894,1959,1959,1851,8514
31895,1959,1959,882,662
31896,1959,1959,1540,3694
31897,1959,1959,2198,1554
31898,1959,1959,668,172
31899,1959,1959,829,1709
31900,1959,1959,680,1653
31901,1959,1959,499,1959
31902,1959,1959,935,2233
31903,1959,1959,2224,416
31904,1959,1959,61,321
31905,1959,1959,295,23
31906,1959,1959,9051,1646
31907,1959,1959,274,340
31908,1959,1959,222,1645
31909,1959,1959,827,545
31910,1959,1959,1428,8617
31911,1959,1959,949,7218
31912,1959,1959,2228,1189
31913,1959,1959,607,146
31914,1959,1959,797,4742
31915,1959,1959,882,5046
31916,1959,1959,1791,1432
31917,1959,1959,724,2241
31918,1959,1959,1403,568
31919,1959,1959,2299,1962
31920,1959,1959,5201,358
31921,1959,1959,1283,8617
31922,1959,1959,393,2871
31923,1959,1959,2228,1400
31924,1959,1959,1418,1475
31925,1959,1959,1774,1835
31926,1959,1959,2260,80
31927,1959,1959,442,8964
31928,1959,1959,1932,412
31929,1959,1959,1139,1123
31930,1959,1959,7324,6434
31931,1959,1959,646,2893
31932,1959,1959,1264,386
31933,1959,1959,922,1695
31934,1959,1959,3877,31
31935,1959,1959,1540,8719
31936,1959,1959,983,5486
31937,1959,1959,680,1753
31938,1959,1959,2198,5486
31939,1959,1959,1582,1706
31940,1959,1959,1778,424
31941,1959,1959,880,1854
31942,1959,1959,4007,5054
31943,1959,1959,1854,1045
31944,1959,1959,2149,2182
31945,1959,1959,2149,7218
31946,1959,1959,937,142
31947,1959,1959,2951,2680
31948,1959,1959,318,596
31949,1959,1959,1696,1124
31950,1959,1959,2184,1793
31951,1959,1959,404,496
31952,1959,1959,1508,164
31953,1959,1959,1686,1555
31954,1959,1959,935,233
31955,1959,1959,1533,2702
31956,1959,1959,1432,1452
31957,1959,1959,1984,3247
31958,1959,1959,509,1003
31959,1959,1959,152,1122
31960,1959,1959,104,70
31961,1959,1959,1750,1787
31962,1959,1959,2228,1815
31963,1959,1959,2263,385
31964,1959,1959,1322,1364
31965,1959,1959,1533,2902
31966,1959,1959,922,856
31967,1959,1959,1913,8275
31968,1959,1959,7713,1491
31969,1959,1959,1545,7161
31970,1959,1959,1427,1349
31971,1959,1959,601,2795
31972,1959,1959,2186,2195
31973,1959,1959,274,2112
31974,1959,1959,1558,658
31975,1959,1959,2139,5227
31976,1959,1959,188,607
31977,1959,1959,480,1785
31978,1959,1959,2263,443
31979,1959,1959,242,6772
31980,1959,1959,388,3414
31981,1959,1959,1960,2525
31982,1959,1959,310,838
31983,1959,1959,1220,2291
31984,1959,1959,1511,2291
31985,1959,1959,5135,696
31986,1959,1959,425,1113
31987,1959,1959,480,9057
31988,1959,1959,1960,1144
31989,1959,1959,534,2120
31990,1959,1959,1290,604
31991,1959,1959,232,660
31992,1959,1959,573,1405
31993,1959,1959,1062,1651
31994,1959,1959,1677,2082
31995,1959,1959,1432,558
31996,1959,1959,380,5008
31997,1959,1959,8008,1939
31998,1959,1959,1442,1253
31999,1959,1959,1973,927
32000,1959,1959,550,867
32001,1959,1959,1164,1641
32002,1959,1959,1856,1626
32003,1959,1959,1432,1718
32004,1959,1959,582,1913
32005,1959,1959,155,5479
32006,1959,1959,2085,6934
32007,1959,1959,1279,2212
32008,1959,1959,1392,688
32009,1959,1959,3992,5486
32010,1959,1959,1333,2589
32011,1959,1959,82,2589
32012,1959,1959,134,4612
32013,1959,1959,2263,363
32014,1959,1959,1305,995
32015,1959,1959,5729,1669
32016,1959,1959,646,1909
32017,1959,1959,1582,1171
32018,1959,1959,1582,943
32019,1959,1959,1554,4390
32020,1959,1959,2263,478
32021,1959,1959,2008,32
32022,1959,1959,2201,1802
32023,1959,1959,78,2203
32024,1959,1959,790,1932
32025,1959,1959,1392,1280
32026,1959,1959,1716,1667
32027,1959,1959,3384,3419
32028,1959,1959,1533,4047
32029,1959,1959,2201,3247
32030,1959,1959,2008,1408
32031,1959,1959,157,1506
32032,1959,1959,882,944
32033,1959,1959,1378,2168
32034,1959,1959,1984,2171
32035,1959,1959,1774,2013
32036,1959,1959,143,8719
32037,1959,1959,82,1343
32038,1959,1959,1596,828
32039,1959,1959,1872,1463
32040,1959,1959,295,1514
32041,1959,1959,1907,1609
32042,1959,1959,1798,6434
32043,1959,1959,1176,3423
32044,1959,1959,425,66
32045,1959,1959,1594,5151
32046,1959,1959,82,741
32047,1959,1959,82,1082
32048,1959,1959,1242,8719
32049,1959,1959,1851,929
32050,1959,1959,780,1609
32051,1959,1959,1378,8617
32052,1959,1959,442,1911
32053,1959,1959,1437,357
32054,1959,1959,599,1623
32055,1959,1959,594,3247
32056,1959,1959,1778,1401
32057,1959,1959,1533,892
32058,1959,1959,254,9037
32059,1959,1959,1493,1078
32060,1959,1959,2701,169
32061,1959,1959,459,892
32062,1959,1959,450,1022
32063,1959,1959,68,353
32064,1959,1959,836,5813
32065,1959,1959,2228,1376
32066,1959,1959,1582,1420
32067,1959,1959,554,157
32068,1959,1959,2147,4369
32069,1959,1959,1811,696
32070,1959,1959,1166,7218
32071,1959,1959,2263,1231
32072,1959,1959,66,8617
32073,1959,1959,155,1544
32074,1959,1959,783,1062
32075,1959,1959,1149,4546
32076,1959,1959,2085,2902
32077,1959,1959,55,5486
32078,1959,1959,2283,1583
32079,1959,1959,278,6696
32080,1959,1959,82,1117
32081,1959,1959,1142,1544
32082,1959,1959,1508,862
32083,1959,1959,550,1849
32084,1959,1959,1147,926
32085,1959,1959,1984,1739
32086,1959,1959,36,6503
32087,1959,1959,1333,676
32088,1959,1959,2283,263
32089,1959,1959,2085,814
32090,1959,1959,2139,629
32091,1959,1959,1035,1180
32092,1959,1959,912,305
32093,1959,1959,94,33
32094,1959,1959,638,801
32095,1959,1959,5442,851
32096,1959,1959,1679,133
32097,1959,1959,814,2055
32098,1959,1959,2203,751
32099,1959,1959,304,3364
32100,1959,1959,8687,717
32101,1959,1959,5582,3247
32102,1959,1959,1865,1322
32103,1959,1959,1985,6666
32104,1959,1959,349,150
32105,1959,1959,535,78
32106,1959,1959,978,2055
32107,1959,1959,480,712
32108,1959,1959,199,8719
32109,1959,1959,1412,1280
32110,1959,1959,599,1932
32111,1959,1959,68,82
32112,1959,1959,678,9016
32113,1959,1959,1139,8351
32114,1959,1959,1768,473
32115,1959,1959,3963,2119
32116,1959,1959,1358,5260
32117,1959,1959,1865,837
32118,1959,1959,994,8081
32119,1959,1959,1774,2192
32120,1959,1959,499,902
32121,1959,1959,582,9037
32122,1959,1959,425,44
32123,1959,1959,515,520
32124,1959,1959,1594,8719
32125,1959,1959,919,1945
32126,1959,1959,1166,5438
32127,1959,1959,1192,4679
32128,1959,1959,380,296
32129,1959,1959,1221,1453
32130,1959,1959,78,2085
32131,1959,1959,2100,804
32132,1959,1959,471,6715
32133,1959,1959,94,1210
32134,1959,1959,158,599
32135,1959,1959,4407,1294
32136,1959,1959,1494,7170
32137,1959,1959,902,3369
32138,1959,1959,882,1200
32139,1959,1959,927,1523
32140,1959,1959,1596,1511
32141,1959,1959,1988,3364
32142,1959,1959,1696,3247
32143,1959,1959,2198,1981
32144,1959,1959,1798,3638
32145,1959,1959,3147,1401
32146,1959,1959,5226,798
32147,1959,1959,1582,2287
32148,1959,1959,668,9155
32149,1959,1959,2219,463
32150,1959,1959,1035,987
32151,1959,1959,1508,4369
32152,1959,1959,937,7340
32153,1959,1959,662,476
32154,1959,1959,416,1786
32155,1959,1959,2085,6457
32156,1959,1959,2239,1903
32157,1959,1959,2795,1575
32158,1959,1959,1596,553
32159,1959,1959,471,5430
32160,1959,1959,2036,48
32161,1959,1959,143,1796
32162,1959,1959,701,1958
32163,1959,1959,1558,8719
32164,1959,1959,199,1691
32165,1959,1959,104,4849
32166,1959,1959,2275,1582
32167,1959,1959,760,391
32168,1959,1959,1970,2173
32169,1959,1959,2142,1661
32170,1959,1959,178,5615
32171,1959,1959,1609,1372
32172,1959,1959,1390,696
32173,1959,1959,888,3247
32174,1959,1959,3997,164
32175,1959,1959,2289,7239
32176,1959,1959,902,1679
32177,1959,1959,1953,3247
32178,1959,1959,2263,7692
32179,1959,1959,237,879
32180,1959,1959,1221,1626
32181,1959,1959,454,9128
32182,1959,1959,1987,1750
32183,1959,1959,94,1722
32184,1959,1959,5243,5486
32185,1959,1959,2198,695
32186,1959,1959,6203,1846
32187,1959,1959,983,1350
32188,1959,1959,181,1934
32189,1959,1959,2250,1706
32190,1959,1959,2164,1602
32191,1959,1959,2203,4715
32192,1959,1959,1932,1737
32193,1959,1959,7217,3247
32194,1959,1959,1987,980
32195,1959,1959,712,3247
32196,1959,1959,651,7218
32197,1959,1959,6149,1136
32198,1959,1959,82,195
32199,1959,1959,825,691
32200,1959,1959,2224,2128
32201,1959,1959,4061,692
32202,1959,1959,784,2195
32203,1959,1959,1984,979
32204,1959,1959,797,2021
32205,1959,1959,1872,1525
32206,1959,1959,2190,379
32207,1959,1959,1554,353
32208,1959,1959,2036,828
32209,1959,1959,550,7218
32210,1959,1959,82,905
32211,1959,1959,784,667
32212,1959,1959,935,1667
32213,1959,1959,1247,159
32214,1959,1959,269,1695
32215,1959,1959,1841,692
32216,1959,1959,460,2215
32217,1959,1959,601,8307
32218,1959,1959,1932,703
32219,1959,1959,815,570
32220,1959,1959,1801,1671
32221,1959,1959,2250,8719
32222,1959,1959,937,110
32223,1959,1959,582,89
32224,1959,1959,2190,1542
32225,1959,1959,2277,466
32226,1959,1959,651,89
32227,1959,1959,99,407
32228,1959,1959,1970,7218
32229,1959,1959,1290,998
32230,1959,1959,2100,1051
32231,1959,1959,3419,5234
32232,1959,1959,1264,795
32233,1959,1959,1290,46
32234,1959,1959,1554,7439
32235,1959,1959,260,3860
32236,1959,1959,1166,1667
32237,1959,1959,535,687
32238,1959,1959,2263,2344
32239,1959,1959,442,231
32240,1959,1959,678,365
32241,1959,1959,278,4966
32242,1959,1959,1378,2012
32243,1959,1959,814,381
32244,1959,1959,1996,1910
32245,1959,1959,1165,1113
32246,1959,1959,499,1750
32247,1959,1959,2185,8617
32248,1959,1959,1633,303
32249,1959,1959,879,1355
32250,1959,1959,1412,2271
32251,1959,1959,145,2237
32252,1959,1959,2117,8323
32253,1959,1959,814,7297
32254,1959,1959,304,1465
32255,1959,1959,231,8391
32256,1959,1959,278,1647
32257,1959,1959,199,1257
32258,1959,1959,607,1041
32259,1959,1959,1432,1078
32260,1959,1959,814,225
