ids,epoch_19,epoch_39,epoch_79,epoch_99
25755,3,3,5,1327
25756,3,3,5,6
25757,3,3,2,3841
25758,3,3,2,5358
25759,3,3,5,10
25760,3,3,6,6865
25761,3,3,3,3555
25762,3,3,0,3153
25763,3,3,3,4
25764,3,3,3,4
25765,3,3,6,11
25766,3,3,5,6578
25767,3,3,6,6575
25768,3,3,5,7
25769,3,3,3,8
25770,3,3,2,4
25771,3,3,4,6645
25772,3,3,6,10
25773,3,3,6,745
25774,3,3,6,7329
25775,3,3,5,7336
25776,3,3,2,7342
25777,3,3,3,6596
25778,3,3,6,10
25779,3,3,6,7905
25780,3,3,6,12
25781,3,3,6,261
25782,3,3,2,191
25783,3,3,6,5714
25784,3,3,5,3762
25785,3,3,3,539
25786,3,3,9113,7914
25787,3,3,5,5250
25788,3,3,3,6556
25789,3,3,6,5856
25790,3,3,3,13
25791,3,3,5,3324
25792,3,3,4,618
25793,3,3,5,8
25794,3,3,6,7615
25795,3,3,6,65
25796,3,3,5,6688
25797,3,3,5,3090
25798,3,3,3,4855
25799,3,3,2,4439
25800,3,3,5,6746
25801,3,3,5,7
25802,3,3,2,2609
25803,3,3,5,1939
25804,3,3,5,6515
25805,3,3,6,6758
25806,3,3,3,4076
25807,3,3,3,4052
25808,3,3,6,5062
25809,3,3,5,5564
25810,3,3,5,883
25811,3,3,5,1409
25812,3,3,5,516
25813,3,3,3,6
25814,3,3,5,2626
25815,3,3,6,1440
25816,3,3,2,4096
25817,3,3,6,4542
25818,3,3,6,5546
25819,3,3,6,8
25820,3,3,6,12
25821,3,3,4,7
25822,3,3,6,8
25823,3,3,5,2647
25824,3,3,3,12
25825,3,3,5,637
25826,3,3,5,4518
25827,3,3,3,1229
25828,3,3,7,5628
25829,3,3,3,5
25830,3,3,5,3092
25831,3,3,6,11
25832,3,3,6,161
25833,3,3,2,3128
25834,3,3,6,6995
25835,3,3,5,6350
25836,3,3,5,853
25837,3,3,5,9
25838,3,3,3,11
25839,3,3,3,5
25840,3,3,3,4
25841,3,3,3,9
25842,3,3,5,8098
25843,3,3,3,3318
25844,3,3,5,8470
25845,3,3,5,4853
25846,3,3,5,8481
25847,3,3,5,4293
25848,3,3,3,1075
25849,3,3,5,1907
25850,3,3,3,3890
25851,3,3,5,9177
25852,3,3,2,651
25853,3,3,3,795
25854,3,3,3,12
25855,3,3,5,3108
25856,3,3,3,3590
25857,3,3,4,7601
25858,3,3,7,2815
25859,3,3,5,5036
25860,3,3,5,13
25861,3,3,5,5
25862,3,3,4,9004
25863,3,3,2,155
25864,3,3,2,2284
25865,3,3,6,6384
25866,3,3,5,260
25867,3,3,5,127
25868,3,3,5,7622
25869,3,3,4,9172
25870,3,3,5,5578
25871,3,3,5,4698
25872,3,3,6,7
25873,3,3,5,4
25874,3,3,6,2991
25875,3,3,6,3345
25876,3,3,6,8338
25877,3,3,5,3978
25878,3,3,5,4049
25879,3,3,5,1299
25880,3,3,5,4510
25881,3,3,5,3333
25882,3,3,5,10
25883,3,3,6,6809
25884,3,3,6,3938
25885,3,3,5,3
25886,3,3,5,10
25887,3,3,3,10
25888,3,3,5,6918
25889,3,3,6,4754
25890,3,3,5,25
25891,3,3,5,3270
25892,3,3,3,4819
25893,3,3,6,6865
25894,3,3,5,1138
25895,3,3,5,6850
25896,3,3,5,7
25897,3,3,2,3303
25898,3,3,3,5
25899,3,3,5,1008
25900,3,3,3,590
25901,3,3,6,1428
25902,3,3,4,3353
25903,3,3,6,8
25904,3,3,6,8151
25905,3,3,3,7938
25906,3,3,5,7
25907,3,3,5,10
25908,3,3,8,8
25909,3,3,5,3713
25910,3,3,3,7972
25911,3,3,6,4242
25912,3,3,7,6552
25913,3,3,5,1230
25914,3,3,2,6817
25915,3,3,5,3157
25916,3,3,5,5
25917,3,3,6,7290
25918,3,3,2,4598
25919,3,3,6,7620
25920,3,3,2,14
25921,3,3,2,6
25922,3,3,5,4
25923,3,3,6,6200
25924,3,3,3,9
25925,3,3,5,1170
25926,3,3,5,126
25927,3,3,6,4475
25928,3,3,6,1309
25929,3,3,5,10
25930,3,3,8,10
25931,3,3,5,5452
25932,3,3,5,9
25933,3,3,2,1247
25934,3,3,6,3982
25935,3,3,2,8
25936,3,3,6,1966
25937,3,3,6,13
25938,3,3,5,7516
25939,3,3,5397,6244
25940,3,3,3,11
25941,3,3,3,7302
25942,3,3,3,4779
25943,3,3,8686,171
25944,3,3,6,4023
25945,3,3,6,3329
25946,3,3,5,624
25947,3,3,6,4038
25948,3,3,6,7300
25949,3,3,6,1063
25950,3,3,6,7374
25951,3,3,5,3414
25952,3,3,5,4746
25953,3,3,2,7118
25954,3,3,5,9
25955,3,3,5,8017
25956,3,3,6,4191
25957,3,3,2,7089
25958,3,3,2,7111
25959,3,3,5,7
25960,3,3,5,7
25961,3,3,6,9
25962,3,3,2,3
25963,3,3,7,8848
25964,3,3,640,4878
25965,3,3,3,12
25966,3,3,5,7
25967,3,3,2,9
25968,3,3,5,7866
25969,3,3,4,7411
25970,3,3,6,5833
25971,3,3,6,6988
25972,3,3,5,7212
25973,3,3,5,4956
25974,3,3,5,5333
25975,3,3,5,9
25976,3,3,5,8
25977,3,3,5,3012
25978,3,3,5,8
25979,3,3,5,40
25980,3,3,3,2619
25981,3,3,6,586
25982,3,3,5,3684
25983,3,3,5,10
25984,3,3,6,6394
25985,3,3,5,9157
25986,3,3,2,5
25987,3,3,6,5
25988,3,3,2,3379
25989,3,3,5,9200
25990,3,3,3,7
25991,3,3,3,5
25992,3,3,5,10
25993,3,3,5,7511
25994,3,3,5,6658
25995,3,3,2,37
25996,3,3,5,4533
25997,3,3,5576,8137
25998,3,3,5,12
25999,3,3,5,7303
26000,3,3,6,3976
26001,3,3,5,3812
26002,3,3,3,9
26003,3,3,6,312
26004,3,3,2,6
26005,3,3,2204,6499
26006,3,3,2,7529
26007,3,3,5,6954
26008,3,3,5,6894
26009,3,3,5,2888
26010,3,3,3,9
26011,3,3,5,8478
26012,3,3,3,5
26013,3,3,5,1562
26014,3,3,5,6
26015,3,3,5,9
26016,3,3,6,10
26017,3,3,5,6498
26018,3,3,5,598
26019,3,3,5,4
26020,3,3,5,9
26021,3,3,5,5578
26022,3,3,5,8239
26023,3,3,3,4337
26024,3,3,5,1441
26025,3,3,5,2468
26026,3,3,3,9
26027,3,3,4,3125
26028,3,3,5,8749
26029,3,3,5,9
26030,3,3,5,9
26031,3,3,2,5118
26032,3,3,3,4
26033,3,3,6,6962
26034,3,3,6,8
26035,3,3,12,5310
26036,3,3,6,4
26037,3,3,5,4
26038,3,3,5,4317
26039,3,3,3,12
26040,3,3,2,9024
26041,3,3,5,1217
26042,3,3,6,662
26043,3,3,5,8
26044,3,3,5,9
26045,3,3,5,6
26046,3,3,3,9
26047,3,3,8,3927
26048,3,3,3,8401
26049,3,3,5,1677
26050,3,3,6,821
26051,3,3,5,3943
26052,3,3,4,6785
26053,3,3,5,8
26054,3,3,3,12
26055,3,3,5,123
26056,3,3,5,9208
26057,3,3,5,10
26058,3,3,5,4266
26059,3,3,4,7099
26060,3,3,5,6980
26061,3,3,5,8
26062,3,3,4,4994
26063,3,3,5,7
26064,3,3,6,1442
26065,3,3,3,4
26066,3,3,3,6731
26067,3,3,5,9
26068,3,3,5,10
26069,3,3,3,4493
26070,3,3,5,1407
26071,3,3,6,5
26072,3,3,2,5
26073,3,3,6,789
26074,3,3,5,6345
26075,3,3,6,6921
26076,3,3,6,4806
26077,3,3,6,10
26078,3,3,6,8
26079,3,3,5,7932
26080,3,3,4,9195
26081,3,3,3,4
26082,3,3,3,6983
26083,3,3,4,8320
26084,3,3,4,152
26085,3,3,3,8
26086,3,3,5,10
26087,3,3,5,4472
26088,3,3,6,1168
26089,3,3,6,3085
26090,3,3,5,9216
26091,3,3,5,5
26092,3,3,3,7
26093,3,3,4,8407
26094,3,3,5,801
26095,3,3,5,11
26096,3,3,3,10
26097,3,3,3,7042
26098,3,3,5,12
26099,3,3,6,1939
26100,3,3,5,6561
26101,3,3,6,6435
26102,3,3,6,3658
26103,3,3,6,6874
26104,3,3,5,262
26105,3,3,5,8424
26106,3,3,5,7
26107,3,3,6,10
26108,3,3,5,262
26109,3,3,5,11
26110,3,3,3,5549
26111,3,3,6,5
26112,3,3,5,7679
26113,3,3,5,6621
26114,3,3,6,8
26115,3,3,2,8
26116,3,3,6,7423
26117,3,3,5,617
26118,3,3,4,8
26119,3,3,6,5114
26120,3,3,5,4
26121,3,3,2,3
26122,3,3,5,650
26123,3,3,5,11
26124,3,3,5,3733
26125,3,3,6,6
26126,3,3,5,11
26127,3,3,5,2622
26128,3,3,3,8
26129,3,3,5,4005
26130,3,3,6,12
26131,3,3,5,70
26132,3,3,6,10
26133,3,3,6,1079
26134,3,3,6,2648
26135,3,3,2,7787
26136,3,3,4,10
26137,3,3,5,8
26138,3,3,6,9205
26139,3,3,6,9180
26140,3,3,5,474
26141,3,3,5,7522
26142,3,3,5,1084
26143,3,3,5,258
26144,3,3,5,167
26145,3,3,5,175
26146,3,3,5,7
26147,3,3,3,302
26148,3,3,5,4
26149,3,3,6,10
26150,3,3,5,5379
26151,3,3,3,6792
26152,3,3,3,8083
26153,3,3,3,12
26154,3,3,5,2842
26155,3,3,3,599
26156,3,3,5,746
26157,3,3,5,5538
26158,3,3,5,383
26159,3,3,2,1362
26160,3,3,5,1021
26161,3,3,5,6837
26162,3,3,5,4
26163,3,3,5,6735
26164,3,3,3,7
26165,3,3,2,41
26166,3,3,6,6870
26167,3,3,5,7577
26168,3,3,5,9157
26169,3,3,6,3100
26170,3,3,3,1105
26171,3,3,6,4651
26172,3,3,5,10
26173,3,3,3,15
26174,3,3,5,4
26175,3,3,5,784
26176,3,3,3,9144
26177,3,3,2,2496
26178,3,3,7816,12
26179,3,3,2,238
26180,3,3,5,9
26181,3,3,3,9181
26182,3,3,5,854
26183,3,3,5,9204
26184,3,3,5,5879
26185,3,3,5,2696
26186,3,3,5,6637
26187,3,3,5,5989
26188,3,3,5,3257
26189,3,3,2,5
26190,3,3,5,6862
26191,3,3,4,4004
26192,3,3,6,7788
26193,3,3,9132,5
26194,3,3,5,6468
26195,3,3,5,6771
26196,3,3,5,10
26197,3,3,6,10
26198,3,3,6,7118
26199,3,3,5,3268
26200,3,3,5,7405
26201,3,3,5,8
26202,3,3,5,1698
26203,3,3,6,10
26204,3,3,6,8455
26205,3,3,5,9087
26206,3,3,6,4746
26207,3,3,3,4205
26208,3,3,6,4693
26209,3,3,398,67
26210,3,3,3,8
26211,3,3,2,6557
26212,3,3,9,1044
26213,3,3,5,860
26214,3,3,6,6679
26215,3,3,2,9147
26216,3,3,3,4481
26217,3,3,5,12
26218,3,3,5,6599
26219,3,3,3,10
26220,3,3,4,11
26221,3,3,3,652
26222,3,3,6,9
26223,3,3,5,8
26224,3,3,3,8971
26225,3,3,5,7688
26226,3,3,6,3222
26227,3,3,5,7
26228,3,3,3,8236
26229,3,3,5,6729
26230,3,3,2,8482
26231,3,3,6,4
26232,3,3,5,1211
26233,3,3,9125,668
26234,3,3,6,1084
26235,3,3,5,6948
26236,3,3,5,7
26237,3,3,574,5494
26238,3,3,5,9
26239,3,3,3,4486
26240,3,3,5,3670
26241,3,3,357,7183
26242,3,3,6,129
26243,3,3,5,1838
26244,3,3,2535,9
26245,3,3,5,5710
26246,3,3,6,10
26247,3,3,3,5
26248,3,3,3,679
26249,3,3,5,3778
26250,3,3,3,3999
26251,3,3,6072,6908
26252,3,3,6,9
26253,3,3,3,7519
26254,3,3,2,7223
26255,3,3,2,12
26256,3,3,6,469
26257,3,3,5,5400
26258,3,3,5,3
26259,3,3,5,1397
26260,3,3,6,3278
26261,3,3,4,5392
26262,3,3,4,8
26263,3,3,5,6
26264,3,3,5,9
26265,3,3,2,14
26266,3,3,5,2656
26267,3,3,3,9221
26268,3,3,4,5379
26269,3,3,5,7871
26270,3,3,8067,2204
26271,3,3,5,7
26272,3,3,3,11
26273,3,3,5,8
26274,3,3,5,1943
26275,3,3,5,6641
26276,3,3,5,7
26277,3,3,5,6510
26278,3,3,5,3
26279,3,3,5,6649
26280,3,3,5,3850
26281,3,3,3,8
26282,3,3,6,883
26283,3,3,4,5118
26284,3,3,6,7
26285,3,3,5,25
26286,3,3,5,1158
26287,3,3,5,5293
26288,3,3,3,6394
26289,3,3,6,3318
26290,3,3,8062,1257
26291,3,3,5,141
26292,3,3,5,2514
26293,3,3,4,313
26294,3,3,3,5490
26295,3,3,5,6561
26296,3,3,3,7604
26297,3,3,6,4552
26298,3,3,5,13
26299,3,3,5,7193
26300,3,3,6,2216
26301,3,3,6,908
26302,3,3,5,7101
26303,3,3,6,7328
26304,3,3,2,9
26305,3,3,5,7333
26306,3,3,5,4771
26307,3,3,6,52
26308,3,3,3,9090
26309,3,3,4,8196
26310,3,3,2,4144
26311,3,3,5,7825
26312,3,3,4,7
26313,3,3,5,5462
26314,3,3,5,7641
26315,3,3,5,7
26316,3,3,6,1973
26317,3,3,7,7989
26318,3,3,5,7793
26319,3,3,3,7
26320,3,3,5,2344
26321,3,3,2,2966
26322,3,3,5,10
26323,3,3,4,6
26324,3,3,6,12
26325,3,3,3,10
26326,3,3,3,202
26327,3,3,5,7061
26328,3,3,5,2579
26329,3,3,6,3266
26330,3,3,6,7593
26331,3,3,5,3896
26332,3,3,5,4034
26333,3,3,5,505
26334,3,3,6,4
26335,3,3,3,4
26336,3,3,6,8
26337,3,3,5,11
26338,3,3,2,8
26339,3,3,5,8
26340,3,3,4,6358
26341,3,3,3,8
26342,3,3,5,3714
26343,3,3,2,7
26344,3,3,2,9203
26345,3,3,5,5
26346,3,3,5,6367
26347,3,3,2,9196
26348,3,3,6,70
26349,3,3,3,5954
26350,3,3,3,7145
26351,3,3,5,5475
26352,3,3,6,4022
26353,3,3,3,9
26354,3,3,6,7089
26355,3,3,5,1286
26356,3,3,2,7792
26357,3,3,9205,2872
26358,3,3,5,98
26359,3,3,5,4
26360,3,3,6,8
26361,3,3,3,8
26362,3,3,3724,6711
26363,3,3,5,330
26364,3,3,5,12
26365,3,3,6,7338
26366,3,3,8257,3273
26367,3,3,5,6
26368,3,3,5,9210
26369,3,3,3,4140
26370,3,3,6,1153
26371,3,3,3,8977
26372,3,3,4,5476
26373,3,3,5,114
26374,3,3,5,450
26375,3,3,3,4748
26376,3,3,5,7348
26377,3,3,5,7096
26378,3,3,3,6655
26379,3,3,5,9
26380,3,3,5,4
26381,3,3,6,7045
26382,3,3,3,4
26383,3,3,6,3
26384,3,3,6,5
26385,3,3,6,5332
26386,3,3,5,6985
26387,3,3,5,9050
26388,3,3,6,7510
26389,3,3,6,12
26390,3,3,4,8
26391,3,3,5,5
26392,3,3,6,11
26393,3,3,2,5
26394,3,3,5,13
26395,3,3,8515,6805
26396,3,3,4,7154
26397,3,3,5,7726
26398,3,3,6,16
26399,3,3,5,5489
26400,3,3,6,11
26401,3,3,6,1151
26402,3,3,5,9198
26403,3,3,2672,7219
26404,3,3,4,10
26405,3,3,5,9
26406,3,3,5,10
26407,3,3,3,6213
26408,3,3,5,6430
26409,3,3,15,1135
26410,3,3,5,7784
26411,3,3,4,337
26412,3,3,3,15
26413,3,3,5,4342
26414,3,3,5,6342
26415,3,3,6,4063
26416,3,3,2,4677
26417,3,3,5,3768
26418,3,3,5,6556
26419,3,3,7,9145
26420,3,3,5,603
26421,3,3,5,12
26422,3,3,4,423
26423,3,3,4,4792
26424,3,3,5,1593
26425,3,3,2,8
26426,3,3,5,4281
26427,3,3,5,2236
26428,3,3,6,6585
26429,3,3,6,1350
26430,3,3,5,4
26431,3,3,3,7305
26432,3,3,6,5
26433,3,3,5,7
26434,3,3,5,6740
26435,3,3,2,4
26436,3,3,5,9037
26437,3,3,5,8992
26438,3,3,6,11
26439,3,3,5,7
26440,3,3,5,4
26441,3,3,4,7301
26442,3,3,5,3105
26443,3,3,5,469
26444,3,3,3,8
26445,3,3,6,2805
26446,3,3,3,2637
26447,3,3,5,13
26448,3,3,5,296
26449,3,3,5,9141
26450,3,3,3,9
26451,3,3,5,3532
26452,3,3,6,8
26453,3,3,2,748
26454,3,3,2,6983
26455,3,3,5,11
26456,3,3,2,3
26457,3,3,6,7183
26458,3,3,6,10
26459,3,3,5,5948
26460,3,3,3,7210
26461,3,3,2225,4882
26462,3,3,3,6
26463,3,3,5,5487
26464,3,3,2,533
26465,3,3,6,7179
26466,3,3,5,9
26467,3,3,4,1217
26468,3,3,865,6845
26469,3,3,5,8735
26470,3,3,3,8
26471,3,3,6,6689
26472,3,3,6476,9
26473,3,3,5,6689
26474,3,3,3,8
26475,3,3,5,6660
26476,3,3,5,8
26477,3,3,6,7076
26478,3,3,5,2842
26479,3,3,6,5070
26480,3,3,5,6020
26481,3,3,3,6919
26482,3,3,6,3277
26483,3,3,6,2186
26484,3,3,5,195
26485,3,3,5,11
26486,3,3,5,8
26487,3,3,5,4799
26488,3,3,5,8
26489,3,3,5,5
26490,3,3,3,3789
26491,3,3,4,1101
26492,3,3,5,2950
26493,3,3,5,16
26494,3,3,3,564
26495,3,3,11,4318
26496,3,3,6,9144
26497,3,3,6,7889
26498,3,3,2,5414
26499,3,3,5,8018
26500,3,3,3,6
26501,3,3,2,12
26502,3,3,3,7496
26503,3,3,6,190
26504,3,3,3,7629
26505,3,3,5,692
26506,3,3,5,4
26507,3,3,6,6713
26508,3,3,6,5783
26509,3,3,9073,5614
26510,3,3,3,6434
26511,3,3,7775,2727
26512,3,3,3,1157
26513,3,3,4,3546
26514,3,3,5,3527
26515,3,3,5,7663
26516,3,3,5,5
26517,3,3,5,7681
26518,3,3,5,5
26519,3,3,5,4
26520,3,3,4,6905
26521,3,3,5,2095
26522,3,3,5,7294
26523,3,3,3,5560
26524,3,3,5,4442
26525,3,3,3,8
26526,3,3,4,3755
26527,3,3,5,4886
26528,3,3,6,814
26529,3,3,5,7564
26530,3,3,5,4393
26531,3,3,4,4401
26532,3,3,3,8
26533,3,3,3,928
26534,3,3,5,7749
26535,3,3,5,5
26536,3,3,5,7220
26537,3,3,5,7536
26538,3,3,2,5695
26539,3,3,3,5100
26540,3,3,3,5423
26541,3,3,5,11
26542,3,3,3,4566
26543,3,3,5,6952
26544,3,3,5,3083
26545,3,3,5,9161
26546,3,3,5,4585
26547,3,3,5,859
26548,3,3,5,8373
26549,3,3,3,7288
26550,3,3,6,8749
26551,3,3,3,8339
26552,3,3,5,738
26553,3,3,8,8410
26554,3,3,5,8209
26555,3,3,5,2803
26556,3,3,6,2038
26557,3,3,4,11
26558,3,3,58,5517
26559,3,3,5,86
26560,3,3,5,4282
26561,3,3,4,7510
26562,3,3,5,12
26563,3,3,3,865
26564,3,3,6,671
26565,3,3,6,3675
26566,3,3,5,6008
26567,3,3,4,3155
26568,3,3,5,4367
26569,3,3,5,548
26570,3,3,2,9
26571,3,3,5,7600
26572,3,3,3,12
26573,3,3,5,9
26574,3,3,5,9199
26575,3,3,5,7327
26576,3,3,3,5
26577,3,3,3,2533
26578,3,3,6,3778
26579,3,3,3,4170
26580,3,3,11,5638
26581,3,3,4,8
26582,3,3,5,3114
26583,3,3,5,9181
26584,3,3,5,7520
26585,3,3,4,10
26586,3,3,5,5335
26587,3,3,5,5500
26588,3,3,6,6760
26589,3,3,5,3130
26590,3,3,5,3916
26591,3,3,5,9
26592,3,3,5,8995
26593,3,3,3,10
26594,3,3,8084,7
26595,3,3,2,6503
26596,3,3,3,7303
26597,3,3,5,926
26598,3,3,5,4504
26599,3,3,5,7303
26600,3,3,3,3487
26601,3,3,6,11
26602,3,3,5,6
26603,3,3,6,766
26604,3,3,5,5948
26605,3,3,4,711
26606,3,3,4856,3077
26607,3,3,5,490
26608,3,3,5,7589
26609,3,3,2,8746
26610,3,3,6,6
26611,3,3,6,861
26612,3,3,5,6860
26613,3,3,5,6949
26614,3,3,6,6197
26615,3,3,5,4
26616,3,3,4,1117
26617,3,3,5,8
26618,3,3,5,10
26619,3,3,5,2866
26620,3,3,4,5550
26621,3,3,3,7474
26622,3,3,3,5450
26623,3,3,6,1403
26624,3,3,5,9198
26625,3,3,6,1685
26626,3,3,6,4553
26627,3,3,5,7666
26628,3,3,5,4953
26629,3,3,6,8448
26630,3,3,5,3179
26631,3,3,6,10
26632,3,3,3,4
26633,3,3,5,10
26634,3,3,5,0
26635,3,3,6,7
26636,3,3,5,9051
26637,3,3,5,8
26638,3,3,5,7566
26639,3,3,7,746
26640,3,3,5,13
26641,3,3,7,7651
26642,3,3,2,9
26643,3,3,6,9148
26644,3,3,5,2034
26645,3,3,5,7009
26646,3,3,5,5526
26647,3,3,5,5564
26648,3,3,5,13
26649,3,3,5,12
26650,3,3,5,5701
26651,3,3,4,7373
26652,3,3,5,1566
26653,3,3,5,13
26654,3,3,5,8
26655,3,3,4,6744
26656,3,3,6,7207
26657,3,3,5,9
26658,3,3,5,6
26659,3,3,5,7077
26660,3,3,5,7033
26661,3,3,3,6596
26662,3,3,5,536
26663,3,3,2,5654
26664,3,3,3,6736
26665,3,3,5,7225
26666,3,3,5,6434
26667,3,3,5,10
26668,3,3,5,362
26669,3,3,6,5970
26670,3,3,3,10
26671,3,3,8,1043
26672,3,3,2,4340
26673,3,3,5,2858
26674,3,3,6,4760
26675,3,3,5,9195
26676,3,3,5,2121
26677,3,3,9,7
26678,3,3,5,5529
26679,3,3,4,1497
26680,3,3,6,14
26681,3,3,3,4873
26682,3,3,5,5
26683,3,3,5,164
26684,3,3,7,9158
26685,3,3,2,7
26686,3,3,6,7519
26687,3,3,5,13
26688,3,3,2,3873
26689,3,3,3,9097
26690,3,3,6,10
26691,3,3,6,816
26692,3,3,5,5
26693,3,3,5,6641
26694,3,3,6,8671
26695,3,3,1437,1319
26696,3,3,5,10
26697,3,3,6,6962
26698,3,3,5,2231
26699,3,3,5,4
26700,3,3,4,9
26701,3,3,5,7629
26702,3,3,6,8915
26703,3,3,3,8
26704,3,3,5,5
26705,3,3,2,10
26706,3,3,6,4
26707,3,3,3,792
26708,3,3,284,2964
26709,3,3,5,753
26710,3,3,5,3834
26711,3,3,7694,10
26712,3,3,5,2169
26713,3,3,5,9177
26714,3,3,3,2564
26715,3,3,2,3238
26716,3,3,2,6346
26717,3,3,5,10
26718,3,3,8,3487
26719,3,3,5,7
26720,3,3,3,3226
26721,3,3,5,13
26722,3,3,6,8897
26723,3,3,3,7
26724,3,3,5,6901
26725,3,3,5,10
26726,3,3,3,16
26727,3,3,5,11
26728,3,3,5020,4276
26729,3,3,5,7
26730,3,3,5,9079
26731,3,3,5,8402
26732,3,3,3,3322
26733,3,3,6,8125
26734,3,3,7,8
26735,3,3,6,12
26736,3,3,6,2856
26737,3,3,5,6867
26738,3,3,5,7133
26739,3,3,5,9157
26740,3,3,4,777
26741,3,3,1713,889
26742,3,3,2,3375
26743,3,3,6,208
26744,3,3,6,2150
26745,3,3,2,2539
26746,3,3,5,7536
26747,3,3,5,4742
26748,3,3,5,9
26749,3,3,3,5
26750,3,3,6,8
26751,3,3,5,1114
26752,3,3,5,5
26753,3,3,5,6522
26754,3,3,5,6329
26755,3,3,5,4561
26756,3,3,5,2781
26757,3,3,5,3753
26758,3,3,6,3996
26759,3,3,6,5
26760,3,3,6,2059
26761,3,3,5,10
26762,3,3,3,6
26763,3,3,6,7338
26764,3,3,5,7171
26765,3,3,3,3712
26766,3,3,449,2797
26767,3,3,5,5
26768,3,3,5,8
26769,3,3,5,4105
26770,3,3,6,6154
26771,3,3,5,808
26772,3,3,5,214
26773,3,3,4,2782
26774,3,3,6,9200
26775,3,3,6,3981
26776,3,3,5,4480
26777,3,3,7,3841
26778,3,3,5,3044
26779,3,3,2,13
26780,3,3,3,9208
26781,3,3,6,5
26782,3,3,8,10
26783,3,3,6,374
26784,3,3,5,6369
26785,3,3,3,3898
26786,3,3,5,418
26787,3,3,5,4
26788,3,3,5,5661
26789,3,3,5,757
26790,3,3,6,7526
26791,3,3,4,8
26792,3,3,5,5
26793,3,3,4,2927
26794,3,3,5,1378
26795,3,3,6,9
26796,3,3,2,220
26797,3,3,6,7956
26798,3,3,5,4148
26799,3,3,6,5
26800,3,3,5,4753
26801,3,3,5,1515
26802,3,3,10,10
26803,3,3,6,525
26804,3,3,2,2304
26805,3,3,2,1167
26806,3,3,6,6952
26807,3,3,3,731
26808,3,3,6,7563
26809,3,3,6,8546
26810,3,3,5,3426
26811,3,3,6,3155
26812,3,3,2,1105
26813,3,3,5,4
26814,3,3,6,8
26815,3,3,5,5398
26816,3,3,6,6225
26817,3,3,3,7005
26818,3,3,2,6809
26819,3,3,5,9039
26820,3,3,3,6363
26821,3,3,5,10
26822,3,3,6,6
26823,3,3,3,8318
26824,3,3,5,1274
26825,3,3,3,37
26826,3,3,5,34
26827,3,3,3,7317
26828,3,3,5,10
26829,3,3,5,6611
26830,3,3,3,4475
26831,3,3,5,10
26832,3,3,6,236
26833,3,3,5,6689
26834,3,3,4,9
26835,3,3,5,7477
26836,3,3,6,12
26837,3,3,6,855
26838,3,3,5,4135
26839,3,3,5,6868
26840,3,3,6,6209
26841,3,3,3,3851
26842,3,3,3,5553
26843,3,3,2,545
26844,3,3,3,7606
26845,3,3,2,2864
26846,3,3,3,4661
26847,3,3,5,2942
26848,3,3,5,6
26849,3,3,6,7
26850,3,3,5,2926
26851,3,3,5,2155
26852,3,3,7,13
26853,3,3,6,6439
26854,3,3,5,6
26855,3,3,5,6490
26856,3,3,5,10
26857,3,3,5,4490
26858,3,3,5,7304
26859,3,3,2,10
26860,3,3,2,12
26861,3,3,5,6
26862,3,3,6,7336
26863,3,3,564,7291
26864,3,3,5,8
26865,3,3,9183,4911
26866,3,3,2,7322
26867,3,3,5,11
26868,3,3,3,822
26869,3,3,4,621
26870,3,3,6,9054
26871,3,3,5,4839
26872,3,3,4,12
26873,3,3,5,11
26874,3,3,5,6816
26875,3,3,5,4
26876,3,3,2,12
26877,3,3,6,1059
26878,3,3,5,1214
26879,3,3,3,909
26880,3,3,69,4264
26881,3,3,6,50
26882,3,3,5,449
26883,3,3,7435,3569
26884,3,3,6,9
26885,3,3,5,4
26886,3,3,5,12
26887,3,3,2,9194
26888,3,3,13,4424
26889,3,3,6,5559
26890,3,3,5,7
26891,3,3,6,3909
26892,3,3,2,1194
26893,3,3,5,6941
26894,3,3,3,11
26895,3,3,2,1695
26896,3,3,5,1283
26897,3,3,5,7099
26898,3,3,6,7213
26899,3,3,6,13
26900,3,3,3,7320
26901,3,3,4,2604
26902,3,3,4,7611
26903,3,3,5,24
26904,3,3,5,10
26905,3,3,6,1369
26906,3,3,5,1161
26907,3,3,5,1829
26908,3,3,4,6689
26909,3,3,3,10
26910,3,3,3,9
26911,3,3,6,1064
26912,3,3,6,6
26913,3,3,5,5318
26914,3,3,5,5749
26915,3,3,5,737
26916,3,3,5,6
26917,3,3,5,8
26918,3,3,5,7125
26919,3,3,5,14
26920,3,3,5,4436
26921,3,3,2,6605
26922,3,3,3,6
26923,3,3,5,3832
26924,3,3,4,5
26925,3,3,5,7488
26926,3,3,5,6219
26927,3,3,2,1838
26928,3,3,6,9
26929,3,3,5,5414
26930,3,3,6,6109
26931,3,3,5,139
26932,3,3,5,10
26933,3,3,3,6
26934,3,3,6,5
26935,3,3,5,1781
26936,3,3,3,2024
26937,3,3,6,7165
26938,3,3,5,10
26939,3,3,3,4287
26940,3,3,5,11
26941,3,3,3,7590
26942,3,3,5,7515
26943,3,3,5,8
26944,3,3,5,401
26945,3,3,9167,4153
26946,3,3,6,4
26947,3,3,5,8332
26948,3,3,5,3
26949,3,3,6,6143
26950,3,3,3,3713
26951,3,3,3,7328
26952,3,3,3,8
26953,3,3,3,6774
26954,3,3,5,6235
26955,3,3,6,8330
26956,3,3,6,3751
26957,3,3,3,3786
