ids,epoch_99,epoch_100
14707,121,120
14708,174,163
14709,61,59
14710,84,73
14711,92,88
14712,53,43
14713,40,42
14714,208,232
14715,81,53
14716,38,38
14717,107,107
14718,327,315
14719,106,103
14720,35,31
14721,275,261
14722,1,1
14723,3,2
14724,26,15
14725,11,14
14726,109,87
14727,156,132
14728,351,351
14729,88,108
14730,91,83
14731,36,49
14732,8,8
14733,3,4
14734,0,0
14735,15,15
14736,345,333
14737,28,36
14738,0,0
14739,73,59
14740,75,74
14741,70,69
14742,71,67
14743,18,20
14744,23,20
14745,37,34
14746,32,36
14747,11,17
14748,14,9
14749,213,217
14750,44,51
14751,72,98
14752,61,67
14753,19,19
14754,30,24
14755,1,1
14756,95,83
14757,3,4
14758,176,180
14759,0,0
14760,6,7
14761,157,148
14762,24,23
14763,6,6
14764,15,12
14765,1,1
14766,11,12
14767,9,10
14768,1,1
14769,15,15
14770,14,16
14771,147,164
14772,249,250
14773,12,8
14774,2,5
14775,3,3
14776,12,14
14777,203,212
14778,100,107
14779,15,14
14780,172,176
14781,76,70
14782,18,16
14783,104,82
14784,21,13
14785,19,11
14786,50,49
14787,119,126
14788,1,2
14789,203,219
14790,90,89
14791,11,16
14792,95,91
14793,29,34
14794,0,0
14795,235,221
14796,47,40
14797,0,0
14798,2,2
14799,39,43
14800,22,21
14801,49,48
14802,32,30
14803,152,173
14804,1,1
14805,0,0
14806,113,121
14807,20,21
14808,0,0
14809,60,60
14810,41,44
14811,391,392
14812,3,3
14813,5,8
14814,306,286
14815,31,25
14816,9,9
14817,12,8
14818,144,143
14819,44,49
14820,348,354
14821,38,35
14822,47,54
14823,21,21
14824,13,12
14825,4,4
14826,23,27
14827,7,8
14828,103,99
14829,47,55
14830,144,154
14831,184,182
14832,0,0
14833,0,1
14834,116,95
14835,68,59
14836,16,15
14837,374,377
14838,8,7
14839,188,181
14840,6,5
14841,95,89
14842,6,6
14843,195,209
14844,24,19
14845,2,2
14846,5,7
14847,33,34
14848,94,104
14849,0,1
14850,31,26
14851,34,30
14852,253,214
14853,91,94
14854,27,36
14855,0,0
14856,168,163
14857,66,57
14858,2,4
14859,42,47
14860,3,3
14861,1,1
14862,11,10
14863,12,15
14864,162,156
14865,18,19
14866,21,20
14867,7,6
14868,53,49
14869,103,113
14870,13,16
14871,3,5
14872,201,220
14873,27,32
14874,197,203
14875,5,7
14876,62,75
14877,65,56
14878,8,8
14879,41,36
14880,3,4
14881,9,14
14882,75,60
14883,4,5
14884,17,17
14885,12,14
14886,0,0
14887,114,113
14888,73,83
14889,34,29
14890,54,57
14891,246,269
14892,23,32
14893,30,26
14894,12,10
14895,167,198
14896,44,46
14897,28,30
14898,3,3
14899,54,63
14900,0,0
14901,33,32
14902,29,32
14903,0,0
14904,11,8
14905,278,268
14906,111,110
14907,5,9
14908,121,124
14909,2,2
14910,60,61
14911,0,0
14912,13,15
14913,30,21
14914,18,13
14915,0,0
14916,152,130
14917,11,8
14918,40,40
14919,6,6
14920,62,67
14921,76,82
14922,16,15
14923,0,0
14924,0,0
14925,17,15
14926,68,70
14927,8,6
14928,1,1
14929,165,174
14930,1,1
14931,30,34
14932,34,33
14933,302,298
14934,37,33
14935,0,0
14936,60,38
14937,18,20
14938,57,39
14939,6,6
14940,172,155
14941,56,52
14942,54,57
14943,63,69
14944,32,32
14945,99,132
14946,115,125
14947,223,217
14948,259,251
14949,0,0
14950,118,156
14951,19,21
14952,223,212
14953,144,112
14954,5,6
14955,176,201
14956,22,16
14957,41,31
14958,3,6
14959,277,267
14960,117,108
14961,3,2
14962,144,141
14963,5,5
14964,68,61
14965,267,284
14966,9,10
14967,0,0
14968,88,99
14969,0,0
14970,339,342
14971,52,63
14972,87,96
14973,0,2
14974,33,21
14975,40,40
14976,159,154
14977,0,0
14978,71,79
14979,172,178
14980,8,10
14981,106,95
14982,48,55
14983,0,0
14984,4,3
14985,32,30
14986,4,4
14987,29,29
14988,84,86
14989,82,82
14990,4,4
14991,10,11
14992,21,20
14993,1,0
14994,89,89
14995,155,158
14996,8,8
14997,14,18
14998,105,109
14999,57,49
15000,121,160
15001,18,18
15002,37,34
15003,151,150
15004,110,89
15005,183,177
15006,160,178
15007,0,0
15008,229,227
15009,3,3
15010,30,33
15011,3,6
15012,18,35
15013,1,3
15014,0,0
15015,229,236
15016,42,52
15017,7,7
15018,10,13
15019,390,384
15020,0,0
15021,3,2
15022,21,21
15023,155,171
15024,100,101
15025,15,15
15026,20,26
15027,0,0
15028,303,288
15029,10,11
15030,32,42
15031,401,400
15032,78,68
15033,232,231
15034,23,25
15035,36,27
15036,7,9
15037,17,13
15038,189,149
15039,82,94
15040,293,284
15041,3,3
15042,89,89
15043,82,77
15044,133,125
15045,342,330
15046,190,205
15047,139,140
15048,35,33
15049,26,37
15050,67,68
15051,139,143
15052,215,206
15053,0,0
15054,140,150
15055,61,66
15056,0,0
15057,328,356
15058,1,2
15059,1,0
15060,11,14
15061,143,153
15062,36,34
15063,21,15
15064,235,236
15065,26,23
15066,28,31
15067,235,213
15068,0,0
15069,50,35
15070,69,68
15071,22,16
15072,13,13
15073,224,219
15074,3,2
15075,3,3
15076,41,35
15077,50,33
15078,34,35
15079,59,55
15080,0,0
15081,4,4
15082,1,1
15083,20,26
15084,0,0
15085,211,209
15086,0,0
15087,57,33
15088,9,2
15089,305,320
15090,163,155
15091,0,1
15092,64,68
15093,7,4
15094,0,0
15095,40,39
15096,188,168
15097,18,20
15098,174,189
15099,18,19
15100,124,134
15101,194,201
15102,18,16
15103,31,26
15104,4,4
15105,108,94
15106,0,1
15107,5,5
15108,0,0
15109,24,27
15110,21,21
15111,3,3
15112,0,0
15113,8,8
15114,8,7
15115,75,66
15116,5,5
15117,1,0
15118,55,53
15119,0,0
15120,0,0
15121,4,7
15122,157,145
15123,0,0
15124,20,20
15125,66,73
15126,0,0
15127,219,211
15128,0,0
15129,42,44
15130,178,195
15131,155,147
15132,7,9
15133,60,47
15134,327,318
15135,8,8
15136,1,1
15137,112,132
15138,326,316
15139,36,37
15140,47,46
15141,101,97
15142,4,5
15143,161,138
15144,163,150
15145,0,0
15146,48,32
15147,30,36
15148,45,46
15149,66,43
15150,94,89
15151,10,8
15152,92,80
15153,66,55
15154,10,10
15155,1,1
15156,43,40
15157,45,39
15158,74,63
15159,0,0
15160,2,1
15161,7,8
15162,12,13
15163,166,175
15164,23,24
15165,16,20
15166,165,160
15167,16,20
15168,140,142
15169,105,109
15170,125,143
15171,145,123
15172,2,2
15173,85,94
15174,127,129
15175,281,285
15176,49,38
15177,249,235
15178,194,224
15179,28,24
15180,37,26
15181,90,100
15182,29,23
15183,22,16
15184,2,0
15185,0,0
15186,14,9
15187,20,31
15188,279,286
15189,41,39
15190,11,16
15191,7,7
15192,22,19
15193,0,0
15194,341,352
15195,78,79
15196,58,52
15197,46,52
15198,0,0
15199,100,92
15200,271,291
15201,88,86
15202,103,105
15203,186,180
15204,18,15
15205,68,72
15206,37,42
15207,5,6
15208,1,1
15209,55,52
15210,15,21
15211,62,58
15212,0,0
15213,87,89
15214,90,106
15215,0,0
15216,0,0
15217,5,4
15218,73,77
15219,17,17
15220,20,24
15221,52,42
15222,43,37
15223,46,40
15224,198,190
15225,21,20
15226,41,38
15227,6,9
15228,1,1
15229,19,21
15230,3,2
15231,212,216
15232,19,14
15233,51,52
15234,32,36
15235,12,14
15236,40,41
15237,67,67
15238,0,0
15239,30,24
15240,147,156
15241,5,5
15242,140,92
15243,11,11
15244,240,247
15245,37,43
15246,16,16
15247,0,0
15248,51,61
15249,30,29
15250,19,21
15251,127,140
15252,97,100
15253,288,284
15254,54,49
15255,55,57
15256,51,42
15257,77,59
15258,1,0
15259,9,6
15260,103,99
15261,37,40
15262,301,283
15263,358,354
15264,5,7
15265,6,3
15266,185,153
15267,62,38
15268,66,67
15269,146,130
15270,180,173
15271,31,29
15272,99,111
15273,44,48
15274,3,6
15275,35,31
15276,0,0
15277,18,17
15278,330,337
15279,10,11
15280,65,88
15281,13,13
15282,23,18
15283,0,0
15284,8,6
15285,0,0
15286,2,2
15287,179,173
15288,37,32
15289,63,68
15290,206,201
15291,8,7
15292,176,196
15293,0,0
15294,23,22
15295,1,3
15296,142,135
15297,20,18
15298,285,286
15299,7,4
15300,78,77
15301,34,35
15302,251,265
15303,3,3
15304,216,191
15305,2,2
15306,67,85
15307,39,41
15308,216,235
15309,69,50
15310,140,143
15311,70,71
15312,304,320
15313,2,2
15314,154,146
15315,24,22
15316,154,169
15317,28,30
15318,114,105
15319,10,10
15320,300,269
15321,1,1
15322,200,196
15323,359,360
15324,3,4
15325,1,2
15326,243,241
15327,400,400
15328,25,23
15329,0,0
15330,1,1
15331,2,2
15332,11,7
15333,120,122
15334,24,27
15335,11,12
15336,44,42
15337,21,26
15338,8,15
15339,70,66
15340,14,15
15341,38,44
15342,131,120
15343,70,65
15344,70,57
15345,95,91
15346,1,3
15347,6,7
15348,43,40
15349,206,214
15350,6,6
15351,8,7
15352,256,227
15353,2,2
15354,94,89
15355,76,81
15356,322,270
15357,242,238
15358,7,7
15359,85,85
15360,0,0
15361,13,9
15362,12,12
15363,43,42
15364,31,28
15365,42,44
15366,121,114
15367,139,131
15368,4,4
15369,4,4
15370,110,107
15371,148,143
15372,287,338
15373,100,109
15374,37,34
15375,19,19
15376,27,41
15377,252,261
15378,0,0
15379,12,12
15380,2,0
15381,190,186
15382,24,20
15383,199,195
15384,1,1
15385,77,73
15386,10,27
15387,8,11
15388,233,247
15389,47,38
15390,55,51
15391,0,0
15392,228,217
15393,48,55
15394,121,100
15395,183,173
15396,172,151
15397,117,87
15398,10,12
15399,13,22
15400,23,34
15401,5,7
15402,15,13
15403,140,157
15404,23,23
15405,0,0
15406,16,16
15407,30,22
15408,119,101
15409,21,29
15410,81,74
15411,57,52
15412,87,68
15413,7,9
15414,6,5
15415,41,38
15416,27,24
15417,91,70
15418,46,41
15419,263,258
15420,16,17
15421,156,191
15422,5,5
15423,27,29
15424,293,290
15425,81,63
15426,24,22
15427,23,27
15428,14,11
15429,0,0
15430,80,74
15431,17,18
15432,256,272
15433,18,18
15434,6,6
15435,78,89
15436,3,3
15437,15,16
15438,31,39
15439,0,0
15440,0,0
15441,129,103
15442,24,27
15443,99,90
15444,8,8
15445,0,0
15446,265,265
15447,196,248
15448,27,26
15449,18,19
15450,24,22
15451,116,117
15452,39,54
15453,140,143
15454,145,139
15455,0,0
15456,53,53
15457,31,27
15458,91,96
15459,4,5
15460,1,0
15461,1,1
15462,3,3
15463,62,69
15464,378,371
15465,174,170
15466,72,75
15467,32,37
15468,7,8
15469,52,46
15470,73,71
15471,2,2
15472,144,147
15473,14,11
15474,68,63
15475,12,17
15476,91,83
15477,150,154
15478,9,12
15479,8,9
15480,10,9
15481,59,58
15482,206,209
15483,9,12
15484,98,108
15485,134,135
15486,15,17
15487,51,55
15488,0,0
15489,101,113
15490,0,0
15491,0,1
15492,31,28
15493,40,59
15494,2,2
15495,0,0
15496,60,33
15497,3,3
15498,122,130
15499,2,3
15500,33,32
15501,0,0
15502,144,145
15503,56,69
15504,62,66
15505,41,52
15506,98,112
15507,86,79
15508,54,54
15509,1,1
15510,27,29
15511,11,12
15512,87,135
15513,289,283
15514,40,45
15515,2,2
15516,0,0
15517,115,112
15518,0,0
15519,87,107
15520,19,18
15521,111,113
15522,44,48
15523,33,34
15524,36,33
15525,28,25
15526,7,8
15527,37,40
15528,31,44
15529,0,0
15530,6,7
15531,41,52
15532,50,49
15533,58,48
15534,119,113
15535,90,101
15536,90,110
15537,15,9
15538,5,4
15539,46,51
15540,5,6
15541,120,113
15542,0,0
15543,23,30
15544,30,38
15545,0,0
15546,194,242
15547,136,126
15548,275,292
15549,10,7
15550,0,0
15551,102,104
15552,290,287
15553,35,31
15554,119,104
15555,0,0
15556,0,0
15557,161,168
15558,30,27
15559,121,128
15560,0,2
15561,47,36
15562,354,356
15563,272,245
15564,0,0
15565,2,3
15566,78,73
15567,2,5
15568,50,48
15569,48,46
15570,28,38
15571,100,105
15572,62,62
15573,61,77
15574,103,108
15575,68,69
15576,165,155
15577,27,20
15578,23,21
15579,6,6
15580,40,39
15581,35,40
15582,23,30
15583,14,9
15584,0,0
15585,140,139
15586,52,51
15587,2,2
15588,255,275
15589,70,72
15590,247,234
15591,85,79
15592,38,43
15593,8,10
15594,3,4
15595,78,88
15596,8,14
15597,8,10
15598,45,49
15599,40,55
15600,22,19
15601,128,129
15602,3,2
15603,86,97
15604,83,83
15605,46,78
15606,75,73
15607,4,5
15608,27,25
15609,46,51
15610,4,12
15611,0,0
15612,18,15
15613,1,1
15614,2,2
15615,30,30
15616,117,111
15617,91,91
15618,21,20
15619,95,79
15620,0,0
15621,54,57
15622,1,1
15623,107,102
15624,2,2
15625,394,401
15626,0,1
15627,125,131
15628,14,19
15629,0,0
15630,10,11
15631,15,15
15632,45,37
15633,219,250
15634,268,254
15635,253,250
15636,4,3
15637,0,0
15638,93,137
15639,9,10
15640,2,5
15641,34,35
15642,95,88
15643,121,124
15644,38,35
15645,157,158
15646,104,124
15647,15,14
15648,132,117
15649,28,28
15650,222,200
15651,2,2
15652,37,40
15653,163,162
15654,223,227
15655,136,140
15656,118,110
15657,27,22
15658,0,0
15659,347,334
15660,357,362
15661,315,307
15662,1,1
15663,10,7
15664,111,121
15665,31,49
15666,19,13
15667,0,0
15668,14,15
15669,18,29
15670,218,197
15671,65,64
15672,37,35
15673,300,319
15674,112,115
15675,26,23
15676,195,243
15677,224,133
15678,2,2
15679,126,122
15680,24,33
15681,33,28
15682,0,0
15683,133,131
15684,248,235
15685,2,3
15686,276,277
15687,2,2
15688,1,1
15689,65,55
15690,5,5
15691,102,102
15692,306,297
15693,6,7
15694,169,175
15695,79,91
15696,64,64
15697,12,10
15698,49,47
15699,18,29
15700,25,41
15701,25,25
15702,147,144
15703,40,28
15704,11,12
15705,93,116
15706,173,145
15707,0,0
15708,154,155
15709,17,26
15710,36,33
15711,13,15
15712,0,0
15713,182,184
15714,48,63
15715,52,53
15716,0,0
15717,71,70
15718,56,66
15719,213,199
15720,33,22
15721,6,5
15722,108,94
15723,34,29
15724,63,66
15725,38,36
15726,11,11
15727,20,18
15728,50,42
15729,145,158
15730,386,391
15731,22,17
15732,56,56
15733,14,13
15734,94,90
15735,53,36
15736,76,76
15737,2,2
15738,21,14
15739,105,86
15740,316,334
15741,0,0
15742,97,87
15743,52,57
15744,58,49
15745,10,9
15746,0,0
15747,90,100
15748,214,196
15749,390,390
15750,11,9
15751,127,129
15752,0,0
15753,336,335
15754,209,226
15755,39,40
15756,1,1
15757,218,224
15758,345,337
15759,63,60
15760,91,87
15761,168,152
15762,114,119
15763,11,9
15764,124,116
15765,226,226
15766,51,50
15767,200,219
15768,2,3
15769,15,13
15770,11,14
15771,177,178
15772,302,298
15773,308,296
15774,14,14
15775,26,29
15776,71,52
15777,3,3
15778,5,5
15779,0,0
15780,5,7
15781,21,22
15782,6,6
15783,26,26
15784,4,4
15785,20,11
15786,192,196
15787,5,6
15788,10,13
15789,41,46
15790,91,86
15791,203,235
15792,7,4
15793,39,37
15794,330,309
15795,0,0
15796,14,20
15797,189,136
15798,45,47
15799,24,22
15800,4,7
15801,159,153
15802,15,13
15803,79,77
15804,70,65
15805,33,27
15806,140,137
15807,5,5
15808,169,143
15809,9,7
15810,255,257
15811,69,82
15812,48,58
15813,2,2
15814,38,42
15815,8,9
15816,45,43
15817,15,17
15818,61,40
15819,51,44
15820,2,3
15821,6,7
15822,355,338
15823,116,134
15824,43,28
15825,32,38
15826,31,33
15827,2,2
15828,34,30
15829,394,376
15830,148,147
15831,60,55
15832,22,22
15833,110,116
15834,300,302
15835,3,5
15836,0,0
15837,61,64
15838,1,1
15839,384,382
15840,4,3
15841,0,0
15842,1,1
15843,6,6
15844,32,53
15845,13,15
15846,151,144
15847,38,24
15848,8,10
15849,17,19
15850,228,200
15851,94,104
15852,2,2
15853,17,20
15854,266,264
15855,158,184
15856,102,103
15857,3,4
15858,10,4
15859,72,67
15860,105,93
15861,38,50
15862,50,45
15863,141,149
15864,5,5
15865,30,38
15866,14,13
15867,72,57
15868,73,65
15869,78,78
15870,36,28
15871,77,87
15872,94,101
15873,0,0
15874,19,30
15875,45,46
15876,28,28
15877,7,9
15878,140,137
15879,104,98
15880,28,37
15881,100,106
15882,184,188
15883,313,297
15884,84,75
15885,2,2
15886,5,5
15887,27,24
15888,339,368
15889,52,46
15890,276,259
15891,0,0
15892,11,9
15893,1,1
15894,5,5
15895,181,187
15896,4,4
15897,0,0
15898,59,65
15899,19,22
15900,355,349
15901,0,0
15902,48,42
15903,112,103
15904,13,16
15905,354,362
15906,90,74
15907,2,2
15908,243,244
15909,55,66
15910,39,29
15911,0,0
15912,139,176
15913,5,10
15914,3,3
15915,385,379
15916,340,351
15917,252,256
15918,24,31
15919,12,8
15920,46,54
15921,0,0
15922,31,23
15923,0,0
15924,231,228
15925,31,36
15926,2,3
15927,231,239
15928,100,106
15929,140,138
15930,9,9
15931,89,91
15932,0,0
15933,24,18
15934,47,30
15935,95,99
15936,8,8
15937,143,132
15938,195,186
15939,54,44
15940,0,0
15941,16,12
15942,207,225
15943,84,88
15944,69,77
15945,19,25
15946,7,4
15947,370,380
15948,6,7
15949,39,40
15950,85,83
15951,155,195
15952,20,18
15953,51,62
15954,73,80
15955,10,12
15956,24,25
15957,1,1
15958,73,99
15959,83,86
15960,59,58
15961,96,112
15962,17,16
15963,44,40
15964,116,131
15965,196,194
15966,103,100
15967,398,390
15968,134,147
15969,3,1
15970,0,0
15971,168,189
15972,63,63
15973,18,18
15974,92,101
15975,6,7
15976,10,10
15977,0,0
15978,22,22
15979,129,135
15980,132,133
15981,10,17
15982,6,7
15983,77,81
15984,47,43
15985,119,127
15986,232,203
15987,121,102
15988,40,49
15989,48,36
15990,67,71
15991,106,79
15992,13,12
15993,77,69
15994,200,196
15995,1,1
15996,264,262
15997,8,20
15998,254,264
15999,20,22
16000,160,152
16001,24,27
16002,0,0
16003,85,94
16004,4,4
16005,14,15
16006,3,3
16007,173,178
16008,165,158
16009,0,0
16010,0,0
16011,10,10
16012,14,16
16013,194,183
16014,6,6
16015,90,95
16016,7,13
16017,4,4
16018,64,73
16019,97,122
16020,60,63
16021,351,347
16022,0,0
16023,0,0
16024,1,1
16025,81,89
16026,3,3
16027,10,9
16028,22,17
16029,4,6
16030,125,141
16031,8,6
16032,85,91
16033,5,4
16034,259,262
16035,14,19
16036,38,47
16037,2,3
16038,26,26
16039,4,5
16040,252,259
16041,13,13
16042,13,14
16043,47,44
16044,126,119
16045,3,1
16046,95,107
16047,137,125
16048,5,11
16049,16,17
16050,134,137
16051,28,26
16052,79,82
16053,77,63
16054,46,56
16055,51,54
16056,104,114
16057,14,14
16058,105,113
16059,11,11
16060,0,0
16061,28,40
16062,31,31
16063,1,2
16064,0,0
16065,240,262
16066,18,24
16067,0,0
16068,166,123
16069,32,30
16070,311,271
16071,75,68
16072,21,23
16073,5,9
16074,33,21
16075,35,37
16076,1,1
16077,0,0
16078,15,15
16079,9,9
16080,13,11
16081,2,2
16082,36,49
16083,13,13
16084,3,2
16085,355,332
16086,24,18
16087,43,36
16088,39,34
16089,10,7
16090,0,0
16091,6,6
16092,198,213
16093,68,50
16094,41,77
16095,8,9
16096,0,0
16097,54,48
16098,26,33
16099,8,7
16100,44,36
16101,83,106
16102,280,294
16103,270,277
16104,25,28
16105,135,124
16106,180,162
16107,73,67
16108,29,30
16109,34,31
16110,0,0
16111,20,18
16112,96,130
16113,385,384
16114,12,12
16115,68,46
16116,47,46
16117,7,8
16118,60,51
16119,32,38
16120,210,202
16121,15,14
16122,14,34
16123,69,76
16124,2,2
16125,26,24
16126,94,88
16127,46,39
16128,2,2
16129,209,195
16130,3,2
16131,140,146
16132,0,0
16133,170,185
16134,0,0
16135,4,2
16136,86,91
16137,266,270
16138,15,14
16139,82,80
16140,80,57
16141,33,37
16142,99,110
16143,38,37
16144,0,0
16145,29,23
16146,173,187
16147,1,2
16148,19,29
16149,203,225
16150,39,50
16151,6,5
16152,2,1
16153,0,1
16154,61,68
16155,0,0
16156,50,55
16157,222,242
16158,92,92
16159,63,60
16160,17,20
16161,146,150
16162,67,85
16163,4,5
16164,308,310
16165,25,31
16166,14,21
16167,42,44
16168,14,30
16169,2,4
16170,27,33
16171,61,56
16172,63,61
16173,120,107
16174,14,30
16175,44,57
16176,102,128
16177,51,49
16178,7,7
16179,281,272
16180,22,16
16181,7,9
16182,50,48
16183,12,8
16184,2,2
16185,36,35
16186,11,8
16187,46,36
16188,120,119
16189,77,121
16190,3,3
16191,5,6
16192,1,1
16193,36,36
16194,3,2
16195,7,3
16196,11,11
16197,6,5
16198,3,3
16199,88,60
16200,3,2
16201,46,49
16202,248,224
16203,74,105
16204,1,1
16205,2,1
16206,32,31
16207,5,5
16208,5,9
16209,22,20
16210,210,192
16211,12,11
16212,300,301
16213,203,200
16214,20,24
16215,77,71
16216,60,55
16217,126,120
16218,0,0
16219,21,20
16220,21,19
16221,86,92
16222,87,94
16223,1,1
16224,97,89
16225,10,16
16226,0,0
16227,140,117
16228,9,9
16229,17,18
16230,28,55
16231,8,8
16232,30,37
16233,68,73
16234,52,41
16235,0,0
16236,2,1
16237,20,20
16238,2,3
16239,302,283
16240,171,186
16241,268,265
16242,0,0
16243,155,169
16244,42,22
16245,21,22
16246,6,6
16247,2,2
16248,0,0
16249,26,52
16250,45,41
16251,139,138
16252,1,3
16253,267,273
16254,168,182
16255,0,0
16256,0,0
16257,3,5
16258,9,9
16259,13,15
16260,376,370
16261,152,173
16262,196,268
16263,53,49
16264,13,12
16265,12,12
16266,29,21
16267,210,210
16268,12,12
16269,133,146
16270,11,11
16271,0,0
16272,0,0
16273,156,148
16274,170,145
16275,7,6
16276,108,112
16277,160,129
16278,0,0
16279,27,23
16280,0,0
16281,129,123
16282,116,137
16283,214,204
16284,3,3
16285,7,7
16286,105,102
16287,59,74
16288,33,31
16289,41,41
16290,2,2
16291,8,11
16292,314,310
16293,368,382
16294,42,106
16295,257,241
16296,0,0
16297,0,0
16298,2,1
16299,42,62
16300,1,1
16301,88,84
16302,5,6
16303,36,39
16304,96,95
16305,120,73
16306,12,8
16307,71,93
16308,23,24
16309,34,80
16310,130,122
16311,204,151
16312,31,30
16313,97,102
16314,32,38
16315,80,73
16316,58,98
16317,46,39
16318,0,0
16319,32,42
16320,18,18
16321,43,41
16322,7,10
16323,1,0
16324,50,49
16325,111,96
16326,133,123
16327,274,271
16328,51,53
16329,26,23
16330,107,96
16331,313,332
16332,13,11
16333,0,0
16334,55,51
16335,5,5
16336,44,42
16337,0,1
16338,112,116
16339,7,6
16340,1,1
16341,18,22
16342,387,377
16343,0,1
16344,3,4
16345,140,136
16346,40,33
16347,80,63
16348,0,0
16349,223,220
16350,240,254
16351,21,20
16352,38,40
16353,1,0
16354,3,2
16355,273,277
16356,247,225
16357,10,13
16358,198,196
16359,96,71
16360,42,41
16361,150,162
16362,19,18
16363,142,136
16364,363,361
16365,289,322
16366,12,9
16367,73,65
16368,138,147
16369,109,99
16370,58,57
16371,225,166
16372,17,7
16373,284,278
16374,32,42
16375,90,100
16376,256,241
16377,21,21
16378,204,221
16379,124,111
16380,48,41
16381,72,61
16382,33,27
16383,86,85
16384,28,29
16385,5,7
16386,57,42
16387,0,0
16388,96,84
16389,60,61
16390,0,1
16391,1,1
16392,172,225
16393,56,63
16394,49,54
16395,2,3
16396,101,122
16397,24,19
16398,101,102
16399,66,67
16400,82,89
16401,61,69
16402,63,71
16403,0,0
16404,53,51
16405,75,62
16406,33,33
16407,11,13
16408,32,20
16409,45,46
16410,293,287
16411,26,26
16412,23,24
16413,152,150
16414,38,40
16415,8,11
16416,5,5
16417,93,95
16418,161,163
16419,3,6
16420,14,15
16421,307,304
16422,252,258
16423,158,162
16424,229,235
16425,48,52
16426,26,32
16427,12,14
16428,11,14
16429,42,55
16430,25,29
16431,9,11
16432,85,91
16433,78,77
16434,31,16
16435,197,200
16436,21,22
16437,36,48
16438,1,1
16439,68,54
16440,49,55
16441,104,115
16442,28,32
16443,25,34
16444,10,8
16445,350,346
16446,34,69
16447,94,90
16448,16,13
16449,138,145
16450,19,18
16451,129,122
16452,44,35
16453,37,31
16454,10,9
16455,23,20
16456,9,7
