ids,epoch_99,epoch_100
14929,259,283
14930,1,1
14931,43,49
14932,40,39
14933,1055,1043
14934,48,44
14935,0,0
14936,72,44
14937,25,26
14938,67,48
14939,6,6
14940,342,283
14941,75,67
14942,88,94
14943,74,82
14944,41,44
14945,141,207
14946,200,220
14947,411,394
14948,680,618
14949,0,0
14950,172,260
14951,21,24
14952,476,418
14953,212,144
14954,5,6
14955,395,479
14956,23,17
14957,48,35
14958,3,6
14959,798,735
14960,180,162
14961,4,3
14962,476,460
14963,5,5
14964,124,101
14965,820,920
14966,9,10
14967,0,0
14968,132,176
14969,0,0
14970,1983,2053
14971,64,80
14972,106,120
14973,0,2
14974,40,24
14975,58,64
14976,308,306
14977,0,0
14978,91,107
14979,370,393
14980,8,12
14981,173,148
14982,74,84
14983,0,0
14984,4,3
14985,38,34
14986,5,5
14987,33,32
14988,114,116
14989,125,121
14990,4,4
14991,13,14
14992,22,21
14993,1,0
14994,127,127
14995,572,589
14996,8,8
14997,16,21
14998,207,229
14999,65,55
15000,173,249
15001,23,23
15002,43,38
15003,341,347
15004,151,118
15005,336,309
15006,323,393
15007,0,0
15008,523,515
15009,3,3
15010,33,36
15011,3,6
15012,22,41
15013,1,3
15014,0,0
15015,466,511
15016,50,63
15017,9,9
15018,10,13
15019,3338,2918
15020,0,0
15021,3,2
15022,24,25
15023,285,352
15024,140,147
15025,16,17
15026,20,27
15027,0,0
15028,1048,919
15029,12,13
15030,46,63
15031,4392,4079
15032,121,102
15033,637,631
15034,28,29
15035,47,32
15036,7,9
15037,19,14
15038,426,299
15039,124,144
15040,1116,1010
15041,3,3
15042,119,121
15043,147,135
15044,252,236
15045,1510,1389
15046,507,572
15047,307,318
15048,45,38
15049,27,42
15050,79,83
15051,190,202
15052,562,512
15053,0,0
15054,255,297
15055,79,86
15056,0,0
15057,1299,1671
15058,1,2
15059,1,0
15060,14,15
15061,308,358
15062,46,43
15063,25,16
15064,962,1013
15065,29,24
15066,34,40
15067,679,563
15068,0,0
15069,72,42
15070,92,88
15071,26,18
15072,14,14
15073,481,436
15074,3,2
15075,3,3
15076,54,46
15077,67,41
15078,41,43
15079,69,66
15080,0,0
15081,4,4
15082,1,1
15083,22,30
15084,0,0
15085,430,428
15086,0,0
15087,67,37
15088,9,2
15089,2011,2177
15090,369,350
15091,0,1
15092,115,124
15093,7,4
15094,0,0
15095,59,62
15096,328,284
15097,30,33
15098,328,369
15099,21,22
15100,205,213
15101,665,700
15102,18,16
15103,35,27
15104,4,4
15105,212,177
15106,0,1
15107,5,5
15108,0,0
15109,29,33
15110,25,23
15111,3,3
15112,0,0
15113,8,8
15114,8,7
15115,121,101
15116,6,6
15117,1,0
15118,80,72
15119,0,0
15120,0,0
15121,7,10
15122,328,285
15123,0,0
15124,21,21
15125,98,111
15126,0,0
15127,636,576
15128,0,0
15129,49,53
15130,362,430
15131,302,286
15132,8,10
15133,81,57
15134,1738,1656
15135,8,8
15136,1,1
15137,241,313
15138,1269,1160
15139,42,46
15140,60,59
15141,141,140
15142,4,5
15143,317,238
15144,287,250
15145,0,0
15146,56,39
15147,37,45
15148,54,58
15149,83,48
15150,144,134
15151,10,8
15152,161,143
15153,109,81
15154,10,11
15155,1,1
15156,52,50
15157,62,51
15158,102,86
15159,0,0
15160,2,1
15161,7,8
15162,15,16
15163,416,473
15164,23,26
15165,20,24
15166,404,381
15167,20,24
15168,245,248
15169,151,160
15170,205,239
15171,217,172
15172,2,2
15173,129,151
15174,283,292
15175,787,783
15176,51,40
15177,655,616
15178,454,577
15179,41,35
15180,49,31
15181,151,173
15182,31,24
15183,23,16
15184,2,0
15185,0,0
15186,15,10
15187,24,41
15188,704,833
15189,49,47
15190,12,20
15191,7,7
15192,23,20
15193,0,0
15194,1403,1615
15195,159,152
15196,100,91
15197,63,78
15198,0,0
15199,195,167
15200,728,943
15201,129,132
15202,279,275
15203,330,316
15204,18,16
15205,99,103
15206,73,78
15207,5,7
15208,1,1
15209,82,75
15210,17,23
15211,85,79
15212,0,0
15213,220,235
15214,124,163
15215,0,0
15216,0,0
15217,5,4
15218,177,188
15219,22,23
15220,22,30
15221,64,49
15222,47,41
15223,51,44
15224,399,372
15225,25,25
15226,53,50
15227,6,9
15228,1,1
15229,19,21
15230,3,2
15231,430,453
15232,26,18
15233,61,60
15234,37,44
15235,16,19
15236,58,57
15237,100,98
15238,0,0
15239,43,32
15240,271,280
15241,5,5
15242,242,126
15243,14,13
15244,712,745
15245,57,69
15246,23,22
15247,0,0
15248,58,69
15249,35,36
15250,20,23
15251,229,251
15252,133,149
15253,1006,949
15254,66,59
15255,91,97
15256,72,60
15257,102,76
15258,1,0
15259,10,6
15260,197,189
15261,59,62
15262,926,757
15263,1327,1312
15264,5,7
15265,6,3
15266,514,349
15267,73,43
15268,87,90
15269,280,237
15270,364,353
15271,32,30
15272,133,158
15273,46,51
15274,3,6
15275,39,36
15276,0,0
15277,19,18
15278,1299,1384
15279,11,13
15280,96,145
15281,15,15
15282,31,24
15283,0,0
15284,8,6
15285,0,0
15286,2,2
15287,288,278
15288,57,49
15289,103,113
15290,386,373
15291,8,7
15292,403,470
15293,0,0
15294,29,30
15295,1,3
15296,226,214
15297,25,24
15298,1175,1176
15299,8,5
15300,115,111
15301,42,47
15302,689,792
15303,4,4
15304,455,365
15305,2,2
15306,93,135
15307,46,49
15308,469,550
15309,97,68
15310,277,299
15311,118,125
15312,837,953
15313,2,2
15314,424,390
15315,25,23
15316,259,307
15317,30,32
15318,247,233
15319,10,10
15320,995,742
15321,1,1
15322,366,350
15323,1777,1762
15324,3,4
15325,1,2
15326,739,703
15327,3594,3219
15328,31,29
15329,0,0
15330,1,1
15331,2,2
15332,11,7
15333,268,262
15334,28,32
15335,12,13
15336,66,65
15337,24,31
15338,8,15
15339,121,112
15340,17,20
15341,53,66
15342,271,229
15343,141,129
15344,116,94
15345,118,111
15346,1,3
15347,6,7
15348,68,62
15349,541,574
15350,7,7
15351,9,7
15352,544,437
15353,2,2
15354,265,243
15355,112,119
15356,1373,829
15357,508,486
15358,9,9
15359,118,115
15360,0,0
15361,14,10
15362,12,12
15363,79,72
15364,36,32
15365,68,71
15366,186,176
15367,203,194
15368,4,5
15369,4,4
15370,184,182
15371,240,224
15372,808,1288
15373,163,178
15374,51,45
15375,22,21
15376,28,47
15377,593,631
15378,0,0
15379,16,17
15380,2,0
15381,551,538
15382,39,27
15383,532,508
15384,1,1
15385,106,99
15386,13,34
15387,10,14
15388,641,769
15389,61,46
15390,85,78
15391,0,0
15392,631,560
15393,68,74
15394,182,143
15395,302,284
15396,538,434
15397,222,150
15398,10,13
15399,16,26
15400,27,40
15401,6,9
15402,15,13
15403,205,252
15404,29,29
15405,0,0
15406,21,21
15407,35,25
15408,261,203
15409,26,37
15410,108,96
15411,62,57
15412,121,87
15413,7,9
15414,6,5
15415,55,50
15416,36,29
15417,195,148
15418,62,54
15419,695,663
15420,20,21
15421,245,385
15422,5,6
15423,33,36
15424,864,828
15425,120,88
15426,31,28
15427,28,32
15428,14,11
15429,0,0
15430,124,115
15431,20,20
15432,916,1049
15433,20,20
15434,6,6
15435,129,149
15436,3,3
15437,15,16
15438,36,44
15439,0,0
15440,0,0
15441,189,149
15442,26,30
15443,136,122
15444,9,9
15445,0,0
15446,890,920
15447,379,561
15448,29,28
15449,19,20
15450,33,31
15451,298,312
15452,55,77
15453,253,253
15454,330,318
15455,0,0
15456,72,68
15457,36,32
15458,160,164
15459,4,6
15460,1,0
15461,2,2
15462,3,3
15463,112,133
15464,1830,1648
15465,346,337
15466,106,116
15467,38,45
15468,9,9
15469,86,71
15470,127,118
15471,2,2
15472,233,241
15473,15,11
15474,125,118
15475,13,18
15476,123,112
15477,366,384
15478,18,23
15479,9,10
15480,10,9
15481,79,79
15482,444,461
15483,9,12
15484,123,138
15485,404,433
15486,17,19
15487,65,72
15488,0,0
15489,197,234
15490,0,0
15491,0,1
15492,38,33
15493,52,75
15494,2,3
15495,0,0
15496,69,38
15497,3,3
15498,194,216
15499,2,3
15500,37,36
15501,0,0
15502,294,286
15503,79,99
15504,113,118
15505,45,58
15506,155,187
15507,120,104
15508,82,80
15509,1,1
15510,31,33
15511,12,13
15512,118,210
15513,1042,970
15514,61,67
15515,2,2
15516,0,0
15517,187,171
15518,0,0
15519,120,166
15520,25,23
15521,141,141
15522,52,56
15523,49,52
15524,46,39
15525,31,28
15526,7,8
15527,53,53
15528,33,52
15529,0,0
15530,7,9
15531,52,67
15532,76,74
15533,72,59
15534,266,230
15535,143,168
15536,148,202
15537,18,9
15538,5,4
15539,64,75
15540,6,7
15541,222,206
15542,0,0
15543,27,37
15544,31,41
15545,0,0
15546,424,651
15547,219,198
15548,1043,1289
15549,13,9
15550,0,0
15551,148,160
15552,1140,1064
15553,44,37
15554,161,140
15555,0,0
15556,0,0
15557,305,331
15558,34,31
15559,208,227
15560,0,2
15561,73,54
15562,1772,1814
15563,626,524
15564,0,0
15565,2,3
15566,90,85
15567,2,5
15568,74,72
15569,80,75
15570,37,51
15571,332,349
15572,88,84
15573,106,135
15574,136,151
15575,114,120
15576,284,248
15577,28,20
15578,28,26
15579,8,8
15580,51,50
15581,58,67
15582,30,38
15583,15,11
15584,0,0
15585,238,240
15586,60,57
15587,2,2
15588,666,761
15589,97,102
15590,701,632
15591,136,121
15592,56,66
15593,9,10
15594,3,4
15595,105,118
15596,9,15
15597,9,11
15598,60,70
15599,45,61
15600,25,22
15601,294,294
15602,3,2
15603,99,114
15604,109,110
15605,63,127
15606,122,110
15607,5,6
15608,30,28
15609,58,67
15610,5,13
15611,0,0
15612,20,17
15613,1,1
15614,2,2
15615,34,34
15616,234,214
15617,135,133
15618,28,28
15619,175,141
15620,0,0
15621,95,100
15622,1,1
15623,165,143
15624,2,2
15625,4440,5527
15626,0,1
15627,179,194
15628,16,21
15629,0,0
15630,13,14
15631,21,21
15632,54,42
15633,480,606
15634,716,673
15635,670,665
15636,4,3
15637,0,0
15638,117,183
15639,9,10
15640,2,5
15641,43,42
15642,127,115
15643,172,172
15644,57,47
15645,384,391
15646,165,196
15647,17,17
15648,188,157
15649,32,31
15650,539,446
15651,2,2
15652,42,46
15653,268,272
15654,525,520
15655,225,236
15656,196,180
15657,28,23
15658,0,0
15659,1269,1053
15660,1511,1626
15661,950,886
15662,1,1
15663,10,7
15664,191,209
15665,42,63
15666,25,17
15667,0,0
15668,18,18
15669,20,33
15670,501,420
15671,113,110
15672,41,37
15673,738,901
15674,173,171
15675,29,26
15676,333,486
15677,417,197
15678,2,2
15679,348,328
15680,27,39
15681,42,34
15682,0,0
15683,247,247
15684,1077,940
15685,2,3
15686,717,700
15687,2,2
15688,1,1
15689,83,72
15690,6,5
15691,203,200
15692,1461,1419
15693,6,7
15694,311,317
15695,193,232
15696,93,93
15697,13,11
15698,73,65
15699,22,37
15700,32,63
15701,28,27
15702,270,262
15703,51,34
15704,13,16
15705,141,177
15706,294,229
15707,0,0
15708,287,298
15709,19,38
15710,43,39
15711,14,17
15712,0,0
15713,355,348
15714,59,80
15715,75,74
15716,0,0
15717,123,121
15718,124,156
15719,379,340
15720,37,24
15721,6,5
15722,185,147
15723,48,42
15724,87,98
15725,40,38
15726,14,14
15727,21,19
15728,68,57
15729,221,250
15730,2610,3209
15731,25,21
15732,79,87
15733,14,13
15734,147,128
15735,70,41
15736,149,133
15737,2,2
15738,23,14
15739,153,126
15740,1331,1630
15741,0,0
15742,126,107
15743,90,98
15744,71,57
15745,12,10
15746,0,0
15747,124,137
15748,418,374
15749,2766,2692
15750,12,10
15751,195,207
15752,0,0
15753,2071,1977
15754,504,586
15755,44,46
15756,1,1
15757,631,688
15758,1238,1216
15759,104,96
15760,125,117
15761,314,276
15762,286,307
15763,11,9
15764,162,151
15765,478,478
15766,67,64
15767,375,455
15768,2,3
15769,16,14
15770,12,15
15771,289,290
15772,879,891
15773,1341,1145
15774,19,17
15775,33,38
15776,89,62
15777,3,3
15778,5,5
15779,0,0
15780,5,7
15781,28,30
15782,7,6
15783,28,28
15784,4,4
15785,21,12
15786,333,346
15787,7,8
15788,15,21
15789,48,54
15790,235,205
15791,372,510
15792,7,4
15793,46,44
15794,1153,908
15795,0,0
15796,16,25
15797,342,195
15798,57,60
15799,36,28
15800,4,8
15801,269,267
15802,16,14
15803,121,114
15804,103,95
15805,50,40
15806,223,211
15807,6,6
15808,312,235
15809,10,8
15810,564,604
15811,135,177
15812,63,83
15813,3,3
15814,56,65
15815,8,9
15816,70,66
15817,17,23
15818,114,60
15819,67,59
15820,2,3
15821,6,7
15822,1630,1357
15823,194,249
15824,53,36
15825,36,43
15826,35,37
15827,2,2
15828,39,37
15829,3297,2399
15830,237,234
15831,81,76
15832,25,24
15833,287,310
15834,828,855
15835,3,5
15836,0,0
15837,71,74
15838,1,1
15839,2981,2780
15840,5,3
15841,0,0
15842,1,1
15843,7,7
15844,37,65
15845,16,18
15846,236,214
15847,48,29
15848,12,13
15849,18,20
15850,673,469
15851,139,149
15852,2,2
15853,20,24
15854,636,661
15855,299,381
15856,133,149
15857,3,4
15858,10,5
15859,111,100
15860,165,142
15861,47,59
15862,72,65
15863,224,244
15864,5,5
15865,35,46
15866,16,15
15867,107,76
15868,93,82
15869,119,114
15870,52,39
15871,112,135
15872,149,187
15873,0,0
15874,19,32
15875,53,54
15876,32,29
15877,7,9
15878,297,280
15879,188,172
15880,30,41
15881,154,165
15882,550,574
15883,1291,1214
15884,121,107
15885,2,2
15886,6,6
15887,36,31
15888,1206,1652
15889,85,76
15890,797,744
15891,0,0
15892,11,9
15893,1,1
15894,5,5
15895,387,418
15896,4,4
15897,0,0
15898,85,91
15899,20,23
15900,2489,2234
15901,0,0
15902,63,51
15903,175,146
15904,14,17
15905,1504,1692
15906,156,112
15907,2,2
15908,861,831
15909,58,77
15910,50,34
15911,0,0
15912,209,307
15913,5,10
15914,3,3
15915,2534,2028
15916,1824,1896
15917,614,637
15918,34,48
15919,14,10
15920,58,65
15921,0,0
15922,41,30
15923,0,0
15924,552,546
15925,37,42
15926,3,4
15927,552,612
15928,164,191
15929,203,202
15930,9,9
15931,255,261
15932,0,0
15933,26,19
15934,62,38
15935,194,203
15936,8,8
15937,195,188
15938,510,493
15939,69,55
15940,0,0
15941,18,14
15942,604,671
15943,117,124
15944,98,108
15945,23,29
15946,7,4
15947,2290,2871
15948,6,7
15949,43,44
15950,120,116
15951,280,388
15952,20,18
15953,55,69
15954,110,120
15955,11,13
15956,32,33
15957,1,1
15958,104,138
15959,117,119
15960,90,88
15961,121,151
15962,20,16
15963,56,49
15964,160,193
15965,374,348
15966,145,146
15967,4050,3130
15968,192,225
15969,5,1
15970,0,0
15971,284,326
15972,80,80
15973,22,22
15974,121,136
15975,6,7
15976,10,10
15977,0,0
15978,25,26
15979,156,166
15980,346,360
15981,10,17
15982,8,8
15983,99,104
15984,59,55
15985,287,324
15986,507,388
15987,171,140
15988,43,56
15989,54,39
15990,104,111
15991,191,132
15992,13,12
15993,104,93
15994,422,426
15995,1,1
15996,617,593
15997,8,21
15998,675,728
15999,24,26
16000,338,312
16001,33,40
16002,0,0
16003,104,119
16004,5,5
16005,19,20
16006,5,3
16007,269,287
16008,344,325
16009,0,0
16010,0,0
16011,12,12
16012,18,20
16013,463,423
16014,6,6
16015,144,165
16016,9,15
16017,4,4
16018,119,139
16019,124,165
16020,86,91
16021,1447,1399
16022,0,0
16023,0,0
16024,1,1
16025,140,156
16026,3,3
16027,11,10
16028,28,19
16029,4,7
16030,311,395
16031,10,8
16032,118,129
16033,5,4
16034,1017,1037
16035,16,20
16036,51,64
16037,2,3
16038,36,33
16039,5,7
16040,633,669
16041,22,22
16042,17,19
16043,58,49
16044,171,159
16045,3,1
16046,108,130
16047,360,335
16048,6,12
16049,21,23
16050,291,301
16051,34,32
16052,105,110
16053,109,94
16054,59,76
16055,68,72
16056,167,187
16057,14,15
16058,156,167
16059,13,13
16060,0,0
16061,37,55
16062,38,37
16063,1,2
16064,0,0
16065,449,587
16066,25,30
16067,0,0
16068,387,232
16069,46,43
16070,1065,722
16071,109,100
16072,24,26
16073,5,9
16074,40,26
16075,53,60
16076,1,1
16077,0,0
16078,18,17
16079,10,9
16080,15,13
16081,2,2
16082,40,58
16083,14,14
16084,3,2
16085,2098,1663
16086,24,18
16087,54,42
16088,51,39
16089,10,7
16090,0,0
16091,9,10
16092,476,550
16093,105,73
16094,45,101
16095,8,10
16096,0,0
16097,73,62
16098,32,43
16099,9,8
16100,51,44
16101,124,164
16102,749,843
16103,773,791
16104,36,41
16105,364,329
16106,298,255
16107,113,101
16108,32,34
16109,42,39
16110,0,0
16111,23,22
16112,151,232
16113,3512,3418
16114,12,12
16115,90,55
16116,89,85
16117,12,13
16118,79,63
16119,36,44
16120,581,554
16121,17,15
16122,18,43
16123,92,102
16124,2,2
16125,30,28
16126,166,147
16127,74,57
16128,2,2
16129,463,412
16130,3,2
16131,285,307
16132,0,0
16133,404,496
16134,0,0
16135,4,2
16136,138,153
16137,729,739
16138,16,15
16139,106,106
16140,106,72
16141,40,46
16142,151,170
16143,45,45
16144,0,0
16145,51,38
16146,330,395
16147,1,2
16148,21,34
16149,404,473
16150,48,59
16151,7,6
16152,2,1
16153,0,1
16154,97,113
16155,0,0
16156,59,66
16157,481,586
16158,152,151
16159,83,79
16160,17,20
16161,337,355
16162,89,116
16163,4,5
16164,1014,1063
16165,27,36
16166,15,22
16167,54,58
16168,17,37
16169,2,4
16170,35,41
16171,77,71
16172,86,83
16173,190,168
16174,14,31
16175,50,70
16176,156,208
16177,68,62
16178,7,7
16179,782,704
16180,23,16
16181,8,12
16182,64,62
16183,12,8
16184,2,2
16185,37,36
16186,11,8
16187,60,46
16188,290,266
16189,88,160
16190,4,3
16191,5,7
16192,1,1
16193,54,55
16194,3,2
16195,7,3
16196,14,16
16197,7,6
16198,3,3
16199,116,77
16200,3,2
16201,58,65
16202,582,484
16203,88,139
16204,1,1
16205,2,1
16206,34,33
16207,6,7
16208,5,10
16209,26,24
16210,501,418
16211,14,13
16212,1003,962
16213,553,535
16214,22,26
16215,107,93
16216,83,76
16217,214,200
16218,0,0
16219,25,24
16220,22,21
16221,122,129
16222,138,153
16223,2,1
16224,135,118
16225,11,18
16226,0,0
16227,240,179
16228,10,10
16229,19,20
16230,32,62
16231,8,8
16232,38,50
16233,100,112
16234,76,59
16235,0,0
16236,2,1
16237,30,29
16238,2,4
16239,832,647
16240,352,399
16241,719,712
16242,0,0
16243,352,406
16244,49,26
16245,24,25
16246,7,7
16247,2,2
16248,0,0
16249,27,60
16250,52,48
16251,218,215
16252,1,3
16253,690,723
16254,381,426
16255,0,0
16256,0,0
16257,3,6
16258,9,9
16259,13,15
16260,2183,1974
16261,369,444
16262,374,691
16263,76,67
16264,17,15
16265,13,13
16266,40,27
16267,391,391
16268,12,12
16269,228,248
16270,12,12
16271,0,0
16272,0,0
16273,269,256
16274,249,196
16275,7,6
16276,195,204
16277,243,178
16278,0,0
16279,45,35
16280,0,0
16281,187,177
16282,166,194
16283,543,508
16284,4,3
16285,7,7
16286,173,170
16287,76,108
16288,36,34
16289,56,58
16290,2,2
16291,9,14
16292,1403,1372
16293,1703,1986
16294,52,169
16295,579,516
16296,0,0
16297,0,0
16298,2,1
16299,49,79
16300,1,1
16301,130,126
16302,5,6
16303,51,57
16304,140,145
16305,156,86
16306,14,8
16307,128,188
16308,29,28
16309,36,100
16310,207,201
16311,456,283
16312,38,35
16313,175,179
16314,42,53
16315,93,81
16316,71,139
16317,68,54
16318,0,0
16319,39,49
16320,22,22
16321,53,51
16322,8,11
16323,1,0
16324,64,65
16325,175,142
16326,293,258
16327,967,931
16328,81,90
16329,27,23
16330,163,133
16331,1212,1552
16332,13,11
16333,0,0
16334,96,90
16335,6,6
16336,47,45
16337,0,1
16338,187,201
16339,7,6
16340,1,1
16341,20,26
16342,3523,3114
16343,0,1
16344,3,4
16345,225,225
16346,52,41
16347,116,88
16348,0,0
16349,554,543
16350,673,742
16351,31,29
16352,59,63
16353,1,0
16354,3,2
16355,1034,1026
16356,593,503
16357,11,14
16358,429,426
16359,127,92
16360,51,50
16361,224,275
16362,23,21
16363,209,193
16364,2220,2120
16365,774,1035
16366,15,12
16367,102,82
16368,212,228
16369,177,159
16370,74,73
16371,502,283
16372,22,9
16373,1017,929
16374,42,54
16375,145,165
16376,789,703
16377,26,25
16378,461,537
16379,188,157
16380,65,55
16381,109,91
16382,40,33
16383,137,136
16384,37,39
16385,5,7
16386,73,48
16387,0,0
16388,145,127
16389,87,89
16390,0,1
16391,1,1
16392,279,466
16393,62,72
16394,98,108
16395,2,3
16396,145,188
16397,32,23
16398,148,149
16399,109,115
16400,120,127
16401,106,128
16402,84,93
16403,0,0
16404,104,96
16405,127,98
16406,42,41
16407,13,16
16408,40,23
16409,49,51
16410,784,749
16411,33,34
16412,26,26
16413,248,259
16414,61,65
16415,8,11
16416,5,5
16417,154,151
16418,300,313
16419,3,6
16420,16,17
16421,1008,1007
16422,906,1000
16423,277,296
16424,431,434
16425,70,76
16426,32,37
16427,13,15
16428,12,18
16429,54,70
16430,25,29
16431,9,11
16432,113,123
16433,105,104
16434,35,18
16435,446,473
16436,22,24
16437,44,63
16438,1,1
16439,110,80
16440,61,70
16441,222,241
16442,35,38
16443,28,37
16444,10,8
16445,1271,1154
16446,37,84
16447,137,127
16448,21,16
16449,217,230
16450,23,22
16451,217,196
16452,49,37
16453,51,44
16454,12,11
16455,31,24
16456,9,7
16457,66,60
16458,114,123
16459,0,0
16460,6,8
16461,12,11
16462,30,22
16463,10,11
16464,44,52
16465,1543,1549
16466,528,519
16467,19,19
16468,6,6
16469,430,441
16470,163,156
16471,7,3
16472,23,27
16473,3,3
16474,0,0
16475,32,17
16476,19,9
16477,11,12
16478,7,10
16479,1,1
16480,1228,1165
16481,858,892
16482,636,732
16483,291,259
16484,164,165
16485,12,13
16486,358,347
16487,41,31
16488,6,7
16489,1413,1424
16490,16,12
16491,2,2
16492,160,160
16493,129,126
16494,3,4
16495,5,5
16496,220,221
16497,14,15
16498,285,267
16499,4,4
16500,5,4
16501,79,80
16502,584,553
16503,93,79
16504,0,0
16505,683,560
16506,203,259
16507,7,12
16508,8,9
16509,1,1
16510,86,65
16511,25,17
16512,59,52
16513,15,15
16514,199,188
16515,278,293
16516,130,139
16517,30,29
16518,89,63
16519,43,43
16520,2,3
16521,48,48
16522,211,240
16523,3,3
16524,23,21
16525,10,18
16526,229,132
16527,0,0
16528,441,442
16529,327,353
16530,2,2
16531,12,12
16532,5,5
16533,22,19
16534,766,811
16535,809,842
16536,1,2
16537,216,205
16538,0,0
16539,0,0
16540,380,380
16541,400,339
16542,95,116
16543,658,628
16544,13,12
16545,816,961
16546,622,573
16547,118,94
16548,37,40
16549,3,3
16550,15,13
16551,37,45
16552,241,179
16553,2,2
16554,52,41
16555,1,1
16556,68,64
16557,2,3
16558,48,33
16559,375,396
16560,1044,1035
16561,12,8
16562,40,38
16563,616,664
16564,45,53
16565,285,317
16566,85,81
16567,17,5
16568,83,123
16569,161,173
16570,134,106
16571,0,0
16572,3,3
16573,52,38
16574,11,21
16575,4,3
16576,52,53
16577,202,259
16578,71,84
16579,22,22
16580,68,56
16581,4,6
16582,253,319
16583,54,42
16584,48,48
16585,14,15
16586,0,0
16587,0,0
16588,18,13
16589,424,437
16590,7,8
16591,26,29
16592,0,0
16593,1,0
16594,41,41
16595,412,359
16596,81,68
16597,128,125
16598,307,274
16599,6,6
16600,0,0
16601,46,32
16602,3,3
16603,30,33
16604,720,705
16605,20,18
16606,111,145
16607,179,143
16608,17,15
16609,14,14
16610,0,0
16611,160,111
16612,7042,6609
16613,330,361
16614,53,53
16615,12,9
16616,0,0
16617,53,53
16618,29,35
