ids,epoch_99,epoch_100
27171,14,18
27172,4774,4848
27173,10,11
27174,160,169
27175,1223,1166
27176,4214,3805
27177,209,249
27178,29,35
27179,231,252
27180,2696,2758
27181,830,747
27182,5819,5796
27183,123,121
27184,5446,5180
27185,259,229
27186,173,130
27187,1,1
27188,6,4
27189,5427,5495
27190,2899,2879
27191,5003,4980
27192,736,833
27193,607,891
27194,1193,1177
27195,9171,9173
27196,9198,9195
27197,8004,8006
27198,3508,3904
27199,1330,1541
27200,4481,3874
27201,637,618
27202,437,428
27203,5844,5908
27204,6523,6964
27205,6074,6448
27206,7141,7215
27207,5382,5277
27208,2371,2517
27209,5936,5954
27210,1250,1351
27211,162,168
27212,33,35
27213,158,145
27214,1056,987
27215,4488,4178
27216,25,27
27217,4475,4733
27218,73,60
27219,4011,4578
27220,6748,6308
27221,2663,2507
27222,128,125
27223,162,171
27224,86,93
27225,1340,1561
27226,725,893
27227,478,450
27228,1198,1204
27229,8966,8945
27230,2710,2819
27231,26,22
27232,326,312
27233,28,27
27234,583,679
27235,3798,4293
27236,1005,1067
27237,251,221
27238,764,609
27239,1253,1325
27240,455,508
27241,450,484
27242,3450,3304
27243,7482,7795
27244,2718,2321
27245,1704,1433
27246,5354,5255
27247,1800,1901
27248,353,378
27249,285,295
27250,4019,3818
27251,176,197
27252,926,752
27253,5664,5179
27254,60,46
27255,6431,7166
27256,4107,4325
27257,8157,8323
27258,42,46
27259,819,874
27260,2,3
27261,2050,1813
27262,3020,2518
27263,3082,2712
27264,364,424
27265,8820,8857
27266,441,476
27267,2458,2438
27268,427,374
27269,8580,8606
27270,6924,7113
27271,2560,2719
27272,103,120
27273,93,82
27274,2509,1996
27275,3192,2907
27276,6793,6972
27277,865,806
27278,2816,3009
27279,1681,1523
27280,1768,1991
27281,3293,3055
27282,8982,9026
27283,1904,1650
27284,1391,1337
27285,4720,4780
27286,14,12
27287,1,1
27288,658,759
27289,8774,8755
27290,2750,3076
27291,30,35
27292,3510,3741
27293,2591,2733
27294,534,565
27295,452,423
27296,836,953
27297,1803,1786
27298,1088,1042
27299,345,469
27300,743,635
27301,2178,2362
27302,331,303
27303,3211,3482
27304,3515,4156
27305,243,322
27306,3661,3703
27307,2112,2393
27308,82,87
27309,0,0
27310,3321,3453
27311,3047,3052
27312,1215,2047
27313,54,101
27314,3098,3213
27315,1838,1763
27316,2239,2134
27317,1136,1382
27318,682,707
27319,178,188
27320,602,632
27321,1356,1237
27322,4315,4530
27323,1656,1581
27324,10,11
27325,4,5
27326,3744,4212
27327,90,86
27328,307,326
27329,3455,3524
27330,5172,5442
27331,6463,6281
27332,6088,5887
27333,1577,2038
27334,153,125
27335,238,207
27336,5608,5970
27337,4632,4366
27338,8385,8398
27339,8761,8730
27340,2986,2460
27341,3925,3609
27342,7629,7865
27343,5229,4514
27344,4822,4840
27345,6184,6465
27346,2862,2522
27347,7227,7504
27348,3194,3310
27349,836,953
27350,8071,8080
27351,1239,1150
27352,2199,1998
27353,1862,1592
27354,2455,2382
27355,2151,2042
27356,3912,3918
27357,77,62
27358,323,249
27359,8145,8173
27360,16,18
27361,6,6
27362,6045,6077
27363,4268,4360
27364,2244,2371
27365,5588,5443
27366,5517,5386
27367,131,145
27368,533,553
27369,2253,2246
27370,3105,2909
27371,6070,5989
27372,6739,6695
27373,3229,3326
27374,7967,7897
27375,1322,1580
27376,5466,5392
27377,2215,2374
27378,1516,1517
27379,382,401
27380,132,126
27381,6730,6427
27382,7115,6965
27383,6215,5911
27384,0,0
27385,567,624
27386,3085,2963
27387,756,615
27388,244,238
27389,6746,6714
27390,473,533
27391,7355,6988
27392,1759,1812
27393,1507,1243
27394,2462,2432
27395,472,525
27396,5418,5788
27397,2054,2191
27398,65,69
27399,1860,1916
27400,237,235
27401,1376,1572
27402,3775,3644
27403,6214,6283
27404,6000,6205
27405,40,49
27406,914,1006
27407,1077,702
27408,741,749
27409,122,127
27410,923,1229
27411,1048,1107
27412,2012,2009
27413,138,176
27414,581,517
27415,649,649
27416,6207,6263
27417,1815,1671
27418,667,671
27419,4806,5028
27420,4092,4553
27421,65,65
27422,458,518
27423,1077,1029
27424,1309,1241
27425,3938,4406
27426,257,216
27427,3160,3552
27428,586,498
27429,5311,5274
27430,715,591
27431,5772,5633
27432,777,753
27433,85,73
27434,370,306
27435,28,30
27436,68,83
27437,148,181
27438,1943,2115
27439,508,667
27440,11,11
27441,7924,8036
27442,2947,2877
27443,7206,7103
27444,4941,5126
27445,8231,8143
27446,1279,1294
27447,35,36
27448,4571,4464
27449,1346,1294
27450,1695,1668
27451,7564,7526
27452,5033,5152
27453,3872,3626
27454,4844,5064
27455,1277,1176
27456,3999,4238
27457,2163,1734
27458,5559,4904
27459,5949,6568
27460,8237,7879
27461,4576,5020
27462,55,65
27463,111,128
27464,51,56
27465,1343,1070
27466,2414,2229
27467,7113,7233
27468,25,23
27469,603,600
27470,683,821
27471,213,264
27472,2769,2708
27473,2941,3022
27474,6336,6426
27475,3611,3935
27476,2561,2652
27477,3234,3472
27478,7725,7716
27479,1495,1957
27480,1786,1946
27481,7,8
27482,47,43
27483,2784,2790
27484,3172,4050
27485,3756,4421
27486,738,807
27487,65,70
27488,4593,4699
27489,635,381
27490,710,654
27491,1462,1526
27492,233,204
27493,226,197
27494,1958,2058
27495,99,113
27496,953,1050
27497,1071,1849
27498,491,406
27499,2327,1964
27500,2872,2750
27501,2431,2486
27502,33,31
27503,130,106
27504,2096,2077
27505,2984,3130
27506,2144,1884
27507,4343,4239
27508,7475,7661
27509,4725,4508
27510,3263,3183
27511,926,1014
27512,1557,1605
27513,244,263
27514,95,112
27515,3215,3647
27516,240,225
27517,57,52
27518,1588,1983
27519,0,0
27520,0,0
27521,3435,3543
27522,6794,6949
27523,1874,1975
27524,2631,2722
27525,8151,8291
27526,808,1041
27527,5142,5085
27528,2711,2619
27529,5585,5631
27530,5532,5550
27531,416,427
27532,2443,2389
27533,2667,2592
27534,4410,4554
27535,2345,2169
27536,919,967
27537,5563,5659
27538,2559,2913
27539,1826,1561
27540,870,892
27541,6262,6088
27542,5918,5764
27543,0,0
27544,6363,6609
27545,2,2
27546,4344,4817
27547,6870,7108
27548,5020,5980
27549,5103,5454
27550,4840,5216
27551,7684,7778
27552,759,736
27553,5500,5133
27554,1631,1704
27555,2247,2522
27556,1883,1974
27557,4751,4749
27558,29,40
27559,3847,3551
27560,3850,3613
27561,5306,5545
27562,779,940
27563,1685,2181
27564,7568,7700
27565,4428,5067
27566,6477,6396
27567,4075,4188
27568,5053,5595
27569,3212,3651
27570,5,6
27571,0,0
27572,1982,2095
27573,765,684
27574,481,490
27575,8923,8891
27576,6018,6140
27577,7621,8173
27578,6763,7314
27579,7068,7134
27580,659,731
27581,1514,1531
27582,862,738
27583,1895,1551
27584,575,518
27585,6428,6277
27586,603,529
27587,3914,4053
27588,24,22
27589,222,225
27590,1919,1866
27591,614,555
27592,2117,1872
27593,110,103
27594,3917,3768
27595,5827,5881
27596,517,474
27597,4443,4254
27598,5976,5710
27599,4630,4408
27600,1401,1493
27601,35,53
27602,1395,1394
27603,4200,3669
27604,3325,2386
27605,2135,2196
27606,6180,6051
27607,4673,5293
27608,2809,3044
27609,2420,2189
27610,2166,1839
27611,2169,2326
27612,1156,1322
27613,2632,2202
27614,3192,3129
27615,1511,1465
27616,6215,6106
27617,2068,2272
27618,1664,1773
27619,8322,8438
27620,177,181
27621,82,131
27622,1129,1123
27623,351,349
27624,6762,6744
27625,4330,4305
27626,4804,4684
27627,468,475
27628,316,380
27629,307,387
27630,4592,4678
27631,288,278
27632,3355,3272
27633,6872,6893
27634,2401,2327
27635,4753,4669
27636,2,2
27637,56,46
27638,1,1
27639,2225,2495
27640,730,813
27641,4350,4332
27642,3529,3385
27643,503,609
27644,1608,2301
27645,5221,5163
27646,3257,3466
27647,4998,5411
27648,2562,3025
27649,3566,2246
27650,2694,3090
27651,1219,1386
27652,499,566
27653,1533,1450
27654,1888,2163
27655,539,402
27656,169,176
27657,108,105
27658,5763,6195
27659,1157,1115
27660,3141,3164
27661,4990,5211
27662,1074,1144
27663,3,4
27664,39,42
27665,1055,1127
27666,426,456
27667,926,943
27668,881,795
27669,399,313
27670,333,304
27671,1221,904
27672,2513,2206
27673,2796,2644
27674,3038,3011
27675,738,811
27676,1855,2075
27677,280,326
27678,1492,1382
27679,1166,1110
27680,1090,1001
27681,1496,1548
27682,20,19
27683,62,60
27684,72,66
27685,262,261
27686,0,0
27687,233,180
27688,643,511
27689,3171,3341
27690,234,247
27691,994,955
27692,44,49
27693,265,249
27694,315,305
27695,4100,4128
27696,2140,1977
27697,2575,2704
27698,758,664
27699,1198,1339
27700,348,330
27701,2909,2723
27702,3637,3821
27703,606,659
27704,1924,2334
27705,3481,3910
27706,12,14
27707,5,5
27708,61,85
27709,8962,8941
27710,313,358
27711,7823,7753
27712,6455,6625
27713,6066,5995
27714,1002,1132
27715,2569,2987
27716,599,910
27717,16,22
27718,643,684
27719,3978,4069
27720,2742,2886
27721,99,95
27722,474,435
27723,3424,3746
27724,6205,6441
27725,8034,8042
27726,2001,2873
27727,3992,4035
27728,5092,5170
27729,1254,1461
27730,7484,7019
27731,5827,6107
27732,2949,2928
27733,1489,1500
27734,4056,3853
27735,2910,2765
27736,99,119
27737,181,229
27738,3244,3145
27739,5366,5478
27740,8280,8328
27741,3581,2993
27742,4385,3899
27743,5079,4381
27744,1444,1059
27745,1460,1641
27746,3142,3030
27747,293,297
27748,471,518
27749,526,625
27750,30,27
27751,852,817
27752,194,221
27753,3362,3370
27754,1835,1721
27755,4792,4674
27756,2688,2670
27757,365,455
27758,4110,4193
27759,5607,5079
27760,3563,3771
27761,2595,2259
27762,1071,966
27763,159,154
27764,1656,1482
27765,1013,1151
27766,1447,1253
27767,850,756
27768,0,0
27769,0,0
27770,39,64
27771,2761,3247
27772,63,83
27773,1001,1376
27774,8,8
27775,2,1
27776,673,483
27777,2423,2381
27778,1792,1899
27779,2574,2484
27780,5232,5435
27781,1411,1212
27782,7677,7860
27783,18,16
27784,771,779
27785,0,0
27786,677,750
27787,4005,3855
27788,3585,4380
27789,566,546
27790,2772,2533
27791,1752,1608
27792,3180,3113
27793,1197,1173
27794,8080,7815
27795,8876,8909
27796,7740,7846
27797,7421,7545
27798,3490,4005
27799,2424,3576
27800,855,771
27801,885,879
27802,615,603
27803,103,155
27804,3797,3565
27805,3622,2776
27806,3320,2583
27807,1593,1359
27808,460,442
27809,330,418
27810,6081,6403
27811,5209,5624
27812,1046,905
27813,691,683
27814,332,390
27815,5118,5110
27816,699,641
27817,7199,7133
27818,176,149
27819,4686,4427
27820,3816,4169
27821,294,186
27822,257,388
27823,208,307
27824,900,1111
27825,2438,2352
27826,7395,6799
27827,5880,5933
27828,1429,1239
27829,1527,1475
27830,3063,2830
27831,87,65
27832,2852,3211
27833,628,543
27834,0,0
27835,1349,1261
27836,102,107
27837,7917,8184
27838,4083,4317
27839,6681,7117
27840,6307,6138
27841,4491,4272
27842,3851,3874
27843,3536,3782
27844,687,768
27845,181,249
27846,2074,2163
27847,2979,2912
27848,2506,2165
27849,752,942
27850,30,41
27851,2,5
27852,1000,1018
27853,1876,1992
27854,602,562
27855,2580,2635
27856,1272,1543
27857,2116,2140
27858,3540,3440
27859,5520,5453
27860,4847,4738
27861,8191,8041
27862,7307,6458
27863,6663,5913
27864,1815,1702
27865,1454,1267
27866,2821,3011
27867,106,86
27868,47,41
27869,536,462
27870,1434,1869
27871,1836,2625
27872,1250,1120
27873,8412,8153
27874,5684,6019
27875,7775,7652
27876,1631,1774
27877,7754,7902
27878,403,384
27879,4,3
27880,32,19
27881,1837,2096
27882,0,0
27883,1848,2186
27884,3,2
27885,2060,1799
27886,2362,2302
27887,1017,849
27888,5705,5865
27889,83,86
27890,617,784
27891,6251,5742
27892,5344,5851
27893,8372,8470
27894,3350,3099
27895,3280,2853
27896,3974,4546
27897,882,851
27898,1758,2120
27899,261,242
27900,10,10
27901,3195,3390
27902,1777,1737
27903,4216,4739
27904,1297,1222
27905,821,727
27906,2295,2330
27907,1410,1399
27908,5104,5087
27909,3998,3492
27910,97,78
27911,1285,1288
27912,8459,8042
27913,2359,2673
27914,2897,3315
27915,2203,3053
27916,196,168
27917,5640,5987
27918,1037,812
27919,4359,4116
27920,4212,4228
27921,8585,8639
27922,7674,7241
27923,6935,6936
27924,2715,2742
27925,766,773
27926,8093,8005
27927,1092,1233
27928,6108,6333
27929,1523,1784
27930,87,60
27931,2917,3032
27932,224,148
27933,8311,8374
27934,5632,5631
27935,2249,2461
27936,713,764
27937,212,211
27938,2315,1970
27939,4382,4146
27940,3920,4058
27941,4163,4227
27942,834,942
27943,3499,3522
27944,226,247
27945,5119,4600
27946,61,57
27947,1355,1794
27948,2888,2759
27949,1036,922
27950,1084,999
27951,984,1012
27952,548,525
27953,1826,2898
27954,38,36
27955,1281,1162
27956,1612,1900
27957,516,665
27958,1653,1507
27959,255,244
27960,0,0
27961,112,90
27962,1139,1161
27963,1602,1671
27964,3583,4113
27965,2384,2419
27966,1482,1059
27967,654,437
27968,5741,5991
27969,2327,2458
27970,919,1060
27971,4724,4720
27972,22,23
27973,51,47
27974,1822,1864
27975,5024,5081
27976,2035,1934
27977,3225,3347
27978,2747,2993
27979,104,106
27980,55,50
27981,3424,3573
27982,2105,2249
27983,1790,2148
27984,4708,4660
27985,1140,925
27986,2689,2620
27987,4381,3688
27988,349,380
27989,4038,3589
27990,468,514
27991,1691,1422
27992,126,97
27993,41,23
27994,8,9
27995,5230,4791
27996,2707,2281
27997,2226,2692
27998,3051,2691
27999,4439,4511
28000,6733,6658
28001,4162,4148
28002,337,457
28003,204,189
28004,1443,1713
28005,2982,2724
28006,2,2
28007,3,2
28008,3337,3597
28009,370,327
28010,3411,3668
28011,4226,4585
28012,2093,1976
28013,5880,6137
28014,1277,947
28015,5198,5361
28016,1550,1500
28017,549,492
28018,5029,5423
28019,835,840
28020,2549,3273
28021,6356,7025
28022,844,980
28023,2612,2599
28024,1085,1019
28025,3572,3561
28026,708,758
28027,4360,3705
28028,3449,3548
28029,908,1147
28030,3788,3829
28031,1686,1981
28032,342,408
28033,3265,3254
28034,921,1025
28035,2448,2184
28036,792,661
28037,803,823
28038,692,969
28039,449,534
28040,2866,2579
28041,97,83
28042,1074,1027
28043,490,441
28044,1374,1430
28045,28,50
28046,2,3
28047,559,718
28048,477,406
28049,2469,2797
28050,409,419
28051,2396,2195
28052,2057,1982
28053,1167,1095
28054,1349,1196
28055,2916,2433
28056,5702,5471
28057,2758,2782
28058,3099,3052
28059,82,70
28060,1823,2109
28061,1669,1419
28062,4537,4554
28063,647,740
28064,1889,1672
28065,271,342
28066,2722,4494
28067,6776,6273
28068,4447,4489
28069,163,163
28070,2878,2346
28071,1860,2049
28072,3590,3441
28073,1818,2055
28074,3628,3839
28075,35,53
28076,44,66
28077,3419,3690
28078,1473,1183
28079,1571,1591
28080,1391,1904
28081,2541,1814
28082,2623,2821
28083,1325,1140
28084,3025,3304
28085,6386,6563
28086,769,682
28087,120,130
28088,533,498
28089,6712,6533
28090,1629,1896
28091,4459,4793
28092,993,1166
28093,975,880
28094,174,174
28095,3252,3667
28096,8413,8298
28097,2183,2555
28098,32,23
28099,7008,7186
28100,1278,1033
28101,4312,4407
28102,4570,4519
28103,7422,7453
28104,518,469
28105,514,500
28106,7930,8130
28107,81,75
28108,8384,8143
28109,290,296
28110,456,482
28111,970,1190
28112,242,359
28113,4843,5208
28114,9064,9062
28115,4248,4022
28116,7356,7610
28117,5759,6091
28118,1920,2098
28119,1734,1639
28120,5413,5131
28121,9025,9061
28122,198,162
28123,359,250
28124,2491,2754
28125,8280,8466
28126,7404,7644
28127,6724,7139
28128,87,108
28129,650,794
28130,347,389
28131,3407,3327
28132,3236,3294
28133,173,205
28134,5632,5887
28135,7140,7346
28136,4511,4862
28137,139,164
28138,1132,1110
28139,1198,1006
28140,2523,2533
28141,3238,3451
28142,2492,2968
28143,1107,1081
28144,1015,1082
28145,5610,5448
28146,1079,724
28147,193,226
28148,1140,993
28149,3275,3097
28150,1102,1350
28151,6641,6230
28152,1694,1947
28153,64,74
28154,35,37
28155,2920,3094
28156,2102,1721
28157,3319,3200
28158,42,28
28159,4,3
28160,1826,1524
28161,12,17
28162,3986,4171
28163,0,4
28164,0,0
28165,3374,3217
28166,2577,2755
28167,3226,3751
28168,734,793
28169,279,332
28170,616,660
28171,9223,9222
28172,217,218
28173,669,735
28174,39,20
28175,20,11
28176,3979,4204
28177,7309,7143
28178,3521,3833
28179,7845,7970
28180,1134,1170
28181,137,152
28182,811,721
28183,3162,2790
28184,1961,1605
28185,134,148
28186,4,6
28187,8948,8896
28188,224,297
28189,169,206
28190,0,0
28191,155,145
28192,475,489
28193,2499,2737
28194,6460,6494
28195,8822,8824
28196,6064,5297
28197,7427,7499
28198,9061,9073
28199,4988,5051
28200,5285,5327
28201,3984,3915
28202,2133,2538
28203,690,740
28204,2076,2288
28205,9021,9044
28206,993,928
28207,6957,7120
28208,2058,2016
28209,2141,1957
28210,4340,4490
28211,1456,1388
28212,436,453
28213,43,45
28214,2686,2904
28215,268,320
28216,277,309
28217,927,972
28218,3174,3536
28219,546,405
28220,87,74
28221,7869,8004
28222,5228,5331
28223,4071,4785
28224,32,40
28225,44,44
28226,139,147
28227,572,480
28228,6477,6378
28229,3041,2974
28230,2428,2362
28231,1506,1769
28232,935,783
28233,893,894
28234,0,1
28235,0,0
28236,598,541
28237,1992,1854
28238,348,349
28239,8551,8415
28240,130,153
28241,42,43
28242,6506,6610
28243,6306,6581
28244,3309,3662
28245,6756,7096
28246,3824,4367
28247,325,466
28248,61,70
28249,42,55
28250,13,12
28251,556,689
28252,1798,2219
28253,4436,4591
28254,242,250
28255,31,30
28256,83,59
28257,4226,4197
28258,1962,2234
28259,5052,5236
28260,4205,4218
28261,2863,3109
28262,732,771
28263,5644,5804
28264,6683,6416
28265,4880,4852
28266,7228,7301
28267,4436,4630
28268,1427,1452
28269,5747,6016
28270,3234,3541
28271,8344,8309
28272,449,484
28273,1730,1713
28274,214,239
28275,22,28
28276,1188,1302
28277,2881,2977
28278,1544,1573
28279,2743,2835
28280,3829,3269
28281,118,111
28282,1862,1546
28283,1401,1322
28284,3199,3240
28285,738,774
28286,670,655
28287,889,880
28288,2608,2924
28289,572,623
28290,8049,8157
28291,7361,7486
28292,7216,7398
28293,2496,2242
28294,223,273
28295,2783,2516
28296,49,41
28297,794,690
28298,28,20
28299,5601,5730
28300,2424,2912
28301,5201,5418
28302,3,4
28303,46,27
28304,14,10
28305,3010,3331
28306,1007,996
28307,6354,6431
28308,6423,6724
28309,1209,827
28310,2173,2376
28311,57,56
28312,33,45
28313,1442,1679
28314,214,150
28315,883,808
28316,1144,920
28317,1872,1679
28318,247,317
28319,617,624
28320,4334,4634
28321,4973,4686
28322,2853,3151
28323,3873,3811
28324,894,977
28325,7391,7512
28326,130,105
28327,166,154
28328,142,142
28329,3692,4125
28330,5073,5800
28331,3490,2919
28332,2738,3175
28333,5426,5356
28334,3998,3571
28335,1058,1278
28336,13,9
28337,65,51
28338,1104,1079
28339,3551,3152
28340,963,761
28341,7134,6982
28342,31,32
28343,2957,3148
28344,2,2
28345,3,3
28346,247,256
28347,1910,2435
28348,1880,1978
28349,116,127
28350,52,59
28351,458,480
28352,151,149
28353,429,510
28354,8005,7756
28355,1130,1241
28356,8406,8571
28357,8639,8742
28358,7455,7573
28359,4808,4634
28360,3213,3773
28361,2698,2444
28362,12,16
28363,5489,6153
28364,3305,2999
28365,198,175
28366,2073,2069
28367,4177,3948
28368,2627,2515
28369,6695,6833
28370,5492,6089
28371,109,99
28372,84,97
28373,9219,9219
28374,194,205
28375,1359,1131
28376,509,543
28377,3520,2871
28378,4128,3721
28379,4095,3741
28380,32,34
28381,8610,8495
28382,7,8
28383,3089,3120
28384,2624,2312
28385,1143,1123
28386,12,7
28387,5685,6267
28388,4,4
28389,2459,2399
28390,5801,5676
28391,5715,5712
28392,1163,1081
28393,515,421
28394,1351,1270
28395,722,828
28396,3057,3334
28397,4566,4693
28398,1754,1510
28399,5686,5648
28400,5207,5129
28401,7649,7162
28402,6885,6752
28403,3300,3118
28404,46,46
28405,1,3
28406,87,131
28407,3995,3595
28408,1967,1911
28409,6045,6317
28410,18,19
28411,194,211
28412,418,553
28413,0,0
28414,5649,5832
28415,66,60
28416,6370,6563
28417,56,50
28418,5,4
28419,281,619
28420,1737,1772
28421,4903,5291
28422,46,71
28423,8844,8839
28424,114,163
28425,2471,2515
28426,4120,3944
28427,446,538
28428,55,48
28429,2531,3136
28430,3061,2847
28431,329,362
28432,6162,5961
28433,637,790
28434,1217,1326
28435,2307,2286
28436,1899,2263
28437,877,850
28438,2125,1787
28439,437,328
28440,0,0
28441,2137,2324
28442,7950,7870
28443,246,247
28444,644,724
28445,9026,9025
28446,1569,1460
28447,1458,1649
28448,5928,6242
28449,9191,9181
28450,3881,3994
28451,2431,2644
28452,198,198
28453,8,9
28454,112,88
28455,1521,1638
28456,2473,2359
28457,494,460
28458,317,252
28459,3954,3281
28460,69,87
28461,246,246
28462,288,281
28463,861,799
28464,1493,1952
28465,8825,8799
28466,207,170
28467,164,130
28468,10,12
28469,6249,6012
28470,3160,3156
28471,668,710
28472,460,468
28473,582,530
28474,2857,2267
28475,816,736
28476,499,528
28477,7350,7402
28478,14,13
28479,2026,2292
28480,1448,1169
28481,617,557
28482,0,0
28483,1128,1514
28484,0,0
28485,91,125
28486,8559,8343
28487,41,53
28488,465,489
28489,8156,8114
28490,81,89
28491,1937,2074
