ids,epoch_99,epoch_100
28435,2900,2862
28436,2318,2851
28437,1000,972
28438,2837,2332
28439,483,353
28440,0,0
28441,2702,2968
28442,17980,17515
28443,259,260
28444,704,798
28445,25656,25627
28446,1972,1817
28447,1822,2101
28448,10929,11949
28449,29203,28864
28450,5408,5642
28451,3342,3709
28452,207,212
28453,8,9
28454,118,94
28455,1854,2031
28456,3330,3138
28457,540,497
28458,347,270
28459,5986,4782
28460,71,91
28461,260,260
28462,302,297
28463,951,873
28464,1733,2323
28465,22544,22224
28466,210,173
28467,171,134
28468,10,12
28469,10040,9443
28470,4580,4529
28471,726,776
28472,528,539
28473,639,578
28474,3518,2681
28475,918,832
28476,533,565
28477,16951,17044
28478,14,13
28479,2407,2778
28480,1710,1348
28481,698,625
28482,0,0
28483,1280,1750
28484,0,0
28485,95,134
28486,21687,20235
28487,41,54
28488,505,533
28489,21129,20727
28490,84,92
28491,2377,2584
28492,4066,3890
28493,4923,4407
28494,5238,6618
28495,4655,3800
28496,1784,2175
28497,393,532
28498,9683,8214
28499,140,128
28500,84,101
28501,20,19
28502,53,74
28503,237,282
28504,5299,6026
28505,2534,2817
28506,2010,2567
28507,11350,10075
28508,8066,7896
28509,3974,3414
28510,8930,7709
28511,1757,2129
28512,5,4
28513,6,4
28514,9,6
28515,9074,8423
28516,11,9
28517,146,175
28518,1088,1588
28519,1414,2080
28520,7154,6171
28521,6847,8355
28522,4556,6468
28523,2452,2048
28524,1649,1536
28525,24277,22916
28526,1577,1885
28527,260,225
28528,5430,5051
28529,289,230
28530,184,224
28531,2298,2824
28532,1240,1585
28533,2474,2606
28534,2741,3168
28535,6072,6290
28536,185,227
28537,2871,3015
28538,1561,1533
28539,11459,12649
28540,3294,3131
28541,11112,13010
28542,3631,3695
28543,1072,1169
28544,1503,1319
28545,10592,9922
28546,6000,5542
28547,2187,2149
28548,1319,1379
28549,6106,5123
28550,2886,2824
28551,2314,2247
28552,2123,2356
28553,626,698
28554,1147,1106
28555,1993,2178
28556,7878,6914
28557,1046,965
28558,954,923
28559,1864,1761
28560,2078,1810
28561,4148,3990
28562,552,733
28563,1656,1466
28564,18321,17739
28565,311,303
28566,8925,9166
28567,11241,10936
28568,7100,6885
28569,3902,3367
28570,48,81
28571,14102,13884
28572,3812,3662
28573,223,182
28574,1631,2213
28575,998,1226
28576,113,165
28577,20,25
28578,870,721
28579,3127,4376
28580,471,396
28581,2752,2589
28582,9194,9729
28583,1935,1943
28584,245,284
28585,4493,4335
28586,1069,1252
28587,4209,4478
28588,1620,1496
28589,725,578
28590,753,889
28591,182,222
28592,2524,2188
28593,107,147
28594,441,806
28595,5818,5495
28596,1007,940
28597,108,79
28598,407,323
28599,13756,12678
28600,17401,15760
28601,9823,10425
28602,5619,6172
28603,23364,22631
28604,3025,3298
28605,9012,9518
28606,10130,10105
28607,2509,2607
28608,3397,3324
28609,6937,8432
28610,245,311
28611,3829,2963
28612,1363,1271
28613,1077,991
28614,138,237
28615,22,43
28616,9021,8455
28617,30,37
28618,6282,6076
28619,13334,15751
28620,3489,3323
28621,13177,12860
28622,5839,6495
28623,976,1162
28624,1442,1906
28625,762,909
28626,2495,2617
28627,5995,6750
28628,7922,8076
28629,960,1067
28630,4279,4545
28631,2259,2216
28632,4927,3575
28633,1889,2100
28634,537,665
28635,3806,3129
28636,221,256
28637,6523,5276
28638,264,289
28639,2279,2417
28640,134,163
28641,7721,7447
28642,8342,9234
28643,11598,11945
28644,225,200
28645,744,597
28646,2689,1726
28647,867,598
28648,3174,3449
28649,7219,4980
28650,0,0
28651,3,5
28652,3,5
28653,1795,1461
28654,4745,3695
28655,7600,5985
28656,11500,10084
28657,2863,2946
28658,3119,3496
28659,9322,8504
28660,1851,1995
28661,8083,7083
28662,5769,5660
28663,13617,16273
28664,12909,12759
28665,14881,14724
28666,430,448
28667,444,505
28668,6032,6695
28669,9853,9211
28670,19500,18647
28671,3555,3533
28672,2874,2070
28673,2058,2080
28674,20602,21270
28675,12026,11934
28676,15930,17726
28677,10254,10945
28678,1215,1168
28679,6517,7357
28680,193,224
28681,5623,6285
28682,11,10
28683,8892,8977
28684,8272,9314
28685,10675,11460
28686,14289,13956
28687,5436,5381
28688,15256,15997
28689,235,424
28690,22645,19775
28691,2,9
28692,5728,5451
28693,4398,4241
28694,3980,3947
28695,20206,20110
28696,3147,3524
28697,8486,9057
28698,163,107
28699,1337,1096
28700,1458,1619
28701,1103,1265
28702,414,345
28703,1542,1653
28704,4585,5214
28705,7373,8107
28706,4748,5031
28707,13,13
28708,501,292
28709,6,5
28710,390,490
28711,2883,2837
28712,6945,6740
28713,216,143
28714,82,48
28715,6663,6091
28716,5036,4978
28717,8589,8806
28718,10183,10981
28719,115,86
28720,39,28
28721,487,340
28722,5738,5920
28723,7602,7656
28724,11468,11318
28725,63,76
28726,4447,4205
28727,99,75
28728,682,901
28729,1617,1695
28730,7547,7736
28731,20780,19311
28732,5501,6215
28733,2389,3567
28734,5873,5192
28735,88,64
28736,424,355
28737,3180,3680
28738,11647,10860
28739,737,764
28740,6299,6319
28741,1384,1524
28742,1187,1463
28743,16765,17575
28744,194,224
28745,10161,9934
28746,633,685
28747,212,204
28748,6557,7018
28749,3418,3489
28750,7366,8005
28751,3118,2890
28752,10536,9999
28753,1169,1208
28754,5859,6584
28755,4950,5620
28756,3651,3826
28757,1340,1304
28758,6901,6233
28759,2182,2089
28760,3793,4032
28761,26287,26279
28762,59,50
28763,1,0
28764,1597,1744
28765,651,696
28766,166,159
28767,14852,16266
28768,9029,9703
28769,1475,1193
28770,206,81
28771,9049,8923
28772,1670,1367
28773,15290,15961
28774,447,368
28775,1026,1003
28776,5461,5066
28777,1131,985
28778,1474,1482
28779,0,0
28780,0,0
28781,1325,1876
28782,0,0
28783,8,7
28784,20,15
28785,3633,3897
28786,3972,3810
28787,2969,2947
28788,247,314
28789,26,28
28790,1,1
28791,15584,16647
28792,1390,1653
28793,1955,2227
28794,4279,4961
28795,4102,4019
28796,14806,14815
28797,5162,5410
28798,15485,14783
28799,471,690
28800,5025,5786
28801,4,3
28802,0,0
28803,1546,1297
28804,2797,2380
28805,933,801
28806,7138,6755
28807,6038,6444
28808,4037,4243
28809,12,11
28810,137,119
28811,614,687
28812,357,389
28813,157,186
28814,71,83
28815,21,26
28816,744,659
28817,154,176
28818,12913,12726
28819,7671,9335
28820,3459,3605
28821,11164,11019
28822,18306,18112
28823,19871,19800
28824,15,15
28825,2920,2969
28826,5351,5644
28827,14,14
28828,25109,25500
28829,32,30
28830,34,31
28831,100,82
28832,119,113
28833,2921,3082
28834,2020,2198
28835,325,354
28836,7,6
28837,8,10
28838,14746,16194
28839,3807,3583
28840,1517,1479
28841,4818,5100
28842,2363,2095
28843,7322,7834
28844,7394,6798
28845,16941,16636
28846,2010,1633
28847,656,569
28848,20056,21355
28849,18768,18870
28850,7209,7160
28851,1,3
28852,2,3
28853,777,682
28854,608,652
28855,1119,1210
28856,630,644
28857,358,357
28858,93,56
28859,57,47
28860,8973,8866
28861,23624,24822
28862,11448,10888
28863,10146,8559
28864,9712,7837
28865,8745,7445
28866,1026,1323
28867,350,585
28868,3081,3447
28869,2371,2835
28870,0,0
28871,21,15
28872,372,271
28873,12096,11028
28874,223,206
28875,128,149
28876,132,146
28877,12722,12081
28878,8651,8252
28879,2901,2989
28880,170,188
28881,167,157
28882,136,261
28883,589,581
28884,5,4
28885,78,80
28886,42,34
28887,17141,16817
28888,11155,11016
28889,15654,18141
28890,6151,7115
28891,8787,7234
28892,157,90
28893,546,673
28894,49,47
28895,949,871
28896,266,291
28897,0,0
28898,0,0
28899,80,88
28900,2184,2049
28901,275,275
28902,52,55
28903,3675,3700
28904,66,84
28905,694,591
28906,13020,12802
28907,2433,2130
28908,16449,15904
28909,9191,8778
28910,11174,9742
28911,13536,13687
28912,5525,5487
28913,4121,3957
28914,238,249
28915,883,1129
28916,1660,2358
28917,6341,6035
28918,110,137
28919,921,755
28920,44,38
28921,602,679
28922,4,6
28923,295,267
28924,2318,2168
28925,3631,3608
28926,2575,2611
28927,7344,5605
28928,1675,1372
28929,15206,16256
28930,9236,8113
28931,107,141
28932,1435,1106
28933,188,177
28934,2596,2446
28935,15424,16397
28936,7534,7299
28937,649,601
28938,878,907
28939,462,485
28940,116,73
28941,5207,5303
28942,3162,2999
28943,2539,2043
28944,229,232
28945,7237,6169
28946,1610,1608
28947,6081,6546
28948,7692,8281
28949,3716,4157
28950,473,360
28951,1847,1723
28952,549,556
28953,5127,4642
28954,7226,7726
28955,9528,9136
28956,3875,3911
28957,3707,3574
28958,1585,1534
28959,675,842
28960,2176,2263
28961,7076,7299
28962,173,169
28963,128,137
28964,3958,3822
28965,5,3
28966,22,23
28967,9,9
28968,190,178
28969,2563,2949
28970,9859,9846
28971,13214,13235
28972,10232,10244
28973,14205,14112
28974,2844,2796
28975,8392,8177
28976,15988,16018
28977,9655,9783
28978,12886,13930
28979,12049,12254
28980,5900,4578
28981,19598,20139
28982,4789,3573
28983,4727,5395
28984,7016,7543
28985,1696,1800
28986,5356,7016
28987,410,332
28988,317,232
28989,10431,10564
28990,19431,18675
28991,15767,15892
28992,207,214
28993,1649,1620
28994,282,244
28995,28526,27900
28996,1831,1722
28997,1866,1717
28998,63,45
28999,1185,1358
29000,705,992
29001,100,113
29002,685,741
29003,173,190
29004,1237,1093
29005,6191,6345
29006,16,14
29007,6611,6591
29008,2299,2518
29009,4853,4294
29010,5678,5725
29011,38,40
29012,60,74
29013,532,516
29014,2055,1876
29015,6354,6810
29016,20817,20725
29017,2581,2797
29018,1150,1336
29019,258,321
29020,1439,1669
29021,9606,8642
29022,5145,4067
29023,11494,11945
29024,1404,1321
29025,1968,2719
29026,3932,4130
29027,11019,10651
29028,745,654
29029,4301,4044
29030,21341,20924
29031,243,219
29032,206,204
29033,14,8
29034,17974,18421
29035,12270,13009
29036,6965,6751
29037,9075,8522
29038,180,188
29039,1321,1309
29040,6625,6528
29041,3509,4123
29042,3158,3721
29043,15345,15583
29044,6852,6889
29045,15128,14645
29046,4533,4796
29047,2511,2813
29048,163,230
29049,246,176
29050,2743,2244
29051,1244,1175
29052,393,328
29053,444,497
29054,87,98
29055,9663,9389
29056,7213,6139
29057,1712,1592
29058,7636,7522
29059,1443,1504
29060,2650,2846
29061,1123,993
29062,754,807
29063,5358,4606
29064,5702,6177
29065,1819,1662
29066,3116,3209
29067,656,542
29068,27533,27767
29069,153,160
29070,83,86
29071,1940,2035
29072,18947,18554
29073,259,304
29074,23093,23178
29075,5,5
29076,8272,8482
29077,2988,2705
29078,12366,12345
29079,4738,4700
29080,5701,6171
29081,523,715
29082,2620,2486
29083,4799,4957
29084,1682,1975
29085,1572,1614
29086,2522,2769
29087,2874,2859
29088,2979,3078
29089,1132,1149
29090,9447,7800
29091,5334,5490
29092,6075,6961
29093,1066,1107
29094,8700,8883
29095,3108,3509
29096,15939,15751
29097,289,317
29098,219,242
29099,4245,4875
29100,18618,21149
29101,1467,1484
29102,424,506
29103,17689,18154
29104,1300,1466
29105,202,213
29106,169,207
29107,0,0
29108,0,0
29109,1970,2028
29110,1749,2076
29111,11280,12157
29112,1272,1437
29113,7324,6458
29114,4179,3606
29115,2773,3067
29116,282,315
29117,3332,3575
29118,334,265
29119,630,741
29120,3105,3529
29121,582,553
29122,1879,1471
29123,164,153
29124,109,51
29125,319,223
29126,1152,1214
29127,3,3
29128,70,73
29129,1,1
29130,1033,1003
29131,2435,2739
29132,8400,9539
29133,16397,16177
29134,1875,1527
29135,10050,10959
29136,364,443
29137,229,258
29138,327,408
29139,5267,5017
29140,5877,5267
29141,6289,7036
29142,8127,8085
29143,65,62
29144,3880,3724
29145,28,29
29146,1025,1144
29147,1898,1920
29148,8045,7212
29149,3011,3736
29150,5395,6512
29151,2093,2475
29152,22483,23495
29153,10999,11560
29154,140,158
29155,6,6
29156,8,22
29157,139,130
29158,581,777
29159,3872,3792
29160,12367,11151
29161,6549,7141
29162,7322,6978
29163,6551,7737
29164,6926,7108
29165,2040,2460
29166,2633,1722
29167,3159,3163
29168,11295,10440
29169,7913,7045
29170,25594,25104
29171,2586,2910
29172,11246,11126
29173,6868,6440
29174,9518,9418
29175,883,965
29176,1263,1312
29177,3731,3591
29178,1971,1418
29179,34,26
29180,997,1026
29181,72,43
29182,66,58
29183,112,80
29184,2009,2098
29185,3208,3085
29186,1187,1093
29187,4986,5390
29188,5805,6197
29189,15174,15652
29190,5377,4613
29191,1094,865
29192,5062,4209
29193,10821,11931
29194,6925,6558
29195,1811,3756
29196,12719,13798
29197,20473,20354
29198,13094,14174
29199,11634,12654
29200,6481,5375
29201,3658,2968
29202,4195,5624
29203,12921,14738
29204,15406,15995
29205,5278,4054
29206,5985,4133
29207,1718,1191
29208,235,383
29209,3818,4230
29210,9497,9246
29211,456,491
29212,200,213
29213,10,9
29214,20917,18945
29215,5028,5539
29216,4401,5368
29217,11583,12208
29218,2646,2176
29219,1555,928
29220,718,630
29221,783,601
29222,415,364
29223,3205,2790
29224,10962,11129
29225,396,316
29226,23,17
29227,2,1
29228,200,203
29229,251,204
29230,489,315
29231,4365,5451
29232,8205,8976
29233,7226,8239
29234,5518,6736
29235,3597,3583
29236,9601,13012
29237,3642,3898
29238,211,218
29239,2630,2557
29240,987,872
29241,251,284
29242,212,216
29243,105,94
29244,1854,1902
29245,0,1
29246,1302,946
29247,2668,2374
29248,9617,7921
29249,5619,4726
29250,3643,4012
29251,396,549
29252,3404,3043
29253,1680,1789
29254,691,698
29255,0,0
29256,6999,7434
29257,781,785
29258,4123,3574
29259,5841,6288
29260,150,147
29261,29,39
29262,13800,12011
29263,17793,18524
29264,29037,29337
29265,539,482
29266,14469,14398
29267,4583,4344
29268,791,467
29269,1027,1310
29270,121,81
29271,821,1047
29272,64,47
29273,247,216
29274,167,160
29275,862,1212
29276,562,863
29277,3322,3025
29278,1489,1578
29279,3146,2627
29280,11466,9985
29281,6,7
29282,1,3
29283,3782,2768
29284,174,274
29285,6337,6757
29286,2346,2169
29287,1400,1508
29288,13,16
29289,5268,4325
29290,12,16
29291,4386,5327
29292,375,561
29293,1207,1038
29294,251,567
29295,1787,2149
29296,722,571
29297,305,209
29298,3753,3684
29299,10388,9993
29300,9080,8124
29301,17639,17255
29302,11803,11887
29303,18911,16580
29304,1702,1631
29305,1355,1405
29306,17778,17248
29307,2217,2612
29308,1933,2499
29309,3202,3454
29310,17299,16061
29311,6950,6566
29312,20644,20861
29313,102,81
29314,4148,4272
29315,75,80
29316,1409,1387
29317,844,822
29318,1443,1262
29319,2168,2236
29320,3990,3365
29321,3259,3034
29322,8954,9823
29323,255,252
29324,245,204
29325,14217,12811
29326,7983,8577
29327,12646,13855
29328,825,834
29329,842,725
29330,2615,2676
29331,6548,4895
29332,8213,6544
29333,18076,17514
29334,716,1030
29335,432,646
29336,2252,1931
29337,27,29
29338,19,29
29339,160,163
29340,996,968
29341,1347,1648
29342,118,137
29343,8,9
29344,1282,1528
29345,4,7
29346,11040,10933
29347,20233,20697
29348,3947,3617
29349,5156,5978
29350,392,478
29351,6370,6073
29352,695,620
29353,1515,1632
29354,13939,14761
29355,4973,4681
29356,12519,12604
29357,11092,11290
29358,801,760
29359,2116,2196
29360,3324,3993
29361,1647,1770
29362,14098,13177
29363,564,567
29364,228,242
29365,1553,1748
29366,10958,10786
29367,3143,3502
29368,788,1121
29369,2767,2756
29370,7619,7642
29371,317,373
29372,9246,8811
29373,25,29
29374,954,855
29375,384,391
29376,3240,3251
29377,367,345
29378,2580,2166
29379,110,113
29380,4665,4949
29381,1488,1524
29382,156,220
29383,40,51
29384,2218,2397
29385,808,815
29386,1806,2262
29387,1854,2184
29388,2050,1545
29389,2772,2543
29390,1219,881
29391,1648,1608
29392,278,299
29393,11637,11371
29394,1524,1584
29395,1039,1245
29396,582,626
29397,2222,2550
29398,6515,6562
29399,2979,2847
29400,20,31
29401,495,569
29402,5150,6426
29403,2,1
29404,10572,10768
29405,150,127
29406,2,2
29407,730,796
29408,1034,1017
29409,10195,10136
29410,857,913
29411,109,109
29412,10330,10292
29413,6901,7619
29414,2891,3089
29415,7045,8570
29416,4246,4121
29417,20729,21448
29418,853,1063
29419,3378,3305
29420,3323,2957
29421,24661,25147
29422,11281,11398
29423,25607,26339
29424,1309,1158
29425,667,628
29426,230,207
29427,488,509
29428,494,504
29429,0,0
29430,437,370
29431,267,233
29432,5753,5906
29433,1230,1215
29434,7428,6953
29435,2528,2033
29436,485,406
29437,2368,2665
29438,325,338
29439,1864,2064
29440,2796,2887
29441,2334,2504
29442,4105,3850
29443,1307,1178
29444,3959,3050
29445,15244,14581
29446,14669,15875
29447,3,3
29448,1596,1391
29449,471,583
29450,381,400
29451,1201,1255
29452,655,571
29453,764,548
29454,4588,5008
29455,3793,4005
29456,6367,6735
29457,5294,6649
29458,98,91
29459,102,94
29460,11021,10394
29461,27717,25393
29462,11777,11892
29463,4447,4949
29464,3973,4310
29465,7652,7800
29466,9568,8555
29467,8733,8557
29468,7971,7773
29469,621,582
29470,254,230
29471,823,728
29472,12,15
29473,17671,18690
29474,15,16
29475,1163,1150
29476,771,880
29477,2876,3079
29478,1102,1007
29479,4005,4104
29480,324,447
29481,5347,5737
29482,2156,2296
29483,1091,1149
29484,2635,2392
29485,510,746
29486,2318,2176
29487,1844,1590
29488,7669,6623
29489,2066,1522
29490,13545,13041
29491,6707,6819
29492,11656,11667
29493,17101,16206
29494,14663,14802
29495,5519,5389
29496,865,845
29497,6413,5863
29498,9853,11187
29499,5335,5388
29500,6082,6167
29501,15986,15572
29502,218,189
29503,4120,4353
29504,1202,1533
29505,7648,7541
29506,0,0
29507,0,0
29508,112,90
29509,1127,946
29510,17,11
29511,5213,4488
29512,23041,22786
29513,6183,6907
29514,690,687
29515,228,185
29516,465,546
29517,9029,8335
29518,7622,6598
29519,8849,8394
29520,18,13
29521,29,35
29522,2459,1918
29523,3943,3733
29524,4265,4828
29525,1007,989
29526,2530,2833
29527,6758,7162
29528,1133,1257
29529,5,5
29530,0,0
29531,547,268
29532,2107,619
29533,527,440
29534,248,218
29535,14596,15361
29536,430,377
29537,339,349
29538,3556,2783
29539,5522,5789
29540,2393,2304
29541,216,210
29542,14651,14544
29543,1309,1249
29544,3264,3636
29545,3529,3955
29546,109,128
29547,16379,15410
29548,12739,12750
29549,10361,9568
29550,2078,2024
29551,3001,3755
29552,2720,2518
29553,6850,8974
29554,3639,4181
29555,2180,2789
29556,7513,11344
29557,17160,17428
29558,10929,16262
29559,262,244
29560,2829,3483
29561,1534,1474
29562,2844,2766
29563,7958,7846
29564,1546,1819
29565,4308,4844
29566,3754,3628
29567,5640,4954
29568,21,33
29569,2148,3250
29570,1363,998
29571,13029,12393
29572,5680,5735
29573,4463,3375
29574,41,36
29575,798,836
29576,107,102
29577,6933,7569
29578,4344,4454
29579,987,1070
29580,861,883
29581,131,140
29582,18572,18895
29583,11754,12378
29584,653,629
29585,6444,6273
29586,611,797
29587,2425,2256
29588,5675,6741
29589,432,521
29590,1698,1795
29591,962,963
29592,251,289
29593,2126,2435
29594,24,29
29595,1949,2215
29596,3064,2919
29597,3407,4136
29598,2587,2427
29599,881,882
29600,16166,16051
29601,5789,6306
29602,5845,6453
29603,1716,1930
29604,8565,8207
29605,25208,25264
29606,26768,26567
29607,17446,15671
29608,4914,4649
29609,17663,21493
29610,9312,10211
29611,9258,9075
29612,4188,4349
29613,331,417
29614,511,725
29615,1574,1264
29616,673,651
29617,5754,6181
29618,2379,2218
29619,16752,16901
29620,10327,9038
29621,547,521
29622,369,334
29623,1712,1826
29624,4375,4349
29625,273,316
29626,220,182
29627,20,26
29628,12292,7871
29629,1128,1089
29630,3004,2187
29631,97,95
29632,42,34
29633,5244,5356
29634,12178,10545
29635,8235,9163
29636,5283,5026
29637,3363,3626
29638,5923,5684
29639,3597,3683
29640,108,107
29641,62,54
29642,311,311
29643,445,440
29644,5182,5615
29645,883,995
29646,4765,4252
29647,1496,1690
29648,3962,3704
29649,5914,5352
29650,1117,1452
29651,3354,4049
29652,2381,2077
29653,1926,1280
29654,542,547
29655,503,598
29656,945,1133
29657,309,313
29658,936,1038
29659,9509,9112
29660,2408,2502
29661,22482,21073
29662,361,420
29663,57,47
29664,2677,2447
29665,2167,2157
29666,160,140
29667,2810,3320
29668,4403,3743
29669,2021,1819
29670,5074,4570
29671,3192,3385
29672,298,243
29673,7517,7989
29674,9529,9719
29675,5136,5460
29676,11634,11815
29677,1056,1099
29678,1024,1091
29679,277,317
29680,343,402
29681,3448,3192
29682,1288,1450
29683,32,33
29684,570,601
29685,347,334
29686,71,85
29687,725,809
29688,85,76
29689,28,31
29690,2,3
29691,617,583
29692,412,495
29693,60,75
29694,1092,1226
29695,5,6
29696,696,788
29697,672,993
29698,2126,1800
29699,847,909
29700,3337,3147
