ids,epoch_99,epoch_100
28905,5330,5330
28906,3587,3587
28907,237,237
28908,7026,7026
28909,6482,6482
28910,4548,4548
28911,2701,2701
28912,3268,3268
28913,3669,3669
28914,7509,7509
28915,6002,6002
28916,5147,5147
28917,6235,6235
28918,2859,6031
28919,5591,5591
28920,2525,2525
28921,7128,7128
28922,8991,8330
28923,9211,9211
28924,3068,3068
28925,7048,7048
28926,6222,6222
28927,492,1170
28928,6350,6350
28929,6654,6654
28930,3747,3747
28931,193,193
28932,8415,8415
28933,2586,2586
28934,2701,2701
28935,7865,7865
28936,7386,2115
28937,7357,7357
28938,7910,7910
28939,6570,6570
28940,3905,3905
28941,3548,3548
28942,641,1440
28943,5393,5393
28944,4221,4221
28945,3300,3300
28946,3636,3636
28947,9168,9168
28948,2573,2573
28949,4825,4825
28950,7179,7179
28951,7050,7050
28952,3950,3950
28953,5123,5767
28954,8951,8951
28955,3564,3564
28956,2457,2457
28957,4391,4391
28958,6023,6023
28959,4625,7694
28960,4748,4748
28961,7096,7031
28962,7509,7509
28963,4998,4998
28964,2549,2639
28965,6607,6607
28966,4867,4867
28967,6918,6918
28968,8524,8524
28969,9061,9061
28970,7039,7039
28971,2742,2742
28972,4682,4682
28973,6171,6171
28974,8120,8120
28975,7335,7335
28976,2837,8485
28977,2992,2992
28978,2687,2687
28979,6553,6553
28980,5282,5282
28981,8025,8025
28982,1196,1196
28983,3089,3089
28984,7301,7301
28985,7877,7877
28986,3401,3401
28987,8554,8554
28988,7364,7364
28989,775,161
28990,9228,9228
28991,8123,8123
28992,6077,6077
28993,3891,3891
28994,8846,8846
28995,5834,5834
28996,730,730
28997,5961,5961
28998,4090,4090
28999,3930,3930
29000,6588,6588
29001,4763,4763
29002,5549,5549
29003,5636,5636
29004,5246,3466
29005,2196,2196
29006,9179,9179
29007,7701,7701
29008,6586,6586
29009,5992,5992
29010,7355,7355
29011,7726,7726
29012,8070,8144
29013,7328,7328
29014,7959,5245
29015,7079,7079
29016,6954,6954
29017,4254,4254
29018,8131,8131
29019,7329,7329
29020,7764,7764
29021,3650,3650
29022,3229,3229
29023,3736,3736
29024,2773,2773
29025,8095,8095
29026,3558,3558
29027,6371,6371
29028,9068,9068
29029,4826,4826
29030,8356,8356
29031,3665,3665
29032,2549,2549
29033,2489,2489
29034,5964,4147
29035,2945,2945
29036,9187,9187
29037,5308,8160
29038,2414,2414
29039,4533,4533
29040,8495,8495
29041,6543,6543
29042,996,996
29043,7477,7477
29044,5724,5724
29045,5026,7002
29046,5540,5540
29047,8048,8048
29048,5045,5045
29049,7791,7791
29050,5253,5253
29051,5875,5875
29052,3490,3490
29053,7473,6617
29054,5704,5704
29055,8631,8631
29056,6850,6850
29057,5782,5782
29058,6236,7249
29059,4765,4765
29060,1191,1191
29061,1848,7262
29062,1691,1691
29063,4855,4855
29064,6975,6975
29065,7535,7535
29066,8181,8181
29067,3580,3580
29068,8264,8264
29069,446,446
29070,7850,7850
29071,6496,6496
29072,6052,6052
29073,7794,7794
29074,6995,5727
29075,4486,4486
29076,4268,4268
29077,7477,7477
29078,7674,7674
29079,9086,7505
29080,7035,7035
29081,5525,5525
29082,5901,5901
29083,3238,3238
29084,5879,5879
29085,8423,8423
29086,8857,8857
29087,8654,8654
29088,4241,4241
29089,7825,7825
29090,2701,2701
29091,7193,7193
29092,3908,3525
29093,6698,6698
29094,2203,2203
29095,3204,3204
29096,4801,4801
29097,5745,8058
29098,5287,8548
29099,3396,3396
29100,7885,519
29101,7504,7504
29102,3635,3635
29103,2613,2613
29104,7093,7093
29105,6836,6836
29106,5980,5980
29107,7548,7548
29108,7548,7548
29109,2761,433
29110,7553,7553
29111,6068,6068
29112,1266,3585
29113,7427,7427
29114,5211,5211
29115,6150,6150
29116,7689,7689
29117,8224,8224
29118,7581,7581
29119,3245,3245
29120,3359,7563
29121,6558,5064
29122,8071,8071
29123,7650,7650
29124,8558,6603
29125,8496,8496
29126,6840,4557
29127,5521,5521
29128,8100,8100
29129,8834,8834
29130,0,0
29131,6448,6448
29132,2979,2979
29133,843,843
29134,4398,4398
29135,7119,7119
29136,8642,8642
29137,6546,6546
29138,7110,7110
29139,4307,4307
29140,3134,6229
29141,4902,4902
29142,2364,2364
29143,2320,2320
29144,9117,9117
29145,8803,8803
29146,5992,5992
29147,6047,6603
29148,8348,8348
29149,6627,6627
29150,4731,4731
29151,7790,7790
29152,4069,4069
29153,519,519
29154,7247,7247
29155,4391,4391
29156,4548,4548
29157,8632,6784
29158,8173,8173
29159,4407,4407
29160,7247,7332
29161,9035,9035
29162,9218,9218
29163,9212,9212
29164,3296,3296
29165,8502,8502
29166,7367,7367
29167,2164,2164
29168,7893,7179
29169,7725,7725
29170,2079,7548
29171,8976,8976
29172,3550,9079
29173,8339,8339
29174,7152,7152
29175,4430,4430
29176,2808,2808
29177,6189,6189
29178,5300,5300
29179,6103,6103
29180,7743,7743
29181,6207,6207
29182,5353,5353
29183,8488,8488
29184,7098,7098
29185,4562,4562
29186,1409,1409
29187,8181,8181
29188,4654,4654
29189,5826,5826
29190,600,600
29191,2449,2449
29192,8738,8738
29193,1656,3789
29194,5787,5787
29195,3546,3546
29196,1756,1756
29197,8534,8534
29198,8232,8232
29199,8294,8294
29200,6847,6847
29201,6398,6398
29202,1724,1724
29203,1101,1101
29204,8731,3411
29205,6939,6939
29206,9063,9063
29207,5355,5355
29208,6392,6392
29209,6860,6860
29210,8405,6472
29211,8380,8380
29212,9112,9112
29213,8180,8180
29214,7076,7076
29215,2931,2931
29216,8188,8188
29217,3256,7447
29218,6464,6464
29219,9195,9195
29220,9157,8669
29221,3430,3430
29222,8196,8196
29223,5142,5142
29224,3821,3821
29225,4625,4625
29226,8221,8221
29227,6523,6523
29228,8816,8816
29229,2902,2902
29230,345,345
29231,5293,5293
29232,5910,5910
29233,5423,5423
29234,9194,7630
29235,6803,6803
29236,7150,7150
29237,8553,8553
29238,8677,3220
29239,4227,4227
29240,1072,1072
29241,8482,8482
29242,6364,6364
29243,8986,8986
29244,7598,7598
29245,7803,6959
29246,5671,5671
29247,3722,5964
29248,2779,2779
29249,8664,8664
29250,5744,5744
29251,2387,2387
29252,5666,5666
29253,3110,3110
29254,8111,8111
29255,9034,9034
29256,5002,5002
29257,1499,1499
29258,1668,8039
29259,4033,6948
29260,8592,8592
29261,2568,5199
29262,61,61
29263,4784,4784
29264,7461,7461
29265,8982,8982
29266,6921,6921
29267,221,221
29268,6649,6649
29269,8489,8489
29270,1484,1484
29271,5955,7971
29272,6406,6406
29273,7203,7203
29274,6438,6438
29275,4967,4967
29276,7843,7843
29277,6838,6838
29278,2973,7811
29279,4392,4392
29280,8700,8700
29281,8834,8834
29282,7942,7942
29283,3537,3537
29284,8405,8405
29285,8489,8489
29286,7774,7774
29287,8108,8108
29288,6944,6944
29289,9125,9125
29290,3004,3004
29291,7316,7316
29292,2494,2494
29293,7803,7803
29294,1366,1366
29295,7968,7968
29296,4187,4187
29297,6734,6734
29298,8791,8791
29299,8760,6918
29300,3978,3978
29301,3639,3639
29302,3021,3021
29303,4744,4744
29304,5081,4332
29305,4193,4193
29306,3411,3411
29307,4766,4766
29308,8652,8652
29309,3690,3690
29310,7341,7341
29311,6962,6962
29312,8697,8697
29313,2909,2909
29314,8519,8519
29315,4491,4491
29316,2619,1214
29317,8094,4659
29318,5879,3528
29319,2882,2882
29320,6913,6913
29321,3021,3021
29322,3197,8335
29323,1577,1577
29324,3005,3005
29325,8567,8567
29326,4785,4785
29327,4625,4625
29328,2583,5190
29329,723,723
29330,7505,7505
29331,5197,5197
29332,8661,8661
29333,672,785
29334,4254,4254
29335,6758,8336
29336,708,708
29337,3816,3816
29338,8058,8058
29339,8700,8700
29340,3821,1718
29341,7835,7835
29342,5476,5476
29343,9035,9035
29344,7240,7240
29345,7366,8824
29346,6236,6236
29347,1406,1406
29348,4249,4249
29349,3404,3162
29350,3575,3575
29351,8506,8506
29352,75,4191
29353,9105,9105
29354,7053,7053
29355,4149,4149
29356,7183,7183
29357,7058,7058
29358,3305,3305
29359,3548,3548
29360,8978,8978
29361,672,672
29362,4153,4153
29363,8100,8100
29364,8135,8135
29365,5106,577
29366,6970,6970
29367,1366,2426
29368,7680,7680
29369,2844,2844
29370,6069,6069
29371,8812,8812
29372,3875,3875
29373,6053,6053
29374,6727,6727
29375,5440,5440
29376,5926,7150
29377,4626,4626
29378,1364,6482
29379,3877,3877
29380,5738,5738
29381,9062,9062
29382,547,547
29383,6935,6935
29384,893,893
29385,7711,7711
29386,7593,7593
29387,5884,5884
29388,7322,7322
29389,6123,6123
29390,7360,7360
29391,8589,7925
29392,6484,6484
29393,5873,5873
29394,5867,5867
29395,7107,7107
29396,5146,5146
29397,5738,5738
29398,3229,3229
29399,5786,5786
29400,8722,8722
29401,5337,5337
29402,3713,3713
29403,4447,4447
29404,762,762
29405,8480,8480
29406,7293,7293
29407,3188,3188
29408,7458,7458
29409,256,6784
29410,8279,3076
29411,9112,9112
29412,4338,4338
29413,6385,6385
29414,873,1388
29415,5095,5095
29416,6419,6419
29417,7357,7357
29418,6726,6726
29419,5334,5334
29420,4830,4830
29421,8077,8077
29422,4406,4406
29423,7582,7582
29424,5784,3416
29425,5405,5405
29426,8005,5988
29427,8538,8538
29428,6895,6895
29429,8885,8885
29430,5046,4866
29431,4839,4839
29432,9043,9043
29433,4279,4279
29434,6226,7835
29435,5054,5054
29436,7724,7724
29437,6483,8589
29438,5520,5520
29439,6270,6270
29440,6070,6070
29441,3934,3934
29442,7099,7099
29443,7653,7653
29444,6178,8113
29445,7373,7373
29446,7250,7250
29447,8933,2667
29448,5654,7642
29449,2981,5048
29450,2280,2280
29451,7774,7774
29452,8989,8989
29453,2683,2683
29454,3422,3422
29455,7703,5576
29456,6131,6131
29457,3333,3333
29458,9049,9049
29459,5898,5898
29460,6125,6125
29461,1515,1515
29462,4789,4789
29463,7983,7983
29464,3177,3177
29465,4072,4072
29466,7603,7603
29467,4618,4618
29468,3876,3876
29469,8931,8931
29470,8146,8146
29471,7426,7426
29472,2326,6734
29473,5198,5198
29474,8383,8383
29475,3661,3661
29476,4441,4441
29477,7354,7354
29478,5418,5418
29479,8154,8154
29480,5098,5098
29481,5872,5872
29482,314,314
29483,6921,6921
29484,7382,7382
29485,7942,7427
29486,8703,8703
29487,4432,4432
29488,3404,3404
29489,2416,2416
29490,33,33
29491,4019,4019
29492,9206,9206
29493,6940,1044
29494,5694,5694
29495,1284,1284
29496,8744,8744
29497,7006,7006
29498,7402,7402
29499,3577,3577
29500,8738,8738
29501,6472,6472
29502,8691,8691
29503,8983,4250
29504,2508,2508
29505,3976,3976
29506,8221,8221
29507,8221,8221
29508,9161,9161
29509,6032,6032
29510,3345,3345
29511,8556,8556
29512,3428,3428
29513,3079,6109
29514,7505,7505
29515,8724,8724
29516,6332,6332
29517,5678,5678
29518,7316,8426
29519,6947,6947
29520,6139,6139
29521,4521,4521
29522,5684,5684
29523,1930,1930
29524,7533,7971
29525,3515,3515
29526,4834,4834
29527,5574,5574
29528,5383,5383
29529,7305,7305
29530,7555,7555
29531,8732,6857
29532,9181,9181
29533,2388,52
29534,8720,8720
29535,980,980
29536,7145,7145
29537,8201,8201
29538,7532,7532
29539,7937,7937
29540,2936,2936
29541,8803,8803
29542,2633,2633
29543,5449,2719
29544,1151,1151
29545,3055,3055
29546,7378,7378
29547,4476,4476
29548,9053,9053
29549,7485,7485
29550,4504,4504
29551,3286,3286
29552,8427,8427
29553,6603,5945
29554,7480,7480
29555,1419,1419
29556,6433,6433
29557,683,683
29558,8353,8353
29559,8567,8567
29560,7105,7105
29561,5417,5417
29562,2615,2615
29563,6558,6558
29564,8685,8685
29565,9167,4106
29566,9205,9205
29567,7536,7536
29568,4657,4657
29569,2841,2841
29570,6059,6059
29571,3131,3131
29572,5910,5910
29573,3634,3634
29574,4613,4613
29575,6791,4544
29576,8020,7356
29577,8288,5670
29578,9002,9002
29579,5819,6702
29580,4504,4504
29581,7574,7298
29582,1835,1835
29583,8215,8215
29584,287,287
29585,1101,1101
29586,7133,7133
29587,7103,7103
29588,6109,6109
29589,9164,9164
29590,7558,7558
29591,2721,2721
29592,8528,8528
29593,1730,5255
29594,7246,7246
29595,7597,7597
29596,6086,6086
29597,2376,2376
29598,7093,7093
29599,2638,2638
29600,2819,2819
29601,8969,8969
29602,7177,7177
29603,5278,5278
29604,369,369
29605,1723,1723
29606,868,868
29607,1705,1705
29608,8823,8823
29609,5951,5951
29610,9128,9128
29611,9211,9211
29612,7714,7714
29613,5308,5308
29614,2449,2449
29615,4250,4250
29616,4121,4121
29617,5656,5656
29618,4655,4655
29619,2742,2742
29620,2526,873
29621,2807,2807
29622,6283,6283
29623,578,578
29624,4493,8630
29625,4776,4776
29626,8482,8482
29627,4661,4661
29628,6758,7338
29629,1877,1877
29630,8485,8485
29631,4420,4420
29632,8261,8261
29633,6382,6382
29634,6499,6499
29635,8525,8525
29636,2548,2548
29637,1533,1533
29638,4616,4616
29639,7948,7948
29640,7771,7771
29641,4386,8505
29642,3161,3161
29643,6474,6474
29644,7387,7387
29645,1921,1921
29646,7508,7508
29647,8724,7845
29648,7997,7997
29649,2701,2701
29650,7006,7006
29651,2514,2514
29652,8111,8111
29653,6472,6472
29654,5421,5421
29655,5628,5628
29656,4941,4941
29657,5727,5727
29658,8549,8549
29659,5287,2683
29660,5261,8028
29661,1240,1240
29662,8562,8562
29663,7462,6214
29664,9070,9070
29665,7200,7200
29666,7316,7316
29667,3269,3269
29668,7876,7876
29669,3229,3229
29670,2409,8054
29671,3826,3826
29672,9082,2602
29673,8222,8222
29674,4358,7292
29675,5845,5845
29676,9055,9055
29677,9168,9168
29678,3101,3101
29679,6488,6488
29680,8766,7950
29681,7948,7948
29682,4772,4772
29683,4544,8087
29684,2785,2785
29685,4131,4131
29686,9188,9188
29687,7497,7497
29688,8577,8577
29689,2570,2570
29690,6992,6992
29691,6769,6769
29692,7727,7727
29693,4481,2597
29694,5337,5337
29695,1838,1838
29696,2330,2330
29697,8985,8985
29698,2140,7400
29699,2190,2190
29700,4354,4354
29701,8209,8209
29702,7417,4478
29703,7877,4358
29704,8212,8212
29705,1709,1709
29706,7083,7083
29707,4238,4238
29708,3059,3059
29709,7274,7274
29710,2915,2915
29711,7756,7756
29712,7676,7676
29713,7497,7497
29714,6267,6267
29715,3881,8940
29716,5915,5915
29717,4491,4491
29718,8111,8111
29719,8738,7987
29720,7656,7656
29721,1223,1223
29722,5664,5664
29723,2312,2312
29724,7519,7519
29725,4105,4284
29726,1400,1400
29727,2761,2761
29728,8865,8967
29729,2147,2147
29730,6392,6392
29731,7269,7269
29732,7938,7938
29733,8614,8614
29734,8579,8579
29735,7661,6166
29736,6085,6085
29737,2965,2965
29738,4361,4361
29739,7169,7169
29740,9142,9142
29741,3226,3391
29742,6564,6564
29743,6969,6969
29744,7230,7230
29745,9050,9050
29746,5884,5884
29747,8357,8357
29748,6371,6371
29749,8138,8138
29750,3296,3296
29751,8787,8787
29752,7849,7849
29753,5255,5255
29754,5324,5324
29755,7019,7019
29756,7553,5731
29757,7841,7841
29758,6520,6520
29759,5286,5286
29760,8103,8103
29761,4879,4879
29762,8777,8777
29763,6652,6652
29764,3781,3781
29765,8291,4633
29766,7314,7314
29767,2657,473
29768,8091,8091
29769,8637,8637
29770,7768,4392
29771,2532,2532
29772,9021,6660
29773,3118,3118
29774,5525,3735
29775,7006,7006
29776,8768,8768
29777,3004,3004
29778,8510,8510
29779,2900,2900
29780,754,754
29781,8463,7797
29782,4613,4613
29783,3116,3116
29784,8047,8047
29785,7279,5718
29786,7196,7196
29787,3807,3807
29788,8969,8262
29789,7118,7118
29790,8971,8971
29791,2381,2381
29792,5137,5137
29793,4206,4206
29794,3604,2654
29795,5161,5161
29796,5836,8151
29797,3274,4532
29798,8079,8079
29799,2637,2637
29800,7803,7803
29801,6109,6109
29802,5135,7876
29803,4104,4104
29804,3869,7896
29805,6024,6024
29806,1790,51
29807,6089,6089
29808,7580,471
29809,8069,8069
29810,6245,6245
29811,7546,7546
29812,3662,3662
29813,1443,1443
29814,7842,7842
29815,311,311
29816,1974,1974
29817,2079,2079
29818,5663,5663
29819,8316,8316
29820,6655,6655
29821,5029,5029
29822,5326,5326
29823,2048,2048
29824,996,996
29825,3585,3585
29826,4844,4844
29827,8037,8037
29828,8372,2724
29829,3327,3327
29830,8586,8586
29831,3856,3856
29832,4722,4347
29833,8272,8272
29834,8710,8710
29835,8096,8640
29836,7900,6652
29837,6977,6977
29838,3852,3852
29839,4318,4318
29840,7724,7724
29841,7964,7964
29842,6488,6488
29843,3353,3353
29844,7649,7649
29845,8040,8040
29846,6416,6416
29847,6938,6938
29848,8144,8144
29849,6180,6180
29850,8983,8983
29851,7664,7664
29852,7402,2866
29853,6357,6357
29854,3554,3554
29855,8545,8545
29856,9117,9117
29857,4787,4787
29858,4399,4399
29859,8296,8130
29860,6670,6670
29861,6299,6299
29862,3337,3337
29863,3871,3871
29864,2817,2817
29865,6690,6690
29866,7597,7597
29867,8013,4157
29868,1129,1129
29869,7559,7559
29870,6912,2837
29871,7833,7833
29872,4610,4610
29873,2742,2354
29874,4557,7788
29875,6520,6520
29876,8314,8314
29877,3226,3226
29878,101,101
29879,2719,2719
29880,2464,2464
29881,7575,7575
29882,3404,3404
29883,8773,8773
29884,4473,4473
29885,3070,3070
29886,7485,7485
29887,3213,3213
29888,7816,7816
29889,1849,1849
29890,3033,3033
29891,4834,4834
29892,7983,7983
29893,4523,4523
29894,8265,8265
29895,58,58
29896,5159,1249
29897,2147,2147
29898,1848,1848
29899,5373,3555
29900,5210,5210
29901,7331,7331
29902,5493,5493
29903,4036,4036
29904,7704,7704
29905,5661,5661
29906,8972,8972
29907,7177,7177
29908,6808,6808
29909,4919,7535
29910,7479,7479
29911,6944,6944
29912,6455,6455
29913,7011,7011
29914,5415,5415
29915,4434,4434
29916,3900,7640
29917,7686,7686
29918,4409,4409
29919,8522,8522
29920,8845,8845
29921,8643,8643
29922,5567,8455
29923,7203,7203
29924,6678,6678
29925,1018,1018
29926,8669,4227
29927,3712,3712
29928,6874,6874
29929,8073,8073
29930,1790,1790
29931,6099,6099
29932,2355,2355
29933,2735,2735
29934,5932,5932
29935,910,910
29936,7550,7550
29937,8033,8033
29938,8598,8598
29939,9181,9181
29940,7347,3077
29941,9088,9088
29942,9067,9067
29943,3905,7476
29944,2356,2356
29945,2808,2808
29946,5595,5595
29947,4035,4035
29948,3658,3658
29949,4532,7386
29950,4590,4590
29951,7021,7021
29952,4280,4280
29953,8544,8544
29954,8085,8085
29955,8185,8185
29956,3658,3658
29957,8267,8267
29958,5602,5602
29959,2270,2270
29960,7392,7392
29961,7849,7849
29962,7896,7896
29963,2662,2662
29964,8272,8272
29965,3660,3390
29966,7703,4840
29967,6260,6544
29968,7470,7470
29969,7509,7509
29970,1606,1606
29971,8652,8652
29972,2946,2946
29973,6471,6471
29974,4522,4522
29975,7768,7768
29976,2966,6225
29977,301,301
29978,7983,7983
29979,3925,3925
29980,7519,7519
29981,9231,9231
29982,8111,8111
29983,5795,5795
29984,4746,4746
29985,7036,8157
29986,1440,1440
29987,3979,3979
29988,8415,8415
29989,8007,8007
29990,7992,7992
29991,7128,7128
29992,7333,7333
29993,8642,8642
29994,5831,5831
29995,4284,7570
29996,7426,7426
29997,5771,5771
29998,8091,8091
29999,5051,5051
30000,8247,8247
30001,4855,4855
30002,8747,8747
30003,8564,8564
30004,8564,8564
30005,1171,1171
30006,3389,3389
30007,3794,3794
30008,2381,2381
30009,6724,6472
30010,6852,6852
30011,6765,7312
30012,7969,7969
30013,1234,1234
30014,7977,7977
30015,5591,5591
30016,5603,5603
30017,8227,8227
30018,8182,8182
30019,6520,6520
30020,8779,8779
30021,7117,7117
30022,7338,672
30023,1936,1936
30024,5771,5771
30025,7106,7106
30026,2285,2285
30027,4316,4316
30028,1942,1942
30029,7117,7117
30030,8834,8834
30031,8868,8868
30032,2383,2383
30033,2448,2448
30034,8493,8493
30035,8253,8253
30036,4489,4489
30037,5408,5408
30038,5437,5437
30039,1896,1896
30040,4143,4143
30041,6663,6663
30042,8123,8123
30043,4489,4489
30044,4416,4416
30045,7845,7728
30046,8956,8956
30047,4380,4380
30048,3699,3699
30049,8336,8336
30050,4712,6964
30051,5861,5861
30052,5561,2772
30053,3014,3014
30054,53,53
30055,7269,7269
30056,13,13
30057,2688,2688
30058,9057,9057
30059,1748,4024
30060,4462,4462
30061,6959,6959
30062,8959,8959
30063,4495,4495
30064,8108,8108
30065,8631,8631
30066,3161,3161
30067,4847,4847
30068,5573,5573
30069,6722,6722
30070,7428,7428
30071,6260,6260
30072,6108,6108
30073,5852,5852
30074,9008,9008
30075,7695,7766
30076,4420,4420
30077,8872,8852
30078,2303,2303
30079,8447,8447
30080,2671,7195
30081,4035,4035
30082,5519,5519
30083,9044,7097
30084,5004,5004
30085,3430,3430
30086,3540,3540
30087,5528,5528
30088,7678,3329
30089,5366,5366
30090,4671,4671
30091,8934,8934
30092,2092,2092
30093,5854,5854
30094,5854,5854
30095,909,909
30096,3698,3698
30097,5264,5264
30098,8762,8762
30099,3768,3768
30100,140,1672
30101,7085,7085
30102,2762,2762
30103,9109,9109
30104,2757,2757
30105,2701,2701
30106,7989,7989
30107,7989,7989
30108,3337,3337
30109,8485,8485
30110,8885,8885
30111,8690,8690
30112,3621,3621
30113,616,616
30114,6344,6344
30115,9211,9211
30116,7885,7885
30117,974,974
30118,2659,2659
30119,6959,6959
30120,9205,9205
30121,7806,7806
30122,8358,8358
30123,4178,5261
30124,1278,2257
30125,5059,5059
30126,8321,8321
30127,8650,8650
30128,5835,5835
30129,8941,8941
30130,3619,3619
30131,7366,7366
30132,3734,3734
30133,4157,4157
30134,8837,8837
30135,7042,7042
30136,8205,8205
30137,5924,5924
30138,4995,4995
30139,7769,7769
30140,5645,8903
30141,5369,5369
30142,9024,9024
30143,7133,7133
30144,2954,2954
30145,9054,9054
30146,3712,3712
30147,7532,7532
30148,8296,8296
30149,8240,8240
30150,8318,8318
30151,6955,6955
30152,6955,6955
30153,8176,6576
30154,7186,7186
30155,4895,8849
30156,6597,6597
30157,1339,5334
30158,3441,3441
30159,8006,4420
30160,9175,9175
30161,2680,3175
30162,8480,8480
30163,8528,8528
30164,5312,5312
30165,7510,7510
