ids,epoch_19,epoch_39,epoch_79,epoch_99
14369,1459,7899,7128,9595
14370,4374,2619,3482,5035
14371,7492,5901,7827,2731
14372,2220,4925,2969,8723
14373,6761,5770,1854,7134
14374,221,1994,763,3800
14375,5045,5235,722,4785
14376,1746,8659,1144,720
14377,2288,1246,2332,1658
14378,2776,1640,6172,2731
14379,5099,374,2503,4542
14380,2370,3839,8942,7524
14381,6353,5265,6666,2516
14382,808,92,134,8705
14383,6980,3681,6637,8933
14384,8480,1953,6637,2648
14385,3091,4096,8405,569
14386,1644,4373,5968,77
14387,766,2339,6920,8134
14388,4667,420,478,4678
14389,1674,1032,6536,3758
14390,5277,7663,5535,2810
14391,3802,3992,740,4422
14392,5572,3352,1256,9679
14393,7846,4155,7530,8489
14394,7710,2454,9504,5778
14395,4374,2439,6539,8168
14396,5572,3482,6013,323
14397,8035,3478,4073,1549
14398,5572,1060,4438,3931
14399,2370,5331,6135,1793
14400,5572,8747,500,6654
14401,7171,7238,5069,7909
14402,2133,4980,1906,3375
14403,5572,7734,8439,1447
14404,5572,5345,7292,7994
14405,5572,5532,2538,6575
14406,5572,4785,843,5217
14407,259,8765,769,5850
14408,3204,6498,3364,9648
14409,4059,9908,1171,7613
14410,5351,6905,8874,4646
14411,5479,5030,7301,5276
14412,74,7060,9650,8687
14413,9677,1163,7329,9450
14414,8405,3048,20,4211
14415,806,9844,2719,5483
14416,3204,5640,9676,6172
14417,7445,9563,4681,6896
14418,625,8255,6222,3486
14419,1408,667,1069,8839
14420,5505,8659,5479,7003
14421,8697,6963,5211,86
14422,2525,4782,6813,4631
14423,4020,9578,6383,8407
14424,9949,6893,4040,2846
14425,5496,3478,1546,7410
14426,1644,8797,5876,9009
14427,2166,6491,1279,1330
14428,8643,4047,9720,8472
14429,5144,7130,2238,3822
14430,6405,2132,7317,8977
14431,8299,3482,2074,8074
14432,3380,5640,2932,919
14433,1922,8398,4537,2512
14434,5996,8502,6277,8894
14435,1571,5212,3685,288
14436,4374,7071,1033,6022
14437,3531,4076,3554,9146
14438,8822,9122,8107,9393
14439,8991,2250,1785,7210
14440,9463,6326,1033,7509
14441,5982,1397,807,4449
14442,2950,8231,9863,3864
14443,945,8280,9604,1193
14444,5379,8274,4688,9557
14445,7686,5376,4632,8809
14446,5572,489,5997,4937
14447,259,7139,436,5342
14448,5854,4471,9497,632
14449,5572,6905,5276,3486
14450,5572,4978,636,9055
14451,303,3720,9154,7359
14452,6475,8908,7110,579
14453,7921,4824,2010,6083
14454,5505,5770,6205,8372
14455,3204,3991,9441,4746
14456,5740,9155,7970,3358
14457,1178,3010,298,7615
14458,9558,2638,2189,5033
14459,2370,0,7530,6333
14460,2757,4978,240,1129
14461,259,8659,2573,5331
14462,2370,5905,5992,9334
14463,4374,4235,5150,8051
14464,5405,806,4352,1854
14465,8459,6078,489,6229
14466,4037,1041,9579,188
14467,3524,7149,8014,1202
14468,8640,2688,9042,1709
14469,9775,8866,2726,7027
14470,6462,9656,5023,813
14471,5624,3969,7816,64
14472,6367,7710,8175,7908
14473,2584,6191,83,3931
14474,5505,9473,8774,9498
14475,8243,8409,5235,4288
14476,6319,2907,7388,9371
14477,5804,3776,9497,2003
14478,5572,2225,3425,7100
14479,5572,3776,4152,9524
14480,4058,5462,1365,735
14481,5572,4096,2403,9480
14482,1644,7691,569,2776
14483,5572,7837,3964,9524
14484,7986,1897,6832,6975
14485,5572,1005,4620,8776
14486,4751,6356,5968,8241
14487,9775,2818,9570,1111
14488,9870,1805,9191,7014
14489,5277,1796,492,3907
14490,2950,1454,96,806
14491,4707,9666,9015,6446
14492,4151,4096,5093,5944
14493,420,5310,6575,3497
14494,4795,3172,9542,3958
14495,9604,8523,8394,4686
14496,9350,890,2803,6946
14497,4020,8757,8175,3951
14498,6809,8502,7062,6813
14499,4025,6503,1807,5274
14500,5804,7238,6176,6545
14501,585,2865,833,2799
14502,2370,2927,3660,3310
14503,5572,4978,4645,9540
14504,522,8409,5655,8126
14505,4795,2034,4695,832
14506,259,4779,6031,1200
14507,5448,2638,2569,6225
14508,4503,2752,4387,5038
14509,5867,2150,8874,8054
14510,6715,3219,5093,254
14511,259,8659,6033,746
14512,6420,6338,4516,6284
14513,1521,73,779,7531
14514,5572,5770,484,3666
14515,5982,667,5386,986
14516,6475,90,252,8571
14517,9808,1618,1546,1072
14518,5572,3412,1033,2690
14519,2274,4772,5869,9285
14520,2557,5812,4495,8517
14521,5155,3261,5390,5580
14522,9870,7691,5981,5532
14523,5075,1222,8318,7556
14524,5572,3815,2660,3162
14525,652,3858,9579,9932
14526,4365,7139,619,5371
14527,5045,8797,9225,3859
14528,1916,717,6843,2977
14529,2086,7754,1033,3014
14530,3336,9251,7132,5888
14531,7682,1568,862,4542
14532,1071,8611,9149,9957
14533,6213,3296,8038,7965
14534,3526,246,7823,6905
14535,9988,6682,7875,7674
14536,5572,4791,2130,318
14537,5572,90,3015,6307
14538,3204,7820,8063,9661
14539,14,4978,1377,3866
14540,6319,5503,7132,7023
14541,4119,5640,9635,567
14542,5473,6578,3997,5733
14543,3909,6905,3580,7915
14544,9715,806,5517,1086
14545,3204,3776,7535,8498
14546,5572,7222,6906,5371
14547,4915,4076,746,3931
14548,1542,4010,3634,6054
14549,3204,2645,4031,8102
14550,2894,1743,3678,9899
14551,4795,7691,8402,1223
14552,7599,2168,4399,8977
14553,5572,1420,4621,5443
14554,3204,623,2837,386
14555,974,3681,6572,9524
14556,1139,3412,474,5371
14557,9870,845,7530,1851
14558,5982,1557,617,5831
14559,1644,7149,4296,1699
14560,5804,4874,3048,8977
14561,9870,5293,6938,9214
14562,5982,1263,5842,3905
14563,259,8659,5679,268
14564,8476,4772,4932,8571
14565,4374,1145,4890,9053
14566,2526,5208,9187,3628
14567,3443,3172,1303,9201
14568,1897,7954,9112,5469
14569,7171,5400,3012,6330
14570,4881,7074,8798,7829
14571,3712,861,7472,9550
14572,4503,7238,3117,499
14573,3487,8630,9575,7222
14574,5597,8903,7388,6552
14575,5572,6962,3188,9206
14576,6407,5185,1495,3873
14577,9350,4434,3489,5133
14578,2053,7107,9507,3931
14579,4318,3219,7626,5298
14580,4037,1041,592,5797
14581,4795,3287,4265,6333
14582,625,9584,220,1073
14583,8359,7324,8788,6022
14584,7025,8659,5440,6122
14585,801,1511,4051,9943
14586,1916,9405,4972,4048
14587,1644,8067,4495,6689
14588,2370,6625,8831,2184
14589,3204,7188,7085,714
14590,6706,4249,9652,859
14591,5572,3482,3364,5728
14592,2170,6152,3695,4583
14593,5597,5818,4124,9499
14594,2525,5267,2525,1139
14595,74,3822,7224,3717
14596,801,8659,5034,4948
14597,3013,3219,3593,9446
14598,9921,3969,9313,4327
14599,5572,5091,5675,7578
14600,8879,2638,6920,9393
14601,5572,1804,4387,1518
14602,868,7839,5631,2989
14603,14,1005,9043,5153
14604,8306,1742,3135,9235
14605,534,7301,4002,3717
14606,4224,2501,1033,5634
14607,4135,5770,5480,935
14608,5572,3813,1558,3931
14609,5572,2450,2210,83
14610,8889,1999,4380,1678
14611,801,8280,9575,7683
14612,5405,2121,3652,2734
14613,2963,3352,6536,5023
14614,6518,5770,2502,1885
14615,2525,4978,8214,2944
14616,4352,8659,5825,6859
14617,5607,8659,246,1231
14618,4374,3412,7760,3806
14619,1165,1912,2189,1478
14620,1165,4368,4530,9050
14621,4073,3408,6308,9672
14622,8633,667,527,959
14623,7609,9403,1739,696
14624,5045,9826,9736,9479
14625,3531,88,3842,4825
14626,1644,9254,9909,4477
14627,6199,9432,3752,4410
14628,4374,1041,1033,7064
14629,986,5642,7569,3471
14630,5572,6653,3200,4528
14631,6005,3681,1007,2061
14632,5034,8108,2888,2516
14633,5572,4697,1924,9631
14634,184,6892,3884,7160
14635,7681,172,4264,1779
14636,986,6595,6635,2669
14637,5572,3352,8036,7790
14638,8214,9268,6033,4858
14639,2370,2642,2359,8472
14640,5572,255,8341,9895
14641,7471,5581,947,319
14642,9179,3681,8417,6661
14643,7127,3717,5876,2116
14644,2170,2091,7388,7351
14645,1992,5462,9882,9176
14646,5572,6795,9207,9557
14647,184,1271,5323,7210
14648,6475,8973,5511,9621
14649,5704,7449,5108,9494
14650,74,4109,1960,7116
14651,1644,1005,2363,8126
14652,5572,8255,7049,2881
14653,5572,3147,1772,9679
14654,8378,4168,3793,5276
14655,5338,8659,2648,2569
14656,4400,7066,9361,5071
14657,5572,4918,2569,1882
14658,1071,5642,9884,8902
14659,5982,7149,1898,4179
14660,3531,3002,9575,6544
14661,3700,9631,7455,9957
14662,259,6026,4264,6928
14663,7390,6923,7610,5888
14664,1644,8852,3129,8028
14665,5572,971,35,8811
14666,5572,8036,717,5514
14667,4374,3352,3687,7776
14668,751,5543,4721,473
14669,2094,6874,5627,1040
14670,4915,3938,5204,6739
14671,5572,9800,1326,7200
14672,5572,714,1232,842
14673,1165,3778,505,3310
14674,2525,5580,3022,935
14675,4058,3566,165,2846
14676,625,6557,2028,8241
14677,3988,3010,6966,8499
14678,9257,4085,9497,4397
14679,2874,9474,9863,5938
14680,5505,9069,4004,1581
14681,5572,972,155,8541
14682,5572,8255,3567,2794
14683,2776,8868,5849,4060
14684,5505,8255,892,2885
14685,5780,343,9736,5716
14686,6141,4096,8088,5387
14687,2626,3624,2374,2511
14688,1550,7863,2366,4970
14689,5982,4233,5204,5920
14690,5572,8650,7998,6333
14691,4037,6438,9013,6968
14692,1408,5383,685,7804
14693,1521,2853,5252,1581
14694,1571,5120,685,3755
14695,9870,3938,2504,1457
14696,4122,3478,1015,6220
14697,2370,8860,3560,3643
14698,5505,4373,7881,1658
14699,7081,3590,8188,8870
14700,9870,8604,4397,2776
14701,4751,5565,5837,748
14702,8530,7302,4454,6040
14703,2776,373,2966,4172
14704,2570,3296,9575,8155
14705,568,5742,7127,2491
14706,7420,1618,7811,6081
14707,3802,7314,7049,180
14708,5982,8757,500,8159
14709,756,8109,557,3182
14710,4059,3478,7479,2970
14711,1408,8108,3366,2917
14712,8505,1108,5639,8155
14713,751,8955,1907,3443
14714,3813,2934,6926,3943
14715,8378,7435,8776,3905
14716,5572,3681,5054,4670
14717,2370,271,7125,4359
14718,625,6231,285,4427
14719,5496,4978,956,1135
14720,184,9251,3117,5929
14721,5572,3352,9763,1606
14722,5982,5742,2161,6022
14723,5662,9489,5036,5119
14724,6450,8659,9604,7003
14725,538,7103,1007,3085
14726,74,3219,7509,8771
14727,1521,8659,2837,8129
14728,6761,1618,6033,6798
14729,6199,2176,4264,516
14730,2370,8659,5746,1285
14731,5572,2622,8842,9243
14732,5982,7229,118,5718
14733,2525,2580,2966,9723
14734,4374,8757,2874,9909
14735,5572,5819,9824,771
14736,473,8659,3379,8472
14737,8509,3606,6366,4700
14738,3531,1193,7430,2087
14739,4943,7130,5052,86
14740,2094,2517,7530,9239
14741,2370,4772,2964,2967
14742,5572,3776,8748,3931
14743,5448,1041,5455,2278
14744,3204,6002,2122,507
14745,8114,5383,4846,6601
14746,7701,9954,2210,5941
14747,3175,2057,2364,4580
14748,4374,4694,3998,7884
14749,7945,8765,6552,1881
14750,538,7222,8842,4297
14751,1644,1862,9507,7055
14752,1644,9251,2837,7163
14753,9889,7222,6204,1050
14754,8787,9011,2364,5075
14755,9715,5144,3961,1884
14756,4093,7426,9244,3290
14757,4374,9880,7834,9771
14758,3204,2813,6361,1717
14759,3204,5042,6303,1990
14760,5073,8502,3450,5931
14761,5954,806,9375,3577
14762,259,4250,6362,8794
14763,3204,4694,4068,2611
14764,2722,4768,5167,3905
14765,5572,4726,7620,106
14766,2088,5336,877,1223
14767,5749,5362,8971,7305
14768,5617,1005,7694,8012
14769,9584,8993,1662,2591
14770,5338,8659,9394,6973
14771,446,6398,4399,3209
14772,2525,4235,4264,7801
14773,2956,8659,706,6054
14774,2722,4233,9346,6684
14775,4751,5136,8802,5744
14776,7609,3084,8621,3666
14777,8571,9830,551,9252
14778,9978,9771,8212,8388
14779,9677,3437,3516,478
14780,9349,7714,7479,4051
14781,5749,6630,6718,7951
14782,2832,4026,9013,7883
14783,5075,1412,4410,9479
14784,6475,8659,2347,6391
14785,8775,8895,4869,3989
14786,4241,2847,819,6022
14787,4231,9941,451,2
14788,2370,7559,1033,3516
14789,6907,7887,1773,3669
14790,5045,3584,4695,286
14791,2525,806,9507,3798
14792,1644,7978,1490,2630
14793,1139,562,576,3864
14794,5982,5083,8773,1096
14795,5572,8860,5949,8902
14796,4020,3173,7471,4424
14797,7104,4047,1181,4407
14798,8359,4824,1318,9199
14799,3247,1005,4352,1548
14800,2894,3938,8886,6942
14801,1730,3634,3307,9731
14802,3013,2077,6044,8965
14803,7146,1412,3195,9975
14804,1178,3776,6167,429
14805,8537,891,1367,2153
14806,5572,6874,880,8303
14807,3813,5083,726,871
14808,2370,9854,8200,6608
14809,3336,775,8093,9347
14810,5982,6503,3188,5422
14811,5405,92,3998,8723
14812,6319,4989,1149,5929
14813,5505,5297,9187,1528
14814,6475,3478,898,675
14815,5982,4119,3150,3992
14816,6619,6026,1634,443
14817,9350,4096,8318,8934
14818,2370,8659,8966,3277
14819,5572,2203,7530,4844
14820,6761,7322,8978,2443
14821,4795,6267,1144,1032
14822,7681,132,3923,4583
14823,974,8659,8940,9168
14824,278,541,4589,729
14825,4970,2339,888,3591
14826,6319,1930,4200,515
14827,1071,8659,323,9265
14828,5448,8604,3659,9654
14829,3531,8409,4452,3772
14830,2874,4931,4132,8732
14831,5405,7863,6254,2025
14832,6829,4711,1093,7065
14833,5505,5770,1898,7248
14834,3531,8659,500,9398
14835,5804,6821,7132,9830
14836,8272,3484,4164,7967
14837,5712,1263,4338,7426
14838,8300,9880,2349,9416
14839,5572,3412,7904,6033
14840,8837,4046,8979,8933
14841,3094,4570,8392,9087
14842,6319,4697,4132,2881
14843,2656,7691,4057,7785
14844,5572,8341,3181,4686
14845,1644,7238,2732,7003
14846,5572,8957,5311,4359
14847,5572,4779,8683,9812
14848,259,1907,2385,6061
14849,4020,453,3489,6022
14850,1139,9537,6779,1453
14851,4374,8797,9790,4911
14852,5572,5642,162,254
14853,4400,8659,9340,380
14854,3230,1702,175,8761
14855,4122,6057,2452,3168
14856,2950,7839,142,5892
14857,7681,5965,1,893
14858,5151,5170,6036,2484
14859,5572,5710,7532,3021
14860,1408,7872,5330,7116
14861,8505,6575,1490,4622
14862,4869,2877,3921,8796
14863,5572,7222,8937,7884
14864,14,525,6804,4641
14865,3463,2587,2210,3890
14866,7914,2274,875,220
14867,4066,7149,7880,286
14868,5396,6220,142,7078
14869,5572,7879,2241,2776
14870,2874,8090,4095,746
14871,5394,7863,4721,626
14872,3588,4096,6412,1252
14873,259,2566,1663,8472
14874,5338,5701,6843,5382
14875,766,8659,8587,9981
14876,6527,8502,1095,3776
14877,4801,8659,7098,8051
14878,4310,5931,2536,5585
14879,4374,1145,2949,8502
14880,3487,8079,9528,2731
14881,2525,8659,4258,6092
14882,2776,4007,3793,9621
14883,2094,3881,3567,8965
14884,7625,5762,4506,6461
14885,2722,7163,2689,6133
14886,6475,1999,1033,9235
14887,4501,2142,2482,506
14888,6475,5042,2446,507
14889,9107,271,9749,3287
14890,4542,1640,8214,6684
14891,8584,4584,7752,3014
14892,3531,1193,3366,2968
14893,5572,5971,4410,7178
14894,7921,3576,4137,9944
14895,7712,5542,9321,4664
14896,7445,891,6213,2731
14897,9231,6597,6574,7156
14898,9350,3087,2169,3734
14899,5321,7452,8755,62
14900,9219,3361,5167,2825
14901,5804,4132,8038,8625
14902,1730,8765,6985,5580
14903,9542,878,3554,9146
14904,5572,3681,7881,4101
14905,5804,5550,2878,5957
14906,3204,9830,3108,1402
14907,2525,8790,8979,7003
14908,625,9996,3117,19
14909,9775,4694,9497,7173
14910,5505,637,3377,1354
14911,4915,8659,3793,2323
14912,4400,8207,4380,2712
14913,2086,5098,8964,4311
14914,3531,5267,8913,8202
14915,3531,1640,246,6892
14916,625,2037,9844,4528
14917,3434,3437,5193,3529
14918,3646,6294,5053,5690
14919,538,8659,6818,1516
14920,2525,9232,246,941
14921,5405,3776,9604,5929
14922,1644,4874,4197,9557
14923,2088,8604,2282,6529
14924,259,39,8885,4477
14925,5572,177,6637,5313
14926,128,6794,3243,6192
14927,9775,1618,7479,1426
14928,2723,1561,5426,9670
14929,5607,6909,4801,4575
14930,3336,8391,4495,1223
14931,1178,4664,8707,1447
14932,3246,1246,6918,6575
14933,2023,6120,4869,3666
14934,5572,9537,7054,7600
14935,4059,5770,8038,702
14936,5572,2858,2067,6837
14937,5982,5770,6666,6022
14938,1408,8797,7192,1214
14939,1457,981,1637,180
14940,6475,4076,5276,9037
14941,2347,8659,5219,2283
14942,5572,4116,6172,507
14943,3531,2471,8617,3086
14944,1096,9122,1546,9524
14945,3712,1199,791,8129
14946,5316,4107,7479,9045
14947,5948,8334,8751,554
14948,985,9537,8140,4825
14949,8959,2339,1016,7804
14950,7171,7223,5414,83
14951,5572,271,1920,4840
14952,1899,1640,6040,7215
14953,4374,7691,8706,8168
14954,5572,8659,500,2402
14955,5572,4739,5972,4051
14956,5572,5762,5468,9524
14957,2648,7186,2241,6654
14958,6797,8659,5213,2427
14959,3204,3031,6566,2038
14960,5572,3478,6013,9524
14961,8826,1005,1093,8472
14962,2956,2966,1033,4189
14963,7146,7473,6013,9087
14964,4020,8956,7527,7287
14965,2744,2518,6530,2944
14966,4059,90,9497,5158
14967,7890,8280,5908,7410
14968,719,2864,4256,8998
14969,4374,9939,1033,7776
14970,2525,8767,7626,7513
14971,7171,8280,2996,5344
14972,2094,3239,7908,8081
14973,5982,2608,7054,714
14974,9484,9715,2600,5869
14975,3409,1090,6635,7790
14976,625,4373,5746,7804
14977,7668,8231,6143,1151
14978,3607,5797,3301,2057
14979,259,9251,4721,898
14980,2019,1400,6490,9608
14981,1654,8659,8125,1426
14982,5051,4924,4004,7509
14983,4751,9844,9105,3195
14984,6475,9459,2886,4397
14985,1139,5208,574,101
14986,1286,1204,2307,7104
14987,1751,5267,9050,5810
14988,9071,374,4932,4466
14989,6080,9537,3353,260
14990,9988,2230,381,6727
14991,5572,3437,4040,6857
14992,5505,4132,2504,5650
14993,984,5410,3444,4959
14994,5804,806,44,5891
14995,3531,4694,3904,6859
14996,3662,4166,9575,633
14997,7890,3776,2363,3931
14998,4547,5383,6100,5217
14999,268,7426,6756,737
15000,5597,4768,486,3119
15001,5572,4978,6149,746
15002,625,8207,1413,8629
15003,8073,3219,2731,3905
15004,259,92,9169,5091
15005,3736,4349,9928,1002
15006,5968,6970,1580,2182
15007,9259,374,9419,1122
15008,4374,6905,328,7410
15009,83,6970,5098,4561
15010,2641,4978,9824,3486
15011,2950,1557,7025,524
15012,5505,9537,9154,251
15013,7945,982,1232,8201
15014,4970,7754,1033,2731
15015,625,271,9560,5315
15016,7171,3449,9767,8333
15017,323,8396,5216,4112
15018,6603,7103,8895,21
15019,5075,361,2558,3547
15020,5338,7503,4890,1354
15021,5982,4820,5088,8322
15022,5572,5340,5535,3931
15023,5321,806,4396,2025
15024,4547,1647,3240,9311
15025,3642,7177,4223,4114
15026,6475,2375,2699,4397
15027,3050,8949,9525,9542
15028,1139,9974,2860,2001
15029,9645,197,6360,5941
15030,5982,8659,1093,5310
15031,2950,5905,9534,1512
15032,1139,8659,5357,5153
15033,7838,9808,2456,4368
15034,5051,1930,7530,4351
15035,2844,9537,9030,9969
15036,7295,1254,1074,9247
15037,6319,4235,4264,6544
15038,6761,1999,4132,3486
15039,8430,5189,1546,3905
15040,5982,7531,3120,5310
15041,4059,5758,6665,5065
15042,582,4383,5053,4923
15043,8306,3002,7186,2970
15044,2264,2322,9915,2086
15045,5405,6366,7343,6408
15046,1139,5345,8695,9508
15047,3988,8334,2949,5673
15048,4812,3247,2668,5114
15049,5572,4214,9752,2676
15050,9558,2339,1069,870
15051,128,3010,5151,4882
15052,8023,4233,7079,3447
15053,734,3831,3677,4059
15054,6603,3478,5866,8894
15055,6761,7820,1577,958
15056,8991,4046,2716,3566
15057,8842,2895,5200,2825
15058,5572,4978,2608,6240
15059,4374,1541,3706,8349
15060,5572,3847,4387,9803
15061,4374,4461,8845,8165
15062,5618,3298,9497,7177
15063,1139,3743,1546,9801
15064,3337,3969,5742,4783
15065,4874,2958,4294,2961
15066,5340,3478,1093,9321
15067,6715,1243,3191,8280
15068,1644,5203,1200,5038
15069,6082,7238,4645,6988
15070,4795,7139,1763,3600
15071,8359,2716,6204,3792
15072,7513,2899,4197,1972
15073,9154,6905,8300,6330
15074,9870,5042,4114,8743
15075,2370,1412,2900,7202
15076,3326,1557,9018,8134
15077,5572,1354,1803,9876
15078,5572,4785,1855,1200
15079,5419,8166,8784,8241
15080,5505,7238,3201,6336
15081,259,3572,873,761
15082,5982,5059,9329,1139
15083,1165,4978,9218,9526
15084,2370,9954,1268,9416
15085,2220,6970,8453,3881
15086,3531,3010,4695,5469
15087,7955,5847,8744,4346
15088,8751,8296,8878,1995
15089,6213,9251,8594,9524
15090,3210,2716,8709,8411
15091,5641,8659,6197,3931
15092,3226,3720,2332,3498
15093,9651,1921,3450,8914
15094,3531,6294,9149,1524
15095,7921,3010,3783,4528
15096,3794,7871,9966,3734
15097,3330,3681,2453,9621
15098,5572,3808,8979,6905
15099,5572,1193,4010,2025
15100,5505,8635,4531,2859
15101,9484,5472,569,2530
15102,2636,9537,7479,5169
15103,5572,3666,9929,460
15104,1992,3449,7670,7200
15105,2370,4772,3567,7935
15106,14,4092,8842,6820
15107,5419,7051,7164,4114
15108,4801,6874,5234,9977
15109,2384,8875,2831,3474
15110,4795,6238,5035,2001
15111,8306,97,3904,4926
15112,3531,4978,9575,8128
15113,2941,8659,8331,7065
15114,3531,3606,8093,9198
15115,3593,7769,8913,3931
15116,984,8984,8979,507
15117,1644,1473,1920,7209
15118,2874,2471,6985,5334
15119,7390,9359,5204,8240
15120,538,4235,8450,1289
15121,1644,3482,2781,1990
15122,5389,8280,8944,7994
15123,3615,7087,6941,7382
15124,5572,6552,2120,7115
15125,14,6225,8247,1885
15126,9584,1193,1341,6084
15127,259,4222,5276,9178
15128,9083,7238,6115,2462
15129,8035,6153,192,4659
15130,4751,6294,8218,5888
15131,2238,8274,760,3717
15132,8197,2042,5058,7381
15133,6594,3839,4404,4741
15134,3963,6497,9455,6129
15135,3531,8797,4605,6054
15136,538,3610,9600,1386
15137,9350,8659,2359,2018
15138,5972,7715,6784,9279
15139,5572,3172,9582,5082
15140,484,7014,9579,2935
15141,3712,8109,4810,5746
15142,259,2159,2145,9368
15143,6515,9118,6033,5706
15144,9870,92,1906,9065
15145,2525,6695,2013,9565
15146,1517,3261,9278,397
15147,1644,9636,500,734
15148,2722,4978,6627,828
15149,9988,4214,6017,8806
15150,4655,4045,693,3021
15151,3531,523,338,9026
15152,2370,7420,76,1202
15153,5896,3352,5367,3192
15154,1644,2303,4296,3958
15155,8012,9537,3117,1129
15156,2950,7606,5967,7849
15157,2086,4373,7438,3859
15158,268,9908,9767,4659
15159,1106,3794,9720,7625
15160,2587,7970,7295,1735
15161,3909,7126,1312,3982
15162,6475,8797,5276,7290
15163,5634,7863,8214,6204
15164,3615,3654,520,6937
15165,3796,7426,8188,9861
15166,9637,3010,4387,3192
15167,8306,3010,6843,3498
15168,4310,3352,1134,4369
15169,6475,8659,9497,7373
15170,3537,2190,7062,4768
15171,3700,2592,5936,8059
15172,2094,444,6811,2573
15173,2950,4785,3876,5888
