ids,epoch_19,epoch_39,epoch_79,epoch_99
30756,20199,4663,11,9
30757,1724,22350,11,9
30758,605,12021,11,9
30759,8638,16742,11,9
30760,11,12284,11,9
30761,12145,15308,11,9
30762,25437,21855,11,9
30763,10,3950,51,9
30764,13105,15733,1872,9
30765,5113,4755,5169,9
30766,14998,13764,403,9
30767,8823,3507,4647,9
30768,16503,62,26143,9
30769,8,7415,11,9
30770,13,84,11,9
30771,11347,4690,11,9
30772,3301,15483,11,9
30773,8526,1979,11,9
30774,9382,14,21460,9
30775,14689,13034,11,9
30776,6538,12,11,9
30777,915,2060,11,9
30778,11820,22689,11,9
30779,2172,21674,11,9
30780,9828,5253,11,9
30781,14072,8834,11,9
30782,22571,18225,11,9
30783,1890,14,11,9
30784,10386,3788,11,9
30785,12,5182,14650,9
30786,14,5909,11,9
30787,11557,13578,11,9
30788,32903,12240,11,9
30789,11,5457,11,9
30790,15994,1574,11,9
30791,22501,1328,4750,9
30792,9,13929,11,9
30793,25776,5224,11,9
30794,2849,5239,3289,9
30795,1288,10714,10,9
30796,12475,2366,11,9
30797,11609,667,11,9
30798,893,10848,11,9
30799,8,3780,11,9
30800,10822,15328,11,9
30801,15267,4081,21158,9
30802,6270,808,1396,9
30803,2697,10,28484,9
30804,14737,4864,11,9
30805,2322,816,540,9
30806,10382,20739,20568,9
30807,9,6203,11,9
30808,7,7481,11,9
30809,16351,5568,11,9
30810,11,7793,11,9
30811,1592,8171,11,9
30812,4287,1912,11,9
30813,11940,5900,11,9
30814,10122,1350,11,9
30815,13446,18319,11,9
30816,17922,14,11,9
30817,11,11,11,9
30818,14,30472,11,9
30819,2377,5198,11,9
30820,9787,1263,11,9
30821,11530,11416,17617,9
30822,6,6023,11,9
30823,17,27813,870,9
30824,16,3590,3015,9
30825,41,8302,20240,9
30826,7632,7548,11,9
30827,8329,7454,11,9
30828,7118,17846,21920,9
30829,11,1511,32644,9
30830,15,7180,11991,9
30831,21225,2467,11,9
30832,1749,718,11,9
30833,14621,10330,11,9
30834,5500,3467,21802,9
30835,6376,13633,15578,9
30836,13258,12337,11,9
30837,18020,10,11,9
30838,12,17115,1177,9
30839,14612,3088,11,9
30840,11,10578,11,9
30841,13,5495,11,9
30842,141,2332,3991,9
30843,17129,2355,11,9
30844,3700,23883,11,9
30845,6166,24435,11,9
30846,11,5882,15201,9
30847,25319,1731,11,9
30848,12,20532,11,9
30849,15,17169,23251,9
30850,11875,27562,11,9
30851,9825,1387,11,9
30852,12054,17920,11,9
30853,15594,20735,11,9
30854,14618,10,11,9
30855,3208,17709,11,9
30856,16757,13344,11,9
30857,12,10,11,9
30858,33,14401,11,9
30859,10,10,3168,9
30860,12,12901,11,9
30861,17031,10459,11,9
30862,18928,863,23879,9
30863,15708,2085,998,9
30864,10,9784,11,9
30865,14588,9985,806,9
30866,9785,17022,11,9
30867,1735,3739,11,9
30868,10768,9,11,9
30869,13648,12574,11,9
30870,11,11,11,9
30871,12345,14552,11,9
30872,5790,15919,11,9
30873,9684,737,1286,9
30874,3083,4032,140,9
30875,7661,1012,4647,9
30876,9559,4097,4829,9
30877,19446,3105,11,9
30878,8442,4680,21830,9
30879,8806,132,11,9
30880,10,9524,11,9
30881,4746,1958,11,9
30882,8312,15687,14963,9
30883,29340,11182,12268,9
30884,10083,3364,11,9
30885,10061,18,11,9
30886,16597,12,11,9
30887,32097,4361,3951,9
30888,10,10194,11,9
30889,2761,5974,11,9
30890,14,725,11,9
30891,1224,12034,11,9
30892,7281,14283,20518,9
30893,13,10529,32586,9
30894,16225,4272,11,9
30895,22949,26724,11,9
30896,4533,21356,11,9
30897,2298,6319,11,9
30898,12784,12025,21094,9
30899,1518,1473,206,9
30900,1064,3774,17954,9
30901,2582,27647,11,9
30902,7,6445,5348,9
30903,7440,5644,11,9
30904,18906,4714,11,9
30905,98,11152,11,9
30906,14311,3,11,9
30907,10659,29423,11,9
30908,20184,6842,11,9
30909,12281,2243,11,9
30910,7,6157,11,9
30911,13008,688,11,9
30912,1219,2375,11,9
30913,27,18484,11,9
30914,1694,3095,11,9
30915,27558,11805,11,9
30916,16,23373,11,9
30917,7,11559,11,9
30918,7,3851,11,9
30919,5302,2161,22069,9
30920,19472,2788,11,9
30921,3144,1793,11,9
30922,15,924,12171,9
30923,533,9580,3653,9
30924,10773,1524,11,9
30925,9394,14078,21531,9
30926,10377,1453,11,9
30927,13,10,11,9
30928,14,472,11,9
30929,22881,199,23433,9
30930,13460,2521,23480,9
30931,11811,11901,11,9
30932,88,15293,11,9
30933,4415,417,11,9
30934,17,13,14652,9
30935,13,14696,11,9
30936,2843,5495,11,9
30937,9,8171,11,9
30938,21496,5924,11,9
30939,14,5329,15289,9
30940,2853,18901,3203,9
30941,13495,19577,11,9
30942,6856,15,11,9
30943,2351,17347,11,9
30944,1978,16030,11,9
30945,21021,20799,21154,9
30946,9,11036,11,9
30947,20716,12,11,9
30948,6399,10,20994,9
30949,5449,5634,11,9
30950,12,7776,11,9
30951,77,8212,11,9
30952,5105,22526,11,9
30953,139,21508,11,9
30954,4253,2292,11,9
30955,7433,9838,23784,9
30956,3586,5266,11,9
30957,18876,27337,11,9
30958,8806,9117,11,9
30959,6381,14735,11,9
30960,11261,6645,11,9
30961,15324,13202,11,9
30962,16544,6168,11,9
30963,20436,18262,9200,9
30964,156,5961,23896,9
30965,4656,18271,11,9
30966,3856,24553,3800,9
30967,5722,13927,11,9
30968,8487,6599,11,9
30969,10,32591,11,9
30970,897,21506,11,9
30971,5501,12,1590,9
30972,6,15892,5548,9
30973,10041,6047,19522,9
30974,26139,7216,11,9
30975,11,4409,11,9
30976,8145,20691,11,9
30977,4610,27298,11,9
30978,15252,7069,11,9
30979,11207,10979,12705,9
30980,1,2445,11,9
30981,7549,223,11,9
30982,12,12149,11,9
30983,8,7657,11,9
30984,9,9203,466,9
30985,3883,31695,11,9
30986,22810,6149,11,9
30987,4410,4075,11,9
30988,10444,10,11,9
30989,10171,3802,24070,9
30990,9700,10632,11,9
30991,6,5072,11,9
30992,10,8844,11,9
30993,13,1930,11,9
30994,23029,5081,11,9
30995,11462,14696,11,9
30996,9,15683,11,9
30997,1028,778,11,9
30998,10,5165,20055,9
30999,8224,6044,11,9
31000,1864,6224,1790,9
31001,2175,19232,11,9
31002,7322,16031,11,9
31003,13,10738,16257,9
31004,1198,22253,11,9
31005,10240,9,11,9
31006,5137,1567,11,9
31007,2660,12263,11,9
31008,18247,14259,11,9
31009,5730,15590,11,9
31010,2777,15989,11,9
31011,5067,12790,11,9
31012,8102,4779,1166,9
31013,10591,3047,3376,9
31014,96,3113,11,9
31015,9883,2309,11,9
31016,7444,14049,11,9
31017,5528,490,11,9
31018,1995,11622,20045,9
31019,12299,12724,11,9
31020,20660,22599,11,9
31021,14084,5601,11,9
31022,10911,4480,11,9
31023,9,14211,11,9
31024,17017,6356,11,9
31025,1554,1079,11,9
31026,4325,11899,11,9
31027,1079,5296,17797,9
31028,2175,15733,635,9
31029,4145,5751,11,9
31030,3870,1826,11,9
31031,9,16915,11,9
31032,16,9500,11,9
31033,6603,8375,11,9
31034,9266,15667,15749,9
31035,11480,17940,11,9
31036,18955,11573,11,9
31037,1730,310,11,9
31038,15,1977,17832,9
31039,13168,16136,11,9
31040,952,8762,11,9
31041,10062,4910,11,9
31042,17620,2869,11,9
31043,7274,7,11,9
31044,3546,25078,11,9
31045,6392,5162,11,9
31046,10260,3192,11,9
31047,983,10330,5313,9
31048,7212,10,11,9
31049,5151,3395,20997,9
31050,13,13617,11,9
31051,11120,7901,11,9
31052,1496,6135,11,9
31053,12348,2500,3299,9
31054,16530,24559,11,9
31055,2119,18167,20965,9
31056,14823,13414,11,9
31057,10,19906,3126,9
31058,1115,3229,5267,9
31059,10,3418,11,9
31060,26991,3614,11,9
31061,16223,14468,11,9
31062,16585,8359,11,9
31063,10,7260,1930,9
31064,12679,8033,11,9
31065,16106,2413,11,9
31066,7802,12455,11,9
31067,9866,4070,3119,9
31068,9,6989,11,9
31069,11,380,11,9
31070,13,4930,11,9
31071,1503,9,1683,9
31072,9964,10469,32987,9
31073,12577,10490,1151,9
31074,28598,7365,11,9
31075,733,1479,11,9
31076,16,5592,11,9
31077,10,6019,11,9
31078,118,7421,18496,9
31079,12,8,11,9
31080,3165,417,11,9
31081,10078,12,11,9
31082,13623,9289,23669,9
31083,17345,8551,11,9
31084,9,1144,11,9
31085,0,17957,1199,9
31086,9411,28044,14352,9
31087,14524,1144,21093,9
31088,27882,2102,11,9
31089,4189,9792,11,9
31090,10478,11169,11,9
31091,5404,377,657,9
31092,3519,6496,11,9
31093,20154,20690,11,9
31094,445,13231,11,9
31095,3567,12631,11,9
31096,12896,6149,11,9
31097,18250,5368,11,9
31098,16,9990,11,9
31099,14118,13044,11,9
31100,14004,3326,11,9
31101,12092,2668,11,9
31102,16196,12007,12,9
31103,14484,7530,30444,9
31104,14618,25421,11,9
31105,7821,12872,20439,9
31106,8,4590,8965,9
31107,6618,309,18967,9
31108,11489,11318,11,9
31109,19143,13173,871,9
31110,19586,5568,11,9
31111,5655,3734,11,9
31112,17108,1094,11,9
31113,4587,2244,11,9
31114,14154,10,11,9
31115,17608,4223,260,9
31116,10752,281,11,9
31117,15,484,11,9
31118,12529,10586,490,9
31119,16687,6682,23397,9
31120,6980,12480,1030,9
31121,10,15346,519,9
31122,8179,1901,17868,9
31123,16,1444,11,9
31124,9376,9203,11,9
31125,25992,7875,11,9
31126,22786,8291,11,9
31127,24015,6309,11,9
31128,2546,274,11,9
31129,18259,26400,11,9
31130,14476,11574,19321,9
31131,8951,7444,11,9
31132,10,15,44,9
31133,10797,24048,11,9
31134,11026,33052,1720,9
31135,5849,8254,11,9
31136,3432,2310,11,9
31137,937,33168,956,9
31138,29943,15358,459,9
31139,11,12,11,9
31140,8644,8822,11,9
31141,20808,13004,11,9
31142,18145,3406,11881,9
31143,12146,4900,2511,9
31144,16661,2565,11,9
31145,11,2253,11,9
31146,2456,3162,27975,9
31147,9702,16093,11,9
31148,15,919,12565,9
31149,4816,2371,11,9
31150,14078,15091,671,9
31151,342,22850,2028,9
31152,7394,23426,11,9
31153,13662,16784,11,9
31154,21192,3594,11,9
31155,5489,4207,11,9
31156,17301,2500,14929,9
31157,26277,6031,11,9
31158,22429,28222,3002,9
31159,256,13648,11,9
31160,1491,2992,11,9
31161,27332,17041,11,9
31162,11,3753,11,9
31163,9324,2901,3057,9
31164,6747,10316,11,9
31165,1472,2205,11,9
31166,1225,6225,11,9
31167,7441,8069,11,9
31168,17568,2169,11,9
31169,2826,12844,17691,9
31170,1436,1018,11,9
31171,3281,11789,18644,9
31172,150,12453,11,9
31173,16,4743,11,9
31174,21694,11585,11,9
31175,11,1771,23717,9
31176,11749,8,11,9
31177,11,339,11,9
31178,14979,12222,11,9
31179,14,6003,18485,9
31180,26140,808,808,9
31181,3461,7427,3556,9
31182,14,5102,11,9
31183,4869,13437,11,9
31184,14,17018,18440,9
31185,8825,14,11,9
31186,11835,1426,11,9
31187,15,5416,24528,9
31188,13629,330,11,9
31189,8197,4335,22357,9
31190,1709,13812,11,9
31191,9,9375,11,9
31192,7,6202,11,9
31193,9535,10,11,9
31194,11,6149,18358,9
31195,10,2225,11,9
31196,6786,17376,2693,9
31197,12,10983,11,9
31198,1647,3003,11,9
31199,18361,582,21885,9
31200,7175,8647,22639,9
31201,12571,11782,11,9
31202,27295,7939,11881,9
31203,8428,1375,15529,9
31204,6,8353,1383,9
31205,18973,9746,11,9
31206,6,17328,11,9
31207,15589,5981,2977,9
31208,1645,30,11,9
31209,6134,5463,11,9
31210,13067,17032,483,9
31211,13913,935,624,9
31212,20068,2248,11,9
31213,7982,11673,11,9
31214,7618,7330,21060,9
31215,23221,8453,11,9
31216,13952,24841,21314,9
31217,750,7594,20315,9
31218,16468,16987,11,9
31219,555,5147,11,9
31220,8011,10046,11,9
31221,9,10752,11,9
31222,13828,9922,11,9
31223,6385,6149,11,9
31224,867,8215,11,9
31225,15,2089,5739,9
31226,11390,7958,11,9
31227,13155,3929,16174,9
31228,12693,4728,11,9
31229,17,13131,11,9
31230,21336,7522,17896,9
31231,16939,15882,1797,9
31232,7676,3659,11,9
31233,5893,10,11,9
31234,9211,161,11,9
31235,1200,8312,7627,9
31236,2313,15304,11,9
31237,2102,10,11,9
31238,8,3214,11,9
31239,13762,6149,11,9
31240,5938,6360,11,9
31241,9590,8359,11,9
31242,10,8959,11,9
31243,24883,6218,11,9
31244,3341,4306,11,9
31245,8911,3777,29659,9
31246,6172,188,11,9
31247,7885,3035,12582,9
31248,21765,709,11,9
31249,7,13639,11,9
31250,9,3870,11,9
31251,13889,3651,18541,9
31252,7760,8787,14731,9
31253,6,800,11,9
31254,15671,1016,11,9
31255,8671,9002,11,9
31256,2070,8469,11,9
31257,7,2281,9013,9
31258,13265,7750,11,9
31259,1369,11316,10551,9
31260,23142,13,11,9
31261,13299,6047,11,9
31262,11,1051,11,9
31263,6,8648,11,9
31264,3604,17597,11,9
31265,24701,523,11,9
31266,18827,7895,147,9
31267,13,12,11,9
31268,37,25139,3440,9
31269,12513,28294,11,9
31270,4220,4567,4144,9
31271,16539,6158,11,9
31272,12,21484,1969,9
31273,18984,15733,13848,9
31274,11481,2604,3799,9
31275,1903,4025,11,9
31276,12,3792,11,9
31277,15836,11010,11,9
31278,9084,9,11,9
31279,11,2730,11,9
31280,17603,2164,11,9
31281,16,3028,11,9
31282,5677,10,17807,9
31283,7653,18218,11,9
31284,16711,9325,4585,9
31285,13,4787,17127,9
31286,6,12612,11,9
31287,22810,151,11,9
31288,12839,7254,11,9
31289,2818,6505,11,9
31290,12079,22743,11,9
31291,10853,2366,11,9
31292,23104,17136,11,9
31293,4584,25706,11,9
31294,444,14921,1809,9
31295,7923,5533,5705,9
31296,6941,16675,21350,9
31297,4385,1093,459,9
31298,1091,22095,11,9
31299,14,3555,621,9
31300,21846,1462,11,9
31301,5634,2544,11,9
31302,2198,12428,11,9
31303,11621,1391,23961,9
31304,44,12,11,9
31305,8248,20802,11,9
31306,12098,6061,18206,9
31307,3621,13773,6205,9
31308,6191,7789,11,9
31309,14935,10029,11,9
31310,10,7702,11,9
31311,1672,17661,18442,9
31312,11,15982,30514,9
31313,5817,1646,11,9
31314,26611,4658,11,9
31315,7476,192,11,9
31316,19870,18669,11,9
31317,4104,5633,11,9
31318,8,32562,11,9
31319,15,9141,11,9
31320,6,2530,11,9
31321,12062,298,3625,9
31322,3938,23486,11,9
31323,15929,1729,1017,9
31324,5201,20185,11,9
31325,1292,1051,11,9
31326,1741,32609,11,9
31327,9,3591,11,9
31328,7957,13,11,9
31329,1106,13688,214,9
31330,29335,10444,11356,9
31331,1572,18692,11,9
31332,13,3117,11,9
31333,2114,10,11,9
31334,6,9,11,9
31335,8337,2721,11,9
31336,9982,1009,11,9
31337,4452,865,11,9
31338,17367,18922,11,9
31339,12301,12149,11,9
31340,15,8171,11,9
31341,14,10566,27315,9
31342,9816,13154,11,9
31343,7,8460,11,9
31344,13798,6356,11,9
31345,12355,8171,11,9
31346,19996,30899,11,9
31347,16,5661,6,9
31348,1923,1393,15079,9
31349,8,9,11,9
31350,11213,6100,11,9
31351,3971,14,11,9
31352,4841,23335,11,9
31353,7169,9427,11,9
31354,2860,6149,11,9
31355,11,15363,31202,9
31356,13,1483,18680,9
31357,1178,8239,2721,9
31358,3570,400,486,9
31359,507,17679,5664,9
31360,2698,962,11,9
31361,365,25428,18512,9
31362,13862,9,11,9
31363,19306,5161,11,9
31364,4493,10182,11,9
31365,14662,25377,26994,9
31366,10389,9475,30730,9
31367,8148,7889,11,9
31368,19839,1157,11,9
31369,12580,8590,11,9
31370,5453,8076,11,9
31371,24852,14837,11,9
31372,18581,6071,20988,9
31373,21887,13182,11,9
31374,5698,3286,11,9
31375,10952,7114,11,9
31376,12629,3689,11,9
31377,2104,10,6073,9
31378,16121,1025,11,9
31379,9,20793,11,9
31380,10,1258,11,9
31381,12440,11427,5949,9
31382,3114,1854,11,9
31383,194,3872,18333,9
31384,11,9,350,9
31385,18855,16919,11,9
31386,551,1245,1966,9
31387,250,10702,11,9
31388,7708,2577,11,9
31389,4094,2623,11,9
31390,12272,1444,11754,9
31391,2727,16248,11,9
31392,14,1673,11,9
31393,1399,323,12168,9
31394,451,1948,11,9
31395,1220,1209,11,9
31396,7,13173,11,9
31397,4133,3915,20636,9
31398,1844,4310,11,9
31399,7,5621,27259,9
31400,12,10962,11,9
31401,22742,11168,11,9
31402,4771,10,11,9
31403,6,19028,944,9
31404,12367,4933,11,9
31405,17377,19281,11,9
31406,5665,7741,11,9
31407,4934,5671,11,9
31408,6959,7037,11,9
31409,12,29372,11,9
31410,15512,18660,11,9
31411,8,14813,11,9
31412,147,11012,21285,9
31413,10,14950,11,9
31414,10,6304,11,9
31415,10,6213,1727,9
31416,11167,11,11,9
31417,10099,4652,11,9
31418,5336,20069,11,9
31419,11,3065,11992,9
31420,18659,24607,11,9
31421,14214,422,1459,9
31422,4213,4716,11,9
31423,13,6808,11,9
31424,12,16868,2007,9
31425,12,9077,16509,9
31426,8,6808,11,9
31427,4714,11894,11,9
31428,4,5950,11,9
31429,5967,9296,11,9
31430,16210,10567,11,9
31431,6923,5714,17427,9
31432,23518,24703,28554,9
31433,9969,16558,10839,9
31434,16431,5705,11,9
31435,13,9501,4418,9
31436,17514,1376,11,9
31437,14653,13278,11,9
31438,13100,10894,776,9
31439,16361,2971,11,9
31440,14452,4316,21036,9
31441,3194,1984,11,9
31442,11,7347,11,9
31443,20059,5537,11120,9
31444,24837,3894,11,9
31445,8421,25497,11,9
31446,24863,20527,11,9
31447,3201,6149,11,9
31448,18626,445,20245,9
31449,9853,13,3453,9
31450,6053,8059,11,9
31451,1264,11851,11,9
31452,13,1841,25783,9
31453,7955,8,3432,9
31454,17422,1121,11,9
31455,10998,1846,11,9
31456,169,707,21147,9
31457,11684,1448,1892,9
31458,12140,2076,271,9
31459,10,7858,11,9
31460,5339,10408,18271,9
31461,30643,4056,11,9
31462,10158,5577,11,9
31463,16982,7714,11,9
31464,18813,1275,11,9
31465,14,5556,11,9
31466,11740,754,11,9
31467,13781,13692,11,9
31468,2749,5987,11,9
31469,9,3997,1298,9
31470,9,19657,11,9
31471,24503,15350,11,9
31472,3179,18832,11,9
31473,10137,304,11,9
31474,14,5858,11,9
31475,11600,12002,25655,9
31476,12658,12890,11,9
31477,3467,16855,11,9
31478,15785,15848,11,9
31479,15,13737,2527,9
31480,12,962,3173,9
31481,11,6356,21666,9
31482,16470,4964,11,9
31483,21666,10085,18137,9
31484,20082,8,11,9
31485,7999,21861,11,9
31486,6588,2385,11,9
31487,17808,20699,11,9
31488,6,5777,11,9
31489,15262,5448,11,9
31490,15,1492,11,9
31491,1465,6861,11,9
31492,1720,24793,11,9
31493,10,7741,11,9
31494,12,21795,11,9
31495,14643,11096,11,9
31496,10314,7087,11,9
31497,6454,7654,11,9
31498,9677,16066,11,9
31499,6492,5030,11,9
31500,793,4665,11,9
31501,5798,677,23911,9
31502,2991,756,11,9
31503,10968,11143,11,9
31504,12,5173,11,9
31505,16156,8,11,9
31506,11,13302,30321,9
31507,15,9810,14711,9
31508,14,12896,31513,9
31509,10566,1462,11,9
31510,13788,1961,11,9
31511,4275,13125,11,9
31512,10,5548,11,9
31513,10440,2277,11,9
31514,16729,2201,11,9
31515,9,4608,11,9
31516,6351,4495,2107,9
31517,11,6019,18893,9
31518,9718,817,11,9
31519,6143,491,371,9
31520,8142,6612,2966,9
31521,7320,5195,11,9
31522,12,9815,11,9
31523,23621,20021,11,9
31524,21921,11202,27445,9
31525,18423,11094,11881,9
31526,12,5920,674,9
31527,10657,1502,11,9
31528,7858,13,13842,9
31529,4284,15788,11,9
31530,553,465,11,9
31531,9,8454,11,9
31532,13,6519,11,9
31533,11,2529,11,9
31534,14864,3443,20320,9
31535,23564,14532,11,9
31536,14936,19680,1911,9
31537,24999,8134,24717,9
31538,12976,5790,14363,9
31539,12355,3041,11,9
31540,779,4957,11,9
31541,14,4824,11,9
31542,15102,4040,11,9
31543,8,15788,11,9
31544,19566,27769,11,9
31545,27341,8745,11,9
31546,17116,1486,11,9
31547,16449,5842,11,9
31548,2257,7133,11,9
31549,11827,11512,11,9
31550,9353,3929,11,9
31551,13,8490,11,9
31552,26392,2625,29832,9
31553,24009,636,11,9
31554,12,9,11,9
31555,8773,2632,1748,9
31556,7219,15340,32715,9
31557,1555,16096,11,9
31558,21940,162,11,9
31559,19804,364,11,9
31560,5214,4419,11,9
31561,3845,4865,11,9
31562,8,2338,11,9
31563,15342,12,411,9
31564,12167,8392,18344,9
31565,9719,577,11,9
31566,13,20802,11,9
31567,11,21178,23296,9
31568,12,4548,11,9
31569,5274,7147,2102,9
31570,13,16972,11,9
31571,11136,3956,27056,9
31572,13,443,11,9
31573,553,24741,11,9
31574,22890,25882,11,9
31575,3179,12372,20300,9
31576,3589,7582,11,9
31577,18607,7073,11,9
31578,22131,1774,11,9
31579,14326,15996,11,9
31580,1718,15788,11,9
31581,15902,8,11,9
31582,20616,3257,20373,9
31583,8,11,11,9
31584,9,3885,11,9
31585,7,2614,11,9
31586,12459,2105,20789,9
31587,21023,4790,11,9
31588,6608,6656,11,9
31589,21369,4424,11,9
31590,6837,5403,11,9
31591,27026,7883,11,9
31592,9826,3839,11,9
31593,2235,264,11,9
31594,22277,11074,11881,9
31595,14,25514,11,9
31596,12,418,11,9
31597,14439,3392,11,9
31598,2867,776,11,9
31599,14675,6149,17637,9
31600,3800,20448,3208,9
31601,24887,5365,11,9
31602,2501,27845,1884,9
31603,14,1888,11,9
31604,6700,3952,19162,9
31605,14,3261,11,9
31606,10,6149,11,9
31607,9,13,11,9
31608,12186,26618,11,9
31609,8443,113,26346,9
31610,14008,5386,17640,9
31611,9457,15237,11,9
31612,13732,13050,11,9
31613,6,3482,2090,9
31614,13,1041,6,9
31615,9003,14441,11,9
31616,9,4651,29400,9
31617,29115,22692,11,9
31618,21192,10584,11,9
31619,8119,10591,11,9
31620,13,4702,11,9
31621,2313,14972,11,9
31622,12822,8171,11,9
31623,17,3058,11,9
31624,4807,10547,11,9
31625,7466,11981,3033,9
31626,12,13427,20698,9
31627,10191,2454,18519,9
31628,11895,1889,11,9
31629,12044,106,11,9
31630,3933,4031,11,9
31631,13,3868,11,9
31632,8,10978,11,9
31633,13,1791,11,9
31634,23082,7145,11,9
31635,5416,24239,11,9
31636,15,28020,11,9
31637,836,3306,11,9
31638,5742,6149,13540,9
31639,10303,11489,11,9
31640,495,9488,11,9
31641,8215,5929,20898,9
31642,3200,18713,11,9
31643,14845,6394,11,9
31644,5923,6488,11,9
31645,8290,4757,11,9
31646,26770,16980,11,9
31647,30524,19308,11,9
31648,15,16721,11,9
31649,5342,10664,26435,9
31650,18770,14811,11,9
31651,7618,13806,2412,9
31652,13,6821,18203,9
31653,2406,16062,11,9
31654,11082,13,11,9
31655,4134,15370,11,9
31656,15602,8850,11,9
31657,14159,5528,11,9
31658,3438,4391,11,9
31659,25634,6605,11,9
31660,10,4282,11,9
31661,4293,11198,11,9
31662,11765,1705,11,9
31663,3552,22914,11,9
31664,25299,4994,3516,9
31665,12,7646,1628,9
31666,8608,12753,97,9
31667,2199,25478,3292,9
31668,2711,24759,760,9
31669,7414,2151,29616,9
31670,6192,2470,3056,9
31671,4587,1100,11,9
31672,18879,9995,11,9
31673,2448,18808,11,9
31674,5137,6356,5814,9
31675,7717,2405,11,9
31676,768,12149,11,9
31677,10,8140,11,9
31678,156,8928,3824,9
31679,11413,9069,20875,9
31680,12,2278,11,9
31681,18405,10968,11,9
31682,9,1519,11,9
31683,10,2756,11,9
31684,15,12201,11,9
31685,8,2213,11,9
31686,1820,397,11,9
31687,8566,5861,1215,9
31688,6212,14538,25708,9
31689,5672,10394,11,9
31690,12118,20421,11,9
31691,14,12,11,9
31692,15411,6876,20154,9
31693,953,6891,11,9
31694,10,2098,23717,9
31695,14022,4001,13541,9
31696,13,26967,11,9
31697,9572,7741,11,9
31698,7,1365,11,9
31699,21108,3502,11,9
31700,2004,3718,11,9
31701,10,368,11,9
31702,22960,7417,11,9
31703,2323,5574,11,9
31704,9,9746,11,9
31705,7,14938,11,9
31706,13074,11119,11,9
31707,21500,1676,4212,9
31708,221,6149,3895,9
31709,10,1650,30543,9
31710,17003,8171,11,9
31711,10397,20799,11,9
31712,8,17328,11,9
31713,1151,1215,11,9
31714,10,5864,25797,9
31715,11,17735,11,9
31716,1082,403,11,9
31717,19023,3836,11,9
31718,3076,665,3884,9
31719,11,6716,11,9
31720,9555,8628,11,9
31721,5620,11409,11,9
31722,1592,2849,11,9
31723,16976,1295,24960,9
31724,831,816,11,9
31725,8400,10,855,9
31726,11,18814,11,9
31727,23105,5695,952,9
31728,13671,4209,11,9
31729,11,8079,11,9
31730,10611,3568,11,9
31731,8998,4814,11,9
31732,14498,12073,11,9
31733,8088,9820,11,9
31734,11809,3086,11,9
31735,1864,7100,11,9
31736,13261,5899,8555,9
31737,10,16150,11,9
31738,4947,10405,11,9
31739,23081,14364,26394,9
31740,15009,1533,5666,9
31741,13,12692,11,9
31742,6092,17488,11,9
31743,25852,30788,21628,9
31744,9414,3870,28714,9
31745,14,10,4397,9
31746,1843,3192,11,9
31747,22285,2055,23009,9
31748,7867,7135,29010,9
31749,3220,11604,633,9
31750,4593,611,4365,9
31751,17560,13661,11,9
31752,9,22697,11,9
31753,8,13353,11,9
