ids,epoch_19,epoch_39,epoch_79,epoch_99
29691,7454,6100,4,3
29692,3462,4962,6318,3
29693,9124,5025,4,3
29694,3047,282,4,3
29695,6008,4331,4,3
29696,7932,3050,4,3
29697,1921,6016,4,3
29698,1201,8403,4,3
29699,3715,6886,4,3
29700,5771,5655,8103,3
29701,4129,9137,7136,3
29702,8260,3984,4,3
29703,6,6,373,3
29704,5352,11,7793,3
29705,8057,9,4,3
29706,3118,4347,5740,3
29707,4,2444,682,3
29708,10,5077,4,3
29709,6,6134,7649,3
29710,14,943,4,3
29711,8,2345,4,3
29712,7,6208,1890,3
29713,12,8804,4,3
29714,3649,6601,4,3
29715,1191,5108,4,3
29716,7306,7790,4,3
29717,5403,6,4,3
29718,7883,7386,6376,3
29719,8,2308,4,3
29720,9,2603,4,3
29721,13,6028,4,3
29722,3322,8756,4,3
29723,5816,2541,4,3
29724,11,3484,4,3
29725,3995,9185,4,3
29726,4983,11,4,3
29727,1728,3816,5866,3
29728,7773,12,6266,3
29729,5170,7306,4,3
29730,7519,5665,4,3
29731,4993,5711,4,3
29732,1876,5221,4,3
29733,1320,8576,7477,3
29734,17,3947,2779,3
29735,6,6616,4,3
29736,1162,7768,4,3
29737,7884,7682,7565,3
29738,4046,5948,4,3
29739,13,6,7974,3
29740,9,5760,8387,3
29741,2486,4010,4,3
29742,8,2852,4,3
29743,8630,1925,7332,3
29744,3664,8598,4,3
29745,5886,3371,8250,3
29746,11,8989,4,3
29747,9132,4040,4,3
29748,13,8889,7972,3
29749,4032,8843,7877,3
29750,8655,9129,4,3
29751,10,5516,4,3
29752,7935,4482,4,3
29753,8,7321,4,3
29754,8,9120,4,3
29755,8954,4705,4,3
29756,13,7640,4,3
29757,1435,5450,4,3
29758,4967,8098,4,3
29759,2999,4329,4,3
29760,9,7728,9,3
29761,5016,4817,4,3
29762,8584,5196,4,3
29763,5080,8603,4,3
29764,10,1937,4,3
29765,9101,5339,7568,3
29766,10,1894,2599,3
29767,5358,6128,6599,3
29768,5075,2405,5636,3
29769,56,6229,4,3
29770,4418,6320,4,3
29771,8,5548,7572,3
29772,16,7706,4,3
29773,6496,7980,4,3
29774,668,8014,1877,3
29775,8690,8935,6896,3
29776,6,1026,4,3
29777,6462,7,2646,3
29778,9079,3737,1020,3
29779,8409,3633,3931,3
29780,4875,7483,4,3
29781,5,1762,4,3
29782,4413,6274,4,3
29783,8782,2942,4,3
29784,1119,336,2895,3
29785,8615,4136,4,3
29786,6912,8089,4,3
29787,9,6276,9004,3
29788,9,3214,7507,3
29789,436,5085,4,3
29790,5,5176,3358,3
29791,9,8559,4,3
29792,7,6550,4,3
29793,9,3487,4,3
29794,7,373,7749,3
29795,6792,6991,4,3
29796,8,176,4,3
29797,2981,6857,4,3
29798,8585,4774,4,3
29799,8406,3751,4,3
29800,5503,4746,4,3
29801,6017,8940,519,3
29802,9,9220,4,3
29803,8461,5135,4,3
29804,3857,7153,4,3
29805,7,5694,4,3
29806,2481,6975,4,3
29807,4079,4982,4,3
29808,162,1788,4,3
29809,5798,6456,4,3
29810,9163,8332,4,3
29811,8188,4338,4,3
29812,887,77,8096,3
29813,1026,132,4,3
29814,7098,5593,8475,3
29815,5942,5282,4,3
29816,9075,8536,8773,3
29817,6195,4355,4,3
29818,5524,4002,4,3
29819,5226,7,3086,3
29820,6,4376,4,3
29821,1765,4637,852,3
29822,5319,123,4,3
29823,838,7106,4,3
29824,1615,2292,4,3
29825,9158,8902,4,3
29826,8058,2600,4,3
29827,7134,6494,4,3
29828,11,6630,8259,3
29829,13,1600,6507,3
29830,5439,6265,4,3
29831,3,5948,8731,3
29832,3363,234,4,3
29833,5651,4551,4,3
29834,2,6151,4,3
29835,5760,7,4,3
29836,6,5560,4,3
29837,4,3156,191,3
29838,3817,382,8064,3
29839,3100,3984,4,3
29840,7638,1118,4,3
29841,5341,8507,4,3
29842,8340,5813,7723,3
29843,8003,8964,4,3
29844,333,2601,4,3
29845,6756,5077,3754,3
29846,8296,7307,7818,3
29847,4580,5249,4,3
29848,8526,1422,4,3
29849,8380,3930,4,3
29850,7008,7106,3259,3
29851,2447,6434,8998,3
29852,6015,9,4,3
29853,1254,713,7756,3
29854,7788,4624,4,3
29855,4430,7466,4,3
29856,1429,708,4,3
29857,7211,312,4,3
29858,8160,7192,7627,3
29859,8085,4954,4,3
29860,9036,3093,4,3
29861,7825,7023,4,3
29862,8055,5203,4,3
29863,3715,3323,4,3
29864,6236,7035,286,3
29865,12,7386,1199,3
29866,7391,2961,4,3
29867,2953,2319,4,3
29868,6,2823,4,3
29869,2327,1541,4,3
29870,5279,4492,437,3
29871,1972,4558,4,3
29872,8037,6527,4,3
29873,5974,2196,4,3
29874,4,5851,4,3
29875,13,8262,4,3
29876,11,5438,4,3
29877,5545,7373,4,3
29878,8,8200,7073,3
29879,8,5533,1661,3
29880,7747,2604,2431,3
29881,7286,11,1127,3
29882,6,9,4,3
29883,3369,7194,6599,3
29884,6,3895,4,3
29885,3027,6581,4,3
29886,4667,2036,4,3
29887,9019,8240,4,3
29888,8689,2788,8243,3
29889,5071,4982,4,3
29890,4707,7662,4,3
29891,7,6668,4,3
29892,6318,9,4,3
29893,7,1853,2335,3
29894,2636,4248,7601,3
29895,9,2898,4,3
29896,12,338,4,3
29897,934,7449,4,3
29898,6,9,4,3
29899,9197,9222,7976,3
29900,8805,4440,4,3
29901,5706,1978,4,3
29902,8,8830,4,3
29903,1093,4891,2238,3
29904,3205,12,3494,3
29905,1795,8932,4,3
29906,8260,6453,4,3
29907,8989,5796,753,3
29908,8660,1247,2398,3
29909,8546,1094,430,3
29910,8181,7373,4,3
29911,6518,5522,6856,3
29912,4267,7623,2622,3
29913,5,3016,2073,3
29914,6,8406,4,3
29915,8,88,4,3
29916,2896,6081,4,3
29917,10,7564,4,3
29918,3506,7577,4,3
29919,2999,7872,8030,3
29920,5573,2757,4,3
29921,2585,3755,4,3
29922,6157,4973,109,3
29923,6613,4990,1010,3
29924,7688,9182,4,3
29925,8290,5540,4,3
29926,8048,6966,8864,3
29927,12,6741,7424,3
29928,4021,10,4,3
29929,9149,9157,4,3
29930,3741,4445,4,3
29931,8683,1993,8520,3
29932,8,6920,4,3
29933,5606,4650,6043,3
29934,1661,8285,4,3
29935,8319,7214,4,3
29936,9066,4354,260,3
29937,5779,5203,4,3
29938,4880,6450,1407,3
29939,15,6719,5645,3
29940,1318,8420,4,3
29941,8,3489,4,3
29942,8333,382,4,3
29943,7592,9,4,3
29944,4794,3000,4,3
29945,7,1339,887,3
29946,5978,6303,7664,3
29947,6285,5212,4,3
29948,8,1092,2238,3
29949,15,8928,4,3
29950,6155,8935,4,3
29951,8272,2029,4,3
29952,9182,8760,2022,3
29953,12,6,4,3
29954,10,4720,8224,3
29955,4429,2038,4,3
29956,7,8,4,3
29957,4815,4388,4,3
29958,5508,3285,4,3
29959,3759,7740,4,3
29960,12,1599,7149,3
29961,7483,9133,7872,3
29962,7992,564,4,3
29963,853,4631,3739,3
29964,7319,3219,7659,3
29965,7054,11,4,3
29966,2897,1747,4,3
29967,6617,8637,4,3
29968,2874,943,4,3
29969,9128,4547,5321,3
29970,3607,4141,4,3
29971,1881,6846,4,3
29972,5,378,4,3
29973,11,11,4,3
29974,4960,6834,4,3
29975,7,6164,4,3
29976,8688,7627,4,3
29977,8655,1589,4,3
29978,4481,3976,4,3
29979,7456,1567,4,3
29980,9148,5212,4,3
29981,2345,5299,4,3
29982,5627,2165,4,3
29983,69,492,6625,3
29984,7459,6580,4,3
29985,6567,1321,2511,3
29986,1184,1882,4,3
29987,5882,12,4,3
29988,3983,5201,4,3
29989,5704,4414,4,3
29990,7,5561,8028,3
29991,7252,8,4,3
29992,8,4257,4,3
29993,8408,8992,4,3
29994,6404,4749,2770,3
29995,4425,7526,4,3
29996,10,466,4,3
29997,7628,815,4,3
29998,8959,3805,7348,3
29999,4952,4942,760,3
30000,7092,398,4,3
30001,4427,3209,4,3
30002,8609,6163,1106,3
30003,9,4285,4,3
30004,5743,4684,4,3
30005,5991,4410,4,3
30006,8,5508,3693,3
30007,3111,8553,412,3
30008,7170,5199,4,3
30009,2698,7271,4,3
30010,7827,6908,4,3
30011,6027,8964,4,3
30012,5421,6370,3413,3
30013,99,6396,4,3
30014,5740,4008,2417,3
30015,8,3274,4,3
30016,7076,1697,4,3
30017,1553,3936,4,3
30018,8,6589,4,3
30019,8,6301,4,3
30020,9127,1484,4,3
30021,7233,2925,4,3
30022,8076,4832,4,3
30023,1580,689,4,3
30024,11,2690,2865,3
30025,7563,5976,121,3
30026,7605,3526,4,3
30027,943,8786,4,3
30028,5,1166,4,3
30029,11,2560,4,3
30030,9040,3178,4,3
30031,2630,3119,7986,3
30032,9202,8326,4,3
30033,14,323,4,3
30034,5530,8017,4,3
30035,8723,455,4,3
30036,9098,7522,4,3
30037,3442,8955,4,3
30038,8,2396,4,3
30039,7141,8595,4,3
30040,1307,145,4,3
30041,6,8598,7597,3
30042,1854,342,4,3
30043,6956,7879,4,3
30044,4213,819,4,3
30045,9034,1188,8026,3
30046,4629,4215,4,3
30047,8862,2339,8827,3
30048,8076,1549,4,3
30049,2484,4402,4,3
30050,6474,2856,437,3
30051,219,9,4,3
30052,8340,2758,4,3
30053,6760,8479,7379,3
30054,14,708,4,3
30055,4859,7377,1167,3
30056,9,7291,4,3
30057,727,7646,7147,3
30058,8014,4979,4,3
30059,11,6377,4,3
30060,3812,3071,4,3
30061,6,4917,8820,3
30062,3463,5930,8600,3
30063,49,4399,4,3
30064,6091,1197,4,3
30065,7016,5063,8228,3
30066,3839,816,4,3
30067,7691,645,4246,3
30068,2314,3812,4,3
30069,5,1907,4,3
30070,8,8807,4,3
30071,3578,4803,6420,3
30072,8526,5406,4,3
30073,12,2301,4,3
30074,14,5785,4,3
30075,2213,8732,7569,3
30076,3127,1146,4,3
30077,8510,2719,4,3
30078,7,5255,4,3
30079,6555,2660,4,3
30080,7351,4532,1373,3
30081,7764,6381,4,3
30082,5862,5869,4,3
30083,8110,1894,8013,3
30084,1604,1650,1405,3
30085,9,4297,4,3
30086,88,3700,3067,3
30087,11,8358,4,3
30088,3944,71,4,3
30089,9,915,4,3
30090,6082,5666,4,3
30091,1235,8893,4,3
30092,7012,843,4,3
30093,6752,2580,1964,3
30094,1185,6137,4,3
30095,9202,592,4,3
30096,5882,4393,4,3
30097,8,4535,4,3
30098,9,2380,4,3
30099,647,6115,7363,3
30100,10,1533,4,3
30101,10,4435,4,3
30102,9,6310,4,3
30103,11,6892,4,3
30104,8,5930,4,3
30105,8360,3624,4,3
30106,4200,8460,5882,3
30107,1929,2761,4,3
30108,1603,4148,4,3
30109,1340,4763,4,3
30110,1106,5958,561,3
30111,8912,7137,6873,3
30112,2606,298,4,3
30113,5174,6961,4,3
30114,6442,473,170,3
30115,5825,2545,8015,3
30116,7,8820,4,3
30117,10,9207,4,3
30118,7107,8329,4,3
30119,458,6,9151,3
30120,9,6761,4,3
30121,2307,4623,4,3
30122,8992,4712,4,3
30123,9,7932,4,3
30124,1140,441,4,3
30125,974,4229,2426,3
30126,9198,790,4,3
30127,8496,4706,4,3
30128,7237,7073,4,3
30129,1928,6385,5578,3
30130,9,7306,4,3
30131,8578,7958,4,3
30132,5507,8884,4,3
30133,8116,11,4,3
30134,8134,8743,7259,3
30135,7819,3972,4,3
30136,9210,8296,4,3
30137,7588,229,4,3
30138,8370,5048,4,3
30139,5065,5655,4,3
30140,3766,4207,4,3
30141,7327,365,4,3
30142,8539,8355,4,3
30143,8921,4594,4,3
30144,9,3192,4,3
30145,5204,7449,4,3
30146,12,4466,7100,3
30147,4029,91,4,3
30148,7857,4723,4,3
30149,4252,3574,2569,3
30150,8,4049,4,3
30151,2325,4911,4,3
30152,1968,517,4,3
30153,9,6220,8041,3
30154,3572,3479,4,3
30155,7924,7581,4,3
30156,8351,4296,7323,3
30157,9076,7123,4,3
30158,2614,8940,4,3
30159,6547,2076,1632,3
30160,7544,7339,3808,3
30161,273,4630,4,3
30162,5178,3153,4,3
30163,4156,8055,4,3
30164,6586,5983,4,3
30165,15,9,4,3
30166,9,5091,3116,3
30167,2667,4659,8043,3
30168,9004,3192,369,3
30169,764,8018,7485,3
30170,5348,7904,325,3
30171,10,8037,9211,3
30172,7,8741,6248,3
30173,6,1190,1459,3
30174,7848,833,4,3
30175,12,9,4,3
30176,14,11,4,3
30177,7308,1307,4,3
30178,8132,8199,7925,3
30179,8549,3925,7673,3
30180,8687,2035,4,3
30181,6395,4178,5088,3
30182,6705,8421,3332,3
30183,10,2722,4,3
30184,9166,4447,4,3
30185,12,2671,4,3
30186,4759,2636,6747,3
30187,13,4399,4,3
30188,6,5546,4,3
30189,7343,7075,4,3
30190,4669,2698,4,3
30191,7912,2667,7664,3
30192,4759,6899,4,3
30193,7126,6386,4,3
30194,1754,4422,4,3
30195,7640,5035,4,3
30196,8322,9,4,3
30197,9,4044,4,3
30198,8,3192,4,3
30199,5843,2312,4,3
30200,7550,6058,7986,3
30201,10,7927,4,3
30202,5584,3045,4,3
30203,11,5787,4,3
30204,19,5406,4,3
30205,100,6838,4,3
30206,4325,5307,4,3
30207,8,3486,4,3
30208,1593,6513,4,3
30209,11,8945,4,3
30210,6449,3348,1032,3
30211,8,1161,6906,3
30212,8413,8779,4,3
30213,8853,7522,4,3
30214,10,5084,4,3
30215,6984,4443,4,3
30216,3323,6116,4,3
30217,7,7218,4,3
30218,9204,2347,4,3
30219,6589,8212,4,3
30220,2599,6178,8006,3
30221,8283,5746,4,3
30222,3344,3100,4,3
30223,167,6319,4,3
30224,4748,8351,6685,3
30225,2274,1118,4194,3
30226,7,9069,4,3
30227,7718,3236,7101,3
30228,1448,3863,9219,3
30229,6877,1301,2203,3
30230,13,1196,7867,3
30231,8,3416,4,3
30232,8,1115,6398,3
30233,1682,6465,4,3
30234,9132,8,4,3
30235,12,8,4,3
30236,9,7142,9222,3
30237,4,9055,2101,3
30238,4830,6728,9184,3
30239,8576,3629,4,3
30240,11,7063,4,3
30241,6769,7531,4,3
30242,4400,167,4,3
30243,10,2117,3270,3
30244,15,9,4,3
30245,7,7257,7387,3
30246,7600,4139,4,3
30247,11,9,2585,3
30248,8017,676,4,3
30249,7058,79,4,3
30250,9069,2913,7986,3
30251,7870,2125,9195,3
30252,7298,404,4,3
30253,8819,4090,1795,3
30254,12,3978,7433,3
30255,4304,5858,4,3
30256,5135,5411,6860,3
30257,7699,4167,4,3
30258,6351,8772,4,3
30259,9138,8,4,3
30260,4140,8541,4,3
30261,8273,3959,1064,3
30262,2641,8102,4,3
30263,1551,420,4,3
30264,1417,2095,4,3
30265,8,8956,4040,3
30266,4,6419,4,3
30267,7584,4602,4,3
30268,7732,8567,4,3
30269,7,4078,4,3
30270,750,7526,4,3
30271,6,1807,4,3
30272,3096,8441,4,3
30273,8720,864,959,3
30274,7451,286,4,3
30275,3612,7686,4,3
30276,11,3156,4,3
30277,8275,7721,4,3
30278,10,9157,4,3
30279,6943,3388,4,3
30280,1192,6679,4,3
30281,8922,7170,4,3
30282,8805,6774,4,3
30283,7218,9118,4,3
30284,8031,7348,4,3
30285,929,9139,4,3
30286,6415,2614,4,3
30287,953,4440,4,3
30288,1188,8234,4,3
30289,10,4435,7692,3
30290,8790,2834,3775,3
30291,11,7526,4,3
30292,9,6445,430,3
30293,4327,5183,4,3
30294,12,8679,1471,3
30295,6302,4348,4,3
30296,10,603,4,3
30297,8408,7731,2011,3
30298,7,5366,4,3
30299,7696,7465,1880,3
30300,3479,1594,4,3
30301,3382,3549,2148,3
30302,8938,36,569,3
30303,6,8889,8238,3
30304,3362,1206,4,3
30305,8585,1917,4,3
30306,15,5904,4564,3
30307,10,3789,4,3
30308,5962,2553,4,3
30309,7353,5307,4,3
30310,7437,2532,4,3
30311,5374,3529,4,3
30312,572,6039,4,3
30313,5979,9157,4,3
30314,2825,8964,4,3
30315,3,5048,4,3
30316,5080,8935,4,3
30317,3384,7254,4,3
30318,12,3875,4,3
30319,14,6599,4,3
30320,5843,1485,757,3
30321,8219,4563,4,3
30322,5683,8354,7431,3
30323,4448,1152,4,3
30324,3871,6941,770,3
30325,5573,7239,4,3
30326,932,6564,4,3
30327,2183,1844,2525,3
30328,770,500,8,3
30329,4838,11,4,3
30330,4952,4274,4,3
30331,7795,856,4,3
30332,10,11,4,3
30333,1145,4440,4,3
30334,8712,4616,4,3
30335,12,7405,4,3
30336,5833,1257,4,3
30337,5143,616,4,3
30338,8,9006,4,3
30339,7720,83,4,3
30340,7708,8943,4,3
30341,1734,3136,4,3
30342,6251,7471,4,3
30343,1617,7138,4,3
30344,4103,700,4,3
30345,6124,3701,4,3
30346,8887,8066,4,3
30347,2768,2748,4,3
30348,6063,5865,4,3
30349,1164,5221,4,3
30350,6490,1108,4,3
30351,4807,9,4,3
30352,12,7,1070,3
30353,7691,9197,4,3
30354,7641,9148,8105,3
30355,10,3214,2491,3
30356,9121,8891,4,3
30357,8634,775,4,3
30358,9,6401,4,3
30359,5249,7,4,3
30360,1930,3110,7683,3
30361,2713,6578,169,3
30362,6091,6998,4,3
30363,8162,5641,4,3
30364,1253,4066,4,3
30365,594,4364,5866,3
30366,1498,9071,4,3
30367,9,10,4,3
30368,200,7572,4,3
30369,9,5946,4,3
30370,6052,3145,4,3
30371,320,1635,4,3
30372,10,1960,4,3
30373,11,4687,4,3
30374,6671,2963,4,3
30375,7403,221,4,3
30376,11,12,4,3
30377,6100,2596,4,3
30378,7308,1999,4,3
30379,3370,512,4,3
30380,8728,6792,8042,3
30381,6832,4223,4,3
30382,4946,1602,8403,3
30383,5648,4675,8231,3
30384,8540,5883,4,3
30385,8708,406,4,3
30386,7890,178,4,3
30387,8,4611,7813,3
30388,8,3757,4,3
30389,6565,5048,4,3
30390,9200,5493,4,3
30391,9,8723,4,3
30392,7712,5212,4,3
30393,4153,2209,4,3
30394,1025,4743,4,3
30395,1010,6998,4,3
30396,6838,1970,4,3
30397,8368,1397,4,3
30398,4036,3045,4,3
30399,9149,2516,7416,3
30400,10,8774,4,3
30401,76,8869,4,3
30402,9222,2258,4,3
30403,7350,7460,4,3
30404,7861,1953,4,3
30405,5273,595,4191,3
30406,9166,7526,4,3
30407,11,7814,4,3
30408,6973,3724,2286,3
30409,8,7624,8076,3
30410,6130,3327,2835,3
30411,8,765,4,3
30412,3289,9,4,3
30413,6633,2902,5741,3
30414,6,8928,4,3
30415,7846,3993,5964,3
30416,10,9157,4,3
30417,1195,5300,6972,3
30418,9159,6906,2191,3
30419,9,7014,3898,3
30420,4054,8025,7689,3
30421,5169,876,4,3
30422,171,1489,4,3
30423,6577,4469,7940,3
30424,2904,8269,4,3
30425,7024,8164,3385,3
30426,3978,9060,4,3
30427,5343,9008,4,3
30428,6843,6373,4,3
30429,6361,9207,4,3
30430,7495,8681,4,3
30431,5641,9012,8075,3
30432,8,6310,4019,3
30433,1326,1399,4,3
30434,1206,7151,4,3
30435,9,9008,4,3
30436,9,8961,4,3
30437,8092,9,4,3
30438,6079,6307,4,3
30439,9223,7069,4,3
30440,4870,6,4,3
30441,8489,5182,4,3
30442,8991,2019,3443,3
30443,8,3121,3435,3
30444,7,7205,4,3
30445,8598,1280,4,3
30446,8,7606,4,3
30447,7364,5813,4,3
30448,9215,9079,4,3
30449,776,8815,4,3
30450,6652,7834,4,3
30451,4419,2611,4,3
30452,8926,7797,4,3
30453,9213,8463,9165,3
30454,3798,3141,4,3
30455,8,4780,4,3
30456,9035,4252,1356,3
30457,2874,3073,4,3
30458,1670,8923,5685,3
30459,4987,3068,4,3
30460,9,1373,4,3
30461,9192,7491,4,3
30462,1166,1663,4,3
30463,2278,511,4,3
30464,15,9117,4,3
30465,2737,6332,796,3
30466,7902,8254,766,3
30467,5238,519,4,3
30468,4869,4506,4,3
30469,5258,2140,9137,3
30470,15,5266,4,3
30471,8437,7113,4,3
30472,7832,8519,4,3
30473,8,4865,4,3
30474,6653,2347,4,3
30475,2048,6140,4,3
30476,2065,2293,9162,3
30477,9,5623,4,3
30478,3396,2707,4,3
30479,4939,1948,2971,3
30480,7108,5573,4,3
30481,10,4937,2347,3
30482,8,910,7769,3
30483,5694,5113,4,3
30484,2265,7492,4,3
30485,8,494,4,3
30486,6698,2495,4,3
30487,2838,720,4920,3
30488,7290,289,4,3
30489,8402,5225,168,3
30490,7157,5357,1118,3
30491,4203,728,4,3
30492,8839,7105,4,3
30493,7912,2907,7420,3
30494,1034,8161,6655,3
30495,2918,6057,4,3
30496,6791,3345,8999,3
30497,7110,5924,4,3
30498,7185,2547,4,3
30499,11,3036,4,3
30500,8042,7843,2210,3
30501,2981,1078,2028,3
30502,6248,7403,4,3
30503,5818,4009,5486,3
30504,8,4522,3629,3
30505,413,7288,4,3
30506,7715,6817,4,3
30507,9169,6217,2237,3
30508,8,3578,6774,3
30509,7401,6829,5,3
30510,1465,2635,4,3
30511,9177,4976,4,3
30512,5198,3170,137,3
30513,750,7478,4,3
30514,4233,492,4,3
30515,7815,6334,4,3
30516,8272,4549,4,3
30517,8052,9137,4,3
30518,681,2202,752,3
30519,12,8985,4,3
30520,5254,2428,7926,3
30521,2463,9195,2411,3
30522,12,3565,7286,3
30523,9,4588,4,3
30524,13,3423,4,3
30525,439,6939,4,3
30526,1105,4274,4,3
30527,10,846,4,3
30528,3,4440,4,3
30529,8108,2617,4,3
30530,5775,8789,4,3
30531,4684,7522,2459,3
30532,11,8126,626,3
30533,6695,221,4,3
30534,7223,7515,4,3
30535,13,488,4,3
30536,7,5406,4,3
30537,3075,4467,7504,3
30538,2875,1417,4,3
30539,852,2645,4,3
30540,9145,3028,4,3
30541,8508,5418,345,3
30542,7248,787,7002,3
30543,321,7701,4,3
30544,9,9093,4,3
30545,10,3467,4,3
30546,3527,7569,4,3
30547,8024,7526,4,3
30548,7499,5703,4,3
30549,2506,7993,4,3
30550,11,4624,4,3
30551,9147,7526,4,3
30552,6547,8731,4,3
30553,11,4315,4,3
30554,6,1046,4,3
30555,1156,7281,4,3
30556,7,1468,4,3
30557,7,5325,4,3
30558,3212,6094,4,3
30559,4623,3267,4,3
30560,6744,5932,8930,3
30561,1878,8233,947,3
30562,8992,8460,4,3
30563,8415,5244,4,3
30564,8,5974,4,3
30565,11,2995,4,3
30566,8618,8918,6095,3
30567,2126,9216,4,3
30568,630,9183,4,3
30569,4651,4087,4,3
30570,7664,3546,4,3
30571,7921,4924,6621,3
30572,7765,7130,767,3
30573,4108,7924,3693,3
30574,12,3009,4,3
30575,1554,9139,3207,3
30576,7,2939,4,3
30577,6463,9198,1603,3
30578,682,5259,4,3
30579,4,2459,4,3
30580,7924,5432,3,3
30581,11,9,7054,3
30582,4361,3009,2357,3
30583,1909,5392,472,3
30584,8086,6334,1777,3
30585,7,2365,4,3
30586,10,5515,4,3
30587,12,7526,7705,3
30588,7,7678,4,3
30589,319,4749,1617,3
30590,7336,4223,7920,3
30591,3404,2445,2243,3
30592,8561,5806,13,3
30593,6356,4016,4,3
30594,7308,575,4,3
30595,808,5464,4,3
30596,7615,7766,4,3
30597,8,8,4,3
30598,9,6558,4,3
30599,8748,8772,4,3
30600,8,6808,4,3
30601,6647,237,6832,3
30602,8813,5164,4,3
30603,8937,5199,796,3
30604,9143,7566,4,3
30605,2803,6818,8068,3
30606,6561,4371,4,3
30607,3413,250,4,3
30608,6280,580,4,3
30609,10,6914,4622,3
30610,7,5212,4,3
30611,8,6367,4,3
30612,1122,6884,3186,3
30613,9069,12,4,3
30614,8787,1196,893,3
30615,7,5190,4,3
30616,7855,1541,4,3
30617,3670,4440,5946,3
30618,5053,4793,4,3
30619,5973,7106,2938,3
30620,5438,9093,4,3
30621,5071,336,4,3
30622,4175,3966,4,3
30623,8790,3346,7910,3
30624,5022,4853,4,3
30625,6,2578,4,3
30626,8345,4929,4,3
30627,4007,1649,4,3
30628,8,6592,4,3
30629,7,5766,4,3
30630,6298,8542,1115,3
30631,7450,7675,4,3
30632,1888,4444,6507,3
30633,11,10,4,3
30634,8843,6572,4,3
30635,5807,8435,4,3
30636,8565,883,4,3
30637,10,4087,4,3
30638,5588,7787,4,3
30639,10,5361,4,3
30640,3292,5889,4,3
30641,6,6187,4,3
30642,11,9157,4,3
30643,5089,5489,4,3
30644,11,8648,2588,3
30645,7199,4285,492,3
30646,813,6256,2337,3
30647,9,7188,799,3
30648,3872,3477,4,3
30649,8944,8345,8237,3
30650,7596,9,4,3
30651,13,4557,4,3
30652,14,9,3894,3
30653,6746,3535,2044,3
30654,8,3392,4,3
30655,11,2652,4,3
30656,1005,9,4,3
30657,6339,2351,478,3
30658,1848,249,2031,3
30659,7,1176,4,3
30660,4362,8579,4,3
30661,6,4835,4,3
30662,6706,9,4,3
30663,8519,3174,4,3
30664,5018,9120,4,3
30665,11,7519,4,3
30666,7147,442,3879,3
30667,8,4478,4,3
30668,8986,9018,4,3
30669,6,6753,6637,3
30670,13,2560,4,3
30671,5307,9,6694,3
30672,7025,7184,4,3
30673,8525,7406,4,3
30674,8828,9159,4,3
30675,8696,8205,4,3
30676,8,8038,4,3
30677,6154,7806,4,3
30678,8153,2038,4,3
30679,3980,6809,6076,3
30680,7,8138,2194,3
30681,7738,9219,4,3
30682,1107,7520,1301,3
30683,1099,9,6773,3
30684,5926,1186,4,3
30685,3939,2893,4,3
30686,7771,3405,4,3
30687,6386,5568,4,3
30688,6427,7187,4,3
30689,8865,10,2102,3
30690,6881,7574,4,3
30691,8255,5212,8013,3
30692,10,8299,4,3
30693,8,269,4,3
30694,7859,2840,100,3
30695,3678,5114,4,3
30696,3406,556,4,3
30697,1214,3676,7087,3
30698,465,5350,4,3
30699,8835,8462,7600,3
30700,8845,4164,4,3
30701,13,3760,4,3
30702,5702,8317,4,3
30703,2497,1465,4,3
30704,4404,1104,4,3
30705,236,7057,4,3
30706,4818,11,4,3
30707,4695,5960,277,3
30708,5812,4888,4,3
30709,5615,3648,1279,3
30710,12,5285,4,3
30711,939,3585,4,3
30712,10,3306,4,3
30713,6,100,4,3
30714,8,4854,8885,3
30715,5,8281,4,3
30716,5624,4295,3413,3
30717,7756,3930,4,3
30718,5321,6672,4,3
30719,3007,6065,4,3
30720,57,2847,4,3
30721,2171,7991,4,3
30722,2963,7803,4,3
30723,8816,4883,2628,3
30724,9064,5215,6369,3
30725,9,8653,4,3
30726,6062,3713,4,3
30727,6,8,4,3
30728,3750,8830,774,3
30729,9,7088,469,3
30730,2783,4173,4,3
30731,4077,6362,590,3
30732,8339,9025,4,3
30733,8,7096,8168,3
30734,7774,7,9118,3
30735,8460,2721,780,3
30736,6476,5976,4,3
30737,10,7115,4,3
30738,5478,213,4,3
30739,8761,1249,4,3
30740,8510,5191,4,3
30741,5,982,4,3
30742,6840,4562,1258,3
30743,10,859,4,3
30744,842,174,4,3
30745,7777,2153,4,3
30746,5075,5772,4,3
30747,6241,5304,4,3
30748,240,6778,4,3
30749,9,5516,4,3
30750,7577,7384,3887,3
30751,18,1716,8819,3
30752,4109,5176,4,3
30753,2564,4428,4,3
30754,3218,6160,4,3
30755,8440,462,4,3
30756,8638,3608,4,3
30757,1559,8844,4,3
30758,584,7258,4,3
30759,5730,8006,4,3
30760,8,7117,4,3
30761,7093,7948,4,3
30762,9081,8798,4,3
30763,7,3338,50,3
30764,7428,7522,1631,3
30765,3981,3702,2093,3
30766,7815,7248,391,3
30767,5809,2984,3390,3
30768,8028,62,8242,3
30769,7,5086,4,3
30770,9,84,4,3
30771,6856,3698,4,3
30772,2708,7748,4,3
30773,5539,1774,4,3
30774,6215,13,7655,3
30775,7716,7355,4,3
30776,4825,8,4,3
30777,848,1839,4,3
30778,6986,8509,4,3
30779,1934,8881,4,3
30780,6350,4059,4,3
30781,7664,5742,4,3
30782,8794,8281,4,3
