ids,epoch_19,epoch_39,epoch_79,epoch_99
14138,74,1023,74,74
14139,5,678,74,74
14140,5,231,74,74
14141,5,163,74,74
14142,5,7,74,74
14143,5,1376,74,74
14144,5,129,74,74
14145,5,702,74,74
14146,74,20,74,74
14147,5,211,74,74
14148,5,222,74,74
14149,5,159,74,74
14150,74,15,74,74
14151,5,738,74,74
14152,5,1781,74,74
14153,5,180,74,74
14154,74,736,74,74
14155,5,65,74,74
14156,5,632,74,74
14157,30,44,74,74
14158,5,305,74,74
14159,5,274,74,74
14160,5,676,74,74
14161,5,178,74,74
14162,5,1027,74,74
14163,5,462,74,74
14164,74,204,74,74
14165,5,219,74,74
14166,5,61,74,74
14167,74,60,74,74
14168,5,176,74,74
14169,74,528,74,74
14170,5,51,74,74
14171,5,673,74,74
14172,5,76,74,74
14173,5,200,74,74
14174,5,1450,74,74
14175,5,304,74,74
14176,74,2,74,74
14177,5,411,74,74
14178,5,183,74,74
14179,101,833,74,74
14180,74,285,74,74
14181,5,84,74,74
14182,74,330,74,74
14183,5,11,74,74
14184,5,22,74,74
14185,5,48,74,74
14186,74,1331,74,74
14187,5,831,74,74
14188,5,429,74,74
14189,5,80,74,74
14190,5,791,74,74
14191,5,24,74,74
14192,5,100,74,74
14193,5,496,74,74
14194,5,188,74,74
14195,74,1679,74,74
14196,5,295,74,74
14197,5,1155,74,74
14198,5,503,74,74
14199,5,1441,74,74
14200,5,245,74,74
14201,5,73,74,74
14202,5,29,74,74
14203,5,24,74,74
14204,5,478,74,74
14205,5,869,74,74
14206,5,334,74,74
14207,74,479,74,74
14208,5,200,74,74
14209,5,88,74,74
14210,5,94,74,74
14211,5,273,74,74
14212,5,350,74,74
14213,5,21,74,74
14214,5,511,74,74
14215,5,24,74,74
14216,5,187,74,74
14217,5,693,74,74
14218,5,26,74,74
14219,5,20,74,74
14220,5,415,74,74
14221,5,926,74,74
14222,5,3,74,74
14223,5,207,74,74
14224,5,919,74,74
14225,5,139,74,74
14226,5,40,74,74
14227,5,145,74,74
14228,5,273,74,74
14229,5,310,74,74
14230,5,111,74,74
14231,5,1383,74,74
14232,5,148,74,74
14233,5,808,74,74
14234,5,163,74,74
14235,5,720,74,74
14236,74,71,74,74
14237,5,299,74,74
14238,5,520,74,74
14239,5,6,74,74
14240,5,1289,74,74
14241,5,620,74,74
14242,5,659,74,74
14243,5,477,74,74
14244,5,306,74,74
14245,5,896,74,74
14246,5,352,74,74
14247,5,287,74,74
14248,5,1107,74,74
14249,74,442,74,74
14250,5,344,74,74
14251,5,532,74,74
14252,5,459,74,74
14253,5,80,74,74
14254,5,581,74,74
14255,5,38,74,74
14256,5,61,74,74
14257,5,74,74,74
14258,5,1143,74,74
14259,5,226,74,74
14260,5,209,74,74
14261,5,292,74,74
14262,5,612,74,74
14263,5,62,74,74
14264,31,398,74,74
14265,5,94,74,74
14266,5,1643,74,74
14267,74,319,74,74
14268,5,114,74,74
14269,5,90,74,74
14270,5,13,74,74
14271,74,1118,74,74
14272,5,541,74,74
14273,5,208,74,74
14274,5,871,74,74
14275,74,440,74,74
14276,5,155,74,74
14277,5,24,74,74
14278,5,440,74,74
14279,5,238,74,74
14280,5,42,74,74
14281,5,437,74,74
14282,5,424,74,74
14283,74,12,74,74
14284,5,10,74,74
14285,5,1128,74,74
14286,74,3,74,74
14287,5,197,74,74
14288,5,1167,74,74
14289,5,269,74,74
14290,5,60,74,74
14291,5,191,74,74
14292,74,531,74,74
14293,5,225,74,74
14294,74,1497,74,74
14295,74,13,74,74
14296,5,111,74,74
14297,5,21,74,74
14298,5,416,74,74
14299,5,30,74,74
14300,5,728,74,74
14301,5,141,74,74
14302,5,224,74,74
14303,5,449,74,74
14304,5,232,74,74
14305,5,19,74,74
14306,5,570,74,74
14307,5,59,74,74
14308,5,388,74,74
14309,5,37,74,74
14310,5,196,74,74
14311,5,60,74,74
14312,5,49,74,74
14313,5,234,74,74
14314,74,697,74,74
14315,5,178,74,74
14316,5,379,74,74
14317,5,1589,74,74
14318,74,197,74,74
14319,5,127,74,74
14320,5,183,74,74
14321,5,146,74,74
14322,74,1005,74,74
14323,74,192,74,74
14324,5,369,74,74
14325,5,554,74,74
14326,74,13,74,74
14327,5,13,74,74
14328,5,645,74,74
14329,5,76,74,74
14330,5,716,74,74
14331,5,66,74,74
14332,5,27,74,74
14333,5,161,74,74
14334,5,99,74,74
14335,74,216,74,74
14336,5,28,74,74
14337,74,2939,74,74
14338,5,185,74,74
14339,5,57,74,74
14340,5,0,74,74
14341,5,61,74,74
14342,5,1580,74,74
14343,5,217,74,74
14344,5,1,74,74
14345,74,223,74,74
14346,5,167,74,74
14347,74,17,74,74
14348,5,493,74,74
14349,5,0,74,74
14350,5,108,74,74
14351,5,18,74,74
14352,5,252,74,74
14353,5,3,74,74
14354,5,1863,74,74
14355,5,570,74,74
14356,5,41,74,74
14357,5,22,74,74
14358,5,19,74,74
14359,5,338,74,74
14360,5,57,74,74
14361,5,7,74,74
14362,74,710,74,74
14363,5,230,74,74
14364,5,183,74,74
14365,5,29,74,74
14366,5,82,74,74
14367,5,178,74,74
14368,5,91,74,74
14369,5,389,74,74
14370,5,405,74,74
14371,5,171,74,74
14372,5,272,74,74
14373,5,1442,74,74
14374,5,210,74,74
14375,5,197,74,74
14376,74,94,74,74
14377,5,353,74,74
14378,5,499,74,74
14379,5,163,74,74
14380,5,703,74,74
14381,74,247,74,74
14382,5,377,74,74
14383,74,874,74,74
14384,5,429,74,74
14385,5,54,74,74
14386,5,159,74,74
14387,5,282,74,74
14388,5,150,74,74
14389,5,75,74,74
14390,5,1170,74,74
14391,5,69,74,74
14392,5,166,74,74
14393,5,0,74,74
14394,5,115,74,74
14395,5,345,74,74
14396,5,257,74,74
14397,5,97,74,74
14398,5,775,74,74
14399,5,473,74,74
14400,5,220,74,74
14401,5,227,74,74
14402,5,63,74,74
14403,5,462,74,74
14404,5,13,74,74
14405,74,134,74,74
14406,5,161,74,74
14407,5,207,74,74
14408,5,389,74,74
14409,5,707,74,74
14410,5,35,74,74
14411,74,35,74,74
14412,5,342,74,74
14413,5,70,74,74
14414,5,20,74,74
14415,74,596,74,74
14416,5,92,74,74
14417,5,134,74,74
14418,5,894,74,74
14419,5,560,74,74
14420,5,582,74,74
14421,5,72,74,74
14422,5,1048,74,74
14423,5,199,74,74
14424,5,11,74,74
14425,74,135,74,74
14426,5,87,74,74
14427,74,436,74,74
14428,5,1346,74,74
14429,5,71,74,74
14430,5,44,74,74
14431,5,193,74,74
14432,74,555,74,74
14433,5,649,74,74
14434,5,19,74,74
14435,5,738,74,74
14436,5,603,74,74
14437,5,69,74,74
14438,5,11,74,74
14439,5,187,74,74
14440,74,39,74,74
14441,5,405,74,74
14442,5,719,74,74
14443,5,824,74,74
14444,5,460,74,74
14445,5,159,74,74
14446,5,51,74,74
14447,5,494,74,74
14448,5,5,74,74
14449,74,713,74,74
14450,5,185,74,74
14451,5,247,74,74
14452,5,313,74,74
14453,5,224,74,74
14454,74,405,74,74
14455,74,164,74,74
14456,5,81,74,74
14457,5,99,74,74
14458,5,8,74,74
14459,5,101,74,74
14460,5,46,74,74
14461,5,160,74,74
14462,5,116,74,74
14463,5,89,74,74
14464,5,487,74,74
14465,5,1141,74,74
14466,5,673,74,74
14467,5,332,74,74
14468,5,236,74,74
14469,5,44,74,74
14470,5,410,74,74
14471,5,484,74,74
14472,5,2330,74,74
14473,5,199,74,74
14474,5,1,74,74
14475,5,40,74,74
14476,5,429,74,74
14477,5,181,74,74
14478,5,1629,74,74
14479,5,61,74,74
14480,5,83,74,74
14481,5,133,74,74
14482,74,613,74,74
14483,5,306,74,74
14484,5,46,74,74
14485,5,905,74,74
14486,5,242,74,74
14487,5,180,74,74
14488,5,1870,74,74
14489,5,47,74,74
14490,5,259,74,74
14491,5,161,74,74
14492,5,993,74,74
14493,5,501,74,74
14494,5,57,74,74
14495,74,841,74,74
14496,5,631,74,74
14497,5,208,74,74
14498,5,2087,74,74
14499,74,2058,74,74
14500,5,135,74,74
14501,5,1669,74,74
14502,5,137,74,74
14503,74,36,74,74
14504,5,1025,74,74
14505,5,613,74,74
14506,5,205,74,74
14507,5,390,74,74
14508,5,102,74,74
14509,74,72,74,74
14510,5,32,74,74
14511,5,144,74,74
14512,5,179,74,74
14513,5,323,74,74
14514,5,490,74,74
14515,5,860,74,74
14516,5,490,74,74
14517,5,10,74,74
14518,5,426,74,74
14519,5,319,74,74
14520,74,236,74,74
14521,74,377,74,74
14522,5,1,74,74
14523,5,1175,74,74
14524,5,54,74,74
14525,5,153,74,74
14526,5,47,74,74
14527,5,1083,74,74
14528,5,247,74,74
14529,5,486,74,74
14530,101,10,74,74
14531,74,122,74,74
14532,5,1963,74,74
14533,5,62,74,74
14534,5,333,74,74
14535,5,142,74,74
14536,5,602,74,74
14537,5,526,74,74
14538,5,421,74,74
14539,5,98,74,74
14540,5,845,74,74
14541,5,214,74,74
14542,5,750,74,74
14543,5,301,74,74
14544,5,13,74,74
14545,5,812,74,74
14546,5,507,74,74
14547,5,15,74,74
14548,5,415,74,74
14549,5,239,74,74
14550,5,49,74,74
14551,5,116,74,74
14552,5,60,74,74
14553,5,181,74,74
14554,5,470,74,74
14555,5,142,74,74
14556,5,441,74,74
14557,5,39,74,74
14558,5,0,74,74
14559,74,288,74,74
14560,5,13,74,74
14561,5,310,74,74
14562,5,311,74,74
14563,5,339,74,74
14564,5,511,74,74
14565,5,891,74,74
14566,5,500,74,74
14567,5,103,74,74
14568,5,24,74,74
14569,5,199,74,74
14570,5,159,74,74
14571,5,107,74,74
14572,5,10,74,74
14573,5,28,74,74
14574,5,790,74,74
14575,74,1665,74,74
14576,5,1009,74,74
14577,5,13,74,74
14578,5,198,74,74
14579,5,216,74,74
14580,5,159,74,74
14581,5,275,74,74
14582,5,102,74,74
14583,5,102,74,74
14584,5,165,74,74
14585,5,648,74,74
14586,5,103,74,74
14587,74,716,74,74
14588,5,13,74,74
14589,5,69,74,74
14590,5,776,74,74
14591,5,33,74,74
14592,5,55,74,74
14593,5,211,74,74
14594,5,545,74,74
14595,5,176,74,74
14596,5,152,74,74
14597,74,533,74,74
14598,5,13,74,74
14599,5,294,74,74
14600,5,460,74,74
14601,5,117,74,74
14602,5,781,74,74
14603,5,106,74,74
14604,5,247,74,74
14605,5,148,74,74
14606,74,74,74,74
14607,5,3,74,74
14608,5,139,74,74
14609,5,617,74,74
14610,5,100,74,74
14611,7365,3,74,74
14612,5,674,74,74
14613,5,497,74,74
14614,5,181,74,74
14615,5,836,74,74
14616,5,60,74,74
14617,5,565,74,74
14618,5,360,74,74
14619,74,902,74,74
14620,5,442,74,74
14621,5,37,74,74
14622,74,139,74,74
14623,5,110,74,74
14624,5,1,74,74
14625,5,350,74,74
14626,5,25,74,74
14627,5,361,74,74
14628,5,13,74,74
14629,5,524,74,74
14630,5,758,74,74
14631,5,609,74,74
14632,5,58,74,74
14633,5,1,74,74
14634,5,65,74,74
14635,5,1070,74,74
14636,5,199,74,74
14637,5,416,74,74
14638,5,254,74,74
14639,5,53,74,74
14640,5,74,74,74
14641,5,53,74,74
14642,74,104,74,74
14643,74,20,74,74
14644,5,486,74,74
14645,74,419,74,74
14646,5,732,74,74
14647,5,71,74,74
14648,5,145,74,74
14649,5,1006,74,74
14650,5,109,74,74
14651,74,829,74,74
14652,5,70,74,74
14653,5,295,74,74
14654,74,155,74,74
14655,5,1008,74,74
14656,74,643,74,74
14657,5,246,74,74
14658,5,1454,74,74
14659,5,596,74,74
14660,5,83,74,74
14661,5,51,74,74
14662,5,43,74,74
14663,5,83,74,74
14664,5,35,74,74
14665,5,360,74,74
14666,5,23,74,74
14667,74,77,74,74
14668,5,21,74,74
14669,5,122,74,74
14670,74,120,74,74
14671,5,568,74,74
14672,5,235,74,74
14673,5,191,74,74
14674,5,31,74,74
14675,5,364,74,74
14676,5,121,74,74
14677,32,59,74,74
14678,5,58,74,74
14679,5,75,74,74
14680,5,332,74,74
14681,5,14,74,74
14682,5,57,74,74
14683,74,108,74,74
14684,5,99,74,74
14685,5,213,74,74
14686,5,613,74,74
14687,5,806,74,74
14688,74,160,74,74
14689,5,13,74,74
14690,74,2884,74,74
14691,5,997,74,74
14692,5,69,74,74
14693,5,154,74,74
14694,5,533,74,74
14695,5,35,74,74
14696,5,344,74,74
14697,5,377,74,74
14698,74,118,74,74
14699,5,656,74,74
14700,5,13,74,74
14701,5,152,74,74
14702,5,9,74,74
14703,74,2013,74,74
14704,5,663,74,74
14705,101,36,74,74
14706,5,263,74,74
14707,5,293,74,74
14708,5,807,74,74
14709,5,712,74,74
14710,5,279,74,74
14711,5,2,74,74
14712,5,1096,74,74
14713,5,227,74,74
14714,5,1934,74,74
14715,5,21,74,74
14716,5,367,74,74
14717,5,5,74,74
14718,5,48,74,74
14719,5,45,74,74
14720,5,42,74,74
14721,5,625,74,74
14722,5,1518,74,74
14723,74,355,74,74
14724,5,183,74,74
14725,5,13,74,74
14726,5,588,74,74
14727,5,163,74,74
14728,5,730,74,74
14729,5,872,74,74
14730,5,31,74,74
14731,74,144,74,74
14732,5,20,74,74
14733,5,188,74,74
14734,5,95,74,74
14735,5,344,74,74
14736,5,4,74,74
14737,74,169,74,74
14738,5,1538,74,74
14739,74,780,74,74
14740,5,280,74,74
14741,5,356,74,74
14742,74,50,74,74
14743,5,101,74,74
14744,5,137,74,74
14745,5,194,74,74
14746,5,616,74,74
14747,5,31,74,74
14748,5,759,74,74
14749,5,418,74,74
14750,5,75,74,74
14751,5,338,74,74
14752,5,290,74,74
14753,5,44,74,74
14754,5,59,74,74
14755,5,407,74,74
14756,5,80,74,74
14757,5,73,74,74
14758,5,10,74,74
14759,5,192,74,74
14760,5,851,74,74
14761,5,735,74,74
14762,5,339,74,74
14763,5,469,74,74
14764,5,867,74,74
14765,5,140,74,74
14766,5,18,74,74
14767,5,212,74,74
14768,108,912,74,74
14769,5,330,74,74
14770,5,188,74,74
14771,5,20,74,74
14772,5,577,74,74
14773,5,418,74,74
14774,5,675,74,74
14775,5,610,74,74
14776,74,298,74,74
14777,5,118,74,74
14778,74,848,74,74
14779,5,0,74,74
14780,5,297,74,74
14781,5,102,74,74
14782,5,482,74,74
14783,74,96,74,74
14784,5,401,74,74
14785,5,224,74,74
14786,5,103,74,74
14787,5,94,74,74
14788,5,405,74,74
14789,5,92,74,74
14790,5,74,74,74
14791,5,430,74,74
14792,74,365,74,74
14793,5,621,74,74
14794,5,373,74,74
14795,5,65,74,74
14796,5,121,74,74
14797,5,236,74,74
14798,5,261,74,74
14799,5,2,74,74
14800,5,530,74,74
14801,5,1272,74,74
14802,5,7,74,74
14803,5,805,74,74
14804,5,956,74,74
14805,101,68,74,74
14806,5,250,74,74
14807,5,1243,74,74
14808,5,37,74,74
14809,5,58,74,74
14810,5,129,74,74
14811,5,4651,74,74
14812,5,394,74,74
14813,5,443,74,74
14814,5,1095,74,74
14815,5,40,74,74
14816,5,51,74,74
14817,5,5,74,74
14818,5,2534,74,74
14819,5,113,74,74
14820,5,192,74,74
14821,5,13,74,74
14822,5,423,74,74
14823,5,376,74,74
14824,5,346,74,74
14825,5,78,74,74
14826,5,21,74,74
14827,5,89,74,74
14828,5,267,74,74
14829,5,6,74,74
14830,5,110,74,74
14831,5,91,74,74
14832,5,6,74,74
14833,5,586,74,74
14834,5,489,74,74
14835,5,298,74,74
14836,5,140,74,74
14837,5,13,74,74
14838,5,693,74,74
14839,5,115,74,74
14840,5,164,74,74
14841,101,644,74,74
14842,5,250,74,74
14843,5,970,74,74
14844,74,408,74,74
14845,5,288,74,74
14846,5,1010,74,74
14847,5,23,74,74
14848,5,1226,74,74
14849,74,44,74,74
14850,5,96,74,74
14851,5,42,74,74
14852,5,38,74,74
14853,5,510,74,74
14854,74,179,74,74
14855,5,743,74,74
14856,5,418,74,74
14857,5,187,74,74
14858,5,145,74,74
14859,5,102,74,74
14860,5,234,74,74
14861,5,150,74,74
14862,5,868,74,74
14863,5,20,74,74
14864,5,36,74,74
14865,74,652,74,74
14866,5,271,74,74
14867,5,101,74,74
14868,5,144,74,74
14869,5,1,74,74
14870,5,34,74,74
14871,5,384,74,74
14872,5,13,74,74
14873,5,29,74,74
14874,5,136,74,74
14875,5,251,74,74
14876,5,74,74,74
14877,5,607,74,74
14878,5,297,74,74
14879,5,63,74,74
14880,5,314,74,74
14881,5,183,74,74
14882,5,210,74,74
14883,5,15,74,74
14884,5,184,74,74
14885,5,69,74,74
14886,5,7,74,74
14887,5,29,74,74
14888,5,13,74,74
14889,5,165,74,74
14890,74,51,74,74
14891,5,334,74,74
14892,5,289,74,74
14893,5,674,74,74
14894,5,1043,74,74
14895,5,151,74,74
14896,5,508,74,74
14897,5,378,74,74
14898,5,172,74,74
14899,74,74,74,74
14900,5,152,74,74
14901,5,84,74,74
14902,74,84,74,74
14903,5,87,74,74
14904,5,1287,74,74
14905,5,218,74,74
14906,5,434,74,74
14907,5,1003,74,74
14908,5,274,74,74
14909,5,786,74,74
14910,5,944,74,74
14911,5,85,74,74
14912,5,165,74,74
14913,5,563,74,74
14914,5,114,74,74
14915,5,200,74,74
14916,5,68,74,74
14917,5,214,74,74
14918,5,331,74,74
14919,5,342,74,74
14920,5,45,74,74
14921,5,23,74,74
14922,5,618,74,74
14923,5,6,74,74
14924,5,296,74,74
14925,5,498,74,74
14926,5,484,74,74
14927,5,194,74,74
14928,74,139,74,74
14929,5,723,74,74
14930,5,74,74,74
14931,5,27,74,74
14932,5,264,74,74
14933,5,298,74,74
14934,5,416,74,74
14935,5,155,74,74
14936,5,170,74,74
14937,5,168,74,74
14938,5,349,74,74
14939,5,85,74,74
14940,5,208,74,74
14941,5,725,74,74
14942,5,91,74,74
14943,5,168,74,74
14944,5,573,74,74
14945,5,426,74,74
14946,5,125,74,74
14947,5,728,74,74
14948,5,413,74,74
14949,5,202,74,74
14950,5,141,74,74
14951,5,467,74,74
14952,5,117,74,74
14953,5,254,74,74
14954,5,1002,74,74
14955,5,1200,74,74
14956,5,142,74,74
14957,5,57,74,74
14958,5,649,74,74
14959,5,676,74,74
14960,5,140,74,74
14961,5,137,74,74
14962,5,27,74,74
14963,5,2,74,74
14964,5,14,74,74
14965,74,1149,74,74
14966,5,62,74,74
14967,5,6,74,74
14968,5,306,74,74
14969,5,322,74,74
14970,5,66,74,74
14971,5,858,74,74
14972,5,584,74,74
14973,5,1921,74,74
14974,74,330,74,74
14975,5,778,74,74
14976,5,234,74,74
14977,5,671,74,74
14978,5,1837,74,74
14979,74,15,74,74
14980,5,588,74,74
14981,5,217,74,74
14982,5,4,74,74
14983,5,299,74,74
14984,74,150,74,74
14985,5,195,74,74
14986,5,130,74,74
14987,5,297,74,74
14988,74,112,74,74
14989,5,464,74,74
14990,5,324,74,74
14991,5,241,74,74
14992,5,63,74,74
14993,74,1068,74,74
14994,5,123,74,74
14995,5,107,74,74
14996,5,67,74,74
14997,5,59,74,74
14998,5,286,74,74
14999,5,46,74,74
15000,5,35,74,74
15001,74,342,74,74
15002,5,390,74,74
15003,5,339,74,74
15004,5,75,74,74
15005,5,2282,74,74
15006,5,462,74,74
15007,5,115,74,74
15008,5,193,74,74
15009,5,117,74,74
15010,5,728,74,74
15011,5,322,74,74
15012,5,913,74,74
15013,5,117,74,74
15014,5,0,74,74
15015,5,492,74,74
15016,5,373,74,74
15017,5,89,74,74
15018,5,135,74,74
15019,5,1441,74,74
15020,5,45,74,74
15021,5,201,74,74
15022,74,672,74,74
15023,5,88,74,74
15024,5,414,74,74
15025,5,84,74,74
15026,5,324,74,74
15027,5,1082,74,74
15028,5,214,74,74
15029,74,44,74,74
15030,5,205,74,74
15031,5,429,74,74
15032,5,224,74,74
15033,74,55,74,74
15034,5,115,74,74
15035,5,64,74,74
15036,5,73,74,74
15037,74,24,74,74
15038,74,98,74,74
15039,5,76,74,74
15040,5,1144,74,74
15041,74,11,74,74
15042,5,324,74,74
15043,5,639,74,74
15044,5,79,74,74
15045,5,3252,74,74
15046,74,703,74,74
15047,5,10,74,74
15048,5,446,74,74
15049,5,1909,74,74
15050,5,1211,74,74
15051,5,23,74,74
15052,5,1355,74,74
15053,5,124,74,74
15054,5,58,74,74
15055,5,184,74,74
15056,5,260,74,74
15057,5,61,74,74
15058,5,1103,74,74
15059,5,82,74,74
15060,5,0,74,74
15061,5,92,74,74
15062,5,13,74,74
15063,5,422,74,74
15064,5,738,74,74
15065,5,123,74,74
15066,5,155,74,74
15067,5,370,74,74
15068,74,45,74,74
15069,5,174,74,74
15070,5,10,74,74
15071,5,37,74,74
15072,5,219,74,74
15073,5,138,74,74
15074,5,115,74,74
15075,5,211,74,74
15076,5,183,74,74
15077,5,81,74,74
15078,5,1624,74,74
15079,5,99,74,74
15080,5,140,74,74
15081,5,76,74,74
15082,101,560,74,74
15083,74,346,74,74
15084,5,148,74,74
15085,5,1308,74,74
15086,70,112,74,74
15087,74,92,74,74
15088,74,568,74,74
15089,5,443,74,74
15090,5,905,74,74
15091,5,22,74,74
15092,5,124,74,74
15093,74,8,74,74
15094,5,613,74,74
15095,5,26,74,74
15096,74,1238,74,74
15097,5,243,74,74
15098,5,252,74,74
15099,5,790,74,74
15100,5,846,74,74
15101,5,130,74,74
15102,5,138,74,74
15103,5,136,74,74
15104,5,234,74,74
15105,5,425,74,74
15106,5,167,74,74
15107,5,329,74,74
15108,5,51,74,74
15109,5,126,74,74
15110,5,145,74,74
15111,5,507,74,74
15112,5,13,74,74
15113,5,320,74,74
15114,74,151,74,74
15115,5,648,74,74
15116,5,135,74,74
15117,5,728,74,74
15118,5,11,74,74
15119,5,84,74,74
15120,5,108,74,74
15121,5,55,74,74
15122,5,39,74,74
15123,5,114,74,74
15124,5,805,74,74
15125,5,359,74,74
15126,5,127,74,74
15127,5,691,74,74
15128,5,271,74,74
15129,5,234,74,74
15130,5,954,74,74
15131,5,101,74,74
15132,5,251,74,74
15133,5,107,74,74
15134,5,235,74,74
15135,5,213,74,74
15136,5,1162,74,74
15137,5,75,74,74
15138,5,2305,74,74
15139,5,30,74,74
15140,5,458,74,74
15141,5,231,74,74
15142,5,13,74,74
15143,5,84,74,74
15144,5,1029,74,74
15145,74,379,74,74
15146,5,186,74,74
15147,5,57,74,74
15148,101,309,74,74
15149,5,230,74,74
15150,5,342,74,74
15151,5,455,74,74
15152,5,94,74,74
15153,5,160,74,74
15154,5,277,74,74
15155,5,240,74,74
15156,5,513,74,74
15157,5,516,74,74
15158,5,832,74,74
15159,5,64,74,74
15160,5,358,74,74
15161,5,1060,74,74
15162,5,391,74,74
15163,5,119,74,74
15164,5,345,74,74
15165,5,570,74,74
15166,5,38,74,74
15167,5,206,74,74
15168,101,38,74,74
15169,5,90,74,74
15170,5,132,74,74
15171,5,236,74,74
15172,5,844,74,74
15173,5,197,74,74
15174,5,347,74,74
15175,5,71,74,74
15176,5,76,74,74
15177,5,395,74,74
15178,5,67,74,74
15179,5,39,74,74
15180,5,42,74,74
15181,5,214,74,74
15182,5,463,74,74
15183,5,522,74,74
15184,5,640,74,74
15185,5,41,74,74
15186,5,365,74,74
15187,5,324,74,74
15188,5,66,74,74
15189,5,351,74,74
15190,5,235,74,74
15191,5,353,74,74
15192,5,192,74,74
15193,5,155,74,74
15194,5,13,74,74
15195,5,178,74,74
15196,101,115,74,74
15197,5,439,74,74
15198,5,421,74,74
15199,5,620,74,74
15200,5,349,74,74
15201,5,8,74,74
15202,5,422,74,74
15203,5,871,74,74
15204,5,122,74,74
15205,5,513,74,74
15206,5,497,74,74
15207,5,6,74,74
15208,74,105,74,74
15209,5,93,74,74
15210,5,151,74,74
15211,5,56,74,74
15212,74,74,74,74
15213,5,64,74,74
15214,5,157,74,74
15215,5,141,74,74
15216,5,78,74,74
15217,5,146,74,74
15218,74,398,74,74
15219,5,390,74,74
15220,5,13,74,74
15221,74,5,74,74
15222,5,691,74,74
15223,5,4,74,74
15224,5,40,74,74
15225,5,138,74,74
15226,5,535,74,74
15227,5,107,74,74
15228,5,150,74,74
15229,5,759,74,74
15230,5,16,74,74
15231,5,1656,74,74
15232,5,495,74,74
15233,5,167,74,74
15234,5,0,74,74
15235,5,13,74,74
15236,5,449,74,74
15237,5,285,74,74
15238,5,73,74,74
15239,5,160,74,74
15240,5,294,74,74
15241,5,76,74,74
15242,5,49,74,74
15243,74,1729,74,74
15244,74,694,74,74
15245,5,1364,74,74
15246,5,652,74,74
15247,5,217,74,74
15248,5,353,74,74
15249,5,77,74,74
15250,5,14,74,74
15251,5,120,74,74
15252,5,475,74,74
15253,5,352,74,74
15254,5,282,74,74
15255,5,290,74,74
15256,5,2312,74,74
15257,5,12,74,74
15258,101,476,74,74
15259,74,8,74,74
15260,5,24,74,74
15261,5,573,74,74
15262,5,352,74,74
15263,5,328,74,74
15264,5,13,74,74
15265,5,1439,74,74
15266,5,13,74,74
15267,5,199,74,74
15268,5,335,74,74
15269,5,634,74,74
15270,5,717,74,74
15271,5,203,74,74
15272,5,154,74,74
15273,74,701,74,74
15274,5,309,74,74
15275,74,25,74,74
15276,74,683,74,74
15277,5,61,74,74
15278,101,1256,74,74
15279,5,98,74,74
15280,5,125,74,74
15281,5,208,74,74
15282,5,514,74,74
15283,5,62,74,74
15284,5,256,74,74
15285,5,58,74,74
15286,5,338,74,74
15287,5,134,74,74
15288,5,130,74,74
15289,5,263,74,74
15290,5,706,74,74
15291,5,233,74,74
15292,5,753,74,74
15293,5,406,74,74
15294,5,133,74,74
15295,5,56,74,74
15296,5,370,74,74
15297,5,87,74,74
15298,5,8,74,74
15299,5,404,74,74
15300,5,555,74,74
15301,5,73,74,74
15302,5,64,74,74
15303,5,94,74,74
15304,5,717,74,74
15305,5,76,74,74
15306,74,302,74,74
15307,5,128,74,74
15308,5,7,74,74
15309,74,800,74,74
15310,5,928,74,74
15311,74,161,74,74
15312,5,1089,74,74
15313,5,61,74,74
15314,5,705,74,74
15315,5,303,74,74
15316,5,236,74,74
15317,5,1405,74,74
15318,5,2111,74,74
15319,74,1212,74,74
15320,5,79,74,74
15321,5,173,74,74
15322,5,319,74,74
15323,5,967,74,74
15324,74,195,74,74
15325,5,799,74,74
15326,5,460,74,74
15327,5,3765,74,74
15328,5,193,74,74
15329,5,37,74,74
15330,5,144,74,74
15331,5,101,74,74
15332,5,79,74,74
15333,5,88,74,74
15334,74,314,74,74
15335,5,217,74,74
15336,5,461,74,74
15337,5,12,74,74
15338,5,100,74,74
15339,5,43,74,74
15340,5,533,74,74
15341,5,261,74,74
15342,74,337,74,74
15343,74,871,74,74
15344,5,627,74,74
15345,5,1878,74,74
15346,5,171,74,74
15347,74,153,74,74
15348,5,2,74,74
15349,5,450,74,74
15350,74,1256,74,74
15351,5,125,74,74
15352,5,100,74,74
15353,5,84,74,74
15354,5,11,74,74
15355,5,535,74,74
15356,5,915,74,74
15357,5,987,74,74
15358,5,73,74,74
15359,5,650,74,74
15360,5,0,74,74
15361,5,433,74,74
15362,5,870,74,74
15363,5,121,74,74
15364,5,46,74,74
15365,5,396,74,74
15366,5,690,74,74
15367,5,333,74,74
15368,74,207,74,74
15369,74,171,74,74
15370,5,83,74,74
15371,5,143,74,74
15372,74,2361,74,74
15373,74,389,74,74
15374,5,932,74,74
15375,5,91,74,74
15376,74,1627,74,74
15377,5,57,74,74
15378,5,116,74,74
15379,5,188,74,74
15380,5,24,74,74
15381,5,535,74,74
15382,5,917,74,74
15383,5,316,74,74
15384,5,215,74,74
15385,5,285,74,74
15386,5,69,74,74
15387,5,492,74,74
15388,5,71,74,74
15389,5,65,74,74
15390,74,44,74,74
15391,5,126,74,74
15392,5,1264,74,74
