ids,epoch_19,epoch_22
14104,0,0
14105,0,0
14106,0,0
14107,0,0
14108,0,0
14109,0,1
14110,724,339
14111,0,0
14112,0,0
14113,1,2
14114,0,0
14115,109,112
14116,3,1
14117,0,0
14118,0,0
14119,0,0
14120,0,0
14121,0,0
14122,6401,5847
14123,1,2
14124,0,0
14125,0,0
14126,0,0
14127,0,0
14128,137,140
14129,0,0
14130,0,0
14131,4,10
14132,0,0
14133,0,0
14134,4,0
14135,0,0
14136,0,0
14137,0,0
14138,0,0
14139,0,0
14140,0,0
14141,0,0
14142,0,0
14143,0,0
14144,0,0
14145,0,0
14146,0,0
14147,0,0
14148,0,0
14149,0,0
14150,3,0
14151,1,1
14152,0,1
14153,0,0
14154,0,0
14155,3,0
14156,0,0
14157,0,0
14158,0,0
14159,4,5
14160,0,0
14161,0,0
14162,0,0
14163,0,0
14164,0,0
14165,665,2188
14166,0,0
14167,1,1
14168,0,0
14169,0,0
14170,0,0
14171,2,10
14172,0,0
14173,0,0
14174,0,0
14175,0,0
14176,0,0
14177,25,8
14178,0,0
14179,0,0
14180,0,0
14181,0,0
14182,0,0
14183,0,0
14184,0,0
14185,0,0
14186,7,1
14187,0,0
14188,1,0
14189,0,0
14190,0,1
14191,0,0
14192,18,9
14193,14,32
14194,0,0
14195,0,0
14196,1,0
14197,125,50
14198,0,1
14199,0,0
14200,0,0
14201,0,0
14202,586,535
14203,0,1
14204,0,0
14205,0,0
14206,0,0
14207,0,8
14208,0,0
14209,4,29
14210,0,0
14211,0,0
14212,0,0
14213,7,1
14214,1,0
14215,0,0
14216,1,0
14217,0,1
14218,0,0
14219,0,0
14220,7,3
14221,0,0
14222,0,0
14223,0,0
14224,0,0
14225,0,0
14226,0,0
14227,0,0
14228,0,0
14229,3,0
14230,0,0
14231,1,0
14232,2,0
14233,0,0
14234,5,0
14235,0,0
14236,0,0
14237,0,0
14238,0,0
14239,1,19
14240,0,0
14241,1,0
14242,0,0
14243,0,0
14244,0,0
14245,1,7
14246,0,0
14247,0,0
14248,0,0
14249,0,0
14250,0,0
14251,0,0
14252,0,0
14253,0,0
14254,2,4
14255,1,0
14256,0,0
14257,6,3
14258,0,0
14259,0,0
14260,0,0
14261,0,0
14262,0,0
14263,0,0
14264,0,0
14265,0,1
14266,54,6
14267,0,0
14268,0,0
14269,1,1
14270,0,0
14271,9,6
14272,0,0
14273,2,0
14274,28,1
14275,1,1
14276,31,176
14277,2,7
14278,2,1
14279,0,0
14280,2,0
14281,1,2
14282,0,0
14283,0,0
14284,0,0
14285,100,19
14286,1,3
14287,0,9
14288,1,1
14289,0,0
14290,0,0
14291,0,1
14292,1,1
14293,0,0
14294,0,0
14295,1,21
14296,1,1
14297,1,0
14298,0,0
14299,0,5
14300,0,0
14301,1,0
14302,0,0
14303,0,0
14304,0,0
14305,0,0
14306,20,27
14307,0,0
14308,0,0
14309,0,0
14310,0,0
14311,3,0
14312,1,1
14313,0,0
14314,0,0
14315,16,12
14316,0,0
14317,0,0
14318,0,0
14319,8,2
14320,16,0
14321,0,0
14322,0,0
14323,16,1
14324,0,0
14325,0,0
14326,0,0
14327,0,0
14328,0,0
14329,0,0
14330,4,2
14331,0,0
14332,0,0
14333,0,0
14334,0,0
14335,0,0
14336,0,0
14337,0,0
14338,0,0
14339,9,0
14340,0,0
14341,0,0
14342,0,1
14343,9,0
14344,101,138
14345,0,0
14346,0,0
14347,0,0
14348,0,0
14349,0,0
14350,1,0
14351,3,2
14352,1,3
14353,0,0
14354,0,0
14355,0,0
14356,1,0
14357,1,1
14358,15,1
14359,2,16
14360,0,1
14361,0,0
14362,0,2
14363,0,0
14364,0,0
14365,131,47
14366,0,0
14367,0,0
14368,5,9
14369,50,7
14370,0,0
14371,0,0
14372,0,0
14373,0,0
14374,0,0
14375,0,1
14376,0,0
14377,1,2
14378,13,3
14379,0,0
14380,0,0
14381,0,0
14382,0,0
14383,0,0
14384,0,0
14385,2,0
14386,0,0
14387,0,0
14388,6,2
14389,0,0
14390,2,0
14391,0,0
14392,279,41
14393,0,0
14394,12,1
14395,0,0
14396,782,1023
14397,0,1
14398,2,1
14399,1,3
14400,0,0
14401,0,0
14402,0,0
14403,0,5
14404,2,0
14405,0,0
14406,0,0
14407,0,0
14408,0,1
14409,2,0
14410,0,0
14411,3,4
14412,0,0
14413,0,0
14414,0,0
14415,13,18
14416,235,311
14417,33,5
14418,1,0
14419,0,0
14420,0,0
14421,0,0
14422,0,0
14423,63,74
14424,0,0
14425,0,0
14426,5,3
14427,0,0
14428,0,0
14429,0,0
14430,0,0
14431,0,0
14432,0,7
14433,0,0
14434,0,0
14435,0,0
14436,0,0
14437,0,0
14438,0,0
14439,333,195
14440,0,0
14441,2,0
14442,0,1
14443,0,0
14444,0,0
14445,0,0
14446,2,0
14447,2,2
14448,0,0
14449,9,4
14450,0,0
14451,0,0
14452,3,1
14453,2,3
14454,0,0
14455,0,0
14456,1,0
14457,0,0
14458,0,0
14459,0,1
14460,0,0
14461,1,0
14462,2,0
14463,0,0
14464,0,0
14465,0,0
14466,0,0
14467,0,0
14468,0,0
14469,1,1
14470,7,7
14471,5,0
14472,0,0
14473,0,0
14474,0,0
14475,0,0
14476,0,1
14477,0,0
14478,85,39
14479,0,0
14480,0,0
14481,0,0
14482,0,0
14483,0,0
14484,0,0
14485,0,0
14486,1,0
14487,0,0
14488,10,1
14489,0,0
14490,0,0
14491,5,8
14492,0,0
14493,1,0
14494,100,282
14495,459,994
14496,0,4
14497,16,0
14498,10,17
14499,100,33
14500,0,0
14501,0,0
14502,0,0
14503,0,0
14504,0,0
14505,0,0
14506,0,0
14507,0,2
14508,0,0
14509,0,0
14510,0,0
14511,14,4
14512,0,0
14513,0,0
14514,0,1
14515,0,0
14516,0,0
14517,1,0
14518,0,0
14519,1,1
14520,0,0
14521,0,0
14522,0,0
14523,0,0
14524,0,0
14525,2,22
14526,8,0
14527,5,12
14528,0,0
14529,0,1
14530,0,0
14531,0,0
14532,0,0
14533,0,0
14534,0,0
14535,0,0
14536,0,0
14537,0,0
14538,0,0
14539,0,0
14540,0,0
14541,0,0
14542,0,0
14543,1,0
14544,0,0
14545,0,0
14546,1,2
14547,0,0
14548,0,0
14549,171,12
14550,0,0
14551,0,0
14552,0,0
14553,10,8
14554,0,0
14555,0,2
14556,0,0
14557,0,0
14558,0,0
14559,0,0
14560,460,357
14561,248,115
14562,0,0
14563,0,0
14564,0,0
14565,0,0
14566,0,1
14567,0,0
14568,0,0
14569,0,0
14570,224,544
14571,0,0
14572,0,0
14573,2,1
14574,1,0
14575,0,0
14576,0,0
14577,0,0
14578,0,0
14579,0,0
14580,1,0
14581,11,7
14582,0,0
14583,1,1
14584,41,31
14585,6,4
14586,0,0
14587,0,1
14588,0,0
14589,2,1
14590,4,3
14591,0,0
14592,770,1062
14593,0,0
14594,0,0
14595,0,0
14596,1,1
14597,0,0
14598,0,0
14599,0,0
14600,5,2
14601,0,0
14602,5,0
14603,0,0
14604,0,0
14605,0,0
14606,2,0
14607,0,0
14608,0,0
14609,0,0
14610,0,0
14611,0,0
14612,21,8
14613,3,7
14614,0,0
14615,1,1
14616,3,10
14617,0,6
14618,0,0
14619,0,0
14620,3,1
14621,0,0
14622,38,142
14623,0,0
14624,23,0
14625,0,0
14626,0,0
14627,0,0
14628,3,0
14629,0,0
14630,0,0
14631,11,5
14632,0,0
14633,0,7
14634,1,1
14635,0,0
14636,1,0
14637,15,6
14638,0,0
14639,2,0
14640,0,0
14641,0,0
14642,1661,1167
14643,2,19
14644,0,0
14645,0,0
14646,11,25
14647,0,0
14648,0,0
14649,56,24
14650,0,0
14651,0,0
14652,0,0
14653,0,0
14654,0,0
14655,53,64
14656,0,0
14657,6,2
14658,0,0
14659,11,0
14660,0,0
14661,0,0
14662,0,0
14663,0,0
14664,0,0
14665,3,0
14666,0,0
14667,0,1
14668,4,4
14669,1,0
14670,0,0
14671,8,0
14672,0,0
14673,1,4
14674,0,0
14675,0,0
14676,0,0
14677,0,0
14678,0,0
14679,4,3
14680,7,4
14681,0,0
14682,106,53
14683,1,1
14684,0,0
14685,3,0
14686,6,45
14687,0,0
14688,1,0
14689,0,0
14690,0,1
14691,0,0
14692,8,3
14693,10,1
14694,0,0
14695,0,0
14696,0,0
14697,0,0
14698,0,0
14699,0,0
14700,0,1
14701,4,2
14702,0,0
14703,0,0
14704,0,0
14705,0,0
14706,12,8
14707,0,0
14708,4,3
14709,50,5
14710,0,0
14711,0,0
14712,3,14
14713,0,1
14714,0,0
14715,0,0
14716,0,0
14717,2,0
14718,410,38
14719,0,0
14720,3,4
14721,0,0
14722,0,0
14723,4,1
14724,0,0
14725,0,0
14726,0,0
14727,0,0
14728,1,0
14729,0,0
14730,0,0
14731,0,0
14732,1,1
14733,0,0
14734,0,0
14735,0,0
14736,0,0
14737,0,0
14738,0,0
14739,36,0
14740,0,0
14741,0,0
14742,0,0
14743,0,0
14744,16,6
14745,0,0
14746,0,0
14747,103,589
14748,0,0
14749,4,26
14750,0,0
14751,0,0
14752,0,0
14753,0,0
14754,0,0
14755,0,0
14756,0,0
14757,0,0
14758,1,0
14759,29,1
14760,0,0
14761,0,0
14762,0,0
14763,0,0
14764,0,0
14765,0,0
14766,0,0
14767,0,0
14768,0,0
14769,0,0
14770,1,6
14771,0,0
14772,0,0
14773,0,0
14774,0,0
14775,0,1
14776,0,0
14777,0,0
14778,0,0
14779,0,0
14780,0,5
14781,0,0
14782,2,1
14783,0,0
14784,0,0
14785,0,0
14786,0,0
14787,0,0
14788,0,0
14789,7,0
14790,0,0
14791,30,11
14792,2,0
14793,0,0
14794,0,0
14795,0,0
14796,0,0
14797,1,0
14798,0,0
14799,0,0
14800,0,0
14801,0,0
14802,0,0
14803,0,0
14804,0,0
14805,1,0
14806,0,0
14807,3,3
14808,0,0
14809,4,13
14810,0,0
14811,1,0
14812,5,2
14813,0,0
14814,0,0
14815,0,0
14816,0,0
14817,9,6
14818,2,2
14819,0,0
14820,0,0
14821,0,0
14822,0,0
14823,0,0
14824,0,0
14825,0,0
14826,0,0
14827,0,1
14828,0,0
14829,0,0
14830,279,283
14831,0,0
14832,0,0
14833,2,1
14834,21,6
14835,0,0
14836,2,2
14837,0,0
14838,0,0
14839,0,0
14840,0,0
14841,0,0
14842,0,0
14843,0,0
14844,0,0
14845,4,2
14846,8,2
14847,0,0
14848,0,0
14849,0,0
14850,15,4
14851,0,0
14852,1,0
14853,6,0
14854,1,0
14855,0,0
14856,6,0
14857,0,0
14858,0,0
14859,0,0
14860,53,78
14861,4,1
14862,0,0
14863,0,0
14864,0,9
14865,0,0
14866,8,2
14867,0,0
14868,0,0
14869,0,0
14870,0,0
14871,0,0
14872,0,16
14873,0,0
14874,0,0
14875,0,0
14876,0,0
14877,0,0
14878,0,0
14879,0,0
14880,0,0
14881,0,0
14882,0,0
14883,0,0
14884,0,0
14885,46,21
14886,0,0
14887,0,0
14888,22,0
14889,0,1
14890,0,0
14891,26,4
14892,0,0
14893,1,0
14894,3,0
14895,0,0
14896,25,74
14897,26,9
14898,0,0
14899,0,0
14900,2,0
14901,0,0
14902,0,0
14903,0,0
14904,2,1
14905,29,3
14906,110,172
14907,1,0
14908,0,0
14909,0,0
14910,31,139
14911,0,0
14912,0,0
14913,0,0
14914,0,0
14915,0,0
14916,34,26
14917,0,0
14918,0,0
14919,0,0
14920,0,0
14921,0,0
14922,0,0
14923,0,0
14924,1,12
14925,0,1
14926,0,0
14927,17,29
14928,0,0
14929,0,0
14930,0,0
14931,0,0
14932,0,2
14933,0,0
14934,7,4
14935,0,0
14936,0,0
14937,0,0
14938,0,0
14939,0,0
14940,28,55
14941,0,0
14942,3,4
14943,0,0
14944,0,1
14945,4,7
14946,0,0
14947,0,0
14948,0,0
14949,152,31
14950,94,11
14951,0,1
14952,0,0
14953,183,144
14954,0,0
14955,4,0
14956,0,0
14957,0,0
14958,16,11
14959,0,1
14960,0,0
14961,0,0
14962,0,0
14963,0,0
14964,0,0
14965,920,780
14966,1,2
14967,0,0
14968,0,0
14969,0,0
14970,0,0
14971,0,0
14972,198,78
14973,0,0
14974,0,0
14975,35,43
14976,0,0
14977,0,0
14978,0,0
14979,786,466
14980,21,4
14981,0,0
14982,2,0
14983,0,0
14984,0,3
14985,3,4
14986,672,159
14987,0,0
14988,0,0
14989,1,0
14990,0,0
14991,0,0
14992,0,0
14993,0,0
14994,0,0
14995,0,0
14996,0,0
14997,0,0
14998,6,4
14999,0,0
15000,2,3
15001,0,0
15002,0,0
15003,0,0
15004,0,0
15005,0,0
15006,0,0
15007,0,0
15008,0,0
15009,0,0
15010,0,0
15011,0,0
15012,0,0
15013,0,0
15014,9,3
15015,0,0
15016,0,4
15017,18,0
15018,0,0
15019,0,0
15020,0,0
15021,2,4
15022,0,0
15023,0,0
15024,0,0
15025,0,0
15026,0,0
15027,17,9
15028,0,0
15029,1,3
15030,0,0
15031,0,0
15032,0,2
15033,3,0
15034,7,0
15035,0,0
15036,0,0
15037,1,1
15038,223,588
15039,0,0
15040,0,0
15041,0,0
15042,1,0
15043,0,0
15044,0,0
15045,0,0
15046,0,0
15047,0,0
15048,39,12
15049,0,0
15050,7,34
15051,0,0
15052,23,12
15053,1,1
15054,0,0
15055,0,0
15056,0,0
15057,0,0
15058,0,0
15059,0,0
15060,0,0
15061,348,994
15062,0,0
15063,0,1
15064,0,0
15065,0,0
15066,0,0
15067,0,0
15068,0,0
15069,0,3
15070,0,0
15071,40,22
15072,110,7
15073,0,0
15074,0,0
15075,4,3
15076,0,0
15077,0,0
15078,0,0
15079,0,0
15080,0,0
15081,1,0
15082,0,0
15083,0,0
15084,5,19
15085,0,0
15086,0,0
15087,1,0
15088,0,0
15089,1,0
15090,0,7
15091,0,0
15092,0,1
15093,1,2
15094,0,0
15095,0,0
15096,0,0
15097,0,0
15098,0,0
15099,0,0
15100,0,0
15101,0,0
15102,3,4
15103,2,2
15104,0,0
15105,0,0
15106,0,0
15107,1,0
15108,0,0
15109,7,1
15110,0,0
15111,36,8
15112,0,0
15113,2,0
15114,0,0
15115,259,983
15116,0,0
15117,1,1
15118,4,1
15119,0,0
15120,55,94
15121,2,0
15122,12,1
15123,20,1
15124,0,0
15125,0,0
15126,0,0
15127,0,0
15128,0,0
15129,0,0
15130,0,0
15131,0,0
15132,7,1
15133,748,922
15134,0,0
15135,221,335
15136,0,0
15137,2,1
15138,0,0
15139,0,0
15140,4,2
15141,0,0
15142,23,43
15143,0,0
15144,0,0
15145,0,0
15146,0,0
15147,0,0
15148,0,0
15149,0,0
15150,0,0
15151,0,0
15152,37,2
15153,0,0
15154,0,0
15155,4,0
15156,0,0
15157,0,0
15158,0,0
15159,0,1
15160,0,0
15161,0,0
15162,0,3
15163,0,0
15164,7,4
15165,1,3
15166,0,0
15167,0,0
15168,5,1
15169,0,0
15170,0,0
15171,1,0
15172,0,0
15173,0,0
15174,0,0
15175,1,1
15176,0,0
15177,0,0
15178,2,12
15179,0,0
15180,0,0
15181,0,0
15182,0,0
15183,588,963
15184,0,0
15185,0,0
15186,1,1
15187,0,0
15188,0,0
15189,0,0
15190,1,0
15191,0,0
15192,7,0
15193,0,0
15194,0,0
15195,0,0
15196,1,2
15197,0,0
15198,0,0
15199,3,0
15200,0,0
15201,1,1
15202,0,0
15203,0,0
15204,9,1
15205,0,0
15206,0,0
15207,0,0
15208,0,0
15209,0,0
15210,0,0
15211,0,0
15212,0,0
15213,0,0
15214,0,1
15215,11,82
15216,0,0
15217,5,40
15218,0,0
15219,81,13
15220,0,1
15221,0,0
15222,8,0
15223,2,0
15224,0,0
15225,0,0
15226,0,0
15227,1,2
15228,0,0
15229,4,1
15230,0,0
15231,13,21
15232,0,0
15233,0,1
15234,0,0
15235,0,0
15236,0,0
15237,0,0
15238,0,0
15239,59,9
15240,0,0
15241,0,0
15242,0,0
15243,0,0
15244,0,0
15245,1,0
15246,0,0
15247,0,0
15248,0,15
15249,0,7
15250,5,26
15251,0,0
15252,0,0
15253,0,0
15254,495,109
15255,1,0
15256,0,0
15257,0,0
15258,1,3
15259,1,2
15260,0,0
15261,0,2
15262,1,1
15263,0,0
15264,0,0
15265,0,0
15266,0,0
15267,0,0
15268,0,0
15269,0,0
15270,0,0
15271,0,0
