ids,epoch_99,epoch_100
29157,82,114
29158,27,26
29159,10,11
29160,5,4
29161,1,1
29162,0,0
29163,817,782
29164,227,244
29165,792,740
29166,69,75
29167,375,349
29168,290,307
29169,443,282
29170,50,38
29171,2223,2128
29172,693,601
29173,0,1
29174,2,3
29175,100,85
29176,64,58
29177,839,884
29178,0,0
29179,0,0
29180,2,3
29181,39,34
29182,820,894
29183,22,25
29184,1617,1548
29185,174,265
29186,44,44
29187,316,265
29188,340,313
29189,1319,933
29190,18,15
29191,172,116
29192,105,123
29193,475,512
29194,197,158
29195,189,143
29196,90,72
29197,1393,1206
29198,281,210
29199,7357,7809
29200,61,62
29201,51,55
29202,19,19
29203,0,0
29204,1,1
29205,1052,1077
29206,0,0
29207,1,1
29208,10,3
29209,57,37
29210,37,46
29211,5,4
29212,0,0
29213,0,0
29214,186,196
29215,213,217
29216,133,154
29217,715,636
29218,252,218
29219,613,572
29220,172,149
29221,65,68
29222,318,318
29223,96,95
29224,1468,1430
29225,57,55
29226,1,1
29227,0,0
29228,0,0
29229,251,173
29230,176,162
29231,29,27
29232,1483,1354
29233,0,0
29234,1527,1575
29235,60,69
29236,18,19
29237,581,505
29238,0,0
29239,0,0
29240,6,6
29241,49,54
29242,18,23
29243,35,37
29244,224,213
29245,1,2
29246,171,185
29247,84,62
29248,398,450
29249,30,31
29250,214,187
29251,187,178
29252,920,909
29253,0,0
29254,1,1
29255,0,0
29256,69,49
29257,204,167
29258,496,448
29259,19,16
29260,0,0
29261,0,0
29262,938,855
29263,2602,2545
29264,1047,1020
29265,8996,9065
29266,39,47
29267,12,16
29268,0,0
29269,0,0
29270,862,732
29271,61,52
29272,48,35
29273,14,12
29274,121,119
29275,902,756
29276,2126,1959
29277,123,155
29278,169,184
29279,818,868
29280,5,9
29281,39,27
29282,44,31
29283,2279,1898
29284,1,1
29285,0,0
29286,66,60
29287,10,8
29288,4,3
29289,1679,1781
29290,0,0
29291,1,1
29292,1314,1450
29293,2,0
29294,23,13
29295,257,247
29296,145,181
29297,162,199
29298,959,883
29299,1512,1371
29300,997,982
29301,3786,3610
29302,2677,2903
29303,3257,3540
29304,670,640
29305,158,148
29306,73,79
29307,50,52
29308,63,67
29309,524,409
29310,183,154
29311,1639,1902
29312,172,173
29313,24,27
29314,1,1
29315,764,808
29316,394,349
29317,494,513
29318,101,108
29319,265,226
29320,54,73
29321,299,248
29322,0,0
29323,0,0
29324,7,7
29325,1101,1163
29326,566,581
29327,418,397
29328,1,1
29329,4,4
29330,91,107
29331,5824,6448
29332,1700,2138
29333,6122,6575
29334,29,25
29335,82,53
29336,231,219
29337,3,3
29338,2,2
29339,14,21
29340,338,303
29341,28,26
29342,20,20
29343,5,5
29344,26,30
29345,5,5
29346,1943,1834
29347,215,213
29348,345,363
29349,1,1
29350,1,1
29351,1216,1139
29352,7743,7426
29353,3865,3559
29354,7508,7573
29355,4840,4915
29356,360,442
29357,198,270
29358,156,174
29359,4270,4647
29360,164,206
29361,26,18
29362,48,38
29363,202,188
29364,41,49
29365,44,44
29366,51,65
29367,88,84
29368,84,75
29369,2586,2406
29370,379,338
29371,0,0
29372,412,387
29373,15,14
29374,8,12
29375,2,2
29376,4860,4900
29377,0,0
29378,2,1
29379,62,45
29380,1,1
29381,431,378
29382,2,2
29383,152,164
29384,159,138
29385,278,239
29386,16,14
29387,31,29
29388,3,3
29389,0,0
29390,0,0
29391,31,28
29392,38,35
29393,6434,5890
29394,1894,1874
29395,1181,889
29396,5338,5270
29397,12,10
29398,7,6
29399,1955,1972
29400,190,143
29401,143,210
29402,234,272
29403,0,0
29404,7364,7495
29405,0,0
29406,35,46
29407,76,54
29408,32,38
29409,843,1014
29410,71,43
29411,21,9
29412,5965,6057
29413,277,295
29414,3,4
29415,387,391
29416,837,832
29417,1724,1927
29418,289,195
29419,1043,1453
29420,390,363
29421,875,803
29422,284,278
29423,121,131
29424,381,339
29425,5,3
29426,5,4
29427,30,32
29428,98,89
29429,0,0
29430,19,20
29431,3,4
29432,209,185
29433,337,314
29434,82,81
29435,96,79
29436,86,92
29437,158,188
29438,157,181
29439,119,121
29440,187,153
29441,81,88
29442,2,3
29443,6,8
29444,437,369
29445,369,500
29446,633,630
29447,410,239
29448,28,25
29449,320,323
29450,248,230
29451,0,0
29452,47,36
29453,146,129
29454,19,19
29455,111,96
29456,953,968
29457,2285,2251
29458,3,3
29459,18,23
29460,300,140
29461,690,590
29462,1252,977
29463,53,74
29464,154,181
29465,166,177
29466,5442,4752
29467,8966,8893
29468,4866,4321
29469,0,0
29470,1,2
29471,5,8
29472,474,454
29473,20,28
29474,36,43
29475,1539,1196
29476,725,599
29477,4453,4539
29478,94,100
29479,14,10
29480,9,10
29481,531,435
29482,30,40
29483,20,28
29484,98,127
29485,49,53
29486,140,189
29487,4470,4792
29488,62,78
29489,11,12
29490,6809,6626
29491,7317,7569
29492,4507,4163
29493,1558,1474
29494,392,383
29495,234,270
29496,23,21
29497,120,113
29498,10,10
29499,5237,5087
29500,4965,4473
29501,1178,1085
29502,63,70
29503,18,19
29504,51,67
29505,35,33
29506,0,0
29507,0,0
29508,51,50
29509,36,34
29510,4,4
29511,628,648
29512,479,479
29513,6933,7316
29514,250,266
29515,16,15
29516,206,226
29517,68,43
29518,0,1
29519,0,0
29520,0,0
29521,0,0
29522,55,95
29523,3304,3192
29524,33,37
29525,3,3
29526,207,253
29527,47,45
29528,236,224
29529,3,4
29530,2,1
29531,8,18
29532,1,1
29533,0,0
29534,1,1
29535,426,435
29536,77,84
29537,122,134
29538,112,85
29539,60,59
29540,401,364
29541,14,20
29542,6615,6886
29543,11,12
29544,6432,6192
29545,3222,3255
29546,2312,2089
29547,8,8
29548,4,4
29549,119,160
29550,794,754
29551,1030,1122
29552,5283,5146
29553,78,115
29554,1214,1196
29555,604,684
29556,21,25
29557,3015,3581
29558,96,133
29559,9,7
29560,4,4
29561,471,526
29562,0,0
29563,0,1
29564,17,17
29565,2625,2286
29566,347,356
29567,441,451
29568,0,0
29569,0,0
29570,0,0
29571,2989,2809
29572,1932,1417
29573,2669,2480
29574,0,0
29575,0,0
29576,218,208
29577,370,340
29578,441,376
29579,875,928
29580,356,304
29581,796,743
29582,1469,1333
29583,131,139
29584,1034,964
29585,48,43
29586,245,233
29587,2397,2135
29588,3,3
29589,79,71
29590,59,60
29591,900,941
29592,0,0
29593,0,0
29594,0,0
29595,38,38
29596,7,5
29597,26,25
29598,2,1
29599,14,12
29600,33,25
29601,29,36
29602,688,668
29603,183,214
29604,1587,1789
29605,1674,1808
29606,4605,3895
29607,611,531
29608,1331,1252
29609,4408,4468
29610,66,73
29611,283,381
29612,565,461
29613,0,0
29614,2,2
29615,0,0
29616,372,546
29617,272,375
29618,955,911
29619,683,850
29620,59,61
29621,2,2
29622,10,13
29623,663,778
29624,42,51
29625,0,0
29626,0,0
29627,0,0
29628,450,404
29629,273,251
29630,0,0
29631,1910,209
29632,44,62
29633,30,27
29634,1811,2135
29635,132,135
29636,1442,928
29637,327,208
29638,3561,3256
29639,82,48
29640,4,2
29641,20,20
29642,0,0
29643,496,553
29644,236,284
29645,219,224
29646,0,0
29647,1,1
29648,614,537
29649,736,692
29650,266,248
29651,222,210
29652,0,0
29653,0,0
29654,214,238
29655,11,16
29656,48,48
29657,22,24
29658,1,1
29659,3,2
29660,4,6
29661,3377,3120
29662,0,0
29663,0,0
29664,10,13
29665,11,11
29666,14,13
29667,124,149
29668,13,10
29669,32,31
29670,2,3
29671,0,0
29672,1413,1240
29673,3920,3756
29674,99,113
29675,60,62
29676,22,16
29677,31,30
29678,156,206
29679,538,485
29680,4,3
29681,0,0
29682,1496,1260
29683,0,0
29684,0,0
29685,189,196
29686,131,128
29687,11,11
29688,25,21
29689,2,4
29690,0,0
29691,6,7
29692,53,56
29693,29,44
29694,146,140
29695,94,78
29696,1,1
29697,559,652
29698,573,469
29699,477,562
29700,516,618
29701,612,661
29702,1293,1264
29703,27,23
29704,139,101
29705,3668,4037
29706,44,49
29707,35,36
29708,34,38
29709,0,0
29710,47,32
29711,1,2
29712,891,1036
29713,185,242
29714,5,4
29715,4,4
29716,1,2
29717,8,12
29718,221,197
29719,0,0
29720,0,0
29721,2266,2062
29722,1,1
29723,1,1
29724,78,74
29725,0,0
29726,0,1
29727,4727,4757
29728,914,1345
29729,1691,1577
29730,140,145
29731,367,442
29732,310,221
29733,42,49
29734,136,113
29735,75,86
29736,3720,3229
29737,1047,1114
29738,640,633
29739,2,2
29740,2,2
29741,5446,5460
29742,7,8
29743,519,611
29744,784,658
29745,4088,4769
29746,2516,2517
29747,4186,4083
29748,272,320
29749,319,310
29750,280,232
29751,0,0
29752,2,0
29753,1,3
29754,211,140
29755,704,693
29756,27,15
29757,803,665
29758,850,677
29759,849,785
29760,40,41
29761,130,142
29762,45,46
29763,3,2
29764,4,3
29765,488,497
29766,9,7
29767,1,0
29768,0,1
29769,0,0
29770,0,0
29771,0,0
29772,268,297
29773,2574,2326
29774,101,100
29775,644,654
29776,47,54
29777,565,607
29778,31,35
29779,59,59
29780,333,340
29781,302,247
29782,506,490
29783,309,287
29784,9,14
29785,58,62
29786,24,24
29787,0,0
29788,20,21
29789,0,0
29790,755,690
29791,6036,6188
29792,164,149
29793,2041,1849
29794,74,84
29795,198,246
29796,268,266
29797,224,199
29798,85,72
29799,1585,1613
29800,2159,2568
29801,779,734
29802,2475,2545
29803,592,441
29804,801,711
29805,0,0
29806,0,0
29807,0,0
29808,1,1
29809,227,190
29810,2,1
29811,23,18
29812,45,39
29813,7673,7714
29814,0,0
29815,0,0
29816,0,0
29817,963,1204
29818,15,13
29819,41,24
29820,0,1
29821,0,0
29822,0,0
29823,553,752
29824,502,415
29825,1431,1469
29826,618,611
29827,1952,2097
29828,7786,7190
29829,79,85
29830,4980,4801
29831,56,61
29832,45,60
29833,89,130
29834,119,142
29835,541,535
29836,350,313
29837,0,0
29838,291,284
29839,1303,1146
29840,1470,1321
29841,482,481
29842,284,341
29843,375,451
29844,15,13
29845,47,47
29846,35,32
29847,212,232
29848,8,7
29849,422,342
29850,276,238
29851,771,800
29852,62,45
29853,1,1
29854,2569,2700
29855,495,645
29856,49,41
29857,246,240
29858,93,80
29859,231,251
29860,537,502
29861,188,215
29862,1416,1315
29863,1144,1066
29864,1202,1027
29865,3,3
29866,3,4
29867,5247,5690
29868,1224,1077
29869,3054,2769
29870,3310,3403
29871,1,3
29872,1005,830
29873,0,0
29874,6,6
29875,66,75
29876,62,64
29877,1522,1497
29878,361,385
29879,811,996
29880,3471,3607
29881,1509,1508
29882,664,627
29883,1,2
29884,3233,3562
29885,5,7
29886,297,322
29887,113,107
29888,1687,1655
29889,2178,2066
29890,2714,2697
29891,1050,1022
29892,9119,9135
29893,1445,1442
29894,1247,1350
29895,62,60
29896,39,20
29897,3693,3650
29898,182,122
29899,7,3
29900,1326,1271
29901,253,267
29902,73,86
29903,2296,2461
29904,3083,2796
29905,1975,1866
29906,2699,2463
29907,337,345
29908,154,119
29909,132,138
29910,1,1
29911,995,1031
29912,4853,4881
29913,307,233
29914,124,96
29915,578,511
29916,139,127
29917,2237,1839
29918,183,154
29919,1920,1602
29920,1375,815
29921,8,9
29922,452,467
29923,637,639
29924,322,347
29925,747,689
29926,40,42
29927,97,86
29928,940,805
29929,3005,2788
29930,498,313
29931,31,28
29932,16,16
29933,20,20
29934,258,401
29935,8,11
29936,0,0
29937,270,292
29938,11,10
29939,36,32
29940,2,2
29941,47,43
29942,18,19
29943,154,134
29944,893,917
29945,6195,6597
29946,1182,1117
29947,9222,9222
29948,1028,955
29949,26,33
29950,5518,5627
29951,9,10
29952,781,748
29953,436,411
29954,691,579
29955,266,261
29956,6375,5939
29957,296,302
29958,9196,9206
29959,2705,2899
29960,1248,1337
29961,2789,2595
29962,5,8
29963,8,9
29964,168,241
29965,895,821
29966,2991,3109
29967,2,2
29968,4,4
29969,79,148
29970,90,87
29971,254,254
29972,23,15
29973,266,279
29974,19,16
29975,5,7
29976,6423,6153
29977,9,10
29978,12,11
29979,309,313
29980,2250,2047
29981,1435,1546
29982,272,263
29983,819,772
29984,8,8
29985,122,152
29986,17,18
29987,114,98
29988,18,16
29989,2,2
29990,295,280
29991,2,2
29992,28,22
29993,24,14
29994,513,468
29995,5606,5931
29996,484,455
29997,1245,1000
29998,998,777
29999,370,307
30000,1767,1672
30001,7859,7826
30002,1052,989
30003,0,0
30004,0,0
30005,9197,9200
30006,1084,1027
30007,2332,2160
30008,447,456
30009,154,181
30010,736,549
30011,64,60
30012,279,287
30013,963,838
30014,1448,1403
30015,1,1
30016,0,0
30017,7,5
30018,285,247
30019,2078,1949
30020,576,485
30021,152,189
30022,191,150
30023,1706,1683
30024,27,23
30025,1973,2326
30026,264,209
30027,21,19
30028,491,516
30029,9,8
30030,0,0
30031,0,0
30032,0,0
30033,9,8
30034,6,5
30035,153,172
30036,2,2
30037,1029,889
30038,28,38
30039,769,1201
30040,1609,2182
30041,2396,2375
30042,0,0
30043,412,396
30044,1227,1293
30045,2356,2214
30046,6492,6607
30047,6376,6732
30048,87,94
30049,1,1
30050,13,19
30051,499,553
30052,4040,3719
30053,537,633
30054,305,325
30055,24,30
30056,2311,2751
30057,380,463
30058,1,1
30059,222,233
30060,1048,967
30061,26,22
30062,7,9
30063,184,194
30064,655,687
30065,7280,7227
30066,1974,2209
30067,631,444
30068,5,12
30069,120,109
30070,261,237
30071,418,456
30072,196,214
30073,7357,7117
30074,823,779
30075,13,22
30076,116,119
30077,88,93
30078,4399,4666
30079,6704,6557
30080,6080,6014
30081,26,24
30082,2099,2295
30083,3,3
30084,2000,1982
30085,1106,1175
30086,1266,1442
30087,432,676
30088,116,142
30089,41,39
30090,497,481
30091,346,300
30092,123,99
30093,0,0
30094,0,0
30095,1,1
30096,15,10
30097,3,3
30098,0,0
30099,420,397
30100,2000,1904
30101,116,116
30102,1883,1770
30103,41,42
30104,22,22
30105,2055,2031
30106,0,0
30107,0,0
30108,61,75
30109,26,32
30110,123,107
30111,29,35
30112,0,0
30113,0,0
30114,149,191
30115,40,62
30116,4783,4810
30117,525,550
30118,46,42
30119,13,12
30120,0,0
30121,3,4
30122,0,0
30123,63,71
30124,124,82
30125,3,4
30126,32,47
30127,185,214
30128,98,115
30129,1,0
30130,0,0
30131,674,551
30132,206,225
30133,14,17
30134,114,131
30135,261,239
30136,8558,8299
30137,2095,1986
30138,8891,8733
30139,219,139
30140,5,6
30141,760,773
30142,19,26
30143,78,86
30144,124,95
30145,0,0
30146,0,0
30147,3573,3721
30148,795,841
30149,92,72
30150,0,0
30151,0,0
30152,0,0
30153,9099,9076
30154,23,30
30155,11,11
30156,15,15
30157,56,96
30158,4492,3820
30159,314,396
30160,258,309
30161,2688,2845
30162,147,117
30163,75,72
30164,58,43
30165,142,135
30166,812,773
30167,616,574
30168,48,57
30169,176,223
30170,234,202
30171,97,119
30172,28,36
30173,33,29
30174,54,65
30175,716,819
30176,213,239
30177,76,97
30178,1,1
30179,0,0
30180,0,0
30181,1,2
30182,1389,1103
30183,4525,5141
30184,1519,1515
30185,284,286
30186,632,675
30187,527,654
30188,4381,4037
30189,1877,1869
30190,1059,978
30191,39,28
30192,320,239
30193,0,0
30194,3,2
30195,294,321
30196,161,121
30197,145,106
30198,1,1
30199,120,119
30200,1,1
30201,1585,1192
30202,3,3
30203,13,12
30204,6740,7009
30205,9221,9220
30206,9220,9222
30207,6332,7021
30208,7417,8011
30209,3111,4300
30210,15,11
30211,245,265
30212,4,4
30213,198,162
30214,1517,1538
30215,151,127
30216,8952,8995
30217,0,0
30218,191,225
30219,469,472
30220,309,285
30221,2954,3558
30222,8430,8325
30223,7,9
30224,2,2
30225,308,301
30226,74,118
30227,364,417
30228,9004,9068
30229,48,57
30230,189,205
30231,5,8
30232,6,9
30233,22,23
30234,1,1
30235,0,0
30236,0,0
30237,2,1
30238,8,6
30239,20,21
30240,1770,1950
30241,485,544
30242,4285,4208
30243,293,298
30244,274,280
30245,119,121
30246,0,0
30247,82,61
30248,0,0
30249,6,10
30250,809,829
30251,1,3
30252,145,154
30253,52,54
30254,433,585
30255,568,548
30256,84,57
30257,0,0
30258,4015,4499
30259,8852,8808
30260,5092,5248
30261,196,232
30262,207,238
30263,31,42
30264,0,0
30265,127,63
30266,0,0
30267,2,4
30268,862,809
30269,5,5
30270,28,26
30271,1621,1340
30272,593,550
30273,238,255
30274,2,2
30275,2,2
30276,739,785
30277,6419,6551
30278,217,222
30279,1666,1833
30280,0,0
30281,0,0
30282,75,74
30283,13,16
30284,29,28
30285,0,0
30286,0,0
30287,0,0
30288,4,2
30289,2,3
30290,20,22
30291,10,14
30292,279,324
30293,1845,1659
30294,7204,6988
30295,5244,5655
30296,3621,3885
30297,52,50
30298,72,73
30299,25,27
30300,9,9
30301,1,1
30302,6,7
30303,14,15
30304,105,106
30305,38,35
30306,723,730
30307,8434,8362
30308,727,767
30309,0,1
30310,769,728
30311,1,1
30312,391,403
30313,127,153
30314,1293,1421
30315,2053,1903
30316,28,30
30317,83,108
30318,316,477
30319,245,285
30320,449,485
30321,67,49
30322,103,99
30323,113,85
30324,1019,1148
30325,515,515
30326,6182,5571
30327,0,0
30328,0,0
30329,0,0
30330,234,194
30331,2335,2247
30332,1978,1777
30333,243,147
30334,1696,2068
30335,375,302
30336,0,0
30337,0,0
30338,0,0
30339,20,22
30340,1584,1649
30341,145,175
30342,145,94
30343,1207,1316
30344,17,17
30345,18,26
30346,1174,1072
30347,58,88
30348,116,145
30349,0,0
30350,0,0
30351,124,149
30352,629,674
30353,4566,4365
30354,872,923
30355,59,63
30356,10,13
30357,4083,3959
30358,954,939
30359,609,578
30360,50,51
30361,7593,7443
30362,8,7
30363,455,589
30364,7494,7717
30365,6635,6404
30366,4,4
30367,1,1
30368,2,2
30369,58,0
30370,70,63
30371,1527,0
30372,385,339
30373,352,314
30374,408,357
30375,32,36
30376,24,25
30377,43,43
30378,0,0
30379,0,0
30380,1935,2300
30381,0,0
30382,46,44
30383,0,0
30384,196,283
30385,574,618
30386,785,872
30387,2,2
30388,1,2
30389,2,3
30390,661,769
30391,537,664
30392,6080,6396
30393,0,0
30394,764,715
30395,0,0
30396,0,0
30397,0,0
30398,101,107
30399,22,15
30400,2783,2835
30401,12,8
30402,338,379
30403,10,6
30404,141,165
30405,207,165
30406,91,85
30407,504,379
30408,197,213
30409,34,36
30410,54,61
30411,3697,3802
30412,4,4
30413,1084,1101
30414,660,748
30415,708,815
30416,1096,1212
30417,40,42
30418,63,64
30419,1,1
30420,0,0
30421,0,0
30422,0,0
30423,319,290
30424,3731,3408
30425,681,653
30426,660,759
30427,139,144
30428,1001,934
30429,254,222
30430,109,94
30431,127,116
30432,1194,1185
30433,4,3
30434,3,3
30435,97,97
30436,139,136
30437,1030,1130
30438,131,134
30439,355,322
30440,972,813
30441,581,613
30442,5,5
30443,7,9
30444,1035,981
30445,0,0
30446,0,0
30447,0,0
30448,17,20
30449,1791,1801
30450,0,0
30451,0,0
30452,5822,5535
30453,0,0
30454,2,2
30455,1,1
30456,19,22
30457,7,9
30458,48,64
30459,9223,9223
30460,86,44
30461,144,89
30462,9,15
30463,70,76
30464,12,16
30465,579,602
30466,10,9
30467,2,0
30468,32,30
30469,141,130
30470,842,881
30471,7,15
30472,33,38
30473,11,24
30474,3774,3681
30475,3989,3888
30476,1466,1423
30477,607,615
30478,524,497
30479,310,273
30480,1,1
30481,11,10
30482,70,44
30483,2,2
30484,265,260
30485,0,0
30486,73,70
30487,5,4
30488,15,11
30489,1425,1234
30490,1541,1291
30491,101,86
30492,643,587
30493,7,5
30494,6,6
30495,1045,942
30496,17,26
30497,2364,2639
30498,87,95
30499,6061,5316
30500,42,43
30501,9,7
30502,0,0
30503,46,38
30504,11,10
30505,19,21
30506,32,28
30507,116,92
30508,48,49
30509,615,626
30510,61,65
30511,26,29
30512,30,35
30513,405,455
30514,938,921
30515,430,427
30516,106,115
30517,1725,1722
30518,525,564
30519,19,22
30520,8706,8413
30521,18,23
30522,162,190
30523,625,587
30524,87,114
30525,141,134
30526,585,501
30527,98,104
30528,916,1026
30529,0,0
30530,158,155
30531,525,518
30532,647,509
30533,414,394
30534,197,204
30535,355,352
30536,41,33
30537,458,460
30538,133,131
30539,61,68
30540,2,1
30541,380,421
30542,0,0
30543,0,0
30544,1382,1300
30545,2,0
30546,8,7
30547,3302,3023
30548,112,119
30549,286,388
30550,8,11
30551,2,1
30552,229,297
30553,3429,3794
30554,568,399
30555,4599,4696
30556,3978,4217
30557,1313,1471
30558,6575,6701
30559,128,118
30560,72,77
30561,0,0
30562,0,0
30563,0,0
30564,1260,1736
30565,195,307
30566,724,783
30567,2541,2325
30568,2004,1727
30569,2020,1703
30570,94,86
30571,6,6
30572,0,0
30573,24,22
30574,10,10
30575,8,6
30576,35,49
30577,78,78
30578,524,505
30579,6713,6612
30580,1716,1894
30581,560,551
30582,214,221
30583,256,285
30584,210,236
30585,232,232
30586,6,4
30587,196,202
30588,555,667
30589,289,269
30590,305,285
30591,1317,1507
30592,804,914
30593,2314,2094
30594,729,826
30595,149,149
30596,225,210
30597,804,737
30598,107,128
30599,395,347
30600,113,102
30601,256,253
30602,380,398
30603,7291,7025
30604,18,19
30605,13,12
30606,152,153
30607,211,218
30608,10,8
30609,229,243
30610,483,406
30611,92,96
30612,13,12
30613,43,49
30614,3,2
30615,14,19
30616,1140,1164
30617,21,18
30618,5658,5755
30619,3182,3464
30620,3335,3640
30621,18,17
30622,77,75
30623,353,379
30624,218,176
30625,476,493
30626,700,633
30627,48,46
30628,8,8
30629,134,133
30630,1,1
30631,5493,5365
30632,2,2
30633,402,361
30634,6643,6479
30635,8271,8204
30636,0,0
30637,8558,2
30638,1773,1911
30639,49,32
30640,0,0
30641,587,535
30642,1023,1535
30643,1284,1685
30644,1401,1464
30645,1476,1436
30646,1991,1948
30647,644,591
30648,10,19
30649,10,10
30650,1,2
30651,218,202
30652,183,217
30653,1369,1262
30654,1157,1007
30655,554,502
30656,1855,1944
30657,20,18
30658,13,12
30659,1296,1182
30660,29,28
30661,18,18
30662,65,72
30663,734,903
30664,718,961
30665,228,331
30666,0,0
30667,0,0
30668,10,15
30669,5,5
30670,8,8
30671,22,23
30672,155,135
30673,159,190
30674,22,25
30675,262,329
30676,2785,2619
30677,2446,2431
30678,31,38
30679,99,33
30680,270,272
30681,907,753
30682,1264,1444
30683,1775,1964
30684,0,0
30685,1,2
30686,11,7
30687,540,521
30688,805,831
30689,362,416
30690,335,406
30691,1253,1226
30692,30,44
30693,158,139
30694,1136,1082
30695,647,766
30696,6,9
30697,74,73
30698,803,852
30699,18,26
30700,507,448
30701,72,51
30702,0,0
30703,45,46
30704,0,0
30705,7990,7995
30706,2104,2015
30707,1852,1932
30708,1312,1295
30709,538,450
30710,1373,1565
30711,369,333
30712,1,1
30713,3,4
30714,277,203
30715,110,89
30716,2375,2401
30717,40,40
30718,40,40
30719,358,378
30720,115,130
30721,84,90
30722,52,57
30723,1136,1184
30724,34,35
30725,50,50
30726,1173,956
30727,2577,2904
30728,1112,962
30729,0,0
30730,5980,5810
30731,0,0
30732,0,0
30733,0,0
30734,249,204
30735,2,1
30736,487,498
30737,1118,950
30738,0,0
30739,0,0
30740,162,187
