ids,epoch_99,epoch_100
31775,7124,7124
31776,8582,8582
31777,8318,8318
31778,7051,7051
31779,3439,3439
31780,7624,7624
31781,7416,7416
31782,7540,7540
31783,1049,1049
31784,9128,9128
31785,8127,8127
31786,9227,9227
31787,9042,7720
31788,7671,7671
31789,8962,8962
31790,7665,7665
31791,7145,7145
31792,7145,7145
31793,4698,4698
31794,9217,9217
31795,7403,7403
31796,9217,9217
31797,9058,9058
31798,6255,6255
31799,7892,7892
31800,8610,8610
31801,7510,7510
31802,8645,8645
31803,1373,1373
31804,2019,2019
31805,6532,6532
31806,7165,7165
31807,7165,7165
31808,9159,9159
31809,9121,5755
31810,7017,7017
31811,2642,2642
31812,8704,8704
31813,7682,7682
31814,8982,8982
31815,8888,8888
31816,7965,7965
31817,8999,8999
31818,8658,8658
31819,7206,5265
31820,8968,8968
31821,2872,2872
31822,6628,6628
31823,3391,3391
31824,7984,7984
31825,7436,6322
31826,7032,7032
31827,8492,8492
31828,2919,2919
31829,6486,6486
31830,8358,8358
31831,8219,8219
31832,7279,7279
31833,9075,9075
31834,8983,8983
31835,8686,8095
31836,7583,7583
31837,7968,7968
31838,7203,8106
31839,6963,6963
31840,7148,7148
31841,6963,6963
31842,3577,3577
31843,5223,5223
31844,6724,6724
31845,8144,8144
31846,8819,8819
31847,8402,8402
31848,5919,5919
31849,3397,3397
31850,3778,3778
31851,8718,8718
31852,8342,8342
31853,1120,1120
31854,1790,1790
31855,7275,7275
31856,8611,8611
31857,5682,4472
31858,5896,7388
31859,3759,3759
31860,8140,8140
31861,2676,2676
31862,9157,9157
31863,7755,7755
31864,8004,7242
31865,6954,6954
31866,8873,8873
31867,3436,3436
31868,3287,3287
31869,6990,1737
31870,7556,7556
31871,5271,5228
31872,8190,8190
31873,6817,6817
31874,9032,9032
31875,5800,5800
31876,7634,8006
31877,4354,4354
31878,7080,7080
31879,3983,3983
31880,7966,7966
31881,8134,8134
31882,7600,7600
31883,7414,7414
31884,1002,1002
31885,8402,7846
31886,8430,3237
31887,2931,2931
31888,7847,7847
31889,4442,4442
31890,7676,7676
31891,7676,7676
31892,7676,7676
31893,8429,4400
31894,7484,7484
31895,7209,7209
31896,9196,9196
31897,8539,8539
31898,6023,6023
31899,4403,4403
31900,5624,5624
31901,4853,4853
31902,6874,7378
31903,5485,5485
31904,202,202
31905,6909,8626
31906,7853,7853
31907,178,178
31908,6080,6080
31909,6184,6184
31910,8416,8416
31911,7332,5068
31912,7786,7786
31913,8753,6266
31914,3279,3279
31915,7935,8925
31916,725,725
31917,7795,7795
31918,7513,7513
31919,7388,7388
31920,6948,5319
31921,8209,8209
31922,3127,3127
31923,4688,4688
31924,8947,8947
31925,5915,5915
31926,7653,7653
31927,7371,7371
31928,8036,4074
31929,7692,7692
31930,9153,9153
31931,2324,8069
31932,8670,8670
31933,6288,6288
31934,7795,8769
31935,6411,6411
31936,2820,2820
31937,5360,5360
31938,8669,8669
31939,7692,7458
31940,7797,7797
31941,443,443
31942,8342,8342
31943,7060,7060
31944,8476,8476
31945,4498,4498
31946,8866,4000
31947,8822,8822
31948,8293,8293
31949,7021,7021
31950,7442,7442
31951,8903,8903
31952,7017,7017
31953,7858,7858
31954,3150,3874
31955,5418,5418
31956,7051,6413
31957,8984,8984
31958,7096,7096
31959,9196,9196
31960,7259,7259
31961,8979,8979
31962,8321,8321
31963,2525,7306
31964,2806,2806
31965,7001,7001
31966,8654,8654
31967,5501,5501
31968,5695,5695
31969,8446,8446
31970,8153,8153
31971,8153,8153
31972,8166,8166
31973,8552,8552
31974,6945,6945
31975,247,247
31976,7978,7978
31977,8652,8652
31978,8770,8770
31979,8724,8724
31980,281,408
31981,4169,4169
31982,6552,6552
31983,8621,8621
31984,8473,1354
31985,715,715
31986,8709,8709
31987,8582,8582
31988,7187,7187
31989,7568,7568
31990,505,505
31991,8583,8583
31992,7051,7051
31993,3043,8518
31994,4652,4652
31995,7196,7196
31996,6668,6668
31997,8374,5624
31998,7053,7053
31999,3008,3008
32000,6000,6000
32001,4391,8607
32002,5622,5622
32003,5713,5713
32004,8610,8610
32005,8608,8608
32006,7196,8494
32007,8724,8724
32008,8084,8084
32009,5992,5992
32010,8991,7882
32011,4795,4795
32012,8409,8409
32013,2994,2994
32014,7791,7791
32015,1981,1981
32016,7070,7070
32017,4652,4652
32018,6799,6799
32019,8174,8174
32020,7056,7056
32021,7259,7259
32022,9153,9153
32023,6873,6873
32024,7422,7422
32025,4668,4668
32026,7276,7276
32027,7404,7351
32028,8113,8113
32029,4810,4810
32030,5485,5485
32031,8191,8191
32032,3092,9031
32033,8442,8442
32034,8686,8686
32035,7045,7045
32036,2854,7247
32037,7442,7442
32038,4211,4211
32039,7541,7541
32040,4297,4297
32041,7389,7389
32042,7081,7081
32043,4845,4845
32044,5423,5423
32045,8084,8084
32046,9062,9062
32047,1188,1188
32048,7085,3049
32049,4167,4167
32050,7737,7737
32051,3929,3929
32052,8650,8650
32053,7398,7398
32054,8128,8128
32055,7207,7207
32056,8926,8926
32057,7575,7575
32058,1426,1426
32059,7864,7864
32060,8342,8342
32061,7251,7251
32062,7040,7040
32063,1796,1796
32064,7262,7262
32065,2603,2603
32066,6270,6270
32067,7009,7009
32068,8517,8517
32069,7566,7566
32070,5901,5901
32071,8776,8776
32072,3590,3590
32073,4644,4644
32074,9231,7046
32075,8124,8124
32076,6918,6918
32077,8958,8958
32078,7832,6052
32079,6716,6716
32080,6021,6021
32081,6429,5175
32082,7378,7378
32083,4760,4760
32084,7279,7279
32085,8492,8492
32086,1547,1547
32087,6808,6808
32088,8821,8821
32089,8221,8221
32090,8635,8635
32091,5286,5485
32092,2524,2524
32093,7384,7384
32094,8359,8359
32095,8824,8824
32096,8085,8085
32097,4654,4654
32098,8058,8058
32099,5919,5919
32100,7797,7797
32101,6271,6271
32102,7049,7049
32103,8135,8135
32104,4942,4942
32105,7173,5002
32106,9220,4867
32107,8639,8639
32108,933,933
32109,8587,8553
32110,3404,4231
32111,8469,8469
32112,8113,8113
32113,8463,8463
32114,5932,5932
32115,7538,7538
32116,8841,8841
32117,8811,8811
32118,8494,8494
32119,4959,4959
32120,4498,2846
32121,8437,9199
32122,8291,7513
32123,9059,9059
32124,5521,5521
32125,7064,7064
32126,8061,8061
32127,8773,8773
32128,8349,8349
32129,9223,9223
32130,2991,2991
32131,7985,7985
32132,9136,9136
32133,8690,512
32134,8451,8451
32135,7391,7391
32136,664,2788
32137,7329,7329
32138,7673,7673
32139,8023,8023
32140,9057,9057
32141,9219,9219
32142,8925,8925
32143,8026,8026
32144,8121,8121
32145,8735,8735
32146,8721,8721
32147,5081,5081
32148,8058,8058
32149,3786,3786
32150,8660,8660
32151,8398,8398
32152,2378,2378
32153,8438,8438
32154,7767,7767
32155,6817,6817
32156,6955,6955
32157,8415,8415
32158,4613,4613
32159,8832,8832
32160,4460,4460
32161,465,2269
32162,4998,7622
32163,8002,8002
32164,8577,8577
32165,1681,1681
32166,5788,5788
32167,8841,8841
32168,7749,7749
32169,7280,7280
32170,8237,8237
32171,9121,9121
32172,5526,5526
32173,7936,7936
32174,4773,4773
32175,8600,8600
32176,4721,4721
32177,7020,6497
32178,7528,7528
32179,7042,8398
32180,7087,5870
32181,8654,8654
32182,7422,7422
32183,9102,9102
32184,8078,8078
32185,8435,8435
32186,8750,8750
32187,8153,8153
32188,3567,3567
32189,8674,8674
32190,1144,3389
32191,8149,9191
32192,9145,6608
32193,7062,7062
32194,2264,2264
32195,5343,5343
32196,4784,4784
32197,7174,7174
32198,5964,8857
32199,8718,8718
32200,7068,7068
32201,8322,8322
32202,615,615
32203,8123,8123
32204,7771,7771
32205,7253,7253
32206,2820,2820
32207,7289,7289
32208,5565,5565
32209,8507,8507
32210,5192,5192
32211,5623,5623
32212,4072,4072
32213,2218,2218
32214,3828,3828
32215,7082,7082
32216,8993,8993
32217,4756,4756
32218,2492,2492
32219,7495,7495
32220,5597,5597
32221,7475,7475
32222,3753,3753
32223,8074,5427
32224,7839,7839
32225,8837,8837
32226,8321,8321
32227,9153,9153
32228,8403,8403
32229,6779,6779
32230,2524,2524
32231,7982,7982
32232,8052,8052
32233,7514,7514
32234,4920,4920
32235,7926,7926
32236,7207,7207
32237,8100,8100
32238,3252,3252
32239,7397,7397
32240,3216,3216
32241,7673,7673
32242,7479,7479
32243,8978,7243
32244,8978,8978
32245,6259,6259
32246,2180,2180
32247,7343,7343
32248,7536,7536
32249,7433,7433
32250,5429,5429
32251,7510,9177
32252,2629,2629
32253,7186,7186
32254,3035,5347
32255,8263,8263
32256,8696,8696
32257,6197,6197
32258,430,430
32259,7753,7753
32260,9084,9019
32261,4653,8311
32262,8191,8191
32263,7654,7654
32264,7035,7035
32265,8098,8098
32266,9104,9104
32267,3760,3760
32268,7380,7380
32269,8866,8866
32270,8691,8691
32271,7628,2630
32272,8863,4037
32273,7533,8047
32274,7516,7516
32275,660,660
32276,2497,2497
32277,8213,8213
32278,7996,7996
32279,8707,8707
32280,2852,2852
32281,372,372
32282,5811,5811
32283,8212,8212
32284,7023,7023
32285,7024,7024
32286,5820,7796
32287,8500,8500
32288,7716,7611
32289,8515,8515
32290,7115,7115
32291,9128,9128
32292,4698,4698
32293,7221,7221
32294,609,609
32295,7511,7511
32296,8621,8621
32297,6595,6595
32298,8017,8017
32299,2033,2033
32300,6923,6923
32301,8654,8654
32302,213,213
32303,977,712
32304,8388,8388
32305,7145,7145
32306,7159,7159
32307,9034,9034
32308,5123,5123
32309,5454,5454
32310,3496,3496
32311,7566,7566
32312,8563,8563
32313,7525,7525
32314,5187,5187
32315,8228,8228
32316,8053,8053
32317,7830,7830
32318,2450,8196
32319,7539,1344
32320,6479,6479
32321,2511,2511
32322,4459,4459
32323,6336,6336
32324,7138,7138
32325,9044,9044
32326,7259,7259
32327,8201,8201
32328,8809,8809
32329,7274,7274
32330,8797,8797
32331,5203,5203
32332,2329,2329
32333,3146,3146
32334,7195,7195
32335,8858,8858
32336,2329,2329
32337,8483,8483
32338,5849,5849
32339,7612,8241
32340,7558,7558
32341,7737,7737
32342,7455,7455
32343,2020,7636
32344,3775,3775
32345,8760,8760
32346,4744,4744
32347,3574,3574
32348,5610,5610
32349,2468,2468
32350,8137,8137
32351,8006,8006
32352,4815,4815
32353,3401,3401
32354,1798,735
32355,8586,8586
32356,5355,5355
32357,7415,7415
32358,8232,8232
32359,8951,8951
32360,7929,7929
32361,9000,9000
32362,6946,6946
32363,5624,5624
32364,8882,5602
32365,8552,8552
32366,8648,8648
32367,7841,7841
32368,7781,7781
32369,4722,4722
32370,6566,761
32371,6041,6041
32372,3350,3350
32373,8426,8426
32374,9129,9129
32375,8517,8517
32376,7380,7380
32377,7985,7985
32378,8639,8639
32379,7410,7410
32380,7087,7087
32381,8179,2598
32382,7871,7871
32383,4673,4673
32384,2776,2776
32385,1373,1373
32386,7257,7257
32387,7110,9041
32388,6501,6501
32389,1102,1102
32390,8442,8442
32391,8442,8442
32392,8392,8392
32393,7459,3052
32394,6356,6356
32395,8261,8261
32396,7937,7937
32397,8289,8289
32398,7707,7984
32399,3318,3318
32400,8037,8037
32401,8973,8973
32402,7253,7253
32403,8616,8616
32404,192,192
32405,7911,7911
32406,8061,8061
32407,7200,7200
32408,9042,9042
32409,8157,8157
32410,5300,5300
32411,7226,7226
32412,9115,9115
32413,9109,8273
32414,1010,1010
32415,6038,6038
32416,8523,7673
32417,9079,9079
32418,3900,3900
32419,7358,7358
32420,971,971
32421,8375,8375
32422,8357,8357
32423,5004,5004
32424,6429,6429
32425,7183,7183
32426,7723,3609
32427,8994,8994
32428,3522,4099
32429,8117,8117
32430,5853,5853
32431,8993,8993
32432,7634,7634
32433,7353,7353
32434,5811,5811
32435,5452,5452
32436,8976,8976
32437,7837,7837
32438,4869,6938
32439,7880,7880
32440,7323,7323
32441,8339,8339
32442,8968,8968
32443,6930,8187
32444,4959,4959
32445,8261,8261
32446,9149,9149
32447,4833,8565
32448,4827,4827
32449,8777,8777
32450,7708,7708
32451,6511,7227
32452,1646,1646
32453,8244,8244
32454,5519,5519
32455,8287,8287
32456,7267,7267
32457,553,553
32458,9069,9069
32459,3794,3794
32460,1644,6076
32461,8293,8293
32462,8244,8244
32463,1939,1939
32464,8781,9169
32465,8029,8029
32466,4978,4978
32467,7969,7969
32468,2788,2788
32469,7863,6914
32470,9148,9148
32471,8188,8188
32472,8217,8217
32473,9181,9181
32474,8647,8647
32475,7673,7673
32476,9223,9223
32477,7218,7218
32478,8188,8188
32479,7717,6871
32480,8244,8244
32481,8299,7297
32482,6171,6171
32483,7489,7489
32484,7999,7999
32485,7899,7899
32486,7906,7906
32487,7190,7190
32488,8089,8089
32489,8490,8490
32490,93,93
32491,7354,7354
32492,7419,7419
32493,8018,8018
32494,3071,3071
32495,8061,6691
32496,228,228
32497,5160,5160
32498,1639,5924
32499,8155,8155
32500,4893,5489
32501,8336,8336
32502,3039,7306
32503,9085,9085
32504,6953,6953
32505,3722,3722
32506,4253,4253
32507,4827,4827
32508,7666,7666
32509,6004,6004
32510,8367,8279
32511,6360,6360
32512,7456,7456
32513,8336,8336
32514,5905,5905
32515,6612,7669
32516,4460,4460
32517,7863,7863
32518,2376,2376
32519,7234,7234
32520,7215,7215
32521,1063,1063
32522,7792,7792
32523,7596,7596
32524,7331,8618
32525,7996,7996
32526,3843,3843
32527,7035,7035
32528,7895,7895
32529,8052,8438
32530,9109,9109
32531,3562,3562
32532,7006,7006
32533,9098,9098
32534,8031,8031
32535,7352,7352
32536,5482,5482
32537,9223,9223
32538,5378,5378
32539,3372,3372
32540,2717,2717
32541,8375,8375
32542,8140,8140
32543,5566,5566
32544,2436,8458
32545,4653,4653
32546,7829,7829
32547,8241,8241
32548,8007,8007
32549,8476,9032
32550,9112,7117
32551,3441,3441
32552,6182,6771
32553,7016,7016
32554,4565,4565
32555,9059,9059
32556,7978,7696
32557,3771,3771
32558,9200,9200
32559,8762,8762
32560,7397,7397
32561,8704,8704
32562,4772,4772
32563,8913,5796
32564,3827,9183
32565,6021,6021
32566,7936,7936
32567,7147,7147
32568,9000,9000
32569,8247,8247
32570,7478,7478
32571,8687,8687
32572,7306,7306
32573,7744,7744
32574,4979,4979
32575,7278,7278
32576,8061,8061
32577,7646,7646
32578,9209,9209
32579,7135,7135
32580,7102,7102
32581,3068,3068
32582,7790,7790
32583,8317,8317
32584,7040,7040
32585,9231,9231
32586,7867,7867
32587,7899,7899
32588,8981,8981
32589,8855,8855
32590,2351,2351
32591,8303,8303
32592,7358,7358
32593,8758,8758
32594,7303,7303
32595,6693,6693
32596,4772,4772
32597,5412,6666
32598,7980,7980
32599,8108,8108
32600,8170,8170
32601,8705,8705
32602,7804,7804
32603,8027,1790
32604,7032,7032
32605,7533,7533
32606,7517,7517
32607,7726,7726
32608,1300,1300
32609,7141,7990
32610,5418,5418
32611,6758,6758
32612,6255,6255
32613,8295,8295
32614,7262,7262
32615,8262,8262
32616,4978,4978
32617,3848,3848
32618,8364,8364
32619,7723,7723
32620,3418,3418
32621,7758,7758
32622,3139,3139
32623,4385,4385
32624,2808,2808
32625,8001,8001
32626,2610,2610
32627,4867,4867
32628,7853,7853
32629,7371,7371
32630,7663,7663
32631,3766,3766
32632,2562,2562
32633,7258,7258
32634,7057,7057
32635,8024,2475
32636,7034,7034
32637,9102,9102
32638,8986,8986
32639,8461,8461
32640,4315,4315
32641,8999,8999
32642,8095,8095
32643,7983,7983
32644,8510,8510
32645,6356,6356
32646,7783,4837
32647,8344,8344
32648,8563,8563
32649,9018,9018
32650,8368,8368
32651,4064,4064
32652,8455,8455
32653,8271,8271
32654,7817,7673
32655,7698,7698
32656,7402,7402
32657,8470,8470
32658,5115,5115
32659,3270,3270
32660,8085,3061
32661,9223,9223
32662,8741,8741
32663,5416,5416
32664,9212,9212
32665,7876,7876
32666,2908,2908
32667,1951,1951
32668,8713,8713
32669,7460,7460
32670,7785,7785
32671,147,147
32672,7257,7257
32673,8149,8149
32674,7259,7259
32675,3520,3520
32676,6321,6321
32677,6689,6689
32678,7062,7062
32679,19,19
32680,8529,8529
32681,8537,8537
32682,5023,5023
32683,9204,9204
32684,5378,5378
32685,8957,8957
32686,8422,8913
32687,6789,6789
32688,8005,8644
32689,2761,2761
32690,3478,2663
32691,8735,8735
32692,8873,8873
32693,8201,8201
32694,5880,5860
32695,7039,7039
32696,9155,9155
32697,6704,6704
32698,7626,7626
32699,7648,7648
32700,955,955
32701,5656,5656
32702,8456,8456
32703,8386,8386
32704,8190,8190
32705,6951,6951
32706,8889,8488
32707,7114,7114
32708,9207,9207
32709,8043,8043
32710,2846,2846
32711,7212,7212
32712,6943,6943
32713,8558,8558
32714,986,986
32715,7380,7380
32716,5497,2893
32717,7159,7159
32718,9144,9144
32719,7840,7840
32720,8417,5296
32721,7577,7577
32722,8405,8405
32723,8336,9108
32724,7371,7371
32725,8268,8268
32726,7755,7755
32727,7836,7836
32728,5977,5977
32729,4353,4353
32730,7827,7827
32731,2826,2826
32732,7772,7772
32733,6164,6164
32734,7522,7522
32735,7658,7883
32736,1261,1261
32737,8196,8196
32738,3214,3214
32739,9209,9209
32740,8188,8188
32741,1985,1985
32742,8156,8156
32743,916,4626
32744,3065,7974
32745,3763,3763
32746,7079,5388
32747,7905,7905
32748,8134,8134
32749,7270,7270
32750,8334,8334
32751,8931,8931
32752,8191,8191
32753,7283,7283
32754,6757,6757
32755,6186,6186
32756,7843,7843
32757,7258,7258
32758,6348,6348
32759,6957,6957
32760,1642,1642
32761,5360,6095
32762,7962,7962
32763,8166,8166
32764,5296,5296
32765,5427,5427
32766,8306,8306
32767,7754,7754
32768,8447,8447
32769,8639,8639
32770,9165,3104
32771,2252,8106
32772,7459,7459
32773,6390,6390
32774,4896,4896
32775,1246,3238
32776,6390,6390
32777,956,4997
32778,7687,3562
32779,6356,6356
32780,6984,6984
32781,8327,8327
32782,4524,4524
32783,7822,7822
32784,7818,7818
32785,4682,4682
32786,8379,8379
32787,9131,9131
32788,9218,9218
32789,5853,5853
32790,3990,3990
32791,8803,8803
32792,8134,8134
32793,7194,7194
32794,9074,9074
32795,8638,8638
32796,8858,8858
32797,8720,8720
32798,4786,4786
32799,7608,7608
32800,7135,7135
32801,596,2294
32802,2956,2956
32803,7418,7418
32804,6669,6669
32805,8154,8154
32806,7404,7404
32807,4805,4805
32808,8743,8743
32809,8008,8008
32810,8698,8698
32811,8613,8613
32812,7648,7648
32813,7710,7710
32814,2623,2623
32815,7017,7017
32816,7600,7600
32817,8953,8953
32818,7232,7232
32819,7517,7517
32820,6956,6956
32821,8480,8480
32822,7583,7583
32823,7104,7162
32824,6207,6207
32825,7426,7426
32826,3165,3165
32827,8153,8153
32828,8476,8046
32829,5408,5408
32830,7514,7514
32831,4350,4350
32832,4677,4677
32833,8112,8112
32834,8758,8758
32835,6941,6941
32836,1884,1884
32837,9184,9184
32838,7287,7287
32839,824,824
32840,2797,2797
32841,8443,8443
32842,5485,7855
32843,8001,7871
32844,8507,8507
32845,1995,1995
32846,6310,6310
32847,8095,8095
32848,461,4898
32849,3646,3646
32850,8491,8491
32851,6938,6938
32852,8403,8403
32853,8398,8398
32854,3345,3345
32855,5038,5038
32856,9192,9192
32857,4548,4548
32858,7897,7897
32859,8429,8429
32860,194,956
32861,8561,8561
32862,7619,7619
32863,2335,2335
32864,8498,8498
32865,4312,2917
32866,8940,8940
32867,9054,5471
32868,4723,4723
32869,7293,7293
32870,5629,5629
32871,6983,7060
32872,9069,7984
32873,985,985
32874,8641,8641
32875,6989,6989
32876,7921,7921
32877,8852,8852
32878,6232,6050
32879,8968,8968
32880,7905,7905
32881,8804,8804
32882,3760,3760
32883,8607,8607
32884,7350,7350
32885,6930,6930
32886,7500,7500
32887,7566,7566
32888,7875,7875
32889,1607,7422
32890,6963,6963
32891,8022,8022
32892,7656,7656
32893,5751,7335
32894,2804,8935
32895,8026,8026
32896,8653,8653
32897,5951,5951
32898,1685,1685
32899,6837,6837
32900,8809,4655
32901,8916,8916
32902,6994,6994
32903,3686,3686
32904,7360,7360
32905,8719,8719
32906,8833,8833
32907,8377,8377
32908,9190,9190
32909,8074,8074
32910,2290,2290
32911,6969,6969
32912,8971,8971
32913,8456,8456
32914,7563,7563
32915,9059,7347
32916,8514,8514
32917,8140,8140
32918,8265,8265
32919,8940,8940
32920,8693,8693
32921,7447,2309
32922,6914,6914
32923,8638,8638
32924,6975,6975
32925,4712,4712
32926,7174,7174
32927,8926,8926
32928,7096,7096
32929,8804,8804
32930,742,742
32931,7064,3493
32932,8105,8105
32933,8718,8718
32934,8216,8216
32935,6696,6696
32936,8638,7471
32937,8254,8254
32938,167,167
32939,4956,4956
32940,5756,5756
32941,344,3658
32942,8456,8456
32943,9083,9083
32944,8085,8085
32945,5866,5866
32946,3976,3976
32947,8254,8254
32948,8843,8843
32949,7156,7156
32950,5708,6415
32951,8154,8154
32952,3021,2643
32953,3332,3332
32954,290,290
32955,5559,5559
32956,7829,7829
32957,8974,8974
32958,4947,4947
32959,55,55
32960,25,8232
32961,8296,8296
32962,6969,6969
32963,7369,7369
32964,7571,7571
32965,7106,7106
32966,8414,8414
32967,8254,8254
32968,7464,7464
32969,3578,3578
32970,5538,5538
32971,7902,7902
32972,8689,8689
32973,8889,8889
32974,7124,7124
32975,8760,8760
32976,6332,3634
32977,7566,7566
32978,7115,7115
32979,7677,7677
32980,7034,7034
32981,3411,3411
32982,7068,7068
32983,9154,9154
32984,7149,7149
32985,8967,8967
32986,8312,8312
32987,9164,9164
32988,858,858
32989,7323,7323
32990,6322,6322
32991,7490,7490
32992,1230,1230
32993,8617,8617
32994,1529,1509
32995,8753,8753
32996,3181,3181
32997,4140,4140
32998,4465,4465
32999,5854,5854
33000,3069,3069
33001,2302,2302
33002,6436,6436
33003,6078,6078
33004,7197,7197
33005,7102,7102
33006,8878,8878
33007,7216,7216
33008,8437,8437
33009,2884,7952
33010,7434,7434
33011,8685,8685
33012,9221,9221
33013,7673,7673
33014,8194,8194
33015,7453,7453
33016,4730,4730
33017,8513,8513
33018,3359,3359
33019,2030,2030
33020,8391,8391
33021,7498,7498
33022,8402,8402
33023,7871,7871
33024,8115,1193
33025,8514,8514
33026,8982,8982
33027,8723,8723
33028,6869,6869
33029,8618,8618
33030,8419,8419
33031,8986,8986
33032,8867,7745
33033,9016,9016
33034,4320,4320
33035,4238,4238
