ids,epoch_99,epoch_100
30083,2380,4231
30084,3339,6923
30085,2239,6710
30086,3178,776
30087,7963,4745
30088,9666,889
30089,5822,512
30090,6064,2879
30091,9931,604
30092,5028,6113
30093,3745,2318
30094,4207,1361
30095,5788,8434
30096,3975,6986
30097,3975,4107
30098,57,1063
30099,6260,561
30100,3058,415
30101,1817,7765
30102,2577,6614
30103,4136,8870
30104,2318,1790
30105,4208,193
30106,4776,9284
30107,7023,9284
30108,7688,1058
30109,7701,5410
30110,6058,7942
30111,7850,4122
30112,2378,5877
30113,9536,4509
30114,191,7691
30115,6562,7872
30116,3133,359
30117,4136,7126
30118,7827,991
30119,7732,7729
30120,369,2912
30121,540,8682
30122,8376,4497
30123,7463,8856
30124,6817,7902
30125,769,4550
30126,3665,4443
30127,3753,6750
30128,9245,8182
30129,9625,2365
30130,3019,7514
30131,6441,7639
30132,8050,2099
30133,9925,4944
30134,561,5517
30135,3999,9628
30136,269,8290
30137,1793,5944
30138,2023,2491
30139,9878,8702
30140,8238,9122
30141,2344,1471
30142,3918,7056
30143,957,873
30144,7540,2503
30145,3208,7645
30146,7338,3149
30147,6015,9551
30148,4682,284
30149,9745,8168
30150,5546,444
30151,7419,4383
30152,7462,444
30153,1814,4517
30154,2846,7690
30155,3568,6492
30156,5600,4846
30157,7133,3159
30158,5930,6744
30159,4917,4497
30160,158,3607
30161,4950,1008
30162,1945,8470
30163,356,6033
30164,6017,2297
30165,6413,2164
30166,762,9434
30167,1203,6839
30168,4817,8393
30169,8877,6165
30170,728,910
30171,5728,5823
30172,5649,7281
30173,7048,3131
30174,6800,8523
30175,3692,6355
30176,7627,3993
30177,4523,37
30178,8683,2200
30179,2358,7445
30180,8416,5111
30181,1098,397
30182,9407,6329
30183,5788,4186
30184,2526,2117
30185,83,359
30186,8183,5821
30187,9934,1693
30188,2659,5485
30189,5249,720
30190,7570,2655
30191,2487,1372
30192,7581,4886
30193,4814,806
30194,955,9190
30195,9135,6999
30196,5249,5934
30197,3964,4941
30198,3029,1589
30199,7397,36
30200,90,2867
30201,4806,6254
30202,1177,8652
30203,7820,8829
30204,9849,3634
30205,2137,666
30206,9454,2321
30207,2283,5472
30208,1896,4951
30209,3280,6247
30210,4843,3967
30211,72,5086
30212,7926,415
30213,5742,4797
30214,2493,9776
30215,5096,4895
30216,8695,3825
30217,5249,1208
30218,6092,4035
30219,7189,6567
30220,303,8832
30221,3147,9997
30222,9849,3634
30223,5249,5535
30224,2450,5735
30225,9913,7824
30226,5247,8462
30227,3414,5061
30228,9849,997
30229,2739,4524
30230,4204,4524
30231,7696,6660
30232,310,1232
30233,1146,5608
30234,3523,4192
30235,3757,7561
30236,5648,5472
30237,9934,8454
30238,7744,6572
30239,5728,7804
30240,9314,8856
30241,5200,2031
30242,2176,2221
30243,9081,7942
30244,8776,8899
30245,932,9907
30246,9936,3497
30247,7434,1517
30248,6794,9425
30249,6419,5293
30250,8907,54
30251,7498,8296
30252,2436,6567
30253,5635,7143
30254,1463,2742
30255,2963,622
30256,1942,7707
30257,1610,5207
30258,6851,3858
30259,9849,3634
30260,7272,8923
30261,71,1372
30262,3633,8462
30263,2409,6254
30264,9580,572
30265,8812,7794
30266,5255,6936
30267,6097,1879
30268,561,3993
30269,3916,6326
30270,282,8899
30271,4324,2572
30272,6923,5055
30273,7107,6652
30274,4623,837
30275,2569,1415
30276,2717,9792
30277,3503,1080
30278,9783,9202
30279,6391,7537
30280,17,1775
30281,7803,7570
30282,3641,895
30283,3388,5105
30284,6072,9004
30285,7750,2634
30286,4534,4258
30287,3779,3318
30288,5713,4722
30289,5494,8682
30290,8730,962
30291,5633,4930
30292,4912,7302
30293,4242,1189
30294,6817,3817
30295,5096,5281
30296,2110,3047
30297,5249,4179
30298,3756,9551
30299,7604,2506
30300,8146,3278
30301,8877,5517
30302,7397,8001
30303,8697,7107
30304,9939,8233
30305,723,3817
30306,8788,2170
30307,9849,3634
30308,3241,4962
30309,3617,2857
30310,9196,7497
30311,7672,1892
30312,3987,7302
30313,8820,507
30314,4591,2817
30315,8194,6224
30316,7337,3374
30317,2176,3397
30318,2070,1814
30319,4599,4722
30320,6814,1372
30321,3775,9939
30322,735,8729
30323,1936,8150
30324,7859,3960
30325,7544,464
30326,3480,2904
30327,5042,873
30328,7453,5486
30329,2793,2705
30330,903,2213
30331,7805,3389
30332,6832,8071
30333,9628,3389
30334,9951,7881
30335,2879,6187
30336,1025,3961
30337,2034,8899
30338,9813,8856
30339,9620,4475
30340,3494,6004
30341,7008,3429
30342,2529,9991
30343,1229,9234
30344,7882,5926
30345,383,9098
30346,9947,1136
30347,881,5959
30348,1242,693
30349,369,180
30350,3528,7074
30351,1242,3666
30352,2651,9001
30353,8294,6510
30354,2855,6114
30355,1720,6413
30356,9117,5421
30357,9849,3634
30358,3241,5902
30359,1098,4216
30360,634,4890
30361,2942,6474
30362,2857,5687
30363,9075,8034
30364,346,3493
30365,6841,9700
30366,7497,715
30367,5920,5722
30368,4044,863
30369,8008,7514
30370,2919,7514
30371,3611,5472
30372,8376,5264
30373,5244,3389
30374,5335,1235
30375,6373,2761
30376,4669,6868
30377,5726,3798
30378,2075,5954
30379,4893,5954
30380,3443,2594
30381,6832,3773
30382,1996,715
30383,6455,1043
30384,6031,998
30385,124,3404
30386,8051,4791
30387,3313,6363
30388,3313,5944
30389,8706,9722
30390,7498,863
30391,4375,3012
30392,2356,2635
30393,8321,9365
30394,1463,8083
30395,4160,2265
30396,2245,6936
30397,8196,7446
30398,3029,4524
30399,2919,8079
30400,7766,7848
30401,9261,3961
30402,6551,8360
30403,9625,9375
30404,7803,165
30405,450,4208
30406,4530,8726
30407,4311,2095
30408,1131,5061
30409,6983,5954
30410,4497,873
30411,9473,5288
30412,4362,7171
30413,8402,8455
30414,9274,9739
30415,4113,812
30416,6446,4000
30417,2397,3356
30418,855,4482
30419,2717,2855
30420,3439,208
30421,8829,7528
30422,1725,2164
30423,2034,804
30424,2176,5954
30425,3975,3993
30426,7184,7847
30427,7839,8945
30428,4499,5317
30429,7729,8696
30430,4687,1988
30431,5733,1065
30432,7722,1208
30433,9239,1542
30434,5061,7112
30435,603,1397
30436,2564,1868
30437,514,5486
30438,7008,4728
30439,214,3425
30440,708,8026
30441,5332,5283
30442,1584,5405
30443,2555,1196
30444,5575,6910
30445,2430,7155
30446,7318,8636
30447,6086,7719
30448,793,3141
30449,5769,5687
30450,778,3961
30451,6424,2583
30452,609,7001
30453,8085,1673
30454,6049,9095
30455,5288,3564
30456,4553,3873
30457,9567,9560
30458,3626,195
30459,9671,4895
30460,9849,3634
30461,6514,464
30462,8645,3232
30463,2265,1388
30464,8390,8757
30465,9141,6573
30466,6499,9824
30467,9968,208
30468,786,7218
30469,4358,7697
30470,3617,2855
30471,5829,2346
30472,4219,2850
30473,3867,9345
30474,7367,7848
30475,7383,697
30476,9387,2010
30477,563,4750
30478,2407,4399
30479,2449,3669
30480,8428,343
30481,239,6619
30482,8376,5472
30483,810,5845
30484,9934,1471
30485,1177,8155
30486,1150,7871
30487,4669,8630
30488,5955,532
30489,5955,35
30490,9703,5947
30491,3583,2479
30492,980,8667
30493,2555,4014
30494,3598,8801
30495,5075,1990
30496,4114,9651
30497,676,7210
30498,2944,36
30499,908,4227
30500,5544,8350
30501,823,2823
30502,310,4190
30503,5283,250
30504,3087,2200
30505,5224,696
30506,1988,5714
30507,9632,4083
30508,977,9434
30509,3897,9136
30510,4756,6066
30511,3034,2855
30512,3034,7040
30513,4119,9434
30514,6384,1688
30515,6355,6793
30516,4501,5535
30517,9313,9602
30518,8243,6415
30519,6727,8419
30520,8612,9260
30521,9719,364
30522,2234,9122
30523,7672,3234
30524,7880,2292
30525,9264,6086
30526,3128,8023
30527,2430,4425
30528,8180,5016
30529,2434,5096
30530,7742,809
30531,8443,4944
30532,8960,7081
30533,8247,7208
30534,579,8514
30535,129,5944
30536,5582,4817
30537,5644,5685
30538,881,6126
30539,4296,4058
30540,1281,4237
30541,8843,6364
30542,2449,3094
30543,9521,8198
30544,9934,3793
30545,5866,8797
30546,7698,5985
30547,2217,1306
30548,91,1908
30549,3987,9060
30550,6673,2063
30551,5955,7729
30552,3730,7992
30553,6503,3132
30554,312,2014
30555,4106,2178
30556,8975,7972
30557,8399,5105
30558,7839,8602
30559,793,3216
30560,8559,3764
30561,9996,5906
30562,7497,5924
30563,9449,2937
30564,2149,3195
30565,8769,4000
30566,9625,3241
30567,9041,9939
30568,914,7324
30569,9481,8711
30570,3184,4187
30571,9174,2855
30572,6192,1328
30573,2462,7456
30574,5128,2265
30575,5728,1105
30576,8659,7671
30577,891,7514
30578,8754,304
30579,5119,8984
30580,9855,3404
30581,9620,5568
30582,3046,4913
30583,4682,4036
30584,7055,1473
30585,1463,4497
30586,2651,441
30587,1156,293
30588,9678,3538
30589,4442,4245
30590,1150,4332
30591,6263,9988
30592,8177,2855
30593,2717,4301
30594,6909,8867
30595,594,3579
30596,9685,7173
30597,4221,3993
30598,5728,1905
30599,5728,8729
30600,3987,9584
30601,306,2151
30602,9637,5486
30603,9531,6619
30604,5734,7235
30605,5494,113
30606,6900,195
30607,3365,8243
30608,3866,7954
30609,4884,3993
30610,1593,2501
30611,8562,684
30612,9622,7913
30613,2526,1865
30614,6452,6312
30615,7184,2882
30616,7369,6797
30617,8139,5944
30618,881,8429
30619,8552,4525
30620,680,2273
30621,5572,2675
30622,350,2605
30623,9773,5242
30624,9746,7127
30625,4839,1377
30626,1193,1372
30627,4824,6567
30628,7753,4237
30629,5205,1065
30630,3484,6041
30631,9888,8729
30632,1122,1864
30633,9849,153
30634,1612,1904
30635,9575,9422
30636,1868,4706
30637,1868,308
30638,271,4832
30639,8264,7875
30640,630,3621
30641,635,136
30642,8604,4944
30643,9313,7331
30644,5786,8361
30645,9228,5472
30646,1159,5443
30647,7721,5699
30648,2397,2886
30649,8729,3514
30650,289,4060
30651,4521,504
30652,3461,3512
30653,9855,7881
30654,6534,3607
30655,7058,4793
30656,7766,3993
30657,3120,5714
30658,5908,5308
30659,2739,8569
30660,9061,8426
30661,7498,36
30662,8776,410
30663,7168,3665
30664,4335,8385
30665,7498,519
30666,2919,7550
30667,1531,415
30668,277,8854
30669,7602,2633
30670,6900,1776
30671,9239,4941
30672,241,8046
30673,8145,8462
30674,9230,9981
30675,6808,5139
30676,4904,7592
30677,1290,7619
30678,7289,4605
30679,8156,5972
30680,1433,2303
30681,9230,1790
30682,9031,1054
30683,6518,8916
30684,6049,2550
30685,7498,684
30686,362,4273
30687,5611,6238
30688,2913,333
30689,5611,8233
30690,9141,6684
30691,8872,1076
30692,1098,195
30693,1563,3145
30694,2839,6126
30695,4468,1544
30696,9199,7647
30697,8545,6623
30698,3995,3502
30699,4762,2204
30700,3388,7514
30701,9855,9005
30702,7626,720
30703,4499,3341
30704,5372,4383
30705,5437,8554
30706,6396,7651
30707,5833,6647
30708,8321,7415
30709,3779,8772
30710,3089,4034
30711,7558,3079
30712,6724,3028
30713,4821,9434
30714,9200,5944
30715,5205,2134
30716,3339,1701
30717,769,9646
30718,9361,5086
30719,8966,401
30720,1203,6183
30721,6900,2297
30722,5788,6722
30723,1860,54
30724,4164,9048
30725,3849,2278
30726,9081,9136
30727,9020,1798
30728,516,8016
30729,9075,495
30730,5129,8350
30731,91,5944
30732,8376,9510
30733,4137,1328
30734,2651,392
30735,4499,708
30736,4132,4760
30737,8145,7373
30738,6024,6278
30739,9733,3938
30740,9706,7421
30741,9849,3634
30742,2555,8525
30743,8286,4717
30744,1125,2727
30745,2919,3231
30746,4943,6713
30747,5534,7172
30748,2397,4619
30749,523,4619
30750,456,1361
30751,8021,2013
30752,4776,6105
30753,3844,8499
30754,8589,5722
30755,1995,7156
30756,310,9537
30757,9541,3072
30758,5783,720
30759,4934,7590
30760,2196,7079
30761,3955,9081
30762,8147,5535
30763,5792,4251
30764,6444,3880
30765,5575,6537
30766,9849,3634
30767,5728,2278
30768,1988,8856
30769,2187,1887
30770,4202,3530
30771,2197,6553
30772,2042,5375
30773,9913,6411
30774,8659,735
30775,2028,3592
30776,4164,1372
30777,3120,4525
30778,2397,5944
30779,3388,8916
30780,4442,9011
30781,2205,2520
30782,7498,4045
30783,4776,1904
30784,891,3825
30785,5051,1020
30786,9210,6079
30787,9849,7364
30788,4864,9147
30789,1254,8434
30790,7766,6297
30791,4296,3431
30792,3950,9993
30793,5611,9755
30794,2292,3147
30795,7577,1700
30796,6786,2987
30797,4670,7871
30798,6597,8729
30799,6174,3522
30800,680,4634
30801,720,5745
30802,7719,4181
30803,8466,1208
30804,4195,8482
30805,1463,5472
30806,1463,4843
30807,5033,8797
30808,3235,4951
30809,590,3514
30810,5961,8867
30811,5096,5840
30812,4387,8636
30813,9849,3634
30814,9614,7701
30815,7057,495
30816,5034,9925
30817,8376,6390
30818,855,4815
30819,5348,720
30820,1512,6647
30821,4362,7033
30822,5114,2366
30823,9849,3634
30824,505,9403
30825,2403,3585
30826,4597,3744
30827,9849,3634
30828,3484,4962
30829,6762,8691
30830,6489,6300
30831,9849,7173
30832,9663,4450
30833,3211,7851
30834,5128,136
30835,88,12
30836,5678,7824
30837,8421,3389
30838,1498,1540
30839,304,7976
30840,7437,6835
30841,4572,2423
30842,3621,9990
30843,4314,4723
30844,6551,425
30845,5889,7335
30846,9516,6365
30847,5575,9884
30848,2543,8926
30849,9473,4614
30850,2449,8160
30851,5256,1530
30852,1122,5779
30853,3020,1412
30854,3618,5222
30855,2176,7656
30856,3393,8830
30857,3377,3966
30858,6901,6113
30859,9464,3131
30860,7382,8008
30861,8436,9719
30862,8938,1864
30863,4576,6936
30864,6908,4197
30865,8659,3773
30866,3707,3938
30867,1283,9154
30868,6429,8554
30869,4124,3373
30870,3591,1208
30871,1287,4331
30872,5546,4154
30873,452,7193
30874,6345,7908
30875,2610,5231
30876,7594,136
30877,7436,3760
30878,9213,137
30879,8692,4829
30880,4973,9719
30881,9648,5538
30882,1230,1544
30883,4617,4204
30884,1379,4995
30885,697,3484
30886,3709,1208
30887,7383,8046
30888,9239,2675
30889,7698,7883
30890,5417,7317
30891,2428,7848
30892,1463,9755
30893,891,3714
30894,1339,4107
30895,270,5472
30896,3208,7262
30897,7454,2981
30898,7311,6732
30899,484,5971
30900,7722,2082
30901,579,7729
30902,6633,774
30903,6595,8912
30904,8522,2902
30905,932,1496
30906,4402,4118
30907,4157,3988
30908,9923,3847
30909,7499,4037
30910,5142,74
30911,3406,6504
30912,3193,2907
30913,40,4635
30914,4861,7579
30915,8118,4703
30916,5728,9973
30917,8800,4962
30918,91,7421
30919,4376,1098
30920,9724,5881
30921,9294,9912
30922,6714,3964
30923,2397,895
30924,4088,1972
30925,5611,3384
30926,5322,441
30927,8800,393
30928,4410,4841
30929,9835,4058
30930,7818,4475
30931,5437,7000
30932,9239,1361
30933,4501,2499
30934,5540,1243
30935,4379,7238
30936,5096,5840
30937,7021,7883
30938,849,1516
30939,6924,4497
30940,5611,6254
30941,6529,9434
30942,3835,4944
30943,2449,3195
30944,7219,137
30945,4905,5145
30946,2872,9673
30947,4336,3404
30948,5296,5086
30949,1409,3585
30950,5883,3404
30951,2449,1701
30952,3138,1950
30953,9521,6647
30954,6391,2509
30955,1104,460
30956,2677,8856
30957,6686,8728
30958,4260,4107
30959,2664,6359
30960,2637,3170
30961,5460,2583
30962,878,652
30963,4137,1372
30964,6868,8652
30965,2061,4475
30966,9856,1839
30967,8247,4841
30968,383,8528
30969,1581,127
30970,255,8830
30971,91,2733
30972,4776,8419
30973,8010,2432
30974,9913,9788
30975,8430,4579
30976,8659,5341
30977,8745,3145
30978,232,7972
30979,6794,301
30980,3034,9198
30981,6403,9967
30982,2645,4912
30983,9289,989
30984,7031,3090
30985,1229,6447
30986,306,3621
30987,3807,4585
30988,4267,3368
30989,5140,8098
30990,1398,836
30991,8342,6941
30992,7978,3012
30993,2533,5648
30994,2135,1791
30995,3610,4424
30996,4361,2882
30997,5833,8364
30998,1319,3160
30999,5711,7011
31000,7766,3613
31001,8526,9555
31002,5546,4962
31003,1119,265
31004,7997,6114
31005,9570,2707
31006,862,1204
31007,8402,1542
31008,2135,7514
31009,7849,5460
31010,5342,9391
31011,7923,5455
31012,9855,5842
31013,9748,8899
31014,3033,8001
31015,6626,445
31016,6446,37
31017,5540,4014
31018,7642,4294
31019,6614,3193
31020,286,4105
31021,4813,1904
31022,8957,8797
31023,7561,7875
31024,7021,783
31025,3591,6595
31026,9849,3634
31027,6392,6910
31028,7369,4927
31029,9978,2325
31030,8599,8682
31031,3128,4497
31032,5074,174
31033,2205,5388
31034,8210,5317
31035,2586,7671
31036,5247,863
31037,4776,1238
31038,5913,8105
31039,9206,1153
31040,2658,550
31041,7139,7994
31042,7119,2305
31043,7503,5165
31044,6900,3036
31045,8816,8962
31046,2449,2217
31047,2658,3809
31048,2874,5881
31049,3574,4586
31050,4149,5530
31051,9335,3859
31052,6258,6719
31053,5167,7126
31054,2295,5030
31055,9181,3721
31056,7419,9434
31057,4199,6407
31058,8893,6111
31059,9849,3634
31060,2397,7367
31061,8468,1380
31062,7184,3540
31063,1051,5198
31064,6344,6609
31065,1446,6014
31066,7086,633
31067,9735,6717
31068,7607,9170
31069,5112,4860
31070,3745,1238
31071,5028,5877
31072,8733,3995
31073,6384,6863
31074,2451,3015
31075,6664,8872
31076,1915,6290
31077,9849,3634
31078,9949,9136
31079,6352,7216
31080,9141,258
31081,5955,5212
31082,6437,8919
31083,1958,2176
31084,5546,4493
31085,3283,5791
31086,4534,1937
31087,5139,4528
31088,5573,9004
31089,9756,1372
31090,2449,5735
31091,4235,1372
31092,2408,4841
31093,8421,3951
31094,6341,8829
31095,7510,4237
31096,2449,1076
31097,9083,2133
31098,1976,583
31099,3052,9392
31100,6365,8899
31101,8917,7435
31102,6545,9551
31103,8376,2978
31104,7595,1664
31105,8523,6233
31106,8427,2148
31107,7463,971
31108,6540,1349
31109,3419,136
31110,6169,9375
31111,7109,685
31112,1635,410
31113,8497,6278
31114,1103,8200
31115,3365,4735
31116,9372,9934
31117,3975,976
31118,3417,3610
31119,7479,5472
31120,4260,989
31121,2596,8580
31122,5437,5580
31123,91,1372
31124,8754,183
31125,6343,9279
31126,7384,5437
31127,1999,9190
31128,9101,1508
31129,9480,3674
31130,8819,2560
31131,232,5270
31132,8659,2855
31133,7915,127
31134,5880,96
31135,7880,6101
31136,7798,3443
31137,1171,863
31138,6269,7629
31139,286,6014
31140,2397,6455
31141,5249,1056
31142,9063,6782
31143,6729,1270
31144,7684,697
31145,671,7848
31146,897,2517
31147,3586,4118
31148,91,2953
31149,9895,3607
31150,9849,3634
31151,3091,9198
31152,4259,5350
31153,475,7435
31154,6284,7699
31155,5786,8482
31156,3550,7728
31157,8399,3585
31158,8852,762
31159,8669,3841
31160,5295,4705
31161,338,5876
31162,4020,3795
31163,4164,3462
31164,1408,7687
31165,4682,1862
31166,1463,5242
31167,4837,4920
31168,2449,66
31169,1245,3489
31170,9297,3645
31171,6649,4266
31172,5139,7676
31173,3987,8243
31174,40,8243
31175,2135,8243
31176,5089,1849
31177,2572,9878
31178,2176,5030
31179,2855,5791
31180,7293,4179
31181,3483,3289
31182,1683,7514
31183,8321,7676
31184,3523,9990
31185,6501,6319
31186,7041,464
31187,7584,7775
31188,8376,9147
31189,2038,8744
31190,1037,1806
31191,7626,476
31192,9849,3634
31193,8177,1923
31194,9531,190
31195,5611,4674
31196,9239,19
31197,2449,6623
31198,862,2506
31199,5726,5100
31200,8230,5911
31201,5842,7750
31202,940,2855
31203,3484,1013
31204,2651,2582
31205,9135,4238
31206,1463,3272
31207,3009,2440
31208,3681,6537
31209,4209,5072
31210,5875,2855
31211,9958,5072
31212,2993,475
31213,3672,6904
31214,8376,1372
31215,1812,1289
31216,8217,1227
31217,7665,6434
31218,5192,6194
31219,8376,5008
31220,2397,1754
31221,3643,8243
31222,232,2608
31223,3356,9941
31224,3067,4045
31225,6171,3915
31226,5599,5815
31227,8985,36
31228,7580,22
31229,1614,6441
31230,69,6020
31231,9521,5924
31232,329,8899
31233,3381,5140
31234,5686,6504
31235,1096,5163
31236,3807,5798
31237,4643,7163
31238,539,5895
31239,9849,3634
31240,7897,5394
31241,8441,1316
31242,9855,7514
31243,5711,4941
31244,9141,8765
31245,4917,607
31246,2919,4614
31247,7978,3961
31248,9756,9679
31249,2290,3285
31250,3222,1585
31251,8789,5670
31252,9181,6014
31253,4497,7514
31254,1294,1372
31255,6878,7203
31256,8847,301
31257,7293,6910
31258,9849,3634
31259,2214,2793
31260,9197,4841
31261,4885,6243
31262,8972,6731
31263,5941,2744
31264,5626,8499
31265,9849,3634
31266,4380,4211
31267,2449,5341
31268,1865,2346
31269,6084,5608
31270,5882,4273
31271,2116,4860
31272,2116,7537
31273,7620,1465
31274,8575,2195
31275,1025,2487
31276,9081,1865
31277,7701,5236
31278,6214,6593
31279,9771,3799
31280,6362,4322
31281,492,4791
31282,7360,2278
31283,5648,2725
31284,9548,7443
31285,663,647
31286,1025,5346
31287,9664,3225
31288,744,6183
31289,5417,7441
31290,2197,5817
31291,9221,6782
31292,9864,1748
31293,5128,7456
31294,4669,364
31295,8659,8447
31296,9387,7238
31297,2397,8856
31298,1405,9644
31299,1773,4
31300,8847,6238
31301,7013,2855
31302,5421,8916
31303,91,1372
31304,8079,1599
31305,4648,3831
31306,769,8004
31307,5875,9740
31308,3627,4779
31309,660,8869
31310,9849,7171
31311,2677,994
31312,7205,5345
31313,5883,8768
31314,6434,1232
31315,4379,5733
31316,2322,6567
31317,5961,8470
31318,6925,9078
31319,7268,3961
31320,310,1495
31321,6616,1372
31322,1324,8856
31323,1598,6475
31324,5128,7183
31325,4336,8856
31326,8264,1776
31327,4499,8373
31328,841,1020
31329,8417,8121
31330,5354,1345
31331,8194,9836
31332,5462,4045
31333,1429,4245
31334,7889,5525
31335,2542,7298
31336,5417,1372
31337,2449,9993
31338,3483,863
31339,1704,4808
31340,5648,4497
31341,6107,310
31342,7637,7673
31343,9635,4253
31344,1792,2457
31345,9849,2160
31346,2480,1573
31347,1453,6377
31348,1902,7676
