ids,epoch_99,epoch_100
31731,3,2
31732,36,34
31733,0,1
31734,22,19
31735,1,0
31736,187,199
31737,152,130
31738,331,312
31739,557,519
31740,0,0
31741,0,0
31742,293,279
31743,7,7
31744,2,1
31745,1,1
31746,520,500
31747,121,84
31748,30,34
31749,0,0
31750,0,0
31751,2138,2422
31752,178,214
31753,32,31
31754,4,2
31755,870,777
31756,2,2
31757,4,4
31758,4929,3696
31759,37,32
31760,20,15
31761,1894,2534
31762,2383,3037
31763,3872,3148
31764,2614,2844
31765,108,132
31766,270,402
31767,0,0
31768,1,1
31769,9458,11711
31770,486,506
31771,1481,1268
31772,544,444
31773,3893,3623
31774,5346,5980
31775,2603,2791
31776,80,105
31777,1857,1766
31778,389,492
31779,1909,1404
31780,753,823
31781,1943,1980
31782,34,35
31783,1221,1394
31784,65,55
31785,1187,1174
31786,71,98
31787,919,918
31788,1295,1264
31789,46,41
31790,1108,1231
31791,0,0
31792,0,0
31793,15,17
31794,0,0
31795,1357,1114
31796,0,0
31797,191,205
31798,171,204
31799,94,101
31800,20,17
31801,1154,1428
31802,74,71
31803,367,316
31804,2417,2835
31805,355,308
31806,2,2
31807,1,2
31808,0,0
31809,186,218
31810,1811,1829
31811,490,659
31812,4522,5240
31813,1294,1208
31814,663,674
31815,344,266
31816,307,301
31817,308,201
31818,22,21
31819,43,42
31820,6,6
31821,3296,3522
31822,3312,3059
31823,1862,1635
31824,77,69
31825,36,24
31826,1477,1316
31827,5,5
31828,11,11
31829,8825,7394
31830,11,10
31831,58,54
31832,57,67
31833,35,30
31834,708,705
31835,393,366
31836,3,4
31837,6474,5689
31838,3,0
31839,62,68
31840,112,83
31841,41,40
31842,16173,15145
31843,1853,1958
31844,15349,15361
31845,585,548
31846,3239,2951
31847,1560,1557
31848,10,8
31849,299,217
31850,2,2
31851,21,17
31852,35,35
31853,445,459
31854,3384,3276
31855,3031,3188
31856,1586,2341
31857,864,840
31858,1625,1661
31859,4743,5693
31860,2,2
31861,1151,1284
31862,1,1
31863,464,394
31864,737,604
31865,287,261
31866,168,233
31867,943,1150
31868,8973,8942
31869,6387,8136
31870,234,239
31871,448,410
31872,533,568
31873,3207,2998
31874,579,617
31875,736,722
31876,2106,2302
31877,326,300
31878,415,355
31879,144,108
31880,300,328
31881,62,52
31882,80,69
31883,8,6
31884,52,46
31885,582,540
31886,62,63
31887,45,33
31888,3801,3740
31889,60,52
31890,0,0
31891,0,0
31892,0,0
31893,4474,4686
31894,33,45
31895,45,48
31896,20,17
31897,100,86
31898,14,14
31899,546,780
31900,400,509
31901,2928,3639
31902,1202,1403
31903,293,405
31904,5755,5677
31905,23039,23632
31906,1436,1295
31907,2819,2540
31908,1356,1249
31909,96,81
31910,11,14
31911,476,398
31912,5391,6130
31913,4627,4344
31914,655,629
31915,526,752
31916,6773,7101
31917,0,0
31918,39,36
31919,21,24
31920,9690,8971
31921,196,164
31922,3637,2957
31923,325,397
31924,437,474
31925,239,235
31926,1,1
31927,34,31
31928,7232,7048
31929,13,13
31930,252,197
31931,51,46
31932,6,4
31933,2,3
31934,0,1
31935,3,4
31936,2901,2240
31937,1,1
31938,82,107
31939,217,207
31940,14,12
31941,1169,1078
31942,27,31
31943,0,0
31944,357,353
31945,2,2
31946,183,180
31947,147,173
31948,982,826
31949,5,5
31950,71,59
31951,5,6
31952,18,16
31953,296,403
31954,1111,1015
31955,428,624
31956,31,30
31957,0,0
31958,313,382
31959,34,33
31960,3,5
31961,435,413
31962,0,0
31963,23,27
31964,12,15
31965,0,0
31966,0,0
31967,792,702
31968,1563,1753
31969,429,454
31970,9482,10520
31971,6025,5739
31972,1,2
31973,243,271
31974,9,6
31975,1132,1186
31976,102,94
31977,8,11
31978,1,1
31979,0,0
31980,11042,11616
31981,525,575
31982,77,41
31983,45,52
31984,0,1
31985,38,29
31986,377,327
31987,4,4
31988,7468,8191
31989,0,0
31990,1743,1677
31991,2,2
31992,0,0
31993,9227,9213
31994,1843,1873
31995,26,22
31996,7,9
31997,106,87
31998,219,184
31999,80,94
32000,94,78
32001,867,1018
32002,2969,2620
32003,88,83
32004,0,0
32005,44,48
32006,9,10
32007,0,0
32008,0,0
32009,1,1
32010,233,238
32011,120,108
32012,570,648
32013,4,4
32014,4,4
32015,13,12
32016,172,183
32017,11,6
32018,9,10
32019,0,0
32020,3256,3641
32021,3,3
32022,513,572
32023,1104,1409
32024,275,404
32025,44,44
32026,665,488
32027,222,197
32028,0,0
32029,186,192
32030,204,209
32031,210,167
32032,2290,2351
32033,1179,1010
32034,111,163
32035,0,0
32036,2271,3268
32037,24,25
32038,155,150
32039,47,50
32040,23,15
32041,17,13
32042,94,136
32043,477,441
32044,5584,5253
32045,0,0
32046,49,68
32047,19,13
32048,0,1
32049,1,1
32050,0,0
32051,19,15
32052,649,714
32053,3274,3476
32054,7,10
32055,277,265
32056,23,44
32057,26,27
32058,6,5
32059,201,188
32060,59,68
32061,4,4
32062,3,4
32063,2040,1636
32064,0,0
32065,294,266
32066,1197,1311
32067,299,385
32068,3299,3341
32069,0,0
32070,4848,5132
32071,1101,1171
32072,1263,1387
32073,1878,2034
32074,141,130
32075,734,651
32076,10565,10264
32077,48,64
32078,694,682
32079,1288,1974
32080,6340,7541
32081,15,12
32082,508,444
32083,540,554
32084,206,203
32085,4,2
32086,30,27
32087,5973,6448
32088,0,0
32089,0,0
32090,47,44
32091,15946,16044
32092,21,19
32093,43,54
32094,0,0
32095,5,4
32096,0,0
32097,103,93
32098,0,0
32099,93,110
32100,0,0
32101,732,860
32102,28,31
32103,0,0
32104,1570,1027
32105,71,79
32106,347,223
32107,0,0
32108,20,23
32109,339,331
32110,48,30
32111,13,16
32112,0,0
32113,0,0
32114,145,153
32115,183,269
32116,0,0
32117,51,62
32118,331,275
32119,1,1
32120,54,58
32121,0,4
32122,37,42
32123,0,0
32124,495,503
32125,0,0
32126,1,2
32127,0,0
32128,7,8
32129,654,672
32130,1531,1752
32131,879,967
32132,94,91
32133,2,2
32134,296,301
32135,220,231
32136,3547,2733
32137,99,91
32138,3,1
32139,72,45
32140,2947,3044
32141,28,25
32142,0,0
32143,0,0
32144,988,814
32145,11,13
32146,309,341
32147,730,581
32148,385,343
32149,12,12
32150,1090,987
32151,16,13
32152,26,22
32153,7,8
32154,1586,1597
32155,4,4
32156,0,0
32157,1,3
32158,2456,2480
32159,43,86
32160,903,1100
32161,45,77
32162,3610,3710
32163,3,5
32164,1,1
32165,34,29
32166,518,661
32167,0,0
32168,0,0
32169,2,3
32170,150,180
32171,1,1
32172,208,236
32173,218,192
32174,9,8
32175,615,688
32176,16729,17576
32177,214,282
32178,442,419
32179,859,965
32180,0,1
32181,221,223
32182,17,9
32183,69,68
32184,791,667
32185,0,0
32186,0,0
32187,7,6
32188,1639,1570
32189,0,0
32190,8875,10260
32191,4742,4952
32192,10252,7275
32193,0,0
32194,715,962
32195,3,2
32196,6046,6247
32197,4,3
32198,597,783
32199,25,35
32200,3726,3794
32201,54,52
32202,3,3
32203,0,0
32204,30,23
32205,1,1
32206,1629,1756
32207,567,346
32208,8,2
32209,114,88
32210,1,1
32211,11,11
32212,117,134
32213,3423,3101
32214,183,186
32215,309,288
32216,0,0
32217,812,869
32218,1367,2005
32219,0,0
32220,3,3
32221,93,109
32222,996,997
32223,758,963
32224,0,0
32225,26,23
32226,184,142
32227,0,0
32228,1271,1298
32229,72,72
32230,11474,12877
32231,0,0
32232,181,197
32233,325,350
32234,70,129
32235,53,48
32236,32,35
32237,122,122
32238,3917,4084
32239,0,0
32240,222,164
32241,692,620
32242,0,0
32243,3,3
32244,0,0
32245,38,20
32246,523,429
32247,1,2
32248,7,8
32249,81,87
32250,26002,26459
32251,2,2
32252,19,16
32253,0,0
32254,58,51
32255,0,0
32256,393,305
32257,142,114
32258,651,1157
32259,33,26
32260,20,22
32261,7,7
32262,0,0
32263,133,134
32264,10,9
32265,15,12
32266,10443,10057
32267,1232,1045
32268,26,21
32269,12,11
32270,96,102
32271,97,112
32272,31,25
32273,2,0
32274,688,790
32275,4,2
32276,123,97
32277,0,0
32278,0,0
32279,109,109
32280,16584,16288
32281,5,4
32282,1496,1385
32283,697,715
32284,574,500
32285,1386,1621
32286,458,481
32287,26,20
32288,48,65
32289,944,960
32290,0,0
32291,0,0
32292,104,106
32293,0,0
32294,22,39
32295,0,0
32296,3254,3552
32297,75,84
32298,6,7
32299,1644,1577
32300,1559,1373
32301,0,0
32302,17,14
32303,1033,1064
32304,4194,4438
32305,2,2
32306,323,256
32307,0,0
32308,276,262
32309,1495,1483
32310,146,149
32311,0,0
32312,0,0
32313,70,60
32314,493,469
32315,0,0
32316,0,0
32317,96,116
32318,642,647
32319,74,77
32320,11,10
32321,77,94
32322,1277,1073
32323,680,614
32324,77,61
32325,362,373
32326,55,64
32327,748,676
32328,0,0
32329,1198,1329
32330,0,0
32331,1398,1845
32332,11,4
32333,329,349
32334,0,0
32335,0,0
32336,612,667
32337,58,66
32338,9,11
32339,516,604
32340,653,611
32341,71,61
32342,42,47
32343,13451,12062
32344,40,30
32345,383,414
32346,532,491
32347,1169,1217
32348,10381,11879
32349,17,14
32350,17757,17648
32351,66,60
32352,1169,1174
32353,3,2
32354,17686,18360
32355,1,1
32356,2,1
32357,7,13
32358,6376,6067
32359,5,3
32360,595,545
32361,350,525
32362,40,40
32363,1,1
32364,11413,9571
32365,0,0
32366,0,0
32367,1,1
32368,5,6
32369,223,190
32370,2366,2358
32371,3,4
32372,115,99
32373,72,65
32374,111,225
32375,489,491
32376,0,0
32377,2,2
32378,8,8
32379,662,572
32380,182,164
32381,8069,7625
32382,3978,4117
32383,1,1
32384,1362,1463
32385,2228,2339
32386,22,25
32387,31,32
32388,14,16
32389,5256,5561
32390,752,862
32391,11,10
32392,725,772
32393,14713,17878
32394,7450,7952
32395,2932,3305
32396,519,730
32397,457,439
32398,112,111
32399,1,1
32400,0,0
32401,326,366
32402,345,461
32403,15,18
32404,1005,899
32405,0,0
32406,297,366
32407,235,198
32408,634,696
32409,0,0
32410,1548,1477
32411,0,0
32412,3,3
32413,481,355
32414,328,313
32415,15,11
32416,19,21
32417,8,7
32418,18,21
32419,1,1
32420,9,8
32421,14,14
32422,1362,1353
32423,48,46
32424,115,119
32425,5,5
32426,617,693
32427,201,229
32428,400,374
32429,15314,13896
32430,8170,8700
32431,0,0
32432,1339,1277
32433,107,102
32434,569,668
32435,304,323
32436,5,6
32437,432,464
32438,992,1090
32439,15,14
32440,3350,3560
32441,207,196
32442,0,0
32443,10,9
32444,3905,3700
32445,668,488
32446,0,0
32447,20,20
32448,5,7
32449,403,425
32450,169,197
32451,16892,15814
32452,853,1000
32453,34,39
32454,16,16
32455,123,119
32456,95,102
32457,18321,16883
32458,39,38
32459,966,947
32460,238,303
32461,209,201
32462,136,145
32463,18,22
32464,13,13
32465,398,568
32466,40,65
32467,53,51
32468,7429,8132
32469,34,23
32470,205,146
32471,15,13
32472,1,1
32473,0,0
32474,1184,1260
32475,0,0
32476,0,0
32477,0,0
32478,563,547
32479,325,407
32480,6,7
32481,2,2
32482,29,17
32483,17,19
32484,52,44
32485,1358,1078
32486,0,0
32487,215,245
32488,1,1
32489,13,14
32490,186,113
32491,539,461
32492,6,4
32493,8,8
32494,54,47
32495,8817,8925
32496,3376,4332
32497,555,586
32498,16679,14227
32499,2310,2479
32500,60,52
32501,283,291
32502,152,132
32503,0,0
32504,32,34
32505,1,3
32506,9,8
32507,753,666
32508,48,49
32509,319,232
32510,1430,1847
32511,34,25
32512,300,321
32513,1,1
32514,82,90
32515,100,149
32516,3,4
32517,3340,3267
32518,55,64
32519,609,656
32520,3143,2629
32521,70,77
32522,14,13
32523,9,10
32524,141,149
32525,610,703
32526,3615,3441
32527,0,0
32528,36,32
32529,13,12
32530,69,59
32531,270,360
32532,0,0
32533,120,111
32534,1417,1446
32535,0,0
32536,17,17
32537,435,412
32538,168,136
32539,2176,2233
32540,126,147
32541,14,20
32542,537,613
32543,137,150
32544,2,0
32545,170,152
32546,18,19
32547,3116,2554
32548,102,129
32549,332,394
32550,1168,986
32551,3,5
32552,26,22
32553,0,0
32554,2,2
32555,0,0
32556,64,69
32557,31,23
32558,0,0
32559,265,216
32560,0,0
32561,14,9
32562,2,2
32563,2269,2253
32564,905,1040
32565,39,36
32566,158,182
32567,0,0
32568,1,1
32569,0,0
32570,5,2
32571,331,361
32572,113,86
32573,14,18
32574,1133,1188
32575,4,5
32576,10,10
32577,0,0
32578,20,21
32579,0,0
32580,51,58
32581,7,7
32582,16,16
32583,0,0
32584,826,934
32585,361,312
32586,1444,1466
32587,302,275
32588,5,7
32589,4695,3911
32590,56,53
32591,115,126
32592,4,4
32593,78,86
32594,1,1
32595,53,74
32596,764,705
32597,767,699
32598,33,39
32599,239,292
32600,0,0
32601,0,0
32602,107,122
32603,1153,976
32604,102,120
32605,1,1
32606,8,8
32607,0,0
32608,9842,8803
32609,76,87
32610,614,681
32611,34,38
32612,95,97
32613,3,3
32614,9,14
32615,0,0
32616,9805,10535
32617,1430,1489
32618,2,3
32619,71,65
32620,177,155
32621,53,62
32622,366,337
32623,7,7
32624,1282,1005
32625,38,25
32626,44,41
32627,462,470
32628,36,26
32629,8,7
32630,18,25
32631,205,262
32632,2073,2533
32633,7,8
32634,100,91
32635,8164,7188
32636,21,27
32637,2,2
32638,3255,3154
32639,71,106
32640,267,299
32641,0,0
32642,1,3
32643,1,1
32644,6,6
32645,4612,4555
32646,956,982
32647,18,16
32648,0,0
32649,326,379
32650,20,33
32651,135,107
32652,1770,1906
32653,733,757
32654,7,7
32655,1377,1485
32656,0,0
32657,6,6
32658,423,407
32659,1448,1384
32660,0,1
32661,0,0
32662,0,0
32663,10076,10642
32664,82,82
32665,0,0
32666,1,2
32667,1009,1251
32668,0,0
32669,29,36
32670,15,17
32671,8,7
32672,172,221
32673,0,0
32674,9,10
32675,9545,9425
32676,22,13
32677,10,11
32678,724,803
32679,93,74
32680,5440,4633
32681,142,158
32682,11,11
32683,62,38
32684,29,32
32685,2676,2349
32686,27,22
32687,277,303
32688,508,530
32689,480,646
32690,436,525
32691,87,85
32692,792,846
32693,397,365
32694,297,245
32695,1174,1352
32696,4,2
32697,309,319
32698,33,38
32699,0,0
32700,1275,1159
32701,32,28
32702,0,0
32703,3542,3885
32704,6,6
32705,70,56
32706,498,615
32707,28,28
32708,6,5
32709,1724,1694
32710,46,64
32711,308,258
32712,8,7
32713,24,29
32714,16,15
32715,8,7
32716,2758,2618
32717,11,10
32718,109,111
32719,5,8
32720,540,667
32721,0,0
32722,16,15
32723,0,1
32724,245,249
32725,1275,1060
32726,2,1
32727,343,307
32728,2,1
32729,447,412
32730,308,170
32731,1,2
32732,2,2
32733,382,434
32734,4933,3317
32735,818,823
32736,23,30
32737,86,67
32738,2058,2032
32739,3,3
32740,71,55
32741,3691,4138
32742,1,1
32743,783,901
32744,264,396
32745,2,2
32746,21864,22844
32747,391,340
32748,0,0
32749,0,0
32750,0,0
32751,68,59
32752,5,5
32753,0,0
32754,735,721
32755,1706,1254
32756,637,503
32757,0,0
32758,147,159
32759,2,4
32760,499,771
32761,175,228
32762,0,0
32763,352,461
32764,280,326
32765,450,428
32766,270,274
32767,8,8
32768,0,0
32769,41,37
32770,4828,3701
32771,1443,0
32772,4891,4658
32773,94,79
32774,1,1
32775,16348,17376
32776,38,41
32777,4444,4439
32778,1109,982
32779,50,52
32780,0,0
32781,393,566
32782,235,140
32783,941,854
32784,199,169
32785,121,148
32786,65,56
32787,1,1
32788,145,126
32789,5,6
32790,2097,1854
32791,30,42
32792,0,0
32793,1975,1895
32794,0,0
32795,0,0
32796,0,0
32797,0,0
32798,6,7
32799,12120,10628
32800,0,0
32801,2566,2851
32802,1,1
32803,5,4
32804,159,151
32805,0,0
32806,987,1273
32807,304,291
32808,2256,1758
32809,24,32
32810,3,3
32811,7,7
32812,129,143
32813,307,365
32814,594,599
32815,0,0
32816,1,1
32817,0,0
32818,431,419
32819,556,582
32820,0,0
32821,0,0
32822,2290,2329
32823,381,367
32824,110,174
32825,57,55
32826,5145,4611
32827,593,763
32828,42,43
32829,25,23
32830,259,247
32831,336,385
32832,8623,8418
32833,26,26
32834,176,244
32835,0,0
32836,27,21
32837,0,0
32838,38,38
32839,40,32
32840,62,60
32841,0,0
32842,120,100
32843,887,906
32844,0,0
32845,1,1
32846,8,10
32847,2236,2049
32848,2960,2410
32849,23,28
32850,0,0
32851,3748,3447
32852,544,575
32853,34,33
32854,17,20
32855,6,6
32856,0,0
32857,2,4
32858,0,0
32859,0,0
32860,516,448
32861,2176,3244
32862,52,67
32863,2858,2562
32864,1,1
32865,1104,1002
32866,24,30
32867,18288,17317
32868,302,360
32869,184,189
32870,675,721
32871,2369,2016
32872,80,77
32873,16802,18848
32874,7,5
32875,488,676
32876,388,435
32877,177,144
32878,8173,7210
32879,41,57
32880,2,2
32881,0,0
32882,483,499
32883,445,463
32884,0,0
32885,90,86
32886,1206,1356
32887,0,0
32888,399,568
32889,70,44
32890,90,78
32891,2,2
32892,100,108
32893,1,1
32894,2619,2519
32895,31,37
32896,2280,2367
32897,1038,977
32898,1942,1791
32899,79,72
32900,224,228
32901,7711,6416
32902,18,23
32903,329,362
32904,43,54
32905,2,2
32906,26,42
32907,1411,1286
32908,610,634
32909,1903,1796
32910,101,86
32911,676,610
32912,301,364
32913,0,0
32914,0,0
32915,171,158
32916,0,0
32917,26,33
32918,0,0
32919,49,50
32920,6,6
32921,17,17
32922,26,28
32923,8,10
32924,35,34
32925,4186,4302
32926,5,6
32927,492,452
32928,3,4
32929,108,98
32930,1,1
32931,1346,1051
32932,844,854
32933,19,18
32934,0,0
32935,4284,4857
32936,1,0
32937,0,0
32938,6,5
32939,1,1
32940,1,1
32941,1566,1421
32942,3,2
32943,24,21
32944,0,0
32945,61,66
32946,39,28
32947,0,0
32948,0,0
32949,6,8
32950,2,2
32951,0,0
32952,2247,1989
32953,1,1
32954,18,19
32955,1292,1192
32956,278,240
32957,104,108
32958,2374,2832
32959,8,8
32960,70,73
32961,100,93
32962,0,0
32963,112,102
32964,304,377
32965,451,442
32966,4,3
32967,0,0
32968,226,216
32969,2638,2860
32970,351,254
32971,3665,3955
32972,674,556
32973,235,279
32974,104,111
32975,27,25
32976,1467,1391
32977,197,153
32978,0,0
32979,435,363
32980,370,390
32981,318,282
32982,171,140
32983,17951,18369
32984,0,0
32985,0,0
32986,755,813
32987,10,8
32988,626,869
32989,0,0
32990,49,36
32991,0,0
32992,2,2
32993,30,26
32994,8267,8275
32995,1308,1106
32996,237,262
32997,432,529
32998,201,304
32999,2,2
33000,1,1
33001,1081,1139
33002,217,202
33003,426,400
33004,3,3
33005,579,418
33006,0,0
33007,101,106
33008,83,53
33009,123,163
33010,398,342
33011,14,16
33012,14,17
33013,2474,2446
33014,4,4
33015,10,10
33016,4193,3931
33017,767,791
33018,103,114
33019,155,124
33020,5946,6375
33021,23,27
33022,21,19
33023,872,876
33024,2912,3293
33025,1,1
33026,23,31
33027,13,13
33028,745,744
33029,0,0
33030,0,0
33031,3,3
33032,8,10
33033,481,510
33034,16,17
33035,1,1
33036,0,0
33037,36,39
33038,6,4
33039,5033,5057
33040,0,1
33041,9,11
33042,3649,5129
33043,150,191
33044,166,174
33045,351,363
33046,4301,4173
33047,17,17
33048,0,0
33049,111,81
33050,0,0
33051,32,31
33052,8,7
33053,993,1103
33054,31,22
33055,582,594
33056,212,184
33057,3783,3824
33058,0,0
33059,147,151
33060,0,0
33061,309,417
33062,7264,8042
33063,110,101
33064,218,211
33065,48,38
33066,288,263
33067,0,0
33068,795,853
33069,369,390
33070,4,4
33071,262,273
33072,4,3
33073,3970,2308
33074,283,300
33075,1,1
33076,82,94
33077,2504,2218
33078,3777,4244
33079,126,113
33080,691,605
33081,51,54
33082,0,0
33083,3971,3825
33084,2285,2429
33085,986,1184
33086,431,408
33087,155,146
33088,8,7
33089,10,14
33090,346,419
33091,2346,1803
33092,27,26
33093,586,533
33094,828,674
33095,110,80
33096,0,0
33097,129,112
33098,95,81
33099,4,4
33100,3425,2789
33101,153,154
33102,56,66
33103,4004,4401
33104,23,26
33105,95,130
33106,0,0
33107,1,1
33108,1388,1288
33109,22511,22096
33110,488,428
33111,3254,3314
33112,531,465
33113,7,10
33114,0,0
33115,6,10
33116,150,159
33117,202,174
33118,3517,3065
33119,55,42
33120,3960,4241
33121,426,462
33122,25,24
33123,0,0
33124,3,3
33125,369,360
33126,0,0
33127,0,0
33128,110,106
33129,26,20
33130,1089,1146
33131,1,1
33132,0,0
33133,15,16
33134,21,16
33135,772,537
33136,1388,1890
33137,16,15
33138,1067,1137
33139,6,6
33140,62,66
33141,218,228
33142,3,1
33143,106,73
33144,47,45
33145,12,12
33146,3732,2712
33147,1,1
33148,2,1
33149,1420,1525
33150,2401,24789
33151,6,4
33152,238,193
33153,0,0
33154,4814,4148
33155,1088,1070
33156,3,2
33157,942,806
33158,0,0
33159,924,775
33160,66,77
33161,0,0
33162,475,480
33163,60,62
33164,1,2
33165,277,275
33166,226,228
33167,646,567
33168,3,2
33169,1472,1372
33170,0,0
33171,80,80
33172,3222,2395
33173,126,128
33174,353,369
33175,8,7
33176,0,0
33177,4,4
33178,331,304
33179,0,0
33180,88,115
33181,1,0
33182,25,24
33183,4367,4354
33184,5776,5356
33185,593,578
33186,15,9
33187,146,153
33188,1772,2171
33189,0,0
33190,70,88
33191,3779,3565
33192,92,76
33193,904,956
33194,167,147
33195,4453,3840
33196,2928,3310
33197,759,673
33198,176,130
33199,9406,9319
33200,0,0
33201,0,0
33202,10,12
33203,32,49
33204,403,405
33205,255,235
33206,242,226
33207,6,5
33208,121,103
33209,745,888
33210,18,21
33211,0,0
33212,71,74
33213,0,0
33214,9,8
33215,0,0
33216,0,0
33217,524,660
33218,1,1
33219,822,885
33220,10683,12691
33221,1157,1263
33222,19,28
33223,11,13
33224,334,413
33225,889,894
33226,654,583
33227,695,708
33228,6,6
33229,0,0
33230,1,1
33231,266,236
33232,368,283
33233,1017,700
33234,88,109
33235,11,5
33236,235,266
33237,4,4
33238,37,54
33239,0,1
33240,124,136
33241,483,904
33242,9738,9593
33243,102,80
33244,2,1
33245,1,1
33246,0,0
33247,4,5
33248,117,95
33249,30,32
33250,158,117
33251,0,0
33252,745,677
33253,677,648
33254,52,54
33255,759,855
33256,47,46
33257,0,0
33258,0,0
33259,11,16
33260,0,0
33261,10,13
33262,1,1
33263,13226,15468
33264,279,313
33265,1723,1690
33266,9,8
33267,2255,2444
33268,526,582
33269,171,172
33270,2,4
33271,287,286
33272,7123,7448
33273,45,48
33274,173,150
33275,12798,11256
33276,1201,1075
33277,0,0
33278,2,3
33279,0,0
33280,3,3
33281,123,119
33282,231,266
33283,13584,13730
33284,237,249
33285,0,0
33286,0,0
33287,0,0
33288,16,18
33289,203,200
33290,0,0
33291,12,10
33292,4,4
33293,1,2
33294,69,67
33295,311,281
33296,2,2
33297,11465,10459
33298,39,32
33299,174,153
33300,508,450
33301,115,124
33302,602,686
33303,150,205
33304,0,0
33305,40,36
