ids,epoch_19,epoch_39,epoch_59,epoch_67
12319,6903,6344,5953,4786
12320,5287,5724,4182,4768
12321,6368,5374,6630,5415
12322,6297,5724,6308,5697
12323,6262,3770,5901,3834
12324,5287,6850,6155,5035
12325,4390,4803,6880,4481
12326,5592,5342,5691,4035
12327,4764,4162,5878,3834
12328,5524,3576,3909,4668
12329,2457,5460,6527,6527
12330,4007,6725,4203,5891
12331,5881,6191,4445,3705
12332,3684,6126,6126,5759
12333,4815,4393,6496,4436
12334,6907,4536,5059,4463
12335,6905,4803,4888,4181
12336,5081,6801,6028,6184
12337,4050,5451,3833,4086
12338,6523,3562,6608,3972
12339,5156,4194,5953,6909
12340,5953,4094,5953,5060
12341,4935,3715,4499,6602
12342,2250,2228,2066,2228
12343,4594,5420,3925,6539
12344,6680,3962,5784,6935
12345,3632,5975,3821,3632
12346,6249,5420,4931,5699
12347,4454,4313,6377,6539
12348,5920,4447,4326,6666
12349,3985,5201,5201,5227
12350,6072,4640,4985,5253
12351,6485,4640,6645,5126
12352,4777,5785,6109,6569
12353,6907,6261,3604,5435
12354,3758,4667,5446,5446
12355,4560,4560,6500,4918
12356,5105,3576,5758,3967
12357,4350,5167,6708,6099
12358,6540,6329,6329,6192
12359,6113,4331,5878,3681
12360,5913,5437,5718,4237
12361,5524,3542,5121,5121
12362,4038,6797,6308,5795
12363,4764,3715,4898,4023
12364,5917,4577,6656,5227
12365,4552,5361,6614,4436
12366,6850,4974,4499,6658
12367,4860,4806,4338,3786
12368,5594,6261,4422,4500
12369,3768,4468,5169,5120
12370,6550,6379,5624,5672
12371,5592,4512,4512,6385
12372,6982,6185,3801,3653
12373,4620,5493,5680,3576
12374,4130,5319,5127,4214
12375,5424,5975,4452,4829
12376,4202,6111,4561,6111
12377,4815,4815,6130,6620
12378,4082,5420,6090,6722
12379,5953,5248,6492,7029
12380,6665,6250,4418,6658
12381,6033,7049,6302,5227
12382,4706,5528,4706,5126
12383,4882,6755,5953,3558
12384,6907,7048,4968,5548
12385,5321,5420,6614,6539
12386,3758,5925,6500,5925
12387,6328,5341,6429,5336
12388,4491,5381,4491,6255
12389,4764,4684,3876,3573
12390,4160,6511,4024,5618
12391,5590,5460,5873,3865
12392,6907,5741,3680,4896
12393,3999,6853,6853,4214
12394,4621,5265,3883,4702
12395,5748,4450,5748,4214
12396,6907,5012,5457,5120
12397,6107,6153,3580,4500
12398,4594,5420,6377,3829
12399,5379,5585,5379,5379
12400,5572,5946,6174,6174
12401,5643,3770,5072,5126
12402,4831,5741,4831,6064
12403,1915,3005,3005,3558
12404,6680,4806,5557,3785
12405,6297,4478,6824,6824
12406,4082,5092,6210,6602
12407,5156,5319,4214,4214
12408,3769,4200,4200,5120
12409,3606,5946,6174,5815
12410,3799,5460,5873,3865
12411,5713,4272,3649,5300
12412,3611,5724,3611,4237
12413,4815,4815,6277,3850
12414,6174,5946,6174,5815
12415,4248,4248,5459,6313
12416,5806,4500,3625,5402
12417,6957,5459,5121,6079
12418,5744,6608,6155,6569
12419,4828,6588,6092,5905
12420,5833,4631,4878,6184
12421,6550,6195,5284,6647
12422,4224,4110,5762,4183
12423,5082,4806,3566,6502
12424,4278,4110,5707,6787
12425,4226,3922,5878,3877
12426,6907,6886,7033,6160
12427,3758,6094,4528,5704
12428,5713,5420,4709,6539
12429,4344,5460,5873,5823
12430,5744,6191,6109,4190
12431,4815,4065,6174,6396
12432,4606,4393,5758,4436
12433,6846,6846,6846,3653
12434,4188,4347,4347,5777
12435,5940,4024,4024,5782
12436,4560,4808,6546,4090
12437,5881,5975,3812,5121
12438,4908,4908,6065,4926
12439,6445,5319,3765,3877
12440,4560,6723,5036,4090
12441,3606,6018,6130,4120
12442,4328,6332,5379,4334
12443,5748,5319,5953,6602
12444,4090,4974,3711,4406
12445,4597,6483,3833,4086
12446,3758,6525,5446,6346
12447,6850,5989,6819,6313
12448,3758,4605,4766,6346
12449,6907,7049,5178,6760
12450,4815,4527,6130,6566
12451,4363,5585,5801,5446
12452,4742,6956,5691,6602
12453,5333,5460,5873,6946
12454,6628,4533,6109,4436
12455,4935,3603,7052,6844
12456,4620,5680,6210,4566
12457,6903,4272,6614,6539
12458,5185,5914,3842,3842
12459,5964,7015,4217,6289
12460,6903,5157,5703,4786
12461,6905,5098,5070,5421
12462,6418,4596,5543,6789
12463,6957,4596,6614,6654
12464,968,4553,1226,3636
12465,4606,5790,3625,4436
12466,3689,6034,6130,6142
12467,4594,5420,6831,6539
12468,6957,5991,3618,5121
12469,6853,6853,4326,3558
12470,4392,6953,4709,4392
12471,6249,5319,5878,4713
12472,4016,4803,5692,6294
12473,6038,4596,6819,6607
12474,4363,4560,6500,4181
12475,5899,5724,6174,7025
12476,5937,4784,6308,5891
12477,4125,6755,3604,6813
12478,4606,4393,6187,4436
12479,5414,6261,3549,4954
12480,4266,5460,6492,4145
12481,5185,5914,4202,3558
12482,4777,4393,4724,3653
12483,6029,5167,6970,6769
12484,6457,6553,6445,6780
12485,3758,4784,4203,5416
12486,4050,6483,3833,4086
12487,5907,5167,4802,4802
12488,6907,4110,3617,3776
12489,4860,6853,4326,3786
12490,6368,6011,6880,3558
12491,4777,6588,6109,3850
12492,5287,4346,4052,3776
12493,4764,5104,4024,7052
12494,4532,3677,5758,5758
12495,5773,5467,4468,6107
12496,6033,7049,5397,5227
12497,6982,6470,4491,6982
12498,6879,6395,5770,4358
12499,5511,6483,4452,4452
12500,5735,4110,5239,3776
12501,5156,5319,3876,6602
12502,5702,5050,5050,6616
12503,4789,3596,4831,6064
12504,3758,6797,4203,5795
12505,4815,4815,6962,3850
12506,4070,3629,3629,5121
12507,5524,5471,3801,4214
12508,5321,4766,4482,6763
12509,3965,4293,6584,4145
12510,5524,5024,6451,3862
12511,4125,5914,6614,3668
12512,3572,5914,5754,6602
12513,3758,4784,1583,6107
12514,6771,6355,4603,6355
12515,5937,4784,6308,5891
12516,3899,3899,3635,4296
12517,6261,6261,5457,3776
12518,5524,6212,6401,6212
12519,6249,6755,5953,3656
12520,5030,3845,5203,4086
12521,6631,4393,4482,4436
12522,6297,5491,6174,5782
12523,5524,7031,4712,5176
12524,5524,6698,4024,4358
12525,5321,3996,6442,6539
12526,6550,4560,6500,4918
12527,6879,4024,5659,3705
12528,5524,6212,6501,5176
12529,4860,4806,3556,5674
12530,4621,4272,4541,3877
12531,4489,5914,5686,4335
12532,5156,6872,5127,5127
12533,5833,6470,5951,6524
12534,6550,5585,4203,4918
12535,6907,6755,5457,4439
12536,6072,4527,6188,3653
12537,4777,6125,6109,5345
12538,5217,4968,4968,6502
12539,6631,4393,6614,6722
12540,4789,4509,4831,5479
12541,4224,5265,6174,5782
12542,4594,5420,3925,6539
12543,3957,6220,5953,6909
12544,4485,3687,4910,5389
12545,4450,5319,6453,4713
12546,5899,4024,4024,4358
12547,4065,3715,3629,4252
12548,6879,6553,6445,6602
12549,5899,5946,4312,4190
12550,5626,5104,4024,4358
12551,5932,3596,3886,4078
12552,4620,3576,5203,4436
12553,6957,5183,721,4406
12554,6957,3720,3833,4954
12555,6631,4393,4335,4561
12556,6072,6362,4512,4702
12557,4225,6502,3566,6502
12558,4125,5235,4676,4826
12559,6907,4908,3556,4919
12560,3799,4784,6614,6491
12561,5884,3596,4048,5741
12562,4125,6380,4676,5557
12563,3777,4888,6500,6666
12564,6907,3661,5107,3776
12565,4125,5849,4081,4500
12566,4626,6565,5036,4587
12567,6345,7021,7052,6702
12568,6680,4806,6680,6680
12569,6276,3596,6413,5759
12570,1095,4515,3923,4387
12571,4882,4094,5953,3558
12572,3611,5437,4583,5189
12573,4154,3898,5415,5610
12574,4404,5914,1583,3668
12575,3830,5420,5420,6722
12576,6420,6725,3679,3558
12577,4811,4441,4326,6666
12578,4758,4515,5371,6760
12579,5702,3576,5703,3576
12580,4215,6634,5036,4967
12581,6135,4331,3765,6192
12582,6082,5265,4702,4702
12583,5643,4898,4898,5643
12584,5920,6191,4326,3940
12585,4777,6608,5093,5364
12586,5748,5319,6445,6602
12587,4008,6094,7054,7054
12588,6082,5265,6846,3877
12589,4486,5490,5130,5997
12590,6297,5724,6092,5905
12591,6907,6875,3986,6760
12592,6853,4447,6500,6666
12593,6907,7035,5879,6184
12594,4215,5585,5145,5145
12595,6347,6717,6492,4464
12596,6418,5235,4676,6412
12597,5524,6212,6401,6212
12598,5156,5319,6035,4214
12599,5321,4218,5727,6359
12600,5856,5420,5499,5695
12601,5217,4968,5784,4957
12602,4594,5420,4024,5165
12603,3607,5490,6853,6026
12604,5214,1690,2643,183
12605,4828,4272,3925,4436
12606,3606,7021,6388,6849
12607,3780,3652,5691,6275
12608,6345,5737,6329,3863
12609,4594,5420,6533,4569
12610,6002,6212,3711,5693
12611,5618,6191,5437,4190
12612,6879,5171,6174,6602
12613,6907,4580,4896,5193
12614,5917,5201,5201,6760
12615,6012,6414,4203,3558
12616,5917,4360,6518,4334
12617,6639,5460,3745,4293
12618,5920,6454,4326,6720
12619,5468,5319,5953,3656
12620,4620,4716,6109,6602
12621,5188,6111,5092,5188
12622,5928,6034,6092,4190
12623,4764,6345,3821,4237
12624,6197,6950,6302,6760
12625,4560,6248,5758,6285
12626,4996,4368,4528,4214
12627,6886,6016,6154,4090
12628,6907,5914,4552,4335
12629,6907,6787,5478,5478
12630,6680,4806,5859,6680
12631,5524,4024,5770,4358
12632,4626,3762,3762,4587
12633,4337,5611,5376,6759
12634,4095,4864,4095,6031
12635,4552,4393,4880,6722
12636,6907,4600,5106,5106
12637,6758,4452,4452,4452
12638,4007,4596,5758,6111
12639,6262,4640,4445,4645
12640,5524,4413,5176,5176
12641,4609,5319,5623,5162
12642,5643,6644,4898,5643
12643,5635,4189,4282,6620
12644,4777,5821,5093,6620
12645,4007,6195,6091,5446
12646,6907,5909,5805,6404
12647,4764,5546,3631,4919
12648,7024,5685,5107,6321
12649,6029,5167,6970,6769
12650,5081,6456,3546,6456
12651,6886,6250,3933,6551
12652,5940,5724,5724,3940
12653,3924,5319,5623,5162
12654,5702,4640,4445,5121
12655,6903,6090,6614,3644
12656,5567,6588,3801,5121
12657,2488,3996,3763,6539
12658,4065,4413,4499,5511
12659,4594,6355,6500,6430
12660,6907,5685,5557,4858
12661,4117,5785,6536,5960
12662,6072,4498,6227,3653
12663,3782,5341,4512,6751
12664,4082,3989,5801,4291
12665,4337,3562,3708,3562
12666,5321,4272,3763,5780
12667,6198,3596,5933,6256
12668,6550,3762,7023,4926
12669,6095,6755,6862,5886
12670,6082,5265,6846,3653
12671,4007,6248,5665,4918
12672,5976,5472,4326,6346
12673,5073,6350,6496,5552
12674,3711,6094,5748,3862
12675,3192,2070,4799,2472
12676,5856,6395,5709,3802
12677,6420,5420,5067,6359
12678,6072,3637,4878,3653
12679,5320,5741,5582,3655
12680,4758,4471,4791,4078
12681,3606,7021,6594,6594
12682,4065,5183,5754,4795
12683,6276,4515,5201,4334
12684,4065,5785,5754,6569
12685,5319,5319,4326,6602
12686,4815,4815,6566,6566
12687,4594,4447,5953,4090
12688,6907,4400,6723,4335
12689,5920,4413,6155,6569
12690,6037,3825,5107,4686
12691,3620,5794,4452,4406
12692,5153,4134,6085,3862
12693,6072,4588,5706,3544
12694,6836,4208,4371,5646
12695,4670,3827,6980,5640
12696,4985,6102,5107,4252
12697,4673,3669,6701,6256
12698,4065,4908,5758,4919
12699,5156,6103,5904,6107
12700,4620,3576,6496,6888
12701,3606,5946,5673,6811
12702,4626,3666,5036,4464
12703,6789,6470,5136,5250
12704,4594,5800,5499,4086
12705,5362,3989,4203,6294
12706,4520,5374,5036,4587
12707,6550,3952,6614,4500
12708,4609,4609,3778,3778
12709,6033,4577,6302,5521
12710,4337,3864,7052,3877
12711,3790,4110,6614,4436
12712,5881,5511,5867,4190
12713,5185,4194,4833,4194
12714,6038,3864,3876,4175
12715,6072,6096,6130,6811
12716,6907,6016,5457,3776
12717,4178,4597,5354,6541
12718,6345,6345,5737,3877
12719,6383,6212,6002,4086
12720,6550,4688,4468,4786
12721,6789,5833,6614,4500
12722,6547,3677,5649,1951
12723,4764,4764,5694,3705
12724,2661,5971,4084,3774
12725,3639,4774,7055,4279
12726,4633,4390,5686,4858
12727,4202,4393,5446,6722
12728,6420,6355,4603,3862
12729,6595,5528,4468,5194
12730,5551,6100,4206,4436
12731,6362,6362,5107,4079
12732,4815,4815,6277,4436
12733,3758,5956,4482,6346
12734,6072,7021,7021,5253
12735,6907,4198,5692,3898
12736,3606,5437,6246,3637
12737,6907,6184,5394,6184
12738,5702,5975,3812,5121
12739,4188,3661,5557,4463
12740,5881,4208,4499,5206
12741,6524,6188,6188,4969
12742,2661,5147,6708,4731
12743,4815,4815,6092,3850
12744,6962,5511,6962,5445
12745,4511,4533,5357,4183
12746,4508,5104,6077,4829
12747,6540,6540,5878,3877
12748,6198,3596,6701,5759
12749,4163,5975,5243,4500
12750,5881,4792,6130,5189
12751,6844,5650,5953,4954
12752,4202,5585,3842,5406
12753,4815,4815,6130,6566
12754,6980,3827,6980,5777
12755,2661,5987,3546,6184
12756,4082,5420,3644,3644
12757,4454,6389,2561,6539
12758,6297,6309,4278,6309
12759,4236,4968,5784,6116
12760,4764,6300,5072,6300
12761,5949,4272,5727,6249
12762,5792,3845,5770,4358
12763,3957,4442,5444,5468
12764,6405,3963,3633,4163
12765,3758,6451,4888,6666
12766,4082,6797,4893,6602
12767,5881,5709,6308,6602
12768,4770,6588,5359,6399
12769,4155,5550,6614,4436
12770,4828,4774,3883,6249
12771,4526,4272,3763,5650
12772,3758,3762,4539,4918
12773,3799,5420,3644,4786
12774,5321,3996,6389,6539
12775,5937,5319,4326,6346
12776,5659,4769,6413,5759
12777,4764,5104,3765,3877
12778,4065,4478,6569,6569
12779,4789,5741,3680,5479
12780,4249,4769,6630,6630
12781,5424,5109,5109,4002
12782,4764,5626,7052,6300
12783,4620,5319,5754,3562
12784,6038,5420,3644,6722
12785,4594,5420,4371,6539
12786,4935,5420,6614,4980
12787,6964,5183,5376,4967
12788,5524,5601,4018,5601
12789,3758,4784,7023,5494
12790,4913,6644,3876,5643
12791,4706,5528,3633,3633
12792,4594,4594,3925,3829
12793,4450,6692,5748,3862
12794,5388,4596,7055,6620
12795,6907,4110,5059,6502
12796,6907,5460,4422,5120
12797,4706,5858,4706,3544
12798,4350,5183,5873,4002
12799,6384,3596,5623,6667
12800,3545,6783,5444,6996
12801,4303,4750,5878,6732
12802,5881,5601,4182,5601
12803,4620,6853,6853,6666
12804,6430,5680,7054,6359
12805,5105,5562,6536,3735
12806,6224,6013,6614,4786
12807,6903,4272,3763,6539
12808,6523,5520,3708,5930
12809,4089,4433,6377,3558
12810,4815,6188,6188,5121
12811,6632,6355,4603,6355
12812,6957,6602,6602,6602
12813,7024,5914,4701,3656
12814,5185,5215,6972,5461
12815,4519,6483,5867,4954
12816,5899,5192,5730,6667
12817,4082,4596,6210,5356
12818,6776,5606,6834,5749
12819,5907,5167,4317,6580
12820,5563,5420,4031,6539
12821,5083,6389,6519,3862
12822,4350,5167,4149,3859
12823,5702,4784,6138,5402
12824,3689,5975,3801,6602
12825,5937,4533,5457,6551
12826,6297,6016,6650,4183
12827,4815,4815,6174,5197
12828,4815,5550,3678,3678
12829,4508,5104,6453,3705
12830,6715,5460,6446,4731
12831,4508,6191,3951,6602
12832,6293,6328,6293,6789
12833,6907,6886,5457,3776
12834,5585,3762,3762,4918
12835,3758,5666,5446,5356
12836,4008,4806,4676,6541
12837,5121,3542,5118,5121
12838,6907,4808,4195,4769
12839,4820,3661,5953,3661
12840,1069,5420,3763,6539
12841,6345,6345,4718,3877
12842,4815,5420,6130,3653
12843,6038,5420,4931,5699
12844,6907,6195,6614,6111
12845,6297,5724,4966,6781
12846,3758,4806,4805,4500
12847,5524,5471,5176,5176
12848,6355,5887,5867,4954
12849,5928,6191,6785,5815
12850,5424,5111,5863,6156
12851,4777,6003,6155,6658
12852,6362,6332,5819,5819
12853,6550,4293,6970,6184
12854,4815,3576,6803,3850
12855,3918,5680,6308,6142
12856,5833,3633,5833,4141
12857,4264,6901,6492,4239
12858,6033,4577,6302,5521
12859,5932,3596,6551,6667
12860,6907,5009,4084,3661
12861,6789,6801,3713,6502
12862,3758,5411,4482,6346
12863,3724,3596,6701,5759
12864,5073,6212,6406,6079
12865,5713,6602,6445,6157
12866,5908,4536,5394,183
12867,6540,6329,6329,3681
12868,6407,5157,5117,4786
12869,4970,4218,6445,6780
12870,6982,5482,5107,4954
12871,5287,5035,4182,6658
12872,4815,4527,6566,6566
12873,6789,5987,3641,4436
12874,6907,4600,5557,6503
12875,6420,4597,6500,4358
12876,6951,4188,6980,6760
12877,1915,4272,851,6539
12878,5917,4577,6302,5521
12879,4777,5520,6227,5140
12880,6853,6853,6853,6916
12881,5103,7021,3609,6192
12882,5932,5741,3933,5741
12883,4082,6090,4203,5704
12884,6907,3596,4308,4308
12885,6850,6250,5665,4038
12886,6957,3755,5121,5121
12887,4392,3545,3833,4086
12888,4594,5420,3925,4561
12889,5735,4393,3925,4436
12890,5702,6783,6069,3862
12891,4202,6599,4418,4561
12892,6297,5111,6779,5111
12893,6328,3983,6846,3983
12894,5748,5319,4214,4214
12895,4706,6018,4206,3637
12896,5156,5319,4326,5077
12897,4226,6610,6453,3877
12898,4764,6300,3821,6300
12899,4454,3542,3951,6602
12900,6247,6162,5767,5960
12901,5881,5599,6077,5815
12902,3552,4515,6630,4769
12903,6905,5520,5557,5817
12904,4815,4815,6429,3653
12905,5524,6191,5499,5856
12906,2661,5546,4547,6463
12907,6550,5460,6527,6361
12908,5217,4968,5784,6545
12909,4447,5420,5770,5234
12910,4739,4767,6492,4145
12911,5081,5381,4398,3776
12912,6907,5741,4975,6760
12913,5585,5585,5145,5145
12914,4224,4110,5544,5186
12915,4764,5737,5718,3863
12916,4594,3845,4371,5761
12917,4337,5520,5543,5402
12918,4334,3596,3886,5759
12919,4125,5686,6614,5037
12920,6297,6729,6092,5439
12921,6550,4667,5801,6346
12922,6328,3983,3641,4079
12923,6407,6755,4155,6160
12924,4552,6755,4820,5795
12925,4463,5059,3566,5129
12926,4454,4454,4024,6602
12927,3782,5448,4706,4002
12928,4594,5420,5727,6722
12929,3611,6191,4424,4237
12930,4463,6261,3641,4141
12931,6771,6261,4804,4912
12932,6345,5913,3877,3877
12933,6424,4272,5691,4965
12934,4007,4784,5665,5795
12935,6029,4688,6708,5853
12936,4815,4815,6174,4190
12937,4202,5914,5201,6760
12938,5499,6191,4445,4445
12939,2846,2250,1881,5346
12940,4366,7015,5146,6463
12941,4553,3750,6614,3644
12942,4815,4527,6496,6602
12943,2250,2773,1881,1881
12944,4337,5887,6846,3653
12945,4606,5616,4748,6090
12946,3924,5319,5623,5162
12947,4594,5255,3925,6503
12948,4363,4667,6492,5356
12949,4764,7052,3765,5618
12950,6907,4213,6636,5685
12951,4552,6203,4202,6160
12952,5333,5183,5050,3862
12953,5483,5585,4514,3898
12954,5176,6212,5770,6212
12955,6907,4808,5953,4786
12956,5413,556,884,1740
12957,4248,4560,5446,6396
12958,6730,6588,6902,4206
12959,4337,6753,6479,3573
12960,4447,4110,3716,4090
12961,5806,4208,4528,6430
12962,4095,5319,6747,5162
12963,5585,4383,4705,5610
12964,6907,6195,3648,6266
12965,6198,3596,6701,6256
12966,6033,4577,6302,5521
12967,4935,3957,3604,4980
12968,4828,6588,6092,5439
12969,6907,3661,3661,6907
12970,5937,5562,3625,6620
12971,5287,5724,4182,6710
12972,6178,5420,6831,6539
12973,6550,6379,4676,3602
12974,5156,5319,5845,4101
12975,4095,4864,3611,6300
12976,5433,6988,5107,4079
12977,4594,5420,5420,6722
12978,5511,5511,6077,5815
12979,5185,4806,6614,4523
12980,3769,6250,3716,3716
12981,6418,5467,4657,6418
12982,4985,5528,3609,6192
12983,4594,5420,4371,6539
12984,3918,5680,6377,6602
12985,4050,6261,5867,5697
12986,6602,6602,6492,6602
12987,6789,6470,5136,5250
12988,4163,3633,6645,4163
12989,5524,6191,3861,5695
12990,4350,5167,4420,6184
12991,6430,5471,6536,6666
12992,3999,5319,6853,6521
12993,6445,5319,6445,4713
12994,5424,3905,5951,5035
12995,6540,6540,3765,3681
12996,6262,4640,5706,3689
12997,4815,5562,6566,6566
12998,4606,5183,6496,6602
12999,5521,4577,6302,5521
13000,6907,5685,3641,4463
13001,6540,4361,3609,3681
13002,6362,3652,5710,4070
13003,5388,6470,5277,6654
13004,6328,6328,3641,3983
13005,5411,4383,4131,6914
13006,5153,6717,5703,5704
13007,5062,5594,6614,4020
13008,4202,6350,4202,6963
13009,6197,7015,6302,6760
13010,4560,4560,6500,4090
13011,4350,5448,4206,6580
13012,4815,6185,6109,3653
13013,4188,4968,4968,6520
13014,5880,4596,3625,4912
13015,5594,6755,5953,6838
13016,4560,6901,6500,5656
13017,4454,4331,5878,6732
13018,6957,3677,4317,1951
13019,6550,5989,6521,6521
13020,6907,3661,6614,6095
13021,4815,4815,6637,4327
13022,6639,5975,4425,5975
13023,4882,5319,4107,4214
13024,5920,6608,6608,6569
13025,4789,5741,6031,5479
13026,3830,5319,5709,6602
13027,3758,4806,4805,4500
13028,6888,6279,3925,4020
13029,5951,5467,6636,4795
13030,4337,6483,4132,3573
13031,6019,6901,5036,6147
13032,6425,5585,6492,3558
13033,6547,4640,5706,5126
13034,5899,6588,4182,6658
13035,5362,4597,3762,6026
13036,6128,4515,7008,6128
13037,6875,6842,6842,4967
13038,3606,6018,6594,4551
13039,6907,5685,5107,4463
13040,4337,4684,5376,4795
13041,4065,4527,3801,3576
13042,4805,4806,4805,3774
13043,3799,3799,6614,6491
13044,6470,5557,5107,5909
13045,3758,5536,3716,6285
13046,3711,6212,5770,6212
13047,5563,5645,3884,3951
13048,6957,5420,6130,4912
13049,5321,4272,851,6539
13050,6297,4966,4512,4252
13051,5524,6003,6138,5402
13052,6297,5207,4896,5260
13053,6907,5585,6972,3842
13054,6362,3633,3782,5253
13055,3606,4512,4512,3653
13056,6789,4536,5136,6789
13057,6907,5167,6280,6184
13058,4002,6440,6708,4002
13059,4491,4207,5530,3653
13060,1095,4515,5371,5759
13061,5524,3634,3682,6666
13062,3957,6261,4804,6844
13063,4038,5823,5823,5823
13064,6540,3770,3765,6192
13065,4081,6379,3604,5046
13066,4179,6451,4326,3862
13067,5688,4447,4499,6667
13068,3957,4442,5444,5809
13069,6907,7035,5557,6503
13070,4594,4594,6533,6519
13071,5156,5319,4297,3906
13072,6632,6261,3788,5494
13073,4463,4806,5557,7047
13074,4594,5420,6831,6539
13075,5525,4609,4603,5120
13076,4202,5255,5029,3987
13077,3679,6376,5953,3558
13078,4815,3652,5691,6789
13079,4815,5420,3951,5695
13080,4463,5685,5107,5685
13081,5920,4413,6109,5815
13082,5884,5741,5741,5741
13083,4606,5914,5446,5446
13084,4670,4059,6980,5777
13085,4815,5802,6566,6566
13086,6524,5724,5182,5182
13087,3750,6350,4561,5267
13088,1372,2070,1003,441
13089,6197,4791,5478,6551
13090,5511,5946,3767,5815
13091,4777,5887,6978,3653
13092,6547,4640,5706,6192
13093,5156,3677,5748,6666
13094,4620,6212,5770,4464
13095,5748,4442,4214,4829
13096,5411,4383,4131,5236
13097,4815,5420,3590,6539
13098,5352,6470,5352,4143
13099,4764,4864,7052,6300
13100,4815,6742,5121,5037
13101,6072,3633,4706,3544
13102,6345,6811,6594,5618
13103,6888,5420,4371,6722
13104,6104,4923,6733,4175
13105,4508,6034,4583,6602
13106,4050,6261,3833,4954
13107,5949,6100,4317,6188
13108,6328,3983,6130,6620
13109,5899,4974,4182,4932
13110,6262,4640,3873,4829
13111,5892,5386,5397,5227
13112,3611,5975,6724,4190
13113,6907,4515,5178,5932
13114,6907,3687,4903,5389
13115,3780,6034,6174,6148
13116,4764,6261,4804,3573
13117,4337,3864,3876,4175
13118,6957,3761,3667,4287
