ids,epoch_19,epoch_39,epoch_59
14289,393,509,781
14290,743,854,438
14291,687,687,31
14292,181,345,196
14293,669,395,210
14294,470,470,838
14295,338,197,210
14296,333,7,624
14297,458,300,454
14298,454,454,627
14299,869,56,522
14300,494,747,747
14301,422,296,275
14302,516,516,795
14303,720,667,545
14304,268,423,595
14305,582,582,735
14306,760,875,490
14307,874,149,566
14308,506,136,136
14309,625,370,788
14310,172,42,651
14311,616,709,3
14312,781,781,505
14313,663,663,569
14314,175,175,175
14315,75,75,216
14316,595,595,595
14317,854,657,854
14318,866,866,580
14319,658,658,658
14320,557,835,557
14321,747,865,525
14322,760,760,98
14323,438,438,802
14324,663,613,532
14325,567,518,855
14326,441,740,792
14327,555,720,618
14328,825,825,197
14329,789,789,789
14330,443,443,460
14331,423,295,423
14332,259,378,75
14333,392,154,42
14334,703,621,356
14335,434,434,434
14336,11,593,628
14337,120,263,539
14338,516,673,67
14339,131,131,40
14340,731,639,639
14341,759,494,607
14342,567,875,875
14343,854,854,525
14344,243,641,641
14345,598,739,640
14346,605,694,526
14347,93,792,280
14348,806,806,806
14349,543,840,840
14350,612,554,554
14351,584,447,447
14352,751,818,692
14353,605,605,605
14354,719,869,254
14355,513,624,624
14356,478,689,290
14357,686,427,250
14358,573,743,86
14359,667,667,854
14360,486,870,870
14361,649,791,737
14362,212,368,368
14363,284,56,371
14364,648,814,542
14365,40,40,820
14366,541,770,770
14367,846,350,350
14368,263,263,263
14369,841,571,178
14370,666,761,269
14371,875,825,249
14372,576,647,466
14373,686,124,370
14374,831,831,596
14375,459,774,730
14376,585,585,605
14377,373,559,559
14378,107,107,239
14379,854,737,859
14380,762,743,514
14381,623,623,595
14382,594,594,594
14383,136,105,105
14384,97,80,97
14385,819,415,415
14386,505,505,494
14387,655,739,828
14388,601,403,403
14389,795,297,798
14390,798,733,692
14391,760,769,473
14392,802,668,589
14393,796,796,781
14394,777,687,192
14395,823,823,823
14396,679,453,517
14397,272,282,134
14398,76,174,181
14399,659,659,659
14400,60,760,331
14401,87,441,214
14402,496,496,181
14403,524,540,524
14404,764,764,699
14405,730,730,229
14406,511,412,472
14407,583,152,152
14408,699,699,838
14409,779,607,817
14410,671,754,833
14411,263,136,136
14412,467,556,556
14413,685,663,663
14414,447,782,782
14415,686,228,686
14416,84,257,491
14417,836,836,660
14418,126,645,613
14419,315,613,613
14420,535,305,638
14421,156,689,585
14422,524,856,856
14423,500,529,23
14424,733,733,733
14425,494,494,603
14426,544,540,533
14427,736,357,736
14428,670,274,274
14429,351,850,87
14430,795,501,697
14431,404,645,645
14432,595,706,404
14433,739,739,739
14434,799,209,693
14435,570,570,801
14436,707,707,562
14437,784,784,784
14438,845,612,175
14439,37,690,220
14440,508,260,606
14441,787,120,697
14442,529,529,529
14443,76,523,197
14444,238,269,195
14445,97,287,180
14446,646,548,60
14447,232,692,692
14448,71,71,842
14449,874,332,396
14450,79,79,442
14451,835,835,835
14452,112,112,336
14453,292,610,834
14454,490,49,714
14455,118,127,118
14456,404,404,819
14457,639,862,367
14458,721,721,721
14459,740,825,218
14460,837,837,837
14461,422,323,357
14462,574,488,488
14463,188,80,781
14464,143,143,834
14465,706,505,863
14466,95,870,870
14467,713,160,160
14468,615,71,71
14469,641,641,641
14470,67,67,363
14471,260,260,78
14472,71,851,691
14473,736,865,510
14474,852,685,563
14475,647,553,553
14476,532,586,586
14477,384,7,484
14478,121,501,867
14479,613,613,674
14480,723,723,723
14481,407,26,26
14482,687,687,371
14483,200,132,787
14484,532,532,658
14485,279,857,857
14486,641,635,635
14487,190,580,682
14488,137,540,773
14489,683,387,577
14490,751,65,683
14491,280,280,280
14492,785,176,691
14493,694,694,592
14494,641,522,585
14495,616,849,609
14496,95,95,75
14497,416,2,2
14498,596,596,596
14499,455,14,87
14500,348,599,87
14501,741,850,866
14502,778,778,849
14503,496,415,833
14504,75,703,574
14505,818,367,6
14506,516,516,619
14507,414,414,699
14508,640,73,306
14509,714,371,729
14510,524,714,218
14511,629,457,193
14512,487,487,63
14513,589,102,649
14514,579,596,596
14515,386,657,849
14516,447,563,819
14517,462,625,625
14518,491,294,294
14519,572,784,21
14520,451,451,689
14521,823,823,823
14522,667,667,667
14523,842,571,571
14524,551,803,803
14525,2,36,172
14526,333,611,467
14527,745,745,816
14528,10,371,653
14529,617,669,357
14530,659,659,501
14531,611,611,611
14532,586,561,423
14533,478,237,237
14534,28,486,830
14535,590,553,759
14536,425,425,250
14537,332,338,571
14538,831,573,582
14539,863,863,866
14540,670,869,255
14541,796,308,308
14542,658,604,604
14543,495,809,770
14544,843,843,843
14545,112,190,722
14546,16,279,16
14547,80,129,129
14548,457,500,80
14549,519,65,441
14550,492,519,492
14551,808,808,167
14552,702,702,573
14553,437,437,437
14554,155,849,853
14555,578,108,341
14556,454,573,110
14557,676,734,691
14558,609,831,780
14559,874,874,174
14560,39,654,197
14561,300,300,475
14562,605,605,605
14563,633,633,633
14564,503,97,97
14565,458,378,482
14566,77,110,250
14567,259,381,139
14568,439,770,770
14569,671,88,482
14570,651,586,624
14571,136,674,449
14572,605,689,689
14573,18,116,740
14574,12,12,449
14575,547,3,733
14576,368,202,276
14577,240,240,114
14578,740,640,740
14579,862,737,737
14580,855,855,855
14581,555,555,230
14582,697,697,501
14583,781,740,741
14584,264,842,771
14585,519,779,671
14586,500,500,124
14587,650,479,846
14588,822,386,658
14589,609,609,609
14590,375,46,46
14591,196,723,750
14592,431,412,776
14593,863,863,723
14594,553,542,542
14595,702,833,833
14596,769,794,769
14597,469,469,469
14598,92,769,718
14599,568,515,319
14600,706,516,652
14601,553,532,143
14602,553,386,211
14603,830,830,771
14604,652,501,620
14605,167,530,689
14606,390,539,539
14607,211,532,328
14608,113,615,113
14609,454,872,769
14610,517,755,467
14611,543,600,63
14612,645,155,423
14613,812,812,50
14614,117,841,242
14615,658,613,619
14616,480,480,480
14617,362,144,415
14618,615,724,724
14619,188,463,617
14620,592,614,614
14621,737,737,794
14622,257,118,433
14623,714,740,556
14624,513,513,439
14625,129,11,89
14626,699,566,243
14627,370,389,82
14628,856,856,555
14629,629,454,454
14630,812,484,519
14631,170,170,178
14632,465,831,465
14633,234,234,234
14634,875,322,322
14635,602,208,208
14636,332,622,838
14637,647,806,186
14638,620,480,76
14639,581,85,697
14640,509,671,310
14641,802,279,279
14642,287,743,18
14643,23,294,294
14644,722,475,780
14645,350,709,489
14646,454,735,353
14647,39,542,542
14648,518,405,567
14649,769,478,76
14650,715,832,260
14651,607,816,674
14652,406,684,246
14653,282,80,80
14654,780,780,485
14655,151,703,212
14656,693,495,495
14657,859,849,849
14658,480,480,600
14659,601,485,866
14660,536,834,834
14661,851,607,607
14662,639,0,0
14663,707,707,707
14664,858,154,154
14665,867,751,611
14666,822,835,822
14667,127,797,114
14668,601,601,601
14669,109,255,174
14670,868,491,868
14671,343,343,873
14672,357,365,160
14673,453,453,453
14674,447,447,208
14675,425,252,480
14676,521,444,576
14677,608,353,869
14678,482,482,780
14679,59,59,59
14680,94,870,360
14681,454,691,691
14682,532,749,749
14683,271,128,754
14684,609,609,828
14685,580,580,580
14686,239,239,447
14687,541,541,260
14688,842,818,818
14689,711,175,449
14690,470,470,470
14691,319,702,737
14692,325,325,325
14693,734,656,656
14694,686,740,603
14695,568,682,261
14696,211,501,645
14697,55,55,673
14698,647,197,174
14699,488,488,383
14700,440,443,640
14701,470,470,470
14702,257,689,684
14703,87,423,620
14704,599,611,611
14705,737,501,501
14706,458,442,442
14707,294,8,762
14708,339,381,40
14709,854,855,702
14710,36,585,585
14711,435,741,583
14712,602,449,743
14713,272,378,271
14714,67,514,91
14715,580,580,402
14716,381,515,166
14717,714,85,730
14718,788,410,822
14719,728,728,552
14720,717,717,27
14721,583,583,583
14722,723,333,204
14723,351,351,351
14724,796,690,526
14725,407,197,197
14726,658,658,275
14727,489,658,423
14728,435,435,435
14729,570,250,570
14730,721,668,819
14731,512,796,703
14732,450,517,633
14733,376,635,848
14734,331,295,295
14735,764,580,393
14736,261,215,529
14737,313,789,803
14738,842,842,637
14739,859,718,75
14740,749,503,368
14741,513,479,479
14742,214,288,866
14743,769,629,824
14744,793,267,39
14745,739,554,729
14746,874,874,874
14747,319,390,716
14748,416,85,499
14749,763,579,579
14750,714,467,467
14751,160,88,88
14752,614,582,582
14753,360,325,543
14754,511,511,182
14755,87,87,371
14756,862,862,557
14757,653,169,169
14758,381,384,543
14759,362,578,195
14760,226,226,226
14761,232,252,139
14762,557,125,350
14763,704,441,568
14764,588,747,747
14765,478,569,569
14766,539,539,315
14767,462,497,497
14768,514,349,349
14769,849,427,636
14770,637,808,512
14771,539,406,693
14772,78,478,478
14773,330,331,271
14774,698,599,299
14775,435,306,127
14776,443,19,453
14777,18,613,613
14778,652,652,652
14779,682,91,682
14780,567,875,670
14781,857,857,857
14782,723,463,627
14783,874,572,572
14784,156,181,181
14785,449,489,463
14786,255,255,119
14787,462,186,236
14788,804,781,554
14789,530,614,707
14790,478,55,126
14791,810,170,571
14792,759,823,559
14793,875,319,829
14794,774,76,713
14795,686,585,582
14796,555,555,570
14797,190,363,746
14798,596,596,541
14799,380,637,267
14800,271,338,59
14801,760,760,760
14802,814,873,35
14803,608,803,491
14804,645,645,645
14805,476,476,476
14806,589,495,495
14807,451,546,874
14808,704,682,652
14809,106,256,401
14810,443,296,669
14811,713,804,804
14812,800,800,800
14813,330,518,837
14814,667,150,577
14815,645,456,456
14816,208,208,208
14817,762,817,817
14818,169,169,223
14819,463,362,126
14820,672,775,775
14821,390,14,183
14822,762,762,691
14823,439,509,541
14824,421,186,514
14825,870,870,870
14826,614,507,539
14827,186,729,804
14828,671,661,412
14829,846,6,553
14830,391,591,384
14831,468,669,380
14832,617,18,18
14833,556,299,299
14834,380,193,274
14835,799,799,799
14836,474,49,572
14837,273,280,840
14838,443,443,568
14839,779,599,872
14840,10,659,586
14841,834,611,611
14842,21,783,216
14843,613,156,52
14844,215,62,339
14845,373,373,373
14846,519,519,519
14847,181,181,181
14848,5,866,866
14849,318,318,37
14850,496,496,496
14851,37,37,37
14852,569,569,569
14853,450,71,371
14854,124,124,124
14855,402,203,402
14856,163,530,149
14857,262,734,245
14858,532,740,826
14859,92,92,521
14860,168,168,151
14861,556,513,723
14862,295,456,456
14863,287,658,682
14864,71,579,816
14865,633,202,338
14866,540,831,642
14867,645,787,479
14868,627,627,627
14869,637,180,237
14870,648,648,512
14871,135,582,582
14872,642,173,617
14873,482,515,820
14874,206,206,651
14875,641,641,641
14876,169,639,846
14877,737,737,276
14878,620,685,685
14879,458,237,458
14880,615,649,649
14881,603,603,640
14882,398,669,76
14883,613,613,720
14884,783,759,759
14885,461,737,743
14886,167,650,692
14887,659,659,659
14888,168,370,416
14889,451,451,166
14890,755,410,804
14891,802,571,796
14892,862,862,874
14893,214,330,418
14894,875,122,875
14895,838,838,838
14896,430,460,870
14897,762,738,738
14898,756,456,670
14899,870,870,870
14900,696,696,823
14901,480,563,563
14902,511,132,571
14903,511,583,627
14904,124,577,354
14905,692,692,692
14906,731,584,509
14907,874,874,874
14908,796,718,804
14909,365,37,660
14910,673,71,377
14911,185,762,185
14912,723,581,581
14913,583,583,583
14914,796,338,629
14915,672,672,91
14916,313,284,46
14917,740,466,463
14918,268,106,7
14919,425,825,584
14920,640,569,640
14921,152,774,90
14922,762,451,734
14923,624,437,437
14924,673,287,188
14925,571,571,640
14926,641,588,588
14927,328,328,328
14928,617,598,195
14929,479,479,307
14930,491,563,563
14931,452,573,452
14932,383,233,418
14933,290,290,290
14934,460,156,247
14935,764,764,764
14936,480,480,8
14937,666,816,762
14938,770,446,714
14939,444,780,836
14940,636,110,110
14941,149,149,149
14942,425,425,793
14943,204,307,764
14944,846,40,452
14945,682,729,360
14946,161,720,781
14947,253,856,748
14948,753,753,8
14949,781,781,781
14950,438,837,70
14951,614,738,437
14952,437,349,231
14953,410,410,77
14954,267,54,267
14955,562,791,791
14956,714,422,571
14957,77,526,526
14958,32,614,614
14959,778,11,636
14960,678,747,747
14961,623,764,764
14962,697,710,822
14963,462,406,350
14964,451,260,410
14965,784,699,862
14966,723,723,624
14967,874,874,638
14968,577,577,444
14969,710,490,855
14970,524,524,875
14971,169,576,576
14972,727,173,677
14973,567,627,627
14974,802,788,859
14975,521,834,137
14976,572,572,656
14977,849,252,849
14978,863,87,87
14979,855,347,347
14980,663,863,506
14981,620,558,558
14982,202,699,699
14983,371,671,460
14984,16,278,640
14985,830,612,644
14986,646,244,124
14987,794,656,791
14988,622,643,192
14989,542,652,652
14990,623,623,623
14991,851,614,339
14992,357,673,673
14993,819,671,656
14994,186,462,462
14995,602,296,296
14996,596,596,512
14997,178,536,707
14998,522,841,841
14999,55,199,741
15000,817,487,655
15001,211,663,337
15002,211,556,37
15003,801,866,534
15004,143,411,143
15005,521,841,735
15006,804,804,247
15007,497,497,359
15008,807,807,735
15009,281,281,99
15010,11,588,590
15011,287,211,702
15012,146,251,251
15013,802,820,788
15014,511,319,97
15015,846,536,700
15016,441,817,827
15017,462,405,698
15018,580,580,817
15019,509,592,762
15020,158,370,16
15021,835,835,378
15022,225,225,225
15023,848,439,439
15024,497,497,432
15025,86,657,529
15026,641,641,766
15027,828,763,865
15028,724,105,105
15029,455,455,534
15030,543,748,7
15031,559,756,368
15032,770,628,479
15033,697,152,70
15034,671,585,834
15035,343,478,452
15036,671,671,628
15037,119,250,396
15038,488,7,7
15039,598,45,598
15040,530,247,331
15041,561,561,364
15042,296,571,571
15043,827,404,749
15044,195,5,223
15045,501,501,866
15046,76,531,762
15047,495,470,734
15048,838,408,7
15049,855,855,472
15050,656,522,127
15051,516,484,345
15052,683,683,683
15053,138,21,831
15054,591,232,372
15055,646,581,588
15056,448,448,448
15057,380,380,322
15058,588,552,158
15059,426,478,478
15060,127,556,385
15061,544,540,864
15062,361,619,619
15063,18,281,349
15064,748,805,805
15065,598,673,673
15066,272,282,683
15067,426,340,665
15068,18,317,80
15069,702,67,551
15070,799,452,487
15071,599,232,232
15072,589,589,589
15073,64,556,556
15074,19,857,571
15075,556,257,223
15076,602,680,332
15077,605,605,369
15078,117,513,673
15079,668,666,262
15080,622,208,208
15081,567,369,175
15082,533,322,322
15083,316,634,543
15084,545,545,545
15085,670,439,605
15086,511,853,853
15087,488,207,624
15088,689,68,689
15089,748,776,748
15090,859,859,859
15091,511,645,474
15092,435,824,402
15093,831,831,541
15094,642,700,700
15095,214,214,486
15096,412,35,4
15097,874,631,649
15098,535,338,393
15099,595,681,681
15100,617,278,278
15101,12,160,470
15102,543,517,690
15103,467,650,650
15104,321,436,759
15105,319,319,215
15106,159,159,494
15107,739,863,863
15108,119,372,735
15109,257,628,359
15110,505,505,505
15111,465,465,497
15112,844,722,210
15113,423,871,517
15114,841,319,319
15115,430,326,398
15116,185,185,185
15117,199,529,493
15118,103,26,679
15119,518,518,518
15120,592,832,107
15121,865,865,865
15122,875,462,460
15123,603,261,261
15124,801,501,844
15125,670,576,576
15126,257,257,257
15127,80,599,550
15128,316,736,814
15129,484,650,260
15130,478,515,569
15131,104,104,104
15132,380,413,602
15133,457,457,720
15134,555,809,809
15135,875,601,875
15136,579,478,689
15137,438,605,605
15138,486,486,476
15139,111,47,793
15140,323,854,854
15141,479,480,480
15142,214,383,146
15143,155,580,682
15144,806,806,657
15145,639,441,441
15146,771,181,293
15147,447,447,447
15148,625,740,739
15149,861,859,859
15150,874,874,137
15151,570,602,570
15152,251,19,251
15153,465,477,743
15154,543,523,523
15155,519,519,869
15156,646,646,571
15157,85,41,202
15158,556,441,441
15159,638,511,511
15160,840,840,122
15161,694,845,789
15162,588,405,824
15163,160,124,870
15164,341,341,731
15165,404,654,476
15166,216,216,8
15167,447,542,275
15168,599,669,774
15169,657,12,370
15170,650,586,586
15171,519,860,586
15172,166,32,806
15173,863,552,552
15174,595,682,97
15175,195,640,640
15176,735,151,599
15177,516,567,759
15178,714,626,714
15179,667,667,667
15180,529,563,608
15181,410,812,703
15182,134,212,668
15183,318,834,683
15184,274,274,274
15185,602,408,375
15186,295,672,295
15187,384,172,382
15188,524,441,328
15189,117,49,49
15190,192,438,476
15191,591,633,821
15192,199,247,247
15193,250,397,362
15194,632,540,584
15195,822,822,822
15196,873,455,715
15197,471,709,709
15198,703,703,703
15199,819,819,819
15200,215,215,215
15201,251,137,366
15202,439,439,439
15203,286,842,842
15204,784,784,784
15205,827,827,272
15206,20,440,801
15207,231,509,509
15208,45,308,575
15209,466,507,507
15210,606,774,774
15211,18,516,773
15212,778,474,124
15213,737,780,691
15214,365,832,778
15215,174,347,325
15216,377,215,215
15217,457,457,702
15218,770,337,722
15219,552,620,729
15220,197,486,486
15221,697,697,444
15222,452,639,5
15223,694,320,838
15224,704,704,569
15225,854,854,754
15226,646,646,20
15227,362,720,697
15228,452,298,298
15229,678,562,831
15230,207,571,685
15231,683,561,857
15232,638,444,638
15233,825,576,690
15234,488,488,775
15235,783,783,500
15236,358,358,125
15237,411,91,246
15238,270,190,193
15239,693,445,427
15240,761,633,532
15241,152,323,697
15242,761,665,829
15243,464,476,713
15244,826,826,826
15245,622,719,587
15246,369,592,592
15247,266,363,55
15248,744,666,383
15249,305,533,674
15250,17,830,830
15251,508,508,508
15252,472,344,841
15253,776,776,637
15254,564,636,775
15255,413,378,493
15256,654,390,23
15257,422,422,225
15258,743,602,215
15259,526,529,671
15260,729,771,771
15261,661,661,661
15262,489,95,95
15263,722,92,92
15264,484,29,194
15265,690,476,374
15266,875,875,875
15267,723,519,695
15268,723,723,650
15269,495,495,495
15270,53,53,844
15271,801,522,869
