ids,epoch_19,epoch_39,epoch_59
12916,933,292,292
12917,155,155,155
12918,155,937,2125
12919,743,1067,2870
12920,292,292,7025
12921,743,743,2882
12922,2695,6825,6888
12923,292,292,292
12924,2695,2524,4709
12925,1507,1459,2882
12926,743,2283,77
12927,743,2075,1212
12928,2427,155,3300
12929,2427,1190,1212
12930,2695,980,5730
12931,2695,5730,743
12932,292,6242,6242
12933,2427,155,3300
12934,743,1949,1949
12935,1882,1459,1805
12936,2695,6888,6888
12937,155,504,1949
12938,743,743,743
12939,743,743,2000
12940,2427,155,155
12941,112,2501,2603
12942,2695,6888,3883
12943,743,743,1686
12944,2427,155,155
12945,743,3106,2148
12946,743,743,1686
12947,292,3216,4206
12948,743,1018,1035
12949,2695,980,3533
12950,155,155,155
12951,743,1686,1686
12952,1760,1760,743
12953,2695,2695,3883
12954,2695,980,4304
12955,292,292,7025
12956,2427,2427,155
12957,2695,6888,4304
12958,743,157,1617
12959,743,743,1686
12960,2581,968,2125
12961,3309,2930,2930
12962,155,155,155
12963,743,743,2223
12964,743,1949,2882
12965,2695,292,7025
12966,2695,2695,5730
12967,2401,2311,2000
12968,2695,6888,4304
12969,743,743,1686
12970,292,292,6712
12971,292,292,7025
12972,2695,6825,3883
12973,743,743,743
12974,743,694,2882
12975,292,292,7025
12976,2695,1760,2403
12977,2401,1540,2000
12978,2695,6825,3883
12979,2695,2695,4948
12980,743,2870,4249
12981,2695,1535,2301
12982,292,292,7025
12983,2695,6888,6888
12984,2695,292,7025
12985,2695,6825,3883
12986,292,292,4304
12987,743,1018,1035
12988,3309,2870,2870
12989,743,318,7017
12990,155,155,2125
12991,2695,6888,6888
12992,2695,2695,5730
12993,743,743,2037
12994,743,743,1686
12995,292,585,585
12996,292,292,292
12997,292,292,4304
12998,2695,980,6242
12999,2695,6888,6888
13000,743,743,743
13001,1760,1094,1094
13002,292,292,292
13003,292,292,7025
13004,1882,355,355
13005,155,155,155
13006,743,819,7025
13007,743,743,2411
13008,743,2870,2000
13009,743,2930,2930
13010,2401,3300,4560
13011,743,504,1795
13012,3309,3309,3300
13013,2427,155,155
13014,2695,3883,2403
13015,2695,980,629
13016,2695,2315,2524
13017,292,292,6242
13018,743,743,819
13019,2427,155,155
13020,155,155,2125
13021,743,743,743
13022,2695,980,4304
13023,743,743,743
13024,2427,3300,2148
13025,2427,155,155
13026,2695,3883,2403
13027,743,4560,4560
13028,743,2882,2882
13029,2427,155,3309
13030,2695,3172,5730
13031,3309,3300,2000
13032,3309,3300,4249
13033,2695,2315,1760
13034,2695,6888,6888
13035,2695,743,743
13036,743,1686,2882
13037,2403,1459,2882
13038,743,743,2823
13039,2427,155,155
13040,155,155,155
13041,2695,6888,4592
13042,743,1949,1949
13043,292,292,4304
13044,743,743,1686
13045,743,3464,2000
13046,2695,6888,6888
13047,2695,2695,2403
13048,3309,3300,2000
13049,743,2705,965
13050,2695,980,3883
13051,743,743,743
13052,743,2642,4560
13053,743,583,1115
13054,743,743,1333
13055,292,292,7025
13056,2427,504,382
13057,773,1069,2148
13058,743,1540,1540
13059,155,155,3300
13060,2399,743,1686
13061,743,743,4709
13062,2427,155,155
13063,2427,3300,3300
13064,743,743,743
13065,2695,5730,4709
13066,2427,155,155
13067,155,155,3300
13068,2695,3883,3883
13069,2695,2695,2403
13070,2695,980,4592
13071,933,933,6365
13072,3309,3300,4249
13073,743,743,743
13074,743,583,2950
13075,2427,155,155
13076,3309,4560,7017
13077,3309,3300,954
13078,2695,6888,6888
13079,2695,2695,2403
13080,743,743,743
13081,2695,6888,4304
13082,3300,3300,3300
13083,2695,3883,2403
13084,155,155,155
13085,743,2930,318
13086,3300,3300,4560
13087,1725,2125,2719
13088,743,694,2882
13089,155,155,4457
13090,2695,6825,3883
13091,2427,504,4249
13092,2695,743,743
13093,2695,980,6242
13094,292,980,6242
13095,155,155,155
13096,743,694,694
13097,2695,6888,6825
13098,743,2870,4054
13099,3309,3309,2768
13100,2695,2695,4754
13101,743,7025,7025
13102,333,1507,588
13103,1760,7025,7025
13104,292,292,6242
13105,2695,6825,4098
13106,2427,2427,1403
13107,743,743,2843
13108,2695,292,3863
13109,292,292,7025
13110,743,5730,585
13111,743,1190,2719
13112,1148,7025,7025
13113,1273,2141,2882
13114,2427,3300,3300
13115,743,4709,4709
13116,743,1540,7017
13117,2427,2427,3208
13118,2427,155,155
13119,5587,1535,2423
13120,155,155,3208
13121,2427,3300,3300
13122,2695,6888,4098
13123,743,743,2507
13124,155,155,155
13125,2695,6825,4948
13126,2695,292,292
13127,2695,292,5730
13128,743,1686,2882
13129,1760,1760,1760
13130,743,743,3464
13131,743,1507,1004
13132,743,743,743
13133,743,2401,4249
13134,743,583,1615
13135,155,155,155
13136,3211,1190,2125
13137,743,743,743
13138,155,155,3309
13139,2695,6825,5567
13140,2427,155,155
13141,155,155,1949
13142,2695,1760,1760
13143,155,155,155
13144,292,980,6242
13145,743,2870,2559
13146,743,5327,642
13147,2695,980,5730
13148,2427,155,3300
13149,155,155,155
13150,2695,6888,4098
13151,743,743,1333
13152,2695,2695,629
13153,2695,1535,1535
13154,2427,155,155
13155,2695,6888,4304
13156,2695,2695,5730
13157,743,743,1686
13158,2695,6825,3883
13159,2427,1190,1069
13160,743,327,327
13161,2695,6888,6888
13162,1403,504,504
13163,743,743,3313
13164,2695,980,980
13165,292,292,292
13166,2427,155,155
13167,3309,4560,4560
13168,743,1735,2882
13169,743,504,968
13170,2695,292,4574
13171,3300,3300,3300
13172,2695,6888,6888
13173,2695,2695,1760
13174,2695,6825,4948
13175,292,292,4304
13176,743,1018,1949
13177,2695,3883,2403
13178,743,743,1222
13179,2695,292,5730
13180,743,318,7017
13181,773,157,1617
13182,292,2315,585
13183,743,7025,7025
13184,155,155,2125
13185,1760,619,6564
13186,743,2882,2882
13187,2427,155,155
13188,2930,4054,7025
13189,292,980,6242
13190,2427,155,1212
13191,2427,937,1949
13192,2427,3300,1617
13193,2695,6825,3883
13194,743,743,743
13195,1760,7025,7025
13196,2695,3883,3883
13197,743,1949,1949
13198,292,292,292
13199,2427,155,3300
13200,743,743,2148
13201,155,155,3309
13202,155,3300,3300
13203,2695,1760,1760
13204,2427,2427,3208
13205,743,743,743
13206,743,743,2870
13207,2427,2427,3300
13208,2695,6825,6825
13209,2427,504,1030
13210,2427,155,155
13211,292,6242,152
13212,2695,980,6242
13213,2695,1760,4709
13214,2695,6888,6888
13215,2427,3300,3300
13216,2695,6825,3883
13217,743,1212,1212
13218,3309,4560,4560
13219,2427,3300,3300
13220,743,2947,4249
13221,2427,155,155
13222,2695,6825,3883
13223,3309,1540,7017
13224,743,4560,7017
13225,2695,5730,2403
13226,2695,3883,2403
13227,2695,6825,4051
13228,292,743,4709
13229,743,743,743
13230,743,743,1222
13231,292,292,6242
13232,2695,6888,4304
13233,292,292,7025
13234,2695,2315,1535
13235,743,5327,1212
13236,2427,155,2125
13237,1760,292,7025
13238,937,937,2125
13239,155,155,155
13240,3309,3106,318
13241,2695,2695,5730
13242,2695,442,2501
13243,1760,1760,4709
13244,2427,155,155
13245,743,318,6365
13246,2695,980,5575
13247,2427,2427,382
13248,2695,980,6242
13249,292,292,6242
13250,743,1735,2719
13251,155,155,1949
13252,504,3054,1212
13253,5040,1190,2719
13254,3309,7025,7025
13255,292,2399,77
13256,155,155,1403
13257,3054,1190,3093
13258,2695,6825,4098
13259,292,292,6242
13260,2427,155,155
13261,2427,155,155
13262,292,2077,7025
13263,1760,1760,7025
13264,2695,2695,2403
13265,933,4054,7025
13266,1760,4709,4709
13267,2695,2403,2403
13268,2930,4054,7025
13269,2501,2501,2603
13270,2695,6888,6825
13271,2427,937,3300
13272,2695,6888,6825
13273,743,1540,4560
13274,743,4560,4560
13275,743,743,5993
13276,3211,1190,1949
13277,743,2882,1949
13278,2695,6888,4304
13279,155,155,155
13280,743,743,1686
13281,155,642,1067
13282,2695,6825,6825
13283,504,3300,3300
13284,743,743,2035
13285,743,743,743
13286,1760,1760,1760
13287,2695,6825,4098
13288,2427,504,3300
13289,2427,155,1190
13290,2427,155,3300
13291,743,2401,1115
13292,2427,3300,3300
13293,2427,937,2125
13294,1760,1760,4709
13295,2695,292,4304
13296,2695,6825,4948
13297,2695,5730,743
13298,743,743,743
13299,2427,3300,3300
13300,933,1540,4054
13301,2695,5730,743
13302,292,292,7025
13303,155,3300,3300
13304,155,155,1190
13305,743,743,3516
13306,155,155,2125
13307,2427,2427,2125
13308,743,2947,1744
13309,2427,155,155
13310,2427,2427,3300
13311,743,5327,1949
13312,3054,1190,2719
13313,2695,743,743
13314,155,155,3309
13315,155,155,155
13316,743,305,2000
13317,1760,4709,2549
13318,213,743,743
13319,743,1949,1949
13320,2695,442,2403
13321,2695,5730,2524
13322,2695,6888,4304
13323,5587,5730,743
13324,155,155,155
13325,2427,155,155
13326,2695,980,4304
13327,743,1540,2148
13328,3309,318,6543
13329,2695,2936,152
13330,2695,2695,5730
13331,2695,292,4304
13332,2695,6825,3883
13333,1146,1190,2125
13334,743,743,2507
13335,2695,6888,6888
13336,743,743,743
13337,743,2936,5942
13338,2695,6825,2403
13339,2695,5730,743
13340,2695,442,2423
13341,2695,2695,2403
13342,2427,155,3057
13343,743,694,2882
13344,2423,2501,2882
13345,155,1190,2125
13346,2695,6888,4592
13347,2695,6888,3883
13348,2695,2695,1108
13349,2695,2315,5730
13350,2695,2315,2524
13351,2401,3326,157
13352,743,1067,1067
13353,2695,2403,2403
13354,2427,2427,1069
13355,292,292,4304
13356,2695,6825,4592
13357,1760,1422,4709
13358,292,77,77
13359,743,1686,2882
13360,743,1617,4560
13361,292,1108,1108
13362,155,2401,4249
13363,2695,2315,2315
13364,743,5730,4709
13365,1760,1760,163
13366,2427,3300,4560
13367,743,2642,2642
13368,1146,155,1949
13369,743,1459,694
13370,3309,3300,4560
13371,292,585,585
13372,2695,6888,6888
13373,2695,5730,743
13374,2695,6888,6888
13375,155,155,3300
13376,743,743,1333
13377,743,743,743
13378,743,1949,1949
13379,2695,6888,6888
13380,743,1212,1615
13381,1199,4560,4560
13382,2695,6888,6888
13383,743,743,49
13384,292,292,4304
13385,2427,2427,3057
13386,2695,5730,77
13387,773,1190,2125
13388,292,980,980
13389,743,1949,459
13390,2427,155,1403
13391,2695,2403,2501
13392,2427,2427,155
13393,2695,6888,6888
13394,292,292,292
13395,2427,437,4249
13396,743,743,1527
13397,743,2125,2125
13398,2695,6825,6825
13399,743,743,2882
13400,2695,4948,4948
13401,155,155,155
13402,112,2423,1805
13403,2427,155,1190
13404,155,155,155
13405,2427,504,504
13406,743,694,1115
13407,155,3300,3300
13408,2695,980,5730
13409,3300,3300,2000
13410,155,155,1190
13411,155,937,155
13412,3309,3300,3300
13413,743,743,1837
13414,743,2125,2125
13415,743,4054,4054
13416,2695,6825,4948
13417,292,5730,5942
13418,292,292,6242
13419,743,2930,2559
13420,743,743,2642
13421,155,155,155
13422,2695,980,5730
13423,743,2967,2148
13424,2930,4054,7025
13425,2695,6825,3883
13426,112,1535,1459
13427,292,292,6242
13428,743,1949,2882
13429,292,292,292
13430,743,743,2542
13431,2695,2695,5105
13432,155,155,155
13433,743,437,2210
13434,292,292,7025
13435,743,459,2125
13436,743,743,2148
13437,292,7025,7025
13438,2054,1067,1067
13439,2695,292,5730
13440,2401,4560,7025
13441,2695,6888,6888
13442,2695,6888,4304
13443,155,155,3300
13444,3309,933,4560
13445,2695,292,5730
13446,3309,318,318
13447,743,1760,1760
13448,292,292,7025
13449,2695,5730,2783
13450,743,743,4054
13451,292,292,4304
13452,743,743,743
13453,3309,1540,2870
13454,2695,5730,743
13455,1760,4709,7025
13456,743,2930,2930
13457,2695,980,1760
13458,2427,3300,3300
13459,743,743,2870
13460,2054,157,2148
13461,2695,6888,6888
13462,2695,6825,4051
13463,292,292,4304
13464,2695,980,4098
13465,743,2618,7017
13466,112,1535,2783
13467,2695,6825,4948
13468,2695,6825,6825
13469,3309,1540,7025
13470,743,743,1686
13471,743,743,2148
13472,155,155,155
13473,743,2870,4249
13474,292,292,6242
13475,2427,155,155
13476,1760,1760,743
13477,743,743,743
13478,2427,1069,965
13479,743,459,2732
13480,2427,2427,1403
13481,743,1686,459
13482,292,292,7025
13483,743,694,2882
13484,743,743,743
13485,743,743,743
13486,743,1507,1507
13487,2427,155,155
13488,155,155,155
13489,743,1067,2870
13490,2427,2427,1590
13491,2427,155,155
13492,292,980,6242
13493,292,7025,7025
13494,743,743,2870
13495,2695,3883,2783
13496,743,933,7017
13497,2695,292,3216
13498,743,1744,1744
13499,2695,442,2501
13500,2695,6888,6888
13501,292,292,292
13502,743,1018,1615
13503,292,292,4304
13504,2695,2695,4754
13505,1760,1760,2241
13506,2695,1760,743
13507,2427,155,3208
13508,2695,2315,77
13509,2695,980,3863
13510,743,743,1686
13511,155,155,155
13512,743,2125,2125
13513,743,743,743
13514,743,318,318
13515,2427,155,382
13516,2427,155,3300
13517,2427,155,3057
13518,155,155,155
13519,2695,1535,743
13520,2695,980,5730
13521,2427,3106,3106
13522,743,318,7017
13523,2427,155,155
13524,743,1067,1527
13525,2695,2695,2403
13526,155,504,3300
13527,292,292,6712
13528,743,743,743
13529,2427,3300,3300
13530,292,292,7025
13531,2427,155,3300
13532,2401,2311,2000
13533,743,1949,459
13534,743,1540,4054
13535,743,1540,2148
13536,5587,743,1686
13537,3398,3398,3398
13538,743,743,2870
13539,2695,2695,5730
13540,155,155,3300
13541,743,1067,1511
13542,743,1949,1949
13543,743,743,4709
13544,2695,2695,4592
13545,2695,5730,743
13546,743,743,2870
13547,1146,1212,1212
13548,743,743,743
13549,2695,6888,6888
13550,2427,155,155
13551,155,155,155
13552,743,743,2148
13553,2695,6825,3883
13554,743,1949,1949
13555,1760,1760,3618
13556,2695,980,6242
13557,3309,3300,2870
13558,2427,155,155
13559,743,2642,4560
13560,292,292,7025
13561,743,694,49
13562,2427,3300,3300
13563,2695,2315,5730
13564,155,3300,3300
13565,2427,155,155
13566,2427,155,155
13567,2427,2401,3300
13568,743,1412,2577
13569,2695,2399,743
13570,292,292,4304
13571,2695,2315,5587
13572,743,2930,4249
13573,155,155,155
13574,2695,6888,6888
13575,2930,4054,4560
13576,2695,6888,4098
13577,2427,157,2148
13578,2427,155,1949
13579,2695,6888,6888
13580,2427,2427,3300
13581,292,292,7025
13582,155,1190,2719
13583,743,2967,2967
13584,2930,157,6365
13585,292,292,4304
13586,954,7025,7025
13587,292,292,4304
13588,1760,2564,710
13589,743,1949,1744
13590,3309,3300,4560
13591,743,743,3464
13592,743,504,1949
13593,2695,2695,5730
13594,2930,3300,2930
13595,2427,155,155
13596,743,743,3464
13597,2427,3300,3300
13598,2695,5730,743
13599,743,6677,7017
13600,2427,504,2705
13601,292,292,7025
13602,292,292,3863
13603,292,7025,7025
13604,2657,1190,2125
13605,292,292,7025
13606,743,743,1490
13607,2695,2695,77
13608,743,1949,1949
13609,2695,2403,743
13610,2930,2930,4054
13611,1760,1760,1760
13612,2695,3172,7025
13613,2695,2315,5730
13614,743,2642,4054
13615,1273,398,1273
13616,155,504,3300
13617,3309,3106,1540
13618,2695,980,6242
13619,3309,3106,318
13620,743,743,743
13621,743,743,1686
13622,2695,4512,4512
13623,2695,980,5730
13624,2695,5730,743
13625,1146,2125,1949
13626,1527,7025,7025
13627,954,7025,7025
13628,743,1540,2148
13629,743,743,1333
13630,2695,6825,3883
13631,155,3309,3300
13632,2695,3131,3131
13633,1760,318,7017
13634,743,743,1686
13635,743,1507,2301
13636,292,292,6242
13637,2695,6825,4098
13638,743,1212,1805
13639,2695,6888,6888
13640,292,1760,7025
13641,743,743,743
13642,3309,3309,3309
13643,155,155,155
13644,292,292,6242
13645,743,2403,2783
13646,743,743,743
13647,155,155,155
13648,2695,43,2403
13649,2427,3391,1030
13650,743,743,743
13651,743,1744,1744
13652,743,743,743
13653,155,155,3300
13654,155,155,1190
13655,743,743,1686
13656,743,3313,3313
13657,155,155,3300
13658,743,743,743
13659,2695,743,743
13660,292,292,7025
13661,743,318,3313
13662,743,1507,1837
13663,2695,6888,4098
13664,2695,3883,4948
13665,1760,305,3618
13666,2695,2315,5730
13667,743,1949,1949
13668,743,1459,2882
13669,743,305,2288
13670,2695,4051,4948
13671,743,1540,7017
13672,2695,6888,6825
13673,743,2947,2870
13674,2695,2315,5730
13675,743,318,7025
13676,769,2501,2423
13677,155,155,1949
13678,2695,1760,2403
13679,743,1067,459
13680,292,292,4304
13681,2695,980,1760
13682,292,5730,1222
13683,743,743,2870
13684,2695,6825,3883
13685,2695,6888,4098
13686,743,3300,3300
13687,773,1190,2125
13688,743,1443,1443
13689,743,743,743
13690,2695,4948,1459
13691,155,1190,2125
13692,155,155,155
13693,743,1686,2882
13694,2695,3883,2403
13695,2695,292,4304
13696,743,743,1333
13697,292,3313,7025
13698,2695,3883,4948
13699,743,743,2882
13700,773,2705,2705
13701,2695,6888,6888
13702,292,292,292
13703,2695,2695,3883
13704,2695,2695,2403
13705,743,3106,4249
13706,2695,292,4304
13707,743,4560,7017
13708,743,743,2882
13709,743,743,1686
13710,743,694,2882
13711,743,743,4054
13712,743,743,1527
13713,1146,937,3208
13714,2695,5730,743
13715,2695,6825,3883
13716,292,292,7025
13717,2695,6888,4098
13718,1760,163,163
13719,2695,3172,5730
13720,743,694,2882
13721,743,2870,4249
13722,2427,155,3300
13723,112,1507,2783
13724,743,459,2882
13725,1882,814,1760
13726,2695,6888,6888
13727,292,1369,7025
13728,155,155,4457
13729,3309,4560,4560
13730,2695,2315,3036
13731,743,459,1949
13732,155,3309,1067
13733,155,2427,1949
13734,743,2947,459
13735,2695,6888,6825
13736,743,2401,2148
13737,155,155,155
13738,155,155,155
13739,292,2936,7025
13740,1760,1760,3618
13741,743,157,533
13742,2695,743,743
13743,743,2936,5942
13744,155,155,155
13745,292,292,4304
13746,3309,3300,3300
13747,2695,2403,2501
13748,743,2501,2035
13749,743,157,2148
13750,743,2936,4709
13751,2695,5730,5730
13752,2427,3300,1617
13753,743,2311,1222
13754,2427,155,3309
13755,3309,1540,2000
13756,743,933,7017
13757,292,292,292
13758,743,743,743
13759,3309,3106,318
13760,743,743,743
13761,743,743,2843
13762,743,2125,2882
13763,2695,1760,1820
13764,743,459,2141
13765,2403,4948,1805
13766,2695,980,4304
13767,743,1744,1744
13768,2695,1535,743
13769,2427,3300,3300
13770,155,3300,2000
13771,1760,1760,7025
13772,2695,6888,4592
13773,743,1949,1949
13774,2695,292,4754
13775,2695,3883,2403
13776,2427,155,3300
13777,743,1067,1067
13778,2695,6888,6888
13779,2427,657,1376
13780,773,3211,2882
13781,2695,5730,743
13782,155,937,2125
13783,155,155,155
13784,2695,980,4304
13785,292,292,3216
13786,155,155,155
13787,155,155,155
13788,743,743,2870
13789,292,2936,5942
13790,2695,3883,5858
13791,743,3300,3106
13792,743,2930,954
13793,2427,1744,205
13794,5587,1535,1459
13795,3300,3300,3300
13796,743,743,3464
13797,743,3464,3464
13798,2695,5730,77
13799,2427,155,155
13800,2427,155,155
13801,743,743,3045
13802,743,743,743
13803,155,155,155
13804,2695,6825,6825
13805,743,743,2148
13806,292,292,7025
13807,155,155,155
13808,3309,2930,2000
13809,743,743,2933
13810,743,743,1686
13811,743,743,743
13812,2695,292,4754
13813,155,155,1949
13814,2695,743,218
13815,155,504,2125
13816,2695,6825,6825
13817,2695,292,4304
13818,743,3156,694
13819,292,292,4304
13820,743,694,2882
13821,743,1949,1949
13822,743,6564,7017
13823,656,4560,4560
13824,2695,6888,6888
13825,2695,6888,6888
13826,2695,2315,77
13827,743,2077,2549
13828,743,743,4709
13829,2695,2695,1126
13830,2427,155,1190
13831,2695,2403,1459
13832,743,743,743
13833,743,1540,4054
13834,2695,3491,3491
13835,1148,292,7025
13836,743,1018,158
13837,155,155,1209
13838,2695,6888,5567
13839,2695,6825,4592
13840,2695,6888,6888
13841,743,1212,1212
13842,2695,292,4304
13843,155,155,155
13844,743,2148,7017
13845,2695,980,4304
13846,292,292,292
13847,2427,3300,3300
13848,2427,155,3309
13849,743,1018,2882
13850,2427,2427,1190
13851,743,743,2223
13852,155,937,1190
13853,743,7025,7025
13854,1760,218,218
13855,743,743,49
13856,743,743,1686
13857,292,292,4304
13858,2427,3300,3300
13859,743,743,743
13860,504,1212,1212
13861,2695,980,1760
13862,2427,2427,696
13863,743,1949,3300
13864,292,292,585
13865,743,4264,2870
13866,2695,292,6242
13867,743,743,663
13868,656,3300,3300
13869,2695,980,4592
13870,3309,3300,2148
13871,155,155,3300
13872,743,1686,2882
13873,2695,3172,1760
13874,2695,292,4304
13875,292,292,292
13876,2695,6888,6888
13877,155,155,155
13878,743,743,1686
13879,743,2022,598
13880,292,292,7025
13881,2695,6888,4098
13882,155,155,1949
13883,743,743,2411
13884,2695,980,5730
13885,292,292,292
13886,504,504,1966
13887,2427,155,155
13888,2695,5730,743
13889,2695,2315,6242
13890,3309,2311,2311
13891,743,694,2882
13892,155,1190,2125
13893,2695,6888,6888
13894,2695,3883,2501
13895,3309,3300,4560
13896,3300,3300,3300
