ids,epoch_19,epoch_39,epoch_59
12726,1358,1377,2811
12727,122,225,225
12728,250,767,90
12729,2547,1060,579
12730,74,214,119
12731,605,1028,1961
12732,166,73,89
12733,946,470,31
12734,284,215,463
12735,1,31,4
12736,185,940,998
12737,1783,1052,951
12738,739,595,509
12739,42,33,2
12740,66,454,302
12741,491,478,116
12742,747,1220,3699
12743,16,128,50
12744,10,28,38
12745,773,848,658
12746,699,394,201
12747,509,694,276
12748,300,444,64
12749,236,164,58
12750,395,183,39
12751,1383,499,707
12752,602,2663,1880
12753,0,0,0
12754,145,172,139
12755,3358,3003,3118
12756,2906,1199,3580
12757,1023,1659,2064
12758,1437,2089,1067
12759,76,11,8
12760,1372,2160,1500
12761,160,461,44
12762,369,585,1347
12763,0,3,0
12764,2024,1465,1638
12765,212,402,194
12766,913,885,805
12767,73,164,41
12768,63,45,29
12769,2068,1265,1633
12770,308,173,83
12771,16,12,46
12772,2199,2443,2500
12773,10,80,579
12774,14,17,240
12775,47,29,34
12776,0,0,0
12777,25,11,93
12778,197,927,864
12779,867,618,502
12780,72,71,13
12781,1035,947,464
12782,189,245,436
12783,1735,3484,3429
12784,254,178,1129
12785,201,157,122
12786,34,12,34
12787,882,1648,2429
12788,795,1244,240
12789,57,81,91
12790,2111,1897,1869
12791,213,1617,542
12792,1,1,2
12793,1969,729,1049
12794,166,86,53
12795,132,391,317
12796,34,26,30
12797,100,67,92
12798,5,81,686
12799,171,276,487
12800,643,375,409
12801,1049,1090,415
12802,650,144,79
12803,267,543,230
12804,125,26,36
12805,2,3,39
12806,88,590,220
12807,307,121,25
12808,1436,1601,3325
12809,376,400,664
12810,1296,514,230
12811,289,1497,1365
12812,477,173,176
12813,1447,2499,2468
12814,2685,1783,1762
12815,22,32,82
12816,2159,3964,4831
12817,78,188,284
12818,141,31,12
12819,10,16,108
12820,154,47,471
12821,1197,1296,509
12822,2323,3330,2873
12823,1603,985,152
12824,2284,3647,6756
12825,10,52,458
12826,814,1056,1379
12827,767,483,321
12828,13,37,6
12829,177,167,25
12830,317,250,40
12831,10,82,201
12832,1509,1187,467
12833,422,347,404
12834,627,465,729
12835,108,460,579
12836,9,0,709
12837,1229,469,976
12838,1114,1489,489
12839,169,275,41
12840,302,488,776
12841,1368,1111,622
12842,36,11,31
12843,988,1220,688
12844,101,764,2039
12845,41,23,13
12846,0,17,5
12847,399,449,53
12848,80,343,35
12849,450,1035,1245
12850,669,567,1127
12851,1292,1018,865
12852,663,241,181
12853,86,38,31
12854,41,54,14
12855,422,310,316
12856,118,35,153
12857,977,381,49
12858,741,627,1549
12859,286,268,835
12860,179,421,501
12861,115,303,188
12862,25,9,15
12863,3558,3839,2801
12864,752,540,333
12865,533,341,590
12866,2098,2761,748
12867,188,342,735
12868,188,615,494
12869,30,5,0
12870,77,1055,1334
12871,120,694,215
12872,415,183,268
12873,319,255,190
12874,70,108,1184
12875,21,80,45
12876,769,3008,4143
12877,873,901,115
12878,3281,3686,2262
12879,33,298,235
12880,467,291,362
12881,698,937,203
12882,90,132,419
12883,456,531,73
12884,19,41,69
12885,12,89,183
12886,145,86,599
12887,16,5,4
12888,0,16,28
12889,3,0,0
12890,3,9,256
12891,337,60,250
12892,225,716,1464
12893,22,39,77
12894,519,1089,1509
12895,390,166,43
12896,103,127,421
12897,118,65,42
12898,8,37,11
12899,0,0,0
12900,24,5,118
12901,4,0,0
12902,430,275,940
12903,64,60,107
12904,148,180,507
12905,161,123,68
12906,1023,1383,867
12907,395,307,1103
12908,185,536,412
12909,0,3,17
12910,38,242,360
12911,0,0,4
12912,1006,1186,224
12913,0,1,8
12914,3490,4158,2660
12915,6,327,484
12916,283,2747,3783
12917,68,60,190
12918,1,0,0
12919,349,513,408
12920,1176,1671,2259
12921,952,1080,1922
12922,22,18,216
12923,473,133,75
12924,0,0,0
12925,161,66,286
12926,369,263,339
12927,8,9,82
12928,849,1203,78
12929,6276,5489,3409
12930,1037,1436,861
12931,186,606,75
12932,639,656,413
12933,344,519,1130
12934,50,59,227
12935,34,92,254
12936,1,2,0
12937,380,376,1209
12938,987,957,437
12939,352,576,748
12940,155,850,1363
12941,2681,1229,956
12942,407,515,676
12943,47,24,118
12944,485,829,1481
12945,34,93,186
12946,0,18,34
12947,695,694,2268
12948,785,332,153
12949,537,557,890
12950,436,417,100
12951,623,239,256
12952,34,36,35
12953,598,1032,567
12954,21,76,122
12955,97,223,146
12956,84,149,1025
12957,32,19,40
12958,368,294,1229
12959,773,455,443
12960,1944,1706,1913
12961,440,174,820
12962,9,0,0
12963,62,34,224
12964,18,78,183
12965,1527,531,456
12966,0,0,1
12967,2,6,123
12968,48,148,217
12969,26,7,12
12970,6,41,11
12971,178,71,209
12972,313,210,539
12973,10,226,154
12974,2,75,212
12975,779,736,251
12976,30,116,491
12977,271,145,157
12978,10,46,219
12979,446,453,1929
12980,16,120,252
12981,186,173,339
12982,966,2084,1133
12983,1,1,0
12984,626,182,89
12985,0,31,76
12986,5,0,3
12987,594,472,178
12988,122,53,283
12989,601,308,662
12990,52,67,214
12991,1176,1607,1301
12992,981,2973,4271
12993,117,1210,815
12994,1178,542,1652
12995,691,1016,1017
12996,22,257,275
12997,201,433,219
12998,624,1295,590
12999,6464,7433,8869
13000,115,783,69
13001,429,952,1357
13002,1153,1188,2325
13003,327,2108,1130
13004,16,1779,1787
13005,1216,1047,273
13006,372,124,54
13007,357,330,148
13008,415,301,511
13009,34,2,4
13010,1045,711,59
13011,681,632,445
13012,50,41,16
13013,81,206,297
13014,67,647,629
13015,2556,3167,2361
13016,1018,429,499
13017,2835,6331,6973
13018,83,1275,410
13019,401,172,5
13020,922,937,264
13021,18,5,8
13022,98,144,293
13023,2449,1771,427
13024,34,98,8
13025,5,9,48
13026,1301,895,2108
13027,5,204,266
13028,5956,4046,5721
13029,962,1201,1433
13030,20,0,8
13031,307,92,190
13032,12,87,252
13033,534,358,740
13034,8,5,46
13035,89,368,1052
13036,11,4,169
13037,698,2665,1625
13038,213,152,676
13039,0,0,0
13040,139,136,263
13041,397,266,162
13042,22,24,36
13043,165,223,184
13044,6,59,223
13045,380,150,84
13046,394,399,198
13047,1,81,591
13048,829,647,893
13049,139,188,943
13050,367,615,83
13051,439,752,1724
13052,349,362,594
13053,515,375,234
13054,388,577,787
13055,69,143,217
13056,136,455,1256
13057,1350,846,458
13058,1552,401,84
13059,1709,2726,2158
13060,166,60,409
13061,537,368,92
13062,1179,962,737
13063,83,737,791
13064,269,192,47
13065,181,1021,990
13066,153,486,318
13067,58,100,307
13068,4,5,0
13069,54,149,11
13070,97,407,800
13071,1187,714,323
13072,13,1,0
13073,452,373,91
13074,84,619,1669
13075,298,165,556
13076,335,846,507
13077,6,79,205
13078,199,64,18
13079,159,263,338
13080,138,712,502
13081,453,193,198
13082,25,25,112
13083,1775,881,1099
13084,111,55,240
13085,73,125,662
13086,492,731,712
13087,4,31,11
13088,693,231,837
13089,0,1,1
13090,545,165,120
13091,1130,461,100
13092,25,15,72
13093,2428,854,2921
13094,72,19,3
13095,5753,4776,3094
13096,139,51,19
13097,70,565,288
13098,517,935,406
13099,804,516,683
13100,188,144,403
13101,135,54,31
13102,142,360,452
13103,7,77,126
13104,951,1833,741
13105,0,3,16
13106,1341,1145,490
13107,127,96,14
13108,388,212,72
13109,182,78,31
13110,435,147,293
13111,466,135,64
13112,129,154,226
13113,1106,822,779
13114,151,136,156
13115,441,153,317
13116,356,232,32
13117,2052,2514,3879
13118,80,53,80
13119,1354,621,3136
13120,0,0,1
13121,1316,798,294
13122,553,1030,615
13123,880,914,940
13124,236,191,107
13125,671,369,1642
13126,415,693,363
13127,0,0,0
13128,80,532,587
13129,200,30,5
13130,28,58,155
13131,1196,896,449
13132,1040,2247,1095
13133,953,397,437
13134,943,1101,632
13135,50,65,65
13136,334,555,774
13137,377,165,299
13138,102,17,19
13139,381,646,1416
13140,963,1063,1260
13141,605,587,758
13142,491,570,146
13143,482,530,171
13144,31,13,34
13145,725,157,267
13146,27,60,115
13147,24,9,21
13148,4139,5530,4580
13149,679,307,576
13150,0,0,0
13151,1857,968,2447
13152,901,547,925
13153,334,166,216
13154,3198,3827,3999
13155,21,74,8
13156,106,3,30
13157,878,1146,636
13158,260,428,47
13159,1026,216,417
13160,134,1096,457
13161,1,2,1
13162,802,89,249
13163,4556,6101,7418
13164,187,114,41
13165,216,427,737
13166,1410,810,848
13167,0,2,0
13168,0,0,0
13169,472,915,1075
13170,17,5,10
13171,697,229,242
13172,647,858,430
13173,231,36,31
13174,254,197,84
13175,223,402,623
13176,566,653,1348
13177,351,294,89
13178,904,879,381
13179,855,1032,949
13180,223,641,597
13181,278,530,103
13182,697,1275,808
13183,588,567,495
13184,3135,4279,4791
13185,673,438,1018
13186,677,1144,1362
13187,2753,2304,1099
13188,83,173,25
13189,450,648,342
13190,495,96,330
13191,154,179,327
13192,687,242,444
13193,170,209,107
13194,64,1494,1347
13195,16,123,57
13196,1328,1823,2393
13197,47,95,3
13198,6181,8543,7938
13199,6,34,17
13200,151,99,69
13201,271,183,87
13202,562,782,1142
13203,80,10,3
13204,65,43,3
13205,7158,3491,6390
13206,114,204,19
13207,16,12,71
13208,664,515,1033
13209,299,589,237
13210,2718,2425,929
13211,1736,1998,2836
13212,392,114,138
13213,1129,590,693
13214,419,248,62
13215,1177,769,979
13216,2077,2201,2079
13217,599,696,633
13218,2,64,304
13219,180,604,193
13220,191,51,13
13221,1020,550,325
13222,2867,3838,3015
13223,0,5,29
13224,73,117,453
13225,32,88,609
13226,47,27,12
13227,8,27,30
13228,141,19,6
13229,97,509,915
13230,0,5,4
13231,25,43,63
13232,124,110,117
13233,115,220,175
13234,25,159,195
13235,949,618,1415
13236,437,588,1053
13237,745,1550,1661
13238,24,562,1295
13239,365,851,686
13240,5,11,196
13241,0,0,0
13242,1800,799,1309
13243,52,579,132
13244,468,523,711
13245,335,233,173
13246,541,475,918
13247,1668,953,127
13248,186,477,675
13249,216,24,32
13250,159,777,1422
13251,607,359,474
13252,1608,1958,301
13253,55,581,258
13254,320,338,207
13255,369,159,184
13256,171,419,742
13257,124,790,127
13258,132,167,120
13259,589,2149,2825
13260,111,56,44
13261,83,159,85
13262,617,665,943
13263,17,237,505
13264,749,1638,688
13265,255,199,245
13266,33,82,87
13267,323,1380,2818
13268,380,259,89
13269,441,622,888
13270,60,10,45
13271,71,56,60
13272,163,152,88
13273,101,151,41
13274,70,39,270
13275,3,2,7
13276,121,313,673
13277,926,885,382
13278,5943,5028,3861
13279,256,246,341
13280,83,35,62
13281,2109,3610,1985
13282,54,147,106
13283,491,580,770
13284,11,50,0
13285,421,530,755
13286,541,385,212
13287,0,0,0
13288,447,859,762
13289,0,0,0
13290,5865,5273,6820
13291,250,311,176
13292,1070,1175,661
13293,1348,1720,1896
13294,899,950,638
13295,0,0,8
13296,123,141,157
13297,770,856,650
13298,33,244,970
13299,795,1673,1571
13300,2,9,4
13301,1634,490,1917
13302,679,868,3301
13303,273,241,307
13304,510,446,767
13305,1519,3007,1493
13306,196,45,35
13307,4,283,152
13308,1,0,0
13309,668,540,882
13310,655,309,128
13311,7,12,12
13312,892,758,929
13313,1008,1492,2188
13314,916,1176,1092
13315,1169,631,857
13316,1134,927,682
13317,591,467,391
13318,6,79,318
13319,66,22,26
13320,0,0,0
13321,705,552,185
13322,4,5,5
13323,100,316,362
13324,2,6,72
13325,520,627,658
13326,23,35,65
13327,135,75,491
13328,471,709,1662
13329,313,347,243
13330,393,1871,2085
13331,507,64,51
13332,178,168,270
13333,1847,930,438
13334,713,357,52
13335,45,43,13
13336,245,794,367
13337,91,183,149
13338,69,578,1353
13339,150,81,32
13340,17,207,623
13341,240,213,1198
13342,246,224,101
13343,2,2,49
13344,90,63,3
13345,141,787,39
13346,301,522,93
13347,515,260,358
13348,74,25,11
13349,203,82,52
13350,236,182,274
13351,34,23,1
13352,42,40,100
13353,1175,881,279
13354,1228,1264,535
13355,307,715,310
13356,31,249,828
13357,309,90,200
13358,1935,966,1419
13359,120,103,314
13360,162,97,257
13361,49,124,499
13362,615,1239,294
13363,1587,591,956
13364,35,14,390
13365,295,491,179
13366,249,276,421
13367,0,0,0
13368,1813,369,14
13369,77,173,371
13370,105,383,349
13371,360,827,832
13372,1392,1347,506
13373,103,9,54
13374,0,9,11
13375,11,165,157
13376,1814,2331,2022
13377,79,28,66
13378,735,2022,1008
13379,103,330,410
13380,844,1920,1149
13381,892,3548,1974
13382,498,323,210
13383,108,97,361
13384,590,250,106
13385,19,6,16
13386,0,0,0
13387,60,458,997
13388,34,261,121
13389,3,0,0
13390,175,37,148
13391,33,2,8
13392,788,588,450
13393,699,1468,1913
13394,11,9,2
13395,1582,1702,271
13396,27,1101,1080
13397,142,174,572
13398,283,55,26
13399,399,304,541
13400,339,45,197
13401,0,281,700
13402,30,257,50
13403,1642,1304,720
13404,1361,836,569
13405,0,1,2
13406,600,317,1182
13407,91,99,560
13408,28,121,22
13409,12,8,35
13410,222,116,255
13411,80,10,79
13412,1491,866,518
13413,602,909,344
13414,1,6,19
13415,415,216,97
13416,387,770,424
13417,1613,2918,1214
13418,39,317,192
13419,88,129,630
13420,36,200,34
13421,23,48,162
13422,2127,1664,784
13423,388,1142,458
13424,73,178,146
13425,21,6,3
13426,2645,1072,446
13427,78,10,5
13428,551,1387,723
13429,84,305,259
13430,71,194,505
13431,663,501,121
13432,76,24,178
13433,3,0,14
13434,2013,2407,1234
13435,45,55,340
13436,508,613,1019
13437,201,593,520
13438,435,69,20
13439,178,165,291
13440,99,21,21
13441,40,16,22
13442,29,3,27
13443,101,155,994
13444,282,258,76
13445,0,7,113
13446,50,21,232
13447,565,615,427
13448,50,247,392
13449,411,1244,809
13450,23,17,96
13451,382,102,88
13452,51,71,1
13453,813,416,377
13454,1065,352,506
13455,620,924,42
13456,171,200,507
13457,761,602,175
13458,15,79,187
13459,2570,1616,176
13460,2342,2604,319
13461,16,33,10
13462,329,186,21
13463,92,58,66
13464,187,155,49
13465,1081,1200,2103
13466,30,1048,932
13467,773,302,100
13468,13,8,4
13469,47,42,137
13470,247,99,751
13471,181,545,1443
13472,1605,1619,1484
13473,32,21,246
13474,919,452,517
13475,1144,1400,511
13476,1568,1203,1628
13477,321,280,199
13478,123,990,471
13479,857,146,2045
13480,258,168,27
13481,625,1241,547
13482,0,1,1
13483,1,0,10
13484,7,87,27
13485,359,116,110
13486,71,64,235
13487,620,170,142
13488,343,379,374
13489,595,2330,2849
13490,1382,584,140
13491,87,47,27
13492,175,78,23
13493,79,118,249
13494,1055,1313,1332
13495,85,106,33
13496,463,253,493
13497,2,261,1024
13498,1612,854,797
13499,697,375,253
13500,0,0,2
13501,313,514,805
13502,1749,827,873
13503,184,157,210
13504,219,1039,344
13505,874,1715,1245
13506,59,378,1008
13507,11,18,14
13508,0,0,1
13509,2496,1844,2987
13510,0,0,3
13511,234,354,644
13512,2381,2811,4713
13513,364,808,267
13514,10,9,0
13515,3192,1961,539
13516,162,395,933
13517,673,1334,689
13518,0,161,54
13519,1475,1043,2057
13520,3742,5627,4363
13521,522,797,623
13522,128,562,543
13523,0,0,0
13524,672,1511,279
13525,848,888,242
13526,959,923,1553
13527,63,2152,1261
13528,788,2024,2128
13529,49,29,81
13530,326,150,380
13531,2918,3448,3533
13532,867,335,212
13533,0,0,2
13534,295,187,376
13535,718,931,606
13536,315,142,576
13537,299,93,191
13538,1755,1063,425
13539,293,88,76
13540,46,24,75
13541,254,370,24
13542,22,41,220
13543,3532,2022,1056
13544,4307,2659,1180
13545,696,190,388
13546,513,310,114
13547,105,75,68
13548,578,1056,1052
13549,79,84,287
13550,1354,1937,1728
13551,1968,1584,2180
13552,1638,1335,2777
13553,184,178,41
13554,88,122,6
13555,6,498,583
13556,141,1075,649
13557,1536,1004,1221
13558,437,462,476
13559,400,493,497
13560,9,8,50
13561,127,327,66
13562,104,32,28
13563,651,883,1107
13564,0,4,2
13565,15,106,18
13566,80,130,146
13567,602,204,369
13568,2208,725,672
13569,658,533,228
13570,741,559,582
13571,106,172,126
13572,77,36,13
13573,240,306,224
13574,95,108,54
13575,853,248,112
13576,734,441,313
13577,341,335,333
13578,161,58,188
13579,0,0,0
13580,2062,1118,181
13581,137,145,452
13582,1123,1127,380
13583,1102,304,167
13584,55,545,710
13585,50,23,25
13586,63,93,89
13587,80,106,111
13588,132,48,332
13589,52,357,359
13590,717,877,632
13591,238,414,443
13592,1,103,598
13593,602,1017,773
13594,108,173,234
13595,603,1030,501
13596,223,212,29
13597,1007,1119,877
13598,181,1110,2520
13599,132,38,24
13600,493,812,420
13601,425,78,5
13602,2268,3069,1441
13603,2591,775,481
13604,491,153,98
13605,110,236,224
13606,13,5,3
13607,1008,1214,1859
13608,34,38,33
13609,510,203,452
13610,334,857,1442
13611,1016,1907,1622
13612,25,20,23
13613,595,191,1215
13614,39,70,453
13615,77,96,588
13616,182,466,710
13617,14,10,67
13618,70,83,81
13619,1550,1347,307
13620,1146,1389,2742
13621,4,8,5
13622,4,0,0
13623,1457,1085,326
13624,2055,1434,3235
13625,383,278,180
13626,8,24,75
13627,182,202,171
13628,580,1925,1463
13629,744,1453,394
13630,1899,3086,4234
13631,0,0,0
13632,15,547,432
13633,115,43,661
13634,108,74,25
13635,941,2667,2724
13636,258,154,129
13637,0,0,0
13638,685,129,37
13639,0,0,0
13640,174,12,1
13641,2582,3685,3845
13642,2266,1711,718
13643,46,128,409
13644,1568,726,181
13645,638,915,3305
13646,211,411,306
13647,703,272,43
13648,2921,3850,1680
13649,164,304,662
13650,50,25,89
13651,18,22,10
13652,1549,1668,1248
13653,639,491,592
13654,299,251,199
13655,1046,1682,1934
13656,25,124,411
13657,19,476,362
13658,123,792,553
13659,426,270,847
13660,483,523,558
13661,1302,3625,3241
13662,563,1224,1316
13663,199,288,357
13664,102,122,158
13665,3423,1667,1358
13666,2145,1289,1028
13667,64,360,512
13668,438,468,324
13669,1081,694,590
13670,239,103,151
13671,39,21,29
13672,189,550,542
13673,357,192,169
13674,0,0,0
13675,121,239,166
13676,857,607,371
13677,3096,1126,1100
13678,3,0,52
13679,2327,4369,2993
13680,106,69,112
13681,123,182,136
13682,118,810,589
13683,2640,1505,1865
13684,2019,1896,934
13685,221,79,236
13686,63,252,491
13687,1014,2451,3702
13688,24,47,99
13689,195,1150,327
13690,350,219,471
13691,64,44,72
13692,6,7,12
13693,29,11,213
13694,477,1233,756
13695,40,83,73
13696,625,225,9
13697,3079,6069,7236
13698,0,0,0
13699,1662,1511,313
13700,999,1228,865
13701,2,0,2
13702,425,396,275
13703,482,402,44
13704,132,176,328
13705,602,316,623
13706,456,888,678
13707,43,758,519
13708,447,667,608
13709,1440,2086,1188
13710,574,314,742
13711,482,585,1134
13712,71,142,152
13713,248,537,692
13714,2,24,35
13715,0,0,0
13716,76,68,85
13717,55,33,20
13718,488,805,929
13719,287,217,244
13720,466,524,1722
13721,852,1795,1199
13722,0,0,0
13723,11,81,795
13724,1310,1258,830
13725,12,1803,1503
13726,39,51,17
13727,601,1192,656
13728,159,220,314
13729,901,3152,4893
13730,3845,4053,4172
13731,29,10,57
13732,108,14,26
13733,681,465,102
13734,183,74,27
13735,768,487,496
13736,1561,1303,1600
13737,881,429,1051
13738,82,902,1150
13739,642,352,178
13740,559,896,2653
13741,180,563,485
13742,648,99,325
13743,3,3,22
13744,4727,4287,3430
13745,83,112,63
13746,592,996,1832
13747,98,29,56
13748,90,73,242
13749,271,448,288
13750,298,283,456
13751,3007,3852,2852
13752,3293,3245,2769
13753,607,1419,922
13754,1233,481,280
13755,715,235,135
13756,35,275,55
13757,327,221,55
13758,476,899,1846
13759,648,1063,353
13760,710,795,555
13761,380,136,94
13762,0,0,2
13763,305,828,665
13764,508,496,260
13765,341,922,819
13766,97,166,48
13767,576,329,302
13768,3363,1103,1645
13769,1139,440,362
13770,18,6,57
13771,66,25,99
13772,91,89,132
13773,11,499,301
13774,1695,955,113
13775,140,128,882
13776,977,1020,1514
13777,104,383,655
13778,8,3,1
13779,576,218,18
13780,65,4,282
13781,426,1122,884
13782,222,203,280
13783,597,182,53
13784,38,9,14
13785,248,332,424
13786,332,503,133
13787,921,667,287
13788,3015,4131,6182
13789,42,103,121
13790,1985,1387,3678
13791,0,10,1
13792,31,12,25
13793,1122,685,575
13794,481,443,497
13795,97,151,92
13796,1347,1313,3080
13797,14,22,2
13798,5,4,4
13799,12,51,19
13800,572,108,71
13801,331,1662,851
13802,479,212,349
13803,128,99,221
13804,155,86,95
13805,1683,2294,665
13806,643,396,826
13807,215,365,44
13808,68,65,170
13809,2,165,609
13810,42,58,17
13811,491,901,764
13812,3,276,528
13813,1463,469,248
13814,457,237,292
13815,434,159,90
13816,28,119,546
13817,0,0,6
13818,162,99,186
13819,177,97,95
13820,0,0,0
13821,626,270,834
13822,707,560,785
13823,143,137,188
13824,2,2,1
13825,688,444,472
13826,0,0,0
13827,192,261,1821
13828,1,8,0
13829,732,1316,1582
13830,1010,783,1285
13831,87,38,42
13832,390,111,272
13833,814,1016,1679
13834,263,559,327
13835,8,10,43
13836,203,1091,1062
13837,0,0,0
13838,632,779,456
13839,723,417,504
13840,185,379,585
13841,0,0,2
13842,113,621,1073
13843,419,174,97
13844,330,829,350
13845,125,107,53
13846,393,215,162
13847,33,142,349
13848,138,103,518
13849,610,829,663
13850,833,1315,753
13851,194,111,162
13852,523,411,1187
13853,4,60,285
13854,538,303,784
13855,379,129,212
13856,292,383,837
13857,473,276,94
13858,417,154,22
13859,530,989,1850
13860,107,97,62
13861,146,200,473
