ids,epoch_19,epoch_39,epoch_79,epoch_99
15795,6778,9554,5424,790
15796,1000,4126,6058,979
15797,2197,2089,50,9912
15798,786,9743,8793,9761
15799,9497,6120,5109,9220
15800,8983,8626,9167,1550
15801,7841,8182,9913,5335
15802,7169,4621,9697,3955
15803,1092,7973,6918,9173
15804,4661,8812,2802,1996
15805,7767,8758,3107,6052
15806,9903,5788,4202,7806
15807,4982,4504,3132,6989
15808,2015,455,5294,6945
15809,5809,2863,1385,4860
15810,2205,8812,8614,4527
15811,3801,6816,7425,4596
15812,6420,6221,733,730
15813,8567,7476,2802,598
15814,213,5947,6111,6692
15815,364,7,7582,7455
15816,2594,8812,6948,7098
15817,6307,7138,2802,1907
15818,1826,102,4534,3659
15819,2173,9003,9949,4026
15820,4517,1858,3437,1880
15821,554,5635,4142,663
15822,163,4843,5066,8661
15823,6280,8430,4065,6040
15824,2082,2690,2563,4329
15825,6449,8840,5821,7740
15826,7858,8601,6326,3776
15827,5591,1373,4363,9569
15828,1076,3086,5286,52
15829,4809,8621,7410,2819
15830,5742,1829,3035,2255
15831,9196,7854,5244,4110
15832,8757,2857,4981,4902
15833,9750,4465,8519,9865
15834,786,9056,3612,3659
15835,3087,9679,7456,7162
15836,3970,9106,7318,3586
15837,5951,7470,4408,3246
15838,1077,1405,6064,9431
15839,2758,9083,394,3581
15840,2503,7138,8083,9383
15841,3581,2319,9559,473
15842,600,5947,1783,1179
15843,7285,1454,8709,4424
15844,5841,9837,3365,4968
15845,3208,8812,5693,6926
15846,5553,2551,9949,4812
15847,6178,2964,6434,7601
15848,761,4397,21,6978
15849,8051,4171,3182,1319
15850,3520,1798,2217,5448
15851,1000,1910,1568,6175
15852,4420,2350,7666,3900
15853,7858,4973,2603,5834
15854,8983,6779,2915,8029
15855,3581,1648,6740,7576
15856,8063,649,2533,2680
15857,5552,4107,1223,5548
15858,6147,1373,2195,8061
15859,3573,192,5481,3078
15860,5519,9947,5084,7805
15861,9391,5947,4153,5608
15862,5809,1615,889,1410
15863,163,4618,2416,2279
15864,8501,5037,6597,8100
15865,984,2696,5902,6157
15866,7378,5900,7067,8147
15867,6835,3849,587,4756
15868,5591,1289,6489,9883
15869,4982,3747,9889,6744
15870,6236,6160,4789,6901
15871,9497,831,1557,7158
15872,9497,1520,3362,7528
15873,6838,6937,3698,4026
15874,6835,8448,9308,2085
15875,5258,1359,3132,1907
15876,6756,8812,5286,7162
15877,3892,2229,5628,4429
15878,6835,7543,6248,6303
15879,786,9696,1442,2942
15880,4146,3768,574,1343
15881,786,7097,9789,8826
15882,3988,8463,3760,5689
15883,3932,1641,2983,2393
15884,4659,1904,6756,9919
15885,60,9518,9042,9743
15886,202,4180,9559,3372
15887,4982,2094,8891,2949
15888,5341,7260,1492,7426
15889,7352,2553,5705,9325
15890,4982,5977,5286,5011
15891,6420,9190,5405,9971
15892,6314,4278,2860,6239
15893,7192,6904,781,1320
15894,2533,6009,3593,6926
15895,202,6603,6361,1179
15896,4473,7324,9559,975
15897,5253,1147,2802,3519
15898,1906,4213,7045,3029
15899,6787,859,906,3178
15900,2758,8674,839,7175
15901,786,3841,9559,1545
15902,8983,4213,7904,5321
15903,6705,912,6008,9266
15904,3087,7138,2802,41
15905,5951,7690,6434,741
15906,6988,2230,2035,7165
15907,8567,6302,4789,6856
15908,2533,482,7930,3215
15909,9497,3488,2424,1179
15910,8955,1850,6221,2942
15911,4982,713,8999,2785
15912,8995,5742,4522,5282
15913,2042,6009,7887,3029
15914,4558,7934,6948,7807
15915,59,508,3366,1901
15916,2353,1249,1290,5964
15917,8757,31,6248,2098
15918,6951,5060,1668,3059
15919,6080,8853,4639,2013
15920,6835,8441,2212,523
15921,9762,3747,9500,3407
15922,8401,6332,8077,1120
15923,5258,525,2927,1907
15924,4146,930,7838,2032
15925,2050,5549,3661,6180
15926,7377,7191,3629,4439
15927,6614,7470,1223,7576
15928,9794,2255,383,7195
15929,943,3094,781,6180
15930,7602,7445,1401,7620
15931,4966,8021,238,3029
15932,6977,8812,3437,3486
15933,1076,6111,5768,155
15934,9227,8044,781,369
15935,2093,912,6948,4352
15936,786,7138,4538,4163
15937,3677,7801,3920,4382
15938,9856,9190,6983,4881
15939,943,2763,2802,6513
15940,4809,1373,3806,3659
15941,8983,7216,9726,9865
15942,8691,6153,2195,2680
15943,3573,9002,7656,8549
15944,213,1184,3048,2563
15945,1007,5226,1857,3478
15946,8950,3608,6972,4648
15947,9593,9594,6886,6177
15948,163,3075,5529,2942
15949,9238,5094,5940,6926
15950,8691,8904,5434,3063
15951,7761,896,6948,1735
15952,2768,433,5429,1179
15953,8983,8813,2416,9407
15954,4809,9003,6972,4026
15955,588,3516,2212,8104
15956,8465,6937,2802,2901
15957,4342,2421,8614,3690
15958,786,3275,8152,3029
15959,7810,9557,5719,3591
15960,1906,1648,1401,9850
15961,1076,6982,381,8104
15962,3750,8812,3424,4026
15963,9903,4602,6918,4008
15964,213,2595,1811,8936
15965,163,7816,3041,7806
15966,163,9679,9210,3225
15967,3572,9190,4850,5059
15968,8757,6655,6516,3199
15969,2042,582,2802,428
15970,943,2376,2461,5947
15971,8280,798,1917,7195
15972,4268,4877,7244,3029
15973,8983,5197,2846,1004
15974,3087,8636,7395,8635
15975,7821,3595,4656,6064
15976,5809,2763,2802,5794
15977,6420,7972,8714,7312
15978,4242,8470,2180,4083
15979,8567,3595,9913,5726
15980,2042,2768,6448,7808
15981,6838,5599,9429,6744
15982,7810,1812,2654,9854
15983,4814,1373,6622,7162
15984,8511,9432,7978,3372
15985,2042,471,4249,7869
15986,5353,9975,6127,1631
15987,163,3949,4509,7954
15988,3285,8842,5213,9595
15989,8567,6686,9447,4435
15990,4814,8812,3146,2734
15991,5809,1548,5170,516
15992,2324,5900,56,1942
15993,8983,9422,9066,7162
15994,4982,6301,3146,6566
15995,5552,4107,8502,741
15996,163,2006,8892,7544
15997,3520,2715,7666,4041
15998,8786,3998,7749,5166
15999,1189,7842,1965,2225
16000,1409,7446,3870,2960
16001,4634,990,2709,8936
16002,3208,3908,2802,1985
16003,554,1373,394,6326
16004,3932,4712,9913,6774
16005,1968,3681,7887,2647
16006,2317,3717,2719,595
16007,3520,9190,2719,2437
16008,4982,3216,3048,5335
16009,3374,6759,1401,6926
16010,7602,5936,3887,4015
16011,459,5101,7724,4083
16012,23,7589,7872,8895
16013,1437,9837,772,103
16014,3988,3608,2245,3962
16015,5258,6318,5584,4441
16016,6951,7816,2076,8942
16017,6314,3396,7942,6052
16018,4304,6329,3758,967
16019,23,7243,5719,769
16020,364,3176,574,451
16021,202,5094,9800,5547
16022,8465,6680,9976,4306
16023,171,7138,6948,6926
16024,5258,9376,3553,7904
16025,3607,1152,7704,1630
16026,7745,5848,384,6975
16027,411,2978,4931,4570
16028,202,105,7497,5277
16029,3988,9247,3490,7982
16030,8401,1443,7666,8129
16031,5989,7324,5719,7576
16032,7285,9706,1268,6766
16033,3114,2646,3573,9191
16034,5253,471,6330,2664
16035,2093,8714,213,9255
16036,6835,4804,5288,3744
16037,3114,4804,5288,7528
16038,7810,996,1466,1985
16039,4809,9672,3153,6513
16040,943,4152,3885,2987
16041,8401,6301,8512,8444
16042,8479,5060,3035,8968
16043,786,9868,8570,9865
16044,786,5606,50,8384
16045,1348,7136,2212,8793
16046,9553,4383,351,293
16047,8757,5947,8709,433
16048,163,3935,2195,3180
16049,8401,8515,9130,5641
16050,4517,9929,6502,2505
16051,7576,5771,7240,5225
16052,1372,7577,7283,3900
16053,8407,3849,4626,1237
16054,5082,6951,9122,2680
16055,8226,5331,781,9557
16056,5552,1382,4753,5154
16057,340,1620,7059,7601
16058,2337,5857,5150,5984
16059,786,3086,5286,2649
16060,2205,8603,3424,3036
16061,2042,9190,1012,8444
16062,5989,3457,3560,365
16063,9265,8079,8781,4026
16064,5020,5181,6697,6521
16065,7285,8603,4343,2647
16066,8407,5206,6448,7904
16067,5419,1650,6733,3812
16068,8983,6289,6753,8355
16069,4619,1131,8146,670
16070,4558,8115,5260,6744
16071,3208,1373,9082,2592
16072,4982,7450,6004,3059
16073,4420,8128,9913,6038
16074,2267,1915,2802,4163
16075,3208,8812,2802,6926
16076,4420,9379,4061,1897
16077,1189,2089,5286,6521
16078,7846,8812,9471,2279
16079,9862,9801,6355,9707
16080,3208,7678,383,9819
16081,5370,4111,2293,9212
16082,3557,9679,4425,1179
16083,4884,6236,4423,3533
16084,4659,6937,2876,3029
16085,5552,5327,9549,293
16086,4558,4108,3153,1449
16087,8501,6937,7244,9788
16088,5431,990,7045,6744
16089,3573,4130,6894,2785
16090,6951,5060,8384,3036
16091,8465,837,2013,335
16092,199,9003,2109,2017
16093,1597,9936,7771,3955
16094,4549,6755,7157,7365
16095,6147,1084,7710,8444
16096,5940,4135,3365,2647
16097,1294,4050,8367,7919
16098,3750,8062,7745,6915
16099,357,2391,5719,8273
16100,5341,7470,9368,4799
16101,8983,138,5441,1105
16102,4380,2244,2195,1409
16103,1076,6701,2491,1557
16104,3757,9486,5268,1596
16105,786,7138,6948,4936
16106,7576,2912,2158,1249
16107,786,5945,4496,5146
16108,2369,2029,8992,4026
16109,2393,825,4610,4352
16110,6405,5150,1280,247
16111,1575,1385,6983,9808
16112,8126,6494,6597,3900
16113,9712,4992,1203,8355
16114,2082,9283,442,572
16115,8465,7138,4202,8796
16116,5458,6494,3870,1970
16117,4809,6106,2719,6926
16118,9658,542,3365,3029
16119,6835,7351,2663,9841
16120,4152,658,9756,9991
16121,8691,6687,8745,4469
16122,2344,7138,3806,4163
16123,3797,1373,2842,3029
16124,7838,1650,6733,8599
16125,8401,5676,1085,2164
16126,3246,1144,6145,7664
16127,3996,9376,1622,2742
16128,1627,8736,9264,7690
16129,786,7097,9913,7659
16130,2539,1371,2994,5374
16131,8465,8115,2833,6856
16132,7810,9003,8367,1380
16133,6294,3819,65,227
16134,5742,8736,6972,4140
16135,5258,6301,460,1893
16136,3840,3840,5719,6981
16137,8955,7778,6948,2279
16138,6420,6554,4020,727
16139,6631,9679,9917,595
16140,83,3139,3698,3962
16141,213,2678,5832,7016
16142,611,9247,2824,2819
16143,2758,7778,2511,1756
16144,786,1343,2802,1115
16145,3374,7138,5719,7098
16146,9063,9459,3132,7652
16147,7859,3942,2293,8862
16148,1372,1890,9277,8306
16149,5387,5333,7264,8210
16150,4314,5479,1466,7799
16151,9196,8744,8166,8061
16152,769,4104,8793,1873
16153,8280,9286,8384,4333
16154,2365,8379,5719,6926
16155,786,9679,5686,4352
16156,8983,4258,386,5146
16157,2893,6998,2195,9865
16158,7458,4053,9230,5055
16159,509,4247,228,1104
16160,8955,406,7563,7807
16161,108,9786,4522,1252
16162,5640,5881,7885,5225
16163,213,7216,711,3301
16164,611,5331,3048,8355
16165,8174,3086,6612,9662
16166,5679,435,5591,3180
16167,3208,1182,2802,6219
16168,9350,1835,5719,7805
16169,8465,8953,6948,1449
16170,4549,1862,1753,4562
16171,5038,4393,5392,8915
16172,9220,9561,2802,4150
16173,8983,655,5757,6739
16174,3988,8719,2901,313
16175,7858,9294,1681,2512
16176,5489,6937,889,5785
16177,9646,8540,4202,4130
16178,8691,2963,4202,7807
16179,7859,8623,8097,2901
16180,6648,4593,9913,1726
16181,163,6268,5940,4352
16182,8271,7665,5976,6967
16183,6921,287,2320,325
16184,7071,9010,3440,7853
16185,3208,9634,5434,6665
16186,8087,6302,4184,1035
16187,2042,1798,3424,1970
16188,2344,8387,4245,7537
16189,7377,4180,9913,1179
16190,4982,433,6482,8762
16191,5258,5039,463,2846
16192,213,912,8570,1115
16193,1437,9777,2802,891
16194,5253,7708,8803,3597
16195,8757,5746,8048,122
16196,6988,9343,4497,3659
16197,21,9826,8335,671
16198,6964,8812,4761,6926
16199,9418,5936,5529,494
16200,5763,5625,2662,7655
16201,4726,3655,2109,1568
16202,5763,5333,3035,3180
16203,5697,6343,3459,3104
16204,3187,6009,9525,7016
16205,867,9561,5083,5814
16206,2393,7610,8684,2324
16207,3208,4998,7670,6073
16208,786,7270,4626,1724
16209,5341,1435,4458,8985
16210,7602,3086,6276,9761
16211,1627,8619,9559,7703
16212,2173,3956,9222,4941
16213,3114,917,2802,2915
16214,5341,5231,1086,6180
16215,9712,3555,2245,1068
16216,3939,9807,9727,227
16217,611,7244,3280,5315
16218,3208,9679,4855,5978
16219,943,1001,7879,3486
16220,8983,2906,6542,6412
16221,6988,406,8647,7403
16222,6420,2686,8291,7579
16223,8924,1175,5150,3029
16224,9750,9865,4020,8549
16225,1655,4422,1401,514
16226,3208,378,9426,6064
16227,5552,7665,8519,7098
16228,8983,8581,2109,4352
16229,1076,2547,7606,7290
16230,8401,6111,3870,6795
16231,163,5312,1701,6561
16232,9618,4104,9140,7152
16233,3706,7017,7951,5891
16234,2353,912,9809,3952
16235,4966,7840,2802,8694
16236,1092,8229,4245,9982
16237,8983,9658,1203,562
16238,5553,98,2802,7198
16239,4146,6733,5719,5210
16240,213,706,7887,2555
16241,5552,4973,9563,741
16242,786,3927,1911,3900
16243,449,5260,4823,3029
16244,9418,8044,1314,3180
16245,362,255,2610,8937
16246,786,2059,6972,6926
16247,4310,802,5378,7986
16248,786,8812,238,4936
16249,8983,4877,2588,7162
16250,5591,7864,5397,8878
16251,2578,3075,6698,8729
16252,7377,2105,2719,3302
16253,8287,2540,4823,7799
16254,5035,5065,2802,598
16255,3208,5947,944,6896
16256,9982,917,1465,6744
16257,786,5060,3424,2029
16258,8955,5094,3593,7703
16259,5679,3400,7646,1449
16260,1660,1812,4783,5756
16261,1703,8812,402,3342
16262,117,3889,2195,3007
16263,5989,8953,6937,6926
16264,2082,9432,9913,2649
16265,163,7094,4496,4352
16266,8983,756,2846,2915
16267,6281,5746,8709,6821
16268,741,1221,2293,2346
16269,5742,3990,2338,4656
16270,8263,4602,4065,9614
16271,5763,9602,7879,9339
16272,4403,6937,2802,6513
16273,611,1987,9207,8618
16274,7658,5562,1668,5412
16275,8691,7162,1435,2029
16276,8465,4332,5940,1449
16277,3498,1052,9034,4799
16278,2301,3117,2802,6700
16279,283,7408,9868,325
16280,5809,8044,7872,9173
16281,2893,3520,1110,9837
16282,5526,7690,5254,6180
16283,5489,3627,7368,2301
16284,7821,6559,9516,7098
16285,296,8606,9656,7528
16286,449,4213,7541,3029
16287,1627,9210,2416,9750
16288,5742,9833,3455,9505
16289,5082,7850,1638,8346
16290,3573,3942,1314,3029
16291,4420,5364,2802,3669
16292,9712,8758,2624,2324
16293,3087,9131,2295,4392
16294,4814,3923,3476,3154
16295,786,1648,1850,1642
16296,3659,3857,5288,3029
16297,8691,7972,8574,2555
16298,8465,6838,7505,8464
16299,3490,9826,6972,6177
16300,3208,582,8565,6320
16301,5526,9376,9901,7846
16302,9045,9003,7943,8936
16303,6180,1373,3595,3634
16304,4517,4839,6278,8436
16305,6988,4856,3148,9084
16306,9856,3990,809,6901
16307,554,9777,6448,3417
16308,746,9868,8007,6829
16309,611,2357,4610,3234
16310,63,753,6965,2468
16311,8465,287,5288,5843
16312,4517,5037,4020,7965
16313,2042,9713,6574,5852
16314,8983,9315,2802,4131
16315,8983,3268,6701,1970
16316,8244,650,787,1704
16317,5526,9561,5686,2255
16318,213,9740,2180,2157
16319,2205,3754,2481,6945
16320,1717,3116,8318,6140
16321,8567,9003,5142,1449
16322,5526,5890,7456,6038
16323,6405,4648,2589,4026
16324,4809,3488,2488,8808
16325,1365,9281,4626,6086
16326,6692,7023,5141,4306
16327,786,1307,6993,3829
16328,6787,7380,1902,3924
16329,6356,1973,2705,7827
16330,6648,4368,8916,3407
16331,6690,149,6571,5228
16332,6015,6102,2195,8580
16333,83,8053,574,1632
16334,943,7830,9834,7162
16335,3573,8299,2109,3036
16336,7022,2874,9307,3572
16337,4517,8812,2802,1880
16338,5519,971,1554,1520
16339,8983,7019,238,9707
16340,250,4258,9140,769
16341,213,9807,7395,279
16342,4809,9629,7724,7162
16343,202,6009,2792,3659
16344,5553,6553,2719,7212
16345,2082,2244,3805,6219
16346,6109,4193,113,4125
16347,7810,8115,3120,9888
16348,6838,7324,3660,7658
16349,3557,8772,4192,9540
16350,8567,7923,2259,4083
16351,2042,8629,3661,3029
16352,6835,4804,3281,5840
16353,449,5549,9800,3536
16354,8983,1378,1401,8424
16355,8920,8839,4554,4914
16356,8950,9247,3320,7981
16357,1955,6289,5497,8968
16358,6298,9247,3408,9897
16359,2180,1673,1401,8121
16360,8955,807,668,6926
16361,6614,7138,2813,8062
16362,3825,8411,7685,5891
16363,7606,6302,5266,8648
16364,8401,752,2677,1868
16365,8567,8379,8141,7287
16366,2340,4390,1642,2947
16367,1076,3075,9021,4663
16368,6745,9451,461,5587
16369,1034,3035,2779,1650
16370,5742,4586,1482,7226
16371,8419,9921,1435,7703
16372,2042,423,5564,9865
16373,9265,406,2109,1512
16374,5082,5222,7283,7016
16375,1548,9017,2417,1942
16376,554,4249,7610,8104
16377,7745,626,6093,9299
16378,5526,8378,8149,3372
16379,786,1526,7222,7807
16380,7174,957,8308,8078
16381,9593,7029,9346,3029
16382,163,7165,3547,7954
16383,8983,1475,7659,3219
16384,5809,2244,3215,7074
16385,6148,5339,5286,4159
16386,943,7836,6612,9544
16387,6420,7425,8077,1912
16388,3988,7142,2858,2664
16389,4982,3741,2850,5547
16390,4982,3923,3146,1175
16391,2042,9630,781,8444
16392,5640,694,6042,9733
16393,8691,419,6549,3602
16394,2042,6229,7541,1970
16395,1357,9701,7620,4962
16396,6420,9170,5480,3483
16397,786,4538,3146,8449
16398,7602,7018,4284,9334
16399,943,3595,2802,3029
16400,7401,4380,173,8132
16401,5519,7962,7887,1520
16402,3797,4180,8149,4656
16403,6180,210,7729,8005
16404,2082,5039,1401,9240
16405,2980,5831,50,9759
16406,5591,603,29,7253
16407,8955,6937,2802,769
16408,9497,1879,5146,9359
16409,1170,4053,9918,6590
16410,6648,5471,3431,3372
16411,9663,5625,781,2505
16412,8567,1829,8519,7162
16413,6835,3687,911,8580
16414,1076,1648,2267,8659
16415,2439,9679,5940,369
16416,3208,85,6232,3878
16417,5552,5060,7421,2390
16418,4676,5742,1917,9291
16419,21,8416,5516,1847
16420,9553,4258,2802,1907
16421,5519,2096,2804,2155
16422,4146,9343,3420,181
16423,9892,9056,3564,1035
16424,6537,7420,6617,6959
16425,611,4050,5762,4013
16426,8983,4389,3437,122
16427,8082,981,3048,4026
16428,7377,4366,3870,4352
16429,9750,3187,3150,6329
16430,786,4902,2149,595
16431,8401,6686,3035,2417
16432,4809,912,4245,9807
16433,2082,330,7541,400
16434,2893,5403,1119,7717
16435,8465,2678,9646,1245
16436,5670,8556,8992,595
16437,6420,3502,7244,3900
16438,930,6815,5964,4352
16439,8246,582,5690,8814
16440,5763,3934,2691,3029
16441,5552,9828,2259,135
16442,5809,4887,3280,6386
16443,561,1798,1694,4738
16444,9856,2768,2293,1252
16445,6330,6615,8905,2347
16446,213,1398,4639,2343
16447,213,406,7417,1557
16448,1359,2534,7244,5799
16449,7675,8928,8309,81
16450,8281,4267,6752,8968
16451,4314,5039,9367,4743
16452,554,9274,1435,8796
16453,4152,9801,3146,6871
16454,6838,8812,238,6926
16455,5258,8540,8141,1907
16456,6705,3608,2802,6926
16457,8926,4169,3559,3029
16458,8501,7933,8598,4460
16459,7721,4258,9811,2279
16460,1972,1528,1709,514
16461,9265,6951,4375,9865
16462,9638,4804,2029,2390
16463,6988,1739,7146,3302
16464,7022,6835,6504,2695
16465,163,1373,1753,9220
16466,243,6435,9395,155
16467,4409,6741,6597,9339
16468,4982,5060,6784,9361
16469,6835,6253,764,1673
16470,6726,1412,7417,3179
16471,943,2534,4448,2681
16472,213,8374,2180,229
16473,4685,3935,4497,7576
16474,2478,7468,1055,5735
16475,3840,1870,857,3900
16476,117,7843,351,9017
16477,5519,4588,9853,3714
16478,7602,4001,5719,3029
16479,9553,6937,7395,2349
16480,8244,3939,4155,1218
16481,6178,912,6391,2605
16482,7506,3142,8745,8975
16483,9644,8714,2259,9295
16484,9528,4701,3455,3029
16485,2284,7418,3965,5755
16486,9265,3419,9913,4083
16487,4517,8299,7244,7312
16488,2866,4152,2076,8444
16489,8955,6779,3437,9007
16490,8757,8812,3318,7143
16491,1939,8738,4496,2362
16492,1906,8812,3013,3302
16493,5458,2810,2293,4507
16494,2147,79,8312,1147
16495,3208,5213,1435,6177
16496,9740,1632,9949,987
16497,1848,4833,4146,9039
16498,6537,7894,2802,7195
16499,5989,7773,4708,4924
16500,2747,4213,1110,7806
16501,943,4388,4823,3029
16502,8465,7244,5940,234
16503,436,9056,5491,3955
16504,5313,7470,5882,5768
16505,3988,6603,228,5412
16506,9350,2255,2769,9171
16507,3573,9218,2077,1616
16508,213,4050,9140,769
16509,5809,8044,7045,4770
16510,2839,8738,2802,817
16511,1201,3608,802,7987
16512,8246,3575,3147,4812
16513,8501,4432,4490,7817
16514,5763,3065,4063,2098
16515,8983,5554,7395,6038
16516,5552,638,1739,6790
16517,8691,1218,2245,2279
16518,8983,7136,1265,6826
16519,9265,8581,4497,9599
16520,5553,2230,405,6037
16521,2539,5531,45,3519
16522,2353,530,3192,7850
16523,311,3717,2709,6185
16524,2527,8399,3465,3672
16525,202,8764,2876,2175
16526,641,406,4637,8549
16527,449,7773,4309,6329
16528,6736,9833,9873,1515
16529,213,6111,5940,6394
16530,3208,6153,280,4163
16531,600,567,1228,881
16532,213,4756,9230,2016
16533,6835,4050,2511,4240
16534,364,4602,9492,1218
16535,6420,4704,9918,2388
16536,8593,4997,9496,4150
16537,2205,5395,5562,81
16538,9712,6318,5578,6274
16539,786,4001,7879,5319
16540,6147,1874,8614,9432
16541,8407,7217,2624,7576
16542,1548,996,3146,8580
16543,6259,1874,7207,8391
16544,6928,8044,451,1616
16545,163,7097,8574,3591
16546,3208,1620,5719,562
16547,3044,9603,8557,2851
16548,7602,6348,5064,8726
16549,786,9828,7457,8968
16550,8401,1187,3035,3029
16551,1007,5664,1632,2208
16552,5679,5412,8935,1175
16553,786,990,4860,783
16554,6951,1153,4155,8748
16555,364,6302,9045,322
16556,825,1037,1639,2873
16557,867,5094,3153,8809
16558,213,9190,6095,7837
16559,6726,577,3729,7405
16560,786,91,9913,1557
16561,9982,1929,5481,3834
16562,6556,1373,2589,8444
16563,8465,9247,3258,5808
16564,2477,3483,3366,4460
16565,8162,334,4561,3458
16566,213,6817,6653,6744
16567,2376,5782,2802,7162
16568,786,1279,6614,6513
16569,3246,5742,9656,1970
16570,6726,4366,1,1069
16571,875,5947,1268,997
16572,545,649,9367,3519
16573,8567,2455,8386,2785
16574,4541,2036,7993,972
16575,3087,3998,8083,7203
16576,5341,598,8015,1395
16577,163,4213,381,4914
16578,8174,9564,1209,6077
16579,449,8800,9503,1970
16580,6726,7138,1945,2157
16581,4995,8812,9878,7069
16582,6816,1343,1401,2799
16583,8983,4274,8892,6599
16584,6420,8170,8462,2604
16585,950,5094,3153,6926
16586,3208,1371,848,6915
16587,6234,1755,127,7004
16588,4474,9561,8684,6294
16589,8567,7946,8473,1718
16590,943,679,5464,8574
16591,8757,6993,4371,2938
16592,7605,5831,7468,9634
16593,5526,5226,159,3955
16594,6988,5346,4176,155
16595,8955,6937,6597,4083
16596,8995,6748,9709,4095
16597,1092,2964,7887,5166
16598,5670,7133,2028,1147
16599,9553,4254,9096,6501
