ids,epoch_19,epoch_39,epoch_79,epoch_99
13919,0,0,0,0
13920,84,42,154,192
13921,13,65,29,42
13922,171,1,48,0
13923,1,7,0,2
13924,3,0,0,0
13925,0,1,3,2
13926,22,5,4,5
13927,3,32,0,1
13928,5,11,0,0
13929,47,19,0,0
13930,14,4,5,14
13931,14,0,3,0
13932,4,0,0,0
13933,0,0,10,10
13934,23,447,245,214
13935,69,666,43,250
13936,34,3,45,168
13937,308,83,0,1
13938,0,1,23,3
13939,29,5,3,5
13940,42,0,1,4
13941,0,0,0,0
13942,291,3,72,108
13943,24,1,0,0
13944,71,10,145,84
13945,0,5,2,1
13946,0,0,0,0
13947,0,1,2,0
13948,54,58,22,5
13949,7,24,3,2
13950,14,83,118,174
13951,24,0,0,0
13952,0,0,0,0
13953,25,0,14,16
13954,264,118,62,105
13955,0,0,1,0
13956,3,85,9,18
13957,1,0,1,0
13958,5,0,0,0
13959,2,1,1,6
13960,56,21,0,0
13961,0,0,0,0
13962,3,43,30,36
13963,11,42,3,5
13964,32,145,80,152
13965,321,1528,325,320
13966,90,10,1,7
13967,238,80,138,670
13968,949,114,23,65
13969,208,4,12,31
13970,133,39,23,5
13971,21,12,4,4
13972,8,31,1,0
13973,136,22,9,1
13974,11,3,3,9
13975,5,0,0,0
13976,0,21,27,75
13977,0,0,0,0
13978,0,0,0,0
13979,1,0,11,1
13980,26,1,1,0
13981,23,7,11,9
13982,0,2,1,0
13983,1,2,2,4
13984,4,4,8,3
13985,309,1,1,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,5,0,0,1
13990,0,0,0,0
13991,20,13,24,1
13992,17,17,3,2
13993,15,59,14,10
13994,9,414,2932,1843
13995,188,96,21,33
13996,13,23,6,6
13997,70,89,29,76
13998,2,2,0,0
13999,0,0,0,0
14000,21,0,9,9
14001,8,0,0,1
14002,2,1,0,0
14003,0,0,0,0
14004,49,1,5,0
14005,11,27,8,13
14006,1,0,0,0
14007,27,12,1,3
14008,15,7,0,0
14009,15,0,0,0
14010,80,529,359,338
14011,1,2,2,7
14012,70,0,0,0
14013,1,0,0,0
14014,15,0,0,1
14015,294,8,263,142
14016,18,0,94,14
14017,4,3,1,4
14018,0,1,0,0
14019,892,1429,333,454
14020,105,167,36,22
14021,15,78,62,109
14022,4,3,0,0
14023,0,0,0,0
14024,0,0,1,2
14025,0,0,0,0
14026,15,2,0,18
14027,0,0,4,8
14028,2,0,0,0
14029,143,8,16,26
14030,34,4,3,9
14031,205,0,0,0
14032,0,0,0,0
14033,134,40,132,55
14034,0,0,0,0
14035,101,2,0,0
14036,22,0,0,0
14037,0,0,6,2
14038,0,0,0,0
14039,1,0,0,0
14040,0,5,324,58
14041,6,1,3,0
14042,67,7,0,1
14043,45,3,0,0
14044,48,51,1,36
14045,6,12,0,0
14046,0,0,1,1
14047,5,0,6,20
14048,497,66,115,40
14049,34,17,36,102
14050,0,1,0,0
14051,8,12,12,26
14052,53,1,0,1
14053,7,40,355,314
14054,223,20,2,1
14055,187,196,636,540
14056,22,164,299,62
14057,97,64,39,46
14058,119,11,834,752
14059,14,14,13,14
14060,4,0,9,18
14061,7,7,19,12
14062,77,23,77,18
14063,3,0,0,0
14064,1,0,3,0
14065,0,0,0,0
14066,132,0,1,2
14067,260,115,67,155
14068,7,18,25,13
14069,31,39,7,36
14070,1,0,0,0
14071,0,0,1,1
14072,1,0,0,0
14073,1,0,0,0
14074,10,0,17,5
14075,0,0,0,0
14076,27,5,5,1
14077,2195,303,39,41
14078,46,21,8,1
14079,333,136,42,3
14080,0,1,11,33
14081,82,70,343,183
14082,12,17,14,0
14083,32,0,1,0
14084,0,0,0,0
14085,142,2,5,19
14086,0,0,0,0
14087,0,5,26,3
14088,0,1,45,21
14089,0,0,0,0
14090,1,1,0,0
14091,30,17,60,85
14092,81,13,2,4
14093,5,1,13,26
14094,8,14,2,3
14095,3,0,4,3
14096,1,0,0,0
14097,13,0,0,0
14098,21,2,105,119
14099,10,48,0,0
14100,21,14,1,31
14101,1,0,0,0
14102,723,256,419,309
14103,1,0,1,0
14104,56,13,11,9
14105,0,0,0,0
14106,81,3,19,25
14107,5,2,0,0
14108,46,87,73,42
14109,22,8,4,0
14110,30,0,0,0
14111,0,0,1,0
14112,9,0,3,0
14113,57,1,1,0
14114,0,2,2,1
14115,9,0,1,2
14116,2,0,1,2
14117,52,5,3,8
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,56,9,0,41
14122,25,14,15,130
14123,38,314,41,44
14124,0,0,0,0
14125,25,22,25,9
14126,32,0,0,0
14127,53,29,137,112
14128,4,5,0,3
14129,10,0,2,0
14130,0,0,0,0
14131,0,9,4,14
14132,0,0,0,0
14133,12,1,0,0
14134,141,3,0,0
14135,59,28,94,57
14136,13,0,2,4
14137,40,44,0,0
14138,161,44,40,40
14139,1078,192,634,489
14140,20,0,0,0
14141,105,91,38,22
14142,238,0,5,0
14143,6,2,0,0
14144,201,757,326,980
14145,109,12,6,10
14146,0,0,0,0
14147,18,39,29,11
14148,671,681,343,253
14149,0,0,0,0
14150,0,0,0,0
14151,13,8,35,10
14152,8,0,0,0
14153,45,1,0,0
14154,8,43,1,4
14155,14,25,31,17
14156,304,201,17,194
14157,36,2,1,0
14158,0,0,0,0
14159,29,3,0,0
14160,0,0,0,0
14161,0,0,0,0
14162,90,111,128,291
14163,16,4,17,77
14164,0,1,0,0
14165,2,0,0,0
14166,3,1,0,2
14167,0,0,0,0
14168,7,26,3,76
14169,149,153,485,327
14170,82,219,277,136
14171,5,4,185,166
14172,4,243,274,256
14173,0,1,0,0
14174,807,530,3128,1662
14175,101,242,39,4
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,26,2,4,8
14180,140,3,0,0
14181,23,5,0,0
14182,84,22,10,14
14183,0,0,0,0
14184,0,1,8,0
14185,82,818,158,83
14186,4,54,30,15
14187,168,135,161,142
14188,0,0,0,0
14189,363,35,29,68
14190,3,20,95,69
14191,1,0,4,25
14192,4,4,2,3
14193,17,18,711,659
14194,1,0,0,0
14195,3,166,103,78
14196,419,86,1283,860
14197,4,4,1,0
14198,73,5,6,13
14199,0,0,0,0
14200,38,109,191,96
14201,6,0,3,1
14202,4,2,140,70
14203,3,3,13,28
14204,5,12,1,3
14205,0,0,0,0
14206,15,3,0,0
14207,0,0,0,0
14208,0,0,0,0
14209,80,74,6,0
14210,28,1,0,0
14211,62,20,22,64
14212,8,0,3,4
14213,2,0,2,0
14214,5,18,2,2
14215,0,0,4,13
14216,54,1,0,0
14217,17,0,2,0
14218,0,3,0,0
14219,0,0,0,0
14220,0,4,3,13
14221,13,2,0,0
14222,3,1,1,1
14223,0,0,7,1
14224,5,36,20,21
14225,29,101,12,3
14226,0,0,0,0
14227,493,224,147,69
14228,9,0,8,7
14229,25,8,2,0
14230,37,10,4,0
14231,0,4,0,0
14232,0,0,0,0
14233,0,2,0,0
14234,27,4,29,29
14235,142,277,136,402
14236,88,330,52,318
14237,17,0,0,0
14238,27,13,25,21
14239,0,0,0,0
14240,712,85,0,4
14241,603,0,3,2
14242,1,3,0,0
14243,0,0,0,0
14244,0,1,0,0
14245,86,76,139,8
14246,78,4,0,0
14247,22,0,12,4
14248,6,29,47,72
14249,1,1,6,0
14250,49,0,0,1
14251,54,48,24,95
14252,69,3,45,46
14253,0,0,0,0
14254,77,1,1,8
14255,1182,219,242,411
14256,0,2,0,0
14257,0,0,0,0
14258,0,0,3,0
14259,48,2,5,1
14260,78,114,410,118
14261,0,0,0,0
14262,3,0,0,0
14263,1,25,8,3
14264,6,14,4,2
14265,6,2,18,2
14266,39,84,100,38
14267,22,19,20,1
14268,0,0,0,0
14269,8,19,22,30
14270,0,0,0,0
14271,10,4,24,5
14272,1,0,0,0
14273,0,0,0,0
14274,37,0,0,0
14275,2,0,0,0
14276,0,0,0,0
14277,4,1,10,0
14278,3,0,5,11
14279,25,18,31,32
14280,1812,346,227,106
14281,5,0,0,0
14282,43,269,488,572
14283,7,2,0,0
14284,2,5,0,0
14285,137,135,100,66
14286,0,0,0,0
14287,71,170,118,43
14288,303,427,266,406
14289,1,1,0,3
14290,0,0,0,0
14291,1,0,2,3
14292,1,1,0,0
14293,0,0,0,0
14294,4,2,4,4
14295,18,10,6,2
14296,0,0,0,0
14297,0,0,0,0
14298,100,9,2,1
14299,163,15,12,7
14300,242,103,186,64
14301,0,0,0,0
14302,1,0,0,0
14303,0,0,0,0
14304,9,0,1,3
14305,5,1,4,0
14306,3,0,0,0
14307,82,0,0,0
14308,1,0,0,0
14309,4,12,35,212
14310,1,1,0,0
14311,0,0,0,0
14312,1,0,0,0
14313,1,1,10,52
14314,15,0,0,0
14315,506,672,1202,1755
14316,629,84,0,0
14317,21,2,218,159
14318,2,2,2,0
14319,0,4,5,0
14320,11,11,2,3
14321,26,11,39,45
14322,0,0,1,0
14323,1,0,0,0
14324,0,0,0,0
14325,32,31,9,0
14326,54,3,11,4
14327,9,5,2,16
14328,659,242,158,222
14329,50,2,8,1
14330,80,9,2,6
14331,0,0,0,0
14332,0,0,0,0
14333,20,0,7,3
14334,139,2,7,5
14335,76,0,1,2
14336,0,0,0,0
14337,0,0,0,0
14338,52,2,2,3
14339,25,11,0,2
14340,6,0,3,9
14341,0,0,0,0
14342,3,60,23,2
14343,35,2,14,6
14344,2,1,13,2
14345,321,91,673,209
14346,597,173,111,57
14347,0,13,10,13
14348,5,15,14,11
14349,0,0,0,0
14350,0,1,3,2
14351,3,0,0,0
14352,0,0,0,0
14353,0,0,0,0
14354,0,0,0,0
14355,494,80,33,36
14356,9,45,6,14
14357,17,1,4,2
14358,0,0,0,0
14359,15,0,0,1
14360,0,0,0,0
14361,0,0,0,0
14362,3,10,1,7
14363,0,0,0,0
14364,0,0,0,0
14365,57,38,35,4
14366,1,1,0,0
14367,5,30,76,110
14368,2,0,1,1
14369,11,115,1,1
14370,105,0,0,4
14371,2,0,0,0
14372,67,43,50,6
14373,1,4,55,30
14374,60,11,214,126
14375,3,2,1,0
14376,0,15,21,14
14377,156,93,12,18
14378,778,258,23,12
14379,21,39,163,185
14380,807,362,29,50
14381,1,1,2,2
14382,0,0,0,0
14383,0,0,0,0
14384,3,8,3,1
14385,49,2,3,4
14386,0,0,0,0
14387,0,0,0,0
14388,81,41,34,34
14389,6,0,0,0
14390,383,63,26,57
14391,0,0,0,0
14392,24,142,113,21
14393,11,21,193,151
14394,20,2,1,4
14395,13,18,100,94
14396,1,0,0,0
14397,141,0,0,0
14398,354,77,497,555
14399,7,12,3,12
14400,3,85,46,29
14401,4,1,2,15
14402,24,56,230,111
14403,1,7,0,2
14404,0,0,1,0
14405,64,19,1,4
14406,29,5,45,12
14407,17,14,16,1
14408,4,10,11,3
14409,7,0,2,0
14410,10,41,11,2
14411,22,54,2,19
14412,51,4,8,22
14413,12,48,28,15
14414,0,4,1,1
14415,47,0,1,3
14416,5,1,7,10
14417,55,17,2,1
14418,43,16,66,122
14419,0,0,1,2
14420,154,11,19,12
14421,4,3,3,10
14422,0,0,0,0
14423,0,0,2,1
14424,8,0,1,0
14425,2124,22,23,1
14426,18,0,0,0
14427,0,0,0,0
14428,3,0,0,0
14429,0,0,0,0
14430,0,3,2,1
14431,1,1,0,0
14432,0,0,9,10
14433,27,1,2,2
14434,131,159,46,14
14435,6,5,1,1
14436,0,0,0,0
14437,0,0,0,0
14438,84,43,54,100
14439,702,271,73,28
14440,0,1,1,1
14441,0,0,0,0
14442,77,30,35,32
14443,601,570,145,93
14444,0,0,0,0
14445,0,0,0,0
14446,0,0,1,0
14447,453,76,2,4
14448,32,67,56,12
14449,90,2,69,66
14450,275,59,17,39
14451,6,0,0,0
14452,239,55,36,30
14453,1,2,1,2
14454,0,1,0,1
14455,1372,790,312,83
14456,554,191,97,53
14457,3,3,0,0
14458,1,6,19,32
14459,4,13,47,92
14460,82,0,0,0
14461,5,0,1,5
14462,7,1,0,0
14463,17,1,0,0
14464,43,9,22,5
14465,4,5,2,1
14466,1,42,40,372
14467,3,87,186,26
14468,42,0,0,0
14469,0,0,0,0
14470,149,20,2,7
14471,9,138,1,0
14472,0,0,0,0
14473,4,0,0,0
14474,0,0,0,0
14475,134,17,3,6
14476,9,0,0,0
14477,0,0,1,1
14478,3,16,12,9
14479,5,0,0,0
14480,26,7,49,70
14481,0,0,0,0
14482,4,0,0,0
14483,130,62,5,24
14484,31,24,16,14
14485,1,0,17,29
14486,7,1,0,0
14487,1,0,0,0
14488,498,60,189,10
14489,132,0,0,1
14490,1,6,1,0
14491,3,0,5,1
14492,45,1264,527,609
14493,0,0,0,0
14494,2,84,22,1
14495,9,1,11,11
14496,691,7,296,67
14497,0,0,0,0
14498,615,131,83,355
14499,34,3,5,0
14500,13,1,1,10
14501,0,0,0,0
14502,47,6,2,0
14503,18,8,5,28
14504,155,95,17,23
14505,0,0,1,1
14506,90,9,6,4
14507,0,0,3,2
14508,23,39,69,22
14509,10,55,69,81
14510,92,3,177,60
14511,18,27,30,44
14512,32,0,45,26
14513,10,0,0,0
14514,33,27,89,42
14515,10,387,774,949
14516,0,0,0,0
14517,0,0,0,0
14518,15,145,135,42
14519,69,108,219,676
14520,303,16,65,49
14521,14,9,6,6
14522,0,0,0,0
14523,113,1160,621,66
14524,4,7,11,36
14525,1,2,1,2
14526,311,210,133,1103
14527,399,21,14,85
14528,11,3,3,20
14529,0,0,0,0
14530,1,0,0,0
14531,6,0,19,22
14532,89,1,16,17
14533,27,42,374,88
14534,0,0,0,0
14535,0,2,0,1
14536,174,40,229,177
14537,0,0,0,0
14538,448,86,42,44
14539,54,6,9,6
14540,0,1,0,0
14541,128,90,20,103
14542,1,1,0,13
14543,10,0,0,0
14544,67,169,36,7
14545,3,9,3,1
14546,70,184,373,208
14547,0,0,0,0
14548,0,0,0,0
14549,17,2,14,7
14550,10,1,0,2
14551,0,0,0,0
14552,35,28,18,34
14553,487,57,210,717
14554,971,474,184,34
14555,0,0,0,0
14556,37,153,20,1
14557,46,80,75,149
14558,926,205,146,53
14559,0,0,0,0
14560,1,0,2,0
14561,0,0,0,0
14562,6,0,2,5
14563,32,2,4,0
14564,4,11,3,0
14565,125,10,45,17
14566,17,0,0,0
14567,6,0,0,0
14568,1,11,46,11
14569,0,0,2,5
14570,38,342,14,198
14571,0,0,0,0
14572,0,0,0,0
14573,5,4,0,5
14574,32,0,0,1
14575,22,31,0,1
14576,223,291,873,828
14577,2,1,0,0
14578,3,7,3,1
14579,120,6,43,91
14580,1,8,1,0
14581,0,9,91,81
14582,23,0,2,0
14583,6,0,0,0
14584,3,0,0,0
14585,6,4,1,1
14586,252,140,0,2
14587,0,0,0,0
14588,53,147,76,68
14589,1,0,1,1
14590,81,50,35,40
14591,5,42,1,2
14592,4,0,0,0
14593,24,1,3,2
14594,3,6,8,5
14595,40,0,0,0
14596,218,2,9,3
14597,86,4,1,3
14598,5,15,18,39
14599,0,1,0,0
14600,4,9,1,1
14601,819,258,157,155
14602,29,25,15,1
14603,4,1,1,5
14604,122,53,38,41
14605,4,0,0,0
14606,41,40,4,17
14607,0,0,0,1
14608,57,2,0,5
14609,4,0,0,0
14610,50,4,0,0
14611,5,0,0,0
14612,0,1,1,0
14613,58,14,9,6
14614,24,25,23,46
14615,0,0,0,3
14616,2,66,54,60
14617,0,0,0,0
14618,3,0,2,0
14619,18,23,11,14
14620,121,149,177,340
14621,34,2,0,0
14622,1,42,8,23
14623,16,4,0,0
14624,0,0,1,2
14625,0,0,0,3
14626,0,0,0,0
14627,22,1,0,2
14628,11,180,26,4
14629,0,0,0,0
14630,5,1,30,21
14631,0,3,0,0
14632,0,0,0,0
14633,3,0,0,0
14634,5,1,1,0
14635,0,0,0,0
14636,12,1,0,2
14637,1,0,0,0
14638,60,9,16,5
14639,31,28,133,37
14640,47,13,150,262
14641,1,0,0,0
14642,11,71,17,21
14643,0,0,0,0
14644,0,0,0,0
14645,18,0,0,0
14646,62,1,18,29
14647,0,0,0,0
14648,0,0,0,0
14649,1,3,29,137
14650,54,0,0,0
14651,0,0,0,0
14652,5,9,7,9
14653,17,0,0,0
14654,17,1,2,0
14655,30,0,0,0
14656,40,445,447,374
14657,0,0,0,0
14658,169,81,258,22
14659,12,0,2,0
14660,0,0,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,2,0,0
14664,119,0,0,3
14665,12,20,2,0
14666,2,0,0,0
14667,0,0,0,0
14668,19,2,3,17
14669,14,0,1,1
14670,0,1,0,0
14671,20,16,3,7
14672,90,169,74,99
14673,15,2,4,5
14674,0,0,1,1
14675,0,92,39,53
14676,0,0,0,0
14677,113,31,25,4
14678,24,240,29,34
14679,0,0,5,1
14680,5,0,0,0
14681,0,0,0,0
14682,626,4,30,93
14683,1,0,0,1
14684,15,44,9,42
14685,36,225,150,195
14686,43,79,4,0
14687,6,2,23,17
14688,61,1,32,24
14689,1,0,1,0
14690,64,9,44,9
14691,1,41,32,32
14692,262,0,0,1
14693,36,37,11,27
14694,27,10,0,0
14695,0,0,0,0
14696,2,1,0,0
14697,14,8,2,9
14698,14,44,23,43
14699,0,323,21,57
14700,14,28,102,286
14701,5,5,2,11
14702,1,0,0,0
14703,127,161,80,22
14704,0,0,2,5
14705,6,5,17,31
14706,15,8,1,1
14707,0,0,0,0
14708,314,41,52,28
14709,1,4,1,12
14710,155,61,7,7
14711,0,0,12,3
14712,0,1,1,0
14713,19,15,2,2
14714,227,254,236,111
14715,1,20,1,2
14716,1,1,36,15
14717,7,113,11,16
14718,255,214,56,416
14719,44,104,69,55
14720,7,7,0,1
14721,48,4,0,2
14722,27,0,0,1
14723,25,85,129,179
14724,30,0,0,0
14725,8,162,8,10
14726,30,145,9,7
14727,38,54,82,33
14728,838,998,340,333
14729,4,31,39,23
14730,106,18,5,10
14731,6,3,9,41
14732,0,0,0,0
14733,2,1,0,0
14734,0,0,0,0
14735,0,0,0,0
14736,637,34,9,3
14737,22,1,0,0
14738,0,1,0,0
14739,93,332,177,167
14740,0,0,1,1
14741,41,28,7,5
14742,23,9,0,1
14743,0,0,0,0
14744,0,0,0,0
14745,45,0,3,18
14746,12,39,2,4
14747,37,62,2,3
14748,10,0,0,0
14749,9,0,0,0
14750,58,21,62,15
14751,6,90,7,2
14752,11,3,3,3
14753,1,4,1,1
14754,16,4,0,0
14755,0,0,0,0
14756,435,33,0,5
14757,3,27,2,1
14758,1,2,1,0
14759,0,0,0,0
14760,215,75,180,541
14761,21,416,333,174
14762,11,7,2,16
14763,4,0,0,0
14764,0,1,31,92
14765,0,0,0,0
14766,3,3,9,15
14767,7,12,8,5
14768,43,0,3,1
14769,3,9,4,2
14770,28,10,37,23
14771,41,29,331,279
14772,25,34,43,36
14773,7,1,0,0
14774,0,0,0,0
14775,75,11,2,1
14776,18,6,2,2
14777,3,6,0,11
14778,16,57,10,44
14779,265,24,21,34
14780,384,82,107,190
14781,7,1,8,3
14782,12,11,2,1
14783,38,0,17,3
14784,0,0,0,0
14785,11,1,4,25
14786,25,4,3,0
14787,97,4,22,14
14788,1,0,3,5
14789,36,6,0,0
14790,25,2,4,2
14791,0,0,0,0
14792,4,2,4,7
14793,248,256,94,52
14794,0,0,0,0
14795,200,70,9,1
14796,26,8,54,67
14797,0,0,0,0
14798,146,20,2,2
14799,0,1,0,0
14800,19,1,0,1
14801,11,32,5,3
14802,2,0,0,0
14803,172,182,422,338
14804,0,0,0,0
14805,0,0,0,0
14806,13,56,18,60
14807,7,5,25,14
14808,0,0,0,0
14809,10,12,26,33
14810,38,1,1,1
14811,238,132,216,187
14812,0,0,0,0
14813,0,0,0,0
14814,23,17,1,0
14815,0,0,0,0
14816,7,0,0,1
14817,1,28,32,9
14818,125,37,27,18
14819,3,3,0,1
14820,81,29,17,18
14821,21,11,9,7
14822,1,20,20,32
14823,91,58,141,65
14824,2,2,0,0
14825,0,0,0,0
14826,12,1,0,1
14827,1,3,2,3
14828,162,51,22,35
14829,52,37,52,30
14830,62,14,77,64
14831,0,0,1,2
14832,67,60,5,1
14833,0,0,0,0
14834,12,9,11,2
14835,0,0,0,0
14836,8,4,7,5
14837,683,310,1741,1660
14838,26,1,3,6
14839,7,38,48,87
14840,3,2,1,2
14841,0,0,1,0
14842,53,0,5,0
14843,4,20,2,2
14844,9,0,1,2
14845,0,2,2,0
14846,93,12,4,15
14847,7,13,38,32
14848,59,48,7,13
14849,0,0,0,0
14850,1,25,6,4
14851,5,7,0,0
14852,178,349,79,285
14853,34,5,10,12
14854,0,0,0,0
14855,0,0,0,0
14856,179,86,24,6
14857,210,399,152,180
14858,0,0,0,0
14859,15,3,7,2
14860,3,1,2,0
14861,1,0,0,0
14862,44,27,0,5
14863,8,8,0,1
14864,33,5,11,1
14865,28,2,9,9
14866,2,0,2,2
14867,4,0,4,1
14868,15,3,0,0
14869,167,311,9,5
14870,465,18,42,236
14871,0,0,0,0
14872,328,465,964,1340
14873,8,26,0,1
14874,9,2,1,0
14875,1,6,2,2
14876,1,1,2,3
14877,0,0,0,0
14878,3,15,7,6
14879,0,0,0,0
14880,11,2,0,0
14881,2,0,0,0
14882,16,86,60,143
14883,0,0,1,1
14884,0,10,43,67
14885,3,31,10,5
14886,0,0,0,0
14887,64,51,14,6
14888,5,1,0,0
14889,130,101,0,4
14890,10,12,8,5
14891,11,4,63,21
14892,21,15,4,10
14893,1442,2,35,38
14894,0,0,6,1
14895,67,43,1,10
14896,6,13,4,1
14897,1,0,1,1
14898,2,0,0,0
14899,85,94,0,1
14900,0,0,0,0
14901,7,34,31,13
14902,263,2,5,13
14903,0,0,0,0
14904,0,0,0,0
14905,100,0,0,0
14906,9,7,1,0
14907,0,0,0,0
14908,288,14,110,9
14909,0,0,0,0
14910,32,0,8,4
14911,0,0,0,0
14912,50,1,35,3
14913,167,6,2,4
14914,2,0,0,0
14915,0,0,0,0
14916,36,9,0,0
14917,35,23,17,46
14918,0,0,0,0
14919,0,0,1,0
14920,0,0,0,0
14921,35,26,29,85
14922,16,0,0,0
14923,0,0,0,0
14924,0,0,0,0
14925,1,7,0,1
14926,1,0,0,0
14927,2,0,1,0
14928,1,0,0,0
14929,31,67,189,37
14930,0,0,0,0
14931,20,15,16,47
14932,178,6,8,5
14933,10,243,339,80
14934,101,3,2,1
14935,0,0,0,0
14936,0,5,0,0
14937,30,0,0,0
14938,0,0,0,0
14939,0,0,8,38
14940,0,0,0,0
14941,195,6,66,54
14942,198,66,19,51
14943,41,9,20,4
14944,21,86,23,46
14945,26,0,9,12
14946,96,92,43,36
14947,116,9,104,76
14948,122,22,6,4
14949,1,0,0,0
14950,7,88,744,761
14951,7,8,10,4
14952,27,0,0,0
14953,172,157,452,147
14954,0,0,0,0
14955,245,14,15,95
14956,0,1,1,0
14957,67,15,4,2
14958,29,7,3,9
14959,1,37,4,10
14960,3,5,59,19
14961,0,0,1,0
14962,5,40,24,13
14963,32,18,1,13
14964,22,2,46,34
14965,27,0,0,0
14966,27,92,180,5
14967,0,0,0,0
14968,260,38,14,4
14969,0,0,0,0
14970,80,5,9,1
14971,47,231,22,49
14972,188,865,1333,1788
14973,102,4,2,1
14974,4,0,0,0
14975,2,1,20,19
14976,22,9,4,40
14977,0,0,0,0
14978,88,1,1,0
14979,2,2,2,1
14980,49,30,15,23
14981,25,22,555,205
14982,6,12,0,0
14983,0,0,0,0
14984,38,1,1,4
14985,0,0,3,0
14986,6,0,1,2
14987,0,0,5,6
14988,9,1,0,1
14989,67,125,248,102
14990,3,2,2,1
14991,1,0,0,1
14992,2,1,0,0
14993,0,0,0,0
14994,0,1,10,20
14995,98,3,18,14
14996,12,3,1,1
14997,12,0,0,0
14998,33,26,50,45
14999,71,0,1,11
15000,1029,379,64,72
15001,3,1,0,0
15002,0,0,0,0
15003,338,370,452,54
15004,16,53,10,15
15005,360,2163,2001,1746
15006,93,49,10,0
15007,0,0,0,0
15008,2050,53,1248,1099
15009,3,0,0,0
15010,0,0,0,0
15011,1,0,4,11
15012,23,1,19,0
15013,4,6,1,10
15014,0,0,0,0
15015,415,308,145,66
15016,0,0,0,0
15017,14,0,1,0
15018,67,4,5,3
15019,99,51,0,0
15020,0,0,0,0
15021,0,0,0,0
15022,129,108,39,106
15023,668,99,188,69
15024,177,36,9,1
15025,3,1,2,1
15026,36,2,1,0
15027,0,1,1,0
15028,34,3,10,3
15029,85,13,11,5
15030,4,0,0,0
15031,9,19,13,9
15032,1,2,0,0
15033,24,37,4,0
15034,1,1,0,0
15035,32,6,0,3
15036,1,27,21,21
15037,1,0,0,0
15038,95,19,5,7
15039,11,1,2,0
15040,935,2,0,0
15041,6,29,12,49
15042,0,0,9,15
15043,79,2,10,1
15044,70,209,61,35
15045,71,69,55,44
15046,74,127,80,51
15047,154,6,2,0
15048,137,140,6,11
15049,78,10,9,19
15050,9,0,0,0
15051,15,0,0,1
15052,109,23,246,40
15053,0,0,0,0
15054,27,6,9,0
15055,4,17,51,25
15056,0,13,1,26
15057,8,53,2,9
15058,1,0,0,0
15059,24,5,69,38
15060,15,8,2,2
15061,145,3,1,0
15062,2,12,2,9
15063,0,0,0,0
15064,610,584,99,150
15065,222,99,101,207
15066,9,0,0,0
15067,22,1,1,2
15068,0,0,0,0
15069,128,0,2,1
15070,62,1,24,6
15071,0,2,5,10
15072,0,0,0,1
15073,429,195,285,465
15074,0,0,0,0
15075,0,1,14,2
15076,2,2,11,8
15077,0,0,0,0
15078,4,4,5,2
15079,654,95,23,20
15080,0,0,0,0
15081,0,0,0,0
15082,1,1,0,0
15083,811,66,38,12
15084,0,6,7,0
15085,149,3,5,3
15086,1,0,0,0
15087,0,3,0,1
15088,239,40,80,41
15089,1381,1567,1801,1388
15090,28,0,16,1
15091,0,0,0,0
15092,285,11,66,69
15093,0,2,0,4
15094,0,0,0,0
15095,2,0,0,0
15096,220,703,262,100
15097,11,2,0,1
15098,4,22,15,9
15099,4,0,1,0
15100,562,163,2,9
15101,34,2,4,12
15102,11,8,266,137
15103,0,6,0,0
15104,4,0,0,1
15105,0,38,51,119
15106,1,3,3,0
15107,0,6,1,5
15108,3,1,0,5
15109,8,106,29,26
15110,0,122,60,74
15111,27,0,0,2
15112,1,0,6,2
15113,128,28,6,20
15114,0,1,0,0
15115,0,0,0,0
15116,0,0,0,0
15117,0,0,0,0
15118,2,0,2,4
15119,0,0,0,0
15120,0,0,0,0
15121,37,20,18,11
15122,49,165,36,50
15123,0,0,0,0
15124,21,1,0,2
15125,45,0,1,2
15126,126,42,58,29
15127,27,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,48,12,5,2
15131,44,2,19,7
15132,126,4,21,9
15133,10,0,13,20
15134,72,107,271,292
15135,0,0,3,2
15136,0,0,0,0
15137,92,9,3,1
15138,0,42,13,36
15139,11,0,0,0
15140,98,4,45,8
15141,147,47,29,5
15142,34,2,196,254
15143,75,7,4,2
15144,473,81,33,26
15145,0,0,0,0
15146,17,0,1,0
15147,4,2,0,0
15148,29,35,81,73
15149,48,66,26,89
15150,688,116,157,114
15151,0,0,0,0
15152,74,3,0,0
15153,7,1,8,18
15154,0,0,0,0
15155,81,14,49,5
15156,130,1,9,13
15157,15,39,25,64
15158,417,5,24,77
15159,0,0,0,0
15160,95,43,6,9
15161,77,17,14,19
15162,0,0,0,0
15163,31,1,16,0
15164,40,3,0,4
15165,27,10,432,310
15166,4,0,0,0
15167,2,8,0,0
15168,73,19,0,1
15169,10,2,6,16
15170,47,2,8,3
15171,0,0,0,0
15172,30,1,5,33
15173,44,29,47,3
15174,27,330,24,49
15175,166,374,524,881
15176,1739,117,48,126
15177,352,948,124,117
15178,10,415,447,985
15179,1,0,5,4
15180,0,2,4,1
15181,49,1,0,0
15182,5,0,1,0
15183,0,0,0,0
15184,1,0,0,0
15185,0,0,0,0
