ids,epoch_19,epoch_39,epoch_79,epoch_99
14797,6519,527,1282,6024
14798,9361,7198,326,9893
14799,712,2082,1401,537
14800,8488,7976,2241,3029
14801,3999,3086,1339,1482
14802,5199,2759,7618,3177
14803,712,4531,9839,6939
14804,9449,7217,7991,9544
14805,1568,4716,5757,7256
14806,69,3935,8598,8449
14807,889,9214,1894,4131
14808,7711,1659,7243,3036
14809,8623,2157,5360,7927
14810,8374,6937,2778,7162
14811,6997,5094,1435,4939
14812,1480,6844,4130,7691
14813,8916,2157,1891,2029
14814,501,8540,4685,9166
14815,7059,9570,5825,5641
14816,122,2065,4181,5028
14817,8916,7765,5974,8420
14818,2796,2157,4875,3585
14819,2246,9629,6948,6894
14820,542,8724,1401,9960
14821,7980,8575,9243,7377
14822,4067,6625,2001,9822
14823,8367,6277,416,9289
14824,8916,5060,9429,551
14825,712,7544,8544,6219
14826,4748,1371,9807,229
14827,9271,4188,6799,9395
14828,41,2157,4462,8129
14829,9358,7600,5603,2147
14830,8386,3439,6569,6939
14831,4968,4652,7092,911
14832,9271,6587,7413,7086
14833,41,4188,4960,5389
14834,7924,9059,7794,6077
14835,6299,3790,3593,689
14836,3501,3334,1223,607
14837,3083,7217,5598,1179
14838,3860,9605,8407,2704
14839,1625,4188,1047,4514
14840,437,8812,1142,3705
14841,4170,2758,9643,6190
14842,8423,7600,4336,9514
14843,5422,7544,2778,8153
14844,6413,9199,6664,9507
14845,2383,6051,6948,6926
14846,1984,5143,1110,9194
14847,950,8176,4881,6913
14848,8812,4829,9648,9359
14849,4980,2401,6250,9124
14850,1708,9178,5975,5137
14851,7945,5094,2613,271
14852,3495,5471,4823,176
14853,4285,5797,1298,5615
14854,9132,7544,5434,4914
14855,2415,9071,1629,2734
14856,936,2457,1340,1847
14857,8662,7845,897,911
14858,5478,6268,4017,1486
14859,3539,3359,7646,9592
14860,8812,5039,7230,6926
14861,6413,9199,9207,9789
14862,9905,7267,7421,1628
14863,6413,4716,2256,2207
14864,6341,3176,74,2987
14865,1396,3709,906,3029
14866,5060,9696,4065,9128
14867,3659,5603,6752,3229
14868,2606,8870,5044,2192
14869,6689,8626,6928,1599
14870,661,4003,7377,699
14871,5925,1725,1125,5641
14872,6781,6031,5492,5532
14873,1087,1468,5199,9745
14874,4558,7217,201,4042
14875,2728,2581,7357,1147
14876,4852,8812,8702,6556
14877,509,3065,6972,2604
14878,5036,7889,3121,7708
14879,9877,8812,9949,6509
14880,5015,3176,1029,957
14881,8537,8011,1926,2393
14882,4696,9813,3166,2327
14883,9000,6876,8474,817
14884,3537,3439,9945,2098
14885,5332,6924,1110,9476
14886,41,8812,7670,5385
14887,7285,7678,5430,3165
14888,8281,1829,9745,2001
14889,6728,7501,675,7377
14890,8067,8368,6972,4314
14891,2383,1218,9341,9124
14892,9271,3439,3022,9668
14893,3626,8122,2029,3066
14894,8367,3439,2480,2404
14895,860,6015,9624,107
14896,2869,3121,5159,237
14897,174,1520,7157,8647
14898,1582,9024,3661,6024
14899,5485,2059,4340,3792
14900,2946,7907,5288,3292
14901,712,2245,7092,5594
14902,6113,2788,7264,8214
14903,1092,6796,7847,5906
14904,2747,471,7409,3323
14905,3680,5552,6742,2158
14906,7182,3116,1737,4471
14907,7698,6449,9807,957
14908,41,7836,7246,8549
14909,7719,6106,6972,6024
14910,119,623,7486,5523
14911,41,990,6972,3029
14912,7783,7533,7456,2571
14913,3722,7765,6718,6777
14914,8054,2325,165,8940
14915,8483,359,2802,2681
14916,7454,6195,6784,9062
14917,9552,4521,4065,3218
14918,1382,7820,1246,5166
14919,9105,4225,9016,957
14920,1917,7678,1523,2006
14921,3798,6657,4596,9786
14922,2796,5680,7336,9124
14923,2940,3926,8841,7215
14924,950,3055,5286,5575
14925,4696,9199,9807,5197
14926,7371,4313,4410,5154
14927,2866,7678,7230,817
14928,5060,9193,1086,881
14929,1149,3143,8880,391
14930,8341,8812,3153,6734
14931,7015,6145,1157,4306
14932,41,4700,9518,3007
14933,5560,9169,7283,4042
14934,1975,7529,4068,8214
14935,1789,8812,522,4110
14936,3892,9024,2709,712
14937,3329,9629,6948,2092
14938,712,9003,809,8928
14939,5109,4435,3593,2803
14940,1350,5039,4249,6037
14941,4696,4188,9541,2604
14942,3946,6754,9949,2714
14943,2669,9929,5450,4881
14944,3699,1373,906,9634
14945,7848,4700,7273,769
14946,860,8575,5260,7319
14947,5478,72,3461,8094
14948,1624,6399,5695,9194
14949,1319,5691,2603,5057
14950,9895,7703,7372,8842
14951,889,8603,521,1904
14952,4529,3612,2802,5772
14953,8537,8247,2212,7069
14954,9738,5094,6948,4156
14955,6113,4648,6570,5182
14956,947,7618,8865,2270
14957,3118,9003,4525,5604
14958,650,5457,4518,9248
14959,9384,5374,2206,4042
14960,6413,6399,2430,8630
14961,950,7217,6948,9428
14962,5974,8057,7598,2006
14963,7100,5605,3922,6926
14964,856,8367,5822,6939
14965,1607,3799,468,8984
14966,4403,2325,201,2029
14967,712,7703,5450,8449
14968,7980,9169,6972,6410
14969,8341,8812,3437,9072
14970,4262,3457,213,7526
14971,1149,8603,7283,5034
14972,3754,4413,5186,3165
14973,4354,6359,9811,282
14974,41,7018,5065,1995
14975,4980,7475,7486,957
14976,8916,1754,2180,6762
14977,1149,5331,8832,7576
14978,950,4024,4627,6476
14979,6113,5094,8570,7377
14980,650,2683,1435,3178
14981,3743,2744,8574,3007
14982,6747,6097,9805,3960
14983,3989,9824,7241,6730
14984,3840,8812,5597,7965
14985,712,85,9044,2404
14986,7124,5186,8533,2966
14987,7706,7898,5640,9124
14988,8662,7267,9568,2097
14989,3635,7711,1940,1347
14990,1727,9310,84,7012
14991,3892,7386,3787,7902
14992,8893,344,4813,3059
14993,1545,5158,2709,5981
14994,6413,8258,7273,6077
14995,8341,8812,2235,5057
14996,4222,2566,9949,5964
14997,8341,5471,6948,8449
14998,6887,8724,2589,3155
14999,319,4133,8468,3952
15000,8800,2708,3629,2647
15001,5730,8626,7216,1847
15002,9325,2097,2241,4905
15003,2362,8379,6235,2050
15004,6997,840,2865,8797
15005,1115,7548,2796,9345
15006,5675,1439,3156,4930
15007,3999,1705,198,3344
15008,4846,4016,7541,2006
15009,8380,8538,6687,3089
15010,6606,9348,9429,2147
15011,4194,7850,27,6588
15012,5914,5731,8923,9372
15013,1568,5913,763,7954
15014,6904,6702,4544,1847
15015,3048,9696,9429,122
15016,3777,9929,1754,7946
15017,6296,7765,9811,6181
15018,9628,1874,6483,4817
15019,957,7111,612,9213
15020,6413,2788,8387,9789
15021,7990,8575,4823,1977
15022,3897,8606,3203,5166
15023,199,3439,3365,452
15024,1037,6816,8016,7162
15025,4904,7946,5360,3988
15026,3236,6861,6838,1463
15027,5745,253,5529,2006
15028,1124,1500,5929,7992
15029,2718,5570,2641,136
15030,41,7533,2802,4042
15031,7167,8430,7583,2978
15032,1568,4702,2119,7143
15033,3120,1074,3146,2422
15034,4937,3964,1607,6320
15035,9905,1373,7244,957
15036,7858,2704,9042,1179
15037,4980,8606,3661,7794
15038,1149,8812,6972,9996
15039,594,4328,8089,4824
15040,8408,1371,5288,4195
15041,755,5471,9630,5412
15042,1656,7623,3985,3646
15043,5572,2511,9417,8449
15044,8916,5196,4538,3496
15045,3911,7544,9671,7162
15046,3800,3500,6230,1477
15047,5477,1218,45,8774
15048,9694,3216,4091,2159
15049,8835,7524,4861,6762
15050,6799,9848,5280,9544
15051,7174,4838,6078,4881
15052,8225,635,906,4700
15053,9905,1004,3370,6743
15054,601,2760,761,1382
15055,1613,368,8172,5031
15056,8691,85,4544,9777
15057,712,6973,2612,6180
15058,950,7962,8745,5735
15059,7986,178,496,6077
15060,7698,6754,6948,6024
15061,6070,7678,8356,1760
15062,1539,6646,4623,6024
15063,3840,5471,9329,2533
15064,1092,9154,7052,2997
15065,4557,8540,6393,2320
15066,4317,6548,7390,128
15067,2733,4102,8094,5641
15068,9905,4188,4363,967
15069,7798,5344,1576,3146
15070,5006,2245,928,7303
15071,3498,3527,8916,607
15072,1153,5471,3153,8144
15073,2031,5327,2302,2978
15074,7050,9199,9807,9124
15075,1037,6904,2430,5418
15076,236,6489,1961,2505
15077,4426,7108,6367,1835
15078,3749,4648,897,9636
15079,4707,7305,8917,227
15080,7719,7427,6948,298
15081,1439,3376,8544,9183
15082,6796,9024,9807,8346
15083,9094,6323,727,530
15084,3789,4602,4065,6015
15085,4969,8603,8916,5620
15086,7352,9363,4543,2055
15087,6478,16,536,8841
15088,9289,9028,7106,9939
15089,6035,9629,6663,9544
15090,41,840,3509,3007
15091,4095,7412,9153,3900
15092,1439,7830,3908,9248
15093,770,2130,1582,369
15094,6035,5060,9807,3029
15095,9721,8812,8071,6939
15096,3492,1063,9784,8265
15097,2796,4188,8519,3229
15098,605,253,9807,5964
15099,597,9630,1388,1004
15100,5483,3450,7244,3558
15101,4980,5471,475,3229
15102,5941,6716,2827,8280
15103,1149,1725,9636,9476
15104,9778,4754,8141,8449
15105,712,9888,1729,3906
15106,8421,2776,8779,1452
15107,9451,1480,669,7112
15108,1439,2157,4462,8680
15109,9267,5471,8083,8603
15110,5649,344,9648,7599
15111,712,8812,7157,4213
15112,5332,9199,2503,5641
15113,1917,9633,6642,4487
15114,4170,7239,9207,3653
15115,3508,6646,5447,6737
15116,3749,1836,3628,6052
15117,6636,2095,201,9937
15118,913,1218,2709,87
15119,950,8666,9671,7377
15120,2946,6684,1118,7664
15121,468,4225,3424,3705
15122,4707,4716,9367,5891
15123,5478,4074,7867,5604
15124,2606,5331,3276,7081
15125,1568,2089,7395,9130
15126,572,8812,5945,1219
15127,5240,2157,9913,6110
15128,6035,3958,6275,4454
15129,6021,253,3318,791
15130,5666,7217,2709,7098
15131,597,85,9346,2229
15132,7179,9072,8214,7689
15133,6120,5060,7410,2763
15134,4170,9932,7887,8549
15135,6469,801,8745,5313
15136,8983,8276,3872,8914
15137,1092,7336,961,9124
15138,4196,4648,3485,8583
15139,7980,5153,6972,8492
15140,1348,4130,790,9726
15141,9905,2067,4823,6077
15142,8916,7217,7485,89
15143,4437,1762,8879,5031
15144,7687,1231,8515,4776
15145,6012,5647,4561,2968
15146,8916,1915,6752,6939
15147,950,419,2709,85
15148,4418,6963,2208,2104
15149,9000,6234,8255,5981
15150,1051,3439,4035,1847
15151,3557,327,9207,957
15152,8380,9039,9563,4042
15153,9739,4328,6522,2563
15154,2796,2325,6275,8410
15155,1051,2760,9491,1880
15156,8340,4027,2158,9283
15157,6955,6830,4543,8346
15158,1149,6995,5825,7377
15159,8279,1861,928,2778
15160,1149,7758,1223,7939
15161,889,5262,4065,2637
15162,2796,6716,7768,6037
15163,8488,7612,447,9869
15164,7182,6441,2212,6774
15165,2509,818,894,7703
15166,252,8182,8544,1312
15167,3857,1415,7244,2029
15168,7478,8227,6742,4221
15169,2796,9024,3153,6926
15170,41,8575,6972,2279
15171,2677,9222,4589,7152
15172,2031,1218,4518,5875
15173,9905,9154,1965,3178
15174,2195,1506,9833,2954
15175,4917,8457,4564,9539
15176,8343,1490,6651,202
15177,171,7889,3855,1436
15178,9569,1735,6972,3184
15179,6113,8014,5787,7446
15180,6819,2401,9398,8928
15181,755,2079,5302,1119
15182,5525,2325,6948,3322
15183,399,3451,7243,7651
15184,4387,4144,3437,6926
15185,6413,1218,3437,2208
15186,2097,3009,3618,8115
15187,41,5439,1850,7979
15188,3749,7735,7283,2336
15189,4942,471,8923,2029
15190,3749,9136,9917,4352
15191,5985,4829,2082,2814
15192,9174,2325,5762,5179
15193,6021,7138,1012,7377
15194,5378,3520,2158,6894
15195,9808,6818,4405,4963
15196,468,8812,1465,89
15197,7916,1710,3347,6024
15198,2478,7397,7955,817
15199,8341,4754,4363,3900
15200,7986,2021,7631,6037
15201,9174,8719,5579,6024
15202,4367,1004,7877,8752
15203,7284,3813,468,1461
15204,4143,7364,5787,6794
15205,5210,2596,3132,2029
15206,4149,9929,6972,6856
15207,741,1488,5399,3585
15208,8908,8339,8877,4621
15209,4558,4144,5890,2349
15210,2532,3686,2495,90
15211,6976,4188,6948,4441
15212,5667,8812,3037,6059
15213,1194,4188,7767,2604
15214,7167,3639,6398,8492
15215,3406,8103,7157,957
15216,4661,7971,6262,6187
15217,4694,750,897,5615
15218,741,6123,7516,1835
15219,2344,5359,7756,7904
15220,6578,7830,1181,712
15221,2541,6494,5529,1452
15222,6997,5374,7541,6394
15223,1289,2159,3969,9194
15224,943,8626,6173,9248
15225,3083,9519,5998,3344
15226,2155,5362,5661,8493
15227,1568,2234,2031,6766
15228,2317,8053,4860,5057
15229,7182,6106,1894,5620
15230,6012,9169,4815,175
15231,1568,5647,6948,4916
15232,4719,5552,4363,857
15233,5332,2472,5811,2255
15234,4451,5374,7417,2669
15235,2796,8171,4568,957
15236,9022,1371,5600,9043
15237,3800,5331,6972,6932
15238,6220,8084,7032,7904
15239,4279,8490,1972,9359
15240,2383,5039,201,9582
15241,8408,806,7283,6340
15242,9601,5040,1298,460
15243,4942,9777,7244,7429
15244,1604,4052,9559,8913
15245,3857,421,277,5603
15246,8433,9865,2791,9716
15247,9350,2159,4544,8346
15248,7423,5688,9648,8549
15249,2427,8276,1754,816
15250,6413,1528,6275,4454
15251,9716,5060,4181,957
15252,6120,3062,7917,7098
15253,7484,3940,5503,5891
15254,5230,5060,4544,3029
15255,1223,9003,8387,3642
15256,6113,5699,4314,2901
15257,9926,442,3331,6037
15258,741,6241,8520,1307
15259,1968,8893,4320,8016
15260,3913,5552,8923,1142
15261,485,5781,5964,6624
15262,9729,6921,3922,1657
15263,3334,7765,5754,5384
15264,7649,2788,2846,1092
15265,7410,5841,964,2901
15266,3800,5471,897,957
15267,3704,3439,8519,1661
15268,1092,4188,6972,8760
15269,7852,3376,9691,1991
15270,5240,1218,213,6677
15271,437,9941,9811,6252
15272,6717,5471,3007,5105
15273,9481,9353,8189,3007
15274,3722,8883,9952,6298
15275,7314,5475,7381,6790
15276,41,6974,1125,460
15277,8380,7427,6860,6556
15278,8812,9247,5568,4881
15279,8734,9199,6972,4156
15280,4684,8812,5184,89
15281,9569,5094,8407,6762
15282,5772,2157,8574,9815
15283,1382,8276,6784,9476
15284,1149,1409,3652,769
15285,8800,7765,7283,9544
15286,8734,8575,1223,7377
15287,741,2912,4065,1847
15288,6012,2791,5929,4881
15289,682,6275,8536,2376
15290,9522,9575,7244,2029
15291,1037,6106,4815,4460
15292,948,6489,9624,5588
15293,4696,6259,402,2393
15294,8649,9071,6752,3229
15295,6819,344,5825,4150
15296,8367,8160,7551,8942
15297,3749,3926,6948,3139
15298,585,7401,1391,3572
15299,2509,6754,9207,4042
15300,8528,8575,7556,9825
15301,950,9958,6275,4454
15302,1149,1218,4857,5756
15303,5006,4414,277,3585
15304,1976,3457,128,4881
15305,1545,7533,5828,6094
15306,7196,6268,6230,8462
15307,6473,8339,1568,7752
15308,8367,4050,9492,282
15309,7182,85,6752,5756
15310,5893,2513,2109,3134
15311,6997,3439,9207,3224
15312,3962,8276,5634,7348
15313,362,3540,9122,5134
15314,6113,2513,7031,9312
15315,9480,6770,6733,3029
15316,712,9316,4804,80
15317,7059,3755,7283,4042
15318,4846,2325,8407,426
15319,7536,5191,9966,3952
15320,8639,6804,7395,6829
15321,4387,8160,874,7149
15322,2425,1253,2831,7098
15323,912,8812,3922,6857
15324,1286,467,4870,3960
15325,1148,8795,7539,4736
15326,7511,5699,6815,4221
15327,5414,2325,6705,5105
15328,2801,4269,1911,1624
15329,1037,7506,3424,4352
15330,8055,7607,9587,2213
15331,1671,996,9429,6926
15332,9905,5882,1819,5124
15333,522,5600,2048,298
15334,5599,7976,2012,3991
15335,4106,1006,9016,6276
15336,2344,1104,8089,1925
15337,563,9956,7708,957
15338,7924,419,201,3029
15339,1086,5331,2214,6856
15340,5378,5731,8095,6320
15341,4871,7533,3661,6744
15342,712,7533,5448,6499
15343,3892,5039,1372,8987
15344,8376,1500,9745,3165
15345,2801,7427,7372,3904
15346,9569,9199,6504,5964
15347,2344,5514,4174,3937
15348,41,2157,2955,6448
15349,786,6657,6642,3173
15350,7969,1358,8916,9869
15351,4980,8379,3612,1599
15352,3501,6023,7692,6572
15353,2606,2098,4061,1925
15354,4403,9629,201,3642
15355,3329,7735,7372,2249
15356,1503,5471,1537,9137
15357,6120,9932,9495,540
15358,8824,2159,8818,8431
15359,2307,4838,2235,6926
15360,41,2157,4363,3029
15361,298,9305,7552,3869
15362,7285,2265,3974,6575
15363,5618,6639,2164,1841
15364,9694,9749,997,705
15365,4670,9169,897,7099
15366,6021,3818,4543,5127
15367,3905,5133,4102,9822
15368,7850,6015,3870,7752
15369,5916,5323,9648,712
15370,9239,7544,3819,4656
15371,1568,7506,4823,6024
15372,712,6904,5551,4110
15373,629,651,8709,6647
15374,2097,7501,6948,2604
15375,5478,7217,4967,979
15376,9161,1305,8614,4824
15377,8386,1576,6309,521
15378,3857,9199,5929,175
15379,950,3790,8381,4924
15380,9708,9216,8185,7195
15381,5082,7563,7052,2092
15382,8241,9169,8513,3029
15383,4403,6815,5116,6926
15384,9721,4414,6361,2647
15385,8343,766,451,1179
15386,9594,5805,7634,3002
15387,597,3439,2234,1873
15388,1445,4126,490,2463
15389,1037,7678,201,9928
15390,3935,9003,6972,9544
15391,9495,7470,7241,4471
15392,4793,6259,4336,632
15393,8281,3439,8071,9668
15394,8597,9929,2792,2388
15395,2960,1560,3728,3993
15396,2303,3450,6948,4992
15397,1141,6861,7646,9596
15398,770,85,6194,8902
15399,8916,9003,6948,7837
15400,9905,9169,4450,7757
15401,6928,3376,5787,7099
15402,6012,1670,5603,2604
15403,950,7765,5890,6926
15404,9491,1604,9429,9495
15405,6120,6106,2802,6762
15406,198,1109,3908,109
15407,2724,8856,3132,6337
15408,9646,7138,6948,5225
15409,9729,875,1442,6077
15410,3083,2596,8580,2680
15411,1141,6805,410,2062
15412,1149,6354,8071,5225
15413,6770,85,5007,4431
15414,8082,7548,3258,5154
15415,1582,4188,9807,4042
15416,6051,7765,2001,219
15417,8341,9823,7559,6077
15418,2863,6601,2219,979
15419,437,255,7417,9843
15420,9346,2741,3612,5235
15421,4085,2141,1810,1074
15422,9712,5422,2388,6060
15423,6015,6572,767,2669
15424,7850,7703,826,5026
15425,7858,9044,4065,9992
15426,1582,9227,3006,3029
15427,7706,7544,6948,6926
15428,2383,8724,4543,9960
15429,8376,7138,626,4916
15430,7122,1500,9230,2649
15431,8537,2981,6752,3007
15432,7308,7735,3385,5702
15433,6904,8812,2195,3229
15434,41,3439,9207,3007
15435,8734,3909,6948,3089
15436,3257,5687,6972,1170
15437,1568,2157,3695,3029
15438,1342,1301,1420,2830
15439,4285,9199,1110,8444
15440,8916,112,5949,6219
15441,2303,8556,7421,3275
15442,8830,7544,201,70
15443,2606,2472,6550,3173
15444,9817,1526,438,5019
15445,8228,9225,4228,8600
15446,7059,7348,4363,957
15447,1568,9848,7942,6713
15448,1377,7773,8387,7469
15449,4814,2689,3974,282
15450,763,2325,4172,3970
15451,7791,6268,8744,2699
15452,8666,2578,9809,8495
15453,9267,5805,9955,4424
15454,2290,7544,6953,3854
15455,7190,6702,9309,5809
15456,7542,4242,997,6010
15457,1037,8812,6972,2734
15458,788,6489,7768,2035
15459,8367,7276,2029,2987
15460,3789,253,3132,997
15461,2165,7246,4561,7016
15462,41,1371,2076,6762
15463,2940,5797,4130,8937
15464,5745,9919,9850,9928
15465,661,8812,9715,2450
15466,3749,8812,6219,5435
15467,9864,2759,9045,246
15468,4739,2569,3140,5027
15469,1733,9537,5832,5906
15470,6296,4552,7283,6939
15471,8537,7618,6752,9208
15472,6051,5471,5450,4156
15473,41,4648,7598,6003
15474,2841,2325,5064,5523
15475,950,9958,5568,1313
15476,9090,1893,3132,1313
15477,6935,1380,8381,7752
15478,8916,5219,4627,175
15479,3875,8123,8779,4521
15480,510,7674,8189,4459
15481,20,2662,1266,8533
15482,1843,5129,8030,3792
15483,8758,8428,1223,5243
15484,1753,2613,5222,4037
15485,6305,156,5450,4441
15486,671,4313,255,2738
15487,4377,8276,6361,7752
15488,7296,1738,8071,9825
15489,8367,2732,6752,1747
15490,3857,9658,5768,957
15491,5697,6106,6784,6053
15492,55,5676,9859,7175
15493,6216,4990,4065,5182
15494,9163,1725,660,7086
15495,3857,9162,3980,5660
15496,330,3520,31,6328
15497,3946,8490,2400,273
15498,4968,2566,7592,1847
15499,1037,4254,7243,6037
15500,5479,7506,6948,5057
15501,3989,3176,6972,4992
15502,8225,6305,2150,7290
15503,9059,85,522,7891
15504,4285,5068,1280,3007
15505,9313,8724,9138,8879
15506,1568,1500,6230,307
15507,9480,3886,1401,4245
15508,3083,9169,5288,2164
15509,1568,9342,8985,9972
15510,1420,3813,5274,8752
15511,9569,2513,2214,6394
15512,3179,8276,764,1651
15513,7122,1031,6276,6939
15514,2453,2376,7767,7221
15515,8421,1858,3933,9745
15516,7371,7533,6456,5132
15517,6692,2265,6641,5435
15518,712,9199,7336,7015
15519,8649,7548,734,4810
15520,7576,8812,6953,5057
15521,1395,4573,4807,2027
15522,9166,6402,4923,2470
15523,5730,8554,6569,3359
15524,1051,6408,8515,9485
15525,8039,85,2712,8449
15526,4369,8603,1246,3155
15527,9074,9199,8341,89
15528,860,7122,213,58
15529,4262,8490,3841,5435
15530,8488,2472,6972,369
15531,1568,7703,6915,3173
15532,3800,2325,6723,8753
15533,3989,9929,1582,7356
15534,7788,6754,7757,5098
15535,5739,9605,1754,6181
15536,3329,6657,6948,8658
15537,4837,6048,3787,1025
15538,8380,9493,3459,1334
15539,6420,3439,5266,6077
15540,5752,7533,1965,1661
15541,7536,7820,2006,6939
15542,9569,8812,6752,2734
15543,1568,4927,9541,5734
15544,950,9584,4627,3993
15545,2902,4810,9258,1685
15546,1575,8606,4363,6252
15547,3112,5158,6605,5441
15548,1037,605,9841,2249
15549,3857,8339,8877,964
15550,5471,9929,4462,3558
15551,8409,5158,4628,5314
15552,976,9657,5428,9939
15553,8376,9199,4184,5641
15554,4369,9929,8916,5837
15555,5479,9199,9807,5630
15556,9491,2972,4458,2001
15557,4634,8762,1780,9777
15558,6113,7348,7336,9426
15559,4846,419,2097,6024
15560,597,629,5004,2915
15561,3699,7641,6448,957
15562,889,4861,6504,4474
15563,9818,2230,9856,2098
15564,7215,8053,9537,1452
15565,5060,6399,7867,7470
15566,6124,9299,886,8230
15567,90,7399,1435,7599
15568,3946,1205,591,3396
15569,2801,3493,9807,148
15570,7196,9149,7244,8680
15571,1568,6199,5664,3917
15572,4262,1380,4411,3776
15573,4285,5060,6898,4518
15574,1789,2964,255,3234
15575,5540,488,4462,6164
15576,7078,846,7336,1663
15577,4641,8812,8387,9853
15578,9719,2157,6172,7652
15579,251,1371,7244,7752
15580,7059,8276,6697,957
15581,3313,3409,660,478
15582,1568,8575,4139,9383
15583,6519,5060,201,4352
15584,6612,8337,9159,4877
15585,6051,165,4570,3952
15586,7059,85,2256,684
15587,8916,8625,6948,6926
15588,6216,9349,681,4477
15589,3989,2964,9691,3077
15590,4519,8575,8519,4042
15591,3749,7267,8024,5435
15592,5540,1218,2661,4521
15593,743,5848,570,957
15594,2962,2751,3080,8752
15595,4387,368,5222,2614
15596,741,7533,4559,1283
15597,9243,7861,781,957
15598,1223,9199,2226,2393
15599,7375,6614,3447,7185
15600,7693,2755,7106,450
15601,1202,8408,526,5387
15602,3728,3813,4960,9361
