ids,epoch_19,epoch_39,epoch_79,epoch_99
13725,30,1,8,8
13726,224,57,0,0
13727,14,11,6,7
13728,0,1,0,0
13729,17,20,16,5
13730,6,7,2,0
13731,1,2,5,7
13732,16,0,4,3
13733,173,81,25,4
13734,52,14,25,45
13735,126,2,53,17
13736,188,79,116,59
13737,31,1,1,0
13738,0,0,0,0
13739,0,0,2,0
13740,108,49,14,17
13741,31,16,9,16
13742,33,83,17,18
13743,33,44,77,63
13744,101,34,11,5
13745,0,0,0,0
13746,33,10,1,1
13747,2,2,4,4
13748,110,51,225,308
13749,0,0,0,0
13750,93,124,200,178
13751,5,1,2,1
13752,7,2,5,1
13753,0,0,0,0
13754,65,3,17,8
13755,86,46,5,12
13756,92,102,117,80
13757,20,6,8,1
13758,22,3,2,1
13759,80,176,72,224
13760,20,55,66,91
13761,0,2,0,0
13762,0,5,0,0
13763,258,87,19,35
13764,171,28,28,10
13765,130,162,136,189
13766,100,19,3,4
13767,43,48,54,13
13768,2,8,5,11
13769,15,1,0,0
13770,1,1,0,0
13771,38,23,7,11
13772,68,51,153,167
13773,147,356,399,396
13774,2,1,41,63
13775,16,1,0,0
13776,0,3,3,12
13777,1,7,16,0
13778,29,11,9,7
13779,134,39,108,26
13780,0,0,0,0
13781,16,25,13,5
13782,21,13,19,15
13783,232,25,24,6
13784,13,78,13,15
13785,0,0,0,0
13786,0,0,0,0
13787,0,0,0,0
13788,0,0,0,0
13789,94,27,40,35
13790,8,0,0,0
13791,3,0,0,0
13792,0,0,0,0
13793,162,179,80,92
13794,6,2,0,0
13795,0,0,2,3
13796,19,9,8,4
13797,0,0,0,0
13798,357,240,111,148
13799,5,3,11,6
13800,11,0,0,4
13801,0,0,0,0
13802,5,7,15,22
13803,41,10,1,3
13804,46,33,6,1
13805,85,12,9,2
13806,0,0,0,0
13807,2,0,0,0
13808,12,16,16,12
13809,41,177,54,103
13810,320,3,23,34
13811,7,33,34,13
13812,0,0,1,0
13813,13,6,3,31
13814,13,0,1,2
13815,0,0,0,0
13816,0,0,0,0
13817,66,15,26,93
13818,15,34,36,40
13819,15,7,31,30
13820,21,1,6,1
13821,1,8,32,46
13822,0,1,0,0
13823,3,4,18,11
13824,103,14,72,19
13825,0,0,0,0
13826,7,21,12,14
13827,14,26,20,32
13828,51,16,2,0
13829,127,102,194,52
13830,263,0,0,0
13831,1,11,2,3
13832,0,0,0,0
13833,36,30,34,30
13834,22,111,20,55
13835,6,7,5,7
13836,58,6,18,12
13837,0,0,0,0
13838,13,28,22,35
13839,16,36,49,53
13840,0,0,0,0
13841,225,0,1,18
13842,43,51,11,3
13843,61,0,0,1
13844,97,216,139,116
13845,21,24,4,2
13846,0,0,0,0
13847,5,2,21,11
13848,75,0,0,0
13849,170,67,1,10
13850,63,43,65,79
13851,0,2,0,0
13852,48,0,0,0
13853,16,8,5,12
13854,14,2,2,8
13855,10,0,1,0
13856,17,96,69,233
13857,12,9,1,2
13858,3,3,48,31
13859,1,1,0,0
13860,0,0,0,0
13861,4,1,1,1
13862,7,9,18,11
13863,72,8,116,25
13864,0,0,0,0
13865,0,0,0,0
13866,5,2,0,0
13867,12,5,0,0
13868,5,31,0,0
13869,1,0,0,0
13870,7,11,2,3
13871,2,0,0,0
13872,28,76,52,94
13873,11,77,1,5
13874,65,211,190,231
13875,8,0,26,45
13876,0,9,2,8
13877,27,4,12,12
13878,0,0,1,0
13879,0,1,0,0
13880,4,8,49,51
13881,342,6,181,27
13882,2,0,3,1
13883,1,2,6,2
13884,15,0,8,4
13885,8,0,0,0
13886,4,0,0,0
13887,16,4,0,0
13888,57,18,9,5
13889,4,0,0,0
13890,0,1,5,3
13891,330,52,43,75
13892,288,176,177,202
13893,48,151,61,29
13894,136,6,17,2
13895,133,153,188,36
13896,44,81,42,0
13897,23,22,8,5
13898,0,0,0,0
13899,42,4,5,0
13900,1,1,0,0
13901,170,37,95,156
13902,2,0,0,0
13903,29,33,4,9
13904,0,0,0,0
13905,19,24,0,11
13906,61,1,1,0
13907,341,312,152,119
13908,112,143,75,164
13909,39,2,1,2
13910,184,55,5,6
13911,5,1,1,3
13912,94,20,150,144
13913,10,119,3,3
13914,59,0,4,12
13915,28,20,32,25
13916,30,9,2,3
13917,20,7,6,24
13918,2,0,0,0
13919,0,0,0,0
13920,59,32,70,79
13921,12,44,28,30
13922,65,1,27,0
13923,1,5,0,2
13924,3,0,0,0
13925,0,1,3,1
13926,13,1,1,3
13927,3,30,0,1
13928,5,10,0,0
13929,38,15,0,0
13930,9,3,4,11
13931,9,0,3,0
13932,4,0,0,0
13933,0,0,7,8
13934,22,193,133,124
13935,53,228,35,126
13936,26,3,36,107
13937,119,53,0,1
13938,0,1,22,3
13939,17,4,3,5
13940,33,0,1,3
13941,0,0,0,0
13942,174,3,52,77
13943,23,1,0,0
13944,51,9,86,59
13945,0,5,1,1
13946,0,0,0,0
13947,0,1,2,0
13948,49,42,18,3
13949,7,23,3,2
13950,12,54,60,90
13951,19,0,0,0
13952,0,0,0,0
13953,22,0,12,11
13954,152,75,43,69
13955,0,0,1,0
13956,3,57,9,14
13957,1,0,1,0
13958,5,0,0,0
13959,2,1,1,5
13960,41,15,0,0
13961,0,0,0,0
13962,3,32,24,25
13963,11,31,3,5
13964,31,99,57,98
13965,154,347,179,174
13966,62,9,1,5
13967,146,56,79,203
13968,321,67,17,43
13969,132,4,12,26
13970,78,30,20,5
13971,15,8,4,3
13972,6,25,1,0
13973,97,22,9,1
13974,11,3,2,8
13975,5,0,0,0
13976,0,14,10,27
13977,0,0,0,0
13978,0,0,0,0
13979,1,0,9,1
13980,23,1,1,0
13981,19,6,8,7
13982,0,2,1,0
13983,1,1,2,3
13984,4,3,6,3
13985,149,1,1,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,4,0,0,1
13990,0,0,0,0
13991,16,11,15,1
13992,14,14,3,2
13993,9,27,10,8
13994,9,171,359,339
13995,95,49,17,32
13996,10,19,5,5
13997,40,39,20,31
13998,2,2,0,0
13999,0,0,0,0
14000,19,0,8,7
14001,7,0,0,1
14002,2,1,0,0
14003,0,0,0,0
14004,41,1,5,0
14005,8,18,7,12
14006,1,0,0,0
14007,24,10,1,3
14008,12,6,0,0
14009,14,0,0,0
14010,52,179,154,152
14011,1,2,2,7
14012,60,0,0,0
14013,1,0,0,0
14014,13,0,0,1
14015,165,7,132,86
14016,16,0,42,13
14017,4,3,1,4
14018,0,1,0,0
14019,288,359,173,211
14020,65,83,28,19
14021,15,69,48,75
14022,4,2,0,0
14023,0,0,0,0
14024,0,0,1,2
14025,0,0,0,0
14026,12,2,0,17
14027,0,0,4,8
14028,2,0,0,0
14029,66,6,14,17
14030,28,4,3,9
14031,114,0,0,0
14032,0,0,0,0
14033,94,35,67,34
14034,0,0,0,0
14035,80,2,0,0
14036,19,0,0,0
14037,0,0,5,1
14038,0,0,0,0
14039,1,0,0,0
14040,0,5,180,45
14041,4,1,3,0
14042,52,6,0,1
14043,27,3,0,0
14044,40,32,1,24
14045,5,5,0,0
14046,0,0,1,1
14047,5,0,5,11
14048,240,50,83,34
14049,28,11,22,54
14050,0,1,0,0
14051,7,10,11,20
14052,38,1,0,1
14053,6,31,161,146
14054,140,17,2,1
14055,126,124,231,212
14056,17,72,100,35
14057,65,44,28,32
14058,75,11,298,284
14059,11,9,10,9
14060,4,0,7,13
14061,7,5,12,7
14062,57,20,50,18
14063,3,0,0,0
14064,1,0,2,0
14065,0,0,0,0
14066,84,0,1,2
14067,150,72,44,85
14068,6,16,16,11
14069,29,28,6,24
14070,1,0,0,0
14071,0,0,1,1
14072,1,0,0,0
14073,1,0,0,0
14074,6,0,14,5
14075,0,0,0,0
14076,21,5,5,1
14077,379,154,29,34
14078,28,12,6,1
14079,162,78,31,3
14080,0,1,9,27
14081,50,43,137,93
14082,9,11,10,0
14083,25,0,1,0
14084,0,0,0,0
14085,52,2,4,13
14086,0,0,0,0
14087,0,4,14,2
14088,0,1,37,18
14089,0,0,0,0
14090,1,1,0,0
14091,23,9,35,44
14092,64,11,2,4
14093,5,1,12,16
14094,8,12,1,2
14095,2,0,4,3
14096,1,0,0,0
14097,7,0,0,0
14098,20,2,74,84
14099,8,25,0,0
14100,18,12,1,26
14101,1,0,0,0
14102,229,155,201,172
14103,1,0,1,0
14104,37,13,10,8
14105,0,0,0,0
14106,61,3,15,19
14107,4,2,0,0
14108,25,32,29,20
14109,17,5,3,0
14110,29,0,0,0
14111,0,0,1,0
14112,7,0,3,0
14113,36,1,1,0
14114,0,2,2,1
14115,9,0,1,2
14116,2,0,1,2
14117,37,5,3,5
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,45,9,0,35
14122,21,13,14,85
14123,31,157,39,32
14124,0,0,0,0
14125,21,20,21,8
14126,27,0,0,0
14127,41,29,99,83
14128,4,5,0,2
14129,10,0,1,0
14130,0,0,0,0
14131,0,9,4,13
14132,0,0,0,0
14133,8,1,0,0
14134,106,3,0,0
14135,51,25,70,48
14136,10,0,2,4
14137,34,20,0,0
14138,76,26,26,29
14139,327,113,189,173
14140,19,0,0,0
14141,59,52,27,18
14142,156,0,5,0
14143,6,2,0,0
14144,149,297,186,328
14145,66,12,6,8
14146,0,0,0,0
14147,17,27,24,11
14148,261,275,191,165
14149,0,0,0,0
14150,0,0,0,0
14151,13,7,28,9
14152,7,0,0,0
14153,35,1,0,0
14154,7,23,1,2
14155,12,16,21,13
14156,172,107,15,90
14157,26,2,1,0
14158,0,0,0,0
14159,25,3,0,0
14160,0,0,0,0
14161,0,0,0,0
14162,58,80,63,108
14163,14,3,13,52
14164,0,1,0,0
14165,2,0,0,0
14166,3,1,0,2
14167,0,0,0,0
14168,7,22,3,55
14169,91,93,159,126
14170,47,104,117,71
14171,5,4,91,82
14172,4,145,141,148
14173,0,1,0,0
14174,290,210,381,330
14175,75,149,30,4
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,19,1,4,6
14180,93,3,0,0
14181,21,5,0,0
14182,68,18,10,14
14183,0,0,0,0
14184,0,1,6,0
14185,61,271,105,69
14186,4,34,20,12
14187,98,75,87,79
14188,0,0,0,0
14189,111,26,20,38
14190,3,20,57,40
14191,1,0,4,22
14192,3,4,2,3
14193,17,14,274,262
14194,1,0,0,0
14195,3,63,56,37
14196,186,65,312,292
14197,4,4,1,0
14198,54,4,6,11
14199,0,0,0,0
14200,26,57,57,40
14201,5,0,3,1
14202,3,2,49,41
14203,3,3,12,25
14204,3,11,1,3
14205,0,0,0,0
14206,14,3,0,0
14207,0,0,0,0
14208,0,0,0,0
14209,50,36,3,0
14210,20,1,0,0
14211,43,19,17,40
14212,8,0,3,4
14213,2,0,1,0
14214,5,14,2,2
14215,0,0,4,12
14216,51,1,0,0
14217,13,0,2,0
14218,0,3,0,0
14219,0,0,0,0
14220,0,4,3,13
14221,10,2,0,0
14222,3,1,1,1
14223,0,0,7,1
14224,4,30,19,20
14225,28,66,11,3
14226,0,0,0,0
14227,204,114,87,48
14228,6,0,7,6
14229,14,7,2,0
14230,30,9,3,0
14231,0,4,0,0
14232,0,0,0,0
14233,0,2,0,0
14234,24,4,19,21
14235,76,111,84,160
14236,66,168,45,171
14237,16,0,0,0
14238,24,11,18,17
14239,0,0,0,0
14240,239,63,0,4
14241,231,0,2,2
14242,1,3,0,0
14243,0,0,0,0
14244,0,1,0,0
14245,71,51,105,7
14246,46,4,0,0
14247,17,0,12,4
14248,6,19,36,47
14249,1,1,5,0
14250,41,0,0,1
14251,46,41,19,69
14252,52,3,30,31
14253,0,0,0,0
14254,36,1,1,5
14255,306,110,125,180
14256,0,2,0,0
14257,0,0,0,0
14258,0,0,3,0
14259,36,1,5,1
14260,69,85,189,87
14261,0,0,0,0
14262,2,0,0,0
14263,1,17,8,3
14264,6,10,3,2
14265,6,2,15,2
14266,32,47,48,24
14267,21,19,14,1
14268,0,0,0,0
14269,7,13,13,15
14270,0,0,0,0
14271,8,4,20,4
14272,1,0,0,0
14273,0,0,0,0
14274,30,0,0,0
14275,2,0,0,0
14276,0,0,0,0
14277,4,1,8,0
14278,3,0,5,7
14279,21,17,27,30
14280,364,148,111,65
14281,5,0,0,0
14282,31,135,215,241
14283,5,2,0,0
14284,2,4,0,0
14285,77,82,72,52
14286,0,0,0,0
14287,60,104,81,34
14288,165,158,92,112
14289,1,1,0,3
14290,0,0,0,0
14291,1,0,2,3
14292,1,1,0,0
14293,0,0,0,0
14294,3,2,2,2
14295,17,10,6,2
14296,0,0,0,0
14297,0,0,0,0
14298,72,8,2,1
14299,107,14,11,7
14300,112,60,84,45
14301,0,0,0,0
14302,1,0,0,0
14303,0,0,0,0
14304,8,0,1,3
14305,5,1,3,0
14306,3,0,0,0
14307,41,0,0,0
14308,1,0,0,0
14309,4,11,28,120
14310,1,1,0,0
14311,0,0,0,0
14312,1,0,0,0
14313,1,1,10,38
14314,13,0,0,0
14315,223,243,323,350
14316,234,65,0,0
14317,21,2,144,115
14318,1,2,2,0
14319,0,4,5,0
14320,8,7,2,3
14321,21,11,25,30
14322,0,0,1,0
14323,1,0,0,0
14324,0,0,0,0
14325,29,25,9,0
14326,43,3,10,4
14327,9,5,2,11
14328,214,123,97,126
14329,44,1,7,1
14330,50,8,2,6
14331,0,0,0,0
14332,0,0,0,0
14333,18,0,4,3
14334,90,2,6,4
14335,56,0,1,1
14336,0,0,0,0
14337,0,0,0,0
14338,47,2,2,2
14339,25,9,0,2
14340,5,0,3,6
14341,0,0,0,0
14342,3,38,15,2
14343,29,2,13,6
14344,2,1,10,2
14345,143,67,248,121
14346,192,81,63,39
14347,0,10,9,11
14348,3,11,11,7
14349,0,0,0,0
14350,0,1,3,2
14351,3,0,0,0
14352,0,0,0,0
14353,0,0,0,0
14354,0,0,0,0
14355,237,60,23,27
14356,7,30,6,12
14357,14,1,2,1
14358,0,0,0,0
14359,13,0,0,1
14360,0,0,0,0
14361,0,0,0,0
14362,3,10,1,6
14363,0,0,0,0
14364,0,0,0,0
14365,43,25,25,3
14366,1,1,0,0
14367,5,26,50,63
14368,2,0,1,1
14369,8,66,1,1
14370,69,0,0,3
14371,1,0,0,0
14372,55,35,37,6
14373,1,3,33,20
14374,42,10,72,53
14375,3,2,1,0
14376,0,14,18,14
14377,101,57,9,10
14378,270,105,13,9
14379,19,29,90,94
14380,191,111,25,41
14381,1,1,2,1
14382,0,0,0,0
14383,0,0,0,0
14384,3,7,3,1
14385,43,2,3,4
14386,0,0,0,0
14387,0,0,0,0
14388,58,38,31,29
14389,5,0,0,0
14390,144,36,15,32
14391,0,0,0,0
14392,22,89,64,19
14393,9,10,78,52
14394,18,2,1,4
14395,13,15,64,63
14396,1,0,0,0
14397,94,0,0,0
14398,191,49,216,229
14399,6,10,3,9
14400,3,43,30,19
14401,4,1,2,13
14402,21,43,105,54
14403,1,6,0,2
14404,0,0,1,0
14405,47,14,1,4
14406,24,5,27,8
14407,17,14,12,1
14408,3,6,5,1
14409,7,0,2,0
14410,7,17,6,2
14411,20,45,2,19
14412,43,4,8,19
14413,12,40,25,13
14414,0,4,1,1
14415,32,0,1,3
14416,5,1,5,7
14417,37,12,2,1
14418,36,15,47,79
14419,0,0,1,2
14420,61,9,16,10
14421,4,3,3,10
14422,0,0,0,0
14423,0,0,2,1
14424,8,0,1,0
14425,381,18,19,1
14426,13,0,0,0
14427,0,0,0,0
14428,3,0,0,0
14429,0,0,0,0
14430,0,1,1,1
14431,1,1,0,0
14432,0,0,9,10
14433,20,1,2,2
14434,82,104,40,13
14435,6,4,1,1
14436,0,0,0,0
14437,0,0,0,0
14438,50,30,38,51
14439,237,139,49,22
14440,0,1,1,1
14441,0,0,0,0
14442,59,26,25,23
14443,173,146,51,44
14444,0,0,0,0
14445,0,0,0,0
14446,0,0,1,0
14447,147,57,2,4
14448,30,54,43,11
14449,58,2,41,38
14450,148,41,14,32
14451,5,0,0,0
14452,116,33,17,19
14453,1,2,1,2
14454,0,1,0,1
14455,338,228,162,65
14456,232,109,75,43
14457,3,2,0,0
14458,1,6,15,21
14459,4,11,42,70
14460,62,0,0,0
14461,5,0,1,5
14462,7,1,0,0
14463,16,1,0,0
14464,29,8,18,5
14465,4,5,2,1
14466,1,30,20,111
14467,3,64,111,21
14468,34,0,0,0
14469,0,0,0,0
14470,110,16,2,7
14471,8,85,1,0
14472,0,0,0,0
14473,4,0,0,0
14474,0,0,0,0
14475,89,17,3,4
14476,7,0,0,0
14477,0,0,1,1
14478,3,16,11,9
14479,5,0,0,0
14480,23,6,37,61
14481,0,0,0,0
14482,4,0,0,0
14483,85,42,4,21
14484,24,16,9,12
14485,1,0,10,21
14486,7,1,0,0
14487,1,0,0,0
14488,204,46,100,9
14489,60,0,0,1
14490,1,5,1,0
14491,3,0,4,1
14492,39,327,191,230
14493,0,0,0,0
14494,2,39,16,1
14495,8,1,11,10
14496,282,7,153,48
14497,0,0,0,0
14498,227,87,66,203
14499,30,3,5,0
14500,11,1,1,9
14501,0,0,0,0
14502,23,6,2,0
14503,12,5,5,17
14504,54,37,9,10
14505,0,0,1,1
14506,69,7,5,2
14507,0,0,3,2
14508,18,29,54,20
14509,10,42,53,60
14510,63,3,109,52
14511,17,20,21,28
14512,23,0,24,18
14513,10,0,0,0
14514,19,15,34,23
14515,9,178,234,254
14516,0,0,0,0
14517,0,0,0,0
14518,7,55,47,24
14519,44,73,120,235
14520,163,16,49,38
14521,9,7,4,3
14522,0,0,0,0
14523,91,253,182,42
14524,4,7,11,32
14525,1,2,1,2
14526,167,105,82,300
14527,202,16,14,58
14528,10,3,3,17
14529,0,0,0,0
14530,1,0,0,0
14531,6,0,18,20
14532,64,1,12,11
14533,24,37,111,46
14534,0,0,0,0
14535,0,2,0,1
14536,116,32,115,99
14537,0,0,0,0
14538,163,62,34,35
14539,38,6,8,4
14540,0,1,0,0
14541,78,54,16,71
14542,1,1,0,11
14543,10,0,0,0
14544,43,64,20,7
14545,2,6,1,1
14546,51,100,165,117
14547,0,0,0,0
14548,0,0,0,0
14549,13,2,10,5
14550,9,1,0,2
14551,0,0,0,0
14552,28,21,15,26
14553,200,43,117,248
14554,286,175,100,29
14555,0,0,0,0
14556,32,84,15,1
14557,36,54,40,69
14558,287,106,87,44
14559,0,0,0,0
14560,1,0,2,0
14561,0,0,0,0
14562,5,0,2,5
14563,19,2,4,0
14564,4,8,3,0
14565,69,9,29,12
14566,13,0,0,0
14567,6,0,0,0
14568,1,9,36,10
14569,0,0,2,4
14570,32,176,13,110
14571,0,0,0,0
14572,0,0,0,0
14573,3,2,0,4
14574,29,0,0,1
14575,17,17,0,1
14576,111,142,269,258
14577,2,1,0,0
14578,3,6,3,1
14579,62,5,30,57
14580,1,8,1,0
14581,0,9,70,62
14582,20,0,1,0
14583,5,0,0,0
14584,3,0,0,0
14585,6,3,1,1
14586,149,97,0,2
14587,0,0,0,0
14588,33,78,48,46
14589,1,0,1,1
14590,67,39,32,39
14591,5,28,1,2
14592,4,0,0,0
14593,19,1,2,1
14594,2,5,5,5
14595,31,0,0,0
14596,100,2,8,3
14597,66,4,1,3
14598,4,11,15,29
14599,0,1,0,0
14600,4,9,1,1
14601,259,121,92,95
14602,27,19,13,1
14603,4,1,1,4
14604,80,42,26,33
14605,3,0,0,0
14606,32,26,4,15
14607,0,0,0,1
14608,42,2,0,5
14609,4,0,0,0
14610,36,4,0,0
14611,4,0,0,0
14612,0,1,1,0
14613,49,12,8,6
14614,19,19,17,34
14615,0,0,0,2
14616,2,33,28,34
14617,0,0,0,0
14618,3,0,1,0
14619,18,19,9,11
14620,85,85,109,172
14621,32,2,0,0
14622,1,29,6,18
14623,14,4,0,0
14624,0,0,1,2
14625,0,0,0,2
14626,0,0,0,0
14627,20,1,0,2
14628,9,106,20,4
14629,0,0,0,0
14630,5,1,17,16
14631,0,3,0,0
14632,0,0,0,0
14633,3,0,0,0
14634,5,1,1,0
14635,0,0,0,0
14636,12,1,0,2
14637,1,0,0,0
14638,45,8,12,5
14639,29,16,48,18
14640,37,12,108,152
14641,1,0,0,0
14642,11,48,16,16
14643,0,0,0,0
14644,0,0,0,0
14645,14,0,0,0
14646,49,1,15,25
14647,0,0,0,0
14648,0,0,0,0
14649,1,3,24,77
14650,38,0,0,0
14651,0,0,0,0
14652,5,9,7,8
14653,15,0,0,0
14654,14,1,2,0
14655,23,0,0,0
14656,24,96,88,88
14657,0,0,0,0
14658,112,52,143,16
14659,10,0,2,0
14660,0,0,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,2,0,0
14664,86,0,0,3
14665,12,16,2,0
14666,2,0,0,0
14667,0,0,0,0
14668,13,2,3,14
14669,12,0,1,1
14670,0,1,0,0
14671,13,14,3,7
14672,68,98,54,66
14673,13,2,4,5
14674,0,0,1,1
14675,0,65,31,39
14676,0,0,0,0
14677,44,15,11,3
14678,19,95,25,27
14679,0,0,5,1
14680,5,0,0,0
14681,0,0,0,0
14682,224,4,27,66
14683,1,0,0,1
14684,12,33,9,37
14685,32,149,98,128
14686,37,63,4,0
14687,3,2,13,7
14688,35,1,17,13
14689,1,0,1,0
14690,55,9,31,8
14691,1,22,19,12
14692,145,0,0,1
14693,34,32,10,22
14694,23,8,0,0
14695,0,0,0,0
14696,2,1,0,0
14697,14,6,2,9
14698,11,26,16,25
14699,0,155,19,41
14700,14,19,52,133
14701,3,4,2,8
14702,1,0,0,0
14703,83,68,42,15
14704,0,0,2,5
14705,6,4,14,24
14706,10,4,1,1
14707,0,0,0,0
14708,84,27,23,16
14709,1,4,1,9
14710,105,50,6,7
14711,0,0,8,2
14712,0,1,1,0
14713,15,9,1,2
14714,143,154,125,68
14715,1,17,1,2
14716,1,1,17,10
14717,7,85,9,13
14718,154,129,42,186
14719,38,55,34,37
14720,5,7,0,1
14721,34,4,0,2
14722,21,0,0,1
14723,23,59,86,111
14724,24,0,0,0
14725,8,86,3,4
14726,26,100,9,7
14727,27,31,47,24
14728,312,316,199,190
14729,4,22,26,18
14730,43,10,3,6
14731,5,3,7,34
14732,0,0,0,0
14733,2,1,0,0
14734,0,0,0,0
14735,0,0,0,0
14736,203,22,8,3
14737,13,1,0,0
14738,0,1,0,0
14739,75,185,122,113
14740,0,0,1,1
14741,35,25,7,4
14742,20,9,0,1
14743,0,0,0,0
14744,0,0,0,0
14745,25,0,3,12
14746,12,26,2,4
14747,30,47,2,2
14748,8,0,0,0
14749,9,0,0,0
14750,39,19,41,15
14751,6,61,7,2
14752,7,3,2,3
14753,1,4,1,1
14754,14,3,0,0
14755,0,0,0,0
14756,201,27,0,4
14757,3,27,2,1
14758,1,2,1,0
14759,0,0,0,0
14760,112,48,98,210
14761,17,194,164,99
14762,10,6,2,12
14763,4,0,0,0
14764,0,1,25,60
14765,0,0,0,0
14766,3,3,9,15
14767,7,9,7,5
14768,34,0,3,1
14769,3,6,3,2
14770,19,8,22,16
14771,31,25,166,159
14772,22,23,23,22
14773,4,1,0,0
14774,0,0,0,0
14775,47,8,2,1
14776,11,6,2,2
14777,3,5,0,8
14778,9,43,9,24
14779,154,19,21,30
14780,137,59,71,102
14781,7,1,8,3
14782,12,11,2,1
14783,31,0,16,3
14784,0,0,0,0
14785,10,1,4,25
14786,19,4,3,0
14787,61,4,19,12
14788,1,0,3,4
14789,26,5,0,0
14790,20,2,3,2
14791,0,0,0,0
14792,4,2,3,3
14793,147,128,64,37
14794,0,0,0,0
14795,129,51,9,1
14796,19,8,34,45
14797,0,0,0,0
14798,96,16,2,2
14799,0,1,0,0
14800,14,1,0,1
14801,10,22,5,3
14802,2,0,0,0
14803,103,107,169,164
14804,0,0,0,0
14805,0,0,0,0
14806,11,48,17,49
14807,5,5,17,9
14808,0,0,0,0
14809,8,9,16,19
14810,23,1,1,1
14811,120,67,118,110
14812,0,0,0,0
14813,0,0,0,0
14814,22,9,1,0
14815,0,0,0,0
14816,7,0,0,1
14817,1,23,20,6
14818,65,25,17,15
14819,3,2,0,1
14820,49,25,14,16
14821,17,9,7,7
14822,1,17,18,30
14823,69,40,82,48
14824,2,2,0,0
14825,0,0,0,0
14826,8,1,0,1
14827,1,3,2,3
14828,61,29,16,22
14829,32,24,29,17
14830,28,5,29,28
14831,0,0,1,2
14832,48,40,5,1
14833,0,0,0,0
14834,12,9,8,2
14835,0,0,0,0
14836,6,4,4,2
14837,219,133,350,352
14838,16,1,3,6
14839,6,29,33,53
14840,3,2,1,2
14841,0,0,1,0
14842,47,0,5,0
14843,4,15,2,2
14844,8,0,1,2
14845,0,2,2,0
14846,58,11,4,13
14847,6,11,29,26
14848,49,39,7,11
14849,0,0,0,0
14850,1,18,6,3
14851,5,5,0,0
14852,124,178,56,151
14853,25,5,10,12
14854,0,0,0,0
14855,0,0,0,0
14856,102,59,21,6
14857,133,213,109,127
14858,0,0,0,0
14859,15,3,5,1
14860,3,1,2,0
14861,1,0,0,0
14862,30,18,0,5
14863,7,6,0,1
14864,26,5,11,1
14865,18,2,9,8
14866,2,0,2,2
14867,3,0,4,1
14868,12,3,0,0
14869,112,169,8,5
14870,211,16,41,134
14871,0,0,0,0
14872,113,159,229,290
14873,8,23,0,1
14874,5,2,1,0
14875,1,5,2,2
14876,1,1,1,2
14877,0,0,0,0
14878,3,14,7,4
14879,0,0,0,0
14880,6,2,0,0
14881,1,0,0,0
14882,13,74,47,98
14883,0,0,1,1
14884,0,7,28,42
14885,3,24,9,5
14886,0,0,0,0
14887,52,39,12,5
14888,3,1,0,0
14889,79,70,0,4
14890,8,9,4,3
14891,9,4,42,13
14892,18,12,4,10
14893,371,2,29,27
14894,0,0,4,1
14895,55,37,1,10
14896,6,8,2,1
14897,1,0,1,1
14898,2,0,0,0
14899,56,54,0,1
14900,0,0,0,0
14901,7,23,25,11
14902,144,2,4,11
14903,0,0,0,0
14904,0,0,0,0
14905,69,0,0,0
14906,6,7,1,0
14907,0,0,0,0
14908,125,10,67,9
14909,0,0,0,0
14910,19,0,6,3
14911,0,0,0,0
14912,32,1,27,2
14913,121,6,2,4
14914,2,0,0,0
14915,0,0,0,0
14916,28,9,0,0
14917,26,21,16,33
14918,0,0,0,0
14919,0,0,1,0
14920,0,0,0,0
14921,30,18,24,43
14922,13,0,0,0
14923,0,0,0,0
14924,0,0,0,0
14925,1,5,0,1
14926,1,0,0,0
14927,2,0,1,0
14928,1,0,0,0
14929,28,47,118,31
14930,0,0,0,0
14931,19,13,10,30
14932,115,6,7,4
14933,9,85,99,35
14934,46,3,2,1
14935,0,0,0,0
14936,0,5,0,0
14937,20,0,0,0
14938,0,0,0,0
14939,0,0,5,25
14940,0,0,0,0
14941,64,5,28,24
14942,84,37,10,30
14943,38,7,18,4
14944,20,40,20,32
14945,23,0,7,12
14946,47,34,30,22
14947,75,9,56,46
14948,64,12,5,3
14949,1,0,0,0
14950,7,60,221,224
14951,7,7,6,4
14952,22,0,0,0
14953,117,97,194,91
14954,0,0,0,0
14955,132,13,14,66
14956,0,1,1,0
14957,51,13,3,2
14958,21,7,3,8
14959,1,25,4,8
14960,3,5,38,18
14961,0,0,1,0
14962,5,28,13,9
14963,23,13,1,9
14964,21,2,33,28
14965,19,0,0,0
14966,23,46,79,5
14967,0,0,0,0
14968,90,24,10,4
14969,0,0,0,0
14970,58,5,9,1
14971,36,145,18,40
14972,120,291,342,366
14973,80,4,2,1
14974,4,0,0,0
14975,2,1,13,13
14976,12,7,4,20
14977,0,0,0,0
14978,71,1,1,0
14979,2,2,2,1
14980,40,28,12,17
14981,21,18,152,79
14982,5,9,0,0
14983,0,0,0,0
14984,30,1,1,4
14985,0,0,3,0
14986,6,0,1,2
14987,0,0,5,6
14988,9,1,0,1
14989,56,81,137,70
14990,3,2,2,1
14991,1,0,0,1
14992,2,1,0,0
14993,0,0,0,0
14994,0,1,10,15
