ids,epoch_19,epoch_39,epoch_56
14113,0,18,56
14114,6,4,18
14115,0,107,35
14116,0,0,0
14117,16,0,7
14118,1,1,5
14119,0,0,0
14120,0,0,0
14121,3,13,6
14122,313,26,67
14123,15,51,2
14124,24,0,0
14125,76,40,56
14126,4,16,11
14127,141,82,290
14128,1,10,11
14129,7,2,2
14130,13,32,40
14131,11,9,17
14132,1,0,1
14133,0,1,0
14134,119,0,1
14135,111,55,44
14136,20,6,65
14137,17,11,46
14138,66,62,153
14139,163,59,86
14140,0,2,8
14141,346,4,29
14142,61,2,220
14143,42,21,15
14144,262,0,12
14145,64,76,9
14146,0,0,59
14147,36,2,119
14148,176,110,61
14149,1,2,0
14150,9,0,0
14151,363,18,72
14152,297,11,1
14153,70,32,50
14154,17,86,109
14155,70,100,2
14156,72,46,252
14157,10,37,52
14158,5,2,0
14159,35,57,30
14160,4,0,0
14161,21,2,7
14162,225,208,218
14163,51,33,28
14164,64,0,13
14165,64,3,0
14166,379,37,42
14167,66,13,129
14168,24,110,146
14169,9,11,91
14170,168,89,85
14171,38,45,19
14172,346,339,149
14173,13,4,14
14174,356,249,227
14175,329,47,311
14176,46,0,0
14177,29,91,1
14178,0,0,1
14179,331,15,73
14180,64,9,2
14181,0,4,4
14182,5,15,20
14183,1,1,2
14184,13,32,48
14185,181,300,24
14186,138,7,11
14187,23,41,5
14188,6,0,2
14189,329,34,30
14190,270,138,112
14191,19,33,1
14192,36,4,2
14193,14,39,55
14194,9,0,348
14195,31,65,4
14196,176,233,193
14197,6,0,0
14198,137,258,73
14199,0,4,0
14200,86,9,0
14201,117,38,47
14202,62,9,92
14203,10,2,0
14204,41,1,50
14205,0,0,102
14206,128,13,61
14207,0,0,0
14208,1,1,0
14209,37,1,8
14210,74,43,17
14211,199,87,18
14212,0,1,40
14213,0,6,1
14214,83,56,53
14215,20,10,44
14216,87,14,8
14217,0,0,0
14218,0,29,16
14219,0,0,0
14220,292,222,241
14221,66,11,11
14222,4,7,15
14223,331,283,267
14224,111,275,237
14225,152,198,136
14226,2,0,0
14227,76,91,197
14228,9,25,3
14229,29,0,5
14230,169,35,11
14231,0,33,192
14232,1,5,3
14233,7,41,2
14234,178,15,73
14235,3,26,104
14236,356,296,84
14237,43,0,0
14238,37,2,7
14239,5,2,0
14240,247,233,277
14241,1,27,9
14242,248,17,0
14243,67,0,16
14244,18,49,0
14245,34,13,156
14246,9,17,21
14247,3,12,20
14248,40,7,0
14249,17,12,30
14250,2,13,5
14251,72,7,8
14252,39,51,104
14253,0,0,0
14254,26,22,31
14255,120,20,22
14256,0,2,0
14257,39,0,0
14258,8,31,33
14259,24,5,131
14260,7,3,102
14261,97,0,4
14262,34,0,0
14263,51,122,70
14264,55,59,56
14265,175,13,34
14266,127,231,88
14267,78,84,116
14268,11,6,8
14269,0,14,63
14270,1,3,17
14271,273,208,199
14272,3,1,0
14273,0,0,0
14274,0,1,64
14275,53,52,315
14276,26,6,0
14277,67,72,47
14278,3,3,0
14279,3,14,9
14280,189,58,11
14281,12,30,44
14282,364,212,91
14283,144,2,4
14284,0,5,2
14285,223,138,224
14286,0,0,0
14287,7,102,31
14288,4,34,77
14289,34,80,7
14290,0,5,8
14291,10,5,20
14292,8,0,0
14293,9,0,2
14294,14,2,3
14295,1,3,30
14296,0,0,2
14297,4,5,1
14298,7,53,45
14299,163,91,132
14300,40,17,17
14301,326,0,4
14302,0,0,1
14303,0,45,5
14304,3,7,44
14305,13,0,0
14306,0,0,0
14307,96,12,13
14308,0,0,0
14309,204,69,41
14310,1,4,0
14311,0,22,6
14312,0,7,0
14313,46,19,105
14314,0,46,97
14315,21,1,0
14316,45,15,24
14317,218,327,212
14318,0,0,0
14319,3,39,8
14320,38,26,86
14321,296,41,2
14322,1,0,3
14323,20,17,0
14324,0,0,0
14325,42,76,93
14326,38,42,37
14327,180,138,122
14328,105,306,252
14329,6,0,1
14330,97,67,154
14331,0,0,0
14332,36,0,0
14333,30,6,27
14334,71,2,0
14335,7,6,1
14336,11,1,1
14337,25,0,16
14338,71,4,4
14339,43,29,35
14340,24,28,8
14341,0,0,0
14342,357,129,57
14343,41,22,17
14344,62,3,1
14345,342,119,47
14346,24,5,15
14347,1,11,2
14348,123,92,188
14349,0,0,0
14350,6,1,260
14351,34,0,2
14352,12,2,0
14353,0,0,0
14354,1,0,0
14355,72,33,27
14356,56,7,5
14357,0,0,0
14358,0,0,0
14359,0,0,0
14360,3,0,0
14361,0,0,244
14362,61,158,32
14363,0,4,0
14364,0,0,0
14365,336,7,115
14366,2,1,6
14367,216,26,145
14368,0,0,0
14369,5,3,143
14370,65,2,1
14371,8,2,22
14372,49,6,1
14373,113,19,32
14374,6,48,4
14375,3,0,0
14376,5,5,0
14377,304,86,69
14378,0,3,38
14379,19,164,32
14380,110,300,155
14381,184,87,103
14382,7,20,76
14383,0,0,0
14384,0,1,9
14385,6,32,172
14386,0,0,0
14387,0,1,2
14388,156,196,47
14389,0,0,0
14390,134,42,140
14391,0,0,0
14392,203,171,26
14393,96,163,50
14394,247,0,2
14395,146,113,165
14396,9,0,0
14397,12,0,5
14398,340,358,254
14399,73,36,74
14400,4,38,70
14401,4,2,0
14402,186,51,108
14403,0,22,41
14404,1,0,147
14405,10,40,64
14406,47,158,11
14407,230,30,15
14408,1,16,13
14409,8,9,22
14410,40,6,8
14411,119,128,65
14412,40,11,71
14413,105,25,168
14414,144,240,8
14415,139,26,60
14416,0,4,1
14417,0,10,17
14418,345,198,64
14419,16,0,1
14420,77,24,37
14421,8,33,68
14422,0,0,0
14423,0,0,6
14424,6,0,4
14425,117,2,22
14426,0,4,24
14427,1,233,2
14428,231,20,159
14429,0,0,14
14430,1,1,2
14431,3,1,2
14432,102,20,41
14433,8,1,70
14434,108,87,161
14435,5,9,5
14436,11,1,0
14437,0,0,0
14438,27,294,67
14439,63,33,260
14440,0,212,47
14441,0,0,0
14442,7,77,27
14443,246,129,207
14444,0,0,0
14445,0,0,0
14446,18,0,10
14447,2,5,0
14448,140,254,120
14449,22,31,60
14450,151,26,172
14451,30,29,2
14452,71,141,6
14453,402,18,13
14454,17,12,6
14455,65,80,166
14456,98,74,102
14457,14,2,5
14458,34,82,42
14459,1,61,11
14460,1,0,1
14461,166,72,31
14462,74,29,84
14463,3,39,2
14464,18,112,65
14465,12,3,9
14466,29,184,239
14467,46,180,133
14468,55,16,52
14469,0,0,0
14470,6,43,50
14471,2,85,9
14472,5,0,6
14473,1,19,24
14474,0,0,0
14475,3,18,108
14476,0,5,35
14477,14,4,49
14478,59,23,26
14479,0,1,0
14480,121,69,39
14481,2,3,30
14482,16,4,4
14483,174,0,91
14484,2,44,10
14485,7,8,65
14486,22,2,1
14487,0,1,0
14488,344,240,310
14489,8,7,3
14490,6,6,9
14491,0,2,0
14492,316,161,346
14493,20,24,36
14494,50,28,47
14495,37,5,15
14496,183,63,72
14497,0,0,2
14498,172,24,120
14499,15,9,20
14500,14,25,2
14501,0,6,4
14502,54,15,14
14503,42,55,10
14504,3,2,0
14505,0,3,7
14506,111,0,1
14507,29,9,6
14508,2,15,76
14509,67,89,8
14510,232,217,68
14511,60,6,61
14512,1,16,16
14513,0,0,0
14514,30,21,55
14515,174,161,201
14516,0,0,0
14517,22,251,44
14518,36,57,85
14519,101,213,72
14520,175,84,25
14521,354,2,5
14522,0,0,0
14523,318,136,101
14524,390,255,22
14525,327,9,7
14526,1,255,190
14527,83,167,9
14528,15,1,22
14529,82,2,0
14530,0,0,0
14531,34,121,248
14532,169,0,25
14533,5,165,41
14534,0,0,0
14535,0,1,0
14536,218,145,159
14537,7,3,5
14538,232,97,59
14539,13,50,174
14540,114,61,31
14541,108,152,217
14542,10,4,0
14543,62,1,1
14544,79,34,105
14545,211,0,0
14546,79,18,9
14547,0,0,0
14548,0,0,0
14549,39,20,2
14550,0,15,2
14551,0,0,2
14552,178,325,232
14553,5,9,12
14554,237,242,114
14555,0,0,0
14556,78,72,44
14557,170,60,196
14558,143,32,178
14559,4,0,0
14560,0,1,4
14561,14,0,3
14562,2,9,246
14563,358,45,81
14564,12,2,33
14565,46,86,23
14566,68,39,2
14567,106,0,0
14568,29,0,0
14569,122,30,28
14570,61,66,85
14571,0,0,0
14572,42,6,22
14573,12,18,9
14574,350,2,18
14575,102,93,72
14576,207,191,161
14577,0,4,11
14578,17,6,7
14579,80,78,39
14580,1,14,23
14581,230,38,71
14582,17,82,6
14583,29,14,0
14584,74,11,3
14585,33,25,41
14586,77,68,9
14587,0,0,0
14588,64,181,148
14589,3,6,2
14590,46,170,326
14591,127,119,44
14592,1,11,33
14593,94,21,36
14594,17,32,10
14595,10,0,0
14596,87,89,50
14597,143,7,19
14598,0,2,59
14599,212,15,1
14600,54,1,2
14601,357,231,56
14602,140,2,396
14603,18,9,32
14604,35,3,1
14605,38,14,19
14606,127,47,5
14607,39,5,1
14608,25,12,27
14609,3,0,0
14610,18,32,6
14611,0,0,1
14612,24,2,28
14613,221,103,66
14614,127,123,137
14615,0,4,0
14616,106,81,47
14617,0,0,0
14618,5,3,7
14619,36,257,73
14620,311,125,74
14621,67,0,4
14622,16,5,12
14623,141,55,65
14624,2,3,0
14625,5,1,0
14626,0,0,0
14627,6,1,2
14628,25,0,18
14629,0,0,0
14630,58,76,58
14631,5,1,0
14632,97,54,21
14633,33,0,0
14634,214,14,91
14635,10,24,77
14636,24,9,4
14637,108,15,2
14638,39,37,52
14639,138,71,225
14640,190,336,125
14641,11,5,1
14642,28,44,82
14643,4,5,9
14644,277,276,275
14645,3,38,1
14646,1,151,203
14647,45,16,0
14648,0,0,8
14649,65,9,65
14650,0,10,5
14651,1,1,0
14652,42,0,0
14653,40,4,3
14654,18,22,44
14655,18,23,10
14656,155,28,110
14657,0,1,0
14658,401,3,3
14659,15,1,2
14660,36,18,101
14661,26,21,10
14662,0,14,4
14663,26,43,4
14664,114,104,140
14665,357,57,0
14666,3,0,12
14667,1,0,0
14668,163,156,243
14669,0,0,0
14670,0,0,0
14671,64,19,14
14672,31,357,250
14673,8,20,11
14674,10,2,4
14675,174,283,22
14676,0,0,1
14677,0,0,2
14678,147,143,64
14679,13,51,32
14680,238,77,34
14681,6,3,0
14682,124,131,27
14683,2,7,3
14684,3,3,1
14685,202,230,244
14686,57,91,135
14687,111,31,42
14688,27,13,4
14689,2,1,3
14690,13,1,2
14691,104,143,189
14692,4,1,2
14693,29,2,30
14694,5,34,113
14695,1,1,0
14696,21,2,1
14697,28,19,9
14698,220,103,247
14699,142,21,94
14700,36,29,135
14701,1,70,42
14702,0,0,0
14703,205,351,212
14704,108,33,28
14705,1,1,0
14706,3,5,1
14707,9,5,2
14708,217,148,138
14709,22,5,12
14710,35,153,59
14711,17,10,0
14712,0,0,0
14713,150,65,81
14714,250,160,131
14715,32,17,14
14716,1,33,34
14717,36,11,22
14718,249,165,156
14719,74,1,44
14720,10,0,1
14721,0,0,7
14722,3,1,26
14723,59,6,0
14724,8,12,29
14725,325,215,221
14726,163,59,74
14727,6,13,22
14728,339,290,298
14729,48,8,2
14730,13,64,28
14731,29,28,29
14732,0,0,0
14733,44,84,21
14734,8,0,1
14735,0,0,0
14736,49,115,109
14737,0,0,0
14738,0,0,28
14739,44,24,2
14740,125,11,13
14741,6,72,16
14742,11,11,11
14743,8,0,0
14744,6,0,0
14745,4,63,193
14746,68,5,1
14747,86,183,174
14748,6,0,0
14749,94,0,8
14750,36,42,6
14751,2,4,0
14752,0,4,24
14753,26,34,98
14754,66,18,7
14755,0,12,0
14756,43,12,41
14757,133,5,8
14758,9,7,4
14759,0,0,0
14760,0,8,6
14761,160,161,164
14762,50,85,9
14763,24,3,4
14764,173,39,88
14765,85,38,41
14766,11,2,7
14767,82,3,3
14768,15,6,75
14769,5,106,11
14770,102,26,91
14771,317,64,235
14772,26,28,23
14773,177,22,127
14774,154,0,0
14775,92,10,11
14776,12,22,22
14777,20,4,8
14778,48,169,212
14779,192,107,47
14780,75,65,78
14781,1,3,0
14782,300,2,2
14783,2,201,61
14784,42,13,25
14785,16,1,3
14786,60,22,52
14787,302,9,119
14788,4,4,0
14789,64,59,33
14790,7,2,0
14791,0,1,4
14792,4,22,32
14793,200,67,20
14794,6,0,1
14795,220,20,269
14796,19,24,257
14797,0,0,0
14798,28,16,79
14799,298,3,175
14800,14,1,0
14801,131,151,127
14802,1,2,6
14803,362,333,111
14804,0,0,0
14805,2,1,0
14806,246,42,243
14807,11,41,92
14808,0,1,14
14809,14,57,20
14810,24,6,10
14811,403,217,184
14812,0,0,2
14813,0,0,0
14814,20,5,4
14815,0,0,0
14816,26,2,8
14817,28,41,8
14818,37,40,42
14819,2,11,3
14820,152,72,144
14821,11,3,11
14822,291,62,39
14823,171,46,66
14824,2,17,25
14825,58,52,4
14826,4,17,383
14827,17,8,2
14828,27,58,6
14829,19,50,9
14830,30,114,131
14831,196,2,55
14832,113,26,17
14833,0,0,0
14834,93,20,30
14835,129,0,0
14836,165,53,19
14837,325,346,233
14838,8,11,29
14839,83,63,18
14840,0,0,2
14841,31,17,2
14842,1,2,2
14843,28,21,106
14844,16,2,8
14845,2,0,0
14846,9,16,10
14847,25,54,26
14848,155,31,19
14849,0,0,0
14850,32,6,1
14851,45,4,0
14852,185,293,295
14853,74,174,119
14854,134,122,107
14855,0,0,236
14856,13,2,52
14857,224,168,41
14858,0,0,0
14859,31,19,2
14860,221,24,28
14861,0,0,0
14862,48,24,44
14863,10,16,10
14864,161,1,0
14865,62,23,0
14866,45,9,2
14867,6,0,0
14868,30,5,2
14869,71,19,5
14870,206,285,117
14871,11,0,0
14872,271,20,116
14873,93,243,101
14874,8,14,0
14875,35,2,2
14876,51,3,124
14877,3,15,20
14878,1,0,0
14879,1,0,0
14880,0,17,58
14881,43,0,48
14882,136,125,6
14883,55,6,6
14884,123,4,21
14885,51,41,51
14886,0,0,32
14887,64,16,6
14888,10,0,12
14889,0,158,50
14890,7,30,46
14891,5,15,13
14892,34,58,104
14893,362,183,110
14894,5,31,30
14895,30,60,51
14896,245,83,242
14897,0,4,11
14898,0,0,77
14899,185,170,38
14900,22,0,0
14901,5,51,7
14902,231,51,66
14903,0,0,0
14904,0,0,0
14905,117,2,1
14906,0,3,269
14907,9,0,0
14908,36,167,165
14909,1,0,1
14910,34,1,14
14911,0,0,0
14912,89,3,28
14913,52,31,18
14914,7,14,17
14915,0,0,0
14916,3,10,0
14917,47,112,55
14918,10,14,20
14919,172,16,39
14920,2,0,4
14921,2,14,31
14922,1,1,1
14923,0,0,0
14924,0,0,0
14925,41,49,0
14926,4,0,1
14927,0,0,0
14928,69,2,1
14929,172,152,16
14930,2,0,0
14931,214,102,74
14932,2,1,12
14933,19,20,51
14934,89,76,43
14935,0,3,0
14936,129,89,56
14937,116,0,0
14938,4,178,3
14939,12,12,0
14940,7,0,0
14941,75,59,48
14942,318,23,72
14943,0,3,0
14944,19,187,29
14945,23,48,105
14946,17,37,42
14947,51,175,230
14948,52,29,22
14949,1,4,27
14950,290,219,333
14951,241,142,12
14952,2,0,0
14953,33,8,348
14954,1,0,0
14955,93,35,117
14956,24,9,6
14957,0,5,38
14958,71,36,103
14959,223,161,136
14960,9,3,49
14961,1,3,2
14962,240,132,61
14963,24,16,3
14964,41,34,73
14965,24,57,379
14966,3,13,97
14967,0,0,0
14968,37,29,24
14969,1,0,0
14970,46,26,37
14971,39,0,32
14972,316,198,273
14973,0,1,1
14974,3,95,2
14975,28,11,11
14976,12,34,10
14977,5,0,0
14978,1,1,1
14979,25,16,216
14980,234,0,0
14981,303,76,43
14982,17,9,42
14983,0,0,0
14984,28,60,113
14985,0,0,0
14986,2,0,1
14987,5,2,0
14988,0,1,0
14989,228,236,394
14990,0,11,20
14991,352,17,16
14992,0,1,3
14993,18,29,2
14994,2,2,1
14995,67,52,53
14996,32,79,164
14997,1,4,31
14998,132,16,8
14999,18,13,9
15000,390,380,344
15001,244,0,0
15002,172,6,8
15003,290,114,11
15004,78,10,316
15005,78,113,347
15006,7,20,14
15007,7,0,0
15008,290,269,89
15009,2,4,4
15010,49,0,1
15011,6,1,9
15012,6,7,33
15013,76,18,19
15014,0,0,0
15015,141,3,66
15016,5,2,29
15017,7,0,0
15018,37,31,111
15019,29,240,50
15020,0,0,0
15021,3,0,0
15022,187,102,66
15023,71,149,110
15024,50,0,71
15025,1,8,5
15026,70,43,37
15027,14,0,0
15028,178,233,241
15029,67,124,47
15030,7,9,11
15031,223,48,296
15032,40,97,64
15033,0,1,18
15034,14,1,0
15035,17,220,64
15036,84,9,12
15037,14,7,20
15038,130,28,9
15039,1,0,315
15040,269,38,48
15041,63,53,270
15042,44,11,0
15043,42,16,15
15044,38,5,6
15045,106,45,135
15046,100,236,258
15047,3,0,19
15048,8,19,32
15049,0,0,15
15050,14,28,1
15051,2,28,5
15052,274,184,266
15053,0,0,0
15054,32,86,19
15055,22,38,32
15056,0,0,4
15057,136,287,17
15058,2,38,10
15059,219,264,244
15060,15,14,15
15061,38,15,13
15062,6,7,28
15063,15,4,0
15064,235,2,90
15065,14,2,321
15066,3,0,1
15067,209,308,199
15068,2,0,0
15069,10,22,37
15070,18,5,1
15071,1,4,1
15072,194,83,1
15073,223,13,0
15074,47,6,7
15075,33,12,30
15076,30,6,205
15077,8,3,21
15078,32,5,20
15079,344,32,33
15080,0,0,0
15081,0,0,0
15082,2,28,11
15083,41,111,57
15084,7,18,13
15085,5,58,42
15086,220,0,0
15087,8,1,56
15088,74,134,108
15089,329,222,285
15090,57,4,8
15091,1,0,0
15092,29,14,22
15093,6,71,7
15094,0,0,0
15095,0,0,2
15096,354,184,154
15097,20,1,2
15098,41,18,11
15099,0,1,7
15100,3,46,9
15101,261,262,40
15102,181,32,139
15103,78,1,243
15104,1,0,0
15105,16,20,49
15106,20,5,8
15107,0,11,10
15108,1,0,0
15109,52,14,21
15110,105,73,55
15111,30,39,19
15112,8,10,10
15113,2,7,8
15114,10,0,6
15115,18,124,260
15116,1,0,0
15117,7,0,3
15118,29,37,71
15119,0,0,0
15120,33,0,0
15121,95,20,374
15122,119,55,50
15123,9,0,5
15124,71,8,46
15125,208,42,48
15126,137,20,59
15127,153,9,10
15128,0,2,1
15129,67,0,3
15130,274,15,4
15131,145,153,73
15132,7,11,154
15133,8,15,7
15134,95,64,68
15135,169,2,1
15136,130,0,0
15137,21,18,57
15138,218,190,295
15139,179,0,1
15140,8,103,68
15141,127,19,50
15142,83,112,211
15143,115,6,0
15144,52,98,64
15145,0,0,0
15146,0,13,2
15147,2,1,103
15148,86,24,172
15149,54,179,101
15150,21,2,49
15151,371,0,1
15152,25,330,105
15153,5,89,113
15154,0,0,147
15155,246,1,83
15156,25,10,82
15157,15,51,41
15158,159,16,272
15159,0,0,0
15160,48,38,41
15161,4,8,3
15162,2,0,1
15163,19,9,54
15164,21,33,6
15165,28,15,82
15166,52,49,6
15167,0,8,388
15168,290,29,1
15169,34,15,7
15170,32,61,39
15171,9,0,4
15172,20,0,24
15173,163,199,23
15174,172,14,42
15175,205,305,241
15176,361,40,253
15177,29,181,240
15178,106,231,303
15179,28,5,10
15180,72,0,0
15181,1,0,6
15182,22,0,6
15183,75,13,7
15184,40,0,0
15185,0,0,0
15186,19,2,26
15187,89,37,62
15188,1,4,20
15189,16,3,15
15190,8,42,21
15191,65,138,32
15192,67,1,0
15193,12,0,0
15194,315,210,339
15195,17,0,1
15196,0,0,23
15197,25,42,68
15198,0,0,0
15199,94,35,183
15200,11,45,30
15201,83,53,6
15202,1,1,0
15203,26,21,0
15204,1,3,28
15205,0,0,0
15206,0,0,0
15207,5,0,10
15208,5,29,14
15209,19,1,0
15210,0,0,33
15211,104,45,71
15212,66,207,183
15213,82,19,0
15214,3,23,260
15215,10,2,3
15216,0,0,0
15217,8,6,49
15218,0,6,0
15219,72,87,42
15220,1,11,7
15221,2,1,70
15222,0,8,42
15223,4,3,18
15224,221,44,68
15225,5,0,0
15226,30,10,21
15227,2,5,86
15228,0,2,0
15229,47,6,5
15230,0,0,0
15231,9,3,25
15232,70,51,32
15233,39,22,5
15234,7,1,6
15235,10,57,42
15236,8,4,15
15237,0,0,0
15238,25,1,1
15239,8,9,10
15240,96,69,86
15241,33,3,28
15242,13,1,0
15243,0,0,0
15244,27,29,25
15245,1,34,1
15246,3,13,52
15247,22,0,0
15248,31,10,9
15249,65,62,97
15250,7,14,5
15251,7,17,46
15252,297,326,323
15253,122,35,4
15254,1,0,0
15255,96,34,50
15256,1,98,16
15257,3,0,4
15258,163,69,333
15259,2,0,1
15260,196,27,43
15261,12,22,12
15262,132,3,31
15263,19,5,24
15264,24,0,280
15265,1,0,1
15266,39,21,25
15267,91,53,132
15268,52,113,18
15269,141,8,35
15270,65,91,321
15271,5,33,18
15272,76,220,188
15273,50,156,113
15274,10,4,6
15275,85,93,35
15276,1,0,0
15277,15,41,5
15278,59,69,29
15279,4,1,3
15280,31,15,280
15281,4,0,0
15282,64,160,1
15283,0,0,0
15284,96,50,0
15285,101,11,16
15286,6,0,5
15287,331,68,115
15288,15,2,0
15289,1,0,0
15290,20,16,51
15291,2,0,0
15292,124,24,287
15293,1,0,0
15294,0,0,1
15295,0,0,0
15296,20,53,180
15297,8,0,0
15298,238,327,123
15299,50,18,3
15300,6,3,3
15301,2,1,191
15302,73,18,13
15303,12,0,37
15304,17,52,255
15305,4,0,2
15306,4,3,3
15307,209,319,7
15308,15,26,243
15309,0,0,0
15310,219,106,55
15311,14,1,5
15312,77,105,103
15313,1,0,0
15314,20,93,167
15315,25,8,17
15316,50,5,300
15317,224,260,95
15318,85,10,5
15319,5,1,2
15320,8,9,0
15321,83,235,282
15322,183,286,273
15323,293,340,369
15324,3,12,18
15325,2,6,0
15326,54,38,97
15327,284,60,226
15328,10,9,8
15329,3,0,1
15330,39,0,0
15331,1,0,9
15332,316,44,35
15333,18,25,1
15334,63,3,15
15335,128,11,0
15336,60,1,0
15337,183,54,36
15338,12,13,21
15339,8,4,37
15340,68,26,30
15341,51,1,1
15342,74,19,8
15343,51,288,222
15344,39,10,95
15345,291,6,4
15346,0,0,0
15347,10,1,2
15348,128,4,303
15349,350,13,7
15350,107,107,220
15351,3,33,12
15352,170,210,266
15353,182,46,91
15354,55,12,87
15355,112,103,10
15356,298,68,87
15357,30,42,71
15358,2,5,2
15359,10,9,36
15360,0,0,0
15361,134,55,43
15362,76,36,17
15363,0,2,5
15364,3,38,7
15365,33,5,3
15366,19,39,21
15367,226,175,292
15368,16,7,5
15369,0,0,0
15370,2,22,0
15371,48,24,33
15372,206,54,201
15373,13,13,1
15374,337,30,2
15375,3,8,9
15376,6,1,3
15377,20,1,19
15378,0,0,0
15379,30,0,0
15380,53,1,17
15381,66,68,52
15382,37,27,20
15383,147,129,61
15384,0,0,0
15385,33,85,65
15386,15,26,13
15387,55,48,3
15388,147,215,366
15389,21,62,57
15390,4,22,2
15391,0,0,0
15392,67,31,18
15393,177,247,221
15394,158,253,387
15395,0,0,3
15396,41,2,76
15397,56,47,85
15398,0,20,8
15399,1,2,2
15400,3,14,2
15401,7,21,30
15402,2,53,8
15403,204,5,33
15404,0,1,0
15405,0,0,0
15406,1,0,0
15407,11,102,28
15408,3,0,0
15409,140,0,1
15410,78,0,0
15411,47,20,120
15412,1,5,8
15413,45,78,63
15414,0,0,0
15415,0,1,0
15416,14,3,1
15417,21,2,0
15418,27,5,83
15419,91,86,231
15420,0,0,0
15421,27,44,7
15422,0,3,3
15423,22,5,100
15424,349,107,307
15425,269,0,2
15426,0,1,1
15427,28,0,2
15428,3,15,23
15429,6,0,2
15430,20,15,2
15431,2,9,22
15432,106,25,184
15433,2,35,24
15434,98,69,15
15435,107,140,270
15436,13,3,16
15437,6,37,37
15438,1,172,124
15439,0,0,0
15440,0,0,0
15441,295,222,231
15442,0,1,363
15443,132,38,23
15444,3,0,0
15445,1,5,3
15446,112,50,118
15447,93,47,89
15448,20,0,7
15449,6,1,0
15450,40,25,42
15451,43,85,33
15452,4,2,6
15453,78,122,44
15454,61,211,169
15455,0,0,144
15456,213,240,165
15457,1,0,0
15458,26,4,6
15459,0,0,0
15460,6,3,0
15461,229,168,320
15462,0,0,0
15463,1,4,12
15464,80,20,286
15465,50,52,51
15466,143,203,89
15467,35,2,13
15468,57,25,75
15469,8,3,29
15470,2,82,31
15471,3,6,5
15472,130,202,297
15473,19,7,64
15474,286,227,262
15475,0,0,0
15476,127,352,168
15477,198,243,256
15478,4,27,13
15479,9,1,2
15480,0,50,13
15481,177,1,118
15482,3,94,240
15483,44,35,24
15484,113,254,100
15485,63,42,27
15486,107,145,132
15487,13,1,9
15488,3,2,7
15489,26,2,9
15490,0,0,91
15491,39,0,1
15492,67,132,293
15493,165,225,29
15494,1,3,1
15495,1,0,4
15496,29,26,43
15497,24,32,18
15498,169,32,33
15499,16,13,13
15500,0,0,27
15501,0,0,0
15502,47,60,110
15503,1,0,141
15504,6,49,47
15505,100,16,21
15506,4,3,3
15507,0,18,18
15508,49,22,1
15509,8,0,3
15510,14,4,3
15511,0,0,1
15512,43,75,125
15513,182,16,23
15514,9,1,15
15515,5,1,0
15516,3,9,4
15517,130,171,257
15518,27,3,20
15519,53,3,16
15520,0,0,0
15521,6,9,14
15522,218,142,42
15523,5,8,7
15524,8,2,0
15525,13,29,44
15526,11,101,17
15527,35,17,7
15528,48,59,8
15529,0,0,0
15530,3,0,1
15531,4,5,5
15532,3,0,3
15533,19,0,0
15534,25,16,22
15535,52,79,111
15536,23,22,59
15537,4,1,9
15538,1,1,22
15539,1,5,24
15540,9,48,3
15541,4,0,0
15542,1,0,0
15543,75,47,103
15544,4,0,0
15545,1,21,5
15546,45,48,29
15547,46,2,19
15548,134,195,130
15549,48,28,22
15550,33,0,0
15551,19,0,1
15552,273,31,155
15553,0,0,0
15554,1,4,0
15555,0,0,0
15556,0,0,0
15557,12,87,97
15558,0,2,0
15559,3,0,2
15560,0,0,3
15561,152,137,62
15562,9,8,27
15563,267,171,182
15564,0,41,1
15565,322,29,30
15566,7,31,2
15567,263,93,60
15568,145,86,92
15569,0,0,2
15570,11,0,0
15571,17,3,7
15572,23,2,6
15573,104,57,20
15574,169,64,159
15575,2,9,0
15576,81,191,102
15577,167,61,31
15578,4,1,1
15579,0,74,11
15580,97,19,75
15581,0,15,71
15582,73,32,24
15583,19,12,6
15584,0,0,0
15585,165,76,80
15586,16,5,40
15587,2,0,0
15588,330,121,369
15589,195,15,192
15590,348,95,311
15591,22,4,3
15592,15,20,3
15593,0,7,0
15594,2,1,72
15595,228,338,211
15596,6,27,5
15597,32,10,27
15598,32,83,19
15599,364,24,226
15600,0,1,21
15601,141,49,205
15602,4,0,43
15603,50,16,60
15604,4,6,0
15605,11,0,6
15606,9,3,2
15607,54,3,7
15608,11,6,18
15609,0,1,1
15610,0,1,3
15611,222,8,30
15612,17,0,1
15613,0,0,0
15614,60,170,218
15615,25,1,1
15616,2,2,1
15617,30,33,118
15618,330,47,154
15619,0,0,5
15620,0,0,0
15621,6,44,92
15622,2,0,4
15623,48,1,7
15624,155,0,13
15625,105,53,216
15626,0,0,0
15627,213,2,34
15628,0,0,183
15629,0,0,0
15630,0,0,0
15631,1,0,0
15632,0,0,0
15633,35,94,26
15634,34,63,26
15635,10,44,102
15636,5,3,5
15637,270,0,0
15638,15,59,2
15639,358,40,55
15640,74,3,26
15641,2,93,0
15642,65,295,236
15643,13,1,52
15644,17,1,2
15645,43,95,34
15646,7,2,41
15647,0,0,0
15648,134,140,90
15649,62,15,0
15650,5,102,177
15651,1,0,1
15652,2,12,0
15653,184,1,50
15654,60,320,180
15655,0,1,1
15656,44,10,27
15657,5,17,136
15658,154,1,0
15659,1,10,3
15660,379,8,9
15661,201,118,174
15662,34,51,5
15663,14,82,69
15664,50,44,9
15665,163,7,25
