ids,epoch_19,epoch_39,epoch_56
15054,38,152,23
15055,23,48,38
15056,0,0,4
15057,218,1091,17
15058,2,47,10
15059,564,843,761
15060,17,19,18
15061,66,24,22
15062,6,8,33
15063,17,4,0
15064,568,2,229
15065,14,2,1107
15066,3,0,1
15067,385,826,338
15068,2,0,0
15069,13,27,52
15070,24,11,1
15071,1,4,1
15072,310,209,1
15073,415,13,0
15074,56,6,8
15075,43,15,41
15076,39,6,622
15077,8,3,27
15078,48,8,25
15079,1005,37,37
15080,0,0,0
15081,0,0,0
15082,2,42,13
15083,63,285,104
15084,10,25,19
15085,5,70,51
15086,398,0,0
15087,8,1,88
15088,96,229,183
15089,1071,1051,1791
15090,79,4,9
15091,1,0,0
15092,36,19,30
15093,6,92,7
15094,0,0,0
15095,0,0,2
15096,1403,325,239
15097,26,1,2
15098,61,23,13
15099,0,1,8
15100,3,58,12
15101,987,928,63
15102,328,60,299
15103,128,1,503
15104,1,0,0
15105,22,21,67
15106,24,8,10
15107,0,12,11
15108,1,0,0
15109,64,15,22
15110,159,105,77
15111,37,55,21
15112,9,15,14
15113,3,8,9
15114,11,0,9
15115,24,212,964
15116,1,0,0
15117,7,0,3
15118,39,60,117
15119,0,0,0
15120,36,0,0
15121,168,28,2255
15122,264,79,77
15123,10,0,5
15124,122,8,64
15125,838,64,103
15126,260,26,84
15127,232,12,15
15128,0,2,1
15129,116,0,3
15130,672,17,5
15131,290,267,103
15132,7,18,240
15133,8,15,8
15134,139,89,88
15135,290,2,1
15136,177,0,0
15137,21,18,78
15138,718,359,976
15139,305,0,1
15140,8,181,111
15141,247,29,68
15142,115,260,545
15143,199,7,0
15144,80,262,132
15145,0,0,0
15146,0,20,2
15147,2,1,145
15148,116,28,323
15149,62,344,134
15150,22,2,60
15151,1293,0,1
15152,26,1372,182
15153,5,153,165
15154,0,0,216
15155,602,1,138
15156,29,12,135
15157,23,102,85
15158,385,30,700
15159,0,0,0
15160,61,48,50
15161,4,9,3
15162,2,0,1
15163,22,9,89
15164,22,39,7
15165,31,15,105
15166,87,89,8
15167,0,12,3217
15168,1616,39,1
15169,50,18,7
15170,54,93,63
15171,10,0,4
15172,27,0,43
15173,243,411,26
15174,368,17,50
15175,445,944,554
15176,1703,48,736
15177,44,323,665
15178,251,1126,1754
15179,36,5,13
15180,190,0,0
15181,1,0,6
15182,30,0,7
15183,118,17,8
15184,53,0,0
15185,0,0,0
15186,22,2,28
15187,167,50,102
15188,1,5,24
15189,25,3,22
15190,9,106,42
15191,77,261,41
15192,135,1,0
15193,15,0,0
15194,1461,474,1741
15195,19,0,1
15196,0,0,35
15197,35,78,110
15198,0,0,0
15199,254,74,641
15200,11,70,46
15201,112,104,12
15202,1,1,0
15203,37,36,0
15204,1,3,44
15205,0,0,0
15206,0,0,0
15207,5,0,13
15208,5,60,26
15209,24,1,0
15210,0,0,43
15211,226,74,133
15212,91,447,452
15213,203,25,0
15214,3,26,623
15215,13,2,3
15216,0,0,0
15217,9,7,75
15218,0,7,0
15219,93,189,52
15220,1,11,7
15221,5,1,124
15222,0,11,71
15223,4,3,20
15224,709,67,117
15225,7,0,0
15226,39,11,32
15227,2,5,144
15228,0,2,0
15229,56,7,7
15230,0,0,0
15231,10,3,32
15232,145,78,44
15233,60,37,7
15234,7,1,6
15235,11,78,60
15236,10,4,18
15237,0,0,0
15238,36,1,1
15239,8,10,11
15240,161,104,160
15241,44,4,37
15242,13,1,0
15243,0,0,0
15244,29,36,29
15245,1,63,1
15246,3,15,86
15247,39,0,0
15248,43,15,11
15249,90,108,160
15250,8,14,5
15251,7,20,57
15252,1011,1917,1370
15253,263,40,4
15254,1,0,0
15255,226,50,115
15256,1,198,18
15257,3,0,4
15258,323,98,1097
15259,2,0,1
15260,870,45,83
15261,13,32,17
15262,218,3,44
15263,19,6,24
15264,28,0,743
15265,1,0,1
15266,51,33,41
15267,143,64,196
15268,69,222,19
15269,295,8,36
15270,117,155,1142
15271,7,44,23
15272,94,423,400
15273,69,315,182
15274,13,4,6
15275,105,133,40
15276,1,0,0
15277,18,49,5
15278,71,93,33
15279,4,1,3
15280,44,19,746
15281,4,0,0
15282,85,326,1
15283,0,0,0
15284,126,60,0
15285,166,12,18
15286,8,0,5
15287,2037,96,193
15288,22,4,0
15289,1,0,0
15290,21,26,71
15291,2,0,0
15292,167,27,862
15293,1,0,0
15294,0,0,1
15295,0,0,0
15296,22,72,328
15297,8,0,0
15298,540,1179,179
15299,59,30,3
15300,6,4,3
15301,2,2,308
15302,95,18,15
15303,15,0,64
15304,18,62,570
15305,6,0,2
15306,6,3,4
15307,485,1325,7
15308,17,44,523
15309,0,0,0
15310,604,166,90
15311,19,1,6
15312,119,203,157
15313,1,0,0
15314,25,144,390
15315,36,10,22
15316,65,5,920
15317,644,853,165
15318,119,11,5
15319,6,1,2
15320,9,12,0
15321,128,748,662
15322,340,1079,802
15323,1221,2198,2196
15324,3,13,24
15325,2,6,0
15326,73,45,151
15327,861,74,765
15328,12,15,12
15329,3,0,1
15330,50,0,0
15331,1,0,10
15332,965,66,45
15333,23,27,1
15334,80,3,16
15335,186,13,0
15336,72,1,0
15337,302,75,56
15338,17,18,36
15339,10,7,73
15340,100,34,38
15341,73,1,1
15342,144,24,10
15343,59,879,469
15344,63,14,249
15345,718,6,4
15346,0,0,0
15347,10,1,2
15348,174,4,945
15349,1354,27,9
15350,151,224,875
15351,3,41,13
15352,280,398,637
15353,522,92,165
15354,68,21,249
15355,190,184,10
15356,770,84,112
15357,34,54,100
15358,3,5,2
15359,14,16,75
15360,0,0,0
15361,216,68,54
15362,143,59,18
15363,0,2,6
15364,3,52,8
15365,73,9,5
15366,24,58,32
15367,433,330,828
15368,16,7,5
15369,0,0,0
15370,2,31,0
15371,64,29,47
15372,436,66,425
15373,17,14,1
15374,954,47,3
15375,3,8,11
15376,6,1,3
15377,21,1,20
15378,0,0,0
15379,47,0,0
15380,62,1,21
15381,117,150,106
15382,73,39,24
15383,442,438,102
15384,0,0,0
15385,37,115,88
15386,17,34,16
15387,64,60,3
15388,278,599,2018
15389,28,102,117
15390,5,28,2
15391,0,0,0
15392,136,47,20
15393,351,614,488
15394,327,579,2979
15395,0,0,3
15396,66,2,133
15397,91,70,139
15398,0,36,12
15399,2,2,3
15400,3,19,2
15401,7,26,42
15402,2,77,8
15403,354,5,42
15404,0,1,0
15405,0,0,0
15406,1,0,0
15407,11,160,34
15408,3,0,0
15409,247,0,1
15410,93,0,0
15411,67,26,278
15412,1,5,8
15413,58,108,75
15414,0,0,0
15415,0,1,0
15416,17,5,1
15417,30,2,0
15418,32,5,100
15419,129,166,786
15420,0,0,0
15421,30,67,9
15422,0,3,3
15423,29,5,161
15424,1474,147,855
15425,575,0,2
15426,0,1,1
15427,32,0,2
15428,3,15,23
15429,6,0,2
15430,30,16,2
15431,2,11,23
15432,142,30,301
15433,2,58,25
15434,186,103,16
15435,172,289,846
15436,16,3,21
15437,7,51,58
15438,1,348,203
15439,0,0,0
15440,0,0,0
15441,677,466,489
15442,0,1,1813
15443,200,51,25
15444,3,0,0
15445,1,6,3
15446,241,91,235
15447,149,54,190
15448,20,0,8
15449,8,1,0
15450,43,40,72
15451,60,155,40
15452,4,2,10
15453,144,358,84
15454,142,718,487
15455,0,0,217
15456,375,568,287
15457,1,0,0
15458,35,4,6
15459,0,0,0
15460,6,3,0
15461,498,310,1120
15462,0,0,0
15463,1,4,18
15464,186,26,789
15465,80,109,104
15466,231,499,150
15467,42,2,14
15468,71,26,93
15469,8,3,44
15470,2,109,38
15471,4,7,5
15472,172,635,1070
15473,24,8,86
15474,1521,1102,1415
15475,0,0,0
15476,244,1818,327
15477,472,754,854
15478,4,60,20
15479,11,1,2
15480,0,64,14
15481,292,1,229
15482,3,132,554
15483,51,41,28
15484,203,778,156
15485,88,81,54
15486,141,221,199
15487,20,1,12
15488,3,2,8
15489,32,2,9
15490,0,0,119
15491,48,0,1
15492,117,260,1447
15493,328,487,33
15494,1,3,1
15495,1,0,4
15496,31,29,51
15497,29,37,22
15498,268,51,42
15499,20,14,17
15500,0,0,39
15501,0,0,0
15502,54,67,159
15503,1,0,224
15504,7,103,93
15505,163,17,22
15506,5,3,3
15507,0,25,19
15508,68,32,1
15509,11,0,3
15510,17,4,3
15511,0,0,1
15512,48,118,262
15513,448,26,35
15514,11,1,22
15515,5,1,0
15516,3,9,4
15517,207,344,754
15518,36,3,24
15519,80,3,22
15520,0,0,0
15521,6,10,15
15522,388,424,51
15523,5,8,8
15524,8,2,0
15525,14,45,59
15526,12,163,19
15527,48,21,10
15528,65,89,8
15529,0,0,0
15530,3,0,1
15531,4,5,5
15532,3,0,4
15533,23,0,0
15534,26,21,27
15535,65,117,171
15536,27,24,92
15537,4,4,10
15538,1,1,26
15539,1,6,32
15540,9,80,3
15541,4,0,0
15542,1,0,0
15543,140,69,202
15544,4,0,0
15545,1,51,6
15546,71,88,46
15547,51,2,19
15548,198,589,214
15549,108,42,32
15550,37,0,0
15551,23,0,1
15552,693,33,265
15553,0,0,0
15554,1,4,0
15555,0,0,0
15556,0,0,0
15557,12,107,124
15558,0,2,0
15559,4,0,2
15560,0,0,4
15561,225,219,79
15562,9,9,29
15563,636,292,288
15564,0,61,1
15565,923,37,36
15566,7,38,2
15567,630,213,79
15568,211,131,131
15569,0,0,2
15570,11,0,0
15571,19,3,9
15572,28,2,6
15573,201,74,23
15574,471,82,283
15575,2,10,0
15576,102,413,170
15577,277,83,39
15578,4,1,1
15579,0,116,11
15580,121,22,95
15581,0,24,128
15582,113,42,33
15583,20,16,7
15584,0,0,0
15585,298,107,101
15586,16,5,50
15587,2,0,0
15588,916,216,3289
15589,423,19,436
15590,1329,160,1363
15591,27,5,3
15592,22,31,3
15593,0,8,0
15594,3,1,104
15595,483,1298,420
15596,6,34,5
15597,57,14,44
15598,42,168,24
15599,1170,27,543
15600,0,1,27
15601,267,60,495
15602,6,0,81
15603,87,24,90
15604,4,6,0
15605,11,0,9
15606,9,5,3
15607,94,3,11
15608,12,6,18
15609,0,1,1
15610,0,1,3
15611,485,8,33
15612,20,0,1
15613,0,0,0
15614,77,336,399
15615,26,1,1
15616,3,2,1
15617,41,39,187
15618,1443,78,395
15619,0,0,6
15620,0,0,0
15621,14,64,177
15622,2,0,4
15623,79,1,7
15624,282,0,13
15625,141,68,430
15626,0,0,0
15627,440,2,39
15628,0,0,297
15629,0,0,0
15630,0,0,0
15631,1,0,0
15632,0,0,0
15633,48,185,27
15634,41,102,34
15635,10,53,174
15636,6,3,5
15637,646,0,0
15638,15,76,2
15639,1671,45,63
15640,105,3,29
15641,2,131,0
15642,97,962,542
15643,21,1,81
15644,23,1,2
15645,62,207,42
15646,7,4,69
15647,0,0,0
15648,245,344,159
15649,83,17,0
15650,5,158,317
15651,1,0,1
15652,2,13,0
15653,309,1,68
15654,68,1099,358
15655,0,1,1
15656,50,16,31
15657,5,18,221
15658,220,1,0
15659,1,11,3
15660,2231,8,9
15661,631,222,438
15662,45,69,7
15663,14,155,115
15664,71,78,12
15665,233,8,28
15666,33,8,6
15667,0,0,0
15668,4,4,33
15669,7,8,415
15670,33,48,179
15671,34,13,174
15672,3,5,143
15673,48,85,8
15674,566,148,79
15675,5,3,0
15676,1133,686,180
15677,107,48,57
15678,0,1,1
15679,72,10,3
15680,29,30,9
15681,0,0,0
15682,0,0,0
15683,1,5,5
15684,158,45,92
15685,27,1,0
15686,409,228,181
15687,13,9,7
15688,2,22,20
15689,0,2,0
15690,5,3,0
15691,0,1,0
15692,647,1184,1423
15693,27,327,151
15694,138,27,88
15695,18,3,10
15696,240,36,104
15697,248,451,353
15698,129,340,66
15699,0,0,0
15700,0,0,0
15701,1,0,0
15702,971,1120,125
15703,34,24,662
15704,0,2,10
15705,178,1049,326
15706,124,28,447
15707,0,0,0
15708,17,159,117
15709,5,3,0
15710,44,33,24
15711,56,23,39
15712,0,0,0
15713,1591,294,78
15714,27,1,84
15715,39,45,184
15716,0,0,0
15717,61,18,1
15718,63,91,160
15719,18,500,286
15720,21,86,52
15721,34,8,2
15722,2011,689,465
15723,152,39,137
15724,59,40,108
15725,6,233,205
15726,0,0,0
15727,5,3,2
15728,26,2,8
15729,166,15,0
15730,6,9,30
15731,1109,344,661
15732,31,18,28
15733,9,7,0
15734,27,12,35
15735,6,0,0
15736,1,2,3
15737,25,5,17
15738,265,99,390
15739,2068,712,119
15740,790,118,49
15741,131,8,0
15742,388,57,19
15743,16,27,97
15744,37,19,0
15745,67,240,13
15746,0,0,0
15747,266,288,323
15748,52,8,63
15749,510,874,2410
15750,138,151,84
15751,1325,6,0
15752,4,0,0
15753,2538,569,578
15754,434,103,229
15755,7,3,1
15756,12,24,6
15757,578,292,259
15758,152,464,29
15759,36,61,50
15760,421,144,164
15761,1136,15,1
15762,232,145,126
15763,6,3,6
15764,210,133,94
15765,779,1269,272
15766,721,614,1013
15767,110,74,133
15768,0,0,5
15769,12,0,0
15770,1,0,0
15771,2631,1759,991
15772,300,68,329
15773,597,0,0
15774,14,102,436
15775,46,28,7
15776,959,554,1189
15777,174,0,0
15778,92,10,95
15779,0,0,6
15780,0,0,0
15781,7,3,0
15782,9,4,37
15783,1,14,0
15784,41,0,0
15785,0,0,0
15786,4446,11,0
15787,3,0,0
15788,14,15,29
15789,0,0,1
15790,122,6,1
15791,1008,309,762
15792,0,0,0
15793,1,0,0
15794,530,102,1231
15795,0,0,0
15796,120,15,6
15797,374,234,40
15798,10,18,0
15799,2,0,564
15800,10,1,18
15801,132,114,12
15802,139,5,9
15803,121,20,18
15804,17,76,28
15805,1,1,0
15806,578,568,6
15807,0,1,0
15808,17,178,77
15809,0,0,0
15810,126,640,120
15811,0,19,5
15812,25,7,2
15813,0,0,0
15814,317,59,76
15815,16,0,2
15816,72,4,51
15817,8,15,21
15818,71,294,259
15819,6,15,1
15820,1,0,0
15821,2,3,1
15822,23,0,3
15823,18,36,27
15824,0,0,2
15825,53,480,167
15826,108,6,72
15827,63,0,225
15828,24,3,31
15829,253,12,0
15830,9,30,82
15831,83,620,99
15832,3,1,0
15833,5,12,0
15834,903,15,17
15835,373,496,1067
15836,9,0,0
15837,65,305,11
15838,0,0,0
15839,1144,597,1159
15840,45,36,10
15841,9,0,0
15842,49,83,42
15843,25,94,240
15844,0,0,0
15845,5,1,15
15846,8,10,3
15847,6,18,4
15848,0,0,0
15849,18,2,0
15850,2,316,4
15851,1325,150,118
15852,219,1,4
15853,90,69,37
15854,5,57,46
15855,156,7,4
15856,82,46,56
15857,60,18,98
15858,545,852,238
15859,162,35,71
15860,22,25,170
15861,2,696,393
15862,21,73,9
15863,702,1758,674
15864,11,45,86
15865,528,116,362
15866,12,1,0
15867,2508,334,217
15868,20,1,46
15869,1,6,63
15870,0,3,3
15871,96,91,7
15872,17,43,4
15873,0,4,1
15874,383,461,16
15875,2,0,0
15876,27,8,108
15877,0,1,1
15878,1,1,15
15879,73,0,0
15880,25,179,48
15881,18,1,3
15882,31,443,647
15883,4852,1583,1893
15884,349,1266,80
15885,0,11,23
15886,0,0,0
15887,303,24,66
15888,427,698,87
15889,69,7,2
15890,128,4,236
15891,0,0,0
15892,3,1,3
15893,31,20,2
15894,0,0,1
15895,597,184,300
15896,115,0,0
15897,424,0,3
15898,0,0,210
15899,36,28,40
15900,1129,519,625
15901,0,0,0
15902,5,36,20
15903,71,39,21
15904,0,1,0
15905,6,191,1711
15906,383,79,54
15907,1,4,0
15908,58,794,98
15909,38,1,37
15910,110,110,325
15911,21,53,87
15912,761,35,43
15913,0,0,0
15914,12,7,0
15915,405,113,659
15916,92,156,25
15917,1805,89,86
15918,39,48,73
15919,14,24,196
15920,3,9,82
15921,0,11,1
15922,1,1,0
15923,0,0,0
15924,2797,1334,67
15925,0,2,0
15926,1,22,6
15927,204,533,1982
15928,1516,339,1035
15929,2184,26,137
15930,1,2,3
15931,52,95,74
15932,0,0,0
15933,0,0,0
15934,8,132,5
15935,3,0,1
15936,90,9,39
15937,477,376,95
15938,21,66,87
15939,152,343,1050
15940,0,0,0
15941,0,0,0
15942,94,9,1
15943,310,259,820
15944,3,10,24
15945,1270,135,643
15946,17,15,242
15947,31,7,56
15948,38,0,0
15949,68,5,14
15950,276,107,130
15951,304,32,59
15952,3,2,0
15953,17,168,57
15954,76,10,0
15955,13,0,25
15956,35,16,46
15957,0,6,15
15958,522,45,341
15959,69,3,4
15960,860,6,60
15961,7,252,302
15962,14,3,0
15963,29,158,5
15964,56,0,4
15965,0,109,219
15966,174,165,232
15967,11,47,44
15968,424,76,235
15969,5,87,236
15970,0,1,1
15971,238,5,5
15972,0,39,94
15973,2,4,0
15974,21,21,5
15975,19,72,0
15976,1,4,1
15977,0,0,0
15978,126,2,1
15979,18,11,110
15980,787,156,28
15981,110,263,138
15982,3,3,1
15983,3,3,30
15984,5,1,1
15985,46,3,6
15986,2,0,6
15987,13,43,120
15988,1,10,4
15989,7,25,449
15990,0,5,29
15991,0,0,0
15992,1,0,3
15993,1,0,0
15994,1,6,1
15995,162,28,99
15996,519,277,39
15997,143,19,52
15998,1152,2260,1233
15999,55,15,16
16000,374,101,457
16001,177,21,200
16002,0,0,0
16003,184,125,63
16004,125,262,53
16005,94,15,8
16006,0,0,26
16007,310,136,113
16008,3,188,2
16009,47,83,43
16010,4,7,8
16011,7,27,51
16012,24,0,4
16013,120,109,59
16014,98,92,16
16015,9,0,55
16016,33,56,0
16017,1,5,1003
16018,31,20,1
16019,7,0,0
16020,8,102,4
16021,423,2,60
16022,2,0,0
16023,2,0,0
16024,0,0,0
16025,45,4,206
16026,80,10,21
16027,364,95,152
16028,9,181,65
16029,15,49,12
16030,45,4,2
16031,96,372,236
16032,56,138,30
16033,8,0,1
16034,29,96,37
16035,588,302,3
16036,23,127,62
16037,8,11,44
16038,112,6,1
16039,68,1,113
16040,111,141,69
16041,0,0,0
16042,0,1,4
16043,27,4,0
16044,404,290,585
16045,0,0,0
16046,231,353,850
16047,0,0,0
16048,12,60,14
16049,1,0,0
16050,35,119,111
16051,419,399,650
16052,43,9,45
16053,95,109,37
16054,73,290,755
16055,35,21,47
16056,7,15,97
16057,0,18,16
16058,275,291,196
16059,0,2,2
16060,0,0,0
16061,124,196,17
16062,1128,331,270
16063,24,21,9
16064,0,0,0
16065,986,64,287
16066,94,1,1
16067,4,9,4
16068,62,5,7
16069,116,30,27
16070,2670,1055,2364
16071,35,39,14
16072,0,1,3
16073,4,7,0
16074,76,18,48
16075,3,0,4
16076,353,60,135
16077,0,0,10
16078,0,2,58
16079,3,7,3
16080,10,0,11
16081,0,0,0
16082,18,0,4
16083,22,11,21
16084,5,1,0
16085,354,713,707
16086,664,17,53
16087,1287,13,0
16088,2,2,0
16089,1464,159,35
16090,0,0,0
16091,13,64,24
16092,77,3,0
16093,169,9,13
16094,98,19,4
16095,1,1,0
16096,0,0,0
16097,34,56,38
16098,0,1,12
16099,57,16,18
16100,63,10,1
16101,20,206,19
16102,357,1380,422
16103,15,0,26
16104,11,27,221
16105,1,0,8
16106,91,67,49
16107,638,170,286
16108,216,201,315
16109,29,20,1373
16110,14,0,24
16111,124,64,94
16112,3,0,0
16113,43,2,0
16114,168,226,11
16115,293,3,2
16116,1,0,0
16117,27,0,0
16118,12,2,0
16119,11,7,4
16120,93,850,40
16121,15,0,4
16122,0,3,0
16123,259,61,50
16124,0,0,0
16125,129,181,82
16126,137,129,67
16127,46,21,13
16128,5,0,0
16129,111,52,6
16130,1,1,0
16131,151,4,0
16132,0,0,2
16133,378,6,42
16134,5,0,0
16135,6,1,0
16136,0,0,0
16137,464,108,2
16138,19,37,116
16139,76,45,39
16140,172,671,145
16141,0,0,15
16142,321,11,28
16143,38,384,132
16144,87,0,15
16145,9,0,5
16146,85,46,152
16147,15,1,32
16148,0,3,0
16149,37,93,674
16150,10,1,1
16151,394,703,413
16152,42,18,130
16153,0,0,0
16154,207,7,20
16155,0,0,0
16156,197,256,52
16157,91,329,188
16158,43,1,2
16159,468,32,189
16160,42,70,15
16161,381,52,3
16162,28,75,781
16163,0,0,0
16164,42,136,1067
16165,1,1,3
16166,5,82,173
16167,7,5,6
16168,56,15,20
16169,1,31,52
16170,392,0,0
16171,152,9,5
16172,69,9,2
16173,445,326,322
16174,127,6,25
16175,0,113,91
16176,67,4,57
16177,145,16,166
16178,256,251,21
16179,525,324,546
16180,4,3,22
16181,934,3,1
16182,54,9,11
16183,6,13,23
16184,2,0,2
16185,66,263,61
16186,3,5,6
16187,6,2,0
16188,72,9,4
16189,8,66,228
16190,4,1,1030
16191,11,4,1
16192,1723,0,24
16193,8,1,0
16194,3,7,6
16195,9,90,228
16196,8,4,1
16197,0,37,5
16198,109,72,153
16199,74,3,106
16200,149,334,37
16201,531,393,353
16202,124,128,328
16203,417,191,46
16204,25,0,5
16205,44,67,7
16206,56,139,180
16207,0,0,232
16208,0,0,0
16209,1,29,399
16210,125,446,781
16211,6,25,169
16212,368,521,1265
16213,21,11,18
16214,2,34,38
16215,30,23,16
16216,188,48,384
16217,335,256,791
16218,0,0,0
16219,0,0,107
16220,9,12,4
16221,60,49,84
16222,20,4,100
16223,1,2,1
16224,28,272,3
16225,375,283,60
16226,0,0,6
16227,3,1,1
16228,179,111,599
16229,0,0,1
16230,0,6,4
16231,14,4,362
16232,52,19,29
16233,45,58,67
16234,3,9,1
16235,25,11,22
16236,231,0,0
16237,17,6,4
16238,0,0,0
16239,1189,279,286
16240,51,6,21
16241,489,771,538
16242,0,0,0
16243,523,582,105
16244,47,24,26
16245,28,0,0
16246,7,3,0
16247,13,40,191
16248,0,0,0
16249,3,2,0
16250,1596,537,270
16251,109,67,15
16252,4,0,3
16253,1093,7,1177
16254,16,39,43
16255,0,0,0
16256,0,0,1
16257,1,2,0
16258,22,0,11
16259,17,1,17
16260,772,539,56
16261,394,3,12
16262,816,57,19
16263,2,7,87
16264,39,20,24
16265,6,30,59
16266,13,1,0
16267,4254,298,826
16268,629,5,11
16269,388,3,30
16270,1,5,9
16271,3,0,0
16272,33,0,0
16273,140,93,137
16274,35,53,100
16275,15,0,0
16276,73,18,59
16277,135,430,0
16278,50,0,14
16279,7,166,45
16280,0,0,0
16281,158,6,9
16282,13,41,74
16283,9,162,45
16284,0,0,0
16285,16,10,5
16286,18,3,1
16287,19,5,0
16288,212,11,15
16289,74,25,0
16290,1,0,0
16291,10,0,0
16292,164,21,237
16293,632,188,182
16294,231,1,0
16295,1096,157,232
16296,19,1,5
16297,0,0,0
16298,1162,464,38
16299,300,227,98
16300,0,0,1
16301,2,0,0
16302,8,3,5
16303,277,17,83
16304,40,293,239
16305,83,202,9
16306,2,11,0
16307,42,31,216
16308,33,150,224
16309,7,2,0
16310,113,321,50
16311,473,1116,271
16312,0,1,12
16313,0,0,0
16314,6,27,27
16315,304,276,275
16316,118,479,14
16317,0,0,0
16318,1,0,3
16319,0,73,39
16320,0,89,1
16321,946,126,98
16322,160,137,592
16323,1,4,285
16324,9,23,54
16325,260,754,115
16326,300,256,956
16327,778,1246,1113
16328,368,35,88
16329,325,5,993
16330,224,29,330
16331,4063,973,2255
16332,24,10,1
16333,0,0,0
16334,20,11,4
16335,3,0,4
16336,574,1,42
16337,0,0,0
16338,7,42,157
16339,0,5,12
16340,0,0,0
16341,13,17,16
16342,711,55,151
16343,504,0,3
16344,7,95,169
16345,138,8,0
16346,104,309,299
16347,53,95,67
16348,2,0,0
16349,1731,202,361
16350,460,1,14
16351,0,0,1
16352,32,30,26
16353,0,1,0
16354,0,0,14
16355,595,846,275
16356,23,85,21
16357,90,1446,298
16358,467,387,133
16359,1,4,19
16360,91,80,205
16361,3,3,3
16362,593,79,189
16363,106,0,0
16364,91,326,214
16365,1085,150,225
16366,0,5,0
16367,145,5,188
16368,196,400,143
16369,73,320,191
16370,194,23,5
16371,272,317,54
16372,31,40,4
16373,216,14,10
16374,26,2,0
16375,89,15,6
16376,3486,2088,474
16377,369,649,1341
16378,110,63,361
16379,197,138,21
16380,173,29,78
16381,13,7,5
16382,189,6,12
16383,459,1215,205
16384,8,53,6
16385,1,0,0
16386,377,926,1262
16387,0,24,61
16388,511,3,189
16389,230,135,131
16390,13,80,23
16391,27,0,1
16392,6,281,51
16393,425,725,499
16394,41,39,80
16395,0,0,1
16396,10,11,3
16397,129,0,2
16398,7,2,0
16399,10,55,12
16400,108,33,45
16401,4,3,0
16402,0,0,0
16403,1,6,0
16404,81,9,11
16405,57,15,5
16406,299,25,195
16407,87,2,3
16408,6,42,54
16409,57,126,255
16410,140,53,220
16411,0,0,0
16412,329,7,0
16413,0,8,30
16414,4,2,50
16415,1,2,1
16416,12,49,1134
16417,682,11,164
16418,59,243,54
16419,3148,11,23
16420,18,16,3
16421,191,7,242
16422,52,18,406
16423,863,18,113
16424,586,8,171
16425,26,295,71
16426,593,139,403
16427,0,0,1
16428,15,0,590
16429,5,6,8
16430,57,28,25
16431,14,0,0
16432,235,0,0
16433,1,0,713
16434,2,0,3
16435,12,443,775
16436,360,39,53
16437,1,9,0
16438,25,4,1
16439,7,2,11
16440,5,5,48
16441,49,33,17
16442,2906,2088,583
16443,21,53,54
16444,0,94,37
16445,863,117,59
16446,33,14,59
16447,6,8,39
16448,1,0,0
16449,342,145,524
16450,2,2,0
16451,33,6,180
16452,7,1,32
16453,92,41,229
16454,0,1,0
16455,0,11,179
16456,27,3,9
16457,4,341,12
16458,297,1599,151
16459,0,0,0
16460,104,2,109
16461,8,18,27
16462,33,25,258
16463,0,0,1
16464,90,122,68
16465,22,15,124
16466,407,235,28
16467,0,66,4
16468,175,10,132
16469,189,1082,1122
16470,3,0,20
16471,0,1,0
16472,84,8,45
16473,13,0,0
16474,0,0,0
16475,20,106,131
16476,313,90,106
16477,4,9,9
16478,0,0,0
16479,0,0,0
16480,20,40,14
16481,395,99,684
16482,6,13,22
16483,198,2,38
16484,60,0,12
16485,485,604,199
16486,2,37,421
16487,15,5,21
16488,287,1,0
16489,13,13,1
16490,2,2,0
16491,629,656,12
16492,97,9,53
16493,108,141,609
16494,338,44,90
16495,1,8,37
16496,204,16,5
16497,9,1,4
16498,59,21,346
16499,5,16,14
16500,3174,4,2
16501,156,23,3
16502,777,39,180
16503,39,25,6
16504,409,0,0
16505,65,61,19
16506,34,18,18
16507,4,14,1
16508,0,0,0
16509,0,0,0
16510,21,48,71
16511,0,0,0
16512,9,7,1
16513,2,0,45
16514,80,265,46
16515,18,11,5
16516,67,36,22
16517,176,11,13
16518,0,11,102
16519,0,3,5
16520,22,38,3
16521,67,119,2
16522,7,2,0
16523,405,83,342
16524,16,11,22
16525,0,0,0
16526,15,8,0
16527,0,0,0
16528,1545,32,564
16529,32,5,5
16530,6,0,5
16531,20,7,3
16532,10,11,1
16533,21,1,1
16534,763,397,313
16535,0,105,358
16536,1,0,0
16537,104,153,114
16538,0,0,0
16539,194,0,0
16540,286,190,18
16541,490,19,32
16542,349,0,2
16543,393,246,167
16544,8,5,5
16545,70,199,41
16546,633,50,144
16547,8,109,36
16548,12,0,313
16549,42,62,408
16550,190,38,299
16551,0,0,0
16552,15,3,11
16553,35,3,0
16554,0,0,18
16555,39,10,34
16556,275,296,720
16557,1,0,0
16558,28,27,52
16559,33,14,1
16560,61,1,6
16561,39,0,0
16562,13,44,28
16563,194,478,307
16564,260,27,516
16565,609,329,275
16566,12,60,2
16567,8,9,0
16568,161,165,176
16569,0,4,4
16570,798,100,19
16571,2,0,0
16572,2,0,0
16573,1273,0,125
16574,42,1,42
16575,27,25,38
16576,92,6,16
16577,6,123,775
16578,248,207,393
16579,0,0,0
16580,156,170,12
16581,2,99,1
16582,5,8,13
16583,72,22,139
16584,138,6,10
16585,2,0,0
16586,0,0,0
16587,7,0,5
