ids,epoch_19,epoch_39,epoch_56
14750,5588,4377,7
14751,4889,2969,3591
14752,7213,9967,8914
14753,2193,7427,2281
14754,9345,6833,4926
14755,4703,4931,7464
14756,1196,4374,7954
14757,8427,1616,2877
14758,4889,8415,8562
14759,8063,1330,1974
14760,9576,940,8000
14761,6039,7978,2947
14762,6536,7706,7170
14763,4889,6368,4472
14764,4048,626,4993
14765,7606,5133,4052
14766,4889,8234,1501
14767,1803,8785,5274
14768,5474,2386,6459
14769,1785,5931,6619
14770,3743,8415,8516
14771,4557,3858,4161
14772,7196,3160,2535
14773,8063,9967,8794
14774,4246,9593,3171
14775,7213,624,1314
14776,2137,1739,3154
14777,4355,4966,3136
14778,1591,2914,1605
14779,2537,7528,8480
14780,2537,5234,1293
14781,6759,6236,9004
14782,7999,9967,8624
14783,5564,7735,9341
14784,8063,4958,9932
14785,2137,6271,2075
14786,7088,4196,6981
14787,8177,3463,5448
14788,2193,7978,4101
14789,608,6275,4468
14790,5588,8018,9020
14791,8354,8018,8693
14792,6395,609,6536
14793,1451,826,9357
14794,7896,6025,2468
14795,7095,8862,3634
14796,7578,3807,7804
14797,4889,2341,7466
14798,4703,4486,8252
14799,7999,9967,338
14800,243,7068,2816
14801,7999,9967,2599
14802,3068,1732,2725
14803,2917,7245,5171
14804,6280,4649,3732
14805,8028,7620,6949
14806,1330,9846,2480
14807,7999,2450,2162
14808,9898,4377,9455
14809,573,9967,3586
14810,4889,2499,5327
14811,8190,8415,1132
14812,7673,59,3225
14813,7896,9967,6460
14814,7999,7473,3171
14815,4889,8709,8540
14816,2713,8043,9536
14817,8427,7978,537
14818,3338,7320,7158
14819,8063,8914,2137
14820,6883,9376,2137
14821,8544,8102,6708
14822,7999,2299,2162
14823,4565,388,4963
14824,1451,3241,4211
14825,4889,6077,4296
14826,4172,2089,338
14827,117,2143,905
14828,7896,9122,1725
14829,8427,59,446
14830,8427,9967,7539
14831,7999,9882,9932
14832,5461,3268,338
14833,4935,1330,5102
14834,345,7715,680
14835,1451,2299,4296
14836,7999,526,5171
14837,8427,4707,300
14838,7896,118,9642
14839,8137,5284,7112
14840,4630,179,5709
14841,6055,6879,6142
14842,8427,7505,5431
14843,2537,6368,5917
14844,4889,8862,5274
14845,8427,827,5388
14846,2534,3241,3590
14847,3628,7414,8914
14848,5588,8415,1971
14849,8020,5075,1114
14850,4575,2215,5285
14851,7999,6368,2066
14852,6959,639,4534
14853,8028,8724,6818
14854,9913,9491,6334
14855,1605,7706,338
14856,6981,6422,8437
14857,8028,5169,8243
14858,1754,7978,2480
14859,6619,8971,6281
14860,4981,87,3170
14861,4516,323,4515
14862,3164,6809,8540
14863,9491,2299,900
14864,5325,8862,1201
14865,9491,9313,2599
14866,7999,4773,2824
14867,7095,6888,3470
14868,9555,8266,2472
14869,8427,8914,5805
14870,5477,4104,9097
14871,2534,4619,55
14872,4152,3401,1650
14873,8028,848,8926
14874,7095,7271,8858
14875,2137,6669,3924
14876,864,9967,338
14877,730,9967,9638
14878,2194,9252,7106
14879,4889,9481,5026
14880,7896,7068,765
14881,1296,3480,4313
14882,730,7706,1908
14883,8427,7978,1667
14884,7095,4220,3831
14885,8028,7314,5973
14886,8028,9065,338
14887,1823,6766,7378
14888,712,4754,8575
14889,9419,9297,146
14890,1273,8456,8673
14891,7820,8547,9311
14892,7712,4522,4616
14893,8427,3263,5694
14894,9491,7706,5448
14895,1399,9045,9162
14896,738,121,2700
14897,400,1110,5007
14898,1451,5530,1177
14899,4703,6910,1011
14900,7999,2763,3834
14901,3305,9967,4515
14902,7999,8862,634
14903,2216,626,1151
14904,400,9383,1114
14905,4889,4783,9388
14906,4889,7029,8970
14907,5325,5576,3676
14908,8427,5757,8773
14909,8063,6368,1605
14910,4935,7320,2468
14911,6509,4752,943
14912,730,609,9288
14913,5588,8266,1201
14914,573,940,5782
14915,3462,1330,1114
14916,2537,6913,5793
14917,3068,9910,5736
14918,6858,8434,6176
14919,5588,7706,4515
14920,730,2697,9341
14921,3628,6531,6085
14922,9576,8709,359
14923,8427,6610,2107
14924,2534,2572,637
14925,6959,6240,4422
14926,4889,4486,7104
14927,5325,8415,536
14928,7999,2293,3119
14929,2534,3807,727
14930,4889,2341,6470
14931,7999,1206,2101
14932,177,7978,9311
14933,7999,5989,5805
14934,7095,6984,9283
14935,2194,4246,1526
14936,6025,5512,1201
14937,8427,4486,4313
14938,8063,3831,9933
14939,8207,9629,5431
14940,8063,9967,5448
14941,2889,8102,5448
14942,4889,8018,5805
14943,5588,6240,3646
14944,144,5600,1621
14945,8427,9967,6764
14946,117,9798,5218
14947,6395,26,1142
14948,4575,6686,6105
14949,243,3302,3924
14950,3628,2145,338
14951,7999,59,3305
14952,8063,9967,4108
14953,6959,5958,5093
14954,8427,8914,5805
14955,2537,9967,478
14956,7657,6368,7372
14957,2137,4377,7
14958,6886,3301,1304
14959,3628,9967,8702
14960,6959,9967,900
14961,1803,9967,8430
14962,7213,2562,4454
14963,4889,3686,2769
14964,802,3858,2547
14965,4520,8681,338
14966,7095,3135,2286
14967,2137,6340,6334
14968,117,4522,9487
14969,2194,9481,1580
14970,2047,9155,6884
14971,6509,9967,4963
14972,5564,5298,2503
14973,642,6077,5448
14974,7881,3858,3985
14975,6062,7646,122
14976,8063,7320,6470
14977,8063,2216,446
14978,9491,2697,8072
14979,5684,2216,5942
14980,3628,9967,6344
14981,5706,326,5473
14982,730,6441,2729
14983,2534,3301,8748
14984,8063,609,5448
14985,4703,8615,3641
14986,9560,3699,3310
14987,2534,9967,5448
14988,6959,6531,139
14989,7999,9001,9808
14990,8028,7314,2833
14991,6221,9323,2415
14992,4889,4975,6281
14993,1330,4754,6830
14994,5588,3879,2646
14995,8063,7320,8430
14996,3164,9869,2535
14997,8063,9155,7037
14998,5325,6441,6979
14999,7999,6180,5736
15000,8543,8368,1745
15001,2534,4522,2087
15002,7999,9967,2415
15003,7088,8000,5703
15004,3628,4538,7145
15005,7999,2341,2320
15006,2137,6242,8178
15007,8427,1301,460
15008,2534,8368,409
15009,3828,7320,5218
15010,243,6328,5448
15011,5678,6576,8305
15012,573,1108,7215
15013,8427,5515,5514
15014,7896,9967,2374
15015,7999,9323,4776
15016,2534,7706,5241
15017,9626,7720,3591
15018,8354,7770,4121
15019,8028,9967,4963
15020,7095,7037,4313
15021,8063,4836,5007
15022,8063,8862,6094
15023,9491,5690,6142
15024,5588,9967,5448
15025,5588,7421,5448
15026,7673,1330,843
15027,6221,5234,6623
15028,7999,5500,7158
15029,1461,1035,2403
15030,9609,4773,6359
15031,2137,6119,9668
15032,7240,8615,5924
15033,6931,116,8628
15034,4728,1827,1581
15035,2137,4431,2820
15036,8427,1151,9581
15037,6673,9731,5265
15038,6959,2628,8452
15039,2534,9967,338
15040,6959,8415,3586
15041,5165,5234,963
15042,5706,5234,1506
15043,400,7978,7219
15044,3471,1598,5601
15045,149,5237,3772
15046,6759,6106,6934
15047,9419,9048,5923
15048,1591,7514,9170
15049,9491,9265,9642
15050,4889,9967,2285
15051,6959,8914,1879
15052,7999,9614,5386
15053,6959,3579,6916
15054,5660,3953,749
15055,9179,8051,771
15056,5325,118,7322
15057,8063,4374,5204
15058,4889,8565,2953
15059,6883,3507,1085
15060,243,6328,9962
15061,6285,5757,4249
15062,243,9862,1234
15063,4519,132,5917
15064,5477,8581,3053
15065,3305,4204,7215
15066,7420,7116,4129
15067,7794,7306,1308
15068,9253,8018,1691
15069,5702,1204,5513
15070,4889,6809,6600
15071,1296,9323,7697
15072,1451,9967,1633
15073,2194,2521,1088
15074,6959,3046,3225
15075,4575,6077,8196
15076,2509,6413,8582
15077,2537,8458,6599
15078,2537,6077,478
15079,8427,2153,8852
15080,1803,9481,1674
15081,1039,7320,4203
15082,6959,4139,9021
15083,4575,3441,2164
15084,5448,9978,5594
15085,8190,9949,4431
15086,2137,9640,4128
15087,5706,4246,2333
15088,6568,6029,1630
15089,3536,8862,3170
15090,6886,2521,6938
15091,3732,9767,225
15092,730,9967,9949
15093,8028,5234,942
15094,243,2858,7160
15095,4051,8415,1097
15096,8674,3961,9345
15097,3379,8902,8525
15098,1451,475,1114
15099,4001,8819,9809
15100,4001,5143,93
15101,4471,4248,8544
15102,7999,8862,5021
15103,6959,4487,446
15104,4889,8494,8991
15105,6417,8898,7804
15106,3732,8862,5448
15107,7999,182,7106
15108,7896,7646,5080
15109,7495,4487,7515
15110,2534,6211,5254
15111,5588,7320,1974
15112,8063,7706,1234
15113,7673,6576,1117
15114,7673,7706,6331
15115,4889,4773,740
15116,4889,609,7104
15117,4889,9776,5274
15118,6221,7706,4711
15119,4889,8862,2820
15120,7999,4967,3834
15121,4172,1330,9961
15122,1803,9967,5805
15123,3732,4754,5274
15124,2537,5447,8961
15125,2114,6686,4184
15126,400,6440,9949
15127,7606,4393,5866
15128,4889,8552,5805
15129,5588,8862,5917
15130,7999,4377,5805
15131,573,4752,8301
15132,7999,3597,338
15133,6959,9967,2599
15134,9576,5561,9464
15135,7999,707,1487
15136,7999,2561,9165
15137,1536,1419,3675
15138,4889,845,36
15139,7999,1303,8993
15140,9747,4836,5838
15141,4889,8862,3437
15142,8063,3301,5693
15143,2889,94,5274
15144,4172,8709,2038
15145,3514,3301,2820
15146,3743,6441,9640
15147,2114,9967,338
15148,8372,7203,2103
15149,8427,4588,4730
15150,3743,7978,4713
15151,2889,8862,7158
15152,5325,7968,5353
15153,2902,5241,338
15154,4889,4272,9933
15155,5325,826,1201
15156,8028,2012,2480
15157,8544,4754,5406
15158,1803,3241,338
15159,5618,3197,2451
15160,7088,1904,2159
15161,7999,4039,5254
15162,6509,7320,239
15163,8354,719,7026
15164,8638,4377,2570
15165,5474,3807,9332
15166,5325,8552,5917
15167,5588,3040,338
15168,4575,9967,1745
15169,4889,8552,8748
15170,4889,4121,6949
15171,3068,703,9064
15172,4889,4754,6708
15173,2137,2420,7762
15174,8752,3858,5900
15175,4001,5920,5969
15176,7999,3301,5448
15177,3862,5561,8701
15178,4889,8862,2468
15179,4471,1154,1710
15180,7418,8898,4313
15181,5325,4447,3772
15182,4516,6328,2468
15183,6959,4204,9027
15184,3536,9566,478
15185,6959,9967,3746
15186,3068,5804,599
15187,7673,5234,4515
15188,6959,7978,2536
15189,7896,6434,9890
15190,8063,7320,5805
15191,8177,5018,1589
15192,4889,8862,147
15193,4889,3301,2622
15194,8063,7986,7440
15195,618,7646,4176
15196,7896,6328,7297
15197,2537,4666,3586
15198,2193,7978,4574
15199,4516,4752,8531
15200,5477,7978,4454
15201,7999,3879,9705
15202,2137,6936,1140
15203,730,550,2853
15204,9812,7978,5439
15205,2801,4208,850
15206,243,4754,2816
15207,6110,940,6047
15208,1451,609,1192
15209,9576,9682,5694
15210,7673,9755,3053
15211,4889,8268,3037
15212,915,4487,2851
15213,6227,118,5006
15214,8063,3579,9933
15215,6759,940,9065
15216,6221,4619,1813
15217,3256,9967,3690
15218,5588,609,8967
15219,8427,9967,9070
15220,6509,6240,5608
15221,6959,7706,6359
15222,2534,87,4105
15223,2534,121,1806
15224,864,8862,584
15225,573,3301,263
15226,9576,854,9642
15227,6959,5931,9644
15228,6370,6441,5073
15229,7999,9323,1633
15230,6959,6328,5448
15231,4172,66,1990
15232,1605,3943,8525
15233,2137,795,9323
15234,7420,6,2153
15235,2137,9967,5838
15236,8036,6913,1154
15237,5285,6025,3687
15238,6874,4649,999
15239,8028,4718,3741
15240,3773,3266,6103
15241,9576,4204,4822
15242,7896,9513,5766
15243,3743,7706,8479
15244,6462,5832,9
15245,1451,5075,4963
15246,3244,3046,7720
15247,4889,6368,5805
15248,7896,9967,247
15249,8752,3097,1441
15250,8063,118,1304
15251,573,7910,9983
15252,7088,6422,8196
15253,6959,6686,5861
15254,5588,7144,1304
15255,8063,8415,5693
15256,2537,3135,7297
15257,5477,218,9622
15258,8638,4214,4313
15259,5706,4267,1441
15260,7196,1075,5579
15261,9430,940,6252
15262,4889,5953,1304
15263,3894,4619,8289
15264,400,4486,338
15265,8063,3301,6176
15266,6959,9967,5218
15267,2193,4768,8993
15268,6759,9910,1879
15269,4033,7647,5264
15270,4889,2856,5805
15271,8427,5447,5805
15272,573,4773,1371
15273,9822,9079,4065
15274,2537,5102,5176
15275,5275,7978,7477
15276,4719,8898,2926
15277,4519,6609,6255
15278,8427,4588,7367
15279,4889,5075,2820
15280,2143,1098,338
15281,8427,9967,7778
15282,3743,3555,6707
15283,1803,7427,9158
15284,8427,9967,771
15285,3068,4840,3299
15286,4889,9546,4723
15287,8028,5234,4934
15288,2537,8758,2162
15289,3788,1810,5399
15290,2193,5920,9341
15291,3471,3555,5267
15292,4373,1077,6334
15293,4889,8413,7112
15294,6509,7706,6362
15295,8075,1431,8302
15296,2193,2129,9599
15297,1803,4666,6821
15298,5187,6242,3068
15299,7999,3301,1971
15300,9576,7706,7814
15301,4889,8862,1731
15302,4575,9967,296
15303,5588,2374,5851
15304,4001,6972,9868
15305,4703,72,7972
15306,9768,3513,1080
15307,6759,7706,2622
15308,642,6328,338
15309,6959,1323,3784
15310,8028,4718,1487
15311,6502,297,1067
15312,3628,8415,5416
15313,7213,8355,1990
15314,6536,4486,8588
15315,8063,9869,5339
15316,1803,4208,338
15317,5588,1555,3873
15318,4889,8552,2053
15319,642,3953,9976
15320,4001,8415,9349
15321,6032,3958,6522
15322,8372,7486,8898
15323,5061,8914,5354
15324,5477,9122,4647
15325,7999,2126,740
15326,6959,4773,108
15327,8177,9967,9783
15328,6959,9576,4723
15329,9576,7978,90
15330,8427,6648,3349
15331,1605,7037,5007
15332,8427,3302,9583
15333,2534,8914,5899
15334,6883,3831,3165
15335,7999,7343,8748
15336,8427,4769,5805
15337,8028,9641,8944
15338,9576,9155,8863
15339,8063,7320,7100
15340,8900,8862,5973
15341,8427,447,2066
15342,1803,8862,3253
15343,6959,9967,2162
15344,1451,4773,9783
15345,7999,6441,8475
15346,243,5075,7720
15347,7999,2697,8430
15348,7999,4773,338
15349,4889,3505,5693
15350,7139,9967,645
15351,2137,7798,6620
15352,3998,2562,1389
15353,1451,6634,9407
15354,8427,5953,9945
15355,2263,7706,409
15356,9491,9967,4422
15357,4681,7810,1971
15358,4889,4393,9275
15359,4889,6368,1598
15360,7095,7649,2645
15361,5477,8699,4830
15362,4575,7410,338
15363,2134,8018,9425
15364,7999,5520,9769
15365,1606,9786,1745
15366,688,9297,3824
15367,2137,9967,5164
15368,554,5541,9320
15369,5669,4554,1937
15370,7896,3135,3113
15371,4889,4975,2622
15372,3743,9967,6575
15373,7896,9297,63
15374,1803,9967,9932
15375,8028,6441,8445
15376,8834,3091,9332
15377,2194,157,6085
15378,7196,4931,2816
15379,5325,6368,5917
15380,7852,2094,3996
15381,3205,3480,9905
15382,7095,8898,7804
15383,5660,8709,9407
15384,2193,3652,1345
15385,3068,9709,4431
15386,3636,7421,6334
15387,5325,3301,1971
15388,5061,6292,3123
15389,5588,9376,2468
15390,6673,6441,9962
15391,4935,3301,771
15392,2537,609,9968
15393,8028,2658,2620
15394,8372,2160,1151
15395,8063,4773,7748
15396,8063,609,5327
15397,4519,4783,2415
15398,8028,7904,6032
15399,4889,7320,9394
15400,9576,2779,8994
15401,9898,9122,5541
15402,9576,118,7717
15403,3164,5399,1201
15404,7095,4461,2729
15405,243,7320,5406
15406,243,1649,2411
15407,6600,4931,4567
15408,8063,6441,2162
15409,4565,803,2711
15410,8427,7581,5805
15411,730,3579,6180
15412,6130,8862,4086
15413,2534,9967,2162
15414,2537,6809,9232
15415,2137,4931,1114
15416,4889,4377,5805
15417,3536,7706,900
15418,2534,8914,7461
15419,2137,8324,55
15420,1196,6219,9331
15421,4413,9245,1821
15422,1072,6296,4992
15423,4753,6310,6983
15424,2137,2235,385
15425,8427,9548,4515
15426,5588,4958,664
15427,8427,5757,9180
15428,5329,4619,2468
15429,1461,8914,3040
15430,1372,9776,5007
15431,3743,5075,6252
15432,2137,7978,9331
15433,9156,3513,2374
15434,3957,3709,4699
15435,8900,9967,8794
15436,7165,9116,268
15437,8900,1520,2468
15438,6221,2946,5473
15439,3743,5075,8794
15440,7999,391,7106
15441,2534,3469,6016
15442,5660,6328,1951
15443,8427,9967,1725
15444,6509,713,3359
15445,6886,7164,1914
15446,8063,3301,6708
15447,2655,9967,6186
15448,6959,3686,2820
15449,5325,6077,5964
15450,7999,8862,6708
15451,7088,9513,1305
15452,8063,4393,6707
15453,4889,6441,4467
15454,8063,4773,5820
15455,4172,7706,338
15456,8427,8770,5088
15457,4223,5530,5501
15458,4575,6077,1974
15459,1605,816,2366
15460,3732,5530,2050
15461,9705,5757,338
15462,1196,4430,2468
15463,7934,626,812
15464,8028,2210,338
15465,4889,6368,8403
15466,573,7646,8525
15467,4889,6495,1417
15468,5474,9866,1012
15469,3743,1520,187
15470,400,4020,2312
15471,3259,5075,1201
15472,7999,3807,5882
15473,5491,2697,8907
15474,8063,4679,2640
15475,4813,7320,9783
15476,2137,3136,1304
15477,730,9682,2599
15478,5325,9576,4723
15479,3599,7157,3485
15480,9898,9335,764
15481,7999,6368,7106
15482,4889,6713,9648
15483,2099,4588,9076
15484,6759,6766,9089
15485,2537,6077,9962
15486,7999,3603,4121
15487,573,6328,926
15488,2537,2327,3260
15489,6536,7320,5111
15490,9560,9967,338
15491,642,9576,9936
15492,1330,1649,8944
15493,6959,6051,2336
15494,6536,9405,9800
15495,5588,6211,148
15496,2137,6507,9325
15497,8063,1555,2599
15498,7999,2346,1745
15499,4889,6441,5609
15500,4889,297,1201
15501,4889,5296,1879
15502,7339,5959,9222
15503,825,8253,2264
15504,4516,3835,2820
15505,3068,5571,8274
15506,9705,6465,6142
15507,1803,4231,1151
15508,8427,956,4286
15509,3416,7620,8914
15510,573,6328,1476
15511,4889,4204,3846
15512,7852,7620,7088
15513,2801,6648,5917
15514,6509,1204,5007
15515,8719,8397,1605
15516,4037,7157,7311
15517,9491,8531,6932
15518,6959,3579,9050
15519,8063,2595,7037
15520,2534,4773,7088
15521,802,7325,2820
15522,2137,3530,7841
15523,1803,4393,9521
15524,2537,7706,4290
15525,7673,940,5308
15526,7139,5234,5461
15527,1605,9470,6965
15528,5061,8632,1971
15529,7095,8898,5274
15530,243,5876,1115
15531,9474,7037,691
15532,4889,6368,5693
15533,3749,5085,1177
15534,9576,8862,1890
15535,5477,4377,5805
15536,3788,940,6186
15537,9110,2420,2392
15538,6745,2672,4530
15539,6554,7320,1914
15540,1296,626,5460
15541,642,3444,8243
15542,8063,8862,8243
15543,4575,8018,5805
15544,9560,7320,4203
15545,5706,626,4328
15546,4889,1319,5274
15547,7999,4377,5530
15548,4963,3301,7374
15549,9491,4204,9571
15550,9156,8615,1304
15551,4516,3530,9642
15552,825,6686,1417
15553,6657,1902,7104
15554,6959,8415,2374
15555,1803,7320,9311
15556,2137,4377,8432
15557,7999,6006,1378
15558,1196,7068,2820
15559,2537,4975,7720
15560,1803,5241,1769
15561,4719,4196,1649
15562,3743,9967,5448
15563,3514,7262,1587
15564,2534,6368,1201
15565,730,3301,765
15566,2137,7164,7551
15567,7999,6549,6600
15568,7378,6570,3163
15569,1451,7037,5701
15570,1307,9967,8085
15571,7095,1389,2561
15572,4889,4666,5051
15573,6157,1976,2336
15574,712,391,7121
15575,8255,1197,4697
15576,3259,3807,7112
15577,2537,7978,9180
15578,177,7620,3201
15579,6759,5234,8395
15580,8427,9967,1725
15581,2193,8862,9487
15582,9156,9481,5339
15583,9463,66,1990
15584,8427,5550,2814
15585,2534,9967,3518
15586,8028,1733,9887
15587,8063,7706,9210
15588,8427,134,6762
15589,2137,4773,4990
15590,1153,5920,5626
15591,8063,5530,6459
15592,4889,8862,4257
15593,2137,3132,3891
15594,8063,334,5151
15595,7896,9967,1116
15596,4827,8420,5339
15597,9491,75,4050
15598,873,174,478
15599,3743,9967,5366
15600,8063,3097,8970
15601,9491,2438,3260
15602,8900,6025,3560
15603,2378,1359,998
15604,2537,5595,478
15605,8063,9967,5805
15606,4889,8415,7782
15607,2137,4649,2599
15608,2137,297,8206
15609,4575,4975,6834
15610,3416,4754,2162
15611,4033,1471,9180
15612,1451,9967,9088
15613,2889,7343,49
15614,3068,6600,8324
15615,7999,7706,1736
15616,7896,8458,6176
15617,1605,7427,5609
15618,618,5075,7868
15619,6060,3322,490
15620,8544,4204,7925
15621,2121,5920,8603
15622,8063,9576,5805
15623,8063,7978,4296
15624,7673,1309,1728
15625,6969,1563,7802
15626,4889,9481,1666
15627,7999,2012,4117
15628,8028,6106,9349
15629,4889,6531,794
15630,7896,4425,2909
15631,7196,118,1879
15632,4889,174,9948
15633,8615,8248,8375
15634,1451,5989,1958
15635,9302,6326,1225
15636,5706,7299,9237
15637,7999,4754,6362
15638,7999,5453,4626
15639,7999,2420,5195
15640,6959,7256,1971
15641,5710,9758,3568
15642,243,7706,5274
15643,4703,9077,7764
15644,8177,6531,9292
15645,1803,5399,9020
15646,7999,3313,1903
15647,3164,7320,1115
15648,8243,3321,4800
15649,8427,7320,3565
15650,4575,1725,4566
15651,6959,9211,5330
15652,573,5959,338
15653,7999,2299,2121
15654,7999,9866,5406
15655,6536,4773,5102
15656,7606,3322,7156
15657,3743,7978,8000
15658,7999,6441,8464
15659,8028,6437,9032
15660,6959,4773,5406
15661,400,4752,1879
15662,3743,8324,1114
15663,7999,8862,5274
15664,5325,8324,3152
15665,5325,9105,9635
15666,8063,8914,5274
15667,5325,5561,9323
15668,3732,7157,1948
15669,3628,5234,338
15670,6959,7314,5805
15671,3089,2996,7717
15672,3164,1902,9407
15673,8028,430,7135
15674,7999,4754,5805
15675,5588,1041,1144
15676,5564,8903,4687
15677,8028,9481,8016
15678,4889,1330,7100
15679,7934,6913,5597
15680,6883,1405,7329
15681,5706,4718,9997
15682,6130,9967,7642
15683,4813,4836,6082
15684,400,9641,915
15685,4889,7431,4031
15686,4565,3603,1239
15687,8063,4619,5301
15688,8427,6077,9884
15689,3788,8812,6600
15690,8427,4666,6536
15691,6959,9967,6539
15692,6886,2265,3283
15693,5660,6952,5294
15694,8354,8595,2149
15695,7896,9650,5805
15696,9202,4487,6536
15697,7999,9313,9181
15698,7606,8898,6111
15699,4889,8862,8748
15700,1039,7978,3342
15701,1803,8914,6470
15702,7999,4938,5274
15703,1803,4931,338
15704,7088,3013,3225
15705,7077,4773,444
15706,7934,71,5709
15707,220,4463,6357
15708,2020,8102,1114
15709,4889,6441,7100
15710,5061,4718,3027
15711,7999,8215,8015
15712,6759,5075,5137
15713,5588,7326,5063
15714,7095,1532,9461
15715,4889,7535,1633
15716,418,1405,4934
15717,4889,8018,6470
15718,2114,8018,8830
15719,8427,5605,3201
15720,5477,2521,580
15721,1451,8862,5406
15722,6745,4461,2070
15723,8427,5447,2756
15724,9491,8663,3008
15725,1451,1397,2466
15726,1451,940,5218
15727,7175,7343,6207
15728,2537,6328,1633
15729,8427,7390,9349
15730,4230,1359,2647
15731,8441,2320,4553
