ids,epoch_19,epoch_39,epoch_56
31818,6509,8914,8502
31819,4681,648,4826
31820,2137,1098,8701
31821,4703,8862,108
31822,5882,2521,2294
31823,2137,2201,2729
31824,8694,1520,338
31825,618,322,9232
31826,7054,9832,6303
31827,9692,8753,3775
31828,4719,3203,3821
31829,1870,6833,5006
31830,6395,9973,8861
31831,8354,7497,3977
31832,608,861,4898
31833,738,9802,209
31834,5882,1256,1080
31835,177,8577,3448
31836,1451,4994,3365
31837,1981,2257,4939
31838,4519,1964,2260
31839,618,4002,1808
31840,411,3943,8513
31841,618,642,1208
31842,8427,224,525
31843,6970,1264,9421
31844,5588,2794,6489
31845,6759,911,9907
31846,3305,1314,8265
31847,6759,1328,3616
31848,8020,4975,1850
31849,4519,3526,7088
31850,1451,1598,2640
31851,5903,7845,2936
31852,5903,1098,2468
31853,5814,759,7297
31854,1355,4733,239
31855,5702,8304,338
31856,3979,5261,7563
31857,6657,1904,6334
31858,8063,2894,8689
31859,5684,6197,2444
31860,1461,6308,1136
31861,1451,6439,1180
31862,8719,1762,6335
31863,8354,252,4052
31864,918,840,3291
31865,6745,4137,4965
31866,3979,5204,3260
31867,738,5013,5832
31868,6170,1365,9933
31869,8427,8263,1751
31870,5588,4931,6382
31871,9641,1405,3359
31872,6130,5637,5883
31873,7866,7297,338
31874,4486,5388,8771
31875,8427,3672,759
31876,1865,5219,852
31877,7088,8862,7608
31878,4889,2722,4680
31879,8487,6933,4401
31880,7257,6936,3862
31881,618,178,9497
31882,3305,8994,4424
31883,6876,3812,1857
31884,5831,8531,338
31885,618,8268,811
31886,7866,8371,7365
31887,8273,9932,338
31888,6759,2167,3552
31889,9881,506,3831
31890,2114,8862,4690
31891,5285,8018,7398
31892,7999,413,4233
31893,5420,8798,1808
31894,7999,2861,9586
31895,3505,4243,6303
31896,5588,566,900
31897,4889,7271,6379
31898,1480,3373,4272
31899,5684,893,3977
31900,4703,1949,7818
31901,3068,20,6348
31902,4889,8042,4723
31903,4230,8726,5365
31904,7999,7314,5626
31905,7999,2901,90
31906,4926,6439,5303
31907,1803,8758,2066
31908,5682,2549,7822
31909,6759,6601,9945
31910,6971,7691,1900
31911,4172,6077,9637
31912,4889,6766,338
31913,9491,8425,1613
31914,6473,6585,5805
31915,2902,9742,7200
31916,6060,6504,8025
31917,9692,7797,4272
31918,8719,3943,5609
31919,9507,2779,2397
31920,2020,4236,6166
31921,1245,872,1417
31922,3679,5959,6011
31923,7175,8964,3160
31924,8197,8018,8858
31925,9560,3321,7199
31926,1803,3719,8914
31927,2020,3346,4272
31928,8427,247,5800
31929,9584,3395,6983
31930,6759,4219,9783
31931,645,4875,9572
31932,6285,4659,6812
31933,8354,3175,8014
31934,476,9777,3310
31935,4125,433,2584
31936,7088,9513,966
31937,2534,1999,2642
31938,4565,3395,4117
31939,1355,3199,7563
31940,4889,1598,7037
31941,7095,118,6445
31942,821,4204,3005
31943,4271,4773,5966
31944,7900,206,4689
31945,1803,9386,8538
31946,1265,1562,3043
31947,3488,4773,5114
31948,8245,2848,9617
31949,6745,9882,5274
31950,7999,6879,8240
31951,6221,5354,1666
31952,6959,4619,2162
31953,9430,6797,8544
31954,1480,3233,1177
31955,7088,3972,9100
31956,2020,1098,5601
31957,4410,1113,6377
31958,8028,8879,3826
31959,9852,5502,2354
31960,2020,8431,1355
31961,1528,1364,338
31962,6759,1252,338
31963,8177,6368,5448
31964,9584,5091,6595
31965,5882,3040,3903
31966,1670,3397,2286
31967,4889,2796,5274
31968,8245,2667,9887
31969,1461,3840,7978
31970,4519,8304,2468
31971,6170,9832,8685
31972,4775,8323,1788
31973,9812,9429,8040
31974,2241,6863,5164
31975,7240,2935,338
31976,7185,9183,7647
31977,8683,1301,4800
31978,8028,2683,9933
31979,1570,3197,338
31980,1451,9952,7088
31981,4075,1376,8820
31982,3788,5530,9206
31983,6518,461,9623
31984,2263,4604,9938
31985,1754,3901,5783
31986,1265,5896,4926
31987,4746,3137,3552
31988,618,642,5050
31989,7999,8914,718
31990,3628,6902,2131
31991,3628,9297,725
31992,7622,2374,3024
31993,8427,9347,8072
31994,3068,8630,1587
31995,2879,8965,3591
31996,4746,8862,1879
31997,8063,8862,6894
31998,8354,2587,9359
31999,3979,2167,9349
32000,7999,5241,4255
32001,6489,1197,8734
32002,1265,4243,78
32003,8427,8758,5241
32004,618,622,9328
32005,2903,4243,8078
32006,8020,8914,2656
32007,1153,2437,8862
32008,4703,5023,6148
32009,2625,5884,8799
32010,8063,642,4060
32011,1451,1119,9368
32012,2137,1421,1952
32013,7712,5399,2374
32014,2817,5380,714
32015,3690,8112,6818
32016,5831,7508,4515
32017,5155,5788,7198
32018,7471,7752,3403
32019,6693,5456,300
32020,8427,2320,7010
32021,6990,9451,4342
32022,2121,8531,8606
32023,7999,7314,839
32024,549,8531,714
32025,8063,8862,3535
32026,8354,6641,7642
32027,918,179,9879
32028,8529,2122,4138
32029,4746,4515,3167
32030,5588,9289,8147
32031,5588,1301,7775
32032,6759,5842,338
32033,2137,826,6123
32034,1451,5241,2379
32035,1449,9452,1910
32036,9518,7414,3673
32037,1355,1638,5666
32038,5155,8862,6356
32039,5527,8850,3369
32040,873,6721,8701
32041,461,7706,8001
32042,9320,1032,6456
32043,4889,4773,1986
32044,7257,1011,6155
32045,177,5023,209
32046,8427,609,3763
32047,883,5258,4747
32048,8631,1773,8618
32049,539,6974,9349
32050,8427,4972,7373
32051,1803,8113,338
32052,2114,609,8188
32053,8063,9893,5666
32054,8427,5688,1201
32055,3068,5234,6463
32056,618,2603,3015
32057,2020,1365,9929
32058,8372,7421,2336
32059,3699,6686,8463
32060,6170,8304,338
32061,4477,9642,8353
32062,1372,5284,1615
32063,7999,1846,7726
32064,4220,6879,3440
32065,8427,7408,7215
32066,8427,3044,7833
32067,5702,7243,338
32068,618,5484,3245
32069,6641,9832,3015
32070,400,5254,6741
32071,7999,4830,8993
32072,7866,4495,5899
32073,4471,2374,1000
32074,618,4487,9325
32075,7240,7251,8538
32076,730,5944,2184
32077,404,9130,9776
32078,8933,3197,6804
32079,738,1330,8445
32080,7999,4558,7135
32081,4471,430,9163
32082,7657,9967,1948
32083,3628,2848,9073
32084,8063,4392,5274
32085,6657,8615,6355
32086,1062,3778,3440
32087,7978,4486,847
32088,8207,9866,7636
32089,2718,7384,5590
32090,1296,4666,338
32091,8427,4836,8008
32092,632,8862,2452
32093,5353,8994,4795
32094,1355,2210,6016
32095,4519,4944,6468
32096,8020,6328,1633
32097,2137,8018,9945
32098,1265,8354,1826
32099,3250,2991,9232
32100,9584,4773,6555
32101,4949,3479,7209
32102,5813,529,900
32103,5903,5160,239
32104,4042,4377,2268
32105,6502,9967,338
32106,9371,5077,5448
32107,8245,2133,338
32108,2193,9869,7454
32109,5411,1421,1251
32110,8522,6228,7598
32111,1451,2504,8822
32112,4703,8261,3448
32113,7999,7080,9587
32114,4703,826,3764
32115,3743,906,4392
32116,8939,7080,4272
32117,3979,1279,4939
32118,4486,135,2468
32119,7088,302,493
32120,4720,3962,6549
32121,4703,5442,2842
32122,5588,5085,3007
32123,3622,3373,8219
32124,4172,8389,338
32125,2902,7942,1826
32126,7054,7620,4313
32127,9403,5091,5393
32128,8638,8228,3269
32129,5178,1915,4552
32130,2020,1301,338
32131,5813,6739,385
32132,2020,796,771
32133,170,1367,5711
32134,9692,7068,5421
32135,1347,8850,6859
32136,730,1512,4942
32137,8063,5241,7563
32138,4926,3430,2429
32139,8502,8965,3953
32140,688,6205,9232
32141,573,6686,8001
32142,6981,5723,6983
32143,722,7705,338
32144,2020,1057,338
32145,6037,1871,4451
32146,8354,5444,6048
32147,5139,3555,1083
32148,618,5576,5274
32149,821,6340,8685
32150,3572,1104,2123
32151,1803,4367,9461
32152,1480,9967,2500
32153,2902,8654,4912
32154,6759,7424,3084
32155,8427,9091,537
32156,1606,4773,6479
32157,4703,8793,4129
32158,3773,9758,6329
32159,8020,1198,8430
32160,3305,2848,1137
32161,8427,4718,2468
32162,7852,3268,529
32163,4172,8217,1566
32164,1803,642,3291
32165,8285,6161,338
32166,1451,5075,8930
32167,2105,642,8853
32168,5387,9223,8204
32169,2137,7620,6317
32170,2350,9777,2577
32171,8427,8896,1751
32172,8427,2491,4726
32173,2954,3276,8155
32174,1605,8320,5782
32175,618,8102,40
32176,7999,6228,4768
32177,3546,1761,139
32178,3597,9481,8016
32179,7202,6863,5232
32180,6073,946,6359
32181,5353,1365,5064
32182,6518,3853,8701
32183,9560,5483,6938
32184,7356,3262,5951
32185,6037,7876,6781
32186,6959,59,5792
32187,6959,4754,338
32188,6959,6936,5957
32189,2534,9832,6472
32190,6025,1112,7647
32191,4661,9861,9599
32192,8427,8987,3403
32193,117,9967,4084
32194,8427,5234,2990
32195,7409,2742,6334
32196,177,6863,6082
32197,1153,430,567
32198,915,8676,9330
32199,7257,8850,6926
32200,5422,4370,4837
32201,9491,8862,4443
32202,6657,3985,338
32203,7852,8014,3365
32204,1803,2384,7399
32205,9491,3017,8243
32206,7999,6368,9232
32207,2350,6405,2344
32208,3025,4486,9383
32209,8028,1905,338
32210,2137,1098,8729
32211,9641,629,5821
32212,2933,9546,3710
32213,8427,7314,4888
32214,7763,1173,7426
32215,6848,2828,5922
32216,1788,3868,8979
32217,3305,252,4536
32218,5588,6077,1850
32219,9560,4718,7933
32220,902,1323,5767
32221,7852,998,7717
32222,8177,6225,2415
32223,3222,5102,6123
32224,4268,7285,2936
32225,7999,9910,1360
32226,1265,8914,1411
32227,5325,3943,8244
32228,5061,7408,2336
32229,1747,7706,7782
32230,7999,5341,139
32231,4753,806,9288
32232,3109,5085,9349
32233,8690,9977,1037
32234,8427,9967,2336
32235,4575,6863,2691
32236,476,9866,6334
32237,6759,710,8762
32238,8427,4391,816
32239,3857,8295,8652
32240,2137,8914,7024
32241,5420,7288,4265
32242,2952,5886,6383
32243,7213,6936,9436
32244,9623,5871,6826
32245,2926,6240,8452
32246,1229,5784,338
32247,3919,669,200
32248,6657,4246,6804
32249,1803,5462,9446
32250,8427,4695,3634
32251,4001,3470,6680
32252,5106,2144,2553
32253,5325,5460,1290
32254,7934,3391,6142
32255,2351,1768,8581
32256,4075,3555,1728
32257,6647,192,8252
32258,2928,3414,2594
32259,8063,6368,1879
32260,4703,1197,9945
32261,4889,5757,2468
32262,4349,6826,4603
32263,6759,8425,7891
32264,7198,3783,490
32265,409,7636,8435
32266,4827,8862,701
32267,8493,4246,5164
32268,6681,7983,3914
32269,5586,4783,2704
32270,9491,4754,8353
32271,3585,4143,5887
32272,4703,5263,6513
32273,7155,6809,2649
32274,3979,8654,7532
32275,3628,3633,6029
32276,4963,6441,4159
32277,3089,9606,4093
32278,5588,629,6563
32279,3743,4053,2480
32280,1702,9208,338
32281,7999,2377,1725
32282,2137,2917,4138
32283,6745,2603,1183
32284,2835,7789,6956
32285,3068,4773,5917
32286,618,133,6762
32287,3413,9376,9095
32288,4965,3677,5609
32289,2020,131,338
32290,6062,7706,6239
32291,1153,2848,1360
32292,6062,5958,108
32293,368,2774,926
32294,730,3256,5825
32295,4746,1301,4620
32296,8020,8862,8778
32297,6060,2572,7515
32298,6990,7314,5917
32299,4703,7470,3015
32300,7999,4907,5274
32301,1443,182,3686
32302,4471,2420,3243
32303,7999,3199,5103
32304,8427,8018,5608
32305,6164,7301,6824
32306,7999,6766,5006
32307,8304,8036,338
32308,400,9593,8914
32309,5873,6974,7647
32310,400,7739,5441
32311,5285,9183,1417
32312,3305,9116,6848
32313,4889,9234,9571
32314,8447,5027,6194
32315,1803,6945,9795
32316,8063,4718,9783
32317,3305,8806,5518
32318,1296,9806,6355
32319,4144,2806,3218
32320,2137,1098,8729
32321,4486,2224,5026
32322,2137,2848,2472
32323,1803,5061,5917
32324,5684,3197,5978
32325,8063,7344,5982
32326,2718,1197,7029
32327,5882,6761,4201
32328,5285,6601,5382
32329,864,3633,6804
32330,8205,5592,5984
32331,5061,3391,5879
32332,3628,5234,6027
32333,1265,2603,4768
32334,9491,3087,8267
32335,1803,2714,3015
32336,2137,1598,6359
32337,1295,8862,118
32338,4719,6607,1879
32339,5882,7427,706
32340,7602,8309,5130
32341,5551,2699,8014
32342,1803,3197,7839
32343,5641,341,209
32344,8354,6708,6798
32345,8522,4779,2389
32346,5325,8079,5540
32347,618,7198,5495
32348,2020,6641,3335
32349,4075,9116,5386
32350,4486,3497,3341
32351,2137,8862,8339
32352,3305,9651,9345
32353,1803,3943,9064
32354,8427,2603,6568
32355,1451,8434,6727
32356,4059,1405,7187
32357,971,8404,3500
32358,9812,7022,1201
32359,1803,7865,8490
32360,2952,9861,6094
32361,6759,6607,4110
32362,8028,2215,7370
32363,2114,8018,5664
32364,7999,3097,1997
32365,8177,3241,338
32366,4075,3234,7996
32367,868,1074,4193
32368,7999,4740,6977
32369,7896,5460,6252
32370,7213,8035,5381
32371,8063,4243,6338
32372,6536,4665,1564
32373,8879,5757,147
32374,2020,8850,8582
32375,1803,1689,338
32376,177,4783,9942
32377,8935,430,6574
32378,1265,3620,3313
32379,3628,3199,803
32380,3628,1567,1908
32381,9898,214,9896
32382,7999,7057,5006
32383,9289,728,3771
32384,8394,7289,1177
32385,2534,4783,7149
32386,9289,3233,4158
32387,7609,6937,338
32388,9491,8595,1177
32389,7999,7314,5054
32390,618,3665,5796
32391,4889,5005,2592
32392,9560,8862,5838
32393,7999,6531,8333
32394,2833,629,4472
32395,7257,7029,9933
32396,2902,2603,1417
32397,4703,8324,579
32398,7999,7405,7378
32399,3788,2149,5461
32400,6681,742,4552
32401,5588,3268,794
32402,3068,8626,4929
32403,5353,6077,6826
32404,8427,9833,6348
32405,400,4155,338
32406,4703,9411,412
32407,4557,9777,6485
32408,6871,1365,1827
32409,4874,2283,8228
32410,1803,6529,4272
32411,6170,5500,8003
32412,8354,9075,8624
32413,8063,8862,1879
32414,9031,9355,6269
32415,6523,6463,7477
32416,3667,3391,6712
32417,8020,7706,90
32418,1606,4885,5421
32419,5641,9465,6692
32420,5923,3972,8742
32421,6446,8863,5501
32422,1803,3322,1201
32423,6091,9187,2730
32424,1605,1964,6936
32425,2903,4802,962
32426,6315,609,5509
32427,7673,2640,7021
32428,7095,5524,6266
32429,5952,5460,6027
32430,6502,121,4322
32431,1803,6352,1390
32432,8412,1330,9571
32433,868,786,9126
32434,6759,9106,6804
32435,4059,3268,6272
32436,3743,1378,8531
32437,2020,1098,3552
32438,3773,4732,5954
32439,8427,3241,7135
32440,1747,1651,147
32441,5353,8994,1220
32442,9852,707,2730
32443,476,8018,4342
32444,8245,6480,300
32445,618,8843,5556
32446,5952,1252,2012
32447,1296,3936,118
32448,5588,2713,2824
32449,7999,67,68
32450,3,421,8631
32451,8427,9758,90
32452,8427,1932,7034
32453,4172,1320,5421
32454,5903,8046,4815
32455,5195,2129,7098
32456,4486,2677,5679
32457,7999,9252,9668
32458,3260,7371,9458
32459,1355,1367,5597
32460,6647,9380,5479
32461,1836,9865,1184
32462,9915,1631,6344
32463,8427,8043,5805
32464,8694,8858,139
32465,3979,2848,3858
32466,6509,8324,6094
32467,9245,4718,1879
32468,7999,4846,3730
32469,1480,3252,3351
32470,4703,6382,8826
32471,2350,6700,4272
32472,5882,8987,7929
32473,1296,4840,9223
32474,4575,4204,2067
32475,738,7705,5274
32476,9491,3040,3015
32477,3276,7620,5866
32478,9637,3943,6593
32479,2889,9776,2192
32480,8638,4392,525
32481,1803,3854,8434
32482,740,9640,90
32483,4059,3009,90
32484,5155,4483,1476
32485,8084,5711,5949
32486,4486,3809,4680
32487,1296,9376,9349
32488,4813,6077,9599
32489,3565,3197,48
32490,8493,3945,5349
32491,7999,6739,1858
32492,8522,8632,7426
32493,3232,8309,8683
32494,476,7320,5265
32495,7999,2828,8003
32496,5707,2045,3821
32497,4125,5102,7532
32498,5588,9967,7213
32499,7064,3831,9177
32500,3740,7828,7421
32501,5588,6531,8044
32502,7240,8615,3380
32503,8427,7478,7970
32504,9463,2722,2339
32505,7866,5600,6938
32506,8427,611,8086
32507,400,7706,5301
32508,1461,6585,5805
32509,1215,281,5711
32510,4889,1330,3586
32511,8427,3103,4065
32512,7240,5600,4574
32513,3979,1098,4342
32514,284,6802,6741
32515,4681,1667,5787
32516,3068,2144,9458
32517,4519,5102,4930
32518,4289,4214,1294
32519,7866,8898,8913
32520,1265,2699,6004
32521,9645,1976,8701
32522,8028,4291,1251
32523,4421,4691,1940
32524,5882,3017,9666
32525,3250,2144,3043
32526,7999,8506,2908
32527,2143,7620,8927
32528,7240,2198,385
32529,400,6276,338
32530,5684,6211,2757
32531,6370,1301,8001
32532,4981,8862,5139
32533,1803,231,9022
32534,5634,8385,6949
32535,2952,5930,5170
32536,5882,3943,338
32537,2903,8719,6826
32538,5187,4840,8531
32539,8427,4377,7833
32540,5088,1197,6085
32541,6759,9327,8747
32542,2660,5836,9115
32543,8354,9238,296
32544,2952,8132,9903
32545,2193,67,48
32546,5285,4154,9761
32547,2137,1212,9050
32548,9491,6474,338
32549,434,4393,5942
32550,6073,9777,7135
32551,7999,2507,2014
32552,2263,3976,4928
32553,3006,4619,4272
32554,2137,2881,3935
32555,1606,3901,6113
32556,8353,6465,9095
32557,5669,1323,9842
32558,8784,1598,4346
32559,2350,1629,338
32560,6028,2094,7539
32561,868,8339,7563
32562,7185,3276,6707
32563,5274,8892,8147
32564,2137,8389,8243
32565,5588,3135,6094
32566,4042,5236,537
32567,4703,9491,537
32568,4575,1319,338
32569,4172,6576,4038
32570,2194,7022,7717
32571,4219,3430,3133
32572,8020,7123,9097
32573,6759,265,9330
32574,284,3322,338
32575,4026,3107,5241
32576,6759,8664,6693
32577,7039,2795,9650
32578,5387,5567,1780
32579,6037,6457,4173
32580,3305,7808,5241
32581,7999,707,147
32582,8453,93,6306
32583,4703,8199,6094
32584,1785,2648,4985
32585,2114,3324,5127
32586,6895,3428,4313
32587,7039,1335,7473
32588,8548,1945,1390
32589,4042,6715,5662
32590,8697,469,5543
32591,3979,133,5879
32592,9852,5600,3977
32593,6509,5600,5164
32594,8697,1437,9064
32595,8248,9866,6619
32596,3256,5290,1970
32597,4889,1330,2730
32598,6094,6936,1360
32599,8028,5102,5973
32600,3624,6476,1230
32601,868,2609,3962
32602,2903,5147,3764
32603,6502,6480,3850
32604,738,7008,480
32605,4289,812,1137
32606,8245,3276,5660
32607,461,8504,6277
32608,2889,1472,9349
32609,4703,8315,8726
32610,7339,2431,9768
32611,5921,4709,6340
32612,7175,6026,9232
32613,9881,7812,6741
32614,5387,8850,4879
32615,4335,1588,338
32616,7296,8248,7855
32617,9796,5520,4938
32618,7900,6531,7790
32619,4519,5136,9665
32620,7468,9869,9613
32621,3250,3119,599
32622,868,2881,9311
32623,1278,4220,6983
32624,4720,2918,8185
32625,1265,9116,864
32626,9796,7425,5249
32627,6981,5368,5110
32628,3628,3935,3015
32629,6834,7986,2704
32630,5588,6368,5103
32631,3250,7326,7370
32632,9062,1910,953
32633,4042,7431,5556
32634,5164,3199,3552
32635,6060,1281,4448
32636,4703,1558,1079
32637,2105,6827,6362
32638,8805,2050,338
32639,5641,4393,3310
32640,3690,4724,5275
32641,2114,4875,3015
32642,2224,8052,5339
32643,8020,8081,6328
32644,3305,2215,7875
32645,5641,2532,4086
32646,3068,2075,546
32647,7999,4679,3341
32648,3305,6800,315
32649,3001,3868,338
32650,4830,827,8330
32651,9491,2521,4473
32652,8879,1291,5759
32653,1265,9231,5715
32654,4889,6010,5550
32655,2534,1598,7322
32656,6502,8609,5301
32657,7999,9882,7213
32658,825,4560,3136
32659,3490,9691,7203
32660,8805,6452,7431
32661,4075,9733,338
32662,1803,4246,5491
32663,8427,4425,6252
32664,2114,2431,8414
32665,4172,8010,6618
32666,1577,3321,9750
32667,3679,306,3744
32668,177,326,2955
32669,5139,2362,2682
32670,5716,3522,6917
32671,8038,7421,8726
32672,1576,618,5474
32673,6971,7421,4906
32674,4059,7022,1201
32675,4033,2236,8833
32676,8177,4596,7428
32677,6536,4754,5071
32678,3244,1286,524
32679,2020,8514,3943
32680,1506,622,9510
32681,400,3039,1663
32682,4059,1387,338
32683,7155,2722,1441
32684,5588,9631,9127
32685,5061,1405,1112
32686,4607,9538,338
32687,9999,6761,3764
32688,7269,8850,5448
32689,4994,5091,338
32690,2137,1110,7399
32691,2314,430,7072
32692,5702,1365,6334
32693,3266,9208,5534
32694,5477,5533,2965
32695,7039,481,5609
32696,8043,7401,9330
32697,5588,2434,6110
32698,4519,4619,3930
32699,4575,391,5818
32700,5706,1638,1758
32701,6834,6945,5172
32702,7356,1855,8398
32703,2509,1441,2560
32704,5285,1301,4741
32705,2047,1091,9050
32706,7866,2692,3277
32707,2952,5369,2643
32708,5651,8035,1955
32709,2274,1631,6277
32710,9584,2913,338
32711,7257,3652,1184
32712,5808,1365,1115
32713,4703,9376,4079
32714,1803,8042,6303
32715,4172,2605,6289
32716,8427,909,5290
32717,8493,8758,1879
32718,1605,642,1012
32719,5618,4105,2798
32720,197,5376,4313
32721,4703,9546,5666
32722,1605,5529,4403
32723,4703,3943,4965
32724,6615,5269,6340
32725,3305,9052,1360
32726,5588,1119,7563
32727,3845,3890,1487
32728,2166,5110,2413
32729,8427,6888,1175
32730,2889,6077,409
32731,4703,5249,8981
32732,4059,1365,6359
32733,618,8664,4272
32734,1571,8051,6595
32735,5153,2482,3171
32736,3305,7649,5160
32737,5285,9376,5899
32738,7999,9534,9933
32739,6759,9967,5274
32740,7257,8987,3015
32741,8177,6077,5830
32742,6276,9967,338
32743,8844,7330,7477
32744,8618,5254,4603
32745,8880,7706,3170
32746,7999,1318,7585
32747,4703,8102,8100
32748,126,9567,7783
32749,6481,6979,9945
32750,4720,3677,338
32751,6111,3677,2880
32752,2900,9376,2053
32753,3743,6953,1745
32754,9735,8045,856
32755,297,4619,6015
32756,5187,3135,8914
32757,5588,9967,187
32758,2817,108,338
32759,5353,9070,338
32760,7999,6311,6367
32761,8063,1503,338
32762,4926,8354,9388
32763,2114,4679,5006
32764,4486,2529,693
32765,4889,4392,1201
32766,9411,4243,7832
32767,3983,9210,6760
32768,1286,4204,5504
32769,2102,3206,300
32770,825,4931,2397
32771,8245,9252,3042
32772,7175,9413,3552
32773,4519,3197,2535
32774,4349,622,7340
32775,2534,1964,7201
32776,6130,9698,7717
32777,1451,8552,1178
32778,7605,133,8010
32779,4349,8767,3355
32780,3305,5571,3552
32781,7155,1182,3678
32782,6395,3522,6798
32783,4230,8565,4857
32784,1153,2298,9097
32785,4525,1522,686
32786,3788,7620,8016
32787,4402,8014,553
32788,7064,2717,338
32789,2263,6698,1669
32790,1207,9323,9349
32791,2020,2602,7608
32792,3750,1885,7563
32793,1480,9967,2429
32794,3773,2283,960
32795,8063,3943,8701
32796,9692,3522,338
32797,9639,469,9967
32798,1451,7483,9537
32799,177,6211,338
32800,6037,8157,1081
