ids,epoch_19,epoch_39,epoch_56
31467,5120,6163,2801
31468,8383,5493,4664
31469,8539,9215,7105
31470,4254,5210,7774
31471,2826,4224,586
31472,8158,1414,1044
31473,7962,7032,7575
31474,7672,2677,2990
31475,4677,9211,3974
31476,7619,7196,7887
31477,5834,1892,425
31478,7606,8352,7421
31479,8219,9103,8525
31480,4785,6938,8397
31481,8948,7402,4043
31482,8571,7795,8535
31483,8545,8320,8872
31484,8545,7600,7280
31485,3885,3117,6983
31486,7820,8143,2321
31487,7332,8103,7617
31488,8107,8072,8107
31489,3335,8446,6963
31490,8867,7067,7488
31491,8692,7853,122
31492,8331,4802,6037
31493,7095,8492,5816
31494,7152,5567,5988
31495,8484,7405,6654
31496,8414,2947,8414
31497,7731,8809,8809
31498,9206,7392,7301
31499,8827,6666,47
31500,2639,5566,5566
31501,7647,7647,4756
31502,4710,6365,7992
31503,601,8728,137
31504,2061,1836,80
31505,6713,8595,168
31506,7037,6551,7796
31507,3522,2335,3971
31508,7093,8643,3880
31509,7862,5958,6522
31510,8102,2095,7318
31511,8102,8102,7294
31512,2003,7358,104
31513,6286,9072,8975
31514,3568,7698,4613
31515,8909,4756,7744
31516,7604,7604,7604
31517,6940,6277,6521
31518,9112,7772,6936
31519,8809,8005,8111
31520,7625,7877,9018
31521,1315,7154,7154
31522,7360,7154,7154
31523,8834,8713,7275
31524,8907,7961,8068
31525,5210,5210,9079
31526,5824,7137,2971
31527,8727,8483,8483
31528,997,8483,6763
31529,8205,8984,8615
31530,3902,7108,8378
31531,8701,2441,2676
31532,4028,6991,7387
31533,9223,9223,8051
31534,9198,8199,4487
31535,8284,7874,8266
31536,4211,5758,7622
31537,6994,8585,2001
31538,6281,5932,7325
31539,9198,3421,6692
31540,8832,5624,8724
31541,9132,7698,8222
31542,2924,8050,826
31543,4199,8678,6982
31544,7221,6960,8964
31545,4507,9062,2699
31546,352,3695,6870
31547,8119,6993,4381
31548,8367,7941,3848
31549,7293,7230,3387
31550,7293,163,7696
31551,4868,6483,2192
31552,2602,2793,8039
31553,7371,7970,8261
31554,8616,8616,4560
31555,8926,8926,7349
31556,5659,3885,2623
31557,6595,7570,3778
31558,8521,7437,8121
31559,6670,1196,8645
31560,8950,7910,6637
31561,7208,7208,8883
31562,8938,9006,9006
31563,9205,8642,8616
31564,8759,8759,7957
31565,3826,5425,3826
31566,8882,8767,8464
31567,8727,7549,8781
31568,8421,6357,8421
31569,7655,9131,7414
31570,150,2625,7707
31571,3176,7422,4891
31572,7924,5615,8405
31573,6227,6227,8117
31574,537,2725,4110
31575,8807,5262,7566
31576,8745,9185,7330
31577,7408,5226,1696
31578,8667,2148,8396
31579,7034,8738,8920
31580,6411,8001,7080
31581,1491,5782,7654
31582,6745,4652,7436
31583,3509,8705,8113
31584,3205,2632,4787
31585,8527,5069,8527
31586,7969,7674,4442
31587,8061,9206,6962
31588,8608,8982,7984
31589,8199,9216,7484
31590,1388,8169,8169
31591,7371,815,350
31592,7885,7531,9191
31593,8572,7745,7174
31594,8931,6947,7208
31595,2309,8642,5142
31596,629,2171,871
31597,8991,7575,8046
31598,7071,5793,1557
31599,8172,4810,4810
31600,425,2018,4682
31601,865,1519,4290
31602,6555,7685,6402
31603,4790,4785,4785
31604,8076,8993,5190
31605,7918,8496,7240
31606,7566,7566,8169
31607,7384,8320,7796
31608,7932,7932,7301
31609,2148,8401,8136
31610,7932,7932,7932
31611,6944,7795,6944
31612,9012,8654,9016
31613,8931,4974,8556
31614,7200,8835,8835
31615,7206,6189,7200
31616,4276,8599,8762
31617,3515,9224,9224
31618,7390,7390,7430
31619,7796,8455,8455
31620,8696,6946,7918
31621,8134,7200,8852
31622,8018,6555,6555
31623,5713,764,5495
31624,3028,7080,6091
31625,8688,7654,9114
31626,7649,7649,4186
31627,5418,7649,1697
31628,7649,7649,7649
31629,7373,7446,6958
31630,1603,1907,5662
31631,8011,8605,8605
31632,7296,9150,7405
31633,9150,7360,6672
31634,9150,9150,2103
31635,7077,7133,4805
31636,383,7297,9167
31637,1369,2536,1357
31638,7412,7618,6935
31639,7972,7914,6627
31640,4959,5060,589
31641,8810,8810,8810
31642,4981,7851,5784
31643,8810,8810,8810
31644,7561,7561,8491
31645,8071,8381,832
31646,7293,1650,545
31647,7525,7346,7525
31648,8687,7861,8606
31649,7284,7966,7966
31650,8990,8437,8143
31651,7738,7738,8300
31652,8892,8892,7892
31653,6961,6961,3167
31654,9040,7212,7696
31655,9060,6961,6878
31656,5964,5957,5957
31657,4656,4768,5957
31658,7617,8156,7844
31659,924,5678,4318
31660,6870,7434,7434
31661,8711,4835,8860
31662,4853,4853,2746
31663,7734,6983,6983
31664,5452,3284,258
31665,9109,7682,1509
31666,8741,8713,8019
31667,8261,7752,7752
31668,8383,8745,6197
31669,4387,6609,9188
31670,3434,3434,3216
31671,6702,6302,4220
31672,7530,3213,822
31673,4959,753,2157
31674,7521,7617,6595
31675,3355,6327,7440
31676,9064,7069,9064
31677,7035,4445,6626
31678,4193,6023,9106
31679,8108,8108,5553
31680,3909,8982,7820
31681,1605,1563,980
31682,6996,7620,7620
31683,9006,9006,9006
31684,7604,8450,7796
31685,9006,9006,9006
31686,4101,5603,3322
31687,7176,9038,8378
31688,6167,5149,5221
31689,6167,1123,182
31690,2378,4407,4116
31691,7955,7955,6810
31692,8595,7301,6953
31693,7805,3820,8151
31694,8704,8285,8243
31695,5176,8054,8741
31696,8046,8620,8261
31697,8552,7970,6389
31698,8713,6898,7358
31699,5974,1768,8662
31700,9019,7692,4035
31701,7222,2755,2389
31702,9181,6936,7878
31703,8098,8821,7878
31704,7998,7542,9044
31705,6983,6983,6983
31706,6983,6983,6983
31707,5784,4828,4828
31708,5523,6875,5282
31709,6598,7184,2651
31710,5698,7277,9091
31711,5323,5938,6748
31712,8237,1329,7277
31713,7313,7809,6562
31714,8084,7195,8630
31715,7510,8506,8130
31716,7216,3986,7301
31717,7990,7310,8081
31718,8122,8160,7653
31719,3455,6643,5606
31720,7690,6445,5265
31721,8401,2045,8378
31722,7910,5858,5020
31723,7105,7105,7105
31724,7359,8647,7283
31725,7370,8122,2725
31726,8693,7829,8402
31727,6206,6149,6149
31728,5454,8691,4207
31729,7119,7119,8744
31730,7177,8645,7177
31731,2445,5693,8065
31732,4491,588,654
31733,2683,8086,8977
31734,7820,8126,7820
31735,6450,6450,8747
31736,7024,8523,7404
31737,9115,9115,7900
31738,3783,3783,3783
31739,8745,4181,2110
31740,8608,6960,8409
31741,8409,8406,8162
31742,5934,4806,4806
31743,5373,8095,8095
31744,8095,8095,8095
31745,7132,6226,4786
31746,8446,6838,6292
31747,6406,5270,5270
31748,6861,5645,8835
31749,2894,3731,3442
31750,3018,4975,8544
31751,2457,4841,5375
31752,7009,8427,7846
31753,4281,8530,7764
31754,8688,8688,9132
31755,3797,3333,5875
31756,8511,8273,7854
31757,8496,8273,8455
31758,8948,8474,7618
31759,7899,8616,8584
31760,8769,8454,8493
31761,9164,4255,7244
31762,4122,3153,5613
31763,3959,6142,5545
31764,3729,9083,7162
31765,8641,7921,9135
31766,8184,5861,3584
31767,2924,8197,7471
31768,8608,8429,9228
31769,8660,6758,7912
31770,2898,8440,4856
31771,7176,8774,8616
31772,8562,5214,5214
31773,3658,9224,7507
31774,7507,7507,6185
31775,7124,7563,8353
31776,7268,7096,7268
31777,8318,8428,7131
31778,8767,8471,7200
31779,3714,5518,6397
31780,4593,5939,2580
31781,1262,1547,1785
31782,3763,7666,652
31783,9131,2577,2577
31784,7093,8181,8181
31785,4739,6701,8308
31786,8582,7983,5108
31787,8582,7772,9042
31788,8332,7039,7039
31789,7496,7010,8124
31790,8072,7816,7983
31791,8777,2480,1395
31792,2640,7850,9128
31793,7145,7145,7145
31794,8788,9108,8841
31795,8190,9233,2519
31796,8838,6189,6189
31797,4012,7962,7820
31798,2734,8437,7609
31799,6270,5585,1097
31800,8645,7651,7651
31801,2033,8578,8867
31802,8631,9067,7384
31803,2636,6422,7129
31804,2235,1447,7065
31805,2177,8144,1773
31806,2846,7238,2364
31807,2921,8913,482
31808,6356,7648,8621
31809,7363,3700,4530
31810,1831,504,3700
31811,4913,5368,7255
31812,9138,7050,4442
31813,7682,9216,9216
31814,8464,9199,5636
31815,8256,8256,8256
31816,8996,2395,9125
31817,8726,8000,6907
31818,8658,4996,5896
31819,4925,3612,5265
31820,5319,4688,6728
31821,8647,3047,5602
31822,7654,8134,7049
31823,2929,7147,3461
31824,3748,4708,2043
31825,7536,6520,8234
31826,7820,8611,6589
31827,669,669,2007
31828,2967,8958,5021
31829,8456,8456,6717
31830,8358,7558,8268
31831,8031,6429,8642
31832,8542,5421,7158
31833,9004,3705,7845
31834,6944,9215,9215
31835,8084,6454,7408
31836,7583,8797,4336
31837,8699,7418,8134
31838,3599,8006,4259
31839,7651,8320,8645
31840,4974,8496,4896
31841,8511,8511,8535
31842,1162,2081,891
31843,5223,5562,1388
31844,9008,5367,4861
31845,8758,6705,1787
31846,7092,8122,4593
31847,5724,7357,8471
31848,3106,6987,1981
31849,3529,4565,4374
31850,8696,3729,6987
31851,8204,8204,2177
31852,7021,8228,8204
31853,7709,1507,1681
31854,6769,2793,4713
31855,8058,7357,3935
31856,8379,8444,8444
31857,8403,8122,1796
31858,4677,7388,8380
31859,8021,8499,8822
31860,7563,8642,7301
31861,6653,5827,8759
31862,7886,7203,7552
31863,3131,9108,6760
31864,7968,8522,8345
31865,7011,7933,7349
31866,9216,9216,7008
31867,3231,8591,8522
31868,4151,2494,4491
31869,1665,1922,850
31870,3979,8167,4986
31871,5841,4953,6535
31872,8103,5296,5296
31873,6010,5702,5964
31874,5693,7844,7712
31875,974,4043,8872
31876,8006,5492,3661
31877,3055,4099,4099
31878,8701,9207,6310
31879,8517,4095,9084
31880,6197,8312,8441
31881,8354,7496,7656
31882,9131,3584,7406
31883,7918,7384,8230
31884,8412,8120,2599
31885,8945,7864,8945
31886,7771,9194,8537
31887,2651,4153,61
31888,7032,7032,7679
31889,8819,2574,3734
31890,8867,7676,7676
31891,8918,3316,7671
31892,8244,7676,7676
31893,7947,7919,2503
31894,5089,3116,7964
31895,7551,4928,8700
31896,5934,9036,5120
31897,7712,7197,8190
31898,2745,7407,7736
31899,8892,4213,8892
31900,3447,7942,4978
31901,7832,3012,6874
31902,2820,5126,5558
31903,6496,8180,7887
31904,868,1344,1102
31905,1419,8822,4538
31906,9138,8607,7853
31907,8611,8155,250
31908,3623,4997,533
31909,3376,6184,7815
31910,8822,7046,8822
31911,4036,620,2462
31912,8318,8585,2621
31913,9164,7162,7967
31914,6647,7685,6647
31915,6022,7427,7427
31916,8886,8886,7263
31917,7839,7988,8184
31918,7329,8240,7611
31919,6527,7612,8992
31920,8027,1949,2548
31921,5736,8237,7391
31922,9199,3303,7088
31923,8402,7450,8375
31924,8769,7315,7315
31925,7160,8228,8200
31926,7795,7868,7563
31927,7533,7768,8396
31928,1206,7461,7461
31929,9208,8376,8155
31930,6143,5879,5319
31931,3613,6400,3778
31932,7797,7511,7511
31933,8836,8507,2309
31934,2309,7796,7796
31935,7630,2831,2530
31936,7655,7182,8376
31937,7615,8495,8627
31938,8669,8798,9227
31939,9206,7559,3167
31940,8385,6955,6684
31941,6077,4038,7137
31942,7382,6558,8025
31943,8937,9128,8342
31944,8172,9040,8172
31945,3763,8194,2576
31946,9082,8866,8866
31947,8822,8822,8822
31948,3204,7962,7013
31949,8765,7357,7357
31950,319,8622,2913
31951,8931,8947,8947
31952,4117,2789,8313
31953,7999,3123,7969
31954,7954,7649,7954
31955,3587,9105,5545
31956,7224,7051,9123
31957,7852,5148,8984
31958,8511,7651,7535
31959,7289,6628,5251
31960,3009,8873,8980
31961,8967,7955,2278
31962,7800,7648,1219
31963,1850,3580,5286
31964,2806,2806,2806
31965,4440,4062,5961
31966,8654,8654,8654
31967,6389,8487,1002
31968,5614,7738,6990
31969,8446,8571,8446
31970,9069,3220,8153
31971,8583,7228,5476
31972,4205,7591,7027
31973,8921,3425,7215
31974,9088,8921,7433
31975,8386,7262,596
31976,5240,8223,8223
31977,6995,7579,7508
31978,2916,8613,8613
31979,6483,8724,8608
31980,5837,2681,1690
31981,3519,4298,7714
31982,4045,8589,4045
31983,7713,7713,7635
31984,3090,8473,905
31985,8708,8615,5584
31986,8421,8421,7060
31987,8401,5023,8503
31988,7206,7206,5287
31989,7416,5613,8983
31990,8478,8968,734
31991,8153,8153,8943
31992,9123,8773,7714
31993,3601,4283,6653
31994,9183,5892,8431
31995,7551,7994,4791
31996,1315,589,8975
31997,7284,6874,6389
31998,6033,7487,7330
31999,8764,3140,7951
32000,1880,284,311
32001,8424,7620,9145
32002,4484,3652,7675
32003,5771,5713,5771
32004,8610,8610,8610
32005,6101,6101,8993
32006,3839,9045,7080
32007,4114,8724,7242
32008,6518,8084,8084
32009,7915,7915,7915
32010,7059,6292,5253
32011,9200,5824,9096
32012,9109,8739,7932
32013,2263,7378,7378
32014,8584,8986,8986
32015,1722,374,1075
32016,5728,5205,6187
32017,3325,8373,8080
32018,8483,1148,223
32019,9081,8174,5328
32020,8318,5853,5023
32021,8005,9123,8082
32022,8309,8182,6898
32023,187,5655,7512
32024,4891,8267,3380
32025,7301,5176,4773
32026,4594,8006,7025
32027,8527,8975,8975
32028,8395,8019,8113
32029,6898,7865,7625
32030,9055,9055,5782
32031,5229,8659,7432
32032,8251,8251,1711
32033,7155,5705,6484
32034,8684,7971,5849
32035,7153,4143,4978
32036,2854,2854,7211
32037,8378,7972,7972
32038,3697,6571,7718
32039,7573,7573,8399
32040,2218,3297,3079
32041,8907,6875,6729
32042,7956,8679,4685
32043,7514,4922,8674
32044,6008,6582,6571
32045,8084,8084,8084
32046,6009,8357,6873
32047,5068,5068,7696
32048,4959,6980,6980
32049,8068,8237,9051
32050,8698,7737,7110
32051,2875,3232,4387
32052,2715,7183,8807
32053,4631,6562,5941
32054,4173,7628,1049
32055,8255,8620,1713
32056,8109,8084,7933
32057,3376,6568,3383
32058,82,1460,3005
32059,7620,8172,8005
32060,2793,7673,3525
32061,5184,8382,3800
32062,6928,571,8692
32063,5227,80,683
32064,7955,7955,7262
32065,3631,4268,582
32066,447,4505,6139
32067,8608,7051,875
32068,5849,4739,4739
32069,7566,7566,7566
32070,6994,6644,4113
32071,2137,9031,2584
32072,8624,7484,4239
32073,535,8179,2833
32074,4448,1668,7515
32075,7297,5961,5961
32076,5801,7953,4732
32077,603,8024,603
32078,5015,7563,8444
32079,7696,5306,6154
32080,4505,6024,7667
32081,4148,7076,8604
32082,1027,17,2003
32083,7748,7703,8418
32084,6878,5427,4939
32085,6786,2007,6698
32086,7925,2298,6319
32087,5772,6854,7533
32088,1791,8821,8821
32089,8221,8221,8221
32090,8635,8635,4
32091,6504,5224,5224
32092,8767,3009,3375
32093,8903,7651,8753
32094,8359,5361,9078
32095,8547,8547,8547
32096,8085,8085,8085
32097,8643,9188,7507
32098,8975,6589,8989
32099,8925,5919,5919
32100,7764,7197,7197
32101,7702,6819,6819
32102,7039,7177,7128
32103,7970,8261,3248
32104,7310,6644,2909
32105,7853,5004,1245
32106,5107,6362,5255
32107,3660,8639,2222
32108,2074,1183,1183
32109,7860,8582,8274
32110,7774,3710,6152
32111,5050,7740,6893
32112,5228,8959,4847
32113,6362,1678,1572
32114,7682,3564,8924
32115,2240,6444,8645
32116,8841,8841,8841
32117,7937,7008,7008
32118,7804,2893,2670
32119,4769,4941,7283
32120,3475,6604,3101
32121,8429,8437,8193
32122,8291,7744,8953
32123,8652,7297,8176
32124,771,771,2280
32125,7064,7064,7064
32126,8105,7527,9142
32127,7829,8773,7829
32128,7829,3736,7829
32129,7718,7766,3733
32130,7084,7084,616
32131,7969,4478,8251
32132,8949,8949,7150
32133,7630,7659,5630
32134,5086,8311,7908
32135,7660,7668,2787
32136,7193,669,7953
32137,6861,6383,5085
32138,8383,7746,9065
32139,7633,1015,303
32140,7011,6231,9016
32141,2211,7657,585
32142,8925,8925,8925
32143,751,6857,927
32144,5487,8521,716
32145,8735,7477,8422
32146,4826,6962,8502
32147,4305,5251,5251
32148,8197,8197,5347
32149,8769,3223,7190
32150,8808,4772,3735
32151,7032,7032,7032
32152,2378,9161,7706
32153,8744,9086,7698
32154,4510,8150,5192
32155,274,7650,7440
32156,6955,6955,6955
32157,9042,1223,8136
32158,4614,3220,8153
32159,4739,6701,3620
32160,1430,1430,3700
32161,2287,954,1507
32162,9078,9078,9078
32163,7853,5081,8703
32164,8336,8273,8336
32165,2057,6998,3513
32166,593,4695,1388
32167,8841,7796,8841
32168,7749,7749,7749
32169,8973,7190,6740
32170,7604,8571,8377
32171,7007,7332,7534
32172,1312,1507,1510
32173,6714,7022,558
32174,4773,7343,7343
32175,7656,7566,8188
32176,4679,7679,7679
32177,7397,7397,864
32178,8915,1459,9174
32179,8029,8029,9123
32180,6296,6008,6008
32181,7473,7079,7079
32182,7713,8121,8166
32183,9134,7031,2450
32184,7449,7938,7449
32185,8450,3009,8706
32186,5739,5647,5647
32187,3416,8906,8462
32188,2800,128,6515
32189,5566,6598,7080
32190,8353,8170,8170
32191,8185,8185,8689
32192,1204,7287,7242
32193,7062,7062,7062
32194,5921,8746,8746
32195,5708,12,6534
32196,2047,3176,7373
32197,7096,7158,7806
32198,6193,844,6193
32199,7771,8417,7188
32200,6193,5514,1420
32201,8610,7110,7110
32202,7541,8579,2208
32203,8123,8123,8123
32204,7771,7771,9212
32205,9042,8073,8073
32206,6504,6504,6379
32207,8468,5916,8468
32208,7424,2772,3157
32209,7630,9017,2056
32210,5427,7492,7492
32211,1739,7629,1187
32212,4453,4329,7309
32213,438,1858,2250
32214,5452,7017,8777
32215,3954,2717,7333
32216,8993,8993,7033
32217,8330,8330,7604
32218,3939,8738,8857
32219,8987,5236,7495
32220,4232,7693,6991
32221,8516,8581,3951
32222,5068,8656,7666
32223,5427,2970,2970
32224,8931,8931,7796
32225,2908,3094,3256
32226,5344,7133,1373
32227,9153,9153,9153
32228,5514,8180,8180
32229,3384,1005,6779
32230,6904,7942,7891
32231,6571,4860,6230
32232,7583,7078,7796
32233,3924,8199,8280
32234,739,4778,5849
32235,6971,7909,7909
32236,4724,7917,3516
32237,6488,7478,6965
32238,988,6373,6732
32239,7397,7397,7397
32240,2428,5405,9083
32241,8422,7736,7736
32242,7479,3175,4388
32243,8978,7957,9136
32244,7868,8978,8978
32245,4257,4695,8214
32246,2187,7129,7570
32247,7885,7404,791
32248,7893,8674,8674
32249,7362,8319,8267
32250,804,8418,9211
32251,4310,8909,2817
32252,2314,8640,8640
32253,7186,7186,7186
32254,924,7614,7102
32255,9214,1522,6132
32256,5329,5329,3589
32257,5653,7626,8218
32258,425,2189,1527
32259,8895,7966,7086
32260,7034,7275,7275
32261,5943,9143,7657
32262,4354,2675,2639
32263,4281,7855,3540
32264,3404,3650,8339
32265,1367,7732,7383
32266,6497,7914,669
32267,8650,8694,2880
32268,5559,7937,1377
32269,8133,9049,2488
32270,4543,6471,7811
32271,2117,2117,1714
32272,3407,7355,3510
32273,8047,7477,7666
32274,8600,5226,8872
32275,8709,8709,8621
32276,8402,6707,8692
32277,6426,8213,8213
32278,7996,7996,6385
32279,556,8174,8386
32280,7184,2871,7118
32281,489,925,7282
32282,4425,152,1990
32283,8017,3894,4164
32284,7004,1949,4041
32285,3035,2733,9228
32286,7796,8140,8852
32287,6873,8513,5462
32288,8584,7733,7611
32289,3278,3278,1019
32290,7115,7115,7115
32291,9128,9128,9128
32292,8601,3296,7353
32293,7221,7221,7221
32294,59,2148,971
32295,7511,7511,7511
32296,4421,314,6705
32297,7316,196,546
32298,7153,8959,2826
32299,6250,1950,2398
32300,4821,6923,7654
32301,8654,8292,8292
32302,7282,6081,8208
32303,6953,8192,7679
32304,5771,8388,7320
32305,6078,9141,2364
32306,1425,6931,6931
32307,9034,9034,3141
32308,8552,8552,522
32309,4806,6203,4914
32310,7826,6253,7826
32311,8681,8184,8768
32312,8563,8563,8563
32313,8764,5369,7357
32314,7888,5578,7392
32315,8228,7097,8804
32316,1752,1752,1024
32317,8700,6676,8951
32318,7876,9136,7417
32319,7539,9221,7844
32320,7492,7492,7492
32321,6537,6537,6537
32322,2958,5185,2503
32323,8421,6229,7013
32324,7432,7018,9213
32325,8382,5802,8258
32326,8931,4226,8773
32327,5224,8072,8610
32328,8809,8809,8809
32329,6569,6931,6991
32330,7017,4002,4450
32331,6052,8417,1945
32332,8166,887,8086
32333,3406,8945,8058
32334,7195,5300,5808
32335,4195,8858,9090
32336,3350,1937,2329
32337,5519,8403,315
32338,3350,9069,3018
32339,7201,7201,7201
32340,8423,8217,7558
32341,8600,7287,8052
32342,9028,5553,7259
32343,6769,6598,7776
32344,8926,8645,6454
32345,827,6219,8674
32346,881,4744,5841
32347,3975,4040,6938
32348,5758,9071,6406
32349,3661,5259,6654
32350,7859,8954,7951
32351,2370,8161,8650
32352,2424,5333,8208
32353,7152,3513,6141
32354,1029,4743,4743
32355,8586,5327,9181
32356,9201,8050,8161
32357,3384,6839,1461
32358,8591,8713,8713
32359,8003,8003,8003
32360,9060,4023,8338
32361,5296,4969,2878
32362,7905,7420,8481
32363,5624,8724,7220
32364,3047,5206,7452
32365,8552,8552,3349
32366,8648,8648,8648
32367,8402,8148,7942
32368,2895,8530,8530
32369,5255,2942,7186
32370,4610,4732,5456
32371,5542,3069,5347
32372,4689,7410,3350
32373,8926,8914,8907
32374,7484,9129,9129
32375,3920,3800,1862
32376,7643,9200,8959
32377,8815,5064,1000
32378,8070,8173,7673
32379,5460,5251,8951
32380,7413,3012,6407
32381,2622,3916,1216
32382,8048,4353,4345
32383,8294,6853,7922
32384,9029,3176,9029
32385,4749,5307,4169
32386,2104,7708,4409
32387,4725,6712,1339
32388,7331,4974,8748
32389,1674,3902,4569
32390,6356,6825,5509
32391,6895,8639,7427
32392,7408,7190,8545
32393,355,9022,5089
32394,7864,7500,7855
32395,6264,9194,7266
32396,6712,9109,8926
32397,8289,7510,8872
32398,1414,2378,4487
32399,7461,5300,7461
32400,8855,8985,8037
32401,4857,7634,8973
32402,5652,8813,372
32403,5492,6944,8736
32404,8176,909,6827
32405,6303,2198,1349
32406,2734,2879,2760
32407,8558,7600,7527
32408,9042,9190,9042
32409,1765,8176,8157
32410,7551,6759,3482
32411,7226,7226,7226
32412,4094,8506,6994
32413,8309,9086,8552
32414,3160,699,710
32415,5092,9066,5819
32416,7549,2805,8402
32417,4878,6893,8456
32418,6027,6320,6567
32419,8253,8364,8253
32420,197,7249,933
32421,8554,8943,8721
32422,8357,7020,203
32423,9019,3902,3116
32424,3767,4718,5631
32425,7177,7899,7137
32426,977,5675,8323
32427,9001,8005,8920
32428,3880,3785,6106
32429,7359,8041,7817
32430,4996,6784,6776
32431,8993,8993,8993
32432,6471,6292,8803
32433,5251,9038,2945
32434,8940,8058,6931
32435,2806,8537,8378
32436,9153,7853,4768
32437,6546,8121,8396
32438,5488,3865,467
32439,7242,9006,7158
32440,6827,5469,5493
32441,8715,7010,8450
32442,8968,8968,8968
32443,8506,7135,8111
32444,4850,7576,7481
32445,7990,8812,8544
32446,9227,9149,4174
32447,7964,8948,8948
32448,8395,9087,6987
