ids,epoch_19,epoch_39,epoch_56
30097,0,18,4200
30098,2,115,899
30099,13058,401,268
30100,11889,1708,4241
30101,12249,387,189
30102,7501,418,21112
30103,30,63,14306
30104,136,82,18386
30105,7598,11831,12121
30106,0,0,0
30107,0,0,0
30108,433,492,21
30109,19,33,14
30110,213,148,5
30111,1084,2,41
30112,11,22,204
30113,1,135,2687
30114,231,298,84
30115,150,93,30
30116,435,6313,9732
30117,9483,3707,1864
30118,40,1453,1430
30119,93,380,475
30120,0,9,12002
30121,79,13,17
30122,0,1,3
30123,83,0,0
30124,20110,264,1060
30125,144,0,0
30126,13,0,488
30127,360,750,183
30128,10,1,173
30129,0,0,1
30130,1,0,24
30131,11601,3196,20842
30132,370,25,51
30133,381,37,12
30134,1031,43,22
30135,5503,1234,2015
30136,8779,5508,7229
30137,14581,882,1397
30138,4982,0,85
30139,11929,8,1171
30140,6223,5,19
30141,5599,3445,1289
30142,5,2,995
30143,336,370,511
30144,9,810,481
30145,4903,32,41
30146,1622,20,62
30147,1526,3398,2497
30148,22,931,904
30149,42,1693,1742
30150,0,0,0
30151,0,0,0
30152,0,0,0
30153,24963,2864,19672
30154,21,5,9824
30155,2,1,18051
30156,61,10,54
30157,346,111,174
30158,952,439,6960
30159,4118,5025,2018
30160,1699,1063,706
30161,6261,9375,11780
30162,57,182,711
30163,21,45,317
30164,126,16,694
30165,540,2900,201
30166,988,1011,229
30167,572,2367,1513
30168,416,1296,1581
30169,52,645,60
30170,27,1093,523
30171,382,84,24
30172,81,71,7
30173,21,32,52
30174,49,0,12
30175,8432,38,258
30176,1117,22,54
30177,6,5,329
30178,0,0,0
30179,0,0,0
30180,20,63,305
30181,1,6,149
30182,1408,5370,625
30183,15900,2592,1199
30184,444,17,574
30185,430,15,345
30186,938,1055,353
30187,346,695,386
30188,1280,1598,4094
30189,395,2009,708
30190,414,2962,3687
30191,164,5,0
30192,128,411,112
30193,0,0,0
30194,2171,1269,1173
30195,34,744,948
30196,84,364,1048
30197,17502,1845,1007
30198,728,207,1044
30199,1479,1535,1715
30200,0,2,1
30201,6327,3957,3764
30202,12379,2583,3138
30203,3600,1890,2593
30204,5857,4980,2006
30205,5308,1970,2058
30206,25616,5590,902
30207,7614,3542,2368
30208,22380,11524,3013
30209,535,2769,5061
30210,3857,301,39
30211,651,1318,391
30212,698,42,42
30213,284,587,143
30214,42,1905,275
30215,1256,1741,6363
30216,9999,1490,2734
30217,0,5,38
30218,722,2070,1017
30219,2781,1275,2308
30220,4669,50,492
30221,8262,185,3111
30222,19045,21810,20455
30223,5,1269,913
30224,1,1268,8650
30225,36,33,30
30226,8462,11,25
30227,136,142,409
30228,51,1988,305
30229,3904,1789,2069
30230,166,4831,6696
30231,2,8,67
30232,2,470,102
30233,18,19,74
30234,184,0,6862
30235,283,0,20
30236,106,20,250
30237,621,32,23
30238,250,19,12
30239,32,4,23
30240,18,24,9499
30241,2,6,20533
30242,5509,8038,6385
30243,509,45,495
30244,755,32,49
30245,1332,112,563
30246,0,0,3174
30247,1091,96,4302
30248,0,0,1995
30249,0,0,0
30250,2871,2392,10246
30251,0,0,0
30252,291,885,424
30253,38,67,164
30254,8174,2940,4895
30255,3,972,12
30256,22,37,12
30257,2,15,5697
30258,6631,3516,1371
30259,19510,8298,171
30260,1021,2392,773
30261,921,1007,364
30262,357,1626,2874
30263,208,78,109
30264,0,0,0
30265,22,19,28
30266,0,0,0
30267,816,233,188
30268,281,362,709
30269,200,11,7
30270,96,3408,8639
30271,5562,8053,10284
30272,2739,3559,6301
30273,585,301,142
30274,3,78,15
30275,2,44,30
30276,2028,1056,173
30277,588,13389,8458
30278,5092,753,57
30279,3586,9298,14728
30280,202,4,0
30281,85,8,2
30282,3699,7408,453
30283,145,0,1291
30284,76,0,9057
30285,688,72,26
30286,3,0,1
30287,0,0,0
30288,634,12,224
30289,360,758,360
30290,227,50,1016
30291,901,10,797
30292,391,7,441
30293,20526,7967,9999
30294,116,310,45
30295,9659,10437,5369
30296,385,107,339
30297,23,5,93
30298,505,98,0
30299,36,8,5
30300,16,363,3
30301,1454,2261,1026
30302,100,1184,1
30303,1,24,159
30304,20154,1,0
30305,24,8,46
30306,2185,493,470
30307,20173,2070,3422
30308,2852,878,1290
30309,0,0,2
30310,2550,11,22502
30311,0,0,1
30312,6691,1094,1227
30313,955,60,694
30314,6933,5007,2269
30315,872,98,73
30316,333,1800,524
30317,1081,826,223
30318,2337,460,1
30319,560,44,89
30320,3369,2649,530
30321,1888,548,118
30322,105,447,76
30323,45,800,23501
30324,1664,1625,4179
30325,2302,1565,1457
30326,1519,271,1637
30327,1,1,0
30328,0,0,0
30329,104,0,1
30330,482,60,535
30331,65,361,721
30332,944,3236,3334
30333,426,705,2460
30334,12,176,30504
30335,19,2010,4801
30336,0,0,0
30337,0,0,0
30338,0,0,0
30339,221,1410,775
30340,21995,20835,6489
30341,62,1488,1034
30342,476,51,2138
30343,869,2211,3613
30344,109,20,909
30345,67,2944,56
30346,5377,19836,3652
30347,414,1466,86
30348,1,4,28
30349,2,0,3
30350,0,0,3
30351,0,15,44
30352,19,117,39
30353,16596,6206,5223
30354,3179,334,53
30355,48,1,1
30356,4,1,0
30357,8344,144,82
30358,6871,2657,317
30359,8263,188,4264
30360,8,1206,2244
30361,16323,26297,22189
30362,18,6578,8743
30363,228,42,15
30364,3203,599,514
30365,9004,216,3694
30366,134,11,25
30367,0,0,8175
30368,5,0,223
30369,1,0,2541
30370,1938,76,12
30371,41,0,5
30372,4,59,4
30373,132,697,6
30374,490,531,582
30375,13875,9548,4424
30376,800,406,1051
30377,868,855,2999
30378,0,0,6896
30379,0,0,1632
30380,4539,10664,807
30381,0,0,3
30382,1028,175,7016
30383,39,15,55
30384,2340,124,671
30385,13190,27,169
30386,6884,3151,1064
30387,114,638,862
30388,35,15,873
30389,30,0,340
30390,15284,227,1173
30391,7173,8284,15090
30392,11477,1602,3118
30393,0,0,0
30394,1175,1040,1266
30395,0,0,0
30396,0,0,0
30397,0,0,0
30398,388,1891,6496
30399,3,34,856
30400,2128,6188,3723
30401,6,48,1489
30402,9085,1300,1997
30403,10,55,300
30404,600,2729,643
30405,388,805,1825
30406,662,762,163
30407,44,75,74
30408,329,279,515
30409,53,9,34
30410,646,101,183
30411,2031,2758,5171
30412,39,214,24
30413,171,1623,1287
30414,1039,4400,2682
30415,1378,5081,6589
30416,8341,9438,10374
30417,822,73,93
30418,1416,428,54
30419,5,248,158
30420,0,0,0
30421,154,0,1
30422,1,1,0
30423,2,27,10
30424,8315,2969,5657
30425,5,18,39
30426,7470,3761,521
30427,354,272,147
30428,758,440,5269
30429,1725,412,30
30430,397,202,12
30431,23621,651,3225
30432,8467,1363,3501
30433,101,356,35
30434,30,41,14
30435,4,2,2
30436,1,1,0
30437,1063,2431,14685
30438,5572,4435,6126
30439,11550,5403,22481
30440,1147,866,1679
30441,96,147,214
30442,12486,8,283
30443,23,14,70
30444,1677,349,150
30445,1411,2,2
30446,108,0,0
30447,0,0,0
30448,0,0,673
30449,1477,426,1829
30450,0,0,3
30451,0,0,0
30452,29800,16543,13592
30453,65,0,1
30454,0,0,7
30455,0,0,0
30456,8,26,27
30457,89,1450,50
30458,0,8,5
30459,2382,763,959
30460,11312,6,19
30461,462,0,2
30462,0,0,0
30463,1330,1316,33
30464,205,5,1
30465,29850,947,1946
30466,4302,153,1012
30467,4480,709,6632
30468,16,17,7036
30469,76,241,10188
30470,739,1740,7811
30471,0,0,0
30472,13,4,360
30473,1,0,0
30474,1104,1742,2947
30475,4966,16881,13704
30476,182,968,2071
30477,89,36,122
30478,655,89,223
30479,4864,294,1448
30480,26,4,3
30481,5,4,2
30482,1153,385,766
30483,0,4,2
30484,3873,4093,1896
30485,1,173,2
30486,10,5,24
30487,6,13,10
30488,96,86,19
30489,6978,242,1713
30490,1148,40,37
30491,118,37,48
30492,1805,120,305
30493,146,105,70
30494,247,73,48
30495,655,7559,2356
30496,431,2587,12115
30497,393,6315,2310
30498,7440,1786,232
30499,243,47,4
30500,65,10,3
30501,0,12,2
30502,0,1,19
30503,513,105,16
30504,25,120,196
30505,440,691,6458
30506,497,1264,2652
30507,216,155,128
30508,26,4,10
30509,77,963,168
30510,10,179,4459
30511,6,106,7
30512,57,51,1
30513,11,318,76
30514,300,1175,466
30515,242,295,132
30516,1620,227,1859
30517,953,453,2218
30518,582,169,11186
30519,3758,57,13
30520,22419,27,3
30521,3998,258,572
30522,327,343,115
30523,7103,1761,381
30524,690,177,222
30525,6,565,57
30526,168,844,1598
30527,13,802,96
30528,7947,541,1561
30529,15027,6,1
30530,3510,1087,1322
30531,461,2713,3863
30532,728,120,1121
30533,185,147,571
30534,3353,2289,2313
30535,90,1828,3085
30536,2772,2583,712
30537,129,305,25563
30538,68,504,1638
30539,43,203,3287
30540,1,0,1
30541,1910,1000,1063
30542,4,0,3560
30543,0,3,24
30544,818,14,16
30545,1290,40,170
30546,57,0,0
30547,17875,687,914
30548,36,105,703
30549,443,7,4035
30550,47,18,98
30551,240,266,72
30552,1804,6158,746
30553,221,1936,543
30554,267,225,817
30555,6526,6985,7450
30556,696,337,11688
30557,403,122,5382
30558,2656,7289,1886
30559,1112,746,77
30560,37,59,9
30561,1,40,2
30562,0,0,1
30563,0,0,3
30564,183,2977,3977
30565,65,1389,210
30566,253,988,810
30567,158,1631,16897
30568,6786,7586,21239
30569,829,1699,9437
30570,549,1846,424
30571,114,183,128
30572,17,69,7
30573,305,245,541
30574,33,0,20
30575,285,25,107
30576,33,0,13
30577,1156,76,585
30578,1698,7637,1284
30579,3195,8119,1763
30580,9933,476,757
30581,1291,698,3713
30582,3624,691,9956
30583,771,1840,461
30584,308,858,206
30585,1654,2229,1837
30586,2149,738,139
30587,80,2,2
30588,196,72,103
30589,133,14,87
30590,319,526,237
30591,5073,1870,127
30592,4093,2008,1963
30593,209,1063,8
30594,147,1401,30
30595,339,1512,67
30596,14061,461,569
30597,2295,3138,1278
30598,642,565,413
30599,1484,111,134
30600,873,3156,939
30601,2440,2959,1951
30602,793,441,1073
30603,29722,3655,2874
30604,141,279,3573
30605,226,556,6388
30606,237,5,4068
30607,318,234,575
30608,9,0,1
30609,1339,2579,504
30610,81,142,46
30611,116,914,144
30612,37,257,251
30613,273,521,2084
30614,208,37,116
30615,7,1817,5042
30616,1442,255,1240
30617,790,8629,9915
30618,9269,8540,12287
30619,4802,6739,11098
30620,6286,6322,10979
30621,1,0,4
30622,332,1331,722
30623,32,6,33
30624,1166,2148,2881
30625,89,1689,1673
30626,4064,6462,5678
30627,21,208,331
30628,16,43,24
30629,65,48,54
30630,7176,66,68
30631,10520,5072,16964
30632,8807,18,57
30633,106,0,0
30634,5104,1077,23
30635,31696,620,28
30636,0,0,0
30637,17034,5,0
30638,23644,1570,5583
30639,7,591,3914
30640,6,0,3
30641,2110,3405,1779
30642,15,37,24
30643,352,716,155
30644,12685,17522,3013
30645,19,434,210
30646,153,1559,630
30647,25774,1291,34
30648,15,19,5485
30649,201,955,155
30650,9,116,46
30651,542,374,41
30652,1524,788,161
30653,400,127,467
30654,12037,4866,4732
30655,4801,943,2534
30656,7418,7023,6949
30657,107,0,6363
30658,10,0,7115
30659,2308,9196,11360
30660,256,101,358
30661,108,133,124
30662,10,1,25
30663,1348,8,64
30664,1067,4166,496
30665,7827,5,10
30666,0,0,1
30667,0,0,6519
30668,35,55,28
30669,5053,2265,3439
30670,705,3,6
30671,103,2,15
30672,1218,187,9037
30673,66,826,10240
30674,794,1104,23098
30675,4051,396,2878
30676,30409,4620,10882
30677,8485,2949,7289
30678,41,114,34
30679,11350,11364,1268
30680,91,231,36
30681,3797,2911,121
30682,3809,437,1154
30683,5787,624,700
30684,45,3260,849
30685,14,41,401
30686,259,13,11227
30687,93,1072,66
30688,93,3193,164
30689,1638,1571,133
30690,2499,9092,576
30691,9766,22800,14495
30692,142,1624,927
30693,13626,1013,1905
30694,15081,536,3131
30695,323,207,1937
30696,301,49,74
30697,2889,27,159
30698,688,281,4086
30699,655,329,1286
30700,110,133,292
30701,1100,68,103
30702,18891,0,0
30703,38,172,4
30704,3237,0,0
30705,4737,3130,14036
30706,989,4681,2372
30707,11903,18027,10729
30708,5309,1339,3735
30709,2465,372,1832
30710,1018,5200,4645
30711,2350,1319,3662
30712,25,113,1
30713,17,29,0
30714,204,173,742
30715,881,43,704
30716,3612,453,1662
30717,124,115,56
30718,69,147,92
30719,635,180,260
30720,1294,792,2565
30721,341,622,892
30722,159,994,1358
30723,6600,2959,2059
30724,7,1,19
30725,0,4,4
30726,37,66,295
30727,146,6816,924
30728,1201,393,1122
30729,7869,25,51
30730,5911,11513,7312
30731,2,0,0
30732,1,0,0
30733,2,0,0
30734,17576,11853,398
30735,10,59,4
30736,1654,79,42
30737,1065,149,51
30738,0,0,0
30739,0,0,0
30740,114,47,22
30741,13972,4767,1877
30742,6223,1098,4158
30743,327,31,682
30744,34,12,10441
30745,1060,4172,2216
30746,7,239,114
30747,0,1,45
30748,568,328,583
30749,91,3,188
30750,1151,254,155
30751,595,2,15
30752,969,92,443
30753,185,12,437
30754,1071,6566,3453
30755,1783,121,2002
30756,24699,170,228
30757,10,114,5670
30758,3,21,185
30759,2533,3408,16583
30760,715,857,381
30761,16706,6681,2148
30762,9218,1134,212
30763,3316,796,163
30764,0,2,5
30765,183,14,36
30766,25355,34,8
30767,1485,49,28
30768,3543,13082,20078
30769,8806,6857,13253
30770,188,5457,23690
30771,2051,1204,4894
30772,6111,350,11444
30773,844,1536,3303
30774,401,40,18
30775,596,1520,128
30776,1097,134,40
30777,1558,276,472
30778,2865,927,1385
30779,19020,26273,16921
30780,14846,8,0
30781,8469,97,8
30782,6155,4112,8153
30783,369,154,135
30784,0,0,0
30785,0,0,0
30786,22,40,262
30787,12676,9,632
30788,2,113,423
30789,10497,16408,11401
30790,42,85,373
30791,101,308,1770
30792,195,101,1474
30793,171,6,48
30794,6691,3791,2170
30795,496,2019,2777
30796,3571,3239,1022
30797,6410,5549,137
30798,2080,30,670
30799,2288,107,11845
30800,2456,143,3114
30801,0,0,0
30802,0,0,0
30803,4,114,943
30804,3019,74,687
30805,661,714,2829
30806,1330,2599,10466
30807,21483,7146,7973
30808,264,10,27
30809,216,20,285
30810,21229,3839,7388
30811,7117,2428,1425
30812,12407,2534,4170
30813,115,3815,343
30814,5778,1795,9302
30815,142,6623,1982
30816,4352,1603,814
30817,7534,1717,15341
30818,977,537,581
30819,4311,6469,13405
30820,6638,2018,2564
30821,1399,2787,3596
30822,971,4375,117
30823,7994,149,250
30824,594,916,281
30825,12183,8335,6258
30826,2541,1915,3263
30827,16364,3656,1990
30828,4127,292,8678
30829,235,24,379
30830,210,334,638
30831,631,5628,3659
30832,4376,1977,2958
30833,5357,1125,2558
30834,15,4,10
30835,2585,2396,593
30836,3,0,2
30837,19485,622,732
30838,4161,5700,4988
30839,5662,7320,7230
30840,691,32,8
30841,1338,392,7
30842,4324,2058,869
30843,33,133,250
30844,0,6,12087
30845,1,1,1415
30846,46,15,233
30847,143,132,446
30848,1333,670,606
30849,13862,19726,21642
30850,2208,9326,24974
30851,6191,5492,9730
30852,11,0,2025
30853,13,0,15352
30854,56,633,703
30855,5,41,16045
30856,230,95,240
30857,129,356,25
30858,0,69,5385
30859,8012,2806,1160
30860,12,195,7806
30861,1470,1838,3789
30862,581,88,1798
30863,96,1585,5058
30864,0,2,9
30865,3008,298,1151
30866,0,0,0
30867,47,596,11
30868,42,55,0
30869,73,267,15
30870,2596,653,21914
30871,3465,10336,2431
30872,6345,864,977
30873,41,25,20
30874,139,23,6
30875,2,1,2
30876,1613,5790,2854
30877,7691,4215,5813
30878,743,338,2500
30879,146,64,1444
30880,260,133,985
30881,148,950,7842
30882,475,32,2
30883,114,128,49
30884,127,21,237
30885,565,25,0
30886,654,30,499
30887,200,81,0
30888,2,0,1
30889,9,3,43
30890,5,0,0
30891,5785,1618,3740
30892,75,786,1129
30893,659,3730,5013
30894,33,55,378
30895,884,778,452
30896,3566,1545,1464
30897,22258,672,437
30898,85,40,8
30899,47,72,19
30900,11,9,458
30901,3,16,476
30902,18565,904,8345
30903,160,114,2764
30904,94,7,1867
30905,17,5,7902
30906,22,494,76
30907,126,705,379
30908,26509,5843,7565
30909,3142,43,166
30910,324,47,50
30911,2585,195,8702
30912,0,0,1919
30913,0,0,1479
30914,8828,348,8296
30915,8,81,3
30916,150,3202,215
30917,3382,3418,5524
30918,689,0,9
30919,1285,440,4
30920,10595,176,1313
30921,7,22,2831
30922,466,571,3234
30923,148,106,19868
30924,0,1,5
30925,9,3,11
30926,10449,857,1170
30927,8510,1740,1641
30928,12959,116,119
30929,15006,1008,430
30930,6371,1161,1216
30931,3239,2239,561
30932,5062,1381,3535
30933,56,27,64
30934,0,2,1
30935,79,364,8
30936,8317,6337,2023
30937,9671,11601,8534
30938,5282,1806,1251
30939,2,0,0
30940,1,0,0
30941,2,0,0
30942,8629,4966,1152
30943,994,496,337
30944,360,1497,153
30945,290,4,9
30946,32,1,10
30947,2687,254,549
30948,15,223,11298
30949,6,245,1170
30950,4,34,33
30951,7722,3990,2388
30952,65,0,212
30953,642,8,104
30954,5,7,6
30955,22,6,0
30956,13,208,57
30957,31,2,254
30958,25,49,6162
30959,58,1,502
30960,0,8,2
30961,32399,3611,20854
30962,2,6,18
30963,0,0,0
30964,546,667,6102
30965,120,308,463
30966,1237,1726,3219
30967,51,934,79
30968,21,191,27
30969,17299,9273,6705
30970,1345,4716,978
30971,3004,8847,513
30972,0,0,5911
30973,10,66,4
30974,0,0,3
30975,348,1000,495
30976,270,1775,4746
30977,60,418,2735
30978,609,96,5147
30979,1176,47,1485
30980,15142,1097,8730
30981,4600,735,3461
30982,325,107,799
30983,550,6004,2848
30984,3735,24888,4384
30985,440,9931,4785
30986,26012,14387,11759
30987,0,0,0
30988,16464,0,7
30989,0,0,1
30990,336,151,372
30991,179,1908,13233
30992,447,121,1060
30993,18101,23996,17045
30994,9358,6558,15924
30995,1706,3126,11791
30996,2067,1072,45
30997,34,5,116
30998,360,420,4712
30999,3,2,4
31000,16,29,46
31001,32,32,6
31002,12,314,40
31003,25777,10862,26956
31004,4,66,7
31005,496,9821,274
31006,623,118,1034
31007,1252,303,1663
31008,6113,1260,3018
31009,1851,2712,3375
31010,2449,2166,5130
31011,818,6,10
31012,0,0,0
31013,0,0,0
31014,5,33,215
31015,7,9,1901
31016,146,38,1328
31017,641,2236,45
31018,1674,1174,19
31019,702,150,15
31020,2,0,2
31021,19,1,2
31022,95,39,8
31023,0,2,4
31024,0,1,2
31025,18,24,44
31026,12645,727,286
31027,19022,7472,11447
31028,17448,2706,2214
31029,436,15,82
31030,864,618,493
31031,29,3,37
31032,0,0,14003
31033,24687,13133,23770
31034,0,0,18122
31035,2610,27,15126
31036,21574,133,3522
31037,967,3241,2552
31038,511,348,288
31039,4046,214,5859
31040,2404,22,54
31041,3293,1817,10293
31042,446,367,7694
31043,2065,1198,11844
31044,788,2165,5318
31045,0,0,0
31046,1251,1608,2486
31047,724,5570,30
31048,262,2,3
31049,30,25,1
31050,2394,336,467
31051,7,22,31
31052,617,920,2206
31053,4660,5801,14686
31054,6,6,39
31055,10256,13154,9386
31056,49,18,3
31057,62,154,340
31058,10923,12,0
31059,2239,175,241
31060,594,2982,2074
31061,264,4917,1026
31062,10295,7,108
31063,12114,2,252
31064,4179,4877,685
31065,17,0,13
31066,23166,1346,5384
31067,11,3,189
31068,954,282,3149
31069,7200,1726,1333
31070,1374,134,25592
31071,13,12,13
31072,2857,5003,552
31073,13,58,15
31074,146,331,4
31075,139,144,37
31076,2312,457,291
31077,13979,73,13
31078,85,21,224
31079,58,680,287
31080,3892,8244,2807
31081,33,300,69
31082,173,85,23
31083,33,478,271
31084,223,841,3591
31085,69,234,76
31086,72,46,15
31087,12,3,1
31088,27,6,3
31089,1157,5227,2331
31090,246,1739,8458
31091,571,1689,3400
31092,20,191,61
31093,5226,2071,2488
31094,6,347,46
31095,0,0,0
31096,0,0,0
31097,2507,3203,546
31098,17017,21009,12720
31099,30,858,2308
31100,171,2546,2739
31101,0,0,0
31102,0,1,0
31103,0,9534,0
31104,659,1427,11668
31105,8043,3916,4267
31106,537,4690,829
31107,4603,90,984
31108,4,40,13
31109,0,3,0
31110,193,141,43
31111,158,353,9652
31112,236,491,104
31113,26,9,9687
31114,3272,7123,7022
31115,26,3,10598
31116,7207,802,138
31117,655,14,220
31118,5893,450,142
31119,8673,1358,131
31120,274,540,165
31121,352,246,234
31122,78,5,3
31123,11851,21800,12678
31124,281,10,19
31125,16682,13399,16960
31126,4656,2262,11619
31127,6034,5500,10965
31128,453,837,2121
31129,3880,8442,4353
31130,2708,3654,4938
31131,5,24,15550
31132,4952,3361,17074
31133,8,181,15109
31134,2157,62,2855
31135,432,3545,3106
31136,141,286,3201
31137,10155,2186,1578
31138,2471,33,22812
31139,17328,1542,3828
31140,4,0,13
31141,1,0,3
31142,644,2602,637
31143,2567,2907,955
31144,18693,662,28029
31145,1217,1051,1044
31146,576,277,495
31147,1889,468,1786
31148,4708,1055,3935
31149,20316,2284,3084
31150,22385,976,104
31151,16048,696,9
31152,205,1384,240
31153,4652,14267,5830
31154,672,515,1476
31155,13,25,14
31156,11,17,30
31157,1,0,0
31158,724,183,1170
31159,3827,5564,1979
31160,31435,209,22829
31161,4077,6818,5988
31162,203,450,316
31163,1034,559,218
31164,362,2576,1257
31165,61,17,259
31166,34,42,127
31167,787,4490,743
31168,2362,266,727
31169,563,149,2103
31170,31,2,26
31171,43,43,115
31172,7,10,10
31173,108,76,69
31174,14789,12,180
31175,415,325,3475
31176,1422,2695,1977
31177,949,907,4288
31178,827,1217,39
31179,408,447,154
31180,435,246,479
31181,19594,1462,173
31182,19908,7,107
31183,49,33,7
31184,41,19,5
31185,0,1,1
31186,0,0,0
31187,26467,6920,3884
31188,469,1816,6102
31189,4179,5283,7510
31190,4304,7663,8767
31191,13946,81,659
31192,957,183,1808
31193,151,227,988
31194,2,24,807
31195,71,47,158
31196,55,21,549
31197,1,0,4
31198,0,0,3
31199,8841,1071,3442
31200,121,518,227
31201,39,1060,14286
31202,1335,2052,921
31203,1043,1875,1875
31204,2271,188,126
31205,4222,2096,536
31206,711,152,60
31207,102,55,43
31208,4341,175,995
31209,38,246,330
31210,568,77,125
31211,0,0,0
31212,4804,2321,5446
31213,331,1341,2700
31214,329,224,1313
31215,172,7836,8508
31216,36,35,25638
31217,2,33,4917
31218,17855,1218,2804
31219,1139,360,2156
31220,490,1043,6120
31221,318,563,283
31222,51,9,22308
31223,17134,647,387
31224,928,12,1224
31225,11310,1033,622
31226,4893,11,63
31227,5910,9334,6471
31228,1546,5707,19500
31229,935,15676,16860
31230,146,3253,3547
31231,15,6,39
31232,1,0,0
31233,1903,20,5195
31234,111,3,5
31235,9,40,24
31236,88,811,1419
31237,179,164,4689
31238,130,150,439
31239,5476,2,2
31240,9308,2269,868
31241,567,142,4097
31242,852,140,77
31243,944,2808,1374
31244,189,120,1535
31245,1045,406,1973
31246,2857,582,835
31247,208,740,2592
31248,11867,53,1500
31249,657,44,399
31250,934,1118,1606
31251,5,308,5624
31252,370,182,586
