ids,epoch_19,epoch_39,epoch_56
29974,2,2,169
29975,61,4,4551
29976,6358,4184,7140
29977,2,0,3
29978,19,0,1
29979,174,2003,2415
29980,123,813,1323
29981,1609,143,979
29982,1,10,2969
29983,47,182,634
29984,121,144,571
29985,143,404,483
29986,350,3,0
29987,7598,4,0
29988,34,115,483
29989,0,0,66
29990,5361,183,121
29991,2,27,6
29992,30,172,14
29993,108,892,113
29994,84,846,129
29995,1145,1933,602
29996,208,499,691
29997,8797,7025,3569
29998,1377,684,360
29999,7018,4612,4551
30000,4356,159,5800
30001,8290,6047,6598
30002,753,104,4414
30003,0,0,0
30004,0,0,0
30005,8781,8290,7272
30006,106,7,1
30007,1398,3073,8747
30008,626,8,40
30009,21,108,7732
30010,187,1254,4475
30011,39,499,8989
30012,89,1576,8951
30013,1613,886,223
30014,87,314,33
30015,0,2,1
30016,0,0,4
30017,0,7,13
30018,547,164,11
30019,4466,3448,351
30020,1673,183,76
30021,590,1761,2296
30022,544,179,25
30023,5059,980,2445
30024,1392,4,882
30025,1688,130,1194
30026,6476,18,1722
30027,5,2,191
30028,6624,374,855
30029,23,5,339
30030,3,54,8941
30031,20,1,228
30032,719,777,828
30033,41,2,101
30034,4,4,13
30035,91,194,402
30036,1,257,108
30037,4431,1642,1118
30038,56,1100,346
30039,8142,80,1294
30040,8859,68,1349
30041,5554,442,2985
30042,0,0,0
30043,3953,38,984
30044,264,74,16
30045,8276,92,285
30046,2921,108,42
30047,6332,2523,624
30048,15,4,2
30049,144,384,370
30050,263,13,367
30051,3507,6381,2983
30052,6532,6394,5809
30053,6513,451,153
30054,3691,2489,570
30055,539,115,947
30056,1763,3303,233
30057,526,850,1663
30058,4,8,0
30059,20,4,2933
30060,2962,429,523
30061,84,158,1438
30062,175,112,6954
30063,911,209,149
30064,1619,421,695
30065,262,606,573
30066,7654,5181,5933
30067,7395,3935,2514
30068,60,1,3227
30069,832,674,1198
30070,3320,5286,5499
30071,2785,6632,6687
30072,2853,401,155
30073,4169,10,4
30074,848,970,351
30075,30,69,95
30076,228,102,341
30077,143,176,265
30078,5645,788,1225
30079,6392,1080,4732
30080,8338,8917,6720
30081,14,3,2898
30082,10,53,752
30083,39,3,627
30084,2985,3952,3315
30085,1361,1420,1077
30086,1473,698,216
30087,1219,309,787
30088,89,7,23
30089,328,23,98
30090,8431,997,400
30091,1789,672,7055
30092,2490,797,454
30093,1320,0,31
30094,0,0,74
30095,19,1,1
30096,538,59,147
30097,0,16,3298
30098,2,105,727
30099,6660,343,246
30100,6200,1431,3172
30101,6605,342,177
30102,4404,371,8616
30103,30,59,7566
30104,121,76,8131
30105,4496,6049,6265
30106,0,0,0
30107,0,0,0
30108,350,394,20
30109,19,32,13
30110,179,130,5
30111,853,2,39
30112,11,22,187
30113,1,123,2271
30114,209,261,82
30115,135,87,30
30116,407,3782,5508
30117,5292,2802,1556
30118,38,1155,1204
30119,84,302,408
30120,0,9,6977
30121,69,13,15
30122,0,1,3
30123,75,0,0
30124,8277,232,920
30125,137,0,0
30126,12,0,432
30127,304,637,172
30128,10,1,156
30129,0,0,1
30130,1,0,21
30131,6153,2234,8480
30132,343,24,49
30133,345,33,12
30134,818,40,20
30135,3537,979,1558
30136,5358,3768,4516
30137,7077,727,1144
30138,3377,0,82
30139,6307,8,983
30140,3809,5,18
30141,3837,2644,1116
30142,5,2,869
30143,311,329,440
30144,9,687,429
30145,3336,32,39
30146,1270,20,61
30147,1113,2095,1745
30148,22,661,672
30149,40,1357,1407
30150,0,0,0
30151,0,0,0
30152,0,0,0
30153,8881,2247,8289
30154,21,5,6238
30155,2,1,8146
30156,59,9,52
30157,325,109,168
30158,819,389,4374
30159,2925,3351,1600
30160,1396,844,617
30161,3855,5256,6244
30162,50,152,605
30163,20,40,281
30164,118,16,617
30165,450,1862,178
30166,726,737,188
30167,499,1472,1096
30168,327,979,1251
30169,49,490,56
30170,26,825,417
30171,325,77,23
30172,70,63,7
30173,21,31,43
30174,44,0,12
30175,4883,37,229
30176,909,21,51
30177,6,5,288
30178,0,0,0
30179,0,0,0
30180,18,58,276
30181,1,6,138
30182,1205,3781,551
30183,7401,2025,1028
30184,396,14,499
30185,380,15,307
30186,783,889,310
30187,307,600,355
30188,1015,1276,3014
30189,342,1464,599
30190,363,2115,2761
30191,144,5,0
30192,116,376,101
30193,0,0,0
30194,1619,1021,1005
30195,34,603,751
30196,80,330,856
30197,8009,1429,878
30198,615,185,861
30199,1172,1160,1300
30200,0,2,1
30201,4090,2892,2994
30202,6274,1878,2351
30203,2391,1405,1790
30204,3662,3369,1552
30205,3500,1627,1648
30206,8898,3498,748
30207,4387,2531,1803
30208,8558,6122,2249
30209,505,2115,3459
30210,2543,241,34
30211,542,980,323
30212,571,41,40
30213,273,517,140
30214,41,1500,258
30215,947,1279,4101
30216,5524,1234,2134
30217,0,4,38
30218,620,1663,884
30219,2046,1035,1858
30220,3483,46,438
30221,4966,174,2300
30222,8066,8583,8531
30223,5,999,728
30224,1,1018,5720
30225,32,30,27
30226,4831,11,23
30227,124,135,367
30228,49,1675,284
30229,2693,1315,1573
30230,159,3003,4142
30231,2,8,64
30232,2,403,97
30233,18,19,73
30234,167,0,4899
30235,254,0,19
30236,99,19,210
30237,513,28,23
30238,210,18,12
30239,31,4,22
30240,17,22,5466
30241,2,6,8641
30242,3545,5070,4220
30243,431,42,437
30244,549,30,41
30245,963,94,447
30246,0,0,2585
30247,852,86,3109
30248,0,0,1738
30249,0,0,0
30250,2227,1868,5699
30251,0,0,0
30252,237,706,351
30253,38,65,148
30254,5290,2290,3783
30255,3,866,12
30256,20,36,12
30257,2,15,4277
30258,4342,2588,1162
30259,8132,5208,166
30260,884,1874,707
30261,752,822,327
30262,298,1207,2174
30263,190,76,100
30264,0,0,0
30265,22,18,28
30266,0,0,0
30267,699,219,178
30268,237,308,593
30269,179,11,6
30270,95,2585,5742
30271,3691,4701,5846
30272,2045,2602,4115
30273,457,255,129
30274,3,71,15
30275,2,41,28
30276,1415,732,146
30277,518,6998,5652
30278,3409,648,55
30279,2628,5262,7373
30280,189,4,0
30281,82,8,2
30282,2803,4595,407
30283,137,0,1028
30284,71,0,5917
30285,530,63,24
30286,3,0,1
30287,0,0,0
30288,574,12,212
30289,337,670,341
30290,207,45,830
30291,758,10,715
30292,343,7,373
30293,8298,4688,5773
30294,110,281,45
30295,5768,5643,3634
30296,369,105,303
30297,22,5,84
30298,421,93,0
30299,36,8,5
30300,15,278,3
30301,1116,1554,752
30302,89,1047,1
30303,1,22,146
30304,8224,1,0
30305,22,7,45
30306,1630,363,362
30307,8239,1483,2373
30308,1828,674,934
30309,0,0,2
30310,1833,11,8848
30311,0,0,1
30312,4307,950,1084
30313,789,59,619
30314,4430,3354,1735
30315,769,94,72
30316,299,1393,465
30317,911,694,203
30318,1898,433,1
30319,470,43,85
30320,2313,1903,467
30321,1423,471,117
30322,97,369,75
30323,42,681,8912
30324,1363,1270,2995
30325,1826,1264,1200
30326,1215,249,1356
30327,1,1,0
30328,0,0,0
30329,99,0,1
30330,423,57,497
30331,63,324,624
30332,836,2476,2531
30333,396,624,2007
30334,12,162,9214
30335,17,1552,3347
30336,0,0,0
30337,0,0,0
30338,0,0,0
30339,211,1125,670
30340,8384,8249,4489
30341,57,1185,864
30342,449,50,1720
30343,702,1577,2545
30344,105,20,807
30345,61,2206,52
30346,3625,8447,2777
30347,358,1193,81
30348,1,3,25
30349,2,0,3
30350,0,0,3
30351,0,15,43
30352,19,105,36
30353,7645,3904,3676
30354,2314,293,52
30355,46,1,1
30356,4,1,0
30357,4762,130,74
30358,4093,1837,280
30359,4497,158,2737
30360,8,971,1818
30361,7534,9028,8814
30362,18,4134,5396
30363,221,40,15
30364,2337,527,464
30365,5514,204,2944
30366,127,11,25
30367,0,0,5538
30368,5,0,202
30369,1,0,2151
30370,1591,64,12
30371,40,0,5
30372,4,54,4
30373,118,569,6
30374,402,414,453
30375,7109,5380,3088
30376,694,351,911
30377,709,698,2213
30378,0,0,4917
30379,0,0,1336
30380,3239,5943,714
30381,0,0,3
30382,830,158,4984
30383,37,15,54
30384,1998,120,617
30385,6983,27,162
30386,4206,2298,895
30387,110,542,736
30388,33,15,797
30389,27,0,321
30390,7245,202,938
30391,4406,4869,7360
30392,6074,1205,2434
30393,0,0,0
30394,918,807,992
30395,0,0,0
30396,0,0,0
30397,0,0,0
30398,338,1423,4721
30399,3,33,735
30400,1638,3865,2753
30401,6,46,1209
30402,5400,1107,1646
30403,9,51,269
30404,547,2039,582
30405,346,677,1426
30406,556,643,153
30407,43,71,72
30408,306,252,444
30409,52,9,31
30410,486,87,153
30411,1623,2143,3701
30412,39,189,24
30413,159,1298,1071
30414,876,2967,2040
30415,1136,3561,4344
30416,4763,5378,5933
30417,698,71,89
30418,1107,382,50
30419,5,225,145
30420,0,0,0
30421,126,0,1
30422,1,1,0
30423,2,25,7
30424,5307,2174,4256
30425,4,18,36
30426,4628,2819,479
30427,322,243,137
30428,666,406,3719
30429,1157,329,29
30430,332,158,12
30431,8686,528,2220
30432,4835,1061,2501
30433,93,306,33
30434,29,38,14
30435,4,2,2
30436,1,1,0
30437,822,1720,7662
30438,3519,3167,4188
30439,6290,3624,8741
30440,998,758,1379
30441,84,130,189
30442,6452,8,233
30443,23,13,64
30444,1280,302,136
30445,1126,2,2
30446,103,0,0
30447,0,0,0
30448,0,0,651
30449,1208,391,1631
30450,0,0,3
30451,0,0,0
30452,9146,7097,7400
30453,65,0,1
30454,0,0,7
30455,0,0,0
30456,8,26,27
30457,80,1179,47
30458,0,8,5
30459,1841,662,831
30460,6049,6,19
30461,406,0,2
30462,0,0,0
30463,1110,1100,32
30464,195,5,1
30465,9152,788,1545
30466,2802,142,847
30467,3206,610,4777
30468,16,17,4991
30469,75,216,5600
30470,548,1234,4599
30471,0,0,0
30472,13,4,323
30473,1,0,0
30474,980,1415,2321
30475,3580,7857,7424
30476,165,772,1510
30477,83,34,115
30478,547,80,199
30479,3471,266,1195
30480,26,4,3
30481,5,4,2
30482,948,328,630
30483,0,4,2
30484,2785,2891,1406
30485,1,161,2
30486,10,5,23
30487,6,13,8
30488,88,81,18
30489,4112,214,1408
30490,927,37,34
30491,112,37,47
30492,1421,106,279
30493,130,95,64
30494,208,65,45
30495,538,4464,1793
30496,382,1955,7008
30497,366,3966,1857
30498,4437,1438,217
30499,225,45,4
30500,62,10,3
30501,0,12,2
30502,0,1,19
30503,448,93,15
30504,25,114,188
30505,370,558,4694
30506,424,968,1962
30507,192,137,115
30508,26,4,10
30509,72,762,150
30510,10,169,3134
30511,6,92,6
30512,55,49,1
30513,11,261,72
30514,247,713,364
30515,201,241,117
30516,1227,208,1460
30517,781,391,1747
30518,480,154,6700
30519,2481,56,13
30520,8569,26,3
30521,2666,210,439
30522,288,284,100
30523,4673,1483,360
30524,560,150,197
30525,6,469,51
30526,141,605,1213
30527,13,628,88
30528,4705,465,1243
30529,7191,6,1
30530,2590,929,1135
30531,407,1885,2647
30532,641,113,977
30533,175,132,518
30534,2223,1707,1805
30535,78,1381,2228
30536,2201,1985,641
30537,113,275,9057
30538,60,420,1458
30539,40,180,2658
30540,1,0,1
30541,1628,851,916
30542,4,0,2842
30543,0,3,22
30544,708,14,14
30545,1125,38,163
30546,56,0,0
30547,8109,613,810
30548,34,100,610
30549,381,7,3195
30550,46,18,94
30551,212,250,71
30552,1457,3852,656
30553,196,1582,481
30554,242,201,704
30555,4238,4116,4541
30556,595,290,6877
30557,348,113,3478
30558,2112,4447,1554
30559,887,631,74
30560,37,58,9
30561,1,35,2
30562,0,0,1
30563,0,0,3
30564,170,2235,3119
30565,62,1084,191
30566,228,851,721
30567,142,1261,7825
30568,4194,4416,8485
30569,696,1356,6077
30570,485,1429,368
30571,97,145,113
30572,17,60,7
30573,270,202,436
30574,32,0,20
30575,264,24,96
30576,32,0,12
30577,922,73,483
30578,1298,4664,1022
30579,2420,5088,1496
30580,5598,408,630
30581,1180,622,2778
30582,2560,593,6272
30583,628,1269,387
30584,270,719,184
30585,1250,1525,1390
30586,1598,592,125
30587,72,2,2
30588,167,65,91
30589,127,14,75
30590,267,404,202
30591,3221,1409,117
30592,2716,1504,1454
30593,193,885,8
30594,138,1083,30
30595,296,1231,65
30596,6918,423,505
30597,1570,1977,897
30598,493,447,342
30599,1154,99,118
30600,762,2245,751
30601,1813,2020,1376
30602,684,396,907
30603,9144,2715,2373
30604,126,260,2626
30605,209,485,4368
30606,209,5,3212
30607,282,212,509
30608,8,0,1
30609,1014,1879,385
30610,77,125,44
30611,110,631,125
30612,35,231,223
30613,247,451,1666
30614,195,37,114
30615,7,1484,3587
30616,1137,222,1131
30617,672,5183,5765
30618,4953,4842,6408
30619,3360,4226,6370
30620,4260,4227,6174
30621,1,0,4
30622,310,1046,631
30623,31,6,32
30624,957,1642,2208
30625,81,1343,1297
30626,2839,4079,3794
30627,21,186,275
30628,16,43,23
30629,61,45,52
30630,4195,61,65
30631,5837,3391,7917
30632,5021,18,54
30633,104,0,0
30634,3359,862,22
30635,9218,534,28
30636,0,0,0
30637,7600,5,0
30638,8724,1299,3931
30639,7,440,3108
30640,6,0,3
30641,1676,2542,1372
30642,14,36,24
30643,308,605,145
30644,6540,7892,2185
30645,19,384,203
30646,140,1232,556
30647,8917,1042,33
30648,15,19,4154
30649,172,814,141
30650,9,108,43
30651,454,327,39
30652,1257,667,152
30653,350,118,414
30654,6151,2817,3072
30655,3467,735,1938
30656,4259,4116,4292
30657,101,0,3884
30658,10,0,4990
30659,1457,4559,5845
30660,220,90,286
30661,95,110,108
30662,10,1,25
30663,1150,7,63
30664,881,2899,468
30665,4479,4,10
30666,0,0,1
30667,0,0,4727
30668,34,52,28
30669,3374,1768,2466
30670,594,3,5
30671,94,2,15
30672,953,164,5293
30673,61,713,5854
30674,649,962,8891
30675,3005,355,2207
30676,9153,2950,6107
30677,4948,2001,4529
30678,35,99,32
30679,6491,6503,1105
30680,84,194,34
30681,2604,2103,116
30682,2689,389,974
30683,3712,543,596
30684,44,2412,724
30685,14,37,364
30686,247,13,6715
30687,87,930,65
30688,88,2284,147
30689,1372,1316,123
30690,1895,5370,560
30691,5516,8564,7116
30692,138,1371,868
30693,6807,704,1269
30694,7148,449,2306
30695,281,178,1380
30696,262,46,68
30697,2135,27,149
30698,592,255,3055
30699,575,296,1099
30700,99,119,267
30701,929,65,100
30702,8039,0,0
30703,37,158,4
30704,2460,0,0
30705,3355,2524,7083
30706,849,3361,1885
30707,6171,7698,5910
30708,3319,956,2398
30709,1824,310,1393
30710,886,3610,3314
30711,1666,968,2448
30712,24,93,1
30713,16,28,0
30714,186,166,650
30715,709,41,596
30716,2517,386,1305
30717,107,107,49
30718,61,127,87
30719,516,167,211
30720,1135,698,2093
30721,324,546,757
30722,154,863,1149
30723,4507,2268,1681
30724,7,1,18
30725,0,3,4
30726,36,65,278
30727,133,4213,794
30728,989,361,958
30729,4520,25,49
30730,3880,6337,4709
30731,2,0,0
30732,1,0,0
30733,2,0,0
30734,7722,6288,354
30735,9,56,4
30736,1324,72,41
30737,892,139,51
30738,0,0,0
30739,0,0,0
30740,109,47,22
30741,6906,3470,1529
30742,3747,882,2838
30743,287,30,525
30744,33,11,6458
30745,961,2815,1717
30746,6,218,110
30747,0,1,45
30748,459,295,502
30749,84,3,173
30750,890,205,139
30751,526,2,15
30752,649,81,349
30753,170,12,397
30754,887,4212,2585
30755,1383,108,1491
30756,8816,165,218
30757,10,105,4262
30758,3,18,166
30759,1783,2346,8083
30760,656,755,341
30761,7610,4119,1765
30762,5192,872,194
30763,2349,699,152
30764,0,2,5
30765,165,14,34
30766,8873,33,7
30767,1153,44,27
30768,2410,6506,8397
30769,5410,4310,6931
30770,170,3569,8944
30771,1584,1017,3333
30772,3877,310,6285
30773,702,1217,2446
30774,349,39,18
30775,528,1253,126
30776,887,121,38
30777,1191,241,410
30778,2005,734,1115
30779,8115,8992,7745
30780,7139,8,0
30781,5325,91,8
30782,4119,2807,5072
30783,335,145,124
30784,0,0,0
30785,0,0,0
30786,19,37,230
30787,6519,8,545
30788,2,104,377
30789,5932,7731,6133
30790,42,80,332
30791,94,274,1371
30792,175,83,1107
30793,160,6,47
30794,4079,2323,1616
30795,428,1616,2328
30796,2467,2453,847
30797,3924,3866,133
30798,1546,28,640
30799,1722,101,6348
30800,1974,135,2545
30801,0,0,0
30802,0,0,0
30803,4,103,825
30804,2323,67,549
30805,587,521,1928
30806,1057,1807,5919
30807,8443,4244,4612
30808,236,10,25
30809,196,18,254
30810,8379,2885,4809
30811,4252,1729,1125
30812,6412,1987,2970
30813,110,2894,329
30814,3653,1432,5826
30815,137,4068,1671
30816,3184,1318,730
30817,4998,1402,7345
30818,760,458,511
30819,2940,4147,7018
30820,4186,1575,1950
30821,1120,2154,2581
30822,834,3022,109
30823,4592,149,244
30824,499,739,255
30825,6196,4490,3825
30826,1788,1563,2242
30827,7496,2429,1372
30828,2892,252,4993
30829,218,24,316
30830,185,283,532
30831,540,3733,2632
30832,3059,1513,2323
30833,3684,952,1980
30834,15,4,10
30835,1745,1521,466
30836,3,0,2
30837,8148,529,628
30838,2923,3627,3430
30839,3818,4433,4522
30840,594,30,8
30841,1071,363,7
30842,3013,1585,760
30843,31,120,220
30844,0,6,6998
30845,1,1,1162
30846,42,12,200
30847,122,116,327
30848,978,508,473
30849,6815,7928,8516
30850,1673,5214,8992
30851,4135,3737,6198
30852,11,0,1666
30853,11,0,7828
30854,49,532,596
30855,5,39,7978
30856,220,88,225
30857,123,311,24
30858,0,66,3760
30859,5023,2117,1001
30860,11,180,5365
30861,1225,1468,3009
30862,532,88,1520
30863,91,1270,3327
30864,0,2,9
30865,2073,249,918
30866,0,0,0
30867,41,526,10
30868,40,51,0
30869,65,232,14
30870,1876,558,8618
30871,2590,5929,2064
30872,4076,719,922
30873,38,24,20
30874,111,23,5
30875,2,1,2
30876,1343,3671,2112
30877,4489,2504,3447
30878,591,270,1818
30879,129,58,1174
30880,244,120,828
30881,131,730,4893
30882,386,30,2
30883,99,112,46
30884,116,21,217
30885,500,25,0
30886,501,28,415
30887,175,75,0
30888,2,0,1
30889,8,3,41
30890,5,0,0
30891,3836,1294,2781
30892,72,591,866
30893,557,2346,3212
30894,32,55,351
30895,730,654,409
30896,2653,1155,1176
30897,8557,515,374
30898,79,40,8
30899,43,67,18
30900,11,9,422
30901,3,16,424
30902,8141,784,5050
30903,149,104,2104
30904,90,7,1530
30905,15,5,5401
30906,22,402,69
30907,116,505,281
30908,8943,3864,4756
30909,2312,43,152
30910,307,43,47
30911,2096,185,5302
30912,0,0,1536
30913,0,0,1335
30914,4997,319,5089
30915,8,78,3
30916,131,2189,197
30917,2279,2193,3316
30918,592,0,9
30919,1039,393,4
30920,5769,169,1149
30921,7,21,2199
30922,411,499,2391
30923,142,101,8573
30924,0,1,4
30925,8,3,11
30926,5704,691,969
30927,5344,1225,1312
30928,6880,100,110
30929,7164,762,371
30930,4071,943,998
30931,2190,1738,478
30932,3230,1098,2507
30933,49,27,58
30934,0,2,1
30935,73,325,7
30936,5273,4170,1607
30937,5256,6163,5152
30938,3788,1421,1089
30939,2,0,0
30940,1,0,0
30941,2,0,0
30942,4907,3346,993
30943,803,416,294
30944,313,1134,143
30945,263,4,9
30946,30,1,10
30947,2008,227,486
30948,15,197,6736
30949,6,214,899
30950,4,30,29
30951,4661,2911,1752
30952,63,0,196
30953,582,8,95
30954,5,7,6
30955,22,6,0
30956,13,191,56
30957,29,2,227
30958,24,48,4532
30959,56,1,425
30960,0,8,2
30961,9218,2706,8684
30962,2,6,18
30963,0,0,0
30964,474,574,4498
30965,114,287,437
30966,1060,1395,2434
30967,48,772,73
30968,20,180,26
30969,8061,5319,4538
30970,1060,3309,815
30971,2230,5331,465
30972,0,0,4404
30973,10,62,4
30974,0,0,3
30975,318,859,454
30976,219,1165,2889
30977,57,337,1929
30978,553,92,3478
30979,1063,46,1240
30980,7229,852,5780
30981,3350,627,2482
30982,305,103,670
30983,462,3823,2138
30984,2413,8929,3109
30985,400,5615,3163
30986,8918,6664,6139
30987,0,0,0
30988,7547,0,7
30989,0,0,1
30990,301,139,338
30991,165,1564,6765
30992,381,109,878
30993,7835,8813,7909
30994,5161,4430,7951
30995,1451,2318,6304
30996,1662,920,44
30997,34,5,112
30998,337,387,3380
30999,3,2,4
31000,14,27,46
31001,30,30,6
31002,11,290,39
31003,8944,5974,9114
31004,4,62,7
31005,444,5075,253
31006,540,111,863
31007,994,268,1302
31008,3887,1038,2233
31009,1560,2180,2619
31010,1771,1720,3933
31011,729,6,10
31012,0,0,0
31013,0,0,0
31014,5,31,202
31015,7,9,1663
31016,132,35,1197
31017,563,1779,44
31018,1361,972,18
31019,640,144,15
31020,2,0,2
31021,19,1,2
31022,88,38,8
31023,0,2,4
31024,0,1,2
31025,16,23,36
31026,6513,595,251
31027,8339,4755,6234
31028,7643,1937,1566
31029,376,15,76
31030,659,497,420
31031,29,3,36
31032,0,0,7489
31033,8770,6826,8910
31034,0,0,8166
31035,1894,26,7770
31036,8445,129,2636
31037,772,2349,1990
31038,459,304,255
31039,2730,204,4371
31040,1969,22,52
31041,2546,1506,5985
31042,380,319,4791
31043,1659,996,6497
31044,658,1655,4042
31045,0,0,0
31046,1017,1315,1996
31047,639,3927,30
31048,251,2,3
31049,28,23,1
31050,1859,300,418
31051,7,19,29
31052,478,673,1587
31053,3327,3900,7209
31054,5,6,38
31055,5763,6587,5576
31056,48,17,2
31057,58,116,281
31058,5898,12,0
31059,1826,170,227
31060,515,2186,1678
31061,236,3090,835
31062,5642,7,99
31063,6336,2,225
31064,3060,3477,622
31065,16,0,13
31066,8651,1085,3766
31067,11,3,182
31068,809,269,2571
31069,4613,1404,1215
31070,1205,129,8984
31071,13,12,13
31072,1972,2995,447
31073,13,54,15
31074,133,282,4
31075,131,125,34
31076,1698,400,269
31077,6914,70,13
31078,72,20,194
31079,53,533,238
31080,2872,4834,2238
31081,31,272,68
31082,164,83,23
31083,30,434,257
31084,199,672,2603
31085,64,219,76
31086,70,43,15
31087,11,3,1
31088,26,6,3
31089,938,3573,1995
31090,223,1307,4992
31091,490,1326,2727
31092,20,179,59
31093,3436,1627,1968
31094,6,314,45
31095,0,0,0
31096,0,0,0
31097,1935,2300,468
31098,7764,8387,6854
31099,30,729,1771
31100,167,1922,2073
31101,0,0,0
31102,0,1,0
31103,0,5716,0
31104,573,1164,6336
31105,4884,2834,3065
31106,479,3009,690
31107,3131,81,803
31108,4,36,13
31109,0,3,0
31110,181,132,42
31111,142,297,6137
31112,214,429,100
31113,24,9,5303
31114,2522,4800,4713
31115,26,3,6527
31116,4291,620,124
31117,539,14,184
31118,3949,412,137
31119,4914,1095,128
31120,255,461,157
31121,318,221,214
31122,73,5,3
31123,6065,8468,6681
31124,253,10,19
31125,7354,6536,7508
31126,3380,1796,6655
31127,3686,3498,5906
31128,363,616,1519
31129,2484,4547,2651
31130,1840,2432,3215
31131,5,23,7612
31132,3401,2456,7854
31133,8,167,7766
31134,1801,61,2282
31135,404,2584,2429
31136,133,253,2426
31137,5764,1565,1319
31138,1810,32,8875
31139,7704,1220,2714
31140,4,0,10
31141,1,0,3
31142,542,2031,566
31143,1923,2047,901
31144,8009,600,9132
31145,998,916,965
31146,452,208,395
31147,1311,363,1227
31148,3019,807,2675
31149,8478,1615,2130
31150,8569,731,97
31151,7457,581,9
31152,189,1129,222
31153,3279,7266,3956
31154,558,430,1231
31155,13,25,14
31156,11,17,30
31157,1,0,0
31158,610,169,1084
31159,2697,3777,1720
31160,9200,195,8688
31161,2659,4001,3754
31162,184,391,276
31163,835,474,205
31164,333,1990,990
31165,59,15,233
31166,29,40,120
