ids,epoch_19,epoch_39,epoch_56
10980,0,2,0
10981,11,0,2
10982,0,0,0
10983,2,166,1
10984,0,0,0
10985,0,0,0
10986,14,2,31
10987,0,0,3
10988,0,2,0
10989,28,4,30
10990,0,0,0
10991,0,2,3
10992,0,1,0
10993,70,103,38
10994,0,0,0
10995,0,0,0
10996,0,0,1
10997,0,0,0
10998,0,0,0
10999,0,0,0
11000,0,9,41
11001,0,0,0
11002,0,0,0
11003,6,12,5
11004,3,0,0
11005,0,0,0
11006,0,0,0
11007,0,0,0
11008,5,7,1
11009,1,192,0
11010,0,0,0
11011,7,0,3
11012,8,0,15
11013,0,0,0
11014,0,0,0
11015,0,0,0
11016,0,0,0
11017,11,27,5
11018,0,0,4
11019,0,0,0
11020,0,0,8
11021,0,0,0
11022,162,14,14
11023,2,255,2
11024,0,0,0
11025,0,184,4
11026,0,0,0
11027,0,0,0
11028,0,0,0
11029,0,0,0
11030,0,2,0
11031,0,0,0
11032,1,0,12
11033,0,0,0
11034,0,1,1
11035,0,0,0
11036,0,0,0
11037,0,0,0
11038,70,96,150
11039,0,2,2
11040,0,0,0
11041,16,11,15
11042,0,0,0
11043,0,1,2
11044,0,0,0
11045,8,1,0
11046,0,0,0
11047,0,0,0
11048,0,0,0
11049,3,0,7
11050,203,187,51
11051,1,0,1
11052,0,0,0
11053,2,1,2
11054,0,0,0
11055,37,15,0
11056,0,0,0
11057,3,0,0
11058,0,0,4
11059,0,0,0
11060,25,28,6
11061,1,1,1
11062,304,151,404
11063,0,0,0
11064,15,0,177
11065,0,0,0
11066,192,167,58
11067,0,0,0
11068,1,1,20
11069,0,0,0
11070,8,0,11
11071,0,0,0
11072,0,0,0
11073,0,0,0
11074,0,0,0
11075,0,0,0
11076,0,0,0
11077,0,0,0
11078,1,0,0
11079,0,13,2
11080,55,25,64
11081,0,0,0
11082,1,0,1
11083,0,0,0
11084,0,0,0
11085,0,0,0
11086,0,0,3
11087,0,0,0
11088,0,0,0
11089,0,0,0
11090,1,0,0
11091,0,0,0
11092,0,0,0
11093,0,0,0
11094,1,0,1
11095,0,0,13
11096,0,0,0
11097,13,0,3
11098,0,0,0
11099,0,0,0
11100,0,0,0
11101,0,0,0
11102,0,0,0
11103,0,0,0
11104,0,71,115
11105,0,0,0
11106,0,0,0
11107,0,0,0
11108,0,0,0
11109,0,0,0
11110,15,4,12
11111,0,0,0
11112,0,0,0
11113,0,0,0
11114,0,0,0
11115,1,0,6
11116,0,1,0
11117,4,3,17
11118,0,0,0
11119,0,0,0
11120,0,0,0
11121,0,0,0
11122,0,0,0
11123,0,0,0
11124,0,0,0
11125,0,44,0
11126,0,0,0
11127,0,0,0
11128,2,0,0
11129,2,3,33
11130,333,456,145
11131,0,0,1
11132,1,0,4
11133,0,0,0
11134,0,0,0
11135,0,0,0
11136,0,0,1
11137,5,7,4
11138,1,1,1
11139,0,0,0
11140,340,27,97
11141,14,0,0
11142,0,0,0
11143,0,0,0
11144,0,0,0
11145,4,3,1
11146,2,0,2
11147,0,0,0
11148,5,3,15
11149,0,0,0
11150,0,0,3
11151,3,1,0
11152,0,0,0
11153,1,1,0
11154,0,0,0
11155,1,0,3
11156,1,4,25
11157,4,11,17
11158,34,20,66
11159,0,0,0
11160,0,11,6
11161,0,0,0
11162,2,37,11
11163,0,0,0
11164,15,1,0
11165,0,0,0
11166,0,0,0
11167,0,0,0
11168,2,5,0
11169,0,0,0
11170,0,0,2
11171,0,0,0
11172,0,0,0
11173,30,14,28
11174,0,0,0
11175,0,0,1
11176,0,11,0
11177,0,0,0
11178,50,9,50
11179,0,0,0
11180,0,0,0
11181,0,0,0
11182,49,0,52
11183,1,1,2
11184,0,0,1
11185,0,24,0
11186,1,0,0
11187,2,16,1
11188,0,0,0
11189,287,78,8
11190,0,0,0
11191,18,3,4
11192,0,0,0
11193,0,0,3
11194,54,223,450
11195,0,0,0
11196,0,0,0
11197,16,68,50
11198,0,1,1
11199,0,0,0
11200,1,0,0
11201,0,0,0
11202,0,0,0
11203,0,0,0
11204,0,0,0
11205,0,0,0
11206,0,0,0
11207,3,6,1
11208,0,0,0
11209,0,0,0
11210,0,0,1
11211,0,0,0
11212,0,0,0
11213,0,0,0
11214,0,0,0
11215,1,5,1
11216,0,0,0
11217,3,26,18
11218,0,0,0
11219,0,0,0
11220,39,26,187
11221,3,14,8
11222,13,37,21
11223,3,1,0
11224,0,0,0
11225,0,0,0
11226,0,22,9
11227,0,0,0
11228,0,0,0
11229,0,0,0
11230,26,6,0
11231,0,1,1
11232,0,0,0
11233,0,0,0
11234,0,0,15
11235,0,0,0
11236,0,0,0
11237,0,0,0
11238,0,0,0
11239,0,0,3
11240,3,2,4
11241,1,0,5
11242,0,0,0
11243,16,4,9
11244,5,45,45
11245,0,0,0
11246,0,0,0
11247,0,0,0
11248,0,0,0
11249,16,18,5
11250,0,0,0
11251,1,0,2
11252,0,0,0
11253,9,3,1
11254,0,0,0
11255,0,0,0
11256,0,0,0
11257,0,0,0
11258,0,1,0
11259,0,0,0
11260,0,0,0
11261,0,0,0
11262,23,3,13
11263,12,1,8
11264,0,0,0
11265,0,0,0
11266,0,1,0
11267,0,0,0
11268,0,0,1
11269,145,190,23
11270,212,6,0
11271,0,0,0
11272,0,0,0
11273,0,0,1
11274,0,0,0
11275,0,0,2
11276,81,62,1
11277,0,0,0
11278,0,0,0
11279,1,1,0
11280,0,0,0
11281,0,1,2
11282,0,0,0
11283,0,40,0
11284,0,9,1
11285,0,0,0
11286,0,0,0
11287,0,0,0
11288,0,0,0
11289,11,69,63
11290,0,0,0
11291,0,0,0
11292,0,0,0
11293,0,2,8
11294,0,0,0
11295,0,0,0
11296,0,0,0
11297,0,0,0
11298,0,1,0
11299,0,0,0
11300,0,0,0
11301,0,0,0
11302,0,0,0
11303,0,0,2
11304,0,0,0
11305,0,0,0
11306,0,0,0
11307,101,17,167
11308,0,1,144
11309,0,0,0
11310,1,0,14
11311,2,4,12
11312,0,0,0
11313,0,0,0
11314,0,0,0
11315,0,0,0
11316,2,0,2
11317,0,0,2
11318,0,0,59
11319,0,0,0
11320,0,0,0
11321,0,0,0
11322,0,0,0
11323,0,0,0
11324,0,0,0
11325,0,0,0
11326,0,2,1
11327,0,0,0
11328,0,0,0
11329,0,0,0
11330,0,0,0
11331,5,27,27
11332,2,2,0
11333,0,0,0
11334,0,0,0
11335,0,0,0
11336,0,0,0
11337,0,0,0
11338,0,0,0
11339,1,0,16
11340,0,0,0
11341,0,0,0
11342,376,249,285
11343,0,0,1
11344,2,2,32
11345,16,1,12
11346,1,0,1
11347,0,0,0
11348,0,0,0
11349,0,0,0
11350,0,0,0
11351,0,0,0
11352,2,0,0
11353,0,0,1
11354,0,0,0
11355,0,0,0
11356,2,1,6
11357,0,1,0
11358,0,4,5
11359,0,0,0
11360,0,0,0
11361,0,0,0
11362,0,0,0
11363,0,0,0
11364,0,0,0
11365,0,0,0
11366,0,0,0
11367,11,69,37
11368,0,0,1
11369,0,0,0
11370,1,1,0
11371,0,0,0
11372,0,0,0
11373,0,0,0
11374,0,0,0
11375,0,0,0
11376,0,0,0
11377,0,0,0
11378,0,0,0
11379,37,1,0
11380,0,0,0
11381,1,0,1
11382,0,0,1
11383,0,0,3
11384,0,0,0
11385,243,27,77
11386,0,0,0
11387,0,0,1
11388,81,8,0
11389,0,0,0
11390,0,0,0
11391,0,0,0
11392,0,0,4
11393,0,0,0
11394,0,0,0
11395,0,0,0
11396,0,0,0
11397,4,0,1
11398,0,0,0
11399,0,2,4
11400,0,0,0
11401,0,0,0
11402,0,0,0
11403,0,0,1
11404,0,0,1
11405,0,0,0
11406,1,0,0
11407,4,30,1
11408,3,0,3
11409,0,0,0
11410,0,0,0
11411,0,0,0
11412,0,0,0
11413,2,0,2
11414,0,0,0
11415,0,0,0
11416,0,0,0
11417,0,0,0
11418,1,0,0
11419,0,0,0
11420,0,0,0
11421,3,33,0
11422,0,0,0
11423,0,0,0
11424,243,53,62
11425,1,2,0
11426,0,0,0
11427,0,16,8
11428,1,0,1
11429,0,0,0
11430,1,0,0
11431,0,0,0
11432,0,0,0
11433,1,36,12
11434,2,0,0
11435,0,0,0
11436,0,2,2
11437,0,0,1
11438,0,0,0
11439,0,0,0
11440,0,21,26
11441,0,0,0
11442,0,0,0
11443,47,0,311
11444,0,0,0
11445,1,0,2
11446,17,20,115
11447,0,0,0
11448,0,0,0
11449,0,0,0
11450,10,1,2
11451,0,0,0
11452,0,0,0
11453,0,0,0
11454,166,265,187
11455,1,72,1
11456,0,0,0
11457,0,0,0
11458,0,0,0
11459,0,5,0
11460,0,0,0
11461,0,0,0
11462,0,1,0
11463,0,0,0
11464,0,0,0
11465,162,44,141
11466,0,0,0
11467,502,150,141
11468,25,4,7
11469,109,644,155
11470,0,0,0
11471,0,0,0
11472,0,0,2
11473,0,2,1
11474,0,1,0
11475,0,0,8
11476,0,0,0
11477,108,187,98
11478,0,0,0
11479,0,0,0
11480,0,0,0
11481,0,0,0
11482,0,0,0
11483,0,0,0
11484,1,0,0
11485,11,6,1
11486,0,1,1
11487,16,24,45
11488,0,0,0
11489,2,14,4
11490,0,0,0
11491,0,0,0
11492,0,0,0
11493,0,0,0
11494,0,1,13
11495,0,0,0
11496,0,0,0
11497,0,0,0
11498,0,0,0
11499,0,0,0
11500,2,0,1
11501,0,0,0
11502,1,2,0
11503,6,0,3
11504,0,0,0
11505,0,0,0
11506,0,0,0
11507,0,0,0
11508,0,337,0
11509,3,2,6
11510,20,0,1
11511,0,0,0
11512,0,0,0
11513,6,1,7
11514,3,10,2
11515,9,8,17
11516,0,1,0
11517,0,0,0
11518,0,0,0
11519,1,0,1
11520,9,8,4
11521,0,0,0
11522,0,0,0
11523,0,0,0
11524,0,354,0
11525,0,0,0
11526,0,0,0
11527,0,0,0
11528,0,206,0
11529,9,0,0
11530,0,5,0
11531,0,0,0
11532,36,0,1
11533,153,30,23
11534,0,92,8
11535,1,0,253
11536,0,0,0
11537,0,0,0
11538,3,8,0
11539,43,53,18
11540,0,0,1
11541,156,125,84
11542,16,56,0
11543,322,0,27
11544,0,0,0
11545,0,0,0
11546,30,0,141
11547,2,0,0
11548,1,1,0
11549,0,0,0
11550,0,0,0
11551,0,0,0
11552,0,0,0
11553,0,0,0
11554,0,1,0
11555,9,4,6
11556,0,0,0
11557,0,0,0
11558,0,0,0
11559,0,0,1
11560,2,5,2
11561,235,410,394
11562,0,0,0
11563,0,0,0
11564,0,0,0
11565,0,0,0
11566,0,0,0
11567,1,1,0
11568,1,0,7
11569,0,0,0
11570,0,0,0
11571,0,0,0
11572,0,0,0
11573,123,112,164
11574,0,0,0
11575,17,31,1
11576,0,0,0
11577,0,0,0
11578,0,0,0
11579,0,0,0
11580,0,0,0
11581,0,0,0
11582,0,0,0
11583,33,12,22
11584,0,0,0
11585,0,0,0
11586,0,0,0
11587,0,0,0
11588,49,104,12
11589,16,46,84
11590,0,0,0
11591,0,0,0
11592,0,2,0
11593,0,0,0
11594,0,0,0
11595,4,2,1
11596,0,0,3
11597,0,0,0
11598,1,4,9
11599,3,6,5
11600,0,0,0
11601,0,0,0
11602,0,0,0
11603,0,0,0
11604,0,0,0
11605,0,0,0
11606,6,2,0
11607,0,0,0
11608,4,0,0
11609,0,0,0
11610,0,0,0
11611,25,0,0
11612,1,1,1
11613,0,0,0
11614,0,0,0
11615,0,0,0
11616,2,16,29
11617,0,0,0
11618,0,0,0
11619,5,1,15
11620,0,0,0
11621,0,0,0
11622,1,1,0
11623,0,1,0
11624,2,13,4
11625,0,0,0
11626,2,1,1
11627,0,0,0
11628,0,0,0
11629,0,0,0
11630,0,0,0
11631,0,0,0
11632,0,0,0
11633,0,0,0
11634,3,3,12
11635,0,0,0
11636,0,0,0
11637,0,5,10
11638,0,0,1
11639,0,2,0
11640,0,0,13
11641,0,0,0
11642,0,0,0
11643,0,0,0
11644,4,0,0
11645,0,0,0
11646,0,0,0
11647,2,18,1
11648,0,0,0
11649,9,1,0
11650,0,0,0
11651,0,0,0
11652,0,0,0
11653,0,0,0
11654,0,0,0
11655,0,0,0
11656,0,0,0
11657,0,0,0
11658,117,53,38
11659,8,2,2
11660,2,1,1
11661,18,4,11
11662,7,54,24
11663,14,21,381
11664,0,0,0
11665,640,420,398
11666,0,4,6
11667,0,0,0
11668,397,19,6
11669,0,0,0
11670,0,0,0
11671,0,0,0
11672,2,10,4
11673,0,0,0
11674,0,0,0
11675,0,0,0
11676,0,0,0
11677,0,0,0
11678,0,2,0
11679,0,0,0
11680,0,0,0
11681,0,0,0
11682,418,12,183
11683,0,0,0
11684,32,391,7
11685,0,0,0
11686,0,0,1
11687,0,0,11
11688,0,0,0
11689,0,0,0
11690,0,0,0
11691,0,0,0
11692,0,0,1
11693,0,0,0
11694,4,7,1
11695,0,0,0
11696,0,0,0
11697,0,0,0
11698,0,0,0
11699,0,0,0
11700,0,1,0
11701,1,1,11
11702,0,0,0
11703,0,0,0
11704,0,0,0
11705,0,176,2
11706,0,0,0
11707,9,173,69
11708,0,0,0
11709,0,0,0
11710,24,2,1
11711,0,0,0
11712,0,0,0
11713,0,0,0
11714,1,11,3
11715,0,0,0
11716,0,0,0
11717,854,843,806
11718,0,0,0
11719,0,0,0
11720,1,42,5
11721,0,0,0
11722,0,0,0
11723,0,1,0
11724,16,288,683
11725,0,4,0
11726,10,0,1
11727,0,0,0
11728,0,0,1
11729,0,0,0
11730,0,0,3
11731,0,144,1
11732,0,0,0
11733,0,0,0
11734,0,18,0
11735,0,0,1
11736,0,0,0
11737,0,0,0
11738,0,0,0
11739,59,210,164
11740,0,1,14
11741,2,0,2
11742,0,0,0
11743,0,0,130
11744,0,1,0
11745,0,0,0
11746,1,0,14
11747,0,0,1
11748,0,0,0
11749,0,0,0
11750,0,0,0
11751,58,72,24
11752,0,0,0
11753,0,5,0
11754,0,0,0
11755,0,0,0
11756,0,0,0
11757,0,1,9
11758,0,4,3
11759,0,0,0
11760,0,0,0
11761,0,3,0
11762,0,0,0
11763,1,0,0
11764,0,0,0
11765,0,1,0
11766,8,8,41
11767,0,0,10
11768,36,167,434
11769,0,0,0
11770,0,0,691
11771,0,0,0
11772,0,0,0
11773,0,0,1
11774,0,0,0
11775,0,73,4
11776,0,2,0
11777,3,1,0
11778,0,0,0
11779,0,0,0
11780,1,0,0
11781,0,1,3
11782,0,1,1
11783,0,1,0
11784,0,0,0
11785,0,0,0
11786,85,86,9
11787,0,0,1
11788,1,0,1
11789,0,0,1
11790,0,0,0
11791,0,0,0
11792,2,0,0
11793,0,5,7
11794,1,1,5
11795,0,0,0
11796,0,0,1
11797,0,0,0
11798,0,0,0
11799,0,0,0
11800,0,0,0
11801,0,0,0
11802,0,0,0
11803,2,0,115
11804,0,0,0
11805,0,0,0
11806,0,0,0
11807,2,0,0
11808,0,0,0
11809,0,0,0
11810,5,2,1
11811,0,0,0
11812,0,0,0
11813,2,1,0
11814,1,12,4
11815,1,0,3
11816,0,0,0
11817,0,0,0
11818,0,0,12
11819,0,0,0
11820,68,16,4
11821,0,0,0
11822,0,0,0
11823,0,1,1
11824,0,0,0
11825,0,0,0
11826,0,21,0
11827,11,13,13
11828,0,0,0
11829,0,0,0
11830,0,0,0
11831,0,0,0
11832,0,0,0
11833,0,0,0
11834,0,5,34
11835,0,0,0
11836,0,0,1
11837,0,8,22
11838,0,0,0
11839,0,0,0
11840,2,0,2
11841,0,0,0
11842,0,0,0
11843,26,0,0
11844,2,13,3
11845,0,0,0
11846,0,0,0
11847,0,0,0
11848,0,11,38
11849,4,0,0
11850,0,0,3
11851,0,1,0
11852,0,0,0
11853,0,0,0
11854,0,0,0
11855,0,0,0
11856,0,1,5
11857,0,0,0
11858,0,0,0
11859,0,0,0
11860,0,0,0
11861,3,5,2
11862,0,0,0
11863,0,0,0
11864,535,305,817
11865,3,1,4
11866,0,0,0
11867,2,0,1
11868,0,0,0
11869,0,0,0
11870,0,0,0
11871,25,0,0
11872,3,6,6
11873,0,0,0
11874,0,0,0
11875,0,0,0
11876,0,0,0
11877,0,0,0
11878,0,0,0
11879,0,0,0
11880,0,0,0
11881,0,1,0
11882,0,0,0
11883,0,1,0
11884,0,0,0
11885,0,0,4
11886,0,3,0
11887,0,0,0
11888,0,0,0
11889,0,0,0
11890,0,0,0
11891,0,0,0
11892,0,0,1
11893,0,0,0
11894,0,0,0
11895,0,0,0
11896,0,0,0
11897,0,0,0
11898,64,2,0
11899,0,0,1
11900,0,0,1
11901,0,0,0
11902,0,0,0
11903,0,0,0
11904,23,5,39
11905,0,0,0
11906,0,0,0
11907,0,0,0
11908,0,0,0
11909,0,0,0
11910,0,0,0
11911,0,0,0
11912,2,0,5
11913,18,0,6
11914,0,0,0
11915,0,0,1
11916,2,8,2
11917,0,0,0
11918,0,0,0
11919,374,225,53
11920,0,0,0
11921,0,0,0
11922,0,0,0
11923,0,1,0
11924,0,1,3
11925,0,0,0
11926,69,10,79
11927,41,4,22
11928,0,0,0
11929,0,0,0
11930,0,0,0
11931,0,0,0
11932,0,0,0
11933,50,98,2
11934,0,0,0
11935,0,0,0
11936,1,7,13
11937,0,0,0
11938,0,0,0
11939,0,0,0
11940,0,0,0
11941,1,43,1
11942,0,51,0
11943,0,0,0
11944,1,0,1
11945,0,6,0
11946,0,0,0
11947,0,0,0
11948,0,0,0
11949,1,0,0
11950,0,0,0
11951,0,0,0
11952,0,0,0
11953,8,1,6
11954,0,2,2
11955,0,0,0
11956,6,2,3
11957,9,10,8
11958,0,0,0
11959,4,7,29
11960,0,0,0
11961,0,0,0
11962,0,0,0
11963,0,0,0
11964,0,0,0
11965,0,0,0
11966,0,1,0
11967,3,14,27
11968,1,139,0
11969,0,22,14
11970,0,1,0
11971,0,0,0
11972,0,0,0
11973,0,0,0
11974,0,0,0
11975,0,0,1
11976,0,0,0
11977,0,0,0
11978,4,28,17
11979,0,0,0
11980,0,0,0
11981,0,0,0
11982,0,0,0
11983,0,0,0
11984,0,0,0
11985,0,0,0
11986,1,2,2
11987,0,0,0
11988,0,0,0
11989,0,0,0
11990,60,23,11
11991,1,7,31
11992,0,0,0
11993,0,0,1
11994,0,0,0
11995,0,174,2
11996,0,0,0
11997,0,0,31
11998,0,0,0
11999,4,0,3
12000,318,59,33
12001,0,0,0
12002,0,0,0
12003,3,0,7
12004,0,0,0
12005,0,0,2
12006,0,0,0
12007,1,3,41
12008,0,0,0
12009,0,0,0
12010,1,6,98
12011,0,0,0
12012,0,3,32
12013,1,0,0
12014,0,1,0
12015,0,2,0
12016,0,0,0
12017,0,0,0
12018,0,0,0
12019,0,0,0
12020,0,0,0
12021,1,4,9
12022,0,0,0
12023,0,0,0
12024,0,1,2
12025,0,0,0
12026,0,0,0
12027,0,0,0
12028,0,0,0
12029,0,0,0
12030,0,0,0
12031,1,0,0
12032,0,0,0
12033,23,1,5
12034,7,25,2
12035,0,0,1
12036,4,9,23
12037,0,0,0
12038,0,0,0
12039,0,0,0
12040,0,0,0
12041,2,5,2
12042,0,0,0
12043,0,0,0
12044,0,2,8
12045,0,0,0
12046,19,11,7
12047,0,0,1
12048,0,0,0
12049,0,0,0
12050,0,0,0
12051,0,0,0
12052,0,0,0
12053,2,2,40
12054,0,0,0
12055,0,0,0
12056,0,0,0
12057,4,0,1
12058,0,0,0
12059,0,0,0
12060,0,0,0
12061,0,0,1
12062,0,7,6
12063,47,71,2
12064,0,0,0
12065,0,0,0
12066,0,0,0
12067,0,1,2
12068,0,490,0
12069,0,0,0
12070,0,0,0
12071,0,0,0
12072,18,3,2
12073,0,0,0
12074,1,3,2
12075,0,1,4
12076,0,0,0
12077,5,0,0
12078,1,0,2
12079,16,0,3
12080,0,0,0
12081,0,0,0
12082,0,0,0
12083,0,0,0
12084,0,0,0
12085,0,0,0
12086,11,134,0
12087,8,23,21
12088,0,0,0
12089,0,0,0
12090,0,0,0
12091,0,158,0
12092,261,224,20
12093,0,0,0
12094,0,0,0
12095,0,0,0
12096,0,0,0
12097,0,1,5
12098,0,1,0
12099,8,14,22
12100,0,0,0
12101,0,0,0
12102,0,0,0
12103,0,0,0
12104,0,0,0
12105,0,0,0
12106,0,0,0
12107,0,0,0
12108,0,0,0
12109,6,4,0
12110,0,0,0
12111,0,0,0
12112,0,0,0
12113,0,0,0
12114,0,1,1
12115,5,0,0
12116,133,0,0
12117,0,0,0
12118,0,0,0
12119,0,0,1
12120,0,1,0
12121,0,1,0
12122,0,0,0
12123,0,0,0
12124,0,0,0
12125,0,0,0
12126,11,0,1
12127,0,0,0
12128,0,2,0
12129,0,0,0
12130,0,0,0
12131,0,0,0
12132,0,0,0
12133,0,5,0
12134,0,0,0
12135,0,0,0
12136,0,0,0
12137,0,0,0
12138,0,0,6
12139,5,0,1
12140,0,0,0
12141,1,0,0
12142,0,2,1
12143,0,0,0
12144,25,15,1
12145,0,0,0
12146,0,0,0
12147,0,0,0
12148,0,0,1
12149,0,0,0
12150,187,68,93
12151,0,0,0
12152,0,0,0
12153,0,0,0
12154,0,0,0
12155,0,0,0
12156,0,0,0
12157,34,8,4
12158,0,0,0
12159,0,0,0
12160,7,1,0
12161,0,0,0
12162,0,0,0
12163,2,0,3
12164,0,0,0
12165,0,0,0
12166,2,0,0
12167,14,2,9
12168,420,196,215
12169,0,0,0
12170,0,0,0
12171,0,256,0
12172,0,0,0
12173,0,0,0
12174,0,0,0
12175,54,46,0
12176,0,0,0
12177,0,0,1
12178,0,0,0
12179,136,44,0
12180,0,0,0
12181,0,0,0
12182,0,13,43
12183,0,0,0
12184,0,0,0
12185,0,0,0
12186,7,30,12
12187,0,4,2
12188,0,0,0
12189,3,10,2
12190,1,0,0
12191,0,0,0
12192,0,1,0
12193,322,18,18
12194,4,3,5
12195,0,0,0
12196,0,0,0
12197,0,0,0
12198,0,0,0
12199,458,40,231
12200,0,0,0
12201,0,0,0
12202,2,1,12
12203,18,0,2
12204,0,0,0
12205,0,1,0
12206,0,2,29
12207,15,238,13
12208,0,0,0
12209,0,0,3
12210,0,8,0
12211,1,0,0
12212,0,0,0
12213,0,3,0
12214,0,0,0
12215,2,495,0
12216,0,0,0
12217,0,0,0
12218,0,0,0
12219,0,0,0
12220,0,2,2
12221,0,0,0
12222,0,0,9
12223,0,0,1
12224,0,0,0
12225,0,15,22
12226,0,0,0
12227,0,0,0
12228,0,0,0
12229,36,51,99
12230,4,0,0
12231,6,3,69
12232,8,1,0
12233,3,1,0
12234,0,0,0
12235,0,246,4
12236,556,366,235
12237,0,0,0
12238,7,24,10
12239,0,0,0
12240,0,0,0
12241,0,3,0
12242,0,0,0
12243,5,2,3
12244,4,3,21
12245,0,0,0
12246,0,0,0
12247,8,26,50
12248,0,0,0
12249,0,0,0
12250,0,0,0
12251,6,11,109
12252,5,6,28
12253,0,0,2
12254,0,0,0
12255,0,0,12
12256,0,0,0
12257,0,0,0
12258,0,0,0
12259,0,0,0
12260,0,0,0
12261,0,0,0
12262,0,0,0
12263,109,0,10
12264,0,8,1
12265,1,0,0
12266,0,0,0
12267,0,0,0
12268,0,1,0
12269,67,79,174
12270,0,0,0
12271,0,0,0
12272,105,85,17
12273,0,0,0
12274,78,9,56
12275,0,0,0
12276,2,3,3
12277,0,142,11
12278,0,0,0
12279,0,0,0
12280,9,17,26
12281,0,0,0
12282,0,0,0
12283,1,15,22
12284,0,1,0
12285,0,0,0
12286,0,0,0
12287,0,0,0
12288,0,0,0
12289,0,0,0
12290,1,0,0
12291,0,0,1
12292,0,0,0
12293,0,0,0
12294,78,4,336
12295,0,0,0
12296,0,0,0
12297,2,1,0
12298,1,0,0
12299,3,45,2
12300,20,4,7
12301,29,2,10
12302,1,0,1
12303,0,0,0
12304,0,0,0
12305,0,0,0
12306,0,1,0
12307,0,0,0
12308,261,32,118
12309,0,0,0
12310,0,0,0
12311,0,0,0
12312,0,0,2
12313,0,0,0
12314,0,0,0
12315,0,0,0
12316,0,0,0
12317,7,14,8
12318,0,1,1
12319,0,0,0
12320,1,37,53
12321,0,0,0
12322,0,0,0
12323,0,0,0
12324,0,0,0
12325,1,5,2
12326,0,0,0
12327,3,11,4
12328,0,0,0
12329,0,0,0
12330,0,0,0
12331,0,0,0
12332,0,0,0
12333,0,0,0
12334,0,0,0
12335,25,24,36
12336,0,0,0
12337,7,2,6
12338,0,0,0
12339,0,57,0
12340,0,0,0
12341,5,0,2
12342,0,0,0
12343,80,212,115
12344,0,1,0
12345,18,2,4
12346,3,11,24
12347,23,0,0
12348,0,0,7
12349,0,0,9
12350,0,0,1
12351,0,0,0
12352,0,0,0
12353,495,227,228
12354,0,0,0
12355,0,0,0
12356,0,0,0
12357,0,0,0
12358,14,1,21
12359,0,0,0
12360,0,0,0
12361,0,0,0
12362,0,0,0
12363,0,1,0
12364,0,0,0
12365,4,0,0
12366,13,32,16
12367,0,1,0
12368,0,0,0
12369,0,0,0
12370,0,0,0
12371,0,2,0
12372,0,0,0
12373,0,4,19
12374,0,0,0
12375,0,0,0
12376,3,9,5
12377,20,251,47
12378,0,0,0
12379,0,0,0
12380,0,0,0
12381,1,5,19
12382,0,0,0
12383,15,1,8
12384,0,0,0
12385,0,0,0
12386,0,0,0
12387,0,0,0
12388,0,3,8
12389,1,7,11
12390,1,1,1
12391,3,1,1
12392,0,0,0
12393,0,0,0
12394,0,2,4
12395,0,0,0
12396,0,3,4
12397,0,0,0
12398,0,0,22
12399,0,0,0
12400,1,0,1
12401,0,0,0
12402,0,0,0
12403,0,0,0
12404,0,0,0
12405,0,0,0
12406,0,0,0
12407,0,0,0
12408,0,0,0
12409,0,4,1
12410,0,0,0
12411,0,0,0
12412,1,0,0
12413,0,0,0
12414,5,0,0
12415,3,2,19
12416,0,0,0
12417,0,0,0
12418,0,0,0
12419,6,4,48
12420,0,0,0
12421,0,0,1
12422,3,0,7
12423,0,216,0
12424,0,2,1
12425,0,0,0
12426,0,0,0
12427,0,0,0
12428,2,0,0
12429,0,0,0
12430,1,1,0
12431,7,0,0
12432,1,236,19
12433,0,0,0
12434,354,386,420
12435,0,2,0
12436,86,207,134
12437,0,0,0
12438,0,0,0
12439,0,0,0
12440,12,1,19
12441,0,253,0
12442,0,0,6
12443,76,64,91
12444,49,3,10
12445,0,0,0
12446,0,1,0
12447,149,3,0
12448,4,0,1
12449,0,0,0
12450,0,0,0
12451,0,0,0
12452,0,0,0
12453,0,0,0
12454,0,0,17
12455,27,28,71
12456,1,3,0
12457,0,0,0
12458,4,0,27
12459,31,21,165
12460,0,0,0
12461,3,3,21
12462,1,0,0
12463,0,0,1
12464,376,12,29
12465,0,0,0
12466,1,0,0
12467,0,0,1
12468,0,0,0
12469,0,0,0
12470,0,0,0
12471,2,4,27
12472,0,0,0
12473,296,0,9
12474,0,0,0
12475,0,0,0
12476,2,4,7
12477,0,0,0
12478,0,0,5
12479,12,1,14
12480,0,0,0
12481,194,2,156
12482,0,0,0
12483,3,1,0
12484,0,0,0
12485,0,0,0
12486,0,0,0
12487,0,0,0
12488,0,0,0
12489,0,0,0
12490,0,0,0
12491,0,0,0
12492,0,0,0
12493,0,0,0
12494,10,62,7
12495,0,0,0
12496,0,1,0
12497,5,6,87
12498,0,0,0
12499,0,240,0
12500,4,0,1
12501,0,0,15
12502,0,0,0
12503,5,2,0
12504,0,0,0
12505,0,0,0
12506,22,17,38
12507,0,0,0
12508,0,0,0
12509,1,0,0
12510,0,0,0
12511,4,2,34
12512,0,0,0
12513,407,83,31
12514,0,0,0
12515,0,0,0
12516,0,0,71
12517,3,0,0
12518,0,3,6
12519,1,0,0
12520,0,0,0
12521,0,0,0
12522,0,0,0
12523,1,0,0
12524,0,0,0
12525,2,0,0
12526,1,12,8
12527,33,11,4
12528,0,0,0
12529,0,0,0
12530,0,25,8
12531,2,0,2
12532,0,0,0
