ids,epoch_19,epoch_39,epoch_59
13305,4006,4006,4165
13306,3717,6903,4463
13307,4764,4796,4175
13308,6723,5486,5721
13309,3557,6719,4152
13310,4816,5178,4152
13311,6059,6335,4803
13312,6689,4789,6031
13313,6137,4081,4291
13314,6689,6349,5168
13315,6447,5890,4154
13316,4683,5544,3776
13317,3565,5507,3565
13318,4885,6576,6906
13319,6059,4457,5237
13320,5523,6273,6368
13321,4860,6090,5625
13322,6781,5724,6896
13323,6126,3680,5384
13324,5682,4768,6137
13325,4511,4670,5305
13326,6962,5341,6353
13327,4582,6654,5825
13328,6235,4724,4576
13329,5663,5552,4436
13330,6059,3867,4811
13331,4120,3603,6246
13332,3937,3639,6896
13333,4597,4122,6546
13334,6059,4249,3898
13335,4379,5724,6681
13336,4478,6603,6542
13337,3907,6630,3776
13338,6539,5727,3530
13339,5145,4459,3898
13340,5624,4125,5669
13341,5850,5935,6869
13342,6183,5037,5576
13343,4107,4961,4961
13344,6844,4074,5553
13345,4860,4786,6364
13346,6524,4161,5280
13347,6353,4651,5488
13348,6459,5096,4217
13349,4586,6724,4645
13350,6543,3909,6543
13351,4146,6402,5166
13352,3972,5359,3755
13353,5729,5448,6580
13354,6059,5929,3899
13355,5160,4331,6340
13356,5618,3851,4792
13357,4097,6616,5950
13358,6027,6470,4900
13359,6059,4249,4803
13360,3864,4459,4568
13361,4860,6525,4202
13362,6059,4457,4520
13363,3695,5194,4883
13364,6650,5229,5229
13365,5991,6637,6637
13366,4860,5108,5382
13367,6833,5418,5357
13368,923,2125,1057
13369,5624,5571,5419
13370,6701,3596,3596
13371,6353,5693,6383
13372,3917,5730,5561
13373,3632,6893,5632
13374,4158,5024,4158
13375,6059,4463,3872
13376,6348,6019,5208
13377,5544,3773,6607
13378,4626,4705,3688
13379,4311,6616,5006
13380,4436,5400,4576
13381,3857,3857,3688
13382,4527,3801,6386
13383,6504,6322,4332
13384,3846,4582,6079
13385,5841,5962,4499
13386,6547,3820,4999
13387,6844,4010,6844
13388,4255,4093,5189
13389,4155,5154,6422
13390,4860,3730,5997
13391,6459,5096,4217
13392,3543,5963,5539
13393,6300,4228,6300
13394,6433,6433,6433
13395,6683,6152,4724
13396,2866,7009,3254
13397,5507,4563,1735
13398,3917,3733,3733
13399,3551,5261,4961
13400,6206,3705,6453
13401,5801,6259,5486
13402,5729,4115,6180
13403,4006,6691,4202
13404,5821,6603,4478
13405,5181,5921,4506
13406,3854,5194,3939
13407,5802,5802,6676
13408,6144,3664,6953
13409,5160,7033,5840
13410,3730,4776,5243
13411,6009,4101,3982
13412,6650,4284,6039
13413,5646,4712,6034
13414,3987,6912,3776
13415,6802,5154,6348
13416,4159,3851,6246
13417,5544,4152,4230
13418,5762,3902,5298
13419,3930,3967,5704
13420,3687,3844,4007
13421,4912,6952,5106
13422,6539,6912,6722
13423,6148,6820,4965
13424,6420,4081,4081
13425,4436,5488,5488
13426,5147,6402,6682
13427,5294,6496,3825
13428,4010,5370,6163
13429,5737,4960,6242
13430,5856,6742,4327
13431,3569,4886,5709
13432,5069,5248,5248
13433,5083,6655,5083
13434,5069,6958,6561
13435,6059,5490,5008
13436,2712,3300,3501
13437,3621,5563,6218
13438,4921,4081,6548
13439,4586,4348,3695
13440,6420,5667,3940
13441,4051,6576,4814
13442,5491,5491,6825
13443,4586,4337,5063
13444,5989,4416,5354
13445,6809,4931,4812
13446,5718,6610,4635
13447,4658,4792,6215
13448,5920,4609,4603
13449,5069,4459,4791
13450,3687,4459,3687
13451,6758,5400,4576
13452,5787,4086,4086
13453,5938,5127,3625
13454,5151,4195,5560
13455,5051,3897,3897
13456,5963,6430,5539
13457,4478,3726,3726
13458,6047,6952,4251
13459,6609,4961,4961
13460,3603,4724,5297
13461,6524,3705,4196
13462,5938,6380,3572
13463,6824,6824,6824
13464,4051,3705,6702
13465,5151,6950,4215
13466,6039,3790,5669
13467,6353,6790,4907
13468,5856,5790,3917
13469,3917,3917,5937
13470,6059,6335,4803
13471,4658,4491,5931
13472,6059,4364,4364
13473,6809,4912,4953
13474,5069,3557,3931
13475,4597,6563,6563
13476,5679,3705,5094
13477,6751,5835,5737
13478,6454,4425,6790
13479,6795,4115,4580
13480,3864,6189,5261
13481,6585,6126,5759
13482,5605,4020,4282
13483,6636,6093,4699
13484,5151,3931,6545
13485,5810,5810,4896
13486,3551,5616,5616
13487,6059,5824,3566
13488,4966,6354,4251
13489,3930,4767,4015
13490,4286,4074,3564
13491,6009,6354,6536
13492,6546,4185,6546
13493,5245,4464,5655
13494,4921,5719,5274
13495,4107,6057,6424
13496,4451,4238,6423
13497,4658,6358,4965
13498,5069,4246,4246
13499,12,6373,4328
13500,4279,6429,6118
13501,6732,4331,6340
13502,3994,6057,4697
13503,4097,6603,4576
13504,5856,3965,5852
13505,3629,4583,3676
13506,3462,6733,3992
13507,6557,5361,5186
13508,6833,4539,5486
13509,6281,6090,4667
13510,5151,4539,4189
13511,6636,6057,6057
13512,5420,5735,6266
13513,6059,4449,5490
13514,4702,4583,3712
13515,6539,4776,6050
13516,5236,3960,6304
13517,4721,5623,5623
13518,5069,4791,4215
13519,6454,4923,6702
13520,6947,5578,5414
13521,3930,6085,5704
13522,6547,6072,5506
13523,4597,3604,4422
13524,6479,4912,4421
13525,4586,4175,4305
13526,5244,7013,6567
13527,3848,6037,3661
13528,4101,6093,3603
13529,3744,5108,6404
13530,3700,4583,5430
13531,3930,6845,5968
13532,5160,4331,4750
13533,6156,6738,4125
13534,5245,5670,5704
13535,4266,7009,5581
13536,4490,6507,5082
13537,4255,4550,6191
13538,6524,6193,6381
13539,4806,6195,6195
13540,5620,4924,4215
13541,3923,3773,4400
13542,5069,6615,5932
13543,3735,6313,6802
13544,5618,3705,3863
13545,5976,4484,4484
13546,6016,6016,6404
13547,5620,4606,5462
13548,5122,5764,6636
13549,5957,6496,6050
13550,4146,2084,618
13551,4451,6090,5259
13552,5856,5341,5433
13553,5294,4442,4442
13554,5244,5594,5594
13555,6059,5877,3869
13556,5702,6260,6328
13557,3646,4195,3932
13558,4860,5997,5997
13559,6521,6862,6364
13560,5920,6603,3676
13561,4597,4877,5054
13562,6833,5251,5251
13563,4597,6003,4699
13564,6650,6522,5697
13565,6545,3960,5784
13566,3907,4996,3648
13567,5151,4195,5560
13568,5729,5969,4286
13569,4743,4101,4667
13570,7033,4152,4152
13571,4586,3820,4961
13572,6833,4329,3663
13573,6504,6536,4961
13574,6524,4425,6896
13575,4597,5379,6535
13576,5646,4746,4746
13577,3646,4449,5229
13578,4916,6126,5759
13579,6962,5599,5599
13580,4097,4878,4893
13581,4380,5362,4805
13582,2699,3726,6953
13583,4586,4350,6595
13584,5887,5833,6227
13585,6524,6654,4742
13586,4792,4550,3676
13587,4627,4425,3902
13588,6504,6504,6797
13589,6059,3571,3869
13590,4953,4348,4571
13591,4332,6003,5571
13592,5429,4539,6364
13593,6915,6003,6348
13594,3646,4449,4066
13595,5687,5687,4481
13596,5801,5486,6599
13597,5620,6668,6668
13598,3972,3755,5482
13599,4380,3950,3785
13600,3846,4806,4806
13601,6582,5825,6979
13602,6329,6388,4361
13603,5646,5400,6836
13604,3557,4249,4751
13605,4255,6429,7014
13606,4860,4768,6649
13607,4658,5694,5559
13608,4560,4768,6500
13609,5620,4081,4316
13610,4436,4996,6953
13611,5534,4651,6876
13612,4966,4550,3676
13613,4860,6367,5997
13614,6420,5416,6420
13615,6795,4115,4420
13616,4860,6001,4261
13617,3845,4583,3855
13618,6781,4910,4910
13619,4206,5558,5885
13620,6732,6576,6906
13621,5244,5447,4561
13622,5856,6637,6637
13623,3863,4583,5506
13624,4381,5518,6423
13625,6684,6258,6680
13626,6732,6416,3611
13627,4478,6470,5342
13628,7038,6421,5006
13629,6993,6003,5539
13630,6456,4600,6682
13631,5130,5117,4363
13632,6144,3985,3985
13633,5189,6351,6351
13634,3923,3572,5162
13635,6265,6283,5043
13636,4379,5572,3897
13637,6524,5627,6050
13638,4146,6787,5652
13639,6353,5703,3541
13640,6539,5727,6539
13641,3632,6262,5575
13642,3621,4709,4900
13643,6059,4249,5236
13644,3907,6616,3676
13645,1079,658,3657
13646,3907,6764,5654
13647,3923,4233,3923
13648,5429,6001,3961
13649,4597,5108,4165
13650,4451,6322,6973
13651,4332,4332,3822
13652,3923,5708,6298
13653,6308,6138,6542
13654,6509,6764,5654
13655,6725,6725,3661
13656,5130,6019,5625
13657,5069,5251,3898
13658,4107,5767,5845
13659,4597,6036,5419
13660,3988,5251,4834
13661,4938,5567,5881
13662,3603,5118,6227
13663,5991,5332,5867
13664,5787,4853,4853
13665,6454,4425,3676
13666,5850,5451,4142
13667,6059,6916,6141
13668,5781,3752,6680
13669,5821,4833,5286
13670,6353,5024,6092
13671,5160,6072,6594
13672,5782,6429,6429
13673,6897,4981,3776
13674,4097,6742,6742
13675,6265,5724,6092
13676,3537,4298,3537
13677,3551,4175,4961
13678,4266,4309,3657
13679,3928,3755,3928
13680,4266,4115,5652
13681,5991,6616,3627
13682,6582,6019,5539
13683,5160,4175,6537
13684,3754,4074,6763
13685,5265,5835,5940
13686,5130,5775,6711
13687,4648,6373,3985
13688,4107,4350,6859
13689,3837,5447,4261
13690,6741,5799,4812
13691,6261,4122,3588
13692,6689,5659,5213
13693,3543,5659,3543
13694,5294,6193,5867
13695,4097,4097,6992
13696,5856,4020,5326
13697,5878,4331,6537
13698,3730,6912,3987
13699,5620,6916,5159
13700,4884,3620,4962
13701,5991,4771,5856
13702,3930,6085,5561
13703,5687,4435,5401
13704,3740,6193,3533
13705,3572,4598,4077
13706,4597,5324,5543
13707,4095,4789,6031
13708,6971,5340,5895
13709,6059,4249,4481
13710,5611,4615,4609
13711,3621,5947,6160
13712,4597,6660,5571
13713,5631,3752,4750
13714,3730,4980,5070
13715,5729,6083,6262
13716,4951,4709,6178
13717,5887,5887,5887
13718,5856,5596,5561
13719,4884,4962,4576
13720,5878,4331,6340
13721,5789,4337,4961
13722,3621,4465,3712
13723,3848,5687,4147
13724,4248,3639,6288
13725,5702,6637,6637
13726,6524,5599,6092
13727,4228,6388,6388
13728,3599,4152,4152
13729,4228,3705,5094
13730,6708,4133,5415
13731,3543,4752,5008
13732,6795,5578,5354
13733,6909,330,5819
13734,5069,4459,5932
13735,5821,5619,5459
13736,6545,6958,3557
13737,6689,6486,5749
13738,6809,4298,4178
13739,5825,5825,3776
13740,5978,5978,7026
13741,6454,4425,6248
13742,4332,3603,5306
13743,3580,4081,4725
13744,4188,5898,5898
13745,3676,6536,6536
13746,5802,6359,6783
13747,3730,6666,4488
13748,3730,6057,6660
13749,5682,5935,5670
13750,5544,5350,5350
13751,5789,6003,4609
13752,4704,658,3657
13753,4926,4195,4081
13754,4792,4792,6215
13755,4780,5251,6307
13756,4597,4459,5879
13757,4032,4348,6730
13758,4626,4006,5743
13759,6479,3939,3939
13760,6795,3960,6623
13761,5130,6141,3947
13762,4860,4768,6966
13763,6547,5804,5280
13764,6689,6486,4171
13765,6206,3705,6453
13766,6365,4550,3676
13767,6853,6003,3707
13768,5160,4337,5591
13769,6047,5108,4540
13770,6547,6416,3820
13771,6868,6868,5228
13772,4704,658,3657
13773,5611,4337,4622
13774,6833,4768,5284
13775,6539,5361,5361
13776,4597,5594,5594
13777,5712,6421,4893
13778,4702,4583,3676
13779,6059,3848,3848
13780,5611,6451,5539
13781,6582,6019,4261
13782,5631,6451,5539
13783,6059,5877,6141
13784,5821,4120,5559
13785,3972,6780,4618
13786,5069,6958,5784
13787,6447,6441,6559
13788,6353,5870,6383
13789,5956,4506,4506
13790,3557,4249,6425
13791,6809,5876,3982
13792,5720,4961,4961
13793,6137,6691,5361
13794,3551,4337,5539
13795,5555,5735,3870
13796,4919,6603,5571
13797,4921,4752,5225
13798,4921,3844,5001
13799,6250,6111,5625
13800,6509,5016,6422
13801,5850,4465,6953
13802,6047,5324,6720
13803,3717,3571,4860
13804,4279,4997,5571
13805,4806,6868,6519
13806,5729,5729,3677
13807,6059,6804,6935
13808,5821,4074,4279
13809,5552,5552,6984
13810,4860,5908,4580
13811,4597,4416,4433
13812,4658,6358,4965
13813,5151,4899,4364
13814,6539,6912,6539
13815,4885,6610,4475
13816,6034,6429,6351
13817,6385,6429,6429
13818,3557,4457,4803
13819,4051,5706,3863
13820,4010,6057,5539
13821,656,1232,2125
13822,5160,7052,6702
13823,5265,4932,5561
13824,4379,4932,3902
13825,5646,5695,4160
13826,4380,4539,5486
13827,6059,4457,5236
13828,5687,5259,4562
13829,7038,7006,6047
13830,3930,5775,6423
13831,4597,6322,4699
13832,6833,5577,5625
13833,3907,3830,5953
13834,4097,6445,6542
13835,4743,4348,4912
13836,6329,4051,4361
13837,4006,6958,4129
13838,6699,4020,4282
13839,3802,3801,5345
13840,6730,5316,6839
13841,5622,4963,6248
13842,5160,4175,4679
13843,4729,6966,6966
13844,5990,3801,6699
13845,5199,4160,5199
13846,4743,5544,4540
13847,4478,6620,5562
13848,4665,5724,4834
13849,4806,3776,6162
13850,4484,4484,4484
13851,5187,5063,5063
13852,4779,4734,3648
13853,6683,6683,5754
13854,2282,4195,4374
13855,6545,3585,4072
13856,6595,4350,2923
13857,6609,4923,5265
13858,5069,4672,4215
13859,4232,6380,4540
13860,4786,4786,6151
13861,4860,4449,5997
13862,4860,4081,5159
13863,4626,5561,3608
13864,3972,5691,5691
13865,6524,4923,6805
13866,5160,4175,5205
13867,6725,5578,4506
13868,6978,3588,4724
13869,6246,4962,4724
13870,3930,5795,4066
13871,4860,4199,4124
13872,6059,4600,6304
13873,3937,5024,5439
13874,3881,5800,5712
13875,4380,3566,4506
13876,5991,4442,4442
13877,6281,6903,6422
13878,5663,6019,5631
13879,6509,6521,6521
13880,4097,6354,3695
13881,3925,3925,4900
13882,5069,4246,4246
13883,5920,4550,4792
13884,3923,6466,6760
13885,5605,6996,4884
13886,5145,4234,4530
13887,3939,4163,4125
13888,6509,3844,5654
13889,5679,4923,6702
13890,5151,5578,4189
13891,6059,3571,4481
13892,4776,5361,3594
13893,4206,5400,4576
13894,6432,6682,6180
13895,3818,4309,5581
13896,4332,6414,6414
13897,6027,7013,4699
13898,6650,4081,3558
13899,5130,5114,5001
13900,6809,5504,5456
13901,4597,3604,5669
13902,6650,6787,5971
13903,4255,4583,4962
13904,5616,6418,6043
13905,4006,5721,5721
13906,3717,3717,6035
13907,6582,6603,6005
13908,4912,5802,5307
13909,3551,5694,5261
13910,4452,4962,7025
13911,4586,4961,4961
13912,5920,3801,6699
13913,6479,6451,5539
13914,4660,5406,4757
13915,5789,6003,5931
13916,4266,4231,6542
13917,4531,6842,6140
13918,3569,3801,6681
13919,6353,7029,5856
13920,5083,5563,5915
13921,6844,6844,5617
13922,5712,5552,5680
13923,5782,5800,3759
13924,6148,5361,6953
13925,6059,6335,4751
13926,4702,6072,4640
13927,4146,4360,6280
13928,5069,5988,3826
13929,4699,4741,5232
13930,5663,4232,5775
13931,5620,4609,6853
13932,4658,4491,3588
13933,3646,4435,3777
13934,3702,4834,3822
13935,5663,4500,4500
13936,4206,5800,5800
13937,591,3578,3963
13938,6993,6057,4887
13939,3562,6057,6536
13940,6059,4600,3566
13941,5122,6912,5809
13942,5956,4880,6423
13943,5653,5316,4677
13944,6833,6787,4215
13945,5646,6193,6193
13946,5663,6019,5625
13947,5151,4672,4215
13948,4206,5516,5782
13949,3557,6958,6116
13950,6689,6743,5992
13951,5810,4609,5008
13952,3930,4199,5502
13953,4597,7035,6862
13954,3695,4907,6924
13955,4051,6388,4361
13956,3566,4539,4987
13957,3930,6152,6285
13958,6623,3960,5432
13959,5687,5259,5721
13960,5265,3705,3608
13961,3621,6524,6524
13962,3655,4234,4520
13963,3551,5054,5063
13964,4255,6421,6421
13965,6459,5096,4217
13966,5789,4101,3982
13967,4051,6388,6388
13968,4658,3538,4658
13969,3687,6587,6886
13970,6353,5724,4834
13971,5679,3629,5265
13972,5405,6107,4937
13973,5653,5920,5841
13974,3621,4996,4996
13975,5553,4074,5553
13976,5160,3588,5353
13977,5544,6691,6691
13978,5045,6085,5707
13979,6144,4465,6539
13980,3646,4435,4435
13981,4122,4122,4122
13982,5069,6204,7008
13983,4060,6481,6054
13984,5646,5400,4576
13985,5160,4019,4965
13986,3923,4758,6567
13987,2879,4584,5054
13988,4451,4451,6137
13989,6636,5344,6035
13990,4006,4768,5625
13991,6663,4442,4374
13992,3556,6501,4603
13993,5420,4459,3940
13994,3621,5123,6050
13995,1977,6414,3572
13996,5729,4002,5652
13997,5729,4309,5652
13998,6420,4081,5001
13999,5687,4852,4852
14000,3930,4606,5486
14001,6479,4163,6348
14002,4861,6576,6329
14003,6962,6610,3807
14004,3917,3917,6522
14005,4279,5940,5940
14006,4531,4648,5415
14007,4531,3571,5871
14008,4597,6813,5669
14009,6689,4308,6998
14010,6757,3705,3863
14011,6795,6266,3642
14012,5620,4053,7026
14013,6518,330,4515
14014,4332,4974,4499
14015,4482,6107,6107
14016,5160,4175,6537
14017,4527,3801,4777
14018,6833,4768,6966
14019,4702,4161,4865
14020,5956,3566,4257
14021,5611,6880,5490
14022,3846,4582,6046
14023,6353,5790,6543
14024,6479,5042,5042
14025,3930,5016,4066
14026,6459,5096,4217
14027,6853,6504,5319
14028,5244,4768,4215
14029,5841,5962,4499
14030,6524,6524,5867
14031,4142,4292,5819
14032,5429,5259,5259
14033,6459,5096,4217
14034,4743,4348,5864
14035,6851,3950,4390
14036,4860,3941,5243
14037,5160,6358,3957
14038,3717,6504,6504
14039,4332,5502,6692
14040,3740,5833,3873
14041,6909,5708,3519
14042,5145,6204,6976
14043,5458,5269,6035
14044,5990,5574,6351
14045,5083,5083,5083
14046,5151,5108,4165
14047,4452,6560,6077
14048,4531,4233,4129
14049,6353,5800,6825
14050,4381,3862,5775
14051,6730,5024,4158
14052,6732,4331,4166
14053,5775,3862,4880
14054,5265,4690,6933
14055,6833,4459,3837
14056,5938,4742,5138
14057,4885,6576,6906
14058,4702,4702,6724
14059,4006,6003,6001
14060,4424,6811,4792
14061,5850,6655,5713
14062,6027,5552,5850
14063,5991,6429,6429
14064,5187,3604,5553
14065,5420,6912,6407
14066,6059,6019,4261
14067,3695,6470,6524
14068,4912,6354,6422
14069,6247,4959,5951
14070,4171,4789,3804
14071,5160,4175,4658
14072,5631,6057,5539
14073,6059,5929,4837
14074,5048,5048,5871
14075,3165,6510,6924
14076,3629,3629,5815
14077,6956,3801,3615
14078,3676,3676,3676
14079,4006,4924,5130
14080,5151,5475,6623
14081,5151,4199,5625
14082,5160,4175,6702
14083,4531,5146,3722
14084,5147,6402,6682
14085,4228,4386,6906
14086,4051,3705,5126
14087,3797,5908,5652
14088,6732,4331,6337
14089,4120,4962,5931
14090,5646,5800,6351
14091,6636,4163,4214
14092,4279,6543,5709
14093,5631,4337,3707
14094,5620,4053,5775
14095,3538,3538,4961
14096,6833,5154,6464
14097,4658,6438,6080
14098,6233,3684,5759
14099,4582,5282,5680
14100,4702,3620,4190
14101,3864,4874,5323
14102,4171,6349,6115
14103,3557,4236,4236
14104,4531,4233,4129
14105,4361,6388,6906
14106,5160,4175,4305
14107,4658,5504,4658
14108,6059,6335,4751
14109,4380,5721,5721
14110,1003,2141,5183
14111,5051,5407,3897
14112,4097,3775,3775
14113,6735,3639,5316
14114,5646,5400,5006
14115,5821,6438,5556
14116,5702,6560,4884
14117,6781,4651,5024
14118,6479,6003,3982
14119,5729,5448,3677
14120,6059,5475,5236
14121,4279,5937,6992
14122,5244,6003,5951
14123,4648,6826,6656
14124,6809,4122,5382
14125,4658,4175,4961
14126,4436,6912,6533
14127,4702,6072,5628
14128,6524,4097,6046
14129,6809,5324,4466
14130,5294,4973,3992
14131,5920,3676,3676
14132,6582,6085,6005
14133,4278,6639,6639
14134,6504,6912,3625
14135,6735,4169,5737
14136,4592,5790,6543
14137,5069,6254,6760
14138,5991,6409,6637
14139,4015,6738,6793
14140,6689,4789,6031
14141,6545,6545,4072
14142,5145,6126,5759
14143,4702,6072,6724
14144,5789,4337,3828
14145,5236,3566,3566
14146,5258,4724,4724
14147,4436,6004,5316
14148,3722,5054,5617
14149,5236,4888,5974
14150,4704,4309,5873
14151,6833,3788,5625
14152,5291,5048,4328
14153,6809,3812,5499
14154,4597,6738,4421
14155,4704,658,4782
14156,5665,5670,5670
14157,5145,6615,5932
14158,5618,4205,4475
14159,4332,6666,5616
14160,5841,5552,3577
14161,6732,4331,6906
14162,6365,3801,6699
14163,4332,6872,4026
14164,6839,3676,3676
14165,3621,6912,5727
14166,3937,3577,4466
14167,6524,4915,6699
14168,6016,3857,4896
14169,6824,6354,5802
14170,5990,6351,6351
14171,4658,5155,4965
14172,5358,5118,3902
14173,6971,4154,4154
14174,5646,4702,5867
14175,3676,4112,4777
14176,4916,6486,5606
14177,6137,6755,5070
14178,5236,5117,6680
14179,6545,6958,3557
14180,5782,4093,4304
14181,5991,4712,4576
14182,6235,4161,6467
14183,4702,4702,4604
14184,3702,3857,4896
14185,5244,6003,3769
14186,5991,5552,3824
14187,5098,4766,4562
14188,5130,5687,4757
14189,1395,4975,6760
14190,6047,4877,4985
14191,5539,6451,6451
14192,5856,6277,1735
14193,3705,3705,4635
14194,4266,5394,4580
14195,6027,3773,5544
14196,5265,4550,3676
14197,4597,3890,4374
14198,4861,3705,4962
14199,6868,6868,6005
14200,7044,6003,4060
14201,6148,3755,3992
14202,6353,5104,3565
14203,6148,5451,4965
14204,4914,6126,5759
14205,2315,988,4515
14206,6329,4051,6329
14207,3733,4919,3711
14208,3923,3773,7015
14209,5236,4600,4757
14210,4097,5556,7013
14211,4953,4348,3603
14212,6235,6560,5006
14213,4279,4279,5760
14214,3551,4615,4961
14215,4860,5997,5997
14216,6059,4768,5625
14217,6966,5117,6966
14218,5555,3598,3598
14219,5646,4702,4576
14220,5160,4175,6571
14221,4279,3620,6246
14222,5850,4767,4767
14223,3930,6138,6542
14224,3881,6912,6953
14225,5245,5416,4066
14226,7050,4879,5721
14227,6833,6845,5226
14228,5663,6666,6536
14229,5683,6893,5913
14230,4248,6603,6603
14231,6650,5665,6364
14232,5386,4648,6624
14233,6833,5577,5775
14234,3907,4907,6046
14235,6913,4550,5511
14236,4860,6789,6626
14237,4380,4195,6364
14238,1003,5701,5617
14239,5181,5500,5886
14240,6353,6717,3541
14241,3621,5799,6655
14242,4805,6845,4806
14243,5821,4907,4907
14244,4597,6563,7035
14245,5466,6666,6692
14246,5160,6388,3555
14247,4452,3689,6952
14248,6547,3820,5409
14249,5069,6615,3955
14250,4279,4712,5703
14251,4597,6003,6535
14252,4255,6421,4466
14253,6459,5096,4137
14254,5200,5653,5265
14255,3930,5416,5486
14256,4597,6162,6162
14257,5507,6510,3712
14258,6254,4152,4152
14259,4107,6844,5617
14260,3632,3851,3851
14261,4938,6429,6118
14262,4478,6603,6933
14263,6757,6820,5280
14264,5680,5154,5580
14265,3519,6373,3923
14266,4097,6896,6896
14267,6148,4322,4965
14268,6833,6019,6979
14269,6833,5251,3663
14270,6261,6422,6422
14271,4966,5485,3676
14272,5145,6615,3955
14273,5856,5800,5561
14274,4860,3752,6414
14275,4142,6850,4142
14276,3846,4768,4540
14277,4704,4309,5873
14278,6741,5799,3733
14279,4478,6181,4478
14280,3621,3621,6348
14281,6433,5552,6888
14282,3733,5947,3733
14283,4702,4792,5265
