ids,epoch_19,epoch_39,epoch_59
13269,103,139,112
13270,0,0,0
13271,0,0,0
13272,0,0,0
13273,61,0,0
13274,0,0,0
13275,6,1,1
13276,28,0,0
13277,130,2,0
13278,576,1,31
13279,57,93,142
13280,0,0,0
13281,0,2,0
13282,9,7,1
13283,7,0,0
13284,1,0,0
13285,3,0,0
13286,57,2,4
13287,0,0,0
13288,7,0,0
13289,0,0,0
13290,113,2,2
13291,18,0,0
13292,4,17,4
13293,5,0,0
13294,1,0,0
13295,1,0,0
13296,798,1,0
13297,615,1,0
13298,329,1,0
13299,21,0,0
13300,6,1,0
13301,91,5,1
13302,44,33,174
13303,10,0,0
13304,34,1,0
13305,86,4,0
13306,202,0,0
13307,0,0,0
13308,0,0,0
13309,47,0,0
13310,90,6,0
13311,9,0,0
13312,3,13,2
13313,32,0,2
13314,23,0,0
13315,0,0,0
13316,33,3,0
13317,20,15,20
13318,0,0,0
13319,0,0,0
13320,0,0,0
13321,70,31,20
13322,77,18,9
13323,0,0,0
13324,5,4,0
13325,5,0,1
13326,0,0,9
13327,12,9,4
13328,0,13,0
13329,28,32,0
13330,3625,4638,1375
13331,39,0,1
13332,21,3,0
13333,1,0,0
13334,10,0,0
13335,0,10,5
13336,6,0,0
13337,11,0,2
13338,67,0,1
13339,0,0,0
13340,0,2,1
13341,54,2,2
13342,1,0,0
13343,0,0,0
13344,4,10,1
13345,1,0,3
13346,156,51,1
13347,42,50,33
13348,0,0,0
13349,0,0,0
13350,0,0,0
13351,0,0,0
13352,42,53,146
13353,489,3,4
13354,0,0,1
13355,0,0,1
13356,4,8,1
13357,63,0,0
13358,0,0,0
13359,0,0,0
13360,2211,24,4
13361,69,45,15
13362,19,26,1
13363,3,0,2
13364,11,0,0
13365,5,16,5
13366,92,120,223
13367,0,0,0
13368,375,390,297
13369,35,2,3
13370,0,0,1
13371,94,2,0
13372,26,14,12
13373,15,2,1
13374,0,0,0
13375,23,0,0
13376,44,5,2
13377,8,504,315
13378,0,0,0
13379,101,1,0
13380,0,1,6
13381,6,29,41
13382,121,20,5
13383,4,0,0
13384,67,0,0
13385,0,0,0
13386,0,0,0
13387,3,2,2
13388,10,1,1
13389,15,0,1
13390,30,0,1
13391,0,0,0
13392,31,1,0
13393,15,8,0
13394,0,0,0
13395,4,0,0
13396,73,0,0
13397,70,4,0
13398,1,0,0
13399,1,0,0
13400,0,0,0
13401,1,1,0
13402,0,0,0
13403,2,0,0
13404,274,0,1
13405,0,0,0
13406,330,78,36
13407,87,10,95
13408,752,2,2
13409,1,0,21
13410,13,10,8
13411,0,0,0
13412,112,1,3
13413,0,0,0
13414,97,21,4
13415,5,1,0
13416,29,7,3
13417,0,2,0
13418,10,0,0
13419,0,0,0
13420,54,0,0
13421,330,0,0
13422,0,0,0
13423,0,0,0
13424,86,0,0
13425,83,23,55
13426,4,1,0
13427,21,0,0
13428,27,0,0
13429,29,50,129
13430,2,0,0
13431,20,1,0
13432,6,1,0
13433,103,1,4
13434,59,0,0
13435,13,1,1
13436,0,0,0
13437,73,5,0
13438,3,0,0
13439,303,0,0
13440,239,33,19
13441,14,0,1
13442,0,0,0
13443,54,3,0
13444,125,3,2
13445,0,0,0
13446,0,0,0
13447,0,0,0
13448,1,0,0
13449,31,0,0
13450,40,0,0
13451,10,0,0
13452,0,0,1
13453,238,0,0
13454,78,1,0
13455,1,1,0
13456,17,0,0
13457,11,151,40
13458,0,0,3
13459,0,0,0
13460,5,1,0
13461,232,77,11
13462,33,342,34
13463,5,0,0
13464,0,0,0
13465,38,79,19
13466,12,1,0
13467,269,4,6
13468,1,0,0
13469,141,0,1
13470,1,0,0
13471,110,34,15
13472,55,8,0
13473,1,0,0
13474,0,1,1
13475,0,0,0
13476,112,0,0
13477,145,138,161
13478,0,0,0
13479,0,0,0
13480,0,0,0
13481,325,607,2197
13482,0,0,0
13483,0,0,0
13484,9,0,0
13485,0,0,0
13486,1,1,2
13487,3,0,0
13488,349,12,12
13489,10,4,2
13490,149,31,88
13491,0,0,0
13492,7,1,0
13493,29,1,0
13494,466,56,5
13495,0,0,0
13496,290,71,1
13497,1,0,0
13498,0,0,0
13499,249,85,82
13500,0,0,0
13501,1,0,0
13502,2,0,0
13503,0,0,0
13504,13,0,10
13505,15,0,0
13506,57,5,0
13507,164,0,0
13508,0,0,0
13509,281,5,0
13510,0,0,0
13511,41,5,5
13512,1859,24,29
13513,58,4,14
13514,0,0,0
13515,0,0,0
13516,37,6,0
13517,20,0,0
13518,12,0,1
13519,113,59,0
13520,190,98,9
13521,0,0,0
13522,0,0,0
13523,0,0,0
13524,142,0,0
13525,0,0,0
13526,128,4,0
13527,0,0,0
13528,0,5,5
13529,16,0,0
13530,847,894,367
13531,18,0,0
13532,4,5,19
13533,0,0,0
13534,1,1,2
13535,0,0,0
13536,1,0,1
13537,21,18,22
13538,32,0,0
13539,0,39,2
13540,0,0,0
13541,38,1,1
13542,0,0,0
13543,7,0,0
13544,26,0,2
13545,3,0,0
13546,119,122,108
13547,2025,806,937
13548,2,0,0
13549,43,1,0
13550,1,0,0
13551,520,8,7
13552,19,2,1
13553,0,0,0
13554,16,1,2
13555,0,0,0
13556,1,0,0
13557,37,0,1
13558,11,1,6
13559,0,0,0
13560,40,0,0
13561,0,0,0
13562,1,0,0
13563,90,0,0
13564,0,0,0
13565,4,0,0
13566,0,0,0
13567,3,0,0
13568,1028,20,41
13569,0,0,0
13570,293,2,2
13571,5,0,0
13572,0,0,0
13573,31,13,2
13574,43,0,0
13575,0,0,0
13576,0,5,0
13577,0,0,0
13578,4,0,0
13579,0,0,0
13580,3,3,2
13581,13,2,1
13582,31,73,1
13583,631,1,0
13584,0,0,0
13585,145,26,46
13586,0,0,0
13587,62,76,47
13588,109,1,0
13589,0,0,0
13590,0,0,0
13591,0,0,0
13592,0,0,0
13593,18,0,0
13594,38,2,0
13595,8,0,0
13596,0,0,0
13597,1,0,0
13598,13,0,0
13599,2,4,0
13600,0,0,0
13601,0,0,0
13602,0,0,0
13603,524,6,2
13604,57,1,0
13605,0,0,0
13606,12,0,1
13607,57,2,4
13608,7,141,8
13609,477,338,92
13610,123,2,2
13611,21,18,4
13612,0,9,3
13613,16,0,0
13614,1,0,0
13615,0,0,0
13616,39,2,3
13617,16,1,0
13618,0,0,0
13619,0,0,0
13620,31,0,0
13621,0,0,0
13622,18,0,0
13623,27,1,0
13624,11,0,0
13625,1,0,0
13626,18,1,0
13627,87,2,5
13628,19,0,0
13629,11,0,0
13630,60,1,0
13631,0,0,0
13632,24,0,0
13633,841,260,74
13634,238,235,95
13635,64,0,0
13636,9,0,0
13637,0,0,0
13638,41,0,0
13639,0,0,0
13640,64,1,2
13641,0,0,0
13642,50,0,0
13643,23,135,134
13644,40,13,9
13645,5,15,0
13646,11,0,0
13647,8,0,0
13648,1063,469,177
13649,53,1,4
13650,24,32,5
13651,4,0,0
13652,4,180,51
13653,0,0,0
13654,1,0,0
13655,0,0,0
13656,0,0,0
13657,4,0,0
13658,39,0,0
13659,45,0,0
13660,0,0,2
13661,4,0,0
13662,3,0,0
13663,2,0,0
13664,36,4,0
13665,5,0,0
13666,31,11,77
13667,0,0,0
13668,56,0,1
13669,3,0,0
13670,10,3,0
13671,0,0,0
13672,0,0,0
13673,17,4,30
13674,0,0,0
13675,16,12,73
13676,33,0,0
13677,28,5,1
13678,18,2,2
13679,1,0,0
13680,686,4,5
13681,0,0,0
13682,5,0,0
13683,3,2,4
13684,20,2,1
13685,3,2,1
13686,0,0,0
13687,106,1,1
13688,6,3,15
13689,5,4,0
13690,5200,458,585
13691,13,0,0
13692,218,61,85
13693,0,0,0
13694,0,0,0
13695,9,1,1
13696,0,0,0
13697,112,3,2
13698,14,0,0
13699,2,2,2
13700,0,0,0
13701,4,10,10
13702,212,1,2
13703,0,1,0
13704,4,0,0
13705,1,1,0
13706,0,0,0
13707,0,1,1
13708,4,0,0
13709,0,0,0
13710,1,0,0
13711,68,10,22
13712,1,0,0
13713,7,15,0
13714,0,0,0
13715,0,0,0
13716,0,3,1
13717,0,0,0
13718,14,0,0
13719,1,0,0
13720,15,3,1
13721,35,0,0
13722,0,0,0
13723,3,1,10
13724,211,299,105
13725,0,0,0
13726,7,67,13
13727,8,0,0
13728,54,0,2
13729,0,3,2
13730,3987,512,33
13731,1,0,0
13732,9,8,0
13733,2,43,0
13734,27,0,1
13735,30,17,1
13736,1,1,0
13737,12,1,0
13738,29,0,0
13739,285,155,37
13740,62,4,0
13741,0,0,0
13742,52,18,0
13743,232,1,0
13744,134,48,1
13745,0,0,0
13746,0,0,0
13747,2,0,1
13748,0,0,0
13749,3,4,1
13750,41,0,0
13751,12,0,0
13752,0,0,0
13753,688,181,142
13754,4,0,0
13755,0,0,1
13756,30,0,0
13757,165,7,27
13758,541,49,62
13759,61,0,0
13760,265,49,2
13761,1,4,3
13762,0,0,0
13763,0,0,0
13764,0,0,0
13765,0,0,0
13766,0,0,0
13767,4,0,0
13768,62,51,26
13769,51,41,15
13770,0,0,1
13771,71,1,0
13772,0,0,0
13773,0,0,0
13774,1,0,0
13775,7,4,14
13776,0,0,0
13777,41,27,0
13778,0,0,0
13779,23,0,0
13780,43,136,37
13781,20,0,0
13782,24,1,0
13783,49,1,0
13784,1,0,26
13785,6,0,0
13786,39,0,0
13787,28,168,68
13788,50,0,4
13789,46,0,0
13790,16,0,0
13791,1,0,0
13792,0,0,0
13793,30,3,1
13794,6,0,0
13795,704,24,1
13796,39,0,0
13797,0,0,0
13798,28,5,8
13799,0,0,0
13800,26,18,11
13801,15,0,8
13802,16,3,0
13803,7,0,0
13804,19,116,28
13805,0,0,0
13806,43,0,0
13807,16,9,0
13808,2,0,0
13809,0,0,1
13810,1,3,0
13811,0,0,0
13812,0,0,0
13813,1,0,2
13814,63,0,0
13815,1,0,0
13816,11,8,13
13817,2,2,0
13818,51,5,6
13819,0,0,0
13820,0,0,0
13821,10,342,459
13822,64,5,10
13823,0,4,8
13824,7,0,0
13825,540,17,11
13826,0,0,0
13827,2,1,1
13828,0,0,0
13829,0,0,0
13830,15,0,0
13831,0,0,0
13832,0,0,0
13833,175,0,0
13834,19,0,0
13835,0,0,0
13836,0,0,0
13837,0,0,0
13838,27,0,0
13839,52,1,0
13840,5,1,5
13841,8,5,28
13842,24,0,0
13843,93,220,182
13844,1,8,0
13845,77,0,0
13846,281,0,6
13847,3,0,0
13848,0,0,0
13849,33,1,0
13850,34,0,0
13851,278,70,12
13852,2,0,0
13853,27,98,49
13854,933,401,639
13855,2,0,0
13856,0,0,0
13857,1,1,2
13858,7,4,1
13859,329,14,1
13860,9,5,8
13861,14,4,0
13862,0,0,0
13863,6,13,43
13864,5,0,0
13865,25,1,0
13866,75,41,2
13867,9,0,0
13868,249,0,0
13869,0,1,2
13870,61,1,1
13871,6,1,0
13872,21,3,1
13873,0,0,0
13874,0,6,4
13875,62,1,1
13876,1,0,0
13877,1,0,0
13878,6,1,0
13879,1,0,1
13880,10,0,0
13881,0,0,0
13882,0,0,0
13883,176,26,1
13884,75,0,0
13885,46,0,1
13886,0,0,0
13887,2,0,0
13888,3,10,1
13889,33,1,0
13890,0,0,0
13891,2,0,0
13892,13,0,0
13893,4,1,0
13894,0,0,0
13895,0,1,0
13896,46,1,2
13897,7,9,3
13898,22,1,0
13899,0,7,2
13900,0,0,0
13901,0,0,0
13902,4,0,0
13903,0,0,0
13904,425,7,0
13905,0,0,0
13906,8,0,0
13907,44,3,0
13908,33,0,0
13909,3,0,0
13910,0,0,0
13911,5,0,0
13912,100,6,0
13913,52,0,0
13914,1,0,0
13915,26,0,0
13916,6,0,0
13917,19,0,0
13918,0,0,0
13919,0,0,0
13920,239,0,1
13921,0,0,0
13922,0,0,0
13923,1,6,1
13924,0,1,1
13925,0,0,0
13926,352,8,27
13927,0,0,0
13928,1,0,1
13929,2928,0,0
13930,7,0,0
13931,0,0,0
13932,47,22,13
13933,30,41,16
13934,0,0,0
13935,7,1,0
13936,2,0,0
13937,112,214,0
13938,4,0,0
13939,128,0,0
13940,0,1,0
13941,18,2,0
13942,21,2,1
13943,4,5,1
13944,70,0,0
13945,0,0,0
13946,0,0,0
13947,2,0,0
13948,0,0,0
13949,736,2,0
13950,1,1,0
13951,0,0,0
13952,21,0,0
13953,0,0,0
13954,11,1,0
13955,0,0,0
13956,0,0,0
13957,68,0,0
13958,2,0,0
13959,69,0,0
13960,29,11,5
13961,17,0,1
13962,10,0,0
13963,3,0,0
13964,17,1,1
13965,1,1,0
13966,7,0,0
13967,1,0,0
13968,0,0,0
13969,2,0,0
13970,5,0,0
13971,0,0,0
13972,44,0,3
13973,13,3,0
13974,268,7,4
13975,0,14,48
13976,1,1,0
13977,141,7,2
13978,89,0,0
13979,123,0,0
13980,2,0,1
13981,0,0,0
13982,0,0,0
13983,88,2,10
13984,11,0,0
13985,5,0,0
13986,2,0,0
13987,9,3,7
13988,0,6,28
13989,25,0,1
13990,2,0,4
13991,42,1,2
13992,3,0,0
13993,56,0,0
13994,17,13,2
13995,822,15,32
13996,23,3,0
13997,27,24,0
13998,22,1,0
13999,46,0,11
14000,25,3,7
14001,11,0,0
14002,129,0,0
14003,369,6,5
14004,12,1,3
14005,0,0,0
14006,1,0,0
14007,67,1,0
14008,0,0,0
14009,5,0,43
14010,3,0,0
14011,32,20,34
14012,46,5,53
14013,86,1,5
14014,54,61,286
14015,14,10,3
14016,559,15,53
14017,0,0,0
14018,0,0,0
14019,73,1,0
14020,111,1,0
14021,6,2,0
14022,2824,1,15
14023,0,0,0
14024,0,0,0
14025,212,128,8
14026,0,0,0
14027,49,0,0
14028,11,24,5
14029,243,6,0
14030,50,5,1
14031,5,1,17
14032,63,0,0
14033,0,0,0
14034,0,0,0
14035,12,0,0
14036,19,21,10
14037,0,0,0
14038,0,0,0
14039,1,21,15
14040,1697,50,7
14041,581,1,0
14042,6,0,0
14043,1,0,0
14044,0,0,0
14045,307,5,1
14046,592,84,42
14047,0,0,0
14048,0,131,164
14049,7,0,7
14050,1,0,0
14051,0,0,0
14052,48,0,35
14053,74,3,10
14054,129,3,0
14055,0,1,3
14056,28,65,94
14057,4,7,4
14058,26,0,0
14059,0,1,15
14060,0,2,0
14061,0,0,0
14062,187,8,2
14063,0,0,0
14064,107,12,13
14065,1,0,0
14066,2,2,1
14067,23,1,0
14068,0,0,0
14069,328,0,0
14070,0,0,0
14071,32,4,1
14072,1,0,0
14073,46,3,4
14074,85,7,0
14075,634,304,0
14076,0,0,0
14077,0,0,1
14078,9,0,0
14079,42,0,0
14080,12,0,0
14081,24,2,1
14082,1,1,0
14083,2,0,0
14084,74,0,0
14085,0,0,0
14086,0,0,0
14087,15,0,0
14088,103,0,0
14089,7,3,0
14090,7,0,1
14091,46,0,0
14092,42,0,0
14093,37,0,0
14094,1,0,0
14095,0,0,0
14096,0,0,0
14097,0,0,0
14098,5,0,0
14099,90,0,0
14100,0,0,0
14101,35,7,10
14102,51,6,2
14103,234,0,0
14104,24,0,0
14105,0,5,1
14106,217,5,6
14107,0,0,0
14108,0,0,0
14109,1,0,0
14110,38,56,26
14111,1,1,0
14112,0,0,0
14113,199,9,1
14114,2,1,0
14115,87,84,0
14116,422,2,0
14117,0,0,0
14118,0,0,0
14119,2,0,0
14120,0,0,0
14121,0,0,0
14122,4057,4083,6393
14123,155,2,1
14124,0,0,0
14125,0,0,1
14126,4,0,0
14127,0,0,0
14128,492,29,30
14129,0,0,0
14130,3,0,0
14131,35,1,9
14132,2,0,0
14133,92,0,0
14134,221,7,3
14135,0,0,0
14136,6,0,0
14137,3,12,10
14138,0,0,2
14139,24,0,0
14140,0,0,0
14141,3,0,0
14142,2,0,0
14143,0,0,0
14144,2,0,0
14145,11,0,0
14146,0,1,0
14147,28,8,11
14148,145,3,1
14149,147,3,3
14150,163,43,12
14151,45,14,0
14152,0,1,1
14153,74,4,1
14154,360,5,0
14155,25,5,0
14156,1,0,0
14157,3,0,0
14158,32,0,0
14159,4,0,0
14160,0,0,0
14161,60,0,0
14162,0,0,0
14163,1,0,0
14164,2,0,0
14165,588,479,1521
14166,93,0,0
14167,1,4,1
14168,0,0,0
14169,0,0,0
14170,3,2,1
14171,0,0,0
14172,0,0,0
14173,0,8,2
14174,8,0,0
14175,0,0,0
14176,13,0,0
14177,202,3,2
14178,5,1,0
14179,0,0,0
14180,0,0,0
14181,5,0,0
14182,0,0,0
14183,41,0,0
14184,0,0,0
14185,0,0,0
14186,32,4,3
14187,1,0,0
14188,11,1,0
14189,0,0,0
14190,8,4,5
14191,20,8,1
14192,1,3,1
14193,21,0,0
14194,0,0,0
14195,585,0,0
14196,48,0,0
14197,91,238,62
14198,29,247,2
14199,17,1,1
14200,1,0,0
14201,14,1,1
14202,166,69,3
14203,1,0,1
14204,6,0,0
14205,1553,3,8
14206,46,0,0
14207,57,26,7
14208,7,2,2
14209,215,0,0
14210,292,6,4
14211,20,2,0
14212,14,0,0
14213,300,11,11
14214,0,0,0
14215,460,0,0
14216,0,0,0
14217,11,13,7
14218,1,0,0
14219,13,1,1
14220,0,0,3
14221,9,2,0
14222,9,95,176
14223,3,1,0
14224,0,0,0
14225,0,0,0
14226,0,0,0
14227,71,0,0
14228,1,0,1
14229,4,0,1
14230,3,0,1
14231,0,0,0
14232,0,0,0
14233,3,0,0
14234,0,0,0
14235,0,0,0
14236,5,0,0
14237,2,0,0
14238,156,0,2
14239,5,0,1
14240,0,0,0
14241,10,2,3
14242,145,5,0
14243,0,11,0
14244,293,3,1
14245,1,1,3
14246,31,4,0
14247,1,0,0
14248,0,0,0
14249,0,0,0
14250,0,0,0
14251,0,0,0
14252,326,0,0
14253,2,7,5
14254,4,0,0
14255,24,5,0
14256,11,0,0
14257,9,0,0
14258,6,2,4
14259,0,0,0
14260,0,0,0
14261,0,0,0
14262,21,0,0
14263,0,0,0
14264,3,0,0
14265,9,0,0
14266,52,0,2
14267,0,0,0
14268,115,6,3
14269,20,9,2
14270,25,4,2
14271,10,22,35
14272,0,0,0
14273,9,0,1
14274,24,51,10
14275,6,0,0
14276,130,87,51
14277,2,34,26
14278,10,0,0
14279,13,0,0
14280,33,61,75
14281,3,21,4
14282,7,0,0
14283,0,0,0
14284,17,1,1
14285,297,51,43
14286,3,0,0
14287,53,2,7
14288,4,7,8
14289,2,1,0
14290,10,0,0
14291,4,1,0
14292,48,5,1
14293,5,0,1
14294,0,0,0
14295,247,52,9
14296,53,2,0
14297,49,3,10
14298,2,2,0
14299,0,0,3
14300,86,32,11
14301,288,2,9
14302,843,1,0
14303,0,0,0
14304,1,8,4
14305,30,1,0
14306,3,1,0
14307,0,0,0
14308,0,0,0
14309,8,0,0
14310,0,0,0
14311,71,97,8
14312,17,2,0
14313,2,0,0
14314,0,0,0
14315,323,157,170
14316,0,0,0
14317,3,0,0
14318,58,16,0
14319,51,0,0
14320,0,0,0
14321,0,0,0
14322,0,0,0
14323,33,30,3
14324,0,5,12
14325,0,0,0
14326,0,0,0
14327,0,0,0
14328,0,0,1
14329,51,2,0
14330,9,1,1
14331,8,0,0
14332,0,0,0
14333,6,0,0
14334,8,0,0
14335,1,0,0
14336,1,0,0
14337,18,0,0
14338,65,0,0
14339,54,1,0
14340,0,0,0
14341,0,0,0
14342,3,0,9
14343,163,1,1
14344,376,707,1349
14345,87,0,2
14346,0,0,0
14347,0,1,0
14348,18,6,0
14349,42,0,0
14350,40,28,0
14351,0,0,2
14352,2,0,5
14353,0,0,0
14354,11,1,2
14355,2,0,0
14356,9,0,1
14357,131,22,0
14358,11,0,0
14359,41,420,348
14360,5,1,7
14361,0,0,0
14362,7,4,0
14363,1,0,0
14364,2,0,1
14365,763,714,2641
14366,0,1,0
14367,16,3,0
14368,21,187,28
14369,729,0,1
14370,108,3,0
14371,0,0,0
14372,0,0,0
14373,25,2,4
14374,95,3,0
14375,48,94,6
14376,8,0,0
14377,320,6,0
14378,104,0,1
14379,1,0,0
14380,0,5,3
14381,0,0,0
14382,0,0,0
14383,1,0,0
14384,0,0,0
14385,94,47,10
14386,2,0,0
14387,29,0,0
14388,133,5,11
14389,38,9,7
14390,0,0,0
14391,0,5,2
14392,22,287,37
14393,2,0,0
14394,23,34,0
14395,1,0,0
14396,365,1059,941
14397,2,1,3
14398,5,15,5
14399,4,2,5
14400,0,0,0
14401,55,0,0
14402,0,6,0
14403,0,0,0
14404,9,0,0
14405,1,0,0
14406,192,2,0
14407,238,21,7
14408,0,0,0
14409,43,2,0
14410,2,0,0
14411,0,60,26
14412,5,0,0
14413,0,0,0
14414,0,0,0
14415,323,47,130
14416,167,33,20
14417,59,8,0
14418,18,0,0
14419,0,0,0
14420,0,0,0
14421,0,0,0
14422,32,0,0
14423,0,0,0
14424,6,0,0
14425,4,2,0
14426,2,0,12
14427,11,1,0
14428,0,0,0
14429,0,2,1
14430,0,0,0
14431,6,3,4
14432,53,0,0
14433,3,0,0
14434,115,0,0
14435,224,3,0
14436,2,0,0
14437,9,0,0
14438,4,0,0
14439,17,30,2
14440,1,0,0
14441,52,1,14
14442,1,0,0
14443,0,0,0
14444,0,0,0
14445,83,10,1
14446,6,15,140
14447,31,0,0
14448,0,13,0
14449,9,0,0
14450,38,1,0
14451,0,0,0
14452,2,4,3
14453,66,0,1
14454,0,0,0
14455,1,0,0
14456,8,3,8
14457,0,0,0
14458,0,0,0
14459,0,0,0
14460,0,0,0
14461,0,0,2
14462,1,0,0
14463,14,8,6
14464,76,0,0
14465,2,0,0
14466,17,0,0
14467,6,0,0
14468,0,0,0
14469,90,1,2
14470,705,0,0
14471,20,2,0
14472,0,0,0
14473,0,0,0
14474,24,3,0
14475,1,0,0
14476,969,123,107
14477,393,11,0
14478,72,4,2
14479,0,0,0
14480,0,0,0
14481,39,0,1
14482,0,0,0
14483,7,0,0
14484,8,0,0
14485,1,0,0
14486,0,0,0
14487,1,4,2
14488,0,0,2
14489,0,0,0
14490,0,0,0
14491,47,0,1
14492,0,1,0
14493,2,0,0
14494,163,1,2
14495,5510,580,975
14496,231,26,17
14497,930,1,2
14498,59,55,285
14499,148,16,1
14500,70,0,0
14501,1,0,0
14502,96,1,0
14503,4,0,0
14504,8,0,0
14505,31,0,0
14506,0,0,0
14507,3,0,0
14508,0,0,0
14509,4,0,0
14510,61,10,1
14511,235,0,1
14512,0,0,0
14513,5,1,0
14514,30,0,0
14515,3,0,0
14516,1,0,1
14517,0,0,0
14518,0,0,0
14519,2,0,0
14520,0,0,0
14521,0,0,0
14522,0,0,0
14523,6,0,0
14524,0,0,0
14525,541,72,280
14526,168,67,0
14527,0,1,2
14528,4,0,0
14529,0,0,0
14530,0,0,0
14531,0,0,0
14532,405,0,0
14533,57,25,3
14534,1,0,0
14535,0,2,1
14536,0,0,0
14537,2,0,0
14538,164,8,5
14539,2,0,0
14540,1,6,6
14541,2,0,0
14542,75,0,0
14543,14,19,1
14544,16,3,2
14545,17,0,0
14546,128,0,0
14547,34,0,0
14548,36,2,0
14549,3,20,25
14550,4,17,73
14551,2,0,0
14552,2,81,148
14553,44,70,32
14554,736,190,38
14555,601,351,20
14556,0,0,0
14557,64,0,0
14558,4,0,0
14559,1,0,0
14560,887,524,160
14561,321,102,7
14562,0,0,0
14563,3,0,0
14564,1,0,0
14565,0,0,0
14566,0,1,0
14567,15,0,0
14568,0,1,3
14569,0,0,0
14570,170,99,54
14571,83,0,0
14572,5,0,0
14573,80,8,5
14574,0,0,0
14575,4,0,0
14576,0,0,0
14577,1,2,0
14578,0,0,0
14579,142,0,0
14580,70,4,0
14581,8,4,426
14582,0,0,0
14583,9,1,2
14584,30,47,26
14585,37,1,1
14586,4,1,0
14587,2,0,0
14588,48,0,0
14589,4,0,0
14590,169,126,123
14591,38,0,0
14592,266,695,793
14593,0,0,0
14594,0,0,0
14595,61,0,0
14596,124,0,0
14597,0,0,0
14598,423,1,0
14599,325,0,0
14600,2,7,0
14601,0,0,0
14602,3,59,2
14603,14,0,0
14604,0,0,0
14605,1,1,0
14606,1,0,0
14607,21,1,0
14608,25,0,1
14609,0,0,0
14610,0,0,0
14611,0,0,0
14612,440,0,0
14613,138,2,0
14614,1,0,0
14615,140,3,4
14616,92,15,29
14617,134,1,1
14618,4,0,0
14619,0,0,0
14620,66,3,0
14621,12,3,2
14622,44,31,1
14623,0,0,0
14624,157,57,21
14625,33,14,4
14626,0,0,0
14627,150,0,0
14628,68,0,0
14629,0,0,0
14630,1,0,0
14631,0,0,0
14632,2,2,3
14633,115,4,4
14634,12,0,0
14635,10,0,0
14636,7,2,0
14637,58,8,2
14638,1,0,0
14639,55,0,0
14640,2,0,0
14641,2,0,0
14642,841,796,1221
14643,63,1,0
14644,0,0,0
14645,13,5,0
14646,286,574,467
14647,0,0,0
14648,0,0,0
14649,3533,485,244
14650,0,0,0
14651,0,0,0
14652,15,0,0
14653,5,0,0
14654,2,11,7
14655,984,22,38
14656,0,0,0
14657,0,90,35
14658,0,0,0
14659,15,55,99
14660,53,1,0
14661,10,0,0
14662,0,0,0
14663,0,0,0
14664,39,0,0
14665,42,27,6
14666,1,0,0
14667,11,1,0
14668,108,2,0
14669,2,0,3
14670,0,0,0
14671,0,0,1
14672,10,6,4
14673,5,1,0
14674,0,0,0
14675,112,2,4
14676,0,0,0
14677,1,2,10
14678,0,0,1
14679,89,19,3
14680,105,25,2
14681,0,0,0
14682,0,0,0
14683,204,1,0
14684,0,0,0
14685,5,17,0
14686,250,4,32
14687,13,6,0
14688,11,0,0
14689,0,0,0
14690,0,0,0
14691,0,0,0
14692,111,7,1
14693,10,24,1
14694,7,0,0
14695,16,1,0
14696,12,0,0
14697,3,0,0
14698,2,0,0
14699,41,30,3
14700,0,87,433
14701,119,0,0
14702,0,0,0
14703,0,0,0
14704,13,0,0
14705,6,0,0
14706,0,15,215
14707,5,1,0
14708,91,37,43
14709,85,0,6
14710,92,0,0
14711,160,0,0
14712,1,0,2
14713,103,0,0
14714,3,0,0
14715,0,0,0
14716,7,44,28
14717,0,0,0
14718,133,198,29
14719,1,0,0
14720,39,0,0
14721,423,0,0
14722,16,0,0
14723,0,0,0
14724,9,4,0
14725,1,0,0
14726,39,1,0
14727,0,0,0
14728,8,0,0
14729,1,0,0
14730,0,0,0
14731,31,0,0
14732,19,1,0
14733,70,4,1
14734,0,0,0
14735,252,1,0
14736,13,31,0
14737,31,10,2
14738,0,0,0
14739,318,18,132
14740,0,0,0
14741,253,0,0
14742,32,0,0
14743,0,1,0
14744,3105,166,10
14745,0,0,0
14746,1,0,0
14747,597,1548,12
14748,3,8,1
14749,18,2,1
14750,135,2,0
14751,0,0,0
14752,5,0,0
14753,1,0,0
14754,11,0,0
14755,20,28,3
14756,0,0,0
14757,28,0,0
14758,11,0,1
14759,30,21,4
14760,0,0,0
14761,0,0,0
14762,2,0,18
14763,83,5,6
14764,140,0,0
14765,0,0,0
14766,0,0,0
14767,0,0,0
14768,6,1,19
14769,0,0,0
14770,24,4,1
14771,12,0,0
14772,1,0,0
14773,21,0,0
14774,29,0,0
14775,3,0,0
14776,0,0,0
14777,17,7,3
14778,0,0,0
14779,1,0,0
14780,8,0,0
14781,0,0,0
14782,411,47,15
14783,0,0,0
14784,3,0,0
14785,142,1,0
14786,0,0,0
14787,39,0,0
14788,18,2,1
14789,4,0,0
14790,21,0,0
14791,76,1,0
14792,230,0,0
14793,334,1,0
14794,0,0,0
14795,7,0,0
14796,78,3,3
14797,5,0,2
14798,0,0,0
14799,1,2,0
14800,4,0,0
14801,0,0,0
14802,0,0,0
14803,76,0,0
14804,0,0,0
14805,28,2,1
14806,0,0,0
14807,69,37,4
14808,0,0,0
14809,7,13,0
14810,4,0,0
14811,9,1,1
14812,314,0,2
14813,2,0,1
14814,0,0,0
14815,1,0,0
14816,8,0,0
14817,10,20,25
14818,602,57,7
