ids,epoch_22,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
14434,6457,5960,6536,6536,6457,6457,6457
14435,6303,5026,3642,4178,4178,4178,4178
14436,4960,6419,6227,6227,6227,6227,6227
14437,5727,5552,3621,5727,5727,5727,5727
14438,3947,6055,6055,6037,6037,6037,6037
14439,5891,5415,5415,5415,5415,5415,5415
14440,6872,6872,3610,3610,3610,3610,3610
14441,4954,6093,6093,5821,5821,5821,5691
14442,6582,6543,3711,6500,5925,5925,5925
14443,5818,4635,3908,5732,3908,5732,5732
14444,5562,6681,6354,4620,4620,4620,4620
14445,6655,6655,4031,5211,6655,6655,6655
14446,4328,3772,3832,5266,5266,5266,5266
14447,4980,4826,4483,5235,5235,5235,5235
14448,5421,5356,5356,5421,6313,6313,6313
14449,6536,5559,5559,6536,6096,6096,6096
14450,5208,4418,5241,6666,6666,6666,6666
14451,6407,6178,4812,4812,4371,4371,4371
14452,5725,3612,3612,6751,6511,6735,6735
14453,6542,6542,4052,6542,5037,5037,5037
14454,4148,5605,5605,3632,3632,4148,4148
14455,6755,6750,3641,5382,5382,5382,5382
14456,3947,4766,4766,4766,4766,4766,4766
14457,6369,5940,6369,3535,6369,6369,6369
14458,6327,6729,6729,3533,3533,3533,3533
14459,6382,3701,4217,4366,4366,4366,4366
14460,5841,4024,4061,4061,4061,4061,4061
14461,3918,6401,3764,5870,5870,5870,5870
14462,6536,6548,6293,6293,6293,6293,6293
14463,4689,6166,4152,4152,4152,4152,4152
14464,4413,5920,5920,5754,3562,3562,3562
14465,6141,6141,4152,6141,5546,5546,5546
14466,6755,3641,4422,4644,4455,4644,4455
14467,5855,4418,5855,5855,5855,3950,3950
14468,4079,3824,4977,4505,4505,4505,4505
14469,6574,4038,4038,6574,3898,3898,3898
14470,6382,5068,5068,6701,6701,6701,4630
14471,5182,5574,6246,5574,5574,6018,6018
14472,5506,6569,5506,5506,5506,5506,5506
14473,5562,6706,6706,4888,4888,5874,5874
14474,3904,4488,5663,3904,4368,4368,4368
14475,6289,3548,4217,3548,4217,6289,6289
14476,6624,3701,4850,6214,6214,6214,6214
14477,5680,5680,4165,4882,4165,4165,4165
14478,5446,4165,5446,5446,5446,5446,5446
14479,7001,4587,7007,4001,4001,4001,4001
14480,6466,6466,6214,6214,6466,6466,6466
14481,4135,5372,4422,4784,4784,4784,4784
14482,3669,5759,3669,6204,3886,3886,3886
14483,6866,3937,6866,5509,5509,5509,5509
14484,5415,5911,4077,4077,4077,4077,4077
14485,5370,5874,5576,5576,5576,5576,5576
14486,4396,3776,4038,3872,3872,3872,3872
14487,6056,6348,4875,3789,4875,4875,4875
14488,3973,6421,6235,3973,3973,3973,3973
14489,168,1081,168,3066,3066,3066,3066
14490,6064,6064,6064,6064,6064,6064,6064
14491,5719,5001,5719,5719,5719,5719,5719
14492,5430,5282,5430,5430,4130,4130,4130
14493,5968,5724,5724,5968,4665,5968,5968
14494,1299,1299,6654,1299,1299,1299,1299
14495,6869,6869,4768,6727,6727,6727,6727
14496,4336,4024,4336,4336,5104,4336,4336
14497,5562,6348,6328,6542,6542,6542,6542
14498,5485,5282,5176,3764,3764,3764,3764
14499,6771,4232,6771,3744,4826,5438,5438
14500,5284,4066,5795,5801,5801,5801,5801
14501,4264,6019,4264,5620,4264,4264,4264
14502,3617,6016,3617,4240,4240,4240,4240
14503,6072,4412,6188,6072,6072,6072,6072
14504,3618,4109,3618,3649,3649,3649,3649
14505,4270,4270,4270,5798,5798,5798,5798
14506,6763,5198,4776,6410,6763,6763,6763
14507,5562,6542,6542,3754,6542,3754,3754
14508,4048,3683,4048,4789,4048,4789,4789
14509,5562,5874,5049,3625,3625,3625,3625
14510,6465,5971,5971,6650,5971,5971,5971
14511,3845,4516,4516,4938,5841,5841,5841
14512,7038,6207,6227,6227,6227,6227,6227
14513,4086,5030,6231,3649,3649,3649,3649
14514,6962,6092,5596,6092,3767,6092,6092
14515,3902,4426,4208,5430,4142,4142,4142
14516,3918,6401,4928,4928,4928,4928,4928
14517,3792,5350,5151,5475,3792,3792,3792
14518,6562,6706,4464,3777,3777,3777,3777
14519,6831,6231,4519,4519,4519,4865,4865
14520,6157,5332,5550,6888,6888,6888,6888
14521,6694,4234,6307,4234,4234,6598,6598
14522,4881,4881,6514,6514,6514,6514,4815
14523,4806,5208,5828,4806,4806,4806,4806
14524,3653,4527,6188,5662,4446,4446,4446
14525,5544,5186,4230,5945,5186,5372,5186
14526,4752,4752,3656,4964,4887,4887,4887
14527,6496,6496,3731,3731,3731,3731,3731
14528,4506,5686,3987,6163,6755,6163,6755
14529,3625,5208,5208,6611,6611,6611,6611
14530,6259,5526,6492,6259,6259,6259,6259
14531,6421,4969,6547,6547,6547,6547,6547
14532,5381,4244,4244,4244,4244,4244,4244
14533,7000,3937,7000,6398,4792,4792,4792
14534,3915,6422,6660,6660,6660,6660,6660
14535,5480,5495,5355,5825,5825,5825,5825
14536,4578,6348,4875,6364,6364,6364,6364
14537,6303,5163,3531,5370,4421,5370,5370
14538,3764,3937,4336,4336,3883,3883,3883
14539,6466,3701,6214,6214,6214,6382,6382
14540,4034,4924,4240,4240,4034,4614,4614
14541,6876,5572,5572,6292,4098,4098,4098
14542,6804,3827,4968,4575,4968,4968,4968
14543,4160,6401,5990,4160,6879,4160,4160
14544,6334,5356,6334,6334,6334,4110,6334
14545,6843,3827,6935,6935,6935,6935,6935
14546,6252,5526,4094,4094,4094,4094,4094
14547,5735,5735,5735,5735,5735,5735,5735
14548,6802,6802,6802,6802,6802,6802,6802
14549,6536,5694,5738,6536,6536,6536,6536
14550,5342,4306,5858,5858,4306,4306,4306
14551,6056,5704,5704,5704,5704,5704,5704
14552,4792,5559,5771,4445,5559,5559,4445
14553,4912,3813,3900,3900,5701,3900,3900
14554,6465,4244,3808,6380,6380,6380,6380
14555,4318,4318,4202,4318,4318,4318,4318
14556,4270,4966,4966,4966,4966,4966,4966
14557,6008,4158,6781,6136,6136,6016,6016
14558,4025,5400,5400,4906,3649,3649,3649
14559,5182,3008,6639,5568,5604,5358,5358
14560,4270,6586,6586,6586,6586,6586,6586
14561,3991,7017,4183,3710,3710,3710,3710
14562,6327,6401,5239,7039,5239,7039,7039
14563,4924,4924,6784,5036,5830,5830,5830
14564,6842,5146,6936,6936,6936,6936,6936
14565,4413,6365,5789,6365,4799,4799,4799
14566,3852,3652,6654,4598,4657,4657,4657
14567,4954,6846,6424,6424,6424,6424,6424
14568,6056,4187,6195,6195,6195,6195,6195
14569,3951,4024,3883,3883,3883,3883,3883
14570,5236,6425,5585,5630,5630,5630,5630
14571,3917,3917,5973,6809,6809,6809,6809
14572,4649,5864,5121,5568,5121,5568,5568
14573,6034,6188,6391,6391,4177,4177,4177
14574,6755,4442,6809,6809,5809,5809,5809
14575,5953,5953,6905,6905,6905,6905,6905
14576,4425,5050,5702,5702,5702,5702,5702
14577,4000,4604,4023,4000,3981,5433,5433
14578,4768,4234,4234,4562,4043,4562,4562
14579,3652,3652,6385,6385,3780,3780,3780
14580,3861,4068,4799,3682,5604,4799,4799
14581,1069,3636,656,1069,1069,1069,1069
14582,6479,6421,5323,4904,4904,3588,3588
14583,5839,5839,4741,4741,6848,6848,6480
14584,6755,3641,5054,7026,4477,4477,4477
14585,5258,4566,5841,3918,3918,3918,3918
14586,6008,6136,5724,5724,5724,5724,5724
14587,6030,5332,5550,5550,5550,5550,5550
14588,6127,6127,3940,3940,3940,3940,3940
14589,5727,6953,6178,6178,4594,4594,6178
14590,6722,5420,4202,7026,7026,3751,3751
14591,4665,6285,6876,6876,6876,6876,6876
14592,6001,6353,6008,4278,6353,6154,6154
14593,4077,4077,4077,4077,4077,4077,4077
14594,5140,5663,5402,5402,5402,3909,3909
14595,3767,6811,6811,6811,6811,6811,6811
14596,5258,6401,5105,6712,5105,6712,6712
14597,1475,5732,3343,5732,5732,5732,5732
14598,4447,5923,4967,5659,4834,5794,5794
14599,5794,5782,5724,5794,5794,5794,5794
14600,4768,3788,4918,4560,4560,4560,4560
14601,4249,5610,5162,5162,6567,6567,6567
14602,4081,4232,3811,4981,4981,4981,4981
14603,4125,5680,4125,4421,4421,5273,5273
14604,3684,3684,3684,3684,3684,3684,3684
14605,6420,6288,6896,4651,6896,6896,6896
14606,3991,6404,6255,6255,6255,6255,6255
14607,4719,5208,3625,5790,5790,5790,5790
14608,5625,5625,4052,5839,5443,5443,5443
14609,6933,6421,6421,6421,6421,6421,6421
14610,4805,4806,4805,4805,4805,4805,4805
14611,5685,4924,5742,5742,5976,5674,5674
14612,4940,5963,5502,3778,4609,3778,3778
14613,5727,6366,6912,6912,6721,6721,6921
14614,5333,6527,6527,5333,5333,5333,5333
14615,5144,4887,6286,5144,3717,3717,3717
14616,3744,3788,5036,3744,6037,5322,4199
14617,3583,4970,3583,4331,4331,4331,4331
14618,6519,5827,5827,6519,6519,6519,6519
14619,6544,7035,4490,4225,5859,5859,5859
14620,6953,3530,6319,4248,4248,4248,4248
14621,6421,6421,6849,5094,6594,6594,6594
14622,3763,5299,6286,4786,5792,5792,5792
14623,6313,5356,6045,3789,6045,6347,6347
14624,6974,5580,6615,4318,4318,4318,4318
14625,5513,5513,3808,3919,6769,3919,3919
14626,6157,7014,6888,6888,6888,6888,6888
14627,7019,7019,7019,2865,2865,2865,2865
14628,4178,4178,6993,4178,4401,4401,4401
14629,6327,5332,4109,7014,6429,7014,7014
14630,5421,5766,4418,4418,5766,5766,5766
14631,6977,5190,6239,6239,6239,6239,6239
14632,3850,5966,4559,4559,4559,4559,4559
14633,6303,6894,3848,4328,4292,4292,4292
14634,5054,3834,5054,3834,3834,3834,3834
14635,5361,3537,5735,5034,5034,5034,5034
14636,6238,6925,6925,4764,4764,4764,4764
14637,4782,4087,6610,3879,4087,4087,4087
14638,6400,6388,4361,5835,5835,5835,5835
14639,5931,5356,6036,4050,4050,4050,4050
14640,6804,4807,6935,6623,6623,6623,6623
14641,5794,5794,5794,5794,5794,5794,5794
14642,4270,4018,4697,4697,4697,4697,4697
14643,6282,6348,6474,6288,3711,3711,3711
14644,3611,5559,3611,4848,3611,3611,3611
14645,6536,6611,6611,6517,4603,4603,4603
14646,6681,5724,6730,6155,6046,6046,6046
14647,6567,4752,5162,5162,5162,5162,5162
14648,6136,6136,6136,6136,6136,6136,6136
14649,5336,4164,3565,3565,3565,3565,6825
14650,5732,7021,3908,5732,5732,5732,5732
14651,4371,6401,6879,6879,6879,6879,6879
14652,4809,3548,5328,3650,4367,4367,4367
14653,4638,4244,4244,4244,4244,4244,4244
14654,6008,5306,6319,5693,5693,5693,5693
14655,3992,4602,3992,3992,3532,3992,3992
14656,5363,6155,5815,5815,5815,5815,5815
14657,4025,6366,6160,3763,4025,4025,4025
14658,6582,3634,6582,6666,6582,6582,6582
14659,3749,4109,5323,5270,6293,4985,5543
14660,6650,4485,4355,4485,4355,5707,5707
14661,4878,5126,5833,5833,5833,5833,5833
14662,4912,6238,4912,4496,4496,4496,4496
14663,5134,5564,5564,5564,5564,5564,5564
14664,6007,6007,6007,6007,6007,6007,3582
14665,4878,4576,4878,5694,4161,3689,4161
14666,3744,4662,4629,3744,4629,4629,4629
14667,4402,6348,4528,5719,5719,5719,5719
14668,6001,4507,6016,4606,4606,4606,4606
14669,3596,5759,3645,6349,6701,6701,6701
14670,3917,3917,6086,6888,6086,6086,6086
14671,5960,4337,4615,4775,4898,4898,4898
14672,5833,4604,4468,4468,4796,4468,4468
14673,4270,4232,5798,5798,5798,5798,5798
14674,4100,4418,5951,5241,5125,5241,5241
14675,3779,3779,3779,3779,3779,3779,3779
14676,5333,5333,4293,3575,3575,3575,3575
14677,5975,5975,5975,6960,6758,3620,3620
14678,6820,5960,5960,4666,4965,4965,4965
14679,4401,5040,4401,4401,4401,4401,4401
14680,3992,6721,3992,3992,3864,3864,3864
14681,6125,6155,5785,4777,5785,5785,5785
14682,3557,3557,3557,3557,7048,7048,7048
14683,5546,5767,5546,5546,5546,5546,5546
14684,4134,5827,5827,6868,6868,6868,6868
14685,3835,3835,3555,4210,5286,5286,5286
14686,4321,6886,6886,6784,5584,6784,6784
14687,3533,6018,6235,6072,4446,3533,3533
14688,6694,6003,4904,6694,6003,6003,6003
14689,5562,3654,3695,7020,7020,7020,7020
14690,4025,6231,3618,3649,3649,3649,3649
14691,4025,5400,5800,3649,3649,3649,3649
14692,4032,5345,5712,5712,5712,5712,5712
14693,6125,5690,4527,3542,3542,3542,3542
14694,6420,5680,4082,4318,6725,6725,6725
14695,6761,6348,5824,4805,5077,5077,5077
14696,6644,3636,3739,3906,3906,3906,3906
14697,5059,5686,4211,5557,5557,5557,5557
14698,6980,3827,3827,5473,4188,4188,4188
14699,6148,5252,6227,6662,6148,6148,6148
14700,851,4488,4313,4488,4488,4318,4318
14701,5482,7014,4446,5662,4796,7014,7014
14702,6956,4244,5833,5833,5833,5833,5833
14703,1069,3636,5576,1069,1069,1069,1069
14704,6456,5327,6456,6456,6456,6456,3993
14705,4425,4426,4426,4426,4426,4426,4426
14706,6893,5627,5627,6712,5679,4283,5679
14707,5562,6683,3735,4920,5455,3735,3735
14708,4656,5655,5655,4656,4656,3735,3735
14709,4464,4464,6474,4363,3711,5153,3711
14710,1472,2274,2250,2250,2250,2250,2250
14711,5518,6706,6964,4546,6964,6964,6964
14712,6125,6401,3801,5511,5511,5511,5511
14713,6420,3862,5500,5500,5500,5500,5500
14714,6274,4412,4163,4775,4775,4775,4775
14715,6314,5923,5923,5923,5923,5923,5923
14716,6540,6540,6540,6540,5737,6540,6540
14717,3991,4462,4183,6654,3991,3991,3991
14718,6681,5050,5723,5723,5723,5723,5723
14719,6582,5912,3739,4964,4964,4964,4964
14720,5374,4066,6294,6294,6294,5374,5374
14721,5375,5099,5896,5896,5896,5896,5896
14722,3754,3754,4074,3754,3754,3754,3754
14723,6885,5759,5303,6585,6701,6701,6701
14724,4672,5932,6784,5932,5932,5932,5932
14725,6680,6680,4860,4147,6680,5803,6680
14726,6376,6747,4333,4333,6747,4333,4333
14727,5741,6064,5741,4994,5741,5741,5741
14728,3576,6130,6637,6381,4519,6381,6381
14729,4267,5641,4077,3543,6668,6668,6668
14730,6222,6201,6188,6527,3929,3929,3929
14731,4954,5887,4478,5821,4478,5821,5821
14732,4689,3842,5548,3842,3842,5548,5548
14733,6679,3656,4769,4769,4769,4769,5914
14734,4007,4155,4929,4929,4929,4929,4929
14735,6346,6346,6346,3777,5421,5421,5421
14736,6418,4477,4477,5405,4477,4477,4477
14737,4738,6414,6527,5460,3745,3745,6853
14738,6644,6748,5863,5863,3963,3963,3963
14739,5937,7033,6966,6966,6966,6966,6966
14740,6467,6356,6356,6356,6356,6356,6356
14741,4767,3802,4767,3802,4767,4794,4794
14742,4338,6561,4338,5807,5807,5807,5807
14743,5258,4395,4235,3576,6086,4566,6086
14744,5687,5518,6414,1148,3719,3719,3719
14745,5749,3684,3724,6126,6126,6126,6126
14746,4051,6388,4361,4103,3570,3570,3570
14747,5361,5735,5353,6517,6517,6517,6517
14748,6034,6429,6429,6429,6429,6429,6429
14749,4205,4205,4205,4205,4205,4205,4205
14750,6536,3779,5049,5049,5049,5049,5049
14751,5107,5107,5107,5107,5107,5107,5107
14752,4996,6455,7005,7005,3951,3951,3951
14753,5404,5610,6068,6068,6068,6068,6068
14754,6953,6366,5155,5493,4812,5850,6366
14755,5379,4931,7008,6128,5379,5379,5379
14756,4881,3629,6034,4093,4093,4093,4093
14757,5891,5891,5891,5891,5417,5417,5417
14758,6456,6672,4805,5385,6456,6456,6456
14759,3951,5487,6395,6395,6395,6395,6395
14760,4445,5050,5265,3712,3712,3712,3712
14761,5422,4924,5422,3899,5009,5009,5009
14762,4017,4118,3994,4118,4017,4017,4017
14763,5685,5685,5557,6223,6223,6223,6223
14764,4270,4270,4270,5798,5798,5798,5798
14765,6888,5552,6637,4943,3925,3925,3925
14766,6624,6373,6373,6373,6373,6373,6373
14767,3755,5247,4799,5022,3755,3951,3951
14768,6755,4997,6755,4997,5576,5576,3917
14769,5920,6155,5306,5306,6543,6543,6543
14770,5265,4205,5835,6009,5835,5835,5835
14771,4127,5356,4127,3915,3915,4127,4127
14772,3733,3594,5827,6519,3594,3594,3594
14773,4134,3795,5827,6389,5947,5827,5827
14774,4439,4439,4333,4439,4333,4439,4439
14775,3792,6404,6818,6818,6818,5357,5357
14776,5557,5686,5557,5557,5557,5557,5557
14777,4805,3785,4097,4097,4097,4097,4097
14778,4806,5327,5497,5497,5327,5327,5327
14779,6789,5136,6654,5063,6789,5063,5063
14780,4017,4882,5398,4017,4017,4017,4017
14781,5557,5557,5557,5557,5557,5557,5557
14782,6988,6036,6024,4900,4900,4900,4900
14783,6138,6138,5639,6138,6138,4054,4054
14784,6536,5767,5960,5960,5960,5960,5960
14785,6985,6658,3587,4090,5229,5229,6658
14786,5652,6402,4293,6970,6970,6970,6970
14787,6694,4488,3941,3941,3941,3941,3941
14788,5037,5037,6504,6010,6010,6010,6010
14789,6125,5345,5627,5022,3861,3861,3861
14790,3928,6231,4906,4906,4906,4906,4906
14791,5077,3607,5824,5077,5077,5077,5077
14792,6007,4826,4540,4540,4540,4540,4540
14793,5130,4232,4921,4057,6222,6222,6222
14794,5297,6811,6811,6811,6811,6811,6811
14795,5485,6764,6764,6764,6764,6764,6764
14796,6009,4477,4877,6009,6009,6009,6009
14797,6466,6719,6214,6214,6214,6214,6214
14798,6962,6401,5815,5815,5815,5815,5815
14799,5650,3783,5199,3876,3864,3864,3864
14800,5421,5146,5146,3941,3571,5146,6694
14801,5062,5062,4452,4421,4421,4421,4421
14802,6128,4707,6899,6899,6899,6899,6899
14803,6023,4853,4468,3900,4468,4446,4446
14804,5986,6141,5986,5986,6141,6141,6141
14805,5285,4448,5054,4448,6636,6636,5819
14806,828,2471,1136,1950,1950,1950,1950
14807,5802,5552,4235,4235,5420,5420,5420
14808,4709,6366,5420,4812,4812,4812,4812
14809,5352,3824,6102,6102,6102,6102,6102
14810,3947,4766,4152,6630,6141,6141,6141
14811,4525,3634,4525,6815,6815,6815,6815
14812,5026,5026,5812,5415,5415,5415,5415
14813,4996,6728,5845,4996,5575,5575,5575
14814,7006,4210,4210,4210,4210,4210,4210
14815,6716,5244,3717,5296,3717,5620,5620
14816,5446,4318,4556,4053,4053,4053,4053
14817,6543,6543,3902,6543,3973,6543,6543
14818,6259,3772,7008,5299,6963,3772,3530
14819,4102,4102,4142,4767,4767,4767,4767
14820,3768,4077,3768,3768,3768,3768,3768
14821,4451,4507,3625,3625,3625,3625,4451
14822,4999,5050,5506,5506,4999,5506,4999
14823,4960,6291,4527,5725,5725,5725,5725
14824,3915,5469,6013,5921,6013,6013,6013
14825,7016,4532,7016,7016,4452,4452,7016
14826,5520,5520,5520,6683,5520,5520,5520
14827,5727,5727,5361,5361,5361,5361,5361
14828,6400,6388,4361,4361,4361,4361,4361
14829,6636,6683,5107,5821,6024,4912,4912
14830,5031,3981,3981,5507,5507,5507,5507
14831,5719,6348,6474,4879,4879,4879,4879
14832,6842,4568,4568,6204,3955,3955,3955
14833,5993,6110,6110,5363,5363,5363,5363
14834,6407,3802,5165,5165,6407,6407,6407
14835,6988,7014,3870,7014,7014,7014,7014
14836,3544,5543,6600,6600,6600,6600,6600
14837,6018,6018,6385,6385,6385,6385,6385
14838,6692,3864,5650,6324,6445,6445,6445
14839,5226,6649,6598,5374,5374,5374,5374
14840,3928,3649,6303,3649,3649,3649,3649
14841,4597,6036,4077,4959,4597,4959,4959
14842,4024,4024,4024,6243,6243,6243,6243
14843,6445,6445,3864,5650,3864,3864,3864
14844,4032,3639,3639,5574,5574,5574,5574
14845,3778,4609,3778,3778,4609,3778,3778
14846,5098,5098,4860,5098,6141,6141,5098
14847,6496,3824,5627,5095,5627,5627,5627
14848,4249,7026,6128,5347,6128,6128,6128
14849,6542,6542,6406,6406,6406,6406,6406
14850,6620,6620,6620,6620,6620,6620,6620
14851,3792,7035,3792,3792,3792,3792,3792
14852,6667,5610,6667,4006,4006,4006,4006
14853,5446,4875,6423,4875,4875,6054,6054
14854,5185,5185,5085,4811,3546,5085,5085
14855,6985,6723,4768,6985,6985,4768,4768
14856,4436,6601,4629,3890,4497,4497,4497
14857,4260,4260,4260,4260,4260,4260,4260
14858,6166,4802,4129,4802,4129,4129,4129
14859,6386,4739,4739,4848,4848,4848,4848
14860,6694,6694,4202,6694,4202,4202,4202
14861,5839,5356,5585,4333,4333,4333,4333
14862,3947,7003,5665,6127,6016,6127,6127
14863,4270,4270,4270,5121,6122,4270,5409
14864,4637,5127,6957,4637,5319,5319,4637
14865,4923,5072,6300,6300,6300,6300,6300
14866,4410,6110,4665,6110,6110,5051,5051
14867,4506,4066,4066,6364,4066,4066,4066
14868,4357,6016,4357,6016,6016,6016,6016
14869,6378,5747,4764,5747,3570,3570,3570
14870,7005,4068,5105,7005,4068,4068,4068
14871,3909,3909,6354,6354,3909,3909,3909
14872,4380,6464,4370,4380,4380,4380,4380
14873,6125,3861,4938,5604,5604,5604,5604
14874,5650,4214,3560,4214,4297,3560,3560
14875,5446,6683,6972,3872,3872,3872,3872
14876,3641,3641,3633,6595,3633,3633,3633
14877,6034,6429,6429,5574,6429,6429,6429
14878,6627,3530,5420,6722,6722,6722,6722
14879,5802,5118,3618,3627,3627,3627,3627
14880,7014,7014,5769,7014,7014,7014,7014
14881,4753,5526,4094,6376,4753,4753,4753
14882,3991,4448,5194,4883,4010,4010,4010
14883,5225,6114,5372,5372,6114,6114,6114
14884,6259,4882,4333,4333,4333,4333,4333
14885,6327,4024,4336,4336,4336,6962,6962
14886,4318,4318,4318,4667,6509,6509,6509
14887,4100,4401,4100,4676,4676,4676,4676
14888,6909,6747,4359,4359,4359,4359,4359
14889,3576,3576,6524,4000,3981,3981,3981
14890,5993,6401,4938,4716,4716,5841,6712
14891,4923,3652,6385,4783,5673,5673,5673
14892,6327,4283,4828,6353,4283,5364,5619
14893,4669,6850,6781,4669,6524,6524,6524
14894,6931,6401,6433,6433,6433,6433,6433
14895,6599,5356,6676,5356,5356,5356,5356
14896,3845,7031,4650,4848,4848,4848,4848
14897,4032,4244,5937,5937,5937,5937,5937
14898,6466,3701,6214,6214,6382,6382,6382
14899,7016,4969,6547,6547,6547,4773,4773
14900,3208,2125,3309,6529,1069,1069,1069
14901,6787,5932,5932,5932,5932,5932,5932
14902,3986,3943,3585,4059,4059,4059,4059
14903,5749,5759,3724,6126,6126,6126,6126
14904,3717,3717,6562,6562,4715,4715,6562
14905,6582,3862,6065,5216,5216,5216,5216
14906,4923,4923,6639,6749,6749,6639,6749
14907,6347,5336,5576,6717,6717,6717,6717
14908,5601,4098,3897,5601,5601,5601,5601
14909,4954,5450,5390,4227,5390,5390,5390
14910,6464,6558,6841,5185,4081,4081,4081
14911,3669,4171,5303,6349,6349,6349,6349
14912,3947,5198,4766,5114,5925,5114,5114
14913,5701,4077,4077,3543,3543,3543,3543
14914,5239,6401,6514,7039,7039,7039,7039
14915,3783,3783,4861,4861,4861,3783,3783
14916,3641,3641,4286,4272,4286,4286,4286
14917,5637,4244,5314,5637,6404,6404,6404
14918,4709,6178,4812,4709,4709,4709,4709
14919,5577,5682,5682,5682,5682,5682,5682
14920,6210,6725,4333,6725,4333,4333,4333
14921,6763,3530,3987,3582,3582,3582,3582
14922,3820,3873,721,721,721,721,721
14923,6723,6723,4332,6723,6723,6723,6723
14924,7026,4920,4860,4860,4860,4860,4860
14925,4137,6989,6121,6121,6121,6121,6121
14926,3669,5759,3669,6204,6204,6204,6204
14927,6954,4507,4907,4606,4606,6954,6954
14928,5063,4284,6654,5063,5063,5063,5063
14929,4051,6388,4361,4051,4051,4051,4051
14930,5839,6404,4629,6404,6404,6404,6404
14931,4032,3909,6354,5567,5567,5567,5567
14932,3749,6742,4929,4929,6818,5543,5543
14933,5605,5509,5605,6288,6288,6288,6288
14934,5637,5637,4629,5637,4629,4629,4629
14935,4032,1314,4019,4019,3981,3981,3981
14936,6536,6536,6504,6504,5767,6504,6504
14937,4960,5252,6385,6385,6385,6385,6385
14938,5026,5026,5026,5026,5354,5354,5354
14939,5707,4924,4856,4856,4856,4856,4856
14940,5934,4684,5659,6349,4048,4048,4048
14941,6654,6654,6654,6654,6654,6956,6956
14942,6496,5627,5627,5627,5627,5627,5627
14943,5351,6496,5937,5821,5785,5785,5480
14944,3845,4426,5043,4973,4426,4426,4426
14945,4924,4924,6886,7013,7013,4034,4034
14946,4980,3779,3625,4211,5208,5208,5208
14947,6035,4214,5401,6736,6736,6736,6736
14948,4129,4802,6140,4802,6140,6140,6140
14949,5446,5435,5446,6688,5446,5446,5446
14950,4792,6018,6215,3821,6215,6215,6215
14951,4287,4661,3733,4218,4218,4218,4218
