ids,epoch_22,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
12144,65,54,52,19,20,39,32
12145,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0
12147,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0
12149,0,0,0,0,0,0,0
12150,60,94,23,13,2,4,4
12151,0,0,0,0,0,0,0
12152,0,0,0,0,0,0,0
12153,0,0,0,0,0,0,0
12154,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0
12156,0,1,0,0,0,0,0
12157,2,4,3,3,2,4,3
12158,0,0,0,0,0,0,0
12159,0,0,0,0,0,0,0
12160,7,8,4,0,0,0,0
12161,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0
12163,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0
12165,0,0,0,0,0,0,0
12166,0,0,0,0,0,0,0
12167,0,0,0,0,1,0,0
12168,114,111,81,76,78,72,75
12169,0,0,0,0,0,0,0
12170,0,0,0,0,1,0,0
12171,0,0,0,0,0,0,0
12172,0,0,0,0,0,0,0
12173,0,2,0,1,1,0,0
12174,0,0,0,0,0,0,0
12175,16,7,7,2,4,2,2
12176,0,0,0,0,0,0,0
12177,0,0,0,0,0,0,0
12178,0,13,0,0,0,0,0
12179,102,139,23,71,31,20,22
12180,0,2,0,0,0,1,0
12181,0,0,0,0,0,0,0
12182,0,0,0,0,1,1,1
12183,0,2,0,0,0,0,0
12184,0,1,0,0,0,0,0
12185,0,0,0,0,0,0,0
12186,4,5,29,17,16,11,10
12187,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0
12189,10,10,1,0,1,1,1
12190,1,2,0,0,0,0,0
12191,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0
12193,24,48,9,13,15,15,12
12194,5,0,1,1,1,1,1
12195,0,0,0,0,0,0,0
12196,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0
12198,0,0,0,0,0,0,0
12199,59,74,118,86,92,92,87
12200,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0
12203,0,0,0,0,3,3,2
12204,0,0,0,0,0,0,0
12205,1,5,0,1,0,0,0
12206,10,20,21,10,4,4,6
12207,6,2,0,0,0,0,0
12208,0,0,0,0,0,0,0
12209,1,0,0,0,0,0,0
12210,3,5,2,0,0,0,0
12211,0,0,0,0,0,0,0
12212,0,0,0,0,0,0,0
12213,12,9,2,0,0,0,0
12214,0,0,0,1,6,7,4
12215,0,0,0,0,0,0,0
12216,0,2,0,0,1,0,1
12217,1,1,0,0,0,0,0
12218,0,0,0,0,0,0,0
12219,0,1,1,1,1,1,1
12220,7,7,1,1,1,0,0
12221,0,0,0,0,0,0,0
12222,7,2,0,11,2,1,1
12223,0,0,1,3,5,5,5
12224,0,0,0,0,0,0,0
12225,2,0,0,0,0,0,0
12226,0,0,0,0,0,0,0
12227,0,2,0,0,1,0,1
12228,1,0,0,0,0,0,0
12229,89,82,64,78,71,60,66
12230,0,1,3,3,0,1,1
12231,20,6,2,6,2,1,2
12232,0,1,0,0,0,0,0
12233,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0
12235,2,0,5,1,2,3,3
12236,240,261,338,293,312,306,341
12237,0,0,0,0,0,0,0
12238,11,20,15,6,1,1,1
12239,0,0,0,0,0,0,0
12240,2,2,0,2,0,0,0
12241,0,0,0,0,0,0,0
12242,0,0,0,0,0,0,0
12243,1,1,0,0,0,0,0
12244,2,7,1,2,3,3,3
12245,0,0,0,0,0,0,0
12246,0,0,0,0,0,0,0
12247,7,4,0,1,0,0,0
12248,0,0,0,0,0,0,0
12249,0,0,0,0,0,0,0
12250,0,0,0,0,0,0,0
12251,3,1,10,4,4,3,1
12252,5,37,6,9,7,7,7
12253,19,0,11,8,4,2,2
12254,0,0,0,0,0,0,0
12255,2,0,1,2,1,1,2
12256,0,0,0,0,0,0,0
12257,3,18,7,0,0,0,0
12258,6,3,3,2,6,6,6
12259,0,0,0,0,0,0,0
12260,0,0,0,0,0,0,0
12261,0,0,0,0,0,0,0
12262,0,0,0,0,0,0,0
12263,10,19,2,0,1,1,0
12264,2,1,2,3,0,0,0
12265,0,0,0,0,0,0,0
12266,0,0,0,0,0,0,0
12267,0,0,0,0,0,0,0
12268,3,1,1,1,2,1,1
12269,3,1,6,2,2,2,2
12270,0,0,0,0,0,0,0
12271,0,0,0,0,0,0,0
12272,12,5,3,7,8,8,7
12273,0,0,0,0,0,0,0
12274,34,26,13,10,15,18,20
12275,0,0,0,0,0,0,0
12276,0,0,0,0,0,0,0
12277,8,1,0,0,0,0,0
12278,0,0,0,0,0,0,0
12279,0,0,0,0,0,0,0
12280,73,79,34,18,10,10,11
12281,0,2,0,0,0,0,0
12282,0,0,0,0,0,0,0
12283,34,29,17,28,16,16,19
12284,0,0,0,0,0,0,0
12285,0,0,0,0,0,0,0
12286,0,1,0,0,0,0,0
12287,0,0,0,0,0,0,0
12288,0,0,0,0,0,0,0
12289,9,7,1,1,0,0,0
12290,0,0,0,0,0,0,0
12291,1,0,1,1,1,1,1
12292,0,0,0,0,0,0,0
12293,0,0,0,0,0,0,0
12294,129,84,95,40,82,82,71
12295,0,0,0,0,0,0,0
12296,0,0,0,0,0,0,0
12297,0,0,0,0,0,0,0
12298,0,0,0,0,0,0,0
12299,15,31,10,3,8,6,7
12300,27,43,34,18,13,14,14
12301,0,0,1,0,0,1,1
12302,0,0,0,1,0,0,0
12303,0,0,0,0,0,0,0
12304,1,0,0,0,0,0,0
12305,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0
12307,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0
12309,0,0,0,0,0,0,0
12310,0,0,0,2,2,3,2
12311,0,0,0,0,0,0,0
12312,0,0,0,0,0,0,0
12313,0,0,0,0,0,0,0
12314,0,0,0,0,0,0,0
12315,0,0,0,0,0,0,0
12316,0,0,0,0,0,0,0
12317,0,0,0,0,0,0,1
12318,0,0,0,0,0,0,0
12319,0,1,0,0,0,0,0
12320,0,1,0,0,0,0,0
12321,0,0,0,0,0,0,0
12322,0,1,1,1,0,0,0
12323,0,0,0,0,0,0,0
12324,1,1,1,0,1,1,1
12325,0,1,0,0,0,0,0
12326,0,0,0,0,0,0,0
12327,12,0,0,0,0,0,0
12328,0,0,1,0,0,0,0
12329,0,0,0,0,0,0,0
12330,0,0,0,0,0,0,0
12331,0,0,0,0,0,0,0
12332,0,0,0,0,0,0,0
12333,0,0,0,0,0,0,0
12334,5,2,1,0,1,1,1
12335,3,6,0,1,1,1,1
12336,0,0,0,0,0,0,0
12337,1,3,0,0,0,0,0
12338,0,0,0,0,0,0,0
12339,0,0,0,0,0,0,0
12340,1,0,0,0,0,0,0
12341,0,0,0,0,0,0,0
12342,0,0,0,0,0,0,0
12343,94,118,63,98,78,79,80
12344,0,0,0,0,0,0,0
12345,0,0,0,0,0,0,0
12346,0,10,16,4,6,7,7
12347,8,6,0,0,0,0,0
12348,0,0,0,0,0,0,0
12349,2,1,2,0,0,0,0
12350,0,1,0,0,1,1,1
12351,0,0,0,0,0,0,0
12352,0,0,0,0,0,0,0
12353,134,160,51,50,84,80,78
12354,0,0,0,0,0,0,0
12355,1,3,0,0,0,1,1
12356,0,0,0,0,0,0,0
12357,0,0,0,0,0,0,0
12358,32,93,33,71,103,106,93
12359,0,0,0,0,0,0,0
12360,0,1,0,0,0,0,0
12361,4,1,1,2,1,1,1
12362,0,0,0,0,0,0,0
12363,0,0,0,0,0,0,0
12364,0,0,0,0,0,0,0
12365,2,3,1,1,0,0,0
12366,21,24,5,6,5,4,4
12367,1,2,1,1,0,0,0
12368,0,0,0,0,0,0,0
12369,0,0,0,0,0,0,0
12370,0,0,0,0,0,0,0
12371,0,0,0,0,0,0,0
12372,0,0,0,0,0,0,0
12373,2,2,6,0,0,0,0
12374,0,0,0,0,0,0,0
12375,0,0,0,0,0,0,0
12376,0,1,4,3,9,9,9
12377,0,2,0,0,0,0,0
12378,0,0,0,0,0,0,0
12379,0,0,0,0,0,0,0
12380,0,0,0,0,0,0,0
12381,4,6,1,1,1,1,1
12382,0,0,0,0,0,0,0
12383,2,2,0,0,0,0,0
12384,0,1,0,3,1,2,2
12385,0,0,0,0,0,0,0
12386,1,1,0,1,1,1,1
12387,0,0,0,0,0,0,0
12388,0,2,0,0,0,0,0
12389,10,4,3,4,14,12,12
12390,23,86,6,4,1,1,2
12391,0,0,0,0,0,0,0
12392,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0
12394,15,3,1,0,0,0,0
12395,0,0,0,0,0,0,0
12396,0,1,1,0,0,0,0
12397,0,0,0,0,0,0,0
12398,5,4,7,3,5,5,4
12399,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0
12401,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0
12403,0,0,0,0,0,0,0
12404,0,0,0,0,0,0,0
12405,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0
12407,0,0,0,0,0,0,0
12408,0,0,0,0,0,0,0
12409,1,1,1,0,0,0,0
12410,0,1,0,0,0,0,0
12411,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0
12413,0,0,0,0,0,0,0
12414,0,0,0,0,0,0,0
12415,1,5,5,4,7,5,5
12416,0,0,0,0,0,0,0
12417,0,8,4,1,4,8,8
12418,0,0,0,0,0,0,0
12419,0,0,0,15,5,3,3
12420,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0
12422,0,1,0,0,0,0,0
12423,0,0,0,0,0,0,0
12424,1,1,0,0,1,1,1
12425,1,1,0,0,0,0,0
12426,0,0,0,0,0,0,0
12427,0,0,0,0,0,0,0
12428,1,0,2,1,1,1,1
12429,0,0,1,1,1,0,1
12430,7,4,2,3,2,1,1
12431,2,11,2,0,0,0,0
12432,0,0,0,0,0,0,0
12433,0,0,0,0,0,0,0
12434,408,669,543,676,714,731,697
12435,2,1,0,0,0,0,0
12436,132,115,47,72,138,101,119
12437,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0
12439,0,0,0,0,0,1,0
12440,7,5,1,4,11,8,9
12441,0,0,0,0,0,0,0
12442,0,0,0,0,0,0,0
12443,34,34,18,22,20,17,20
12444,129,84,15,7,27,25,23
12445,0,0,0,0,0,0,0
12446,1,2,0,1,0,2,0
12447,3,1,0,0,0,0,0
12448,1,7,3,1,1,1,1
12449,0,0,0,0,0,0,0
12450,0,0,0,0,0,0,0
12451,0,0,0,0,0,0,0
12452,0,0,0,0,0,0,0
12453,1,0,1,1,0,0,0
12454,0,0,1,1,0,0,1
12455,28,8,14,28,22,25,24
12456,0,1,0,0,1,0,0
12457,1,0,0,0,0,0,0
12458,1,1,0,0,0,0,0
12459,11,7,13,17,12,9,10
12460,0,0,0,0,0,0,0
12461,0,0,1,1,2,3,2
12462,0,0,0,1,1,0,1
12463,0,2,1,0,0,0,0
12464,302,73,601,725,451,519,615
12465,0,0,0,0,0,0,0
12466,2,9,0,0,1,1,1
12467,0,0,0,0,0,0,0
12468,0,1,0,0,0,0,0
12469,0,0,0,0,0,0,0
12470,0,0,0,0,0,0,0
12471,2,1,0,1,1,1,0
12472,0,0,0,0,0,0,0
12473,2,10,0,0,0,0,0
12474,0,0,1,0,0,0,0
12475,0,0,0,0,0,0,0
12476,2,1,4,2,3,2,2
12477,0,0,0,0,0,0,0
12478,0,0,0,0,0,0,0
12479,0,0,0,0,0,0,0
12480,0,0,0,0,0,0,0
12481,63,118,14,2,2,0,0
12482,0,0,0,0,0,0,0
12483,1,1,2,2,2,2,2
12484,0,0,0,0,0,0,0
12485,0,0,0,0,0,0,0
12486,0,0,0,0,0,0,0
12487,0,2,0,0,0,0,0
12488,0,0,0,0,0,0,0
12489,0,0,0,0,0,0,0
12490,0,0,0,0,0,0,0
12491,0,0,0,0,0,0,0
12492,0,0,1,0,0,0,0
12493,2,5,1,0,0,0,0
12494,2,1,0,1,0,0,0
12495,3,5,1,2,1,1,1
12496,0,0,0,0,0,0,0
12497,4,0,0,0,1,0,0
12498,0,0,0,0,0,0,0
12499,0,1,0,0,0,0,0
12500,2,28,14,12,6,8,7
12501,3,6,0,3,2,1,1
12502,0,0,0,0,0,0,0
12503,0,0,0,0,0,0,0
12504,0,0,0,0,0,0,0
12505,0,0,0,0,0,0,0
12506,3,0,8,14,15,15,15
12507,0,1,0,0,0,0,0
12508,0,0,0,0,0,0,0
12509,5,9,1,0,0,0,0
12510,0,0,0,0,0,0,0
12511,0,0,0,0,0,0,0
12512,0,0,0,0,0,0,0
12513,17,9,11,19,23,41,36
12514,0,0,0,0,0,0,0
12515,0,0,0,0,0,0,0
12516,0,0,0,0,0,0,0
12517,0,0,0,0,0,0,0
12518,0,1,0,0,0,0,0
12519,0,0,0,0,0,0,0
12520,0,0,0,0,0,0,0
12521,1,0,0,0,0,0,0
12522,0,0,0,0,0,0,0
12523,8,18,0,2,0,0,0
12524,2,0,0,0,1,1,1
12525,9,6,1,4,3,3,3
12526,14,2,8,18,13,15,14
12527,1,13,0,1,1,1,1
12528,0,0,0,0,0,0,0
12529,3,2,1,0,0,0,0
12530,0,4,0,0,0,0,0
12531,0,0,0,0,0,0,0
12532,0,0,0,0,0,0,0
12533,2,3,1,0,0,0,0
12534,0,0,0,0,0,0,0
12535,0,0,0,0,0,0,0
12536,0,0,0,0,0,0,0
12537,0,0,0,0,0,0,0
12538,0,0,0,0,1,1,1
12539,0,3,0,0,0,1,0
12540,0,0,0,0,0,0,0
12541,0,0,0,0,0,0,0
12542,0,0,2,0,1,0,0
12543,0,0,0,0,0,0,0
12544,0,0,0,0,0,0,0
12545,0,0,0,0,0,0,0
12546,1,2,0,0,0,0,0
12547,28,110,24,16,24,37,34
12548,0,0,0,0,0,0,0
12549,11,18,5,2,1,1,2
12550,123,191,172,214,258,305,286
12551,0,0,0,0,0,0,0
12552,0,2,2,1,1,1,1
12553,0,0,0,0,0,0,0
12554,0,0,0,0,0,0,0
12555,19,8,1,4,0,0,0
12556,0,0,0,0,0,0,0
12557,2,1,0,0,0,0,0
12558,0,0,0,0,0,0,0
12559,0,0,0,0,0,0,0
12560,0,0,0,0,0,0,0
12561,0,0,0,0,0,0,0
12562,0,0,0,0,0,0,0
12563,0,0,0,0,0,0,0
12564,0,1,0,0,0,0,0
12565,21,26,6,7,2,1,1
12566,0,0,0,0,0,0,0
12567,0,0,0,0,0,0,0
12568,0,0,0,0,0,0,0
12569,0,1,0,0,0,0,0
12570,10,3,15,8,18,14,11
12571,0,0,0,0,0,0,0
12572,0,1,0,0,0,0,0
12573,0,0,0,0,0,0,0
12574,3,1,0,0,0,0,0
12575,0,0,0,0,0,0,0
12576,0,0,0,0,0,0,0
12577,2,1,0,0,0,0,0
12578,0,0,0,0,0,0,0
12579,0,0,0,0,0,0,0
12580,0,0,0,0,0,0,0
12581,0,0,0,0,0,0,0
12582,0,0,1,2,1,8,8
12583,0,2,2,2,1,1,1
12584,0,0,0,0,0,0,0
12585,0,0,0,0,0,0,0
12586,0,0,0,0,0,0,0
12587,0,0,0,0,0,0,0
12588,0,0,0,0,0,0,0
12589,0,1,0,0,0,0,0
12590,0,0,0,0,0,0,0
12591,0,0,0,0,1,1,1
12592,0,0,0,0,0,0,0
12593,0,0,0,0,0,0,0
12594,0,0,0,0,0,0,0
12595,1,0,1,1,0,1,1
12596,0,1,0,0,0,0,0
12597,0,0,0,0,0,0,0
12598,0,0,0,0,0,0,0
12599,0,0,0,0,0,0,0
12600,0,0,0,0,2,1,1
12601,0,0,0,0,0,0,0
12602,0,1,3,1,2,2,2
12603,0,0,0,0,0,0,0
12604,18,8,5,1,2,1,1
12605,0,3,1,4,5,3,2
12606,0,0,0,0,0,0,0
12607,0,0,0,0,0,0,0
12608,1,1,0,0,0,0,0
12609,1,2,0,3,1,1,1
12610,38,19,19,57,11,8,8
12611,0,0,0,0,0,0,0
12612,0,0,0,0,0,0,0
12613,0,0,0,0,0,0,0
12614,0,0,0,0,0,0,0
12615,0,0,0,0,0,0,0
12616,0,0,2,0,0,0,0
12617,1,0,0,0,0,0,0
12618,0,1,1,0,0,0,0
12619,0,1,1,3,0,0,0
12620,0,0,0,0,0,0,0
12621,0,0,0,0,0,0,0
12622,0,0,0,0,0,0,0
12623,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0
12625,14,11,43,56,53,45,48
12626,0,0,0,0,0,0,0
12627,6,2,4,8,9,14,16
12628,15,7,28,13,12,19,12
12629,0,0,0,0,0,0,0
12630,0,0,0,0,0,0,0
12631,0,0,0,0,0,0,0
12632,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0
12634,0,0,0,0,0,0,0
12635,0,0,0,0,0,0,0
12636,0,0,0,0,0,0,0
12637,0,0,0,0,0,0,0
12638,0,0,0,0,0,0,0
12639,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0
12641,0,0,0,0,0,0,0
12642,0,0,0,0,0,0,0
12643,1,0,0,0,0,1,1
12644,0,0,0,0,0,0,0
12645,4,9,2,2,1,1,1
12646,0,0,0,0,0,0,0
12647,30,39,4,18,14,15,13
12648,2,8,1,3,4,4,3
12649,0,0,0,0,0,0,0
12650,0,0,0,0,0,0,0
12651,0,0,0,0,0,0,0
12652,0,1,0,0,1,2,2
12653,0,0,0,0,0,0,0
12654,0,0,0,0,0,0,0
12655,0,0,0,0,0,0,0
12656,0,4,1,2,0,1,1
12657,0,0,0,0,0,0,0
12658,0,2,1,0,1,1,1
12659,0,0,0,0,0,0,0
12660,0,0,0,0,0,0,0
12661,0,0,0,0,0,0,0
12662,0,1,0,0,0,0,0
12663,1,0,0,0,0,0,0
12664,9,8,0,2,4,4,4
12665,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0
12667,0,0,0,0,0,0,0
12668,86,146,165,149,157,192,184
12669,2,0,0,0,0,0,0
12670,0,4,0,0,0,0,0
12671,0,0,0,0,0,0,0
12672,0,0,0,0,0,0,0
12673,0,0,0,0,0,0,0
12674,0,0,0,0,0,0,0
12675,0,0,0,0,0,0,0
12676,0,0,0,0,0,0,0
12677,1,1,0,0,1,1,1
12678,0,0,0,0,0,0,0
12679,5,3,8,8,7,8,9
12680,0,0,0,0,0,0,0
12681,0,0,0,0,0,0,0
12682,0,0,0,0,0,0,0
12683,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,0
12685,1,0,0,2,0,0,0
12686,0,0,0,0,0,0,0
12687,5,5,1,0,0,0,0
12688,0,0,0,0,0,0,0
12689,0,0,0,0,0,0,0
12690,0,0,0,2,1,1,1
12691,0,0,0,0,0,0,0
12692,2,4,1,0,0,0,0
12693,0,0,0,0,0,0,0
12694,0,2,0,0,0,0,0
12695,0,0,0,0,0,0,0
12696,0,0,0,0,0,0,0
12697,0,0,0,0,0,0,0
12698,2,1,2,2,1,0,0
12699,4,0,1,2,1,1,1
12700,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0
12702,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0
12704,0,0,0,0,0,0,0
12705,0,0,0,0,0,0,0
12706,0,1,5,0,5,4,5
12707,1,1,1,1,0,0,0
12708,0,0,0,0,0,0,0
12709,0,0,0,0,0,0,0
12710,0,0,1,0,1,0,0
12711,21,44,16,96,242,203,194
12712,5,17,20,5,9,8,7
12713,875,853,803,750,808,810,814
12714,0,3,0,0,0,0,0
12715,0,0,0,0,0,0,0
12716,0,1,0,0,0,0,0
12717,0,0,0,0,0,0,0
12718,0,0,0,0,0,0,0
12719,0,0,0,0,0,0,0
12720,1,4,0,0,0,0,0
12721,1,6,0,0,0,0,0
12722,0,0,0,0,0,0,0
12723,0,0,0,0,0,0,0
12724,5,3,7,16,7,4,4
12725,0,0,0,0,0,0,0
12726,0,1,0,1,1,2,2
12727,0,0,0,0,0,0,0
12728,0,0,0,0,0,0,0
12729,1,15,1,4,8,4,4
12730,0,0,0,0,0,0,0
12731,0,0,0,0,0,0,0
12732,0,0,0,0,0,0,0
12733,0,0,0,0,0,0,0
12734,0,0,0,0,0,0,0
12735,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0
12737,23,0,6,1,3,3,3
12738,0,0,0,0,0,0,0
12739,0,0,0,0,0,0,0
12740,2,29,1,0,0,0,0
12741,0,0,0,0,0,0,0
12742,0,0,0,0,0,0,0
12743,0,0,0,0,0,0,0
12744,1,1,0,0,1,0,1
12745,0,0,0,0,0,0,0
12746,0,0,0,0,0,0,0
12747,0,0,1,1,0,0,0
12748,0,1,0,0,0,0,0
12749,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0
12751,0,0,0,0,0,0,0
12752,3,2,10,19,3,6,6
12753,0,0,0,0,0,0,0
12754,0,0,0,0,0,0,0
12755,0,0,6,6,13,10,13
12756,4,0,0,0,0,0,0
12757,0,0,0,0,0,0,0
12758,0,0,0,0,0,0,0
12759,0,0,0,0,0,0,0
12760,0,0,0,0,0,0,0
12761,1,1,0,0,0,0,0
12762,1,6,0,0,0,0,0
12763,0,0,0,0,0,0,0
12764,0,1,0,0,0,0,0
12765,0,0,0,0,0,0,0
12766,1,3,0,1,1,1,1
12767,0,0,0,0,0,0,0
12768,0,0,0,0,0,0,0
12769,0,0,1,1,1,0,0
12770,68,74,34,38,26,33,34
12771,0,0,0,0,0,0,0
12772,1,1,0,0,0,0,0
12773,0,0,0,0,0,1,1
12774,0,0,0,0,0,0,0
12775,1,0,0,0,0,0,0
12776,0,0,0,0,0,0,0
12777,0,0,0,0,0,0,0
12778,0,0,0,0,0,0,0
12779,0,0,0,0,0,0,0
12780,0,0,0,0,0,0,0
12781,0,0,0,0,0,0,0
12782,0,0,0,0,0,0,0
12783,1,5,1,1,0,0,0
12784,0,1,1,1,1,1,1
12785,0,0,0,0,0,0,0
12786,6,2,2,0,0,0,0
12787,0,0,0,0,0,0,0
12788,0,0,0,0,0,0,0
12789,4,16,4,2,1,1,1
12790,2,4,0,0,0,0,0
12791,0,0,0,0,0,0,0
12792,0,0,0,0,0,0,0
12793,0,0,0,0,0,0,0
12794,0,0,0,0,0,0,0
12795,0,0,0,0,0,0,0
12796,0,0,0,0,0,0,0
12797,0,0,0,0,0,0,0
12798,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0
12800,0,0,0,0,0,0,0
12801,0,0,0,0,0,0,0
12802,0,0,0,0,0,0,0
12803,0,0,0,0,0,0,0
12804,0,0,0,0,0,0,0
12805,0,5,0,0,0,0,0
12806,1,5,0,0,1,1,1
12807,0,1,0,0,0,0,0
12808,0,0,0,0,0,0,0
12809,0,0,0,0,0,0,0
12810,0,0,0,0,0,0,0
12811,0,2,0,0,0,0,0
12812,0,0,0,0,0,0,0
12813,1,4,0,2,0,0,0
12814,7,0,23,18,16,21,22
12815,0,0,0,0,0,0,0
12816,0,0,0,0,0,0,0
12817,0,0,0,0,0,0,0
12818,0,0,0,0,0,0,0
12819,0,0,0,0,0,0,0
12820,19,1,0,1,6,1,4
12821,2,3,0,0,0,0,0
12822,0,0,0,0,0,0,0
12823,0,0,0,0,0,0,0
12824,1,0,0,1,0,0,0
12825,0,0,0,0,0,0,0
12826,0,0,0,0,0,0,0
12827,0,0,0,0,0,0,0
12828,0,0,0,0,0,0,0
12829,0,0,0,0,0,0,0
12830,0,0,1,2,1,1,1
12831,0,0,0,0,0,0,0
12832,0,10,2,11,1,5,4
12833,0,0,0,0,0,0,0
12834,0,0,0,0,0,0,0
12835,3,6,22,16,16,13,14
12836,0,0,0,0,0,0,0
12837,3,1,3,4,7,11,11
12838,3,0,0,0,0,0,0
12839,1,2,0,0,0,0,0
12840,1,2,2,1,1,1,1
12841,6,3,0,0,0,0,0
12842,0,0,0,0,0,0,0
12843,92,124,68,52,51,28,32
12844,0,0,0,0,0,0,0
12845,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0
12847,0,0,0,0,0,0,0
12848,0,0,0,0,0,0,0
12849,0,0,0,0,0,2,2
12850,0,0,0,0,0,0,0
12851,3,12,1,0,0,0,0
12852,0,0,0,0,0,0,0
12853,0,0,0,0,0,0,0
12854,0,0,0,0,0,0,0
12855,0,0,0,0,0,0,0
12856,0,0,0,0,0,0,0
12857,0,0,0,0,0,0,0
12858,2,2,1,1,1,1,1
12859,1,0,0,0,0,0,0
12860,0,0,0,0,0,0,0
12861,0,0,0,0,0,0,0
12862,0,0,0,0,0,0,0
12863,1,3,1,0,0,0,0
12864,0,1,1,6,6,5,5
12865,0,0,0,0,0,0,0
12866,2,0,0,5,3,4,3
12867,3,0,0,0,0,0,0
12868,0,0,0,0,0,0,0
12869,0,0,0,0,0,0,0
12870,0,0,0,0,0,0,0
12871,0,0,1,0,0,1,0
12872,0,0,0,0,0,0,0
12873,0,0,0,0,0,0,0
12874,0,0,0,0,0,0,0
12875,0,0,0,0,0,0,0
12876,2,1,0,1,0,0,0
12877,0,0,0,0,0,0,0
12878,1,4,4,5,6,7,7
12879,0,1,0,0,0,0,0
12880,0,0,0,0,0,0,0
12881,0,0,1,1,0,2,2
12882,0,0,0,0,0,0,0
12883,2,11,0,0,0,0,0
12884,1,0,0,0,0,0,0
12885,0,0,0,0,0,0,0
12886,4,2,0,0,0,0,0
12887,0,0,0,0,0,0,0
12888,0,0,0,0,0,0,0
12889,0,0,0,0,0,0,0
12890,0,0,0,2,2,1,1
12891,7,84,5,2,0,1,1
12892,0,0,0,0,0,0,0
12893,0,0,0,0,0,0,0
12894,0,0,0,0,0,0,0
12895,0,2,0,0,0,0,0
12896,24,23,17,19,19,15,18
12897,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0
12899,0,0,0,0,0,0,0
12900,0,0,0,0,0,0,0
12901,0,0,0,0,0,0,0
12902,0,0,0,0,0,0,0
12903,0,0,0,0,0,0,0
12904,0,0,0,0,0,0,0
12905,0,0,0,0,0,0,0
12906,0,2,2,0,0,1,1
12907,0,0,0,0,0,0,0
12908,0,0,0,0,0,0,0
12909,17,38,0,0,1,0,1
12910,0,0,0,0,0,0,0
12911,1,2,3,1,3,3,3
12912,2,2,0,0,0,0,0
12913,0,0,0,0,0,0,0
12914,21,10,12,4,3,3,3
12915,1,0,0,0,0,0,0
12916,5,21,36,71,65,77,83
12917,0,0,0,0,1,1,1
12918,0,0,0,0,0,0,0
12919,0,1,0,0,0,0,0
12920,0,0,0,0,0,0,0
12921,1,2,0,0,0,0,1
12922,0,0,0,0,0,0,0
12923,0,0,0,0,0,0,0
12924,0,0,0,0,0,0,0
12925,0,1,0,0,0,0,0
12926,0,0,0,2,14,16,17
12927,0,0,0,0,0,0,0
12928,0,0,0,0,0,0,0
12929,0,0,0,0,0,0,0
12930,0,0,0,0,0,0,0
12931,0,3,0,0,0,0,0
12932,0,0,0,0,0,0,0
12933,0,0,0,0,0,0,0
12934,0,0,0,0,0,0,0
12935,4,17,2,6,2,2,2
12936,0,0,0,0,0,0,0
12937,1,1,0,2,4,2,2
12938,0,0,0,0,0,0,0
12939,0,0,0,0,0,0,0
12940,0,0,0,0,0,0,0
12941,85,174,138,66,79,78,83
12942,0,0,0,0,0,0,0
12943,0,0,0,0,0,0,0
12944,25,29,1,6,5,4,2
12945,0,1,20,15,15,8,11
12946,0,0,0,0,0,0,0
12947,0,7,2,2,0,1,0
12948,0,0,0,0,0,0,0
12949,10,8,1,3,1,0,0
12950,0,0,0,0,0,0,0
12951,1,0,0,0,0,0,0
12952,0,0,0,0,1,0,0
12953,2,0,5,4,1,1,1
12954,0,0,0,0,0,0,0
12955,0,0,0,0,0,0,0
12956,0,0,0,0,0,0,0
12957,0,0,0,0,0,0,0
12958,0,0,2,1,2,2,2
12959,0,0,0,0,0,0,0
12960,81,29,58,50,43,53,51
12961,31,37,10,11,54,38,38
12962,0,0,0,0,0,0,0
12963,0,0,0,1,0,1,0
