ids,epoch_19,epoch_33
31296,3533,1745
31297,1100,24
31298,5708,4476
31299,243,215
31300,480,300
31301,8573,1686
31302,50,234
31303,566,1816
31304,2999,7200
31305,802,687
31306,2367,1218
31307,1754,2878
31308,4583,15
31309,17038,4625
31310,498,37
31311,4604,7941
31312,7864,10598
31313,2079,70
31314,5,4
31315,19,493
31316,27,155
31317,67,175
31318,0,0
31319,0,0
31320,9170,23
31321,0,0
31322,0,0
31323,99,125
31324,408,5
31325,3,2
31326,178,0
31327,18,7805
31328,6,0
31329,18734,17627
31330,4277,1057
31331,4519,8080
31332,2441,266
31333,200,95
31334,520,4906
31335,53,13
31336,379,425
31337,139,5
31338,0,14
31339,32590,25437
31340,0,43
31341,19,67
31342,7269,2307
31343,37,368
31344,3626,4665
31345,1225,437
31346,531,282
31347,17226,4814
31348,1823,2807
31349,3081,3113
31350,520,425
31351,192,38
31352,1007,28
31353,1545,706
31354,626,1042
31355,24075,18104
31356,26254,2377
31357,11371,4607
31358,710,144
31359,30,147
31360,549,44
31361,58,114
31362,156,410
31363,348,1376
31364,2404,5736
31365,32,371
31366,256,95
31367,650,79
31368,139,51
31369,34,82
31370,469,187
31371,8265,1554
31372,10,453
31373,82,21
31374,133,145
31375,293,4
31376,292,4
31377,3870,924
31378,1181,787
31379,8384,1608
31380,45,1341
31381,569,588
31382,58,409
31383,6613,1394
31384,2647,55
31385,2461,498
31386,66,246
31387,168,1188
31388,327,566
31389,32,2240
31390,851,34
31391,203,588
31392,1875,345
31393,3481,403
31394,10878,3267
31395,1676,4634
31396,1003,408
31397,902,3511
31398,2782,3693
31399,258,933
31400,1573,1620
31401,6391,3196
31402,68,132
31403,3,14
31404,31,1
31405,12,0
31406,6,0
31407,2473,2068
31408,1068,905
31409,5219,3189
31410,154,235
31411,5,7
31412,2905,719
31413,13,19
31414,66,38
31415,8494,2738
31416,21330,14235
31417,86,216
31418,123,102
31419,1741,1674
31420,1352,2642
31421,2825,5177
31422,384,359
31423,16,206
31424,72,32
31425,2399,291
31426,545,1547
31427,52,561
31428,513,373
31429,90,58
31430,140,348
31431,94,283
31432,951,428
31433,60,3
31434,0,0
31435,0,0
31436,2004,88
31437,5822,1349
31438,396,121
31439,256,666
31440,3193,736
31441,1762,2431
31442,2829,4694
31443,388,418
31444,1969,7671
31445,751,6817
31446,130,164
31447,2575,10331
31448,471,2348
31449,1698,927
31450,2202,2807
31451,2067,3209
31452,144,537
31453,1057,2408
31454,30,19
31455,8,1
31456,0,0
31457,1,2
31458,0,0
31459,925,3080
31460,2537,88
31461,9516,1583
31462,1094,229
31463,2613,64
31464,4535,392
31465,0,0
31466,1904,5402
31467,200,2
31468,15,1
31469,862,840
31470,2091,3875
31471,5427,1827
31472,838,88
31473,317,225
31474,4,1
31475,26,1
31476,1866,8332
31477,2078,7465
31478,8689,11627
31479,0,2
31480,39,6
31481,78,53
31482,455,368
31483,126,1421
31484,64,224
31485,2,298
31486,1,175
31487,215,1537
31488,4249,51
31489,2803,2452
31490,2488,131
31491,183,28
31492,34,213
31493,330,241
31494,0,24
31495,6427,694
31496,1,12
31497,39,5
31498,297,120
31499,14,137
31500,4488,560
31501,1072,958
31502,1128,334
31503,3548,231
31504,4572,2217
31505,106,315
31506,289,643
31507,3476,918
31508,2084,3270
31509,121,3753
31510,77,177
31511,127,354
31512,164,428
31513,43,46
31514,18,1642
31515,1226,5873
31516,44,147
31517,311,171
31518,951,79
31519,2424,2179
31520,1301,110
31521,109,1299
31522,154,2853
31523,10964,2955
31524,181,4
31525,115,14
31526,2022,5337
31527,0,8
31528,1,3
31529,42,644
31530,967,7452
31531,151,8124
31532,126,4879
31533,0,0
31534,2220,840
31535,356,2558
31536,105,4798
31537,0,0
31538,1,0
31539,137,87
31540,172,875
31541,436,827
31542,50,125
31543,2994,1504
31544,177,9
31545,312,351
31546,38,35
31547,29,4
31548,9,77
31549,2,2
31550,29,5
31551,7052,153
31552,720,802
31553,2,20
31554,1902,1778
31555,379,7101
31556,345,895
31557,1390,3025
31558,990,781
31559,2806,6883
31560,2569,2350
31561,4,1
31562,2,2
31563,393,5
31564,349,39
31565,5398,18172
31566,163,10
31567,5,8
31568,64,179
31569,1773,2500
31570,1261,353
31571,5189,798
31572,124,5588
31573,4,221
31574,125,11893
31575,1057,400
31576,259,99
31577,19380,11889
31578,1805,979
31579,15,15
31580,1912,634
31581,11797,819
31582,7430,673
31583,3350,4577
31584,2358,4471
31585,107,414
31586,40,4
31587,48,30
31588,134,88
31589,16630,3738
31590,166,468
31591,427,177
31592,56,179
31593,192,913
31594,149,158
31595,24,131
31596,18084,8017
31597,12962,1832
31598,6574,2381
31599,501,652
31600,332,175
31601,2329,748
31602,114,7
31603,7459,2646
31604,74,10
31605,3,2
31606,19,58
31607,8,50
31608,5,0
31609,2686,1506
31610,0,0
31611,318,53
31612,449,596
31613,694,498
31614,5,1
31615,10,1
31616,301,120
31617,962,282
31618,365,361
31619,2739,46
31620,167,159
31621,194,1667
31622,334,623
31623,68,79
31624,132,21
31625,119,1214
31626,0,0
31627,0,0
31628,0,0
31629,769,8748
31630,2772,1049
31631,386,7273
31632,8,0
31633,0,0
31634,0,0
31635,10903,9146
31636,1675,465
31637,19791,9973
31638,14888,7371
31639,14853,23821
31640,5739,4143
31641,12,1
31642,0,49
31643,58,66
31644,467,6
31645,249,82
31646,79,44
31647,3209,85
31648,423,91
31649,1655,510
31650,918,2986
31651,12360,18483
31652,263,4195
31653,3509,220
31654,152,631
31655,769,595
31656,225,207
31657,29,189
31658,63,16
31659,10105,2250
31660,793,984
31661,1230,1775
31662,7150,2266
31663,13,309
31664,671,5165
31665,2912,592
31666,155,1106
31667,236,318
31668,820,662
31669,3802,2544
31670,6100,2762
31671,4715,6356
31672,1514,2980
31673,6808,10470
31674,5464,1196
31675,192,1840
31676,202,485
31677,1,16
31678,10,18
31679,14633,11346
31680,219,4
31681,224,14
31682,239,83
31683,0,0
31684,61,17
31685,0,0
31686,18179,3157
31687,142,81
31688,308,669
31689,5083,24768
31690,181,86
31691,1200,336
31692,29,69
31693,79,602
31694,6,151
31695,110,7542
31696,111,6
31697,292,73
31698,2155,79
31699,3,131
31700,3,2702
31701,229,16
31702,0,0
31703,6,0
31704,142,79
31705,0,10
31706,0,1
31707,654,1084
31708,5539,1859
31709,1875,1542
31710,115,40
31711,1873,124
31712,658,1762
31713,225,293
31714,1299,144
31715,1481,7303
31716,3,12
31717,23,4
31718,25,20
31719,554,19
31720,1026,519
31721,645,2778
31722,784,1918
31723,5815,2698
31724,1639,6613
31725,448,1454
31726,188,318
31727,9874,4012
31728,6375,2110
31729,49,187
31730,62,655
31731,4175,7
31732,1085,10
31733,561,190
31734,8,247
31735,9,88
31736,13,33
31737,8,100
31738,2817,355
31739,80,221
31740,430,20
31741,193,4
31742,1189,105
31743,21,39
31744,23,4
31745,51,38
31746,126,42
31747,29,34
31748,908,3
31749,1122,261
31750,48,2
31751,1701,11079
31752,52,27
31753,98,10
31754,114,94
31755,811,22
31756,739,9
31757,1096,178
31758,28838,2479
31759,70,37
31760,445,978
31761,5937,4455
31762,18816,8336
31763,19761,5488
31764,1984,15528
31765,12247,17479
31766,1305,10418
31767,2,0
31768,49,0
31769,22177,18530
31770,49,190
31771,36,3728
31772,141,365
31773,505,31
31774,661,228
31775,930,599
31776,454,115
31777,5395,5546
31778,152,368
31779,1350,1939
31780,0,0
31781,25,0
31782,74,27
31783,4721,5019
31784,5,65
31785,1138,2418
31786,1165,47
31787,85,92
31788,447,4527
31789,22,2306
31790,719,3751
31791,23,363
31792,26,14
31793,292,1586
31794,3,0
31795,173,1191
31796,32,0
31797,75,373
31798,16,150
31799,183,2593
31800,118,21
31801,1720,1521
31802,20,1
31803,3089,2465
31804,2619,5031
31805,4615,10807
31806,0,29
31807,0,43
31808,512,89
31809,37,66
31810,657,438
31811,6,5
31812,274,1412
31813,1,78
31814,4,129
31815,137,216
31816,10,14
31817,39,113
31818,538,7310
31819,3937,2129
31820,426,275
31821,10186,3821
31822,6670,8954
31823,9437,15302
31824,115,82
31825,191,18
31826,135,85
31827,262,3861
31828,8,2218
31829,815,209
31830,627,1003
31831,693,548
31832,2312,8328
31833,24,50
31834,3,16
31835,6,89
31836,1,2
31837,19901,5730
31838,0,0
31839,289,315
31840,17,1004
31841,123,1007
31842,1,0
31843,26,207
31844,22008,19696
31845,3974,129
31846,4968,311
31847,272,479
31848,0,1
31849,12581,1891
31850,0,29
31851,1,93
31852,3,0
31853,666,86
31854,375,6530
31855,232,534
31856,98,1736
31857,3,343
31858,4480,1527
31859,1198,2230
31860,2,0
31861,1198,1409
31862,6,1
31863,1611,209
31864,22,20
31865,8,213
31866,859,18
31867,7560,1378
31868,2773,2014
31869,793,24
31870,775,632
31871,618,531
31872,87,1077
31873,11439,1067
31874,301,1359
31875,1134,362
31876,14868,273
31877,1454,59
31878,705,890
31879,231,1048
31880,20,73
31881,44,35
31882,662,3972
31883,1,0
31884,80,410
31885,132,139
31886,105,1754
31887,10,155
31888,5117,12499
31889,22,218
31890,6,1
31891,3,1
31892,3,1
31893,899,4274
31894,845,858
31895,2429,914
31896,2024,880
31897,50,1050
31898,118,29
31899,596,46
31900,369,77
31901,697,128
31902,2526,6273
31903,420,1031
31904,227,714
31905,240,33
31906,7231,49
31907,837,1002
31908,3072,1732
31909,146,4
31910,31,12
31911,4739,1878
31912,388,1778
31913,4592,1558
31914,1758,121
31915,829,3414
31916,1632,626
31917,95,9
31918,222,212
31919,3153,212
31920,479,2637
31921,177,2675
31922,88,3172
31923,1078,159
31924,1728,737
31925,663,8
31926,35,83
31927,54,1178
31928,1,29
31929,151,188
31930,598,1909
31931,103,439
31932,55,39
31933,679,3100
31934,92,203
31935,8,920
31936,367,567
31937,2,2
31938,80,171
31939,4965,766
31940,12,0
31941,2884,6310
31942,3186,4403
31943,47,0
31944,0,2
31945,0,0
31946,10,79
31947,96,199
31948,856,11
31949,49,7
31950,1017,5636
31951,8,6
31952,104,3
31953,1286,17082
31954,6,64
31955,1529,276
31956,32,15
31957,30,0
31958,309,335
31959,177,266
31960,599,16
31961,5,2
31962,0,1
31963,435,0
31964,772,341
31965,21,4
31966,0,0
31967,3061,5136
31968,792,281
31969,152,1453
31970,458,6102
31971,7279,3056
31972,0,0
31973,1246,207
31974,42,19
31975,149,155
31976,3,31
31977,73,3
31978,5,2
31979,0,0
31980,2039,879
31981,268,274
31982,2,8
31983,113,12
31984,4,135
31985,14,46
31986,37,81
31987,34,8
31988,1554,938
31989,40,208
31990,9581,10624
31991,28,57
31992,8,12
31993,496,644
31994,840,217
31995,172,40
31996,0,2
31997,1123,1072
31998,1438,5734
31999,1007,533
32000,701,183
32001,21,652
32002,2338,696
32003,6688,7728
32004,0,0
32005,67,32
32006,6,0
32007,0,0
32008,3,1
32009,11,3
32010,96,152
32011,1357,956
32012,107,80
32013,383,42
32014,0,0
32015,34,1055
32016,16610,6360
32017,66,3
32018,31,13
32019,1,6
32020,513,2529
32021,1,22
32022,1055,148
32023,1118,143
32024,601,235
32025,851,238
32026,5518,389
32027,266,139
32028,98,9
32029,1938,783
32030,108,27
32031,26,38
32032,1293,6456
32033,11905,8584
32034,769,818
32035,81,84
32036,4548,7128
32037,253,306
32038,3783,450
32039,61,3362
32040,105,13
32041,66,5420
32042,61,37
32043,772,2293
32044,5449,12079
32045,75,0
32046,347,171
32047,10,0
32048,862,1
32049,140,50
32050,27,36
32051,36,1005
32052,1328,1100
32053,3719,682
32054,3367,74
32055,1635,1668
32056,1723,734
32057,72,36
32058,5,40
32059,3292,12981
32060,240,203
32061,1,2
32062,16,0
32063,3424,6417
32064,0,1
32065,2007,947
32066,403,46
32067,171,26
32068,3295,8277
32069,35,0
32070,958,1364
32071,5,6
32072,25470,12986
32073,5735,2264
32074,165,10
32075,1435,651
32076,5130,2089
32077,35,212
32078,2551,633
32079,1864,583
32080,0,0
32081,73,21
32082,4126,402
32083,3044,2213
32084,1794,1556
32085,25,0
32086,141,48
32087,1512,1827
32088,3,1
32089,0,0
32090,1160,772
32091,7587,8777
32092,243,461
32093,5,174
32094,39,0
32095,0,0
32096,0,0
32097,1,70
32098,1,1
32099,1213,28
32100,79,3
32101,5282,16380
32102,2019,2955
32103,125,775
32104,1707,16
32105,23,604
32106,1160,168
32107,6,0
32108,2456,76
32109,1403,902
32110,435,378
32111,4379,2393
32112,785,180
32113,10,82
32114,52,0
32115,2259,4875
32116,0,0
32117,25,0
32118,101,888
32119,112,67
32120,1281,300
32121,37,3
32122,10,11
32123,0,0
32124,89,6
32125,0,0
32126,317,28
32127,0,0
32128,63,6
32129,5697,9683
32130,1526,3066
32131,201,40
32132,44,24
32133,0,41
32134,707,2533
32135,4,459
32136,380,1804
32137,118,22
32138,1538,50
32139,178,23
32140,6349,51
32141,273,24
32142,0,0
32143,147,8
32144,6,13
32145,61,5
32146,361,70
32147,5993,10398
32148,7883,1076
32149,5,53
32150,305,1209
32151,0,0
32152,195,402
32153,19,0
32154,13739,9219
32155,0,97
32156,0,0
32157,95,1664
32158,2061,84
32159,568,126
32160,1942,1862
32161,19,5
32162,0,0
32163,178,539
32164,33,114
32165,0,0
32166,924,4219
32167,75,0
32168,3,5
32169,53,240
32170,61,6
32171,659,93
32172,275,1375
32173,1190,74
32174,0,0
32175,336,177
32176,394,208
32177,93,28
32178,880,650
32179,304,1632
32180,0,422
32181,22,2
32182,2,6
32183,606,793
32184,4671,97
32185,24,33
32186,2109,5719
32187,431,123
32188,555,325
32189,28,17
32190,69,258
32191,20741,871
32192,108,145
32193,0,0
32194,2327,4810
32195,42,0
32196,5453,6257
32197,0,196
32198,2970,6287
32199,33,6
32200,3860,59
32201,5,134
32202,31,1
32203,0,0
32204,553,2797
32205,2,556
32206,181,5634
32207,49,41
32208,1228,83
32209,503,80
32210,123,2
32211,330,13
32212,3053,100
32213,6860,2320
32214,125,8
32215,890,549
32216,0,0
32217,2841,4506
32218,1842,729
32219,0,1
32220,1135,511
32221,801,81
32222,113,7114
32223,1044,6145
32224,0,0
32225,4,19
32226,258,309
32227,0,0
32228,13,2259
32229,22,1400
32230,570,216
32231,30,33
32232,1340,5550
32233,2191,1024
32234,87,202
32235,26,33
32236,0,61
32237,326,64
32238,15440,5959
32239,2,5
32240,71,372
32241,1,0
32242,71,696
32243,28,135
32244,8,0
32245,23,29
32246,41,1808
32247,2,3
32248,9,14
32249,2,2
32250,107,95
32251,217,124
32252,1680,105
32253,0,0
32254,1007,25
32255,13,47
32256,34,1368
32257,101,1294
32258,1942,4090
32259,8,457
32260,55,5
32261,22,0
32262,203,21
32263,32,4
32264,0,0
32265,31,0
32266,4243,2823
32267,1738,692
32268,323,362
32269,73,0
32270,816,520
32271,63,7
32272,1030,1495
32273,6,26
32274,216,355
32275,9,1
32276,1512,627
32277,15,0
32278,7,42
32279,29,35
32280,4088,3558
32281,568,233
32282,4076,1316
32283,1295,1719
32284,11206,5636
32285,701,2326
32286,512,92
32287,2346,4026
32288,7,837
32289,75,21
32290,0,0
32291,0,0
32292,4825,823
32293,0,1
32294,9,38
32295,0,0
32296,1968,48
32297,946,582
32298,243,3
32299,13666,11165
32300,163,153
32301,0,0
32302,14,20
32303,0,390
32304,5823,3331
32305,622,731
32306,1438,252
32307,0,0
32308,725,1409
32309,133,566
32310,1580,13594
32311,6,51
32312,0,0
32313,93,272
32314,120,455
32315,0,0
32316,6,0
32317,698,122
32318,12,50
32319,44,5
32320,402,0
32321,16,466
32322,5650,2693
32323,46,105
32324,267,293
32325,4466,4233
32326,510,156
32327,879,2809
32328,1,0
32329,502,5482
32330,18,211
32331,3372,651
32332,0,0
32333,14,726
32334,2,21
32335,0,1
32336,2131,1112
32337,146,3
32338,365,87
32339,5045,5879
32340,2945,1153
32341,62,1
32342,50,14
32343,605,433
32344,970,524
32345,3,57
32346,458,569
32347,6806,886
32348,9260,2868
32349,0,0
32350,3884,1253
32351,1881,4939
32352,12315,1147
32353,14,7
32354,77,136
32355,1,27
32356,0,129
32357,32,736
32358,209,282
32359,0,11
32360,410,191
32361,276,121
32362,428,150
32363,20,1
32364,430,630
32365,0,1
32366,0,1
32367,0,0
32368,0,0
32369,7697,1670
32370,6992,8617
32371,1062,1845
32372,18,120
32373,647,2020
32374,527,1784
32375,192,2143
32376,3790,33
32377,10,640
32378,0,0
32379,50,107
32380,1115,670
32381,16141,7327
32382,1258,290
32383,781,120
32384,444,1377
32385,4758,1030
32386,974,872
32387,29,4
32388,1206,2
32389,14786,14802
32390,1282,2281
32391,74,9
32392,1418,3841
32393,2162,1350
32394,10620,7443
32395,405,1701
32396,153,2
32397,662,135
32398,314,3642
32399,479,1378
32400,4,18
32401,43,455
32402,2309,1759
32403,1,1
32404,2924,656
32405,34,346
32406,2,1025
32407,222,14
32408,5977,3246
32409,9,48
32410,4923,3329
32411,0,0
32412,34,466
32413,60,14
32414,18,6
32415,425,2
32416,1,0
32417,955,2303
32418,31,0
32419,1,0
32420,120,654
32421,1,8
32422,46,743
32423,242,1089
32424,3,2
32425,31,228
32426,68,78
32427,970,1324
32428,9847,1396
32429,1078,2464
32430,1797,3076
32431,4,1
32432,6,116
32433,46,71
32434,7,69
32435,1493,6035
32436,405,1060
32437,534,888
32438,146,2
32439,7,14
32440,6889,1831
32441,111,2
32442,2,0
32443,25,310
32444,118,231
32445,42,5
32446,660,58
32447,60,49
32448,58,24
32449,84,13
32450,2624,1430
32451,959,122
32452,469,348
32453,622,58
32454,5,49
32455,53,0
32456,1,7
32457,9638,3595
32458,216,44
32459,170,30
32460,121,111
32461,143,982
32462,1552,260
32463,10,4
32464,530,583
32465,1297,241
32466,3081,3481
32467,6,18
32468,6358,12199
32469,1032,10
32470,619,167
32471,9,1
32472,14,9
32473,0,0
32474,3036,2892
32475,1,0
32476,0,0
32477,125,8
32478,3,124
32479,798,176
32480,1,0
32481,61,557
32482,220,32
32483,1867,2518
32484,23,333
32485,3048,40
32486,5481,3275
32487,351,265
32488,58,337
32489,81,17
32490,10,405
32491,89,1045
32492,147,67
32493,2,28
32494,86,242
32495,1,14
32496,2402,10621
32497,1156,11049
32498,65,91
32499,671,25
32500,231,435
32501,1218,74
32502,2447,507
32503,5,2
32504,2360,46
32505,244,80
32506,397,32
32507,44,5832
32508,1370,1708
32509,217,16
32510,1180,2113
32511,949,163
32512,9251,8203
32513,179,1391
32514,294,51
32515,862,68
32516,448,84
32517,6638,163
32518,2,0
32519,2661,164
32520,442,1
32521,7,178
32522,7,9
32523,3648,1415
32524,36,19
32525,1048,406
32526,6589,3166
32527,0,0
32528,41,1603
32529,33,2502
32530,34,189
32531,75,46
32532,0,0
32533,180,153
32534,1582,933
32535,9,27
32536,214,19
32537,1649,1041
32538,3226,2704
32539,310,122
32540,94,32
32541,0,1
32542,4809,3442
32543,11548,815
32544,1497,24
32545,28,89
32546,202,45
32547,3329,405
32548,5743,11744
32549,6136,5910
32550,840,730
32551,282,466
32552,5,121
32553,45,5
32554,68,2
32555,31,9
32556,135,196
32557,380,96
32558,8,13
32559,5,17
32560,0,0
32561,6,36
32562,244,668
32563,1245,465
32564,651,6764
32565,2095,132
32566,16,239
32567,18,6
32568,15,52
32569,136,6
32570,18,26
32571,3084,2553
32572,1540,30
32573,36,12
32574,3900,843
32575,2661,314
32576,411,489
32577,0,0
32578,197,40
32579,0,2
32580,48,419
32581,0,0
32582,3333,14
32583,1435,851
32584,173,971
32585,255,293
32586,489,297
32587,1791,287
32588,790,133
32589,6531,5601
32590,17,27
32591,941,161
32592,1,45
32593,921,197
32594,0,0
32595,38,190
32596,3673,944
32597,3387,5958
32598,44,44
32599,6818,653
32600,30,13
32601,4,11
32602,1960,1632
32603,8258,3239
32604,286,726
32605,51,623
32606,4,6
32607,59,19
32608,1378,241
32609,480,1035
32610,20,302
32611,656,26
32612,937,1614
32613,0,13
32614,62,1822
32615,0,0
32616,3584,7901
32617,1098,150
32618,17,906
32619,296,1146
32620,0,55
32621,9313,14212
32622,921,4269
32623,35,1425
32624,6992,3246
32625,504,232
32626,23,475
32627,2183,3724
32628,77,96
32629,33,2062
32630,3,2
32631,18,169
32632,7263,4265
32633,19,338
32634,7,0
32635,174,33
32636,53,0
32637,18,11
32638,269,6
32639,357,31
32640,1956,5777
32641,82,1
32642,1560,6002
32643,3,0
32644,77,60
32645,1324,249
32646,71,33
32647,189,83
32648,0,0
32649,795,45
32650,0,12
32651,27,2
32652,559,1649
32653,11343,1283
32654,133,0
32655,1250,503
32656,0,0
32657,6,2
32658,236,2
32659,1070,172
32660,478,502
32661,3,0
32662,0,0
32663,4853,477
32664,71,367
32665,0,1
32666,49,55
32667,56,1
32668,0,0
32669,203,179
32670,60,10
32671,158,304
32672,1,275
32673,0,0
32674,67,0
32675,8329,7948
32676,21,606
32677,26,282
32678,3880,53
32679,516,3455
32680,9628,1311
32681,174,2689
32682,16,3
32683,36,582
32684,24,37
32685,2600,382
32686,628,222
32687,114,28
32688,715,763
32689,1013,1284
32690,2,70
32691,2023,1362
32692,147,19
32693,5317,537
32694,651,896
32695,3569,2117
32696,338,203
32697,2353,7202
32698,882,2245
32699,4,58
32700,669,4
32701,583,150
32702,658,1915
32703,10992,3256
32704,0,5
32705,33,0
32706,734,701
32707,0,2
32708,1227,644
32709,6467,1758
32710,8,0
32711,182,1713
32712,2,283
32713,38,3
32714,476,3275
32715,5,10
32716,2963,8721
32717,187,43
32718,143,487
32719,3,2
32720,174,254
32721,40,0
32722,0,0
32723,168,264
32724,127,371
32725,298,276
32726,103,72
32727,167,144
32728,7,21
32729,154,235
32730,1100,2534
32731,1,1708
32732,41,1
32733,374,157
32734,6777,1495
32735,37,1798
32736,165,14
32737,0,3
32738,258,203
32739,10,847
32740,170,683
32741,1167,4171
32742,24,0
32743,169,2310
32744,1258,2627
32745,313,795
32746,3503,5545
32747,112,44
32748,7,0
32749,1,5
32750,60,47
32751,690,1286
32752,132,1875
32753,0,0
32754,1,41
32755,172,1305
32756,772,2051
32757,33,189
32758,5744,3607
32759,0,20
32760,6585,1335
32761,852,129
32762,38,13
32763,49,40
32764,2703,2387
32765,3941,707
32766,10525,893
32767,178,548
32768,0,0
32769,511,4232
32770,1,2
32771,0,19
32772,2375,129
32773,558,18
32774,17,23
32775,298,2
32776,1793,13496
32777,1187,905
32778,83,1005
32779,992,2056
32780,0,0
