ids,epoch_19,epoch_33
26745,1821,8204
26746,7576,7133
26747,7871,390
26748,5849,4053
26749,4602,5528
26750,7720,5728
26751,5664,6321
26752,7161,8258
26753,7371,5669
26754,850,934
26755,7423,5379
26756,8126,8126
26757,7194,8167
26758,869,8180
26759,6701,7512
26760,7800,6938
26761,8676,6898
26762,7784,8677
26763,8872,8084
26764,4815,7594
26765,8684,7971
26766,8240,8642
26767,8220,8365
26768,3618,7671
26769,8682,7106
26770,265,8257
26771,7531,8062
26772,6935,8102
26773,1279,2004
26774,6707,425
26775,8391,8391
26776,4645,8560
26777,8391,8391
26778,8773,8773
26779,5782,8300
26780,8058,9018
26781,3885,5269
26782,5888,8461
26783,8437,3364
26784,8007,2613
26785,7402,7402
26786,6763,3380
26787,8535,4748
26788,7785,7965
26789,8950,8762
26790,326,6113
26791,326,552
26792,48,438
26793,8830,8852
26794,2786,8909
26795,606,3905
26796,1448,7725
26797,7589,8205
26798,286,95
26799,7558,6944
26800,9151,7801
26801,8788,8031
26802,7902,6163
26803,4827,8182
26804,8011,8267
26805,1267,8139
26806,7415,8139
26807,846,8139
26808,9177,8465
26809,8130,4305
26810,9014,7769
26811,8801,7083
26812,7451,8336
26813,8508,9166
26814,6941,6941
26815,6626,8831
26816,5935,1409
26817,9230,912
26818,8032,3995
26819,6330,4841
26820,977,1104
26821,168,2217
26822,8366,8336
26823,959,1444
26824,2196,2196
26825,8580,4844
26826,4,4752
26827,1888,1099
26828,1584,805
26829,7861,3308
26830,7861,7861
26831,7861,7861
26832,5417,4777
26833,9115,5034
26834,4064,5229
26835,8737,1341
26836,7605,7862
26837,62,3355
26838,8562,5039
26839,3441,9222
26840,6717,8728
26841,2994,464
26842,531,980
26843,8832,7904
26844,3173,6280
26845,8609,768
26846,286,436
26847,7293,649
26848,1664,8005
26849,8199,8621
26850,2594,2594
26851,8931,7152
26852,6215,9014
26853,4248,7465
26854,7094,5868
26855,1010,7749
26856,7082,7699
26857,8822,8570
26858,8416,8136
26859,7054,7026
26860,4613,8863
26861,7272,7272
26862,8644,8403
26863,3933,9174
26864,2521,7216
26865,6962,8061
26866,9046,5224
26867,6938,8313
26868,7498,7399
26869,6919,2713
26870,7816,4146
26871,5045,8433
26872,5232,8982
26873,5214,8314
26874,8058,8726
26875,8649,8444
26876,8001,5260
26877,1308,9039
26878,1700,1751
26879,449,2875
26880,7463,7189
26881,7463,7463
26882,8754,9222
26883,8197,2936
26884,9026,7984
26885,9030,2461
26886,5553,3996
26887,8230,7665
26888,8444,5518
26889,7662,5002
26890,8813,7734
26891,8295,8934
26892,8624,5791
26893,5974,6927
26894,5642,8260
26895,7163,2735
26896,6551,8268
26897,8358,7244
26898,8918,8089
26899,7067,8033
26900,3054,6383
26901,8596,8596
26902,6225,7437
26903,8596,8311
26904,7781,414
26905,5136,8326
26906,2324,7211
26907,7637,6163
26908,7230,236
26909,7998,8316
26910,8730,7058
26911,6930,6930
26912,8511,7774
26913,6376,7957
26914,5492,6517
26915,1275,4759
26916,2265,7016
26917,8380,7998
26918,6589,2585
26919,5369,7696
26920,8157,7897
26921,1261,7884
26922,7884,7712
26923,8302,7838
26924,8758,7606
26925,680,8752
26926,153,961
26927,168,7218
26928,8110,7320
26929,8764,4494
26930,7355,8315
26931,9013,1406
26932,8736,8292
26933,8548,6763
26934,5719,2290
26935,3579,247
26936,4886,5072
26937,2609,8552
26938,6546,3741
26939,4798,6672
26940,5832,1423
26941,6968,7290
26942,6035,7790
26943,2814,2361
26944,6622,5891
26945,7538,7538
26946,512,512
26947,7008,9204
26948,6982,6496
26949,8454,8434
26950,8909,9223
26951,5425,1196
26952,6743,6541
26953,4061,3053
26954,4763,5417
26955,8284,8284
26956,8284,8284
26957,2412,1866
26958,6914,7561
26959,7069,7428
26960,6050,7428
26961,227,5866
26962,1712,5489
26963,998,5228
26964,8447,8683
26965,8128,3268
26966,4123,2417
26967,7045,7045
26968,7045,7045
26969,5521,1089
26970,864,7121
26971,5911,7572
26972,1733,5243
26973,5998,1786
26974,9121,9027
26975,8182,2083
26976,8254,9015
26977,6541,6851
26978,5000,5631
26979,6906,4275
26980,7938,6584
26981,4974,8124
26982,1065,7522
26983,1992,4610
26984,5873,5873
26985,2647,1567
26986,1480,7608
26987,8176,7608
26988,8841,8841
26989,2639,8635
26990,7187,3515
26991,5364,9182
26992,3187,8574
26993,8930,6354
26994,5965,4797
26995,5887,7152
26996,6842,5998
26997,9169,8402
26998,8189,7484
26999,8632,5140
27000,7864,7864
27001,7864,7197
27002,7864,3612
27003,8852,7473
27004,6068,8691
27005,7081,7611
27006,413,8155
27007,8389,8389
27008,4447,2803
27009,3170,7952
27010,1380,5807
27011,7993,6059
27012,7408,8882
27013,3162,8100
27014,3503,7825
27015,7892,3425
27016,9018,2248
27017,5906,8367
27018,7803,8031
27019,7196,6147
27020,5611,6519
27021,5698,6196
27022,4849,6715
27023,5561,5623
27024,6569,8608
27025,5825,9207
27026,6666,6666
27027,967,8954
27028,7115,7511
27029,1611,1600
27030,8230,7304
27031,7124,7300
27032,8033,9118
27033,526,8205
27034,7555,4968
27035,7615,8247
27036,6184,5937
27037,7980,8688
27038,2242,5347
27039,8736,8953
27040,7948,9106
27041,8522,8616
27042,7810,135
27043,163,8932
27044,7756,6447
27045,5992,6474
27046,5628,9110
27047,6670,9167
27048,5522,6646
27049,5510,3663
27050,842,1921
27051,8609,8609
27052,2302,987
27053,8609,8609
27054,8530,7909
27055,457,782
27056,8008,7348
27057,9235,7067
27058,5591,7432
27059,7177,5373
27060,7826,9128
27061,7690,5356
27062,7600,8980
27063,1543,1849
27064,1905,4941
27065,7069,7440
27066,4409,7972
27067,7126,4357
27068,7002,7157
27069,7996,1006
27070,9063,5556
27071,7661,1657
27072,9097,9097
27073,686,2125
27074,9097,914
27075,7410,5395
27076,6335,6385
27077,8996,2304
27078,7397,8785
27079,9127,9112
27080,7397,7397
27081,3458,7411
27082,8532,8758
27083,7696,7549
27084,8142,7012
27085,1849,2211
27086,9201,7588
27087,8161,8582
27088,2221,7176
27089,7864,8920
27090,878,1594
27091,3397,3914
27092,4440,1157
27093,4645,9111
27094,2277,1820
27095,3781,688
27096,7711,5475
27097,1606,999
27098,7711,246
27099,4337,2969
27100,5048,3755
27101,3868,8044
27102,8895,7591
27103,8289,8903
27104,5682,5977
27105,8248,7362
27106,5941,8589
27107,8372,8624
27108,6596,8363
27109,6827,4939
27110,5084,8011
27111,8606,8507
27112,4038,7841
27113,4369,7841
27114,8927,8578
27115,8803,8219
27116,7444,7444
27117,3333,2813
27118,5464,5730
27119,5495,5864
27120,4141,5923
27121,4687,7547
27122,3551,2069
27123,5630,4638
27124,7057,7057
27125,6413,7057
27126,7301,8019
27127,3796,4934
27128,8548,8332
27129,7450,7746
27130,7450,7734
27131,7018,5319
27132,8133,7966
27133,7368,7143
27134,8645,7830
27135,8982,8988
27136,4126,283
27137,9138,1385
27138,1624,2444
27139,2650,9142
27140,9067,7384
27141,6932,8128
27142,1543,690
27143,5172,8452
27144,7467,7199
27145,5955,8052
27146,8641,8007
27147,8297,5276
27148,5127,2499
27149,8036,7981
27150,7343,8706
27151,1672,518
27152,8530,8530
27153,8078,7116
27154,3901,3742
27155,4699,7743
27156,1344,7609
27157,8632,5452
27158,6787,8194
27159,6139,2463
27160,7100,8939
27161,8468,7241
27162,1480,6507
27163,8003,5254
27164,1309,6681
27165,7156,2232
27166,8494,8312
27167,3830,3358
27168,4997,8046
27169,5194,824
27170,2807,4860
27171,8287,8287
27172,5620,5389
27173,5618,8287
27174,2610,4440
27175,6799,6677
27176,3201,2175
27177,8440,5260
27178,2267,5427
27179,5189,4454
27180,7800,8834
27181,8293,8342
27182,1510,1394
27183,8514,6941
27184,8079,4463
27185,7121,7962
27186,7878,845
27187,8458,8458
27188,8458,8458
27189,4454,9064
27190,7610,7404
27191,7388,7218
27192,8996,1222
27193,996,59
27194,6677,7020
27195,1078,8421
27196,1249,1233
27197,941,1690
27198,5473,7639
27199,7926,3123
27200,560,9043
27201,7774,7214
27202,8151,7583
27203,5767,6244
27204,156,2054
27205,2080,5156
27206,1110,801
27207,4943,6139
27208,4409,7136
27209,1868,6713
27210,8063,8095
27211,6963,8784
27212,7190,8573
27213,8191,2866
27214,7676,7706
27215,7093,4709
27216,8157,8185
27217,7944,6935
27218,8322,3067
27219,1624,8029
27220,8904,7366
27221,8364,7387
27222,4532,4532
27223,8511,7860
27224,9118,7178
27225,8714,9109
27226,1792,8567
27227,8667,8842
27228,7450,2779
27229,5157,8207
27230,8246,8142
27231,3503,8230
27232,7329,7709
27233,3077,4247
27234,5767,8380
27235,9186,4573
27236,8175,6748
27237,8055,6938
27238,8807,7215
27239,7519,7800
27240,8057,5916
27241,8383,7831
27242,5379,8598
27243,7165,3653
27244,1406,7532
27245,1313,7557
27246,6669,560
27247,2155,1028
27248,8071,6000
27249,7529,7495
27250,2152,7974
27251,5171,4936
27252,4213,6466
27253,4442,8857
27254,7728,3254
27255,5896,4924
27256,8344,4161
27257,8594,5771
27258,1629,7853
27259,7061,4717
27260,9160,7307
27261,3817,8369
27262,5062,4959
27263,9027,6546
27264,694,8993
27265,8363,8777
27266,8023,8115
27267,9017,7866
27268,3143,7017
27269,9202,8313
27270,1814,7042
27271,5423,5286
27272,8449,7538
27273,4340,8773
27274,8900,5356
27275,3944,7447
27276,6556,8833
27277,6301,4710
27278,7947,8003
27279,8223,5470
27280,3025,6646
27281,1222,6295
27282,5460,3922
27283,531,3424
27284,1160,6569
27285,6035,7856
27286,7531,7531
27287,7531,7531
27288,8023,5906
27289,7864,8724
27290,8003,8333
27291,1921,1256
27292,7996,6675
27293,2818,8456
27294,2110,6702
27295,960,8343
27296,6577,7580
27297,6252,2610
27298,8728,2175
27299,6061,8958
27300,9,7332
27301,3386,3678
27302,8344,7332
27303,837,838
27304,28,868
27305,913,836
27306,5155,8787
27307,7930,6043
27308,6646,6135
27309,7839,7839
27310,8841,9205
27311,2886,8600
27312,4254,814
27313,8285,1084
27314,1073,9199
27315,6455,8465
27316,9157,7473
27317,7527,7331
27318,8653,4915
27319,8675,7671
27320,7960,7236
27321,7096,5960
27322,885,6785
27323,8616,8866
27324,8263,8263
27325,7002,8263
27326,8737,7240
27327,1409,8837
27328,7184,6626
27329,6760,6778
27330,7197,8727
27331,8224,7009
27332,3385,7698
27333,695,5860
27334,4596,5357
27335,7579,7756
27336,7414,3254
27337,7620,8844
27338,696,8842
27339,6207,7434
27340,8937,8710
27341,8208,8784
27342,6998,6737
27343,5265,1400
27344,6009,4964
27345,7696,7519
27346,8709,8017
27347,4557,5333
27348,7067,7656
27349,7183,3099
27350,8356,8506
27351,7996,5556
27352,7258,9119
27353,7548,1215
27354,7656,7656
27355,7128,8592
27356,9042,7811
27357,3496,3839
27358,8307,8307
27359,7391,1324
27360,8175,7788
27361,8383,5906
27362,8923,1201
27363,432,3256
27364,7776,7831
27365,7731,8926
27366,7406,8506
27367,8841,8668
27368,7910,7178
27369,8089,5262
27370,7603,6948
27371,3693,7283
27372,6469,6919
27373,5445,761
27374,8604,7200
27375,8628,8628
27376,4,2077
27377,645,1997
27378,8990,8822
27379,6803,8172
27380,2135,45
27381,8156,6024
27382,2030,7597
27383,1313,8736
27384,7064,7064
27385,8318,7768
27386,8690,8375
27387,8969,536
27388,2776,2688
27389,5455,1307
27390,7608,7318
27391,2329,7531
27392,7885,1034
27393,7661,7555
27394,4999,1362
27395,8154,8154
27396,9135,7899
27397,7902,7387
27398,8493,8493
27399,1363,6596
27400,5668,5985
27401,2994,6076
27402,7446,4997
27403,7027,7690
27404,7999,5916
27405,5502,8094
27406,6999,8638
27407,4642,7783
27408,7434,6049
27409,8154,257
27410,3921,3921
27411,5142,8484
27412,7745,7190
27413,2185,6516
27414,5114,8639
27415,8321,9210
27416,142,7156
27417,7507,4786
27418,3637,6406
27419,5710,7325
27420,255,2769
27421,9123,9123
27422,9123,9123
27423,3372,821
27424,1753,4493
27425,378,7658
27426,7588,5831
27427,7652,8816
27428,6479,7888
27429,2960,8675
27430,2434,3259
27431,6839,4808
27432,7631,5159
27433,8480,7109
27434,6090,4720
27435,8722,7312
27436,4882,7888
27437,5727,5342
27438,6873,5906
27439,8153,8993
27440,8137,2775
27441,1466,9062
27442,5206,5694
27443,6340,3638
27444,8226,8226
27445,9170,9123
27446,1781,1104
27447,4753,7177
27448,5701,7063
27449,5007,7011
27450,8152,2374
27451,4186,3299
27452,8598,7932
27453,8469,5446
27454,5644,6061
27455,8778,8463
27456,3280,7171
27457,6869,7715
27458,8564,5159
27459,7156,8668
27460,9206,7864
27461,6989,6522
27462,7079,7190
27463,6459,2638
27464,8919,7190
27465,8164,7574
27466,4449,8334
27467,221,5655
27468,7068,2720
27469,5831,6944
27470,6930,8947
27471,8474,3049
27472,4009,2472
27473,8474,151
27474,2130,8856
27475,1801,7856
27476,7608,7852
27477,6673,7377
27478,5685,8414
27479,2502,7577
27480,7538,7538
27481,4331,7976
27482,8358,7729
27483,4667,2101
27484,7305,566
27485,2240,3295
27486,9035,8344
27487,8424,2232
27488,8008,2495
27489,9135,8545
27490,8007,5750
27491,8909,6691
27492,5189,1796
27493,8224,8739
27494,8892,4213
27495,8323,4254
27496,7846,473
27497,6791,6059
27498,8023,5607
27499,4781,5848
27500,5241,6763
27501,8485,8485
27502,2529,8694
27503,7558,7152
27504,7890,8507
27505,2420,696
27506,3209,6107
27507,6394,3484
27508,6803,2135
27509,8478,7968
27510,6697,2388
27511,39,5360
27512,7209,4692
27513,8168,8196
27514,4544,7367
27515,6033,3783
27516,9102,8618
27517,6930,8697
27518,5563,4560
27519,8627,8627
27520,8627,8627
27521,1793,807
27522,5024,17
27523,8943,7501
27524,7909,8115
27525,891,6050
27526,1016,6206
27527,38,484
27528,6689,5871
27529,4910,2771
27530,3491,2232
27531,1132,4016
27532,3676,6712
27533,8644,8644
27534,2955,8831
27535,6068,8794
27536,8847,6393
27537,8223,5178
27538,737,1422
27539,8413,7450
27540,8921,8534
27541,7582,7994
27542,8468,7224
27543,7349,7816
27544,7206,7432
27545,7349,7916
27546,6137,5335
27547,5245,2019
27548,728,9105
27549,8536,8552
27550,1201,8845
27551,2488,3827
27552,7676,8506
27553,7933,8558
27554,7651,7768
27555,8417,7764
27556,8670,8781
27557,7041,7065
27558,8414,8556
27559,7006,8012
27560,6088,8273
27561,8748,8927
27562,8525,8578
27563,7795,9235
27564,6181,6127
27565,5605,5721
27566,7480,9137
27567,5816,7537
27568,6800,4053
27569,8656,6893
27570,8089,8686
27571,8195,2644
27572,7479,7291
27573,2789,9060
27574,526,9213
27575,1070,8416
27576,3505,2158
27577,870,5793
27578,4905,5558
27579,5395,9206
27580,8811,8961
27581,7599,9135
27582,6892,6847
27583,6396,8942
27584,8706,4773
27585,7032,7013
27586,10,1962
27587,8574,1944
27588,8499,5274
27589,8499,8499
27590,7864,7549
27591,4727,5123
27592,6777,5711
27593,53,2278
27594,3786,8592
27595,6951,8836
27596,6389,6946
27597,4454,7739
27598,7805,7566
27599,8322,8330
27600,5701,8852
27601,3123,7099
27602,7664,7124
27603,3495,7106
27604,8990,8155
27605,2269,9105
27606,7945,4336
27607,7152,4247
27608,8522,8339
27609,8510,8378
27610,7430,8181
27611,7560,1313
27612,7783,2657
27613,7754,7959
27614,7012,7012
27615,7411,6290
27616,7411,7725
27617,7393,8713
27618,7253,8435
27619,8304,7290
27620,5231,7847
27621,8653,8991
27622,7244,7603
27623,6332,5567
27624,8008,3263
27625,9061,7336
27626,7230,3759
27627,462,8701
27628,8764,8707
27629,7156,7951
27630,8659,2576
27631,8555,8788
27632,3213,8593
27633,5514,5932
27634,7864,9123
27635,5768,6626
27636,9083,7251
27637,4969,5573
27638,9083,8539
27639,8110,8110
27640,9035,1720
27641,8110,3499
27642,5851,7410
27643,9053,9053
27644,8432,1071
27645,8744,7745
27646,8795,7432
27647,7384,8169
27648,761,1856
27649,6050,4220
27650,1410,5285
27651,8653,8101
27652,7267,8918
27653,8635,6531
27654,3857,4610
27655,5537,4792
27656,6648,6648
27657,8254,8254
27658,6586,6284
27659,8736,8733
27660,7665,8748
27661,4064,7073
27662,7513,7430
27663,8454,8411
27664,8411,7132
27665,6268,7624
27666,6923,6000
27667,1157,8884
27668,7282,8208
27669,7697,1157
27670,6367,8562
27671,6000,5223
27672,7300,8227
27673,8162,8241
27674,5421,8020
27675,5562,5647
27676,1726,6046
27677,2299,7789
27678,6826,5875
27679,7162,8372
27680,8171,7510
27681,7356,7356
27682,7281,6383
27683,7356,7356
27684,8180,8649
27685,7792,7060
27686,9128,9128
27687,9228,7013
27688,8180,9109
27689,6229,5333
27690,8687,9018
27691,60,1565
27692,8687,8188
27693,8615,7425
27694,8615,8615
27695,7074,8098
27696,7753,5023
27697,6273,5944
27698,6859,9062
27699,7329,8730
27700,8983,7283
27701,8635,7590
27702,7882,7656
27703,3793,5135
27704,7111,3693
27705,6961,296
27706,7557,7165
27707,8823,9159
27708,1543,4966
27709,5848,5848
27710,8925,8925
27711,5036,4606
27712,5627,5696
27713,6691,6270
27714,7641,4433
27715,5371,227
27716,1552,2161
27717,7984,5010
27718,8304,7674
27719,889,7459
27720,6436,6109
27721,8964,6592
27722,8007,7796
27723,3434,3885
27724,7616,7967
27725,3955,2273
27726,4816,4816
27727,5398,5566
27728,4597,6007
27729,5081,8881
27730,128,816
27731,5337,6709
27732,6893,2477
27733,4220,295
27734,6167,7931
27735,7080,714
27736,8905,1708
27737,9136,8621
27738,9180,7584
27739,5483,2311
27740,7984,8001
27741,6938,7042
27742,8422,3493
27743,251,1006
27744,151,7415
27745,1458,1162
27746,8620,2526
27747,8394,4702
27748,9064,8359
27749,1445,8708
27750,1667,60
27751,898,668
27752,1585,8622
27753,4993,7431
27754,4630,5430
27755,8830,6980
27756,3688,4089
27757,9,4689
27758,2815,8043
27759,5352,7357
27760,8758,7984
27761,8418,8882
27762,7175,8352
27763,7488,8986
27764,9115,509
27765,3724,5670
27766,4057,2950
27767,8291,5373
27768,7283,6356
27769,8832,1779
27770,6633,3290
27771,2575,8810
27772,8621,9109
27773,8658,1777
27774,6992,6992
27775,6992,6992
27776,7231,7957
27777,7762,5002
27778,6725,8198
27779,4398,4506
27780,8987,744
27781,8523,7549
27782,9039,9044
27783,5831,2396
27784,5034,6536
27785,8759,8926
27786,3000,1072
27787,8003,5264
27788,6008,6008
27789,2929,8151
27790,7058,3931
27791,5007,3598
27792,6013,4427
27793,8536,8109
27794,9117,8529
27795,8989,6189
27796,9152,5567
27797,7430,8618
27798,5928,4977
27799,8408,7932
27800,1530,165
27801,6571,7457
27802,7415,5241
27803,7264,8541
27804,5343,5855
27805,4665,4134
27806,5631,6714
27807,8396,3589
27808,3486,7359
27809,8973,8983
27810,7484,7484
27811,6661,131
27812,7859,7133
27813,7858,9155
27814,6984,8498
27815,5526,4734
27816,8168,5882
27817,8479,7027
27818,2529,7444
27819,7376,6348
27820,131,7567
27821,7213,8716
27822,7700,8849
27823,6384,3697
27824,9172,6911
27825,8825,6474
27826,387,8614
27827,7189,7074
27828,7859,7771
27829,210,7599
27830,8419,5942
27831,4531,4622
27832,7224,3612
27833,6730,7478
27834,7566,8918
27835,8867,7231
27836,6943,6943
27837,5622,6989
27838,1926,5
27839,7213,7343
27840,702,6909
27841,764,4974
27842,9129,5627
27843,114,5976
27844,7702,894
27845,1,6296
27846,1962,4913
27847,2298,6697
27848,418,8394
27849,7713,7890
27850,8153,8153
27851,8241,8153
27852,8730,6843
27853,8853,7769
27854,8553,7178
27855,7993,6479
27856,2206,1763
27857,633,3436
27858,6999,5296
27859,8598,8608
27860,6787,8267
27861,9044,7599
27862,4765,2243
27863,8652,7456
27864,7056,6697
27865,1265,4738
27866,5413,533
27867,6292,5626
27868,7634,7416
27869,7356,5567
27870,7253,296
27871,8652,4811
27872,7897,8621
27873,2342,4023
27874,620,1633
27875,652,4035
27876,8119,8677
27877,8021,9189
27878,6898,7532
27879,8595,6999
27880,8595,8498
27881,437,4733
27882,7202,7202
27883,7202,9215
27884,7202,7202
27885,4770,5927
27886,5816,5349
27887,6284,583
27888,4857,8991
27889,1546,6139
27890,2281,1847
27891,8717,2793
27892,1339,6503
27893,6321,2692
27894,1278,348
27895,7618,7618
27896,1452,364
27897,8401,2936
27898,5284,2892
27899,6817,4341
27900,8318,8926
27901,8507,8299
27902,6941,7307
27903,7293,444
27904,8371,8371
27905,6723,8409
27906,3143,9047
27907,7797,7797
27908,8021,1908
27909,7089,7089
27910,1690,3664
27911,7089,7089
27912,6888,5009
27913,585,4437
27914,7547,8619
27915,7509,6572
27916,8564,4937
27917,7250,6822
27918,8509,5522
27919,5188,5188
27920,8359,8359
27921,7169,7329
27922,5368,7840
27923,6211,8582
27924,7115,8004
27925,5851,5501
27926,5795,8042
27927,7583,6930
27928,5447,7063
27929,6226,6226
27930,7368,7368
27931,8261,8153
27932,7368,8884
27933,989,5458
27934,1195,120
27935,1712,1856
27936,9164,8841
27937,9098,3849
27938,7203,8795
27939,4584,7063
27940,6546,7124
27941,8250,2273
27942,3164,5243
27943,4449,4388
27944,8917,8971
27945,3894,1323
27946,8166,8502
27947,628,6934
27948,3637,9106
27949,5955,7467
27950,3724,4969
27951,8933,8379
27952,6725,7410
27953,6988,3391
27954,1630,3777
27955,5640,4751
27956,3150,7649
27957,6583,4971
27958,2716,9190
27959,2393,4335
27960,9037,8085
27961,4355,2715
27962,8085,8085
27963,7013,7013
27964,7172,6955
27965,7013,8415
27966,7710,8704
27967,7804,9069
27968,6203,5045
27969,8520,7188
27970,7620,7958
27971,773,2548
27972,7099,7099
27973,7099,7099
27974,2606,4544
27975,9098,8239
27976,3946,7582
27977,8314,8318
27978,7200,7540
27979,6270,5688
27980,5314,8623
27981,7278,7258
27982,6333,8492
27983,7562,5442
27984,7912,4720
27985,120,5961
27986,5204,2919
27987,8295,2494
27988,7827,8773
27989,8882,9071
27990,8221,1686
27991,4643,5279
27992,5058,9091
27993,9133,8967
27994,2236,8075
27995,1565,217
27996,7375,8169
27997,8219,8748
27998,6001,8352
27999,8342,7792
28000,8688,1256
28001,8913,8582
28002,7656,7035
28003,8089,7216
28004,4891,3724
28005,7372,1206
28006,6482,5204
28007,3918,4910
