ids,epoch_19,epoch_33
31332,1252,8093
31333,5615,1246
31334,9854,6951
31335,6086,9249
31336,6982,4482
31337,6982,7588
31338,6086,5863
31339,5263,1422
31340,6723,2710
31341,1292,3663
31342,6086,1655
31343,4130,3527
31344,5549,5109
31345,6086,2503
31346,9376,1600
31347,1437,452
31348,6289,6951
31349,6086,1389
31350,9592,1146
31351,6982,7588
31352,9652,7588
31353,3342,2652
31354,7051,3102
31355,6982,452
31356,6289,315
31357,3643,2710
31358,2797,3527
31359,6086,4701
31360,4647,2503
31361,9652,7588
31362,6982,5506
31363,6982,9461
31364,6982,1146
31365,1924,9461
31366,6058,6951
31367,6189,2710
31368,9652,7588
31369,1252,7588
31370,6086,3047
31371,1715,61
31372,869,5202
31373,2284,6951
31374,6982,2710
31375,6086,5506
31376,1715,2710
31377,1908,3184
31378,9073,2503
31379,1715,1146
31380,2664,1389
31381,6723,8262
31382,2664,763
31383,4624,6559
31384,4624,1146
31385,9652,1146
31386,1715,4121
31387,2664,6951
31388,6982,7588
31389,6870,3870
31390,8783,315
31391,2315,9461
31392,6982,3527
31393,6982,8171
31394,3542,9150
31395,1715,6395
31396,6982,1869
31397,6982,7945
31398,260,3870
31399,4502,315
31400,3818,9752
31401,8705,5019
31402,6339,8633
31403,6982,2038
31404,6982,1146
31405,3297,452
31406,3297,452
31407,2664,1146
31408,5615,8171
31409,4502,379
31410,8983,407
31411,4502,9249
31412,4502,3382
31413,6356,5506
31414,3247,3847
31415,5263,1389
31416,1715,2269
31417,4246,6951
31418,6982,3847
31419,1715,404
31420,5471,2710
31421,4976,2710
31422,6289,6136
31423,3052,1146
31424,6982,5506
31425,1179,6951
31426,2664,4482
31427,6982,1435
31428,2664,1389
31429,6325,7148
31430,1266,1146
31431,4647,2710
31432,6356,3847
31433,5346,5942
31434,7251,3663
31435,8200,9249
31436,2664,3731
31437,6289,6614
31438,6356,1389
31439,6356,1389
31440,6086,8171
31441,869,6951
31442,2664,1389
31443,9954,1260
31444,6982,1389
31445,7375,5202
31446,9708,6634
31447,4647,1389
31448,5191,8404
31449,1715,4147
31450,933,1146
31451,6982,4591
31452,3542,6565
31453,2664,2710
31454,5615,1146
31455,9929,5506
31456,2955,1577
31457,1982,2503
31458,1908,6951
31459,2664,6951
31460,1252,1260
31461,1715,6951
31462,8755,9571
31463,3542,5942
31464,4502,2710
31465,3247,2710
31466,7375,1389
31467,6982,8171
31468,2664,7588
31469,3310,1655
31470,2149,2038
31471,3542,7201
31472,3542,2503
31473,1252,4701
31474,1715,7588
31475,6982,6951
31476,6289,2710
31477,4502,5918
31478,3542,315
31479,2664,1389
31480,8200,2710
31481,6982,2710
31482,9254,747
31483,4246,7148
31484,3542,8207
31485,4394,4482
31486,6086,1134
31487,6982,8171
31488,260,5202
31489,4502,61
31490,1715,6951
31491,3458,154
31492,3864,1389
31493,4502,61
31494,6982,1389
31495,2664,1146
31496,1555,6951
31497,6982,3527
31498,3083,7239
31499,869,3663
31500,4024,6072
31501,1908,6951
31502,1908,1389
31503,1715,3053
31504,8485,5997
31505,6024,7548
31506,2412,6951
31507,2664,6951
31508,6289,1389
31509,8983,6951
31510,8983,468
31511,9474,1577
31512,6982,1356
31513,6304,9308
31514,6982,2439
31515,6982,2503
31516,4502,452
31517,2881,7824
31518,2569,5515
31519,6982,8262
31520,9572,1146
31521,9584,1803
31522,135,3620
31523,2641,4414
31524,4502,9249
31525,2315,61
31526,5247,3096
31527,2124,1146
31528,5464,8262
31529,4933,9255
31530,869,9067
31531,6982,6951
31532,2664,6951
31533,9975,1146
31534,1715,1146
31535,2664,8262
31536,6086,6951
31537,1630,1389
31538,6086,6951
31539,4114,5506
31540,6982,3527
31541,7083,9340
31542,869,3527
31543,2914,5202
31544,869,2392
31545,1715,3516
31546,5134,3652
31547,3542,7288
31548,8983,9464
31549,8983,464
31550,8983,1577
31551,4624,8171
31552,2914,5202
31553,6058,8171
31554,4246,4645
31555,5615,452
31556,7900,4591
31557,5699,1146
31558,7555,6395
31559,6982,2733
31560,1715,1389
31561,6704,2710
31562,8967,2710
31563,2797,7244
31564,5439,2710
31565,2664,1146
31566,6058,3527
31567,2641,6562
31568,6982,8171
31569,1252,8171
31570,6513,1485
31571,1715,3747
31572,135,6667
31573,135,2503
31574,1604,159
31575,6289,3870
31576,8014,9461
31577,1715,980
31578,5615,8171
31579,5464,3663
31580,6982,6951
31581,9652,6951
31582,5839,5161
31583,1630,6951
31584,1715,1146
31585,2664,1973
31586,6086,3527
31587,869,9461
31588,6339,2409
31589,1715,145
31590,6356,6951
31591,6982,8994
31592,2914,2113
31593,6356,1389
31594,6356,3527
31595,6200,1389
31596,9012,1975
31597,1252,7588
31598,5839,7652
31599,6982,6951
31600,4502,2619
31601,5310,5430
31602,1715,2733
31603,5471,9571
31604,1715,6951
31605,8321,5202
31606,6704,1146
31607,4969,1146
31608,6086,9461
31609,7900,2503
31610,2664,4701
31611,2664,3527
31612,2569,5506
31613,260,6951
31614,1266,1146
31615,9572,8262
31616,4647,6448
31617,5247,2710
31618,4969,6951
31619,6982,6951
31620,7375,1146
31621,4502,6951
31622,7375,2521
31623,6086,6951
31624,6982,1389
31625,7555,52
31626,4502,4895
31627,4502,4895
31628,4502,4895
31629,2315,2710
31630,1715,452
31631,2315,1146
31632,4502,159
31633,4130,159
31634,5549,159
31635,1715,7471
31636,1634,4811
31637,8879,2503
31638,2284,4509
31639,4502,5430
31640,1715,9249
31641,6982,1389
31642,1715,6634
31643,6982,6614
31644,8755,315
31645,4502,7134
31646,9383,3439
31647,2569,6951
31648,869,2503
31649,8983,3663
31650,4624,3841
31651,6982,2619
31652,1715,8994
31653,1715,1146
31654,290,1207
31655,6982,8171
31656,2664,6951
31657,6982,1146
31658,2664,6951
31659,1715,2710
31660,5615,1146
31661,6058,8306
31662,1715,4177
31663,869,6395
31664,6982,3527
31665,933,1539
31666,6982,5202
31667,4502,763
31668,1379,2503
31669,1715,6951
31670,2664,1146
31671,4502,452
31672,6982,8262
31673,1715,4811
31674,4425,3527
31675,1715,763
31676,4502,5949
31677,3140,2710
31678,3929,2710
31679,6058,6951
31680,1008,1146
31681,1715,1146
31682,1715,1146
31683,4969,1577
31684,2664,5506
31685,4969,4877
31686,9108,1975
31687,438,3663
31688,6086,7528
31689,8044,453
31690,4469,9187
31691,933,9187
31692,4969,8238
31693,1252,5030
31694,5615,4414
31695,6982,6951
31696,4041,5506
31697,6982,6951
31698,6016,8614
31699,1670,3010
31700,1670,315
31701,8263,6624
31702,135,9294
31703,8755,1973
31704,9854,3527
31705,6356,4269
31706,6356,3527
31707,6339,6951
31708,4647,8171
31709,9652,4562
31710,5839,159
31711,6086,1389
31712,6289,159
31713,8835,8207
31714,2664,747
31715,6723,6951
31716,6086,3527
31717,2955,3527
31718,2797,6226
31719,6086,407
31720,7555,6395
31721,2847,5163
31722,1582,6951
31723,6982,2710
31724,4814,6951
31725,135,407
31726,2926,1317
31727,4502,1389
31728,7375,5506
31729,2367,1146
31730,6356,5506
31731,4502,6956
31732,6982,8262
31733,3003,464
31734,6058,7588
31735,6086,8171
31736,9652,8171
31737,3853,2710
31738,6289,1389
31739,2664,1146
31740,9652,7588
31741,1379,6951
31742,9652,4701
31743,8200,1389
31744,193,2710
31745,7375,6614
31746,1179,6951
31747,2797,1146
31748,2664,1146
31749,4502,4895
31750,5346,7588
31751,1008,464
31752,6982,1389
31753,2664,1146
31754,1670,8614
31755,2664,1389
31756,2664,7148
31757,4969,1389
31758,2284,1146
31759,6704,2710
31760,8200,5506
31761,6704,9749
31762,2664,6951
31763,4624,8400
31764,4502,7540
31765,1410,8093
31766,4502,8228
31767,2804,2503
31768,6086,2503
31769,2914,1146
31770,1252,8171
31771,1252,149
31772,1252,8171
31773,3247,8171
31774,5247,2710
31775,2797,1389
31776,1715,3527
31777,5615,1207
31778,3853,9461
31779,2664,670
31780,3542,2710
31781,7900,2710
31782,2664,4858
31783,4502,159
31784,9854,8614
31785,9975,3527
31786,1715,1146
31787,4728,5202
31788,6356,5506
31789,6870,1389
31790,2367,6951
31791,1252,6476
31792,1252,4900
31793,1252,4591
31794,3247,8262
31795,5615,6951
31796,6982,8262
31797,6982,1134
31798,6982,9461
31799,6982,5202
31800,9854,159
31801,4502,1577
31802,4969,2710
31803,5615,763
31804,2298,9249
31805,4502,636
31806,6982,9464
31807,8983,1295
31808,6982,2710
31809,4246,7508
31810,1715,5997
31811,1715,61
31812,6982,8171
31813,1410,8262
31814,6982,5159
31815,7915,159
31816,3542,2503
31817,4502,5506
31818,6982,8207
31819,4624,3841
31820,6982,3841
31821,9954,6957
31822,6982,8994
31823,4502,1389
31824,1252,3576
31825,2201,8633
31826,1715,4701
31827,4502,3841
31828,4502,159
31829,664,4858
31830,5549,1146
31831,5247,2710
31832,2664,1389
31833,1914,2038
31834,6356,3870
31835,5191,6951
31836,193,6634
31837,5615,6395
31838,7115,6320
31839,4969,9249
31840,2664,9249
31841,4502,7148
31842,2158,7104
31843,3542,2034
31844,2664,8262
31845,4647,121
31846,4502,8113
31847,2797,6930
31848,6982,2710
31849,3542,464
31850,6982,1146
31851,6982,1389
31852,6982,1577
31853,4502,9571
31854,3828,763
31855,9652,1655
31856,1670,145
31857,9652,86
31858,4624,7588
31859,6982,8207
31860,260,159
31861,6289,2710
31862,2664,1389
31863,4502,1146
31864,2664,6951
31865,2664,1146
31866,1715,4560
31867,9652,1146
31868,9652,8845
31869,5615,8171
31870,6982,6951
31871,4624,1146
31872,869,3663
31873,2804,6448
31874,869,194
31875,7331,1146
31876,4647,159
31877,2016,159
31878,2797,1146
31879,861,2503
31880,869,6395
31881,6982,3861
31882,9810,1146
31883,4502,7588
31884,2485,6226
31885,6982,1577
31886,2569,8262
31887,1252,4280
31888,6982,1146
31889,1252,4326
31890,6982,5506
31891,6356,5506
31892,6982,1389
31893,9652,1973
31894,2664,6951
31895,1715,4177
31896,8983,6951
31897,8983,159
31898,6982,1435
31899,4624,8171
31900,5615,1146
31901,2797,1146
31902,6982,452
31903,1715,1146
31904,1715,1883
31905,2641,8614
31906,8983,1389
31907,4502,4701
31908,7115,2710
31909,6952,3847
31910,6991,1655
31911,5140,5430
31912,2569,191
31913,2664,6951
31914,1715,2710
31915,6513,7826
31916,1715,3731
31917,6200,8664
31918,2664,159
31919,4624,9403
31920,1715,1900
31921,1715,452
31922,1715,5019
31923,5615,1435
31924,6289,4858
31925,6982,5506
31926,4114,1389
31927,6982,1435
31928,7331,1146
31929,4502,1527
31930,2664,3841
31931,6086,3870
31932,4624,2733
31933,6982,5202
31934,5247,159
31935,8983,1295
31936,6982,7400
31937,5212,5904
31938,1914,801
31939,6086,2710
31940,6982,3847
31941,9517,6951
31942,6982,1146
31943,4624,1207
31944,1252,7588
31945,6086,4090
31946,2664,1672
31947,6289,6951
31948,6982,2409
31949,6982,8171
31950,1715,2503
31951,6982,5506
31952,1105,8023
31953,869,7830
31954,6289,7588
31955,4502,3890
31956,1554,8262
31957,6982,5539
31958,5247,2710
31959,6982,6951
31960,5191,1371
31961,4978,2175
31962,6339,8214
31963,6982,8171
31964,4502,4269
31965,3640,8400
31966,2367,1146
31967,6289,5215
31968,2955,3527
31969,3247,6951
31970,9652,9461
31971,5191,8262
31972,4502,4699
31973,2664,6951
31974,6982,8262
31975,7051,3580
31976,8983,3663
31977,5615,7471
31978,9474,763
31979,6086,4562
31980,5615,9942
31981,8200,8171
31982,4502,2619
31983,6086,5918
31984,1715,8121
31985,9383,4683
31986,9708,8614
31987,6982,8262
31988,2284,194
31989,6982,6951
31990,6086,3841
31991,6982,8262
31992,3052,4560
31993,1715,61
31994,1602,452
31995,5615,8262
31996,6982,2503
31997,6086,8822
31998,4502,8664
31999,2664,5458
32000,9012,5725
32001,6982,5506
32002,1715,2733
32003,6982,6951
32004,260,3870
32005,1715,980
32006,3247,7588
32007,2804,5506
32008,4976,2710
32009,4502,2503
32010,7375,452
32011,3929,2027
32012,6982,4121
32013,4502,4177
32014,8200,1655
32015,135,1745
32016,5310,194
32017,403,7794
32018,7243,6650
32019,7051,7960
32020,2664,452
32021,1024,4562
32022,1715,452
32023,1715,6951
32024,6982,2710
32025,2828,763
32026,2664,4121
32027,6982,8262
32028,9254,8593
32029,1715,3732
32030,1715,1389
32031,6982,159
32032,6086,8176
32033,2664,6951
32034,2664,5506
32035,3542,5404
32036,9376,194
32037,9107,2503
32038,7375,1745
32039,6982,8262
32040,3542,7473
32041,1410,452
32042,9592,3382
32043,6982,6951
32044,4918,9249
32045,2664,3861
32046,4502,955
32047,6982,8262
32048,5549,1146
32049,6982,8262
32050,4502,6951
32051,4502,4699
32052,2664,6951
32053,6086,1389
32054,3818,3623
32055,4502,315
32056,6723,2710
32057,9652,3527
32058,4502,2503
32059,6982,6951
32060,8044,1389
32061,5549,7508
32062,5191,453
32063,8983,379
32064,1646,1577
32065,4647,1577
32066,1715,6614
32067,9652,5560
32068,6982,3663
32069,6356,2710
32070,2175,1389
32071,4502,1389
32072,1715,1679
32073,1715,6951
32074,1715,145
32075,5615,2710
32076,5742,5997
32077,6982,5506
32078,1252,1146
32079,4647,3620
32080,1715,2968
32081,9283,5506
32082,3640,5430
32083,1715,8633
32084,2664,6951
32085,6289,1944
32086,6982,379
32087,2315,1869
32088,6038,2503
32089,5212,3841
32090,6982,2733
32091,6982,8262
32092,6982,5506
32093,869,1146
32094,9474,1577
32095,1715,2710
32096,4547,4562
32097,2664,1146
32098,8596,6395
32099,8485,7821
32100,6982,3527
32101,9855,219
32102,7331,7148
32103,6086,6951
32104,6277,1672
32105,4502,452
32106,1715,3168
32107,6982,407
32108,5742,1939
32109,2063,6614
32110,3437,1146
32111,438,2503
32112,8875,1435
32113,3640,980
32114,8399,8113
32115,1715,6814
32116,2664,3527
32117,6982,5202
32118,6086,6951
32119,2664,1139
32120,4502,4645
32121,6982,3527
32122,9912,1371
32123,1561,1389
32124,1715,3847
32125,4502,763
32126,9652,9461
32127,490,7588
32128,1715,1869
32129,3929,1146
32130,1908,3847
32131,861,1485
32132,3542,1869
32133,5615,149
32134,8983,3184
32135,4502,8871
32136,6289,3841
32137,2664,1146
32138,8879,5202
32139,1602,557
32140,9383,6951
32141,4502,1389
32142,4502,7826
32143,6603,1577
32144,6058,2521
32145,6982,8262
32146,7555,9308
32147,4502,2503
32148,5615,2503
32149,6982,3527
32150,6982,1146
32151,4502,763
32152,2664,5506
32153,6982,5822
32154,9376,4321
32155,1715,6608
32156,6982,5506
32157,6058,191
32158,8983,4482
32159,6982,534
32160,4502,3731
32161,3640,7830
32162,5191,315
32163,6982,407
32164,2664,5506
32165,2372,5918
32166,5346,980
32167,2664,159
32168,9474,1389
32169,4502,452
32170,2539,1146
32171,6982,7201
32172,4866,9157
32173,4647,7574
32174,4502,1745
32175,2733,1389
32176,6982,8171
32177,6045,2503
32178,6982,7201
32179,6982,4562
32180,8044,5430
32181,6289,3663
32182,1715,7201
32183,5615,6951
32184,2500,2503
32185,4167,6951
32186,6621,4906
32187,4502,1655
32188,5191,1134
32189,6982,4888
32190,5962,6951
32191,6086,3086
32192,7375,6136
32193,6289,159
32194,4502,5997
32195,1715,5997
32196,6982,3847
32197,3853,6951
32198,6982,1146
32199,2437,145
32200,8875,61
32201,9854,5506
32202,8983,145
32203,4502,1146
32204,6982,1389
32205,5247,452
32206,6982,1389
32207,6086,7905
32208,4502,7824
32209,8983,453
32210,6086,6951
32211,6289,8423
32212,4502,6565
32213,6513,7877
32214,5615,2131
32215,4502,61
32216,8044,1435
32217,2664,1146
32218,6982,3663
32219,1722,3291
32220,1630,3184
32221,1715,159
32222,7375,3890
32223,6982,4597
32224,2664,9571
32225,6982,5202
32226,6982,9321
32227,6982,2503
32228,6086,6060
32229,4113,1944
32230,6513,2733
32231,5471,5506
32232,3542,6136
32233,1715,3184
32234,6982,3841
32235,6982,8262
32236,6289,159
32237,6086,4701
32238,9376,452
32239,4343,5430
32240,2664,1389
32241,9652,763
32242,9024,6951
32243,860,2710
32244,7651,2710
32245,1715,2710
32246,3542,9571
32247,5615,4483
32248,6982,379
32249,869,2503
32250,6513,3047
32251,2664,6951
32252,6086,7588
32253,6513,586
32254,1715,2503
32255,5310,6634
32256,3368,1485
32257,1715,6951
32258,4502,5513
32259,7651,3663
32260,3437,1146
32261,6982,5506
32262,2664,6951
32263,1252,40
32264,7180,4291
32265,523,2503
32266,8467,159
32267,438,8207
32268,8983,1577
32269,4130,2503
32270,8187,1389
32271,7375,5873
32272,8983,8214
32273,6982,6136
32274,6982,1146
32275,6982,9308
32276,4866,4888
32277,664,229
32278,3746,2809
32279,4502,2818
32280,4502,8113
32281,1715,586
32282,5742,194
32283,1252,2733
32284,1715,3121
32285,6058,1435
32286,4502,1146
32287,4130,1803
32288,3929,159
32289,1008,315
32290,6982,3663
32291,6982,6951
32292,1715,121
32293,8983,159
32294,8930,3870
32295,664,2503
32296,6982,452
32297,6982,3482
32298,9652,1146
32299,9652,4805
32300,6982,3841
32301,2449,9766
32302,6621,1146
32303,6982,6395
32304,2664,6951
32305,5615,586
32306,6982,8214
32307,6982,7934
32308,8626,6850
32309,1292,5506
32310,933,4482
32311,7375,9249
32312,2664,2710
32313,1670,1389
32314,2284,2503
32315,2955,5506
32316,5346,452
32317,4502,6395
32318,4866,1655
32319,2500,6448
32320,1715,2503
32321,2367,4701
32322,4502,3731
32323,8962,8023
32324,4624,6395
32325,4624,8262
32326,6982,4628
32327,5464,5506
32328,2569,5506
32329,6058,8171
32330,7115,6951
32331,1715,145
32332,7651,4326
32333,3272,7588
32334,3542,452
32335,7915,5163
32336,1715,1146
32337,2847,1435
32338,6982,3527
32339,4624,3861
32340,6356,6951
32341,6982,2710
32342,869,4858
32343,6982,452
32344,4502,8113
32345,6289,2503
32346,2664,2089
32347,9652,4888
32348,1008,2710
32349,3247,2710
32350,4130,1389
32351,6952,1655
32352,2149,1146
32353,5615,8818
32354,6982,8262
32355,4425,2503
32356,6982,5506
32357,869,2503
32358,7915,1389
32359,6982,2710
32360,9854,3184
32361,8983,407
32362,4969,2710
32363,1908,5506
32364,6289,4591
32365,6982,222
32366,1908,9344
32367,6086,6562
32368,9376,2503
32369,5471,194
32370,9474,61
32371,2847,1435
32372,4502,1146
32373,6723,1655
32374,4130,980
32375,7375,2503
32376,933,5430
32377,9254,6278
32378,61,2503
32379,4502,8171
32380,1715,3841
32381,5839,3102
32382,2201,5202
32383,1715,7201
32384,2914,6395
32385,767,7588
32386,5471,8424
32387,4502,452
32388,6982,1146
32389,1715,1655
32390,6982,3184
32391,6982,9249
32392,6982,3057
32393,1379,5725
32394,6982,6951
32395,6356,3527
32396,6058,6951
32397,6356,6951
32398,9740,6951
32399,6289,4895
32400,1715,7830
32401,2664,6951
32402,5615,1389
32403,7651,159
32404,6982,8093
32405,1715,1057
32406,5615,1577
32407,5464,6395
32408,4502,1146
32409,4647,8262
32410,4625,4895
32411,135,1577
32412,6982,6951
32413,7375,6951
32414,6026,3179
32415,6086,4316
32416,2664,3731
32417,6982,1146
32418,9517,3047
32419,6982,1655
32420,6289,3102
32421,7555,6395
32422,4502,3439
32423,5839,8113
32424,88,1389
32425,6936,6395
32426,2435,159
32427,9337,8093
32428,1008,2710
32429,8983,6814
32430,1715,452
32431,6982,5506
32432,2797,2710
32433,6086,8171
32434,5352,3184
32435,4647,464
32436,7375,4699
32437,3247,9461
32438,4933,1435
32439,2664,5506
32440,9474,6951
32441,8200,2710
32442,6086,1389
32443,4010,1577
32444,1715,4321
32445,2914,8171
32446,4949,980
32447,7726,2710
32448,5140,7540
32449,8044,159
32450,6086,121
32451,4624,121
32452,4502,1435
32453,7900,980
32454,2063,5202
32455,2731,6562
32456,3853,1146
32457,1715,3890
32458,6086,6476
32459,6982,9093
32460,4624,1146
32461,6982,1435
32462,6086,5089
32463,4502,1389
32464,6982,1389
32465,4502,4177
32466,6982,3847
32467,1252,3382
32468,1715,4321
32469,4502,1146
32470,1715,2710
32471,6723,8262
32472,2664,1389
32473,6513,2741
32474,5247,8171
32475,1008,1577
32476,6086,2733
32477,5839,4774
32478,6780,6136
32479,1604,8578
32480,7815,3663
32481,4647,159
32482,6982,5918
32483,6982,8262
32484,5615,1435
32485,4502,5506
32486,7555,5215
32487,1008,7528
32488,5464,5506
32489,6982,3663
32490,8983,9249
32491,3542,452
32492,153,2362
32493,6356,6951
32494,2367,9461
32495,6086,8262
32496,7243,4535
32497,7251,8093
32498,1715,3841
32499,5839,5506
32500,5471,4906
32501,1715,1389
32502,4502,1389
32503,5839,6388
32504,1715,464
32505,5615,7148
32506,1715,8867
32507,4502,1389
32508,1715,4591
32509,3828,6329
32510,6086,7528
32511,7555,2870
32512,8983,1577
32513,2797,8262
32514,5191,8525
32515,3963,5731
32516,4502,1485
32517,2201,1389
32518,5615,1920
32519,5140,453
32520,4502,6951
32521,6289,159
32522,6982,8262
32523,2664,61
32524,2664,2710
32525,5140,5997
32526,2664,2710
32527,7202,1146
32528,4010,2392
32529,5346,1389
32530,7555,1655
32531,7915,1146
32532,4747,1389
32533,8321,2710
32534,4969,1146
32535,9376,8871
32536,6982,1655
32537,2315,2733
32538,9474,6634
32539,6982,3550
32540,8983,3620
32541,6982,6614
32542,5439,3663
32543,2664,2710
32544,7050,2268
32545,7651,8171
32546,2797,7588
32547,6982,9461
32548,7651,1577
32549,6356,9747
32550,9369,763
32551,6982,7189
32552,4918,9571
32553,6982,6951
32554,1292,2503
32555,5615,159
32556,6513,2503
32557,4130,5109
32558,6982,1655
32559,1884,7602
32560,4055,7038
32561,6920,7588
32562,5375,1655
32563,6982,3527
32564,6982,194
32565,61,159
32566,3542,9150
32567,9954,61
32568,1008,6951
32569,1715,3890
32570,6982,3847
32571,5839,1146
32572,7601,4665
32573,6982,3527
32574,5739,3184
32575,1715,586
32576,9652,7588
32577,3297,6005
32578,9652,4591
32579,3772,5202
32580,1602,7951
32581,5839,1577
32582,1602,3705
32583,2847,6951
32584,6982,6951
32585,6982,4562
32586,2318,8299
32587,3542,3861
32588,1715,2710
32589,9209,9308
32590,4969,6136
32591,1252,6257
32592,6982,9461
32593,6982,8262
32594,135,1577
32595,1379,1600
