ids,epoch_19,epoch_33
26764,4429,460
26765,126,144
26766,165,14
26767,374,231
26768,594,414
26769,698,75
26770,626,3592
26771,189,711
26772,95,1154
26773,7034,96
26774,67,819
26775,0,0
26776,106,352
26777,0,0
26778,0,0
26779,2221,12
26780,364,23
26781,110,13
26782,1795,721
26783,1125,854
26784,7,15
26785,0,0
26786,11,1
26787,2001,1336
26788,120,18
26789,3324,1079
26790,3,4
26791,1,8
26792,1527,284
26793,1276,1127
26794,2011,904
26795,5405,3102
26796,337,0
26797,7,485
26798,132,130
26799,1262,1595
26800,123,1481
26801,4,5
26802,1195,1087
26803,569,382
26804,209,486
26805,3,0
26806,4,0
26807,10,0
26808,601,702
26809,42,61
26810,25,6
26811,841,1111
26812,121,654
26813,1088,107
26814,0,0
26815,929,923
26816,497,121
26817,77,8
26818,4,9
26819,336,953
26820,5591,6345
26821,3282,4205
26822,3983,5141
26823,1480,1127
26824,472,324
26825,402,1362
26826,2089,1669
26827,3565,3869
26828,2171,186
26829,0,46
26830,0,0
26831,0,0
26832,1156,272
26833,27,83
26834,117,230
26835,3853,339
26836,8349,8432
26837,4588,44
26838,1,37
26839,9,1
26840,4,1
26841,4964,4113
26842,2370,3893
26843,2190,329
26844,2462,5310
26845,757,339
26846,2434,214
26847,12,81
26848,5536,2123
26849,365,2635
26850,4173,1590
26851,8,4
26852,9,0
26853,33,228
26854,4743,3446
26855,382,3196
26856,73,4
26857,653,326
26858,3222,3551
26859,0,4
26860,295,280
26861,43,211
26862,4,72
26863,6596,3802
26864,83,658
26865,1981,3670
26866,790,213
26867,917,911
26868,13,10
26869,128,193
26870,724,1502
26871,457,0
26872,415,1245
26873,157,65
26874,524,2772
26875,263,368
26876,368,66
26877,14,71
26878,99,86
26879,5624,2317
26880,0,1
26881,0,0
26882,607,57
26883,1012,264
26884,625,1066
26885,246,19
26886,1076,1217
26887,189,80
26888,297,214
26889,1829,1138
26890,6607,3648
26891,1115,1676
26892,41,21
26893,9,0
26894,2744,7746
26895,177,1515
26896,44,539
26897,78,101
26898,1076,1552
26899,860,1598
26900,2941,926
26901,0,0
26902,23,130
26903,0,6
26904,280,480
26905,281,248
26906,1215,4868
26907,325,529
26908,111,314
26909,278,98
26910,18,20
26911,31,316
26912,783,323
26913,326,2159
26914,316,3988
26915,162,117
26916,8141,6141
26917,299,191
26918,8,250
26919,2648,2174
26920,142,1724
26921,1570,682
26922,102,44
26923,1378,41
26924,239,414
26925,7320,65
26926,5933,7041
26927,1894,13
26928,2404,5046
26929,3411,704
26930,1332,223
26931,151,4
26932,30,50
26933,2406,4132
26934,3050,60
26935,885,39
26936,84,10
26937,2,25
26938,256,54
26939,2321,1511
26940,18,25
26941,2603,1014
26942,8,1
26943,311,2070
26944,144,1002
26945,132,577
26946,2800,157
26947,286,164
26948,696,819
26949,28,6
26950,225,325
26951,1080,450
26952,122,2388
26953,123,4664
26954,95,194
26955,0,0
26956,0,0
26957,2156,8577
26958,55,209
26959,17,0
26960,24,0
26961,1093,54
26962,1118,27
26963,2065,1804
26964,659,1379
26965,146,44
26966,3,4
26967,0,0
26968,0,0
26969,728,580
26970,1820,571
26971,7289,4754
26972,3708,3305
26973,262,1170
26974,26,4370
26975,6915,6815
26976,950,235
26977,32,35
26978,10,4
26979,4660,6006
26980,3319,2854
26981,3702,7164
26982,39,8
26983,562,916
26984,14,448
26985,648,1713
26986,19,0
26987,1,0
26988,0,0
26989,444,100
26990,4128,2138
26991,643,3609
26992,1220,8048
26993,434,2394
26994,864,941
26995,2404,8598
26996,6303,2104
26997,83,67
26998,38,30
26999,6852,2114
27000,0,0
27001,0,2
27002,0,1
27003,4232,2142
27004,2478,2690
27005,6703,4435
27006,761,1459
27007,122,7
27008,6,113
27009,287,128
27010,794,489
27011,375,5439
27012,858,104
27013,339,53
27014,78,484
27015,1095,872
27016,1856,100
27017,645,62
27018,2,643
27019,0,28
27020,5629,223
27021,194,2928
27022,20,94
27023,11,166
27024,26,684
27025,33,1545
27026,106,707
27027,2487,434
27028,2565,238
27029,5007,858
27030,0,16
27031,128,123
27032,1,1
27033,183,267
27034,1177,65
27035,2641,61
27036,141,3198
27037,2192,1490
27038,4323,1843
27039,84,468
27040,176,2870
27041,56,129
27042,244,764
27043,31,2
27044,208,1
27045,759,463
27046,414,693
27047,3980,1476
27048,36,2
27049,2581,675
27050,229,94
27051,0,0
27052,443,300
27053,0,0
27054,8,7
27055,6175,6465
27056,14,85
27057,1745,264
27058,8307,4018
27059,1404,147
27060,1775,2408
27061,63,128
27062,538,111
27063,63,108
27064,189,118
27065,6,5
27066,868,13
27067,459,23
27068,90,367
27069,150,1817
27070,238,730
27071,7,197
27072,0,0
27073,74,2139
27074,0,2
27075,2521,123
27076,286,41
27077,98,514
27078,0,3
27079,3,2
27080,0,0
27081,184,123
27082,3,215
27083,227,212
27084,89,8
27085,369,121
27086,50,28
27087,1457,359
27088,1276,2003
27089,786,78
27090,2464,4674
27091,5400,4366
27092,2166,4031
27093,1470,1657
27094,8,422
27095,5119,1101
27096,0,986
27097,1854,540
27098,0,6
27099,311,33
27100,3022,5
27101,2,0
27102,347,163
27103,985,63
27104,681,359
27105,117,190
27106,7,156
27107,4478,696
27108,8750,3755
27109,12,780
27110,1,78
27111,4685,632
27112,70,0
27113,39,0
27114,71,4
27115,39,159
27116,14,3
27117,6330,6331
27118,26,342
27119,298,445
27120,85,11
27121,630,11
27122,33,10
27123,22,10
27124,0,0
27125,2,0
27126,1144,8
27127,1080,3163
27128,216,1
27129,0,22
27130,0,1
27131,37,20
27132,1556,58
27133,874,435
27134,732,8
27135,44,57
27136,141,1271
27137,2262,47
27138,3395,1745
27139,2781,148
27140,3312,202
27141,4092,4166
27142,7484,7732
27143,1633,879
27144,22,28
27145,137,7
27146,141,21
27147,3892,816
27148,2519,631
27149,3248,3134
27150,0,1
27151,855,6952
27152,241,34
27153,1,182
27154,22,100
27155,2210,4559
27156,149,906
27157,6,1
27158,1012,168
27159,35,72
27160,24,5
27161,355,409
27162,1305,4953
27163,728,1812
27164,1589,1567
27165,581,2852
27166,80,13
27167,408,2633
27168,82,375
27169,23,15
27170,3850,2866
27171,0,0
27172,546,3700
27173,1,0
27174,8,270
27175,2575,2436
27176,6,641
27177,26,5396
27178,32,234
27179,7306,5845
27180,88,2
27181,158,8
27182,8489,7330
27183,256,87
27184,3510,941
27185,17,108
27186,4,1
27187,0,0
27188,0,0
27189,4,16
27190,15,4
27191,1425,13
27192,81,606
27193,1355,314
27194,8,0
27195,1149,7052
27196,2890,2158
27197,1215,1767
27198,1979,4288
27199,788,1742
27200,8248,5414
27201,122,741
27202,393,1745
27203,6745,966
27204,925,15
27205,2505,694
27206,201,75
27207,9175,9013
27208,408,2
27209,222,1
27210,69,14
27211,212,7
27212,242,59
27213,173,125
27214,224,326
27215,139,72
27216,43,0
27217,26,171
27218,2,19
27219,46,3
27220,20,2
27221,53,1
27222,290,357
27223,116,324
27224,89,128
27225,582,173
27226,422,1980
27227,434,45
27228,16,946
27229,653,1362
27230,240,6266
27231,12,171
27232,43,40
27233,674,176
27234,791,1442
27235,543,264
27236,1178,1258
27237,261,66
27238,2250,126
27239,1290,26
27240,205,3
27241,143,210
27242,32,0
27243,43,67
27244,18,24
27245,41,0
27246,5440,2909
27247,4544,2528
27248,1243,1214
27249,1089,2466
27250,6047,1102
27251,602,1066
27252,152,466
27253,439,425
27254,31,71
27255,51,146
27256,23,9
27257,3220,751
27258,5,30
27259,4187,3858
27260,0,1
27261,173,312
27262,5,47
27263,2280,51
27264,17,33
27265,3,19
27266,12,726
27267,3376,1057
27268,623,1821
27269,454,3222
27270,643,4419
27271,80,265
27272,32,500
27273,244,444
27274,1448,189
27275,4204,11
27276,2112,1684
27277,26,34
27278,0,116
27279,914,425
27280,39,240
27281,615,186
27282,5079,2855
27283,6249,3857
27284,7035,1359
27285,855,136
27286,0,0
27287,0,0
27288,1864,1538
27289,2839,2194
27290,420,1727
27291,207,522
27292,17,20
27293,12,40
27294,1817,1143
27295,3318,811
27296,1239,1937
27297,160,1028
27298,386,755
27299,323,4576
27300,221,0
27301,4704,3327
27302,97,0
27303,388,1581
27304,2292,6100
27305,3136,8744
27306,8,0
27307,86,92
27308,19,1
27309,0,0
27310,81,4
27311,258,971
27312,243,187
27313,337,743
27314,1103,0
27315,279,557
27316,53,323
27317,18,30
27318,1083,329
27319,105,18
27320,11,1
27321,772,16
27322,651,602
27323,54,488
27324,0,0
27325,1,0
27326,8750,8277
27327,1460,644
27328,396,188
27329,218,6
27330,1485,1392
27331,571,1960
27332,197,36
27333,2808,3675
27334,507,172
27335,2609,1705
27336,880,269
27337,285,1983
27338,6393,975
27339,135,2008
27340,39,408
27341,1622,93
27342,92,951
27343,3535,1451
27344,6803,5545
27345,333,178
27346,1858,321
27347,393,1274
27348,283,64
27349,2095,426
27350,1700,277
27351,257,604
27352,868,1311
27353,63,268
27354,40,32
27355,2095,2871
27356,37,57
27357,5166,1159
27358,2548,1153
27359,2926,691
27360,98,346
27361,441,1980
27362,979,1500
27363,8263,5578
27364,1253,576
27365,1435,1464
27366,49,253
27367,20,16
27368,371,456
27369,67,107
27370,50,183
27371,516,152
27372,2962,3713
27373,7833,6775
27374,4311,6399
27375,627,983
27376,777,209
27377,909,1202
27378,254,119
27379,60,7
27380,106,35
27381,865,469
27382,197,4
27383,698,583
27384,0,0
27385,38,29
27386,79,379
27387,4984,1531
27388,1634,5513
27389,5711,6342
27390,1971,2549
27391,2369,1007
27392,794,181
27393,117,252
27394,699,27
27395,127,143
27396,218,86
27397,1909,691
27398,389,3281
27399,1107,2350
27400,205,2303
27401,843,428
27402,2739,1570
27403,4388,3559
27404,299,92
27405,19,88
27406,3,0
27407,935,157
27408,608,292
27409,595,207
27410,1095,582
27411,710,344
27412,1669,2217
27413,490,6
27414,12,0
27415,283,80
27416,273,44
27417,182,76
27418,256,55
27419,140,144
27420,4,14
27421,0,0
27422,0,0
27423,3951,3642
27424,393,126
27425,1306,1589
27426,3,84
27427,2528,2053
27428,2,2
27429,1592,1453
27430,1284,3449
27431,8944,7047
27432,908,31
27433,0,2
27434,14,103
27435,5,1
27436,79,2
27437,6,2
27438,66,9
27439,3,1
27440,33,144
27441,2192,1340
27442,92,568
27443,388,3100
27444,240,392
27445,532,5
27446,7136,8895
27447,51,944
27448,4137,617
27449,10,104
27450,173,76
27451,776,475
27452,301,62
27453,1799,1397
27454,6015,7531
27455,4744,8665
27456,1271,73
27457,2454,642
27458,5137,1579
27459,381,767
27460,191,463
27461,879,1678
27462,8,18
27463,7,34
27464,9,15
27465,436,403
27466,78,24
27467,4002,49
27468,804,462
27469,121,14
27470,148,506
27471,0,711
27472,5119,4699
27473,0,892
27474,1269,12
27475,2950,1097
27476,149,10
27477,502,93
27478,769,653
27479,1207,88
27480,0,0
27481,360,17
27482,1,10
27483,3351,1512
27484,6486,3207
27485,7116,2179
27486,8,0
27487,71,280
27488,18,7
27489,61,1
27490,22,2
27491,31,74
27492,608,48
27493,1507,1422
27494,5342,920
27495,390,17
27496,3648,1656
27497,3490,1340
27498,1129,1370
27499,341,189
27500,5103,1423
27501,4863,799
27502,4,1
27503,5,2
27504,1303,61
27505,889,1021
27506,2384,4265
27507,589,355
27508,8160,3830
27509,1665,3345
27510,58,8
27511,125,101
27512,797,142
27513,242,17
27514,567,62
27515,313,185
27516,2,0
27517,256,455
27518,4,68
27519,0,0
27520,0,0
27521,8,90
27522,190,28
27523,148,1444
27524,625,1012
27525,666,930
27526,304,3200
27527,708,1188
27528,207,48
27529,80,106
27530,1728,4208
27531,3384,2095
27532,503,297
27533,105,1661
27534,131,1152
27535,176,206
27536,412,2351
27537,33,1500
27538,4405,7076
27539,7308,8613
27540,1755,3169
27541,640,840
27542,2202,3432
27543,0,1
27544,19,44
27545,0,3
27546,3139,603
27547,632,90
27548,6812,3814
27549,945,96
27550,540,531
27551,966,305
27552,2002,3722
27553,549,525
27554,1184,1276
27555,1329,2097
27556,367,261
27557,63,88
27558,49,39
27559,39,293
27560,762,519
27561,135,15
27562,28,72
27563,269,626
27564,39,21
27565,69,50
27566,1161,5560
27567,824,3148
27568,608,646
27569,1835,1996
27570,1656,4850
27571,35,9
27572,28,0
27573,220,1192
27574,44,550
27575,539,508
27576,5073,3444
27577,2166,32
27578,3102,1645
27579,8,83
27580,3,143
27581,85,700
27582,496,50
27583,140,667
27584,11,172
27585,1142,3914
27586,2137,455
27587,2581,3176
27588,0,1
27589,0,0
27590,1206,1555
27591,1771,49
27592,6705,3283
27593,209,473
27594,2075,1375
27595,565,1
27596,446,0
27597,6717,2305
27598,1046,823
27599,294,238
27600,176,1201
27601,35,523
27602,22,1138
27603,9,7
27604,12,385
27605,1194,151
27606,0,8
27607,1,158
27608,3,19
27609,1175,13
27610,91,106
27611,55,35
27612,1767,134
27613,1506,2981
27614,146,2640
27615,0,1434
27616,0,369
27617,539,3260
27618,186,2334
27619,1128,2063
27620,1657,7739
27621,45,1
27622,61,14
27623,79,59
27624,32,3528
27625,6303,1526
27626,15,439
27627,82,14
27628,43,63
27629,36,0
27630,124,772
27631,88,30
27632,346,185
27633,9,2
27634,22,47
27635,214,54
27636,0,8
27637,1749,3041
27638,0,14
27639,0,0
27640,2396,3201
27641,0,6
27642,4729,5445
27643,0,0
27644,2,8
27645,287,887
27646,183,942
27647,58,69
27648,265,85
27649,1431,1198
27650,589,27
27651,766,2159
27652,14,647
27653,79,232
27654,2537,708
27655,180,190
27656,230,78
27657,0,0
27658,3490,2981
27659,2,1
27660,0,1
27661,20,229
27662,5,6
27663,2,0
27664,0,2
27665,294,1835
27666,297,494
27667,213,2
27668,19,4
27669,697,25
27670,5,0
27671,4283,2842
27672,831,285
27673,6259,2709
27674,1173,696
27675,395,357
27676,238,1817
27677,821,111
27678,3512,948
27679,3444,1349
27680,6395,1236
27681,0,0
27682,6,275
27683,0,0
27684,134,5
27685,388,56
27686,0,0
27687,1,15
27688,1,14
27689,13,550
27690,0,54
27691,304,13
27692,0,156
27693,0,3
27694,0,0
27695,22,1668
27696,7856,2285
27697,2629,338
27698,8166,7450
27699,3882,167
27700,158,53
27701,60,16
27702,561,933
27703,899,1573
27704,1020,1938
27705,26,1
27706,1,0
27707,1,6
27708,25,99
27709,1077,2923
27710,44,3089
27711,619,2184
27712,220,1678
27713,365,4163
27714,1819,617
27715,1792,2528
27716,785,398
27717,532,317
27718,1269,714
27719,1672,20
27720,242,2633
27721,118,331
27722,46,900
27723,183,196
27724,107,337
27725,449,845
27726,3936,792
27727,3831,5032
27728,6343,1090
27729,2940,2019
27730,2250,1873
27731,37,203
27732,1058,484
27733,44,852
27734,51,24
27735,885,193
27736,1,1
27737,1215,154
27738,1351,1537
27739,1150,2577
27740,275,4195
27741,195,1271
27742,143,83
27743,795,2123
27744,27,0
27745,615,395
27746,51,5
27747,0,47
27748,1,7
27749,32,17
27750,458,18
27751,651,26
27752,812,890
27753,1593,504
27754,465,315
27755,60,1385
27756,266,1661
27757,388,36
27758,847,1077
27759,274,88
27760,439,456
27761,246,13
27762,5031,1957
27763,139,213
27764,1068,50
27765,4430,8094
27766,1344,27
27767,1278,266
27768,92,63
27769,105,209
27770,775,54
27771,648,1095
27772,26,314
27773,10,259
27774,0,0
27775,0,0
27776,1078,1141
27777,765,381
27778,1922,1399
27779,552,351
27780,3550,721
27781,22,12
27782,206,0
27783,66,84
27784,831,3350
27785,79,19
27786,128,798
27787,6,4
27788,336,1407
27789,1757,725
27790,161,39
27791,1155,123
27792,10,1
27793,299,22
27794,84,3
27795,7872,592
27796,1187,711
27797,675,211
27798,5327,5559
27799,3448,1269
27800,4071,351
27801,2,1
27802,3487,4
27803,58,1
27804,921,920
27805,404,2214
27806,443,222
27807,1168,720
27808,369,1063
27809,198,46
27810,71,26
27811,65,979
27812,995,1069
27813,1,13
27814,0,2
27815,2229,1144
27816,43,6
27817,203,3579
27818,19,14
27819,6,108
27820,36,0
27821,351,1134
27822,4,52
27823,45,629
27824,4376,377
27825,393,641
27826,621,24
27827,1816,539
27828,8544,5354
27829,6779,4896
27830,2261,173
27831,716,1152
27832,1119,362
27833,133,771
27834,12,590
27835,552,415
27836,13,278
27837,1906,4312
27838,3232,7298
27839,5419,4657
27840,90,3195
27841,1305,1080
27842,1368,1677
27843,11,100
27844,53,389
27845,1674,1099
27846,1300,1379
27847,504,206
27848,1169,4713
27849,1050,27
27850,0,0
27851,2,0
27852,895,1835
27853,291,621
27854,569,333
27855,6478,4903
27856,4599,2695
27857,991,4571
27858,103,1
27859,109,1
27860,254,3
27861,9,14
27862,2021,1331
27863,22,9
27864,3,7
27865,480,112
27866,269,64
27867,136,81
27868,102,79
27869,108,373
27870,4270,182
27871,2964,69
27872,1858,1309
27873,498,1611
27874,5575,8768
27875,794,1080
27876,369,559
27877,197,88
27878,148,75
27879,0,3
27880,0,85
27881,8997,7732
27882,0,0
27883,0,2
27884,0,0
27885,1781,414
27886,3090,4571
27887,3467,1990
27888,5599,2560
27889,3819,3546
27890,2654,1462
27891,2113,6
27892,409,30
27893,94,137
27894,292,6
27895,33,66
27896,1122,1056
27897,0,114
27898,2,54
27899,335,87
27900,97,988
27901,3404,35
27902,890,3
27903,14,2443
27904,0,0
27905,880,2923
27906,837,224
27907,915,2458
27908,1353,1341
27909,0,0
27910,1142,241
27911,0,0
27912,307,19
27913,67,615
27914,41,867
27915,1004,564
27916,953,28
27917,623,32
27918,15,25
27919,104,8
27920,1599,971
27921,3766,1893
27922,6924,6503
27923,6724,4018
27924,5843,4419
27925,420,497
27926,3153,2235
27927,202,151
27928,352,317
27929,3805,367
27930,0,0
27931,716,1005
27932,0,9
27933,6106,5834
27934,17,310
27935,57,1390
27936,67,187
27937,1235,1530
27938,306,211
27939,8871,4792
27940,71,2371
27941,14,337
27942,32,288
27943,272,185
27944,6,146
27945,66,66
27946,399,2204
27947,4542,6935
27948,8,5
27949,7,0
27950,1089,4408
27951,66,0
27952,38,1
27953,62,8
27954,947,3
27955,114,53
27956,1021,923
27957,3,115
27958,7,56
27959,149,286
27960,3,0
27961,27,792
27962,0,0
27963,0,0
27964,52,314
27965,0,3
27966,10,291
27967,79,1962
27968,6046,4871
27969,1388,2745
27970,287,1221
27971,4127,5168
27972,0,0
27973,0,0
27974,9,1
27975,3702,5167
27976,4366,1206
27977,2123,130
27978,758,294
27979,737,533
27980,3,1117
27981,2661,2240
27982,1422,175
27983,21,15
27984,418,346
27985,3830,2037
27986,1806,7176
27987,10,91
27988,432,27
27989,303,1174
27990,1269,4523
27991,4679,1441
27992,2960,6632
27993,1,0
27994,2,2
27995,4091,5161
27996,27,32
27997,11,82
27998,278,193
27999,920,738
28000,4898,2617
28001,1100,121
28002,314,287
28003,185,406
28004,6550,3865
28005,2225,3906
28006,358,1172
28007,533,345
28008,910,683
28009,0,0
28010,18,4
28011,7659,5683
28012,5712,5982
28013,7757,3988
28014,3446,5597
28015,3927,6789
28016,8328,8926
28017,443,527
28018,91,31
28019,482,276
28020,683,209
28021,4718,5514
28022,2022,61
28023,6246,5192
28024,0,12
28025,0,9
28026,0,0
28027,0,0
28028,2,5
28029,60,5
28030,216,119
28031,61,51
28032,458,1018
28033,920,3186
28034,505,282
28035,1326,3779
28036,1583,5138
28037,479,1420
28038,129,103
28039,144,46
28040,676,626
28041,7,32
28042,45,262
28043,3,53
28044,0,2
28045,6,1
28046,7,0
28047,196,4
28048,3646,2041
28049,188,18
28050,642,14
28051,4134,1205
28052,955,1593
28053,23,1
28054,33,31
28055,4,2531
28056,1106,3780
28057,521,120
28058,2526,1446
28059,1,1
28060,2392,654
28061,5,19
28062,3,2
28063,9,9
28064,1,1
28065,345,78
28066,478,38
28067,1616,6980
28068,812,129
28069,1318,1275
28070,2170,121
28071,16,2433
28072,3355,33
28073,24,66
28074,1453,410
28075,103,53
28076,4,0
28077,166,345
28078,19,846
28079,1905,395
28080,16,7805
28081,4829,4488
28082,37,7166
28083,108,714
28084,79,1763
28085,48,1110
28086,85,634
28087,1509,851
28088,97,2001
28089,95,0
28090,123,1938
28091,1042,1
28092,1787,286
28093,99,4
28094,786,3443
28095,59,1596
28096,2088,3171
28097,5,712
28098,231,133
28099,438,4222
28100,240,685
28101,35,0
28102,35,58
28103,46,4
28104,607,121
28105,378,2835
28106,590,12
28107,775,62
28108,2834,2137
28109,56,1071
28110,0,0
28111,201,13
28112,0,20
28113,1567,648
28114,5953,5021
28115,6776,238
28116,9,12
28117,0,92
28118,5221,2507
28119,369,1117
28120,27,230
28121,1323,35
28122,45,15
28123,10,33
28124,267,521
28125,4348,2160
28126,12,657
28127,1,136
28128,178,1112
28129,102,278
28130,501,460
28131,848,836
28132,161,251
28133,18,2
28134,189,162
28135,370,182
28136,1918,3984
28137,173,548
28138,54,4195
28139,23,266
28140,23,71
28141,6290,5824
28142,79,266
28143,829,788
28144,3101,5138
28145,1578,516
28146,883,531
28147,11,102
28148,411,1491
28149,185,168
28150,223,295
28151,1361,5605
28152,197,165
28153,21,7
28154,6,57
28155,18,27
28156,22,5
28157,478,4431
28158,0,59
28159,0,0
28160,2853,1427
28161,0,69
28162,4693,3752
28163,0,46
28164,1,0
28165,294,856
28166,1743,1140
28167,414,28
28168,228,45
28169,2272,101
28170,692,189
28171,465,3527
28172,1531,1690
28173,4262,4776
28174,0,0
28175,0,0
28176,272,802
28177,52,59
28178,47,51
28179,111,527
28180,214,1123
28181,489,5889
28182,34,0
28183,0,2
28184,0,1
28185,45,3348
28186,241,6625
28187,3701,2551
28188,875,353
28189,104,41
28190,0,0
28191,13,22
28192,1058,1983
28193,1634,2003
28194,74,405
28195,1332,6948
28196,147,388
28197,2008,397
28198,464,66
28199,132,53
28200,63,185
28201,3905,7183
28202,5635,2154
28203,6,137
28204,6,19
28205,1311,3741
28206,1381,1415
28207,2956,3271
28208,2984,1421
28209,595,308
28210,717,41
28211,628,563
28212,173,5877
28213,393,233
28214,805,3699
28215,1907,1938
28216,212,4
28217,67,13
28218,2678,153
28219,11,45
28220,115,139
28221,40,76
28222,368,60
28223,755,9
28224,10,39
28225,0,0
28226,1,0
28227,3,56
28228,452,310
28229,274,2669
28230,115,333
28231,4269,1391
28232,923,375
28233,5675,2592
28234,0,0
28235,0,0
28236,3127,662
28237,1808,656
28238,409,259
28239,3452,1576
28240,1206,2788
28241,5783,4933
28242,954,3663
28243,4673,147
28244,394,306
28245,4680,1738
28246,1466,39
28247,2311,194
28248,2,0
28249,1895,18
28250,1,1
28251,1583,782
28252,956,1069
