ids,epoch_19,epoch_37
13638,110,258
13639,494,7
13640,432,8
13641,83,9
13642,16,167
13643,153,5
13644,431,440
13645,409,148
13646,294,204
13647,8,86
13648,468,77
13649,314,373
13650,3,642
13651,335,592
13652,121,329
13653,560,289
13654,281,10
13655,583,21
13656,268,19
13657,870,396
13658,53,5
13659,318,561
13660,286,315
13661,149,225
13662,102,74
13663,802,14
13664,421,3
13665,425,223
13666,61,81
13667,664,3
13668,28,230
13669,9,413
13670,10,26
13671,123,15
13672,842,117
13673,9,337
13674,145,396
13675,8,473
13676,9,4
13677,6,14
13678,231,146
13679,9,820
13680,304,282
13681,76,13
13682,118,189
13683,2,3
13684,110,9
13685,138,303
13686,11,425
13687,766,474
13688,408,683
13689,325,553
13690,730,161
13691,778,193
13692,509,236
13693,8,4
13694,332,234
13695,794,367
13696,272,116
13697,33,488
13698,548,170
13699,270,0
13700,51,6
13701,139,875
13702,11,4
13703,83,657
13704,167,35
13705,716,272
13706,217,208
13707,379,5
13708,8,5
13709,68,440
13710,230,16
13711,268,215
13712,8,419
13713,225,209
13714,55,6
13715,259,73
13716,402,6
13717,21,233
13718,190,330
13719,309,104
13720,4,104
13721,3,69
13722,12,296
13723,25,422
13724,427,248
13725,169,39
13726,353,337
13727,54,0
13728,235,4
13729,445,789
13730,132,47
13731,442,233
13732,104,13
13733,8,203
13734,412,167
13735,46,287
13736,464,60
13737,5,213
13738,5,284
13739,106,8
13740,10,122
13741,6,224
13742,235,270
13743,99,247
13744,16,386
13745,671,666
13746,365,214
13747,738,4
13748,36,502
13749,357,85
13750,843,5
13751,394,377
13752,317,322
13753,339,12
13754,80,157
13755,11,17
13756,13,236
13757,10,124
13758,124,611
13759,47,327
13760,80,3
13761,425,81
13762,255,8
13763,508,5
13764,260,8
13765,373,287
13766,627,392
13767,329,291
13768,32,243
13769,194,5
13770,668,872
13771,32,65
13772,622,228
13773,7,376
13774,178,18
13775,179,313
13776,363,397
13777,204,239
13778,83,7
13779,377,113
13780,272,5
13781,350,257
13782,57,69
13783,243,338
13784,490,4
13785,291,221
13786,129,562
13787,69,587
13788,4,461
13789,111,8
13790,790,558
13791,50,53
13792,16,130
13793,259,153
13794,4,361
13795,24,115
13796,213,418
13797,571,4
13798,278,8
13799,216,285
13800,138,15
13801,559,732
13802,796,3
13803,400,221
13804,161,65
13805,390,220
13806,286,266
13807,44,5
13808,326,4
13809,422,452
13810,40,635
13811,3,5
13812,224,531
13813,15,396
13814,9,170
13815,288,353
13816,461,554
13817,162,348
13818,5,5
13819,375,6
13820,11,120
13821,433,268
13822,51,7
13823,4,660
13824,288,6
13825,51,379
13826,311,109
13827,317,292
13828,9,321
13829,305,39
13830,4,7
13831,72,123
13832,37,615
13833,49,180
13834,140,283
13835,90,114
13836,635,3
13837,11,222
13838,492,257
13839,215,545
13840,247,419
13841,95,126
13842,16,742
13843,317,262
13844,412,8
13845,346,67
13846,45,495
13847,16,14
13848,594,386
13849,434,135
13850,4,342
13851,402,428
13852,204,30
13853,52,788
13854,7,763
13855,385,5
13856,6,370
13857,203,747
13858,690,187
13859,13,634
13860,227,266
13861,418,232
13862,57,44
13863,22,0
13864,550,332
13865,158,95
13866,135,293
13867,340,205
13868,77,28
13869,257,504
13870,542,5
13871,15,79
13872,8,763
13873,539,459
13874,254,8
13875,141,4
13876,17,725
13877,10,216
13878,7,249
13879,139,4
13880,141,337
13881,251,516
13882,582,6
13883,3,282
13884,81,14
13885,91,92
13886,288,307
13887,185,7
13888,8,469
13889,449,0
13890,720,75
13891,227,396
13892,330,13
13893,114,231
13894,5,25
13895,410,320
13896,648,343
13897,717,536
13898,294,6
13899,428,7
13900,197,4
13901,217,172
13902,23,307
13903,549,9
13904,13,306
13905,251,5
13906,298,228
13907,115,192
13908,270,179
13909,273,8
13910,197,30
13911,393,135
13912,723,8
13913,111,278
13914,8,160
13915,8,8
13916,192,484
13917,224,351
13918,7,185
13919,866,291
13920,33,313
13921,7,436
13922,204,3
13923,484,356
13924,229,129
13925,152,719
13926,180,169
13927,295,2
13928,12,755
13929,696,667
13930,687,517
13931,379,475
13932,210,657
13933,89,7
13934,276,145
13935,391,37
13936,237,92
13937,688,5
13938,663,32
13939,177,11
13940,279,4
13941,761,7
13942,195,42
13943,358,107
13944,58,550
13945,96,458
13946,52,158
13947,13,371
13948,63,4
13949,205,275
13950,146,4
13951,243,676
13952,520,12
13953,5,60
13954,199,3
13955,173,5
13956,6,152
13957,4,13
13958,38,341
13959,458,571
13960,65,245
13961,121,237
13962,82,3
13963,406,35
13964,802,285
13965,284,231
13966,39,123
13967,470,606
13968,674,77
13969,409,210
13970,292,652
13971,220,518
13972,60,377
13973,134,6
13974,237,205
13975,420,66
13976,852,174
13977,101,249
13978,121,253
13979,188,430
13980,198,188
13981,140,5
13982,554,661
13983,377,874
13984,32,198
13985,259,6
13986,6,95
13987,138,102
13988,126,493
13989,102,363
13990,88,41
13991,8,344
13992,4,6
13993,325,329
13994,9,542
13995,62,434
13996,325,135
13997,8,9
13998,6,10
13999,8,80
14000,16,81
14001,584,314
14002,787,4
14003,237,257
14004,121,198
14005,338,375
14006,136,8
14007,317,335
14008,11,815
14009,371,445
14010,358,51
14011,393,121
14012,95,9
14013,264,327
14014,807,95
14015,371,303
14016,40,178
14017,114,61
14018,283,97
14019,79,408
14020,499,5
14021,283,201
14022,235,170
14023,279,219
14024,168,210
14025,261,474
14026,251,302
14027,9,88
14028,89,585
14029,583,11
14030,480,517
14031,312,4
14032,173,232
14033,674,182
14034,196,17
14035,9,362
14036,579,103
14037,340,4
14038,7,736
14039,310,1
14040,74,4
14041,179,78
14042,229,108
14043,134,6
14044,362,228
14045,223,4
14046,203,10
14047,228,187
14048,694,729
14049,48,20
14050,270,353
14051,289,4
14052,84,73
14053,3,174
14054,39,231
14055,188,10
14056,166,7
14057,323,7
14058,507,384
14059,1,250
14060,793,132
14061,633,75
14062,422,441
14063,205,11
14064,11,4
14065,389,4
14066,6,82
14067,235,248
14068,8,214
14069,264,260
14070,295,282
14071,3,666
14072,67,4
14073,486,216
14074,322,158
14075,512,223
14076,195,65
14077,34,354
14078,671,9
14079,4,11
14080,64,451
14081,353,199
14082,210,542
14083,462,344
14084,389,85
14085,430,14
14086,392,12
14087,785,392
14088,140,111
14089,599,101
14090,631,303
14091,191,523
14092,299,76
14093,367,51
14094,404,176
14095,6,337
14096,226,254
14097,159,427
14098,149,77
14099,264,222
14100,688,427
14101,11,5
14102,389,96
14103,385,11
14104,339,822
14105,61,848
14106,2,301
14107,304,214
14108,65,123
14109,4,217
14110,131,679
14111,107,287
14112,504,219
14113,143,5
14114,311,54
14115,87,10
14116,77,298
14117,72,211
14118,649,224
14119,80,219
14120,9,5
14121,139,63
14122,209,155
14123,46,58
14124,822,361
14125,288,332
14126,90,126
14127,119,5
14128,371,12
14129,223,4
14130,167,328
14131,263,623
14132,219,257
14133,233,346
14134,91,5
14135,150,63
14136,225,240
14137,31,208
14138,162,223
14139,10,380
14140,11,434
14141,232,200
14142,203,6
14143,286,570
14144,446,65
14145,272,337
14146,111,320
14147,101,7
14148,10,661
14149,300,5
14150,21,235
14151,98,1
14152,43,418
14153,70,196
14154,12,242
14155,487,212
14156,195,5
14157,115,8
14158,321,21
14159,472,319
14160,100,5
14161,14,252
14162,97,15
14163,783,8
14164,323,442
14165,264,12
14166,321,412
14167,203,16
14168,80,8
14169,259,51
14170,82,98
14171,63,396
14172,775,90
14173,399,6
14174,194,485
14175,329,15
14176,393,3
14177,456,18
14178,428,609
14179,12,234
14180,300,3
14181,189,244
14182,317,228
14183,87,281
14184,20,379
14185,473,436
14186,420,328
14187,395,189
14188,4,5
14189,220,124
14190,469,14
14191,4,4
14192,447,374
14193,2,256
14194,37,12
14195,473,25
14196,303,192
14197,521,194
14198,28,138
14199,246,113
14200,146,492
14201,52,154
14202,83,317
14203,359,382
14204,641,109
14205,132,328
14206,586,147
14207,579,115
14208,706,661
14209,319,7
14210,234,324
14211,388,270
14212,482,332
14213,60,645
14214,5,166
14215,64,92
14216,4,6
14217,363,568
14218,195,68
14219,25,257
14220,55,479
14221,193,4
14222,164,162
14223,203,536
14224,454,222
14225,237,4
14226,25,874
14227,739,5
14228,363,5
14229,68,6
14230,161,154
14231,806,78
14232,8,431
14233,421,13
14234,13,142
14235,253,112
14236,90,3
14237,130,824
14238,31,414
14239,484,453
14240,419,8
14241,291,467
14242,30,563
14243,171,403
14244,92,9
14245,723,338
14246,193,5
14247,819,327
14248,225,94
14249,811,369
14250,596,333
14251,198,5
14252,177,83
14253,30,64
14254,729,298
14255,203,50
14256,362,7
14257,61,10
14258,4,136
14259,305,144
14260,746,5
14261,121,562
14262,84,43
14263,784,322
14264,11,147
14265,248,103
14266,503,116
14267,735,13
14268,0,6
14269,7,192
14270,104,5
14271,39,16
14272,291,14
14273,7,170
14274,206,238
14275,15,358
14276,11,100
14277,622,224
14278,197,12
14279,316,151
14280,192,133
14281,216,448
14282,640,7
14283,528,83
14284,7,175
14285,29,324
14286,175,350
14287,299,65
14288,382,95
14289,155,118
14290,230,407
14291,3,142
14292,30,160
14293,627,349
14294,483,4
14295,9,5
14296,349,16
14297,287,431
14298,665,6
14299,6,198
14300,265,118
14301,412,158
14302,10,91
14303,400,342
14304,5,376
14305,7,693
14306,190,364
14307,212,4
14308,239,72
14309,365,146
14310,159,868
14311,319,63
14312,783,816
14313,300,347
14314,300,8
14315,749,829
14316,168,38
14317,22,501
14318,147,297
14319,8,5
14320,463,25
14321,8,386
14322,99,299
14323,86,351
14324,277,46
14325,74,188
14326,4,25
14327,318,442
14328,508,4
14329,134,189
14330,117,5
14331,5,3
14332,318,4
14333,5,105
14334,33,8
14335,231,365
14336,508,449
14337,788,21
14338,261,249
14339,699,7
14340,9,256
14341,251,19
14342,322,125
14343,270,27
14344,536,94
14345,837,404
14346,284,52
14347,258,2
14348,48,315
14349,3,160
14350,455,182
14351,718,158
14352,140,259
14353,174,123
14354,417,589
14355,177,604
14356,493,4
14357,335,231
14358,392,59
14359,113,283
14360,395,4
14361,94,1
14362,349,335
14363,39,107
14364,20,6
14365,319,10
14366,44,12
14367,111,12
14368,46,193
14369,135,349
14370,213,204
14371,473,6
14372,15,73
14373,186,40
14374,25,123
14375,284,617
14376,517,6
14377,180,587
14378,340,317
14379,47,108
14380,191,14
14381,396,1
14382,235,389
14383,410,4
14384,203,351
14385,420,205
14386,552,8
14387,20,102
14388,761,182
14389,11,350
14390,80,110
14391,244,705
14392,71,77
14393,253,128
14394,12,637
14395,387,125
14396,590,138
14397,41,516
14398,502,550
14399,709,158
14400,11,5
14401,291,399
14402,595,160
14403,426,187
14404,365,659
14405,421,334
14406,8,188
14407,5,292
14408,144,56
14409,28,188
14410,352,380
14411,253,584
14412,166,5
14413,4,24
14414,145,295
14415,307,5
14416,82,149
14417,61,297
14418,4,233
14419,520,639
14420,462,35
14421,865,55
14422,221,663
14423,459,6
14424,38,5
14425,43,25
14426,583,190
14427,182,51
14428,350,149
14429,21,611
14430,10,5
14431,230,276
14432,165,136
14433,123,5
14434,365,4
14435,374,523
14436,139,19
14437,281,314
14438,228,132
14439,277,247
14440,460,146
14441,385,408
14442,24,36
14443,134,14
14444,3,327
14445,191,7
14446,4,8
14447,247,471
14448,57,527
14449,148,217
14450,165,281
14451,376,583
14452,306,5
14453,7,5
14454,68,238
14455,665,11
14456,326,607
14457,443,644
14458,3,17
14459,229,552
14460,309,189
14461,550,235
14462,222,6
14463,5,10
14464,11,287
14465,301,53
14466,384,757
14467,329,428
14468,91,242
14469,299,5
14470,188,21
14471,417,5
14472,734,85
14473,763,6
14474,297,6
14475,71,835
14476,10,153
14477,1,470
14478,725,23
14479,182,5
14480,93,3
14481,39,611
14482,207,761
14483,229,2
14484,569,5
14485,742,12
14486,10,5
14487,299,5
14488,417,6
14489,285,76
14490,0,9
14491,603,217
14492,511,65
14493,8,94
14494,47,17
14495,473,6
14496,349,59
14497,435,368
14498,262,211
14499,9,372
14500,380,13
14501,405,166
14502,258,116
14503,673,41
14504,592,501
14505,766,170
14506,210,431
14507,287,648
14508,8,90
14509,4,160
14510,126,24
14511,100,230
14512,388,875
14513,248,155
14514,176,92
14515,286,342
14516,235,144
14517,127,91
14518,6,359
14519,257,167
14520,297,533
14521,10,134
14522,174,9
14523,290,122
14524,178,432
14525,57,106
14526,4,234
14527,44,414
14528,616,231
14529,329,4
14530,270,104
14531,109,32
14532,832,111
14533,348,4
14534,54,231
14535,465,384
14536,329,3
14537,14,533
14538,8,58
14539,7,4
14540,308,467
14541,316,32
14542,205,472
14543,25,263
14544,161,221
14545,693,3
14546,276,2
14547,139,4
14548,347,213
14549,821,209
14550,7,12
14551,210,5
14552,567,4
14553,9,104
14554,173,0
14555,536,402
14556,385,401
14557,717,448
14558,515,229
14559,536,190
14560,262,177
14561,246,82
14562,503,357
14563,340,4
14564,358,228
14565,192,308
14566,151,721
14567,426,3
14568,105,511
14569,302,617
14570,112,189
14571,217,342
14572,227,459
14573,3,11
14574,7,4
14575,40,9
14576,274,195
14577,297,807
14578,343,5
14579,66,499
14580,166,671
14581,72,341
14582,193,56
14583,252,44
14584,328,42
14585,58,713
14586,659,7
14587,393,156
14588,14,291
14589,662,317
14590,719,71
14591,8,135
14592,111,5
14593,93,366
14594,2,315
14595,386,191
14596,650,3
14597,5,220
14598,685,216
14599,745,371
14600,186,21
14601,30,536
14602,584,206
14603,100,51
14604,4,325
14605,806,84
14606,9,597
14607,296,47
14608,249,98
14609,566,584
14610,278,321
14611,402,537
14612,234,148
14613,3,471
14614,688,41
14615,8,9
14616,430,297
14617,27,659
14618,250,248
14619,238,324
14620,35,159
14621,445,382
14622,283,3
14623,308,223
14624,30,567
14625,4,385
14626,592,55
14627,360,73
14628,7,499
14629,186,240
14630,517,12
14631,199,195
14632,515,36
14633,801,317
14634,827,145
14635,90,235
14636,399,194
14637,319,11
14638,558,180
14639,213,402
14640,8,376
14641,399,455
14642,276,342
14643,23,323
14644,135,155
14645,441,5
14646,235,12
14647,99,183
14648,98,6
14649,302,8
14650,252,298
14651,105,219
14652,37,345
14653,270,327
14654,230,690
14655,9,381
14656,311,479
14657,269,99
14658,261,5
14659,307,5
14660,212,28
14661,333,199
14662,83,55
14663,227,258
14664,14,7
14665,6,126
14666,711,760
14667,713,158
14668,4,171
14669,284,52
14670,340,121
14671,576,458
14672,36,67
14673,8,4
14674,659,10
14675,280,4
14676,522,252
14677,304,166
14678,381,4
14679,705,683
14680,378,7
14681,123,329
14682,668,609
14683,342,301
14684,261,370
14685,290,431
14686,95,504
14687,518,8
14688,742,239
14689,444,8
14690,171,291
14691,614,8
14692,532,154
14693,109,221
14694,105,579
14695,276,61
14696,162,27
14697,116,4
14698,148,3
14699,413,327
14700,422,122
14701,765,295
14702,177,381
14703,8,353
14704,15,88
14705,167,4
14706,488,230
14707,359,3
14708,144,418
14709,146,74
14710,248,5
14711,10,14
14712,678,8
14713,126,25
14714,363,240
14715,365,32
14716,338,113
14717,9,391
14718,613,871
14719,195,5
14720,456,227
14721,294,4
14722,138,338
14723,356,5
14724,5,320
14725,269,281
14726,662,321
14727,287,5
14728,169,324
14729,47,787
14730,191,101
14731,321,693
14732,373,297
14733,7,237
14734,473,646
14735,179,5
14736,375,143
14737,409,145
14738,629,90
14739,60,110
14740,548,273
14741,63,43
14742,303,56
14743,364,135
14744,12,233
14745,871,4
14746,416,8
14747,4,117
14748,45,16
14749,235,653
14750,11,4
14751,296,6
14752,12,101
14753,640,93
14754,695,532
14755,15,180
14756,666,519
14757,8,64
14758,19,834
14759,474,589
14760,136,28
14761,262,115
14762,38,7
14763,348,548
14764,6,252
14765,282,189
14766,6,200
14767,556,5
14768,139,85
14769,435,875
14770,334,255
14771,8,425
14772,151,396
14773,481,299
14774,4,4
14775,255,365
14776,354,94
14777,522,191
14778,395,299
14779,524,504
14780,10,5
14781,69,3
14782,623,42
14783,382,231
14784,264,521
14785,212,17
14786,382,211
14787,11,690
14788,154,249
14789,304,480
14790,526,540
14791,272,15
14792,19,208
14793,400,655
14794,237,6
14795,325,249
14796,623,61
14797,813,346
14798,833,272
14799,385,191
14800,317,178
14801,105,245
14802,742,125
14803,88,174
14804,257,11
14805,52,129
14806,325,83
14807,385,61
14808,59,335
14809,72,63
14810,394,277
14811,77,632
14812,299,341
14813,35,374
14814,18,13
14815,174,3
14816,772,221
14817,155,591
14818,404,5
14819,160,19
14820,7,72
14821,141,112
14822,541,4
14823,198,644
14824,214,309
14825,293,5
14826,104,9
14827,76,312
14828,195,581
14829,44,639
14830,152,819
14831,118,187
14832,5,220
14833,247,5
14834,793,6
14835,428,135
14836,6,174
14837,9,82
14838,311,345
14839,27,140
14840,653,312
14841,11,5
14842,172,11
14843,330,287
14844,49,370
14845,255,259
14846,7,361
14847,87,4
14848,102,749
14849,36,178
14850,675,314
14851,49,276
14852,572,348
14853,118,355
14854,300,210
14855,128,8
14856,329,4
14857,842,7
14858,3,5
14859,706,350
14860,14,266
14861,14,808
14862,53,580
14863,628,8
14864,520,93
14865,60,91
14866,813,215
14867,267,350
14868,313,186
14869,172,313
14870,747,12
14871,10,228
14872,9,4
14873,534,96
14874,12,486
14875,5,320
14876,4,590
14877,195,9
14878,197,365
14879,439,289
14880,774,148
14881,191,7
14882,229,40
14883,4,449
14884,314,715
14885,760,344
14886,692,413
14887,10,872
14888,224,197
14889,119,815
14890,96,757
14891,421,158
14892,557,299
14893,775,713
14894,139,235
14895,15,419
14896,127,170
14897,49,265
14898,48,236
14899,723,96
14900,261,211
14901,563,396
14902,304,358
14903,423,6
14904,398,201
14905,390,142
14906,247,239
14907,178,11
14908,205,9
14909,481,5
14910,739,153
14911,285,7
14912,257,185
14913,272,25
14914,256,209
14915,830,439
14916,366,14
14917,69,11
14918,524,96
14919,234,724
14920,4,5
14921,680,99
14922,689,222
14923,311,5
14924,447,219
14925,3,277
14926,398,246
14927,291,15
14928,10,58
14929,749,507
14930,360,11
14931,230,6
14932,656,334
14933,572,420
14934,495,149
14935,122,265
14936,379,252
14937,266,13
14938,443,9
14939,199,438
14940,193,588
14941,11,108
14942,84,8
14943,109,3
14944,178,285
14945,286,559
14946,12,177
14947,44,6
14948,251,13
14949,9,81
14950,214,182
14951,816,299
14952,240,6
14953,155,5
14954,162,104
14955,502,5
14956,300,327
14957,115,406
14958,676,488
14959,869,252
14960,349,373
14961,125,5
14962,18,390
14963,16,340
14964,326,6
14965,353,181
14966,597,388
14967,27,337
14968,431,29
14969,474,197
14970,633,5
14971,214,144
14972,384,660
14973,650,7
14974,361,11
14975,670,257
14976,407,266
14977,5,16
14978,132,585
14979,251,263
14980,121,49
14981,306,309
14982,476,144
14983,5,139
14984,538,47
14985,6,319
14986,164,691
14987,442,219
14988,217,35
14989,2,277
14990,37,198
14991,3,524
14992,850,355
14993,475,650
14994,614,6
14995,445,448
14996,508,118
14997,43,11
14998,114,212
14999,861,213
15000,169,229
15001,573,19
15002,346,13
15003,227,422
15004,682,87
15005,321,275
15006,43,334
15007,445,767
15008,277,29
15009,629,4
15010,513,4
15011,433,113
15012,136,14
15013,115,5
15014,297,144
15015,174,394
15016,8,176
15017,283,32
15018,656,456
15019,338,209
15020,743,406
15021,375,177
15022,709,340
15023,298,702
15024,151,394
15025,688,599
15026,156,477
15027,210,378
15028,279,777
15029,214,95
15030,316,327
15031,17,395
15032,220,269
15033,592,808
15034,99,431
15035,554,157
15036,39,440
15037,200,355
15038,50,233
15039,651,162
15040,6,10
15041,57,6
15042,429,6
15043,5,100
15044,10,97
15045,116,212
15046,159,321
15047,463,145
15048,5,148
15049,33,33
15050,254,247
15051,4,5
15052,166,94
15053,147,12
15054,42,8
15055,8,387
15056,32,343
15057,186,503
15058,673,294
15059,11,253
15060,11,319
15061,254,628
15062,98,315
15063,204,724
15064,243,23
15065,242,20
15066,9,189
15067,699,50
15068,181,358
15069,201,542
15070,754,186
15071,7,362
15072,225,8
15073,260,51
15074,280,128
15075,258,337
15076,9,364
15077,9,22
15078,211,421
15079,2,570
15080,771,4
15081,466,4
15082,305,118
15083,8,5
15084,8,12
15085,783,500
15086,107,134
15087,50,776
15088,267,1
15089,4,288
15090,10,404
15091,98,322
15092,374,7
15093,758,447
15094,4,260
15095,355,358
15096,7,91
15097,728,44
