ids,epoch_19,epoch_37
13570,315,131
13571,3396,1243
13572,631,2128
13573,880,9
13574,183,1157
13575,13,10
13576,228,25
13577,139,700
13578,475,9
13579,1019,183
13580,650,1280
13581,206,2393
13582,692,1268
13583,9,14
13584,590,453
13585,180,4
13586,816,311
13587,368,527
13588,1197,7
13589,768,63
13590,1005,21
13591,29,150
13592,16,4
13593,906,9
13594,64,322
13595,19,72
13596,182,2096
13597,1394,52
13598,544,105
13599,101,911
13600,728,105
13601,16,208
13602,579,283
13603,449,573
13604,10,5
13605,71,223
13606,621,1740
13607,789,7
13608,1375,215
13609,381,4155
13610,1491,1101
13611,566,511
13612,10,13
13613,319,856
13614,345,8
13615,5375,519
13616,12,229
13617,10,957
13618,937,21
13619,12,367
13620,174,3442
13621,760,78
13622,281,441
13623,467,9
13624,118,2521
13625,33,14
13626,480,582
13627,829,930
13628,139,289
13629,13,16
13630,226,356
13631,427,245
13632,480,3016
13633,4415,756
13634,398,343
13635,56,363
13636,2162,27
13637,442,1
13638,133,429
13639,793,9
13640,1994,10
13641,91,14
13642,17,184
13643,171,7
13644,1558,2304
13645,582,173
13646,402,247
13647,14,169
13648,723,82
13649,423,519
13650,7,1316
13651,471,1342
13652,159,726
13653,996,552
13654,390,14
13655,1192,21
13656,478,19
13657,9552,1748
13658,54,9
13659,638,1031
13660,348,683
13661,190,382
13662,112,77
13663,3148,14
13664,644,6
13665,615,334
13666,69,87
13667,1749,8
13668,29,288
13669,16,614
13670,16,26
13671,160,17
13672,4063,144
13673,13,759
13674,156,1435
13675,8,772
13676,14,4
13677,9,17
13678,272,187
13679,16,3718
13680,655,519
13681,79,18
13682,127,292
13683,4,6
13684,147,10
13685,162,646
13686,14,2880
13687,2762,790
13688,2082,1699
13689,435,1041
13690,2131,201
13691,2905,219
13692,909,387
13693,9,9
13694,797,456
13695,2917,1227
13696,473,160
13697,34,788
13698,1095,233
13699,446,0
13700,81,9
13701,167,11875
13702,16,9
13703,95,1497
13704,222,38
13705,2006,502
13706,305,322
13707,1322,9
13708,16,7
13709,82,647
13710,359,16
13711,482,262
13712,13,2001
13713,373,253
13714,60,6
13715,322,79
13716,566,8
13717,22,287
13718,224,804
13719,416,132
13720,7,124
13721,6,101
13722,12,605
13723,25,1447
13724,1467,298
13725,194,47
13726,767,749
13727,57,0
13728,293,7
13729,663,3224
13730,206,48
13731,666,392
13732,117,14
13733,9,250
13734,586,248
13735,47,365
13736,725,62
13737,7,259
13738,9,561
13739,154,13
13740,14,156
13741,6,351
13742,381,477
13743,116,297
13744,17,563
13745,1602,1513
13746,999,344
13747,2305,6
13748,41,869
13749,479,114
13750,5158,8
13751,1683,559
13752,678,664
13753,766,17
13754,87,225
13755,14,18
13756,16,418
13757,10,136
13758,143,1245
13759,47,786
13760,89,6
13761,1731,107
13762,440,11
13763,798,8
13764,368,10
13765,1074,544
13766,1405,583
13767,736,352
13768,35,401
13769,214,10
13770,1664,10536
13771,40,69
13772,1058,374
13773,7,532
13774,195,18
13775,220,400
13776,931,1410
13777,313,362
13778,91,8
13779,1228,124
13780,499,9
13781,979,470
13782,58,84
13783,303,447
13784,790,9
13785,553,274
13786,141,1140
13787,78,1158
13788,6,746
13789,126,9
13790,3455,1081
13791,53,55
13792,18,209
13793,444,235
13794,6,938
13795,24,140
13796,348,2434
13797,1061,7
13798,354,14
13799,249,544
13800,149,15
13801,986,1931
13802,3526,6
13803,669,317
13804,199,69
13805,1316,365
13806,357,333
13807,45,9
13808,662,7
13809,600,1785
13810,64,1334
13811,3,9
13812,295,914
13813,18,1524
13814,14,260
13815,527,864
13816,730,1017
13817,209,859
13818,6,9
13819,539,9
13820,16,153
13821,736,355
13822,57,13
13823,7,1543
13824,372,7
13825,53,606
13826,388,151
13827,665,552
13828,15,697
13829,385,51
13830,4,9
13831,80,143
13832,43,1373
13833,52,206
13834,153,365
13835,107,124
13836,1454,7
13837,14,340
13838,817,507
13839,307,1012
13840,448,2327
13841,124,189
13842,16,2444
13843,639,441
13844,1507,10
13845,910,83
13846,47,842
13847,16,16
13848,1232,1675
13849,674,180
13850,8,859
13851,589,1908
13852,240,31
13853,57,2990
13854,10,2685
13855,1478,5
13856,7,506
13857,329,2550
13858,1783,258
13859,13,1623
13860,362,357
13861,668,390
13862,62,55
13863,28,0
13864,998,750
13865,239,122
13866,158,536
13867,777,322
13868,81,31
13869,303,886
13870,1012,9
13871,16,86
13872,16,2658
13873,970,768
13874,437,9
13875,182,7
13876,17,2112
13877,16,304
13878,8,390
13879,153,7
13880,167,711
13881,321,872
13882,1143,8
13883,8,367
13884,88,14
13885,101,112
13886,366,439
13887,211,10
13888,16,2772
13889,693,0
13890,2164,111
13891,391,1252
13892,731,16
13893,139,373
13894,7,25
13895,566,654
13896,1412,448
13897,1994,1017
13898,366,10
13899,1608,9
13900,278,8
13901,267,246
13902,24,396
13903,989,12
13904,14,638
13905,474,6
13906,588,278
13907,123,314
13908,462,206
13909,496,12
13910,349,31
13911,1193,169
13912,1922,9
13913,120,525
13914,15,246
13915,16,9
13916,287,827
13917,350,524
13918,7,289
13919,6203,555
13920,33,422
13921,10,642
13922,301,7
13923,765,891
13924,324,164
13925,249,2044
13926,282,193
13927,387,2
13928,14,2466
13929,1732,1580
13930,1946,858
13931,1604,1764
13932,322,1488
13933,91,10
13934,380,198
13935,537,38
13936,303,137
13937,1990,7
13938,1767,32
13939,256,15
13940,365,7
13941,2555,7
13942,269,44
13943,927,129
13944,72,1019
13945,110,3633
13946,56,208
13947,16,1098
13948,69,7
13949,319,486
13950,169,8
13951,312,1597
13952,859,16
13953,9,61
13954,231,8
13955,197,9
13956,9,178
13957,4,15
13958,40,934
13959,738,1109
13960,68,401
13961,129,284
13962,96,3
13963,1578,37
13964,3130,541
13965,488,341
13966,40,141
13967,742,1202
13968,1669,100
13969,1158,401
13970,520,1481
13971,398,848
13972,74,534
13973,151,6
13974,435,335
13975,1213,84
13976,5411,243
13977,116,328
13978,147,317
13979,264,666
13980,258,293
13981,177,7
13982,960,1545
13983,1130,8933
13984,33,314
13985,408,6
13986,6,122
13987,200,117
13988,140,872
13989,146,1028
13990,102,46
13991,11,469
13992,9,10
13993,663,463
13994,13,1090
13995,63,1846
13996,657,182
13997,10,13
13998,11,11
13999,9,94
14000,16,86
14001,1284,410
14002,2822,8
14003,398,302
14004,139,239
14005,701,526
14006,185,8
14007,411,835
14008,14,4780
14009,537,2189
14010,486,55
14011,1672,163
14012,124,13
14013,330,777
14014,3457,143
14015,1057,650
14016,48,280
14017,147,62
14018,353,117
14019,83,567
14020,829,9
14021,505,239
14022,285,264
14023,505,333
14024,230,347
14025,422,770
14026,399,574
14027,12,110
14028,92,1139
14029,1194,11
14030,769,852
14031,635,6
14032,194,393
14033,1806,273
14034,228,19
14035,10,943
14036,1109,132
14037,785,6
14038,9,2164
14039,405,1
14040,83,8
14041,291,81
14042,406,145
14043,180,6
14044,510,292
14045,379,8
14046,228,11
14047,281,217
14048,1855,2178
14049,54,20
14050,472,832
14051,379,7
14052,89,85
14053,6,302
14054,40,386
14055,273,12
14056,184,9
14057,437,7
14058,1200,1246
14059,1,308
14060,3457,191
14061,1411,80
14062,2746,742
14063,313,16
14064,16,7
14065,538,6
14066,7,90
14067,421,426
14068,14,357
14069,461,480
14070,605,368
14071,6,1531
14072,69,6
14073,858,376
14074,683,173
14075,917,260
14076,252,70
14077,36,875
14078,1575,9
14079,4,11
14080,77,735
14081,813,224
14082,252,1019
14083,658,754
14084,947,88
14085,838,14
14086,561,12
14087,3149,1404
14088,175,136
14089,1238,113
14090,1303,720
14091,298,946
14092,403,106
14093,1011,51
14094,1454,207
14095,7,798
14096,344,474
14097,200,1195
14098,168,113
14099,473,269
14100,1726,602
14101,13,6
14102,538,118
14103,577,11
14104,825,4222
14105,71,6224
14106,2,609
14107,610,307
14108,78,165
14109,6,365
14110,147,1967
14111,134,517
14112,798,337
14113,156,10
14114,397,68
14115,98,14
14116,82,566
14117,80,326
14118,1508,256
14119,84,253
14120,14,9
14121,160,82
14122,290,171
14123,50,74
14124,4194,1002
14125,529,723
14126,106,201
14127,129,6
14128,1134,14
14129,354,9
14130,247,722
14131,330,1304
14132,375,495
14133,338,868
14134,96,5
14135,188,69
14136,268,390
14137,31,312
14138,232,342
14139,14,1154
14140,15,2593
14141,372,336
14142,241,7
14143,574,1160
14144,682,79
14145,527,887
14146,127,459
14147,111,14
14148,16,1690
14149,583,8
14150,21,350
14151,108,2
14152,46,1084
14153,77,305
14154,13,393
14155,788,318
14156,226,7
14157,129,9
14158,421,22
14159,774,722
14160,118,9
14161,14,409
14162,119,18
14163,2676,8
14164,461,688
14165,322,14
14166,450,629
14167,242,18
14168,90,10
14169,441,53
14170,83,132
14171,68,582
14172,2697,102
14173,591,9
14174,303,788
14175,669,23
14176,1261,6
14177,743,18
14178,1881,1206
14179,14,272
14180,621,3
14181,258,311
14182,422,334
14183,92,535
14184,23,1180
14185,747,703
14186,656,732
14187,1738,265
14188,7,7
14189,351,140
14190,777,15
14191,7,7
14192,690,1148
14193,4,444
14194,42,16
14195,745,25
14196,630,282
14197,927,285
14198,30,158
14199,286,123
14200,176,899
14201,53,253
14202,93,630
14203,955,1456
14204,1552,120
14205,162,748
14206,1202,191
14207,1111,126
14208,1942,1607
14209,733,11
14210,275,451
14211,1186,333
14212,829,671
14213,64,1362
14214,9,214
14215,82,113
14216,4,9
14217,1097,1116
14218,290,72
14219,26,396
14220,78,770
14221,240,7
14222,227,236
14223,262,1045
14224,703,383
14225,389,5
14226,25,11267
14227,2638,8
14228,986,6
14229,81,8
14230,214,235
14231,3403,108
14232,10,2318
14233,650,18
14234,14,185
14235,397,139
14236,102,3
14237,175,4315
14238,33,583
14239,765,737
14240,1103,9
14241,359,794
14242,32,1026
14243,246,562
14244,98,14
14245,2133,456
14246,285,9
14247,4245,740
14248,268,114
14249,3256,1049
14250,1325,839
14251,254,9
14252,206,103
14253,30,71
14254,2155,623
14255,328,50
14256,472,9
14257,66,10
14258,5,183
14259,625,279
14260,2345,9
14261,148,1038
14262,86,46
14263,3180,753
14264,11,166
14265,298,157
14266,854,152
14267,2227,14
14268,0,10
14269,9,279
14270,110,7
14271,46,17
14272,627,14
14273,7,220
14274,233,289
14275,18,958
14276,12,110
14277,1427,344
14278,261,14
14279,688,221
14280,331,165
14281,322,699
14282,1382,8
14283,969,87
14284,11,242
14285,31,720
14286,204,938
14287,572,71
14288,1348,112
14289,207,181
14290,340,1097
14291,7,190
14292,31,188
14293,1323,797
14294,773,6
14295,11,8
14296,846,16
14297,557,2569
14298,1502,8
14299,6,279
14300,513,154
14301,2183,202
14302,13,127
14303,574,745
14304,6,1327
14305,10,1780
14306,264,477
14307,331,6
14308,385,100
14309,1166,189
14310,217,9012
14311,439,68
14312,2769,4018
14313,635,788
14314,419,8
14315,2329,5758
14316,246,40
14317,24,854
14318,219,400
14319,14,8
14320,740,25
14321,14,538
14322,112,619
14323,95,870
14324,486,52
14325,74,266
14326,7,28
14327,641,700
14328,877,7
14329,228,305
14330,137,7
14331,7,6
14332,697,6
14333,7,120
14334,35,13
14335,405,908
14336,874,622
14337,2777,21
14338,446,314
14339,1853,9
14340,14,411
14341,299,19
14342,748,152
14343,503,27
14344,936,111
14345,5493,613
14346,532,72
14347,329,2
14348,60,703
14349,6,232
14350,733,248
14351,1935,182
14352,152,450
14353,197,137
14354,1028,1195
14355,205,1185
14356,784,9
14357,739,349
14358,556,66
14359,127,553
14360,1963,7
14361,101,1
14362,462,474
14363,56,132
14364,20,8
14365,437,10
14366,46,12
14367,144,12
14368,61,301
14369,163,482
14370,277,325
14371,721,9
14372,15,81
14373,215,47
14374,27,152
14375,351,1273
14376,820,10
14377,263,1153
14378,850,683
14379,50,113
14380,235,14
14381,595,1
14382,383,886
14383,999,4
14384,296,784
14385,1289,373
14386,1129,8
14387,20,131
14388,2602,307
14389,15,851
14390,88,166
14391,410,1879
14392,78,95
14393,410,193
14394,17,1506
14395,543,176
14396,1178,178
14397,48,909
14398,914,1008
14399,2060,176
14400,14,10
14401,375,1394
14402,1197,172
14403,614,288
14404,497,1488
14405,595,453
14406,11,307
14407,9,599
14408,184,57
14409,30,296
14410,503,1023
14411,346,1136
14412,226,8
14413,7,34
14414,185,585
14415,660,8
14416,85,189
14417,65,589
14418,7,387
14419,891,1473
14420,727,36
14421,7819,61
14422,364,1618
14423,1541,7
14424,41,9
14425,43,26
14426,1192,301
14427,208,64
14428,843,169
14429,21,1346
14430,13,6
14431,274,488
14432,215,162
14433,159,9
14434,802,7
14435,547,1049
14436,150,21
14437,348,687
14438,279,142
14439,389,375
14440,687,205
14441,571,607
14442,24,37
14443,187,14
14444,3,740
14445,268,9
14446,8,14
14447,423,738
14448,76,960
14449,162,321
14450,217,543
14451,551,1096
14452,638,10
14453,8,8
14454,73,404
14455,1694,14
14456,421,1299
14457,1644,1413
14458,3,18
14459,367,1024
14460,636,226
14461,962,303
14462,347,9
14463,7,10
14464,11,565
14465,565,56
14466,1433,2456
14467,855,1521
14468,107,305
14469,612,7
14470,289,23
14471,623,9
14472,2135,98
14473,2605,9
14474,598,6
14475,86,4730
14476,14,169
14477,1,777
14478,2003,30
14479,274,7
14480,105,7
14481,41,1194
14482,252,2626
14483,356,2
14484,1058,9
14485,2346,13
14486,16,8
14487,377,7
14488,1102,8
14489,487,77
14490,0,13
14491,1274,331
14492,887,69
14493,8,97
14494,49,18
14495,770,6
14496,838,65
14497,714,539
14498,329,327
14499,13,508
14500,1464,15
14501,569,191
14502,317,151
14503,1921,42
14504,1109,794
14505,2601,194
14506,279,1670
14507,535,1473
14508,14,112
14509,7,184
14510,162,30
14511,110,370
14512,1021,12378
14513,423,226
14514,188,96
14515,363,448
14516,349,227
14517,151,130
14518,6,905
14519,303,198
14520,424,1077
14521,16,159
14522,245,9
14523,569,186
14524,196,637
14525,59,126
14526,7,385
14527,47,594
14528,1294,417
14529,446,7
14530,347,126
14531,128,42
14532,4730,120
14533,844,7
14534,62,358
14535,810,537
14536,444,7
14537,15,956
14538,8,59
14539,7,7
14540,405,4128
14541,422,38
14542,239,716
14543,25,340
14544,220,358
14545,1915,6
14546,520,2
14547,218,7
14548,900,271
14549,4479,323
14550,10,16
14551,244,6
14552,1070,8
14553,14,154
14554,239,0
14555,986,594
14556,540,1556
14557,1967,2166
14558,931,349
14559,963,285
14560,435,234
14561,290,115
14562,819,914
14563,980,5
14564,551,358
14565,272,678
14566,182,2176
14567,632,7
14568,120,844
14569,373,1336
14570,119,260
14571,257,887
14572,346,723
14573,3,11
14574,11,7
14575,42,9
14576,331,262
14577,414,3282
14578,877,7
14579,73,790
14580,215,1573
14581,80,892
14582,292,59
14583,457,45
14584,434,44
14585,74,1984
14586,1475,12
14587,1775,213
14588,14,366
14589,1550,414
14590,2066,74
14591,10,144
14592,140,10
14593,100,511
14594,4,672
14595,521,290
14596,1434,7
14597,7,323
14598,1674,310
14599,2364,1152
14600,279,21
14601,32,946
14602,1099,365
14603,137,69
14604,7,437
14605,2950,93
14606,10,1148
14607,564,53
14608,436,105
14609,1066,1061
14610,348,652
14611,1681,940
14612,415,180
14613,6,2550
14614,1774,46
14615,10,16
14616,3452,605
14617,27,1519
14618,423,399
14619,395,705
14620,39,188
14621,701,569
14622,539,6
14623,626,269
14624,39,1056
14625,4,559
14626,1137,62
14627,956,76
14628,13,842
14629,220,307
14630,854,14
14631,293,284
14632,874,36
14633,3244,732
14634,3913,162
14635,115,417
14636,560,294
14637,692,13
14638,1065,253
14639,355,1298
14640,13,977
14641,1178,1740
14642,520,854
14643,23,416
14644,158,205
14645,676,8
14646,403,12
14647,115,204
14648,113,9
14649,391,16
14650,421,607
14651,114,271
14652,38,842
14653,345,704
14654,356,1602
14655,11,1148
14656,406,797
14657,326,116
14658,440,9
14659,425,9
14660,314,29
14661,746,303
14662,88,62
14663,284,328
14664,18,8
14665,13,192
14666,1780,2655
14667,1951,179
14668,7,262
14669,528,57
14670,485,162
14671,1193,670
14672,44,74
14673,13,9
14674,1543,14
14675,348,8
14676,872,435
14677,448,240
14678,1476,6
14679,1855,1727
14680,498,7
14681,133,768
14682,1457,1324
14683,438,545
14684,418,1096
14685,412,2835
14686,108,824
14687,933,14
14688,2486,408
14689,1304,16
14690,202,528
14691,1237,10
14692,905,171
14693,123,372
14694,114,1115
14695,492,66
14696,215,27
14697,135,7
14698,168,7
14699,586,456
14700,659,164
14701,2371,615
14702,264,547
14703,13,469
14704,15,96
14705,188,7
14706,781,368
14707,492,6
14708,161,608
14709,163,78
14710,408,6
14711,11,16
14712,1764,14
14713,148,26
14714,923,401
14715,1054,35
14716,449,120
14717,15,578
14718,1264,9762
14719,222,8
14720,775,360
14721,541,9
14722,172,809
14723,975,9
14724,9,701
14725,436,337
14726,1583,686
14727,362,10
14728,266,710
14729,50,2838
14730,255,134
14731,639,1902
14732,1127,385
14733,8,393
14734,771,1381
14735,251,9
14736,546,218
14737,1940,162
14738,1211,105
14739,65,130
14740,980,374
14741,67,47
14742,429,59
14743,1017,174
14744,14,354
14745,10281,9
14746,998,14
14747,4,131
14748,47,16
14749,298,1741
14750,12,6
14751,371,7
14752,12,116
14753,1417,96
14754,1859,929
14755,16,293
14756,1521,875
14757,13,68
14758,19,4309
14759,814,1122
14760,164,29
14761,437,147
14762,40,13
14763,456,974
14764,10,487
14765,348,282
14766,9,322
14767,1056,9
14768,194,94
14769,629,9440
14770,724,430
14771,12,1250
14772,170,1224
14773,751,390
14774,7,8
14775,310,515
14776,832,108
14777,911,272
14778,1437,603
14779,937,824
14780,14,10
14781,75,6
14782,1185,42
14783,552,357
14784,446,888
14785,320,17
14786,589,253
14787,11,1638
14788,257,397
14789,374,832
14790,870,963
14791,352,17
14792,26,321
14793,1544,1656
14794,374,9
14795,771,437
14796,1315,85
14797,3445,461
14798,4278,503
14799,542,277
14800,412,227
14801,116,400
14802,2294,159
14803,92,251
14804,460,13
14805,55,195
14806,411,91
14807,543,69
14808,65,481
14809,79,68
14810,1674,576
14811,80,1325
14812,378,438
14813,38,489
14814,18,13
14815,274,3
14816,2673,381
14817,195,1111
14818,1459,5
14819,167,20
14820,13,80
14821,215,129
14822,947,5
14823,282,1303
14824,334,609
14825,387,7
14826,132,9
14827,86,402
14828,251,1187
14829,44,1385
14830,187,3710
14831,137,275
14832,7,351
14833,446,9
14834,2980,11
14835,665,153
14836,10,248
14837,12,116
14838,399,470
14839,28,178
14840,1431,608
14841,11,7
14842,263,11
14843,724,538
14844,54,858
14845,414,321
14846,14,483
14847,125,9
14848,110,2399
14849,36,276
14850,1653,657
14851,51,522
14852,1099,731
14853,133,472
14854,385,268
14855,146,11
14856,423,9
14857,5040,9
14858,7,8
14859,1931,825
14860,16,483
14861,17,3831
14862,75,1103
14863,1424,10
14864,850,125
14865,63,128
14866,3455,294
14867,449,461
14868,411,291
14869,230,395
14870,2307,13
14871,13,393
14872,13,9
14873,911,108
14874,15,777
14875,7,694
14876,4,1238
14877,212,17
14878,231,1163
14879,636,541
14880,2705,163
14881,220,9
14882,268,69
14883,7,698
14884,646,1910
14885,2361,532
14886,1860,1361
14887,14,9640
14888,269,308
14889,133,3626
14890,106,2492
14891,1637,238
14892,1013,381
14893,2514,1972
14894,208,382
14895,17,2380
14896,141,195
14897,52,451
14898,53,387
14899,1925,99
14900,332,232
14901,1102,1343
14902,595,484
14903,624,8
14904,598,314
14905,1132,195
14906,401,388
14907,271,13
14908,320,14
14909,755,9
14910,1727,204
14911,502,9
14912,314,301
14913,523,30
14914,296,311
14915,5027,636
14916,871,14
14917,105,11
14918,859,113
14919,421,2211
14920,10,9
14921,1732,103
14922,1740,399
14923,665,10
14924,665,269
14925,7,572
14926,542,440
14927,373,18
14928,16,63
14929,2620,903
14930,923,15
14931,326,9
14932,1404,746
14933,1091,1233
14934,831,189
14935,140,455
14936,1009,313
14937,315,14
14938,693,14
14939,234,2156
14940,297,1207
14941,11,128
14942,94,9
14943,134,4
14944,246,530
14945,604,1166
14946,14,321
14947,53,6
14948,436,17
14949,9,85
14950,289,200
14951,3285,357
14952,397,10
14953,175,9
14954,203,122
14955,865,9
14956,423,435
14957,128,585
14958,1696,800
14959,8381,437
14960,449,548
14961,161,7
14962,18,1348
14963,20,452
14964,413,7
14965,917,286
14966,1225,1448
14967,29,506
14968,628,31
14969,757,317
14970,1375,10
14971,323,157
14972,872,1559
14973,1425,9
14974,496,14
14975,1506,334
14976,576,458
14977,5,17
14978,189,1185
14979,321,454
14980,133,49
14981,629,630
14982,770,166
14983,7,206
14984,963,58
14985,7,663
14986,190,1826
14987,663,274
14988,278,36
14989,3,368
14990,40,348
14991,3,858
14992,5127,520
14993,736,1442
14994,1415,9
14995,696,1581
14996,912,135
14997,46,13
14998,124,334
14999,6318,327
15000,229,353
15001,1119,19
15002,843,14
15003,297,1549
15004,1801,114
