ids,epoch_11,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
12466,0,0,0,6,1,23,15
12467,17,30,0,0,6,2,3
12468,2,0,0,0,0,0,0
12469,0,0,0,0,9,0,0
12470,0,0,0,0,0,0,0
12471,2,0,2,1,3,2,2
12472,0,0,0,0,0,0,0
12473,13,1,1,2,1,1,1
12474,0,0,0,0,0,0,1
12475,1,0,0,0,0,0,0
12476,2,2,17,0,3,4,4
12477,0,0,0,0,1,0,0
12478,1,0,1,0,0,0,0
12479,4,7,2,1,3,3,1
12480,0,0,0,0,0,0,0
12481,190,63,19,8,45,52,39
12482,0,0,0,0,1,0,0
12483,0,2,2,1,2,9,8
12484,0,0,0,0,0,0,0
12485,0,0,0,1,2,3,3
12486,0,0,0,0,0,0,0
12487,7,5,3,13,18,23,29
12488,4,0,1,0,0,0,0
12489,1,4,0,0,0,0,1
12490,2,0,0,0,0,0,0
12491,1,1,0,0,0,0,0
12492,2,2,0,2,0,0,0
12493,29,32,2,1,0,2,1
12494,15,6,1,1,0,0,0
12495,15,3,1,7,9,2,2
12496,3,0,0,1,0,0,1
12497,16,31,10,7,7,8,10
12498,0,0,0,0,0,0,0
12499,2,1,1,0,0,0,0
12500,27,3,27,21,20,5,9
12501,51,7,21,6,19,24,22
12502,0,0,2,0,0,1,0
12503,0,0,1,1,1,5,8
12504,0,0,0,0,2,1,1
12505,7,0,0,0,0,0,0
12506,0,8,22,3,6,16,16
12507,1,0,1,0,4,0,0
12508,0,0,0,1,4,1,2
12509,0,1,2,13,10,14,13
12510,0,0,0,0,0,0,0
12511,4,8,0,0,0,1,2
12512,2,2,0,0,2,0,0
12513,36,32,19,9,77,24,24
12514,0,0,0,0,0,0,0
12515,3,0,0,0,0,0,0
12516,0,0,0,0,0,0,0
12517,4,2,0,2,1,0,1
12518,0,1,0,0,2,0,0
12519,10,6,1,0,2,2,1
12520,0,0,0,0,0,0,0
12521,20,5,3,0,2,0,0
12522,1,0,1,0,0,0,0
12523,35,18,21,8,11,1,2
12524,4,3,2,1,0,2,3
12525,2,10,19,17,13,13,10
12526,27,11,8,24,6,4,6
12527,5,9,7,3,3,0,0
12528,1,0,1,1,0,0,0
12529,7,30,7,21,18,12,9
12530,2,6,1,3,0,3,2
12531,40,14,0,0,0,0,0
12532,0,0,0,0,0,0,0
12533,2,13,24,28,7,33,29
12534,0,0,0,0,0,0,0
12535,0,0,1,0,0,0,0
12536,0,0,4,4,3,5,5
12537,1,0,0,0,0,0,0
12538,2,3,3,1,0,1,1
12539,40,0,4,3,0,1,2
12540,0,0,0,0,0,0,0
12541,3,1,0,0,0,0,0
12542,0,3,0,0,0,4,3
12543,0,0,0,0,0,0,0
12544,1,1,0,0,0,0,0
12545,1,13,8,0,0,0,0
12546,10,7,5,11,7,7,11
12547,63,161,46,14,66,17,16
12548,10,0,0,0,0,0,0
12549,73,12,12,3,1,9,7
12550,454,361,368,386,167,190,186
12551,0,0,1,0,1,0,1
12552,53,0,5,2,2,1,2
12553,0,0,0,0,0,0,0
12554,2,2,2,0,0,0,0
12555,57,48,41,3,14,14,22
12556,0,2,1,3,0,0,0
12557,1,1,0,3,0,0,2
12558,0,0,0,0,0,0,0
12559,3,2,0,0,0,0,1
12560,0,0,0,0,0,0,0
12561,0,0,0,0,0,0,0
12562,0,0,0,0,0,0,0
12563,2,0,2,2,5,18,22
12564,6,1,1,1,0,0,0
12565,35,11,4,36,26,4,4
12566,1,0,0,0,0,0,0
12567,0,0,0,0,0,1,2
12568,0,0,0,0,0,0,0
12569,2,0,0,1,4,1,0
12570,23,11,30,19,17,31,32
12571,0,0,0,0,0,0,0
12572,30,1,0,0,1,0,0
12573,3,2,2,2,3,1,1
12574,1,9,39,3,10,5,5
12575,1,0,0,0,0,0,0
12576,4,0,0,0,2,0,0
12577,7,1,2,0,1,3,4
12578,0,0,0,0,0,0,0
12579,0,0,0,0,0,0,0
12580,1,0,7,0,0,1,1
12581,2,0,0,0,1,0,0
12582,1,1,2,1,4,0,0
12583,0,1,1,0,0,0,0
12584,4,2,3,0,14,6,6
12585,0,1,0,0,0,0,0
12586,0,0,0,0,0,0,0
12587,0,0,0,0,0,1,1
12588,0,0,0,0,0,0,0
12589,1,4,0,0,0,0,0
12590,0,0,0,0,0,0,0
12591,1,0,1,1,1,2,1
12592,1,0,3,1,0,0,0
12593,0,0,0,0,0,0,0
12594,0,0,0,0,0,0,0
12595,2,3,5,3,7,1,1
12596,2,4,4,1,2,3,3
12597,0,0,0,0,0,0,0
12598,0,1,3,0,0,0,0
12599,0,0,0,3,0,3,0
12600,0,3,8,3,4,2,1
12601,0,0,0,0,0,0,0
12602,4,0,0,0,7,0,1
12603,2,1,3,3,1,0,1
12604,232,5,12,1,1,5,6
12605,5,0,0,10,0,8,8
12606,0,0,0,0,0,0,0
12607,0,0,0,0,0,0,0
12608,3,4,2,0,1,0,0
12609,4,12,23,3,9,4,4
12610,50,29,13,44,24,42,26
12611,0,0,0,0,1,1,1
12612,27,4,1,0,0,0,0
12613,0,0,0,0,0,0,0
12614,0,0,0,0,0,0,0
12615,1,0,8,0,1,0,0
12616,0,2,2,3,2,3,3
12617,10,0,0,0,4,4,7
12618,0,1,0,0,0,0,0
12619,46,6,6,0,5,0,0
12620,4,1,1,1,0,0,0
12621,8,0,10,1,2,2,1
12622,0,1,0,0,1,0,0
12623,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0
12625,18,35,57,33,27,48,43
12626,0,3,0,0,0,0,0
12627,3,14,27,5,52,15,15
12628,20,11,83,116,102,146,148
12629,3,1,0,0,0,0,0
12630,0,0,0,0,0,0,0
12631,1,0,0,0,0,0,0
12632,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0
12634,0,0,6,5,2,1,2
12635,0,1,0,0,1,1,1
12636,7,0,0,0,0,0,0
12637,0,1,1,1,0,0,0
12638,0,1,1,0,0,0,0
12639,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0
12641,0,0,0,0,0,0,0
12642,0,1,2,3,0,1,1
12643,2,1,0,0,0,1,1
12644,1,1,2,1,0,0,0
12645,2,1,5,0,0,0,0
12646,1,0,0,0,0,0,0
12647,95,21,25,12,13,13,17
12648,62,5,2,6,8,16,11
12649,0,0,0,0,0,0,0
12650,0,0,0,0,0,0,0
12651,0,0,0,0,0,0,0
12652,4,0,0,0,0,2,0
12653,0,0,0,0,0,0,0
12654,0,0,0,0,0,1,1
12655,2,0,2,4,2,0,0
12656,7,14,3,4,3,0,1
12657,0,0,0,1,5,0,0
12658,14,4,0,2,0,1,1
12659,0,0,0,0,0,0,0
12660,1,0,0,0,0,0,0
12661,0,0,0,0,1,0,0
12662,2,0,0,0,0,0,0
12663,9,5,0,0,10,4,5
12664,6,5,2,2,4,0,0
12665,0,0,0,0,0,0,0
12666,0,2,0,1,3,0,0
12667,1,0,0,0,1,0,0
12668,216,186,145,100,152,51,40
12669,0,1,0,0,0,0,0
12670,16,11,1,1,5,2,1
12671,0,6,2,1,0,0,1
12672,2,0,4,5,0,20,17
12673,3,0,0,3,1,0,0
12674,0,0,0,0,3,1,1
12675,0,0,0,0,0,0,0
12676,0,0,0,0,0,0,0
12677,2,3,1,0,0,0,0
12678,21,9,0,0,4,0,0
12679,37,19,15,46,16,11,14
12680,0,0,0,0,0,0,0
12681,0,0,0,0,0,0,0
12682,0,0,0,0,0,1,1
12683,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,0
12685,4,1,0,2,3,1,3
12686,3,0,0,0,0,0,0
12687,18,6,1,8,27,27,24
12688,0,0,2,2,2,1,0
12689,2,0,0,0,0,0,0
12690,50,11,8,9,3,0,0
12691,0,0,0,0,0,0,0
12692,17,9,9,2,2,0,0
12693,0,0,0,0,0,0,0
12694,0,1,0,1,0,0,0
12695,1,2,1,0,0,0,0
12696,1,0,0,0,1,0,0
12697,0,0,0,0,1,1,2
12698,4,3,1,0,1,0,0
12699,2,1,2,0,1,1,2
12700,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0
12702,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0
12704,1,0,0,1,0,0,0
12705,10,0,15,3,0,0,0
12706,4,6,0,3,6,5,5
12707,2,1,3,3,1,4,6
12708,0,0,0,0,1,0,0
12709,1,1,1,0,0,0,0
12710,0,2,3,2,0,0,0
12711,179,201,261,65,123,53,57
12712,32,37,0,7,20,13,6
12713,365,872,698,872,789,863,866
12714,12,12,3,1,1,0,0
12715,0,0,0,0,0,0,0
12716,12,2,1,0,0,1,0
12717,0,0,0,0,0,0,0
12718,2,0,0,0,0,0,0
12719,0,0,0,0,0,0,0
12720,7,5,4,0,0,0,1
12721,5,2,5,0,7,6,6
12722,0,0,0,0,0,0,0
12723,64,4,0,0,0,1,1
12724,17,0,3,6,2,2,2
12725,1,1,2,6,1,0,1
12726,14,25,1,12,1,20,14
12727,2,0,0,0,0,0,0
12728,0,0,0,0,0,0,0
12729,1,5,2,2,3,0,0
12730,12,5,1,2,5,2,2
12731,1,0,0,0,0,0,0
12732,1,0,0,0,1,0,0
12733,0,0,0,0,0,0,0
12734,2,0,0,0,0,0,0
12735,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0
12737,13,21,12,1,20,18,12
12738,3,2,0,0,0,0,0
12739,3,0,1,0,1,1,1
12740,21,6,5,0,1,0,0
12741,1,0,0,0,0,0,0
12742,0,1,0,0,0,0,0
12743,5,0,0,0,0,0,0
12744,26,21,31,23,6,1,1
12745,0,0,0,0,0,0,0
12746,1,1,0,0,4,1,1
12747,3,4,1,4,4,3,3
12748,1,0,0,1,1,0,0
12749,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0
12751,2,0,0,0,0,0,0
12752,19,1,14,48,19,0,0
12753,0,0,0,0,0,0,0
12754,1,2,0,0,0,0,0
12755,1,15,0,1,0,1,0
12756,90,18,33,5,18,7,6
12757,33,22,0,0,0,3,4
12758,10,0,0,0,1,5,3
12759,0,0,0,0,0,0,0
12760,0,0,0,0,0,0,0
12761,5,6,2,3,0,1,0
12762,38,20,0,0,0,0,0
12763,0,0,0,0,0,0,0
12764,5,0,0,1,1,1,1
12765,0,0,0,0,0,0,0
12766,5,9,2,0,0,2,4
12767,0,1,0,0,0,0,0
12768,0,1,0,0,1,0,0
12769,0,0,0,0,0,0,0
12770,24,22,58,63,61,15,18
12771,0,1,1,0,0,0,0
12772,4,1,0,0,0,0,1
12773,0,0,0,0,0,0,0
12774,20,0,2,1,1,0,0
12775,1,1,0,0,0,0,1
12776,0,0,0,0,0,0,0
12777,0,1,0,2,0,0,0
12778,4,0,0,0,1,0,0
12779,5,2,0,0,0,0,0
12780,0,0,0,0,0,0,0
12781,2,0,0,0,0,0,0
12782,0,0,0,0,0,0,0
12783,38,7,1,0,1,0,0
12784,2,0,1,0,2,0,0
12785,1,1,0,1,0,0,0
12786,25,4,11,1,2,1,1
12787,0,2,0,0,0,0,1
12788,0,2,0,0,0,1,0
12789,21,21,5,12,13,24,17
12790,0,18,0,1,0,0,0
12791,0,0,0,0,0,0,0
12792,1,0,0,0,1,0,1
12793,0,0,0,0,0,0,0
12794,1,0,0,0,0,0,0
12795,0,0,0,0,0,0,0
12796,0,0,0,0,0,0,0
12797,0,0,0,0,1,0,0
12798,1,0,0,0,0,2,2
12799,0,0,0,0,0,0,0
12800,0,0,1,0,0,0,0
12801,5,5,10,2,2,2,1
12802,0,2,0,0,0,0,0
12803,0,0,0,0,0,0,0
12804,0,0,0,0,0,0,0
12805,0,4,1,0,1,1,1
12806,0,0,7,0,0,0,0
12807,0,0,1,1,3,1,1
12808,5,0,0,3,3,7,6
12809,4,0,0,0,0,0,0
12810,0,0,0,0,0,0,0
12811,5,1,0,1,0,4,1
12812,1,1,1,2,0,0,0
12813,4,4,0,1,0,0,0
12814,11,10,4,3,17,3,4
12815,1,0,0,0,0,0,0
12816,0,0,0,1,0,0,0
12817,2,6,0,0,0,0,0
12818,0,0,0,0,0,0,0
12819,1,1,0,0,1,0,0
12820,24,49,22,107,57,45,46
12821,7,1,0,0,4,3,3
12822,1,0,0,0,0,0,0
12823,0,0,0,0,0,0,0
12824,8,5,1,4,3,4,2
12825,1,1,1,0,1,0,0
12826,0,0,0,2,6,0,2
12827,0,0,0,0,0,0,0
12828,0,0,0,0,0,0,0
12829,4,3,0,4,2,0,1
12830,0,1,0,6,3,2,5
12831,0,0,0,0,0,0,0
12832,4,2,2,4,2,5,4
12833,0,0,0,0,2,3,2
12834,9,2,2,0,0,0,0
12835,76,21,13,0,0,0,0
12836,0,0,3,0,0,0,0
12837,39,12,3,4,4,7,5
12838,3,7,4,9,12,13,8
12839,0,2,0,0,0,0,1
12840,31,9,2,0,0,2,1
12841,0,0,1,7,3,3,5
12842,5,7,11,33,17,4,6
12843,51,33,6,9,13,2,2
12844,13,3,3,3,0,0,0
12845,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0
12847,1,1,0,0,0,0,0
12848,1,1,0,0,2,0,0
12849,11,3,0,1,13,0,0
12850,3,0,0,0,0,0,0
12851,5,1,0,1,0,0,2
12852,6,1,4,3,0,2,1
12853,0,0,0,0,0,2,2
12854,1,0,1,0,7,2,1
12855,7,0,0,0,0,0,0
12856,0,1,0,0,0,0,0
12857,3,3,0,2,0,0,0
12858,6,5,3,3,3,3,3
12859,0,2,0,0,0,0,0
12860,2,0,0,2,1,2,2
12861,0,0,0,0,1,1,1
12862,0,0,0,0,1,0,0
12863,7,4,0,0,1,0,0
12864,36,41,8,11,7,2,2
12865,4,10,3,1,1,0,0
12866,10,1,0,0,0,0,0
12867,0,0,0,0,0,0,0
12868,0,1,0,0,0,0,0
12869,2,0,0,0,0,0,0
12870,0,0,0,0,1,0,1
12871,0,0,0,0,0,0,0
12872,0,0,1,0,2,0,0
12873,1,1,1,0,0,0,0
12874,0,0,0,0,0,0,0
12875,0,2,1,2,0,0,0
12876,2,1,1,0,2,0,1
12877,92,10,3,0,0,0,0
12878,9,10,9,9,11,8,9
12879,1,2,1,1,7,0,0
12880,0,0,0,0,0,0,0
12881,1,2,4,7,12,10,10
12882,2,0,1,0,1,0,0
12883,9,4,22,28,6,7,7
12884,0,0,0,0,0,0,0
12885,0,0,0,0,0,0,0
12886,17,3,8,8,5,6,6
12887,0,0,0,0,0,0,0
12888,0,2,0,0,1,0,0
12889,0,0,0,0,0,0,0
12890,5,2,1,0,0,2,1
12891,112,3,7,57,3,1,0
12892,6,1,0,0,0,0,0
12893,0,0,0,0,0,0,0
12894,0,0,0,0,0,0,0
12895,9,15,17,13,1,12,15
12896,7,4,0,0,0,1,1
12897,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0
12899,0,0,0,0,0,0,0
12900,0,0,0,0,0,0,0
12901,0,4,0,0,0,0,0
12902,2,0,0,0,0,1,1
12903,2,0,0,0,0,0,0
12904,0,0,0,0,0,0,0
12905,0,0,0,0,1,1,0
12906,0,1,1,0,1,1,1
12907,1,1,0,0,0,0,0
12908,0,0,0,0,0,0,0
12909,68,3,1,8,5,3,3
12910,0,0,0,0,0,1,1
12911,11,2,3,2,14,4,5
12912,11,1,0,1,0,0,0
12913,0,0,0,0,0,0,0
12914,13,18,4,0,13,0,0
12915,0,0,0,0,0,0,0
12916,123,29,19,4,51,49,72
12917,1,1,1,2,1,1,1
12918,0,0,0,1,0,2,2
12919,0,1,0,0,1,1,1
12920,2,1,5,3,9,4,3
12921,4,0,9,2,1,4,3
12922,0,0,0,0,0,0,0
12923,0,0,0,0,0,1,1
12924,0,0,0,0,0,0,0
12925,3,14,0,0,0,0,0
12926,3,1,1,0,1,0,2
12927,0,2,0,0,0,0,0
12928,1,1,0,0,0,0,0
12929,0,0,0,0,0,0,0
12930,0,2,0,0,3,4,3
12931,11,38,8,11,20,13,11
12932,0,0,0,0,0,0,0
12933,0,0,0,0,0,0,0
12934,0,0,0,0,0,0,0
12935,3,2,7,2,10,0,2
12936,0,0,0,0,0,0,0
12937,1,8,1,13,4,0,0
12938,3,2,0,0,1,1,1
12939,0,0,0,0,0,0,0
12940,0,0,0,0,0,0,0
12941,10,74,41,72,106,109,108
12942,0,10,1,3,0,1,2
12943,0,0,0,0,0,0,0
12944,6,1,0,2,15,5,7
12945,5,3,0,32,12,2,1
12946,0,0,0,0,0,0,0
12947,9,3,67,6,3,7,10
12948,1,0,0,0,0,0,0
12949,1,1,1,0,4,5,2
12950,1,1,1,2,0,1,1
12951,0,0,0,0,0,1,2
12952,3,3,0,0,1,0,0
12953,33,6,6,9,7,9,11
12954,0,0,0,0,1,0,0
12955,1,0,0,0,0,0,0
12956,0,0,0,0,0,0,0
12957,0,1,0,1,0,0,0
12958,0,0,0,0,0,0,0
12959,4,0,0,0,0,0,0
12960,9,87,21,22,1,14,21
12961,27,97,116,25,127,94,61
12962,0,0,0,0,0,0,0
12963,3,0,1,1,1,1,2
12964,0,0,5,1,0,10,12
12965,6,1,1,4,9,5,5
12966,0,0,0,0,0,0,0
12967,3,1,0,0,1,3,4
12968,97,93,93,36,103,51,72
12969,1,0,0,0,0,0,0
12970,0,1,0,0,0,0,0
12971,0,0,1,1,0,0,0
12972,1,2,4,7,2,7,4
12973,0,1,1,0,0,0,0
12974,0,0,0,0,0,0,0
12975,0,0,0,0,0,0,0
12976,0,0,0,0,0,0,0
12977,12,45,40,49,6,42,33
12978,0,0,0,0,0,0,0
12979,27,5,5,4,0,7,0
12980,0,0,0,0,0,0,0
12981,0,0,0,0,0,0,0
12982,0,0,2,3,8,3,5
12983,1,0,0,3,1,0,0
12984,8,4,4,0,1,0,0
12985,0,0,0,0,0,0,0
12986,34,35,48,24,16,52,44
12987,0,0,0,0,0,0,0
12988,4,1,1,0,0,0,0
12989,3,0,1,1,1,3,3
12990,1,0,0,0,0,0,0
12991,5,1,5,3,0,1,0
12992,0,0,0,0,0,0,0
12993,1,3,0,1,0,0,0
12994,12,1,0,0,0,0,0
12995,0,0,0,0,0,0,0
12996,4,2,3,26,22,8,13
12997,0,1,0,0,0,0,0
12998,53,40,22,3,1,0,0
12999,0,1,0,1,1,1,1
13000,56,27,31,31,39,10,11
13001,0,0,0,0,0,0,0
13002,0,0,0,0,0,0,0
13003,0,1,0,0,3,1,4
13004,0,0,0,0,0,0,0
13005,0,0,0,0,0,0,0
13006,136,37,66,48,13,24,18
13007,17,52,17,4,7,0,0
13008,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0
13010,4,6,1,2,2,7,10
13011,0,0,0,0,0,0,0
13012,0,5,0,0,0,0,0
13013,0,0,0,0,0,0,0
13014,2,4,0,2,0,0,0
13015,0,0,0,0,0,0,0
13016,0,1,0,1,0,0,0
13017,96,34,6,5,8,5,5
13018,0,1,0,0,0,0,0
13019,0,0,4,2,1,0,1
13020,8,3,0,1,15,12,21
13021,0,0,0,0,0,0,0
13022,1,1,0,2,0,1,1
13023,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0
13025,1,0,0,0,0,0,0
13026,2,0,0,0,0,0,0
13027,0,0,0,0,0,0,0
13028,6,1,0,0,0,0,0
13029,4,2,1,0,11,6,5
13030,0,0,0,0,0,0,0
13031,1,0,0,0,0,0,0
13032,2,0,0,0,0,0,0
13033,3,3,13,62,45,72,49
13034,4,0,0,0,0,0,0
13035,2,2,5,10,7,9,7
13036,2,0,0,0,0,0,0
13037,2,0,1,1,1,4,4
13038,0,0,0,0,0,0,0
13039,1,0,0,3,1,2,3
13040,3,1,0,0,0,0,0
13041,7,16,137,58,34,66,93
13042,0,0,0,0,0,1,1
13043,4,1,0,4,16,3,2
13044,0,0,0,0,0,0,0
13045,5,18,2,0,8,4,7
13046,49,36,16,39,14,24,17
13047,0,0,0,0,0,0,0
13048,24,99,41,59,78,24,22
13049,0,1,0,0,3,1,1
13050,7,4,5,2,12,3,3
13051,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0
13053,0,0,0,0,0,0,0
13054,1,0,0,0,0,0,0
13055,8,6,0,1,0,0,0
13056,0,0,0,0,0,0,0
13057,3,1,0,0,0,0,0
13058,1,1,0,0,1,0,0
13059,2,1,0,0,1,0,0
13060,14,18,7,1,9,1,1
13061,0,0,0,0,0,0,0
13062,73,13,5,10,4,16,18
13063,1,0,0,2,2,3,2
13064,0,0,0,1,2,0,1
13065,0,1,0,7,6,30,11
13066,5,0,0,0,0,0,0
13067,106,4,4,8,13,6,7
13068,0,0,0,0,0,0,0
13069,0,0,0,0,0,1,1
13070,9,15,0,1,0,0,0
13071,22,6,0,13,0,0,0
13072,0,3,2,7,12,0,1
13073,2,1,0,0,2,0,0
13074,0,0,0,0,0,0,0
13075,2,3,1,13,0,1,2
13076,2,1,0,0,3,0,0
13077,0,0,0,0,1,0,0
13078,0,1,0,0,0,0,0
13079,4,2,0,0,1,1,1
13080,1,0,4,0,0,0,0
13081,3,0,0,0,0,0,0
13082,3,0,0,0,0,0,0
13083,0,0,1,3,3,0,0
13084,2,0,0,0,0,0,0
13085,1,1,0,0,0,0,0
13086,2,1,0,0,0,1,0
13087,0,0,0,1,0,0,0
13088,0,3,1,2,0,0,0
13089,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0
13091,1,0,0,0,0,0,0
13092,0,0,0,0,0,0,0
13093,17,24,10,4,11,12,17
13094,0,0,0,0,1,0,0
13095,4,6,0,6,0,2,0
13096,1,1,0,1,0,0,0
13097,0,0,0,0,0,0,0
13098,5,8,7,0,3,5,6
13099,0,0,0,0,0,0,0
13100,0,2,0,0,0,0,0
13101,0,0,0,0,0,0,0
13102,1,0,0,0,0,0,0
13103,1,1,0,0,1,10,6
13104,5,0,3,6,0,2,1
13105,11,4,5,8,3,4,4
13106,0,0,0,0,0,0,0
13107,2,13,1,0,0,0,0
13108,0,0,0,0,0,0,0
13109,1,0,0,0,0,0,0
13110,0,0,0,0,0,0,0
13111,6,2,9,1,1,0,1
13112,8,11,0,2,2,3,6
13113,10,16,4,0,0,0,0
13114,0,0,0,1,0,0,0
13115,0,1,0,0,0,0,0
13116,1,1,0,0,0,0,0
13117,1,0,0,3,5,11,11
13118,6,1,1,19,37,0,0
13119,0,0,0,0,0,0,1
13120,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0
13122,0,0,0,1,0,0,0
13123,1,0,2,0,1,0,0
13124,1,0,0,0,0,0,1
13125,2,0,0,0,0,0,0
13126,2,4,4,0,2,3,1
13127,0,0,0,0,0,0,0
13128,0,0,0,0,0,0,0
13129,14,0,0,0,0,0,0
13130,0,0,0,0,0,0,0
13131,4,0,0,3,0,4,4
13132,5,0,0,0,1,0,2
13133,0,1,0,1,3,0,0
13134,8,1,3,14,2,5,4
13135,1,0,0,0,0,0,0
13136,27,2,8,3,2,3,3
13137,3,1,1,0,0,0,0
13138,13,7,2,12,6,17,28
13139,0,0,0,0,1,0,0
13140,1,1,0,0,2,1,1
13141,27,3,2,2,3,1,1
13142,0,0,1,0,0,7,9
13143,2,0,1,0,0,0,0
13144,0,0,0,0,0,0,0
13145,15,6,3,3,1,0,0
13146,16,5,0,7,5,0,3
13147,17,3,5,17,4,16,12
13148,0,1,0,0,0,0,0
13149,1,0,0,0,0,0,0
13150,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0
13152,20,34,8,9,21,13,9
13153,42,55,28,12,15,4,14
13154,2,6,0,5,0,1,1
13155,0,1,0,0,2,0,0
13156,0,0,0,0,0,0,0
13157,0,0,0,1,0,2,2
13158,5,0,0,1,3,0,0
13159,4,4,10,2,13,5,7
13160,0,0,0,0,0,0,0
13161,0,1,0,1,0,0,0
13162,0,0,0,0,0,0,0
13163,1,0,0,0,0,4,5
13164,0,0,0,0,0,0,0
13165,0,0,0,1,0,1,0
13166,0,0,0,0,0,1,1
13167,0,0,0,0,0,0,0
13168,0,0,0,0,0,0,0
13169,0,1,0,0,0,0,0
13170,23,0,2,2,6,2,5
13171,3,3,2,2,0,0,0
13172,6,17,14,49,52,38,34
13173,27,2,0,0,1,0,0
13174,13,9,0,9,7,18,22
13175,2,1,1,0,0,0,0
13176,0,0,0,0,0,0,0
13177,0,1,0,0,0,0,0
13178,0,0,0,0,0,0,0
13179,2,0,3,0,0,0,1
13180,1,0,0,0,3,0,0
13181,1,0,0,2,3,3,3
13182,2,4,2,4,0,0,0
13183,28,0,2,0,0,1,1
13184,2,0,1,0,0,0,0
13185,12,0,1,3,0,0,1
13186,0,0,0,0,0,0,0
13187,13,19,0,1,3,0,1
13188,0,0,0,1,0,4,5
13189,0,0,0,0,0,0,0
13190,0,1,1,0,0,0,0
13191,4,2,0,0,6,1,1
13192,19,10,9,1,3,0,0
13193,4,4,0,0,2,0,0
13194,0,0,1,0,1,1,1
13195,37,9,16,2,6,4,4
13196,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0
13198,0,0,1,0,3,0,0
13199,0,0,0,0,0,0,0
13200,0,0,0,0,0,0,0
13201,219,51,88,37,201,170,175
13202,36,2,0,0,0,1,1
13203,3,0,0,0,0,1,1
13204,9,6,10,0,1,5,6
13205,43,0,1,0,2,0,0
13206,0,0,0,0,0,0,0
13207,0,0,0,0,0,0,0
13208,1,4,0,1,0,2,1
13209,0,0,0,0,0,1,1
13210,0,1,18,14,16,25,18
13211,6,2,0,0,0,4,5
13212,0,0,0,0,0,0,0
13213,32,13,0,13,1,1,1
13214,0,3,2,0,0,0,0
13215,0,0,0,0,0,0,0
13216,18,7,4,0,1,3,2
13217,16,9,7,3,22,1,2
13218,0,0,0,0,0,0,0
13219,18,8,9,4,1,6,5
13220,5,1,0,1,0,1,1
13221,84,4,19,6,1,2,2
13222,0,1,0,0,0,0,0
13223,0,0,0,0,0,0,0
13224,0,0,1,0,0,0,0
13225,0,0,0,0,0,0,0
13226,4,1,6,0,1,0,0
13227,0,0,0,0,0,0,0
13228,0,8,7,8,9,8,9
13229,8,5,3,1,2,2,1
13230,1,0,0,4,1,0,0
13231,0,0,0,0,0,0,0
13232,9,4,2,27,5,30,25
13233,1,1,6,4,0,6,6
13234,0,0,0,0,0,0,0
13235,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0
13237,14,14,20,17,7,1,4
13238,2,8,6,2,0,1,1
13239,0,0,3,1,0,0,0
13240,1,0,0,0,0,0,0
13241,0,0,0,0,0,0,0
13242,1,1,0,0,0,0,0
13243,92,9,6,5,16,6,5
13244,158,135,127,86,93,80,85
13245,5,5,5,0,0,0,0
13246,1,5,0,40,4,23,29
13247,2,0,0,6,4,7,7
13248,44,16,0,18,9,10,4
13249,0,0,0,0,1,2,2
13250,34,28,28,20,0,3,0
13251,8,4,1,1,2,1,1
13252,35,7,14,4,2,2,3
13253,0,1,0,0,1,0,0
13254,1,1,0,0,0,2,1
13255,31,14,2,61,37,45,47
13256,4,1,0,0,0,0,1
13257,0,1,5,3,2,3,2
13258,2,19,0,0,15,8,8
13259,7,71,2,3,1,16,11
13260,29,5,9,5,6,2,3
13261,2,4,25,5,27,11,9
13262,4,0,0,0,0,0,0
13263,6,25,10,16,8,9,9
13264,0,0,0,0,0,0,0
13265,0,0,0,1,2,0,0
13266,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0
13268,0,0,0,0,0,0,1
13269,27,18,8,14,13,8,11
13270,4,0,0,0,0,1,1
13271,1,0,0,0,0,0,0
13272,0,0,0,0,0,0,0
13273,1,0,0,0,0,1,1
13274,0,0,0,0,0,0,0
13275,7,6,9,9,4,9,8
13276,0,0,1,1,0,0,0
13277,85,18,20,19,26,2,2
13278,13,28,0,0,0,0,0
13279,32,5,2,0,2,4,5
13280,7,0,0,0,0,0,0
13281,16,5,1,2,3,3,3
13282,54,38,21,68,44,11,6
13283,19,13,14,0,0,0,0
13284,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0
