ids,epoch_9,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13358,0,0,2,1,0,0,0
13359,0,0,0,0,0,0,0
13360,19,0,0,1,0,0,0
13361,7,3,0,3,1,1,1
13362,1,7,0,0,1,0,0
13363,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0
13365,0,1,0,0,0,0,0
13366,219,353,134,121,79,89,83
13367,0,0,0,0,0,0,0
13368,155,94,547,426,358,328,310
13369,1,0,0,0,0,0,0
13370,1,4,8,0,0,0,0
13371,3,2,1,0,0,0,0
13372,5,1,35,17,11,0,0
13373,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0
13375,3,18,0,2,1,0,0
13376,0,1,1,1,0,0,0
13377,53,33,111,185,298,536,549
13378,0,0,0,0,0,0,0
13379,5,5,2,0,0,0,0
13380,0,1,1,0,0,0,0
13381,17,6,0,0,3,2,1
13382,57,53,123,60,25,47,47
13383,0,0,0,0,0,0,0
13384,1,0,1,0,0,0,0
13385,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0
13387,1,8,0,0,0,0,0
13388,0,0,0,0,0,0,0
13389,1,0,0,0,0,0,0
13390,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0
13392,20,8,0,0,0,0,0
13393,5,1,7,9,0,0,0
13394,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0
13396,2,2,25,3,0,0,0
13397,0,0,4,0,0,0,0
13398,1,0,0,0,0,0,0
13399,2,38,0,33,10,25,24
13400,0,0,0,0,0,0,0
13401,2,0,0,0,0,0,0
13402,0,0,0,0,0,0,0
13403,4,2,0,0,0,0,0
13404,5,0,0,0,0,0,0
13405,0,0,0,0,0,0,0
13406,0,0,1,0,0,0,0
13407,1,0,0,0,0,0,0
13408,4,9,2,0,0,0,0
13409,0,0,0,0,0,0,0
13410,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0
13412,13,8,2,2,0,1,1
13413,0,0,0,0,0,0,0
13414,105,12,10,10,3,4,4
13415,1,0,0,0,0,0,0
13416,6,1,11,20,26,3,3
13417,1,0,0,0,0,0,0
13418,0,0,0,0,0,0,0
13419,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0
13421,0,0,0,0,0,0,0
13422,0,0,0,0,0,0,0
13423,116,50,136,8,3,0,0
13424,0,0,1,0,0,0,0
13425,121,1,27,0,3,0,0
13426,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0
13428,2,0,0,0,0,0,0
13429,0,6,5,3,1,2,2
13430,2,0,0,0,0,0,0
13431,0,0,0,0,0,0,0
13432,11,0,0,0,0,0,0
13433,14,3,10,0,10,5,5
13434,0,0,0,0,0,0,0
13435,1,0,0,0,0,0,0
13436,0,0,0,0,0,0,0
13437,0,0,2,1,0,0,0
13438,0,3,0,0,0,0,0
13439,5,2,4,0,0,0,0
13440,2,1,6,0,0,1,1
13441,1,0,0,0,0,0,0
13442,0,0,0,0,0,0,0
13443,2,0,0,0,0,0,0
13444,8,34,5,0,0,0,0
13445,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0
13449,1,0,0,0,0,0,0
13450,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0
13452,0,0,0,0,0,0,0
13453,3,0,0,0,3,6,6
13454,3,1,2,0,0,0,0
13455,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0
13457,69,0,0,0,1,0,0
13458,0,0,0,0,0,0,0
13459,0,0,0,0,0,0,0
13460,1,0,0,0,0,0,0
13461,8,9,8,3,5,15,17
13462,0,11,6,3,0,0,0
13463,0,0,0,0,0,0,0
13464,0,0,0,0,0,0,0
13465,32,0,0,0,0,3,5
13466,20,13,10,2,0,0,0
13467,4,0,0,0,0,0,0
13468,0,0,0,1,0,0,0
13469,0,4,1,0,0,21,19
13470,0,0,0,0,0,0,0
13471,3,4,16,0,10,4,4
13472,0,0,0,0,0,0,0
13473,0,1,0,0,0,0,0
13474,0,0,0,0,0,0,0
13475,0,0,0,0,0,0,0
13476,2,14,1,1,0,0,0
13477,29,83,87,35,13,42,37
13478,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0
13480,3,0,1,0,2,3,3
13481,28,120,48,50,428,151,129
13482,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0
13484,2,5,1,0,0,0,0
13485,0,0,0,0,0,0,0
13486,0,0,0,0,3,5,5
13487,0,0,0,0,0,0,0
13488,4,0,2,2,0,0,0
13489,15,56,0,0,6,1,1
13490,31,6,4,0,0,1,1
13491,0,0,0,0,0,0,0
13492,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0
13494,0,1,0,0,0,0,0
13495,0,0,0,0,0,0,0
13496,8,1,28,18,9,4,6
13497,2,0,0,0,0,0,0
13498,0,0,0,0,0,0,0
13499,391,217,84,78,51,34,37
13500,0,0,0,0,0,0,0
13501,0,0,0,0,0,0,0
13502,0,0,1,0,0,0,0
13503,0,0,0,0,0,0,0
13504,9,2,3,0,0,0,0
13505,0,0,0,0,0,1,1
13506,2,52,1,0,0,0,0
13507,2,0,0,0,0,0,0
13508,0,0,0,0,0,0,0
13509,55,0,0,2,0,0,0
13510,0,0,0,0,0,0,0
13511,4,22,10,9,0,0,0
13512,3,8,20,0,5,6,3
13513,0,0,0,0,0,0,0
13514,1,9,0,0,0,0,0
13515,1,0,2,1,0,0,0
13516,29,24,32,23,0,0,0
13517,0,0,0,0,0,0,0
13518,1,0,0,0,0,0,0
13519,14,55,0,64,13,1,1
13520,101,206,178,183,100,236,201
13521,0,1,0,0,0,0,0
13522,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0
13524,7,3,9,0,0,1,1
13525,0,0,0,0,0,0,0
13526,0,0,0,0,1,0,0
13527,0,0,0,0,0,0,0
13528,150,213,20,11,5,3,4
13529,0,0,0,0,0,0,0
13530,89,111,102,120,144,36,35
13531,46,1,0,0,0,0,0
13532,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0
13534,0,1,0,1,0,0,0
13535,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0
13537,0,0,1,1,0,0,0
13538,10,1,2,3,1,0,0
13539,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0
13541,80,1,2,2,0,2,2
13542,0,0,0,0,0,0,0
13543,42,8,10,0,0,0,0
13544,0,0,0,1,1,3,3
13545,0,0,0,0,0,0,0
13546,84,1,34,8,15,3,2
13547,301,292,296,256,256,196,196
13548,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0
13550,6,0,0,0,0,0,0
13551,27,9,0,2,0,0,0
13552,10,4,0,0,0,0,0
13553,0,0,0,0,0,0,0
13554,2,0,0,0,0,0,0
13555,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0
13557,32,5,4,9,8,1,1
13558,1,0,0,10,2,4,4
13559,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0
13562,1,1,0,1,0,0,0
13563,6,0,0,0,0,0,0
13564,0,1,0,0,0,0,0
13565,0,0,0,0,0,0,0
13566,11,0,0,0,0,0,0
13567,2,0,0,0,0,0,0
13568,43,59,117,193,78,53,54
13569,0,0,0,0,0,0,0
13570,145,131,34,9,7,0,0
13571,1,1,2,0,0,0,0
13572,1,0,0,0,0,0,0
13573,1,13,16,3,0,0,0
13574,4,0,2,0,0,0,0
13575,0,0,0,0,0,0,0
13576,8,4,3,1,0,0,0
13577,0,0,0,0,0,0,0
13578,0,0,0,0,0,0,0
13579,1,0,0,0,0,0,0
13580,39,50,18,0,0,1,1
13581,105,21,27,29,4,4,5
13582,38,0,0,2,0,1,6
13583,7,1,1,0,0,0,0
13584,0,0,0,0,0,0,0
13585,1,7,0,1,2,1,2
13586,0,0,0,0,0,0,0
13587,45,24,6,5,7,11,12
13588,1,0,0,0,0,0,0
13589,1,0,2,0,0,0,0
13590,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0
13592,0,0,0,0,0,0,0
13593,6,0,2,0,0,0,0
13594,3,1,0,0,0,0,0
13595,2,9,6,1,11,1,1
13596,0,0,0,0,0,0,0
13597,1,2,0,0,0,0,0
13598,0,0,0,0,0,0,0
13599,8,1,0,0,0,0,0
13600,0,0,1,0,0,0,0
13601,0,0,0,0,0,0,0
13602,0,0,0,0,0,0,0
13603,3,1,2,0,0,0,0
13604,2,0,0,0,0,0,0
13605,0,0,0,0,0,0,0
13606,3,0,0,1,0,0,0
13607,8,2,9,0,11,2,2
13608,5,4,8,3,4,0,0
13609,14,24,0,0,2,2,2
13610,35,37,1,1,0,2,2
13611,0,0,1,0,1,0,0
13612,0,4,0,1,0,0,0
13613,0,0,0,0,0,0,0
13614,0,1,1,0,0,0,0
13615,0,0,0,0,0,0,0
13616,1,0,0,1,6,3,3
13617,40,0,3,5,0,2,1
13618,0,0,0,0,0,0,0
13619,0,0,0,0,0,0,0
13620,0,0,0,0,0,0,0
13621,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0
13623,2,0,6,5,2,3,4
13624,54,6,6,75,20,16,17
13625,0,0,0,0,0,0,0
13626,0,0,1,0,0,0,0
13627,5,13,0,0,0,0,0
13628,3,7,1,0,0,0,0
13629,2,0,0,0,0,0,0
13630,156,18,10,0,0,0,0
13631,0,0,0,0,0,0,0
13632,1,0,2,0,0,0,0
13633,0,2,0,0,0,0,0
13634,6,1,3,0,0,0,0
13635,0,0,0,0,0,0,0
13636,1,0,0,0,0,0,0
13637,0,0,0,0,0,0,0
13638,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0
13640,2,0,0,0,0,0,0
13641,0,0,0,0,0,0,0
13642,2,0,0,1,1,1,1
13643,36,65,130,36,46,54,53
13644,10,13,4,9,0,0,0
13645,0,0,0,0,0,0,0
13646,0,0,0,0,0,0,0
13647,0,0,0,0,0,0,0
13648,15,92,24,24,9,1,2
13649,40,9,0,0,4,0,2
13650,0,0,0,1,3,0,0
13651,0,0,0,0,0,0,0
13652,25,0,0,0,0,0,0
13653,0,3,0,0,0,0,0
13654,1,0,0,0,0,0,0
13655,0,0,0,0,0,0,0
13656,0,0,0,0,0,0,0
13657,2,0,1,0,0,0,0
13658,0,0,0,0,0,0,0
13659,0,0,0,0,0,0,0
13660,0,0,0,0,1,3,3
13661,0,0,0,0,0,0,0
13662,0,0,0,0,0,0,0
13663,0,0,0,0,0,0,0
13664,2,9,2,0,0,5,5
13665,0,1,0,0,0,0,0
13666,1,1,14,1,2,0,0
13667,0,0,0,0,0,0,0
13668,0,0,0,0,1,0,0
13669,0,0,0,0,0,0,0
13670,29,1,8,5,9,5,5
13671,0,0,0,0,0,0,0
13672,5,0,0,0,0,0,0
13673,6,0,0,0,0,1,1
13674,0,0,0,0,0,0,0
13675,6,0,0,0,0,0,0
13676,2,7,0,0,0,0,0
13677,5,24,2,6,0,0,0
13678,6,8,6,0,0,0,0
13679,2,0,0,0,0,0,0
13680,101,60,40,49,50,2,2
13681,0,0,0,0,0,0,0
13682,0,0,0,0,0,0,0
13683,158,18,0,0,0,0,0
13684,0,0,0,1,0,2,2
13685,46,40,5,20,50,36,31
13686,0,0,0,0,0,0,0
13687,0,3,1,0,1,0,0
13688,2,1,0,0,0,1,1
13689,19,9,24,1,0,0,0
13690,260,311,113,401,77,48,55
13691,1,0,1,0,0,0,0
13692,248,15,30,6,4,4,6
13693,0,0,0,0,0,0,0
13694,0,0,0,0,0,0,0
13695,0,0,0,0,0,0,0
13696,0,0,0,0,0,0,0
13697,0,0,0,0,0,0,0
13698,0,0,0,0,0,0,0
13699,1,0,1,2,0,0,0
13700,0,0,0,0,0,0,0
13701,24,0,0,0,0,0,0
13702,1,0,2,0,4,1,1
13703,0,2,0,0,0,0,0
13704,0,0,0,0,0,0,0
13705,0,0,0,0,0,0,0
13706,0,0,0,0,0,0,0
13707,0,0,2,0,0,0,0
13708,0,0,0,0,0,0,0
13709,0,0,0,0,0,0,0
13710,0,0,0,0,0,0,0
13711,1,0,0,0,0,1,1
13712,0,0,0,0,0,0,0
13713,13,1,1,1,1,2,0
13714,0,0,0,0,0,0,0
13715,0,0,0,0,0,0,0
13716,0,1,0,0,0,0,0
13717,1,0,0,0,0,0,0
13718,3,3,1,4,1,1,3
13719,0,0,0,0,0,0,0
13720,109,33,4,18,6,7,7
13721,0,0,0,0,0,0,0
13722,0,0,0,0,0,0,0
13723,1,4,3,4,0,0,0
13724,76,65,3,10,6,11,10
13725,0,0,0,0,0,0,0
13726,0,1,0,1,1,0,0
13727,0,0,0,0,0,0,0
13728,1,0,0,0,0,1,0
13729,5,1,2,3,1,12,12
13730,290,38,17,1,0,0,0
13731,0,0,0,0,0,0,0
13732,0,0,1,0,0,0,0
13733,4,1,6,21,0,0,0
13734,2,16,0,1,1,0,0
13735,2,0,4,3,1,5,4
13736,2,0,1,0,0,0,0
13737,0,0,0,0,0,0,0
13738,1,0,0,0,0,0,0
13739,31,43,15,17,9,6,6
13740,94,81,9,88,1,3,4
13741,0,0,0,0,0,0,0
13742,0,0,1,0,0,0,0
13743,4,2,1,23,0,0,0
13744,4,1,0,0,0,0,0
13745,0,0,0,0,0,0,0
13746,0,0,0,0,0,0,0
13747,0,0,0,0,0,0,0
13748,0,0,0,0,0,0,0
13749,3,0,12,0,0,0,0
13750,72,0,8,0,2,3,2
13751,0,0,0,0,0,0,0
13752,0,0,0,0,0,0,0
13753,48,37,17,3,12,35,38
13754,6,4,1,0,0,0,0
13755,8,4,1,1,0,0,0
13756,0,0,0,0,0,0,0
13757,14,3,0,3,0,1,1
13758,1,0,0,0,0,0,0
13759,0,0,0,0,0,0,0
13760,0,0,0,0,0,0,0
13761,7,0,0,0,0,0,0
13762,0,0,0,0,0,0,0
13763,0,0,0,0,0,0,0
13764,0,0,0,0,0,0,0
13765,0,0,0,0,0,0,0
13766,0,0,0,0,0,0,0
13767,0,0,0,1,0,0,0
13768,64,206,72,34,39,1,1
13769,99,85,79,61,149,75,75
13770,0,1,0,0,4,5,5
13771,0,0,3,0,0,0,0
13772,0,0,0,0,0,0,0
13773,0,0,0,0,0,0,0
13774,0,0,0,0,0,0,0
13775,0,0,0,0,0,0,0
13776,0,0,0,0,0,0,0
13777,15,12,0,1,0,0,0
13778,0,0,0,0,0,0,0
13779,0,0,0,0,0,0,0
13780,12,3,3,3,1,0,0
13781,0,0,0,0,0,0,0
13782,0,0,1,0,0,0,0
13783,0,0,0,0,0,0,0
13784,2,1,0,0,0,0,0
13785,1,0,0,0,0,0,0
13786,0,0,0,0,0,0,0
13787,3,1,1,0,0,0,0
13788,11,22,17,39,47,11,11
13789,1,1,0,0,0,0,0
13790,3,0,0,0,0,0,0
13791,0,0,0,0,0,0,0
13792,2,0,0,0,0,1,1
13793,0,4,7,0,9,3,3
13794,1,0,0,0,0,0,0
13795,11,6,1,6,8,1,2
13796,0,0,0,0,0,0,0
13797,0,1,0,0,0,0,0
13798,1,9,3,18,1,3,8
13799,0,0,0,0,0,0,0
13800,0,0,0,0,0,0,0
13801,65,40,0,0,1,1,1
13802,10,0,4,3,0,0,0
13803,0,0,0,1,0,6,6
13804,3,0,0,0,0,0,0
13805,0,0,0,0,0,0,0
13806,0,1,2,1,1,0,0
13807,3,0,0,1,0,0,0
13808,0,1,0,0,0,0,0
13809,2,1,0,3,0,4,3
13810,2,1,1,2,0,0,0
13811,0,0,0,0,0,0,0
13812,18,6,8,2,0,0,0
13813,4,5,0,0,0,0,0
13814,7,17,8,0,0,0,0
13815,4,0,0,0,0,0,0
13816,19,0,1,4,0,0,0
13817,0,1,0,0,0,0,0
13818,1,6,14,1,0,0,0
13819,0,0,0,0,0,0,0
13820,0,0,0,0,0,0,0
13821,22,11,63,130,48,67,76
13822,3,8,2,0,7,3,3
13823,0,0,0,0,0,0,0
13824,0,0,0,0,0,0,0
13825,9,0,4,0,0,0,0
13826,0,0,0,0,0,0,0
13827,0,1,0,0,0,0,0
13828,0,0,0,0,0,0,0
13829,0,0,0,0,0,0,0
13830,5,8,0,2,0,0,0
13831,0,0,0,0,0,0,0
13832,0,0,0,0,0,0,0
13833,4,0,0,1,0,0,0
13834,0,0,0,0,0,0,0
13835,0,0,0,0,0,0,0
13836,0,0,0,0,0,0,0
13837,0,0,0,0,0,0,0
13838,0,0,0,0,0,0,0
13839,0,0,0,0,0,0,0
13840,0,10,4,0,0,0,0
13841,0,1,1,0,0,0,0
13842,6,0,0,0,0,0,0
13843,16,20,4,3,0,0,0
13844,0,1,0,2,0,0,0
13845,0,0,0,0,0,0,0
13846,0,0,2,1,2,0,0
13847,0,1,3,0,2,0,0
13848,8,5,1,0,0,0,0
13849,1,0,0,0,0,0,0
13850,0,0,0,0,0,0,0
13851,4,32,6,6,1,1,1
13852,0,0,0,0,0,0,0
13853,0,0,0,0,0,3,3
13854,31,8,12,0,12,1,1
13855,0,0,0,0,0,0,0
13856,1,1,0,0,0,1,1
13857,0,3,1,0,0,2,2
13858,0,0,0,0,0,0,0
13859,0,0,0,2,0,0,0
13860,1,0,0,2,0,0,0
13861,9,1,1,0,0,0,0
13862,0,0,0,0,0,0,0
13863,1,1,0,0,0,9,9
13864,0,0,0,0,0,0,0
13865,20,4,2,15,9,19,19
13866,0,0,0,0,0,0,0
13867,0,0,0,0,0,0,0
13868,0,0,0,0,0,0,0
13869,12,1,2,0,0,5,5
13870,1,0,0,0,0,0,0
13871,1,0,0,0,0,0,0
13872,1,0,0,1,0,0,0
13873,0,0,0,0,0,0,0
13874,8,4,15,12,10,3,3
13875,0,1,0,0,0,0,0
13876,0,0,0,0,0,0,0
13877,1,0,0,1,0,0,0
13878,6,0,0,1,0,0,0
13879,0,0,0,0,0,0,0
13880,0,0,0,0,0,0,0
13881,0,1,0,0,0,0,0
13882,0,0,0,0,0,0,0
13883,11,4,3,2,0,0,0
13884,3,0,1,0,1,0,0
13885,0,0,0,0,0,0,0
13886,0,0,0,0,0,0,0
13887,0,1,0,0,0,0,0
13888,0,0,0,0,0,0,0
13889,1,2,0,0,0,0,0
13890,0,0,0,0,0,0,0
13891,3,5,0,0,0,1,0
13892,0,2,0,1,0,1,1
13893,0,0,0,0,0,0,0
13894,0,0,0,0,0,0,0
13895,0,0,0,0,0,0,0
13896,0,0,0,0,0,0,0
13897,5,4,7,10,0,0,0
13898,11,2,0,1,0,0,0
13899,33,7,0,6,0,0,0
13900,0,0,0,0,0,0,0
13901,0,0,0,0,0,0,0
13902,0,0,0,0,0,0,0
13903,0,0,0,0,0,0,0
13904,0,1,0,0,0,0,0
13905,0,0,0,0,0,0,0
13906,0,0,0,0,0,0,0
13907,0,2,1,0,0,0,0
13908,1,0,0,0,0,0,0
13909,0,0,0,0,0,0,0
13910,0,0,0,0,0,0,0
13911,0,0,0,0,0,0,0
13912,0,0,0,0,1,0,0
13913,4,9,0,0,0,0,0
13914,0,0,0,0,0,0,0
13915,0,0,0,0,0,0,0
13916,1,0,0,0,0,0,0
13917,0,0,0,0,0,0,0
13918,0,0,0,0,0,0,0
13919,2,0,2,9,0,1,1
13920,22,37,3,1,0,0,0
13921,1,0,0,0,0,0,0
13922,0,0,0,0,0,0,0
13923,0,0,0,0,0,0,0
13924,0,0,0,0,0,0,0
13925,0,0,0,0,0,0,0
13926,25,4,0,13,1,0,0
13927,0,0,0,1,3,0,1
13928,0,4,0,0,0,0,0
13929,2,1,2,0,0,0,0
13930,5,1,0,0,0,0,0
13931,0,0,0,0,0,0,0
13932,47,51,55,5,0,0,0
13933,0,13,0,0,0,0,0
13934,6,4,2,0,0,0,0
13935,0,0,0,0,0,0,0
13936,0,0,8,0,0,1,1
13937,41,37,40,72,17,73,76
13938,1,0,0,0,0,0,0
13939,0,0,0,0,0,0,0
13940,0,0,1,0,0,0,0
13941,0,0,0,0,0,0,0
13942,1,2,0,0,0,0,0
13943,1,0,0,0,0,0,0
13944,0,1,1,5,0,0,0
13945,0,0,0,0,0,0,0
13946,0,0,0,0,0,0,0
13947,0,0,0,0,0,0,0
13948,1,0,0,0,0,0,0
13949,0,0,0,0,0,0,0
13950,1,0,1,0,0,0,0
13951,0,0,0,0,0,0,0
13952,2,0,1,0,0,0,0
13953,0,0,0,0,0,0,0
13954,0,0,0,0,0,0,0
13955,0,0,0,0,0,0,0
13956,0,1,6,0,0,0,0
13957,8,22,15,6,3,2,2
13958,2,0,0,0,0,0,0
13959,4,2,2,0,0,0,0
13960,83,22,11,5,18,38,38
13961,0,0,0,0,0,0,0
13962,27,4,7,4,0,0,0
13963,0,2,8,3,3,6,5
13964,0,28,0,0,0,0,0
13965,0,0,0,0,0,0,0
13966,12,0,0,0,0,0,0
13967,0,1,0,1,0,0,0
13968,5,3,14,0,2,2,4
13969,1,0,4,1,0,0,0
13970,0,4,0,0,0,0,0
13971,9,0,0,5,0,0,0
13972,0,1,1,0,0,0,0
13973,0,0,0,0,0,0,0
13974,21,0,9,0,1,1,1
13975,8,0,84,94,116,92,99
13976,0,0,0,0,0,0,0
13977,1,9,11,0,0,0,0
13978,1,1,0,0,0,0,0
13979,2,9,0,0,0,0,0
13980,4,0,0,0,0,0,0
13981,0,0,0,0,0,0,0
13982,0,0,0,0,0,0,0
13983,19,10,4,10,3,8,7
13984,0,0,0,0,0,0,0
13985,0,0,0,0,0,0,0
13986,0,0,0,0,0,0,0
13987,2,41,11,3,0,0,0
13988,0,7,0,3,0,0,0
13989,0,0,0,0,0,0,0
13990,0,0,1,0,0,0,0
13991,8,11,6,0,8,4,3
13992,0,0,0,0,0,0,0
13993,7,0,0,0,0,1,1
13994,5,5,12,4,11,0,0
13995,8,7,0,1,0,7,7
13996,0,1,0,0,0,0,0
13997,1,0,5,1,0,0,0
13998,3,1,1,1,0,0,0
13999,2,0,1,2,0,0,0
14000,5,13,3,0,2,1,1
14001,0,0,0,0,0,0,0
14002,1,1,0,0,0,0,0
14003,2,0,0,4,0,0,0
14004,2,0,4,2,0,0,0
14005,0,0,0,0,0,0,0
14006,2,0,0,0,0,3,2
14007,14,0,0,0,0,0,0
14008,0,0,0,0,0,0,0
14009,94,167,358,14,3,18,20
14010,0,0,0,0,0,0,0
14011,104,1,8,5,3,1,1
14012,3,0,0,1,0,0,0
14013,245,74,5,6,0,0,0
14014,23,8,14,6,0,15,15
14015,3,14,4,1,0,3,3
14016,123,102,11,13,5,5,6
14017,0,0,0,0,0,0,0
14018,4,0,0,1,0,6,5
14019,7,2,0,0,1,3,3
14020,0,0,0,0,0,0,0
14021,1,0,0,0,0,0,0
14022,56,257,282,341,13,47,51
14023,13,14,0,1,2,4,4
14024,0,0,0,0,0,0,0
14025,0,6,0,0,0,0,0
14026,0,0,0,0,0,0,0
14027,2,0,0,0,0,1,1
14028,4,0,4,0,0,0,0
14029,69,61,65,49,28,16,15
14030,0,2,0,0,0,0,0
14031,0,1,1,0,1,1,1
14032,4,0,0,0,0,0,0
14033,0,0,0,0,0,0,0
14034,1,0,0,0,0,0,0
14035,2,0,0,0,0,0,0
14036,46,19,48,77,16,4,4
14037,1,0,0,0,0,0,0
14038,0,0,0,0,0,0,0
14039,5,20,10,0,0,0,0
14040,3,5,1,0,0,0,0
14041,0,0,0,0,0,1,1
14042,1,0,0,1,0,0,0
14043,0,0,0,0,0,0,0
14044,0,0,0,0,0,0,0
14045,1,1,5,0,0,0,0
14046,22,14,10,6,2,3,3
14047,0,0,0,0,0,0,0
14048,14,7,1,1,19,10,12
14049,0,0,0,0,0,0,0
14050,0,0,0,0,0,0,0
14051,0,0,0,0,0,0,0
14052,3,0,0,0,0,0,0
14053,0,1,0,3,0,0,0
14054,0,0,0,0,0,0,0
14055,0,0,0,0,0,0,0
14056,43,5,26,37,52,7,8
14057,0,0,0,0,0,0,0
14058,0,1,0,0,0,0,0
14059,16,10,5,24,50,20,17
14060,2,5,1,0,0,0,0
14061,3,13,1,0,0,0,0
14062,0,1,0,0,0,0,0
14063,0,0,0,0,0,0,0
14064,23,17,6,3,1,0,0
14065,1,0,0,0,0,0,0
14066,1,6,5,2,0,0,0
14067,0,0,0,0,0,0,0
14068,0,0,0,0,0,0,0
14069,14,3,1,0,0,0,0
14070,0,1,0,0,0,0,0
14071,1,17,23,0,3,4,6
14072,0,0,0,0,0,0,0
14073,27,9,15,15,4,0,0
14074,5,30,21,5,46,19,20
14075,400,2,84,0,4,9,6
14076,0,0,0,0,0,0,0
14077,0,2,1,0,0,0,0
14078,0,0,0,0,0,0,0
14079,9,0,0,0,1,6,5
14080,0,0,0,0,0,0,0
14081,0,0,0,0,0,0,0
14082,78,14,26,5,0,1,1
14083,1,0,0,0,0,0,0
14084,2,20,5,31,0,0,0
14085,0,0,0,0,0,0,0
14086,0,0,0,0,0,0,0
14087,0,0,0,0,0,0,0
14088,387,13,27,12,1,1,1
14089,0,0,0,0,0,0,0
14090,0,0,0,0,0,0,0
14091,0,0,0,0,0,0,0
14092,0,0,0,0,0,0,0
14093,1,17,0,0,0,0,0
14094,0,1,0,0,0,0,0
14095,0,0,0,0,0,0,0
14096,0,0,0,0,0,0,0
14097,0,0,0,0,0,0,0
14098,0,0,0,0,0,0,0
14099,0,0,0,0,0,0,0
14100,22,0,1,0,0,0,0
14101,86,0,1,5,0,0,0
14102,0,1,2,0,0,0,0
14103,1,2,0,0,0,0,0
14104,0,0,0,0,0,0,0
14105,0,0,0,0,0,0,0
14106,35,54,59,5,9,11,11
14107,8,16,1,0,1,0,0
14108,0,0,0,0,0,0,0
14109,3,2,1,0,0,0,0
14110,25,20,35,138,31,233,191
14111,0,0,0,0,0,0,0
14112,0,0,0,0,0,0,0
14113,0,0,3,0,0,0,0
14114,0,0,0,0,0,0,0
14115,136,55,2,9,0,47,51
14116,0,0,0,0,0,0,0
14117,0,0,0,0,0,0,0
14118,0,0,0,0,0,0,0
14119,0,0,0,0,0,0,0
14120,0,0,0,1,0,0,0
14121,1,0,0,0,0,0,0
14122,388,717,438,637,552,223,222
14123,0,0,0,0,0,0,0
14124,0,0,0,0,0,0,0
14125,0,0,0,0,0,0,0
14126,0,0,0,0,0,0,0
14127,0,0,0,0,0,0,0
14128,24,0,37,20,127,10,13
14129,0,0,0,0,0,0,0
14130,1,0,0,0,0,0,0
14131,2,1,6,11,0,0,0
14132,0,0,0,0,0,0,0
14133,12,1,0,0,0,0,0
14134,0,6,1,0,0,0,0
14135,0,0,0,0,0,0,0
14136,0,0,0,0,0,0,0
14137,0,0,0,0,0,0,0
14138,0,0,0,0,0,1,1
14139,16,2,1,18,4,4,4
14140,0,0,0,0,0,0,0
14141,0,0,0,0,0,0,0
14142,0,0,0,0,0,0,0
14143,0,0,0,0,0,0,0
14144,1,0,0,0,0,0,0
14145,0,0,0,0,0,0,0
14146,7,2,3,2,1,0,0
14147,5,0,0,0,0,0,0
14148,0,2,0,0,0,0,0
14149,0,0,0,0,0,0,0
14150,72,107,58,17,3,0,0
14151,29,11,0,12,3,4,5
14152,0,0,0,0,0,0,0
14153,1,0,0,0,0,0,0
14154,0,0,0,0,0,0,0
14155,7,2,6,6,1,1,1
14156,0,0,0,0,0,0,0
14157,0,0,0,0,0,0,0
14158,0,0,0,0,0,0,0
14159,40,11,9,28,0,0,0
14160,0,0,0,0,0,0,0
14161,3,1,0,0,2,0,0
14162,0,0,0,0,0,0,0
14163,2,0,0,0,0,0,0
14164,0,0,0,0,0,0,0
14165,189,139,151,154,23,74,73
14166,0,0,0,0,0,0,0
14167,17,1,9,0,0,0,0
14168,0,0,0,0,0,0,0
14169,0,1,0,0,0,0,0
14170,1,0,0,0,0,0,0
14171,0,4,0,17,0,5,6
14172,0,0,0,0,0,0,0
14173,12,0,0,0,0,0,0
14174,0,0,0,0,0,0,0
14175,1,4,0,0,0,0,0
14176,0,0,0,0,0,0,0
14177,25,18,29,8,2,0,0
