ids,epoch_19,epoch_39
13132,4118,5613
13133,5259,5259
13134,6568,6111
13135,4215,4329
13136,4118,3922
13137,6930,6930
13138,4757,4202
13139,4361,1571
13140,3898,6428
13141,3898,5766
13142,6465,6677
13143,3730,6666
13144,3581,3676
13145,5804,6245
13146,6856,4934
13147,6962,3973
13148,3624,6779
13149,4042,3857
13150,5835,4985
13151,5004,5424
13152,3735,4292
13153,5478,5625
13154,4705,6668
13155,5280,6375
13156,6347,6347
13157,5559,6148
13158,4925,6524
13159,4232,5656
13160,4361,1571
13161,5847,5815
13162,5756,6241
13163,4206,6779
13164,6034,7038
13165,6199,6063
13166,4758,6204
13167,6460,5430
13168,4361,4444
13169,6176,5397
13170,4258,6420
13171,6258,4200
13172,3793,3676
13173,4185,5550
13174,5990,4160
13175,6962,4063
13176,5919,6069
13177,4882,4284
13178,6915,5381
13179,6836,5646
13180,4109,4109
13181,3793,3909
13182,4402,3591
13183,3735,4235
13184,5785,4840
13185,4717,4581
13186,4941,5766
13187,5832,6604
13188,4835,6692
13189,6096,5199
13190,3655,4511
13191,6412,5066
13192,3617,5182
13193,4097,4499
13194,4662,4327
13195,6282,6282
13196,3772,6604
13197,4034,4124
13198,5171,5376
13199,4941,6003
13200,6485,5975
13201,5756,5746
13202,6275,4255
13203,6122,5715
13204,2831,5034
13205,2295,5908
13206,4297,4684
13207,3615,6009
13208,6465,6992
13209,6845,4562
13210,6136,4831
13211,5034,4150
13212,5114,4318
13213,6007,6996
13214,6674,5601
13215,3898,6647
13216,5936,4546
13217,5459,6931
13218,3843,5303
13219,6412,6964
13220,6632,6037
13221,5786,4499
13222,6423,4514
13223,5591,6633
13224,6908,5148
13225,4897,4118
13226,5460,5994
13227,6275,4746
13228,4596,4971
13229,6842,4471
13230,5936,6868
13231,4853,5182
13232,6328,6328
13233,5783,4669
13234,5633,4883
13235,3584,5806
13236,3906,3739
13237,4235,4327
13238,4973,4376
13239,4297,5008
13240,4645,3676
13241,5802,5802
13242,4897,5235
13243,4645,5694
13244,6736,6736
13245,4973,5265
13246,6587,6460
13247,5591,5390
13248,6654,5440
13249,6836,6460
13250,4475,5507
13251,5067,6286
13252,4596,4959
13253,6344,5480
13254,5724,2846
13255,6412,6771
13256,6722,5410
13257,6280,6100
13258,4293,4461
13259,6412,3811
13260,6036,5760
13261,4615,5468
13262,5265,4348
13263,4973,5358
13264,4361,5214
13265,5631,3591
13266,6645,6245
13267,4510,5409
13268,4258,5012
13269,1343,7056
13270,5559,3812
13271,6173,6009
13272,5847,4828
13273,6152,4097
13274,4725,6759
13275,4560,5968
13276,4092,4670
13277,5121,6536
13278,4374,5454
13279,3772,4328
13280,6305,4918
13281,4897,5235
13282,6275,3652
13283,5930,4499
13284,6732,3609
13285,1881,2250
13286,3733,4465
13287,6639,5690
13288,5327,6154
13289,5103,6375
13290,4276,6291
13291,4389,6853
13292,4571,3588
13293,5560,4124
13294,5787,6996
13295,4086,4765
13296,4815,6188
13297,6451,6477
13298,6838,6956
13299,6275,5189
13300,4615,6333
13301,3735,3709
13302,5185,3862
13303,6122,6964
13304,1609,1785
13305,4626,5890
13306,5157,5225
13307,5591,4859
13308,5704,4971
13309,3655,5347
13310,3772,6604
13311,6059,5098
13312,4789,4684
13313,4034,6895
13314,3843,4831
13315,6173,4597
13316,4244,3617
13317,4293,5819
13318,4361,3036
13319,6059,4246
13320,3898,6075
13321,3735,5062
13322,5847,5625
13323,744,5346
13324,5682,4199
13325,4092,4670
13326,5800,5800
13327,5500,6666
13328,6275,3565
13329,4882,4828
13330,4390,4525
13331,4593,5199
13332,4754,6741
13333,3983,4180
13334,4400,3595
13335,4592,5601
13336,6522,4248
13337,6765,4152
13338,5114,6741
13339,5379,4419
13340,4402,6666
13341,6160,3530
13342,4402,6611
13343,3906,5595
13344,5289,3755
13345,3866,4463
13346,6275,6991
13347,7025,5341
13348,4367,6063
13349,6645,5214
13350,6761,4907
13351,6970,4242
13352,4835,5845
13353,3883,5729
13354,5385,6091
13355,3876,3609
13356,5771,4424
13357,3633,5858
13358,4276,5971
13359,5986,5418
13360,176,5544
13361,5259,4195
13362,5517,6935
13363,4965,6293
13364,6036,5968
13365,6637,4235
13366,5500,5891
13367,6568,6787
13368,3772,4967
13369,6412,6964
13370,6000,6198
13371,6008,6008
13372,5045,6309
13373,4835,6872
13374,5439,4158
13375,5243,4708
13376,6056,6773
13377,4034,4124
13378,4275,4419
13379,5155,3618
13380,4853,5550
13381,3756,4872
13382,6175,3569
13383,4491,3727
13384,6454,6773
13385,6460,6175
13386,5913,4337
13387,4897,4657
13388,4960,1451
13389,5704,6868
13390,5001,4772
13391,5521,6518
13392,4941,3778
13393,162,4260
13394,6474,6833
13395,5659,5667
13396,4733,4733
13397,4738,4549
13398,6007,4235
13399,3906,5694
13400,6123,5358
13401,6250,4329
13402,6654,5738
13403,6722,6604
13404,5307,6420
13405,5435,6364
13406,4118,3610
13407,6836,5623
13408,6178,5290
13409,5046,6759
13410,6344,6475
13411,4897,6844
13412,4206,3710
13413,6275,5107
13414,3985,6899
13415,5208,6138
13416,6246,4169
13417,4367,6899
13418,5055,5055
13419,5704,6868
13420,6819,6667
13421,6722,6722
13422,5704,5255
13423,5591,5960
13424,5500,6090
13425,3925,6396
13426,6344,5480
13427,5887,4235
13428,4993,4993
13429,5835,6188
13430,3735,5947
13431,4235,5695
13432,6999,5267
13433,5368,4073
13434,4429,6596
13435,4297,3707
13436,2667,5346
13437,6722,5083
13438,4615,5286
13439,4177,3555
13440,4244,4248
13441,4475,6211
13442,5800,5516
13443,4101,5595
13444,6809,3708
13445,4681,7045
13446,5835,1735
13447,6751,6215
13448,5659,7020
13449,3898,5911
13450,5659,5911
13451,4086,4906
13452,4185,5107
13453,4681,4287
13454,6026,4753
13455,5055,4938
13456,5001,4245
13457,4835,6445
13458,4897,6030
13459,3632,5694
13460,3902,5769
13461,6388,4348
13462,3779,4318
13463,4340,6018
13464,5094,5094
13465,5379,5890
13466,6654,5906
13467,6453,4907
13468,5887,4235
13469,6761,4000
13470,6059,6686
13471,6893,5451
13472,4008,4198
13473,4741,3588
13474,4429,3792
13475,5257,4124
13476,5835,6388
13477,5718,5507
13478,3754,3682
13479,6765,6009
13480,4897,6418
13481,6115,5404
13482,4254,6773
13483,6759,5495
13484,4338,6037
13485,5623,5623
13486,5401,4368
13487,5517,5385
13488,5631,4251
13489,6412,5578
13490,4402,5798
13491,4402,6666
13492,4340,6968
13493,5707,5439
13494,4408,5208
13495,6759,3588
13496,4879,4578
13497,5553,4993
13498,3898,4587
13499,1069,1458
13500,3937,4767
13501,4035,3570
13502,6759,6006
13503,5459,4190
13504,5512,6491
13505,3620,3542
13506,5553,6097
13507,5350,5890
13508,4216,4918
13509,6007,5576
13510,6412,5578
13511,3730,5273
13512,6231,3530
13513,6451,4484
13514,6275,5006
13515,4840,4840
13516,4715,4390
13517,4721,4687
13518,4215,5248
13519,4645,5126
13520,6981,5414
13521,5704,6868
13522,5506,6245
13523,4402,5417
13524,3749,6677
13525,6644,3573
13526,6412,4521
13527,4046,6151
13528,4965,7006
13529,5909,3811
13530,4039,5004
13531,6632,5251
13532,5553,5072
13533,6412,5525
13534,6085,6019
13535,5591,5513
13536,6412,5525
13537,4276,4260
13538,6275,6188
13539,4752,3572
13540,4757,4757
13541,5221,5177
13542,4220,4791
13543,3735,5827
13544,5737,6245
13545,6451,5995
13546,3711,6683
13547,6615,6604
13548,4402,5417
13549,4235,4087
13550,906,1613
13551,4879,5682
13552,4235,4327
13553,3735,5680
13554,6412,4124
13555,5113,5432
13556,6275,5006
13557,4766,4506
13558,6869,4852
13559,6412,5235
13560,4075,6857
13561,5633,4883
13562,5251,5251
13563,5817,5906
13564,7017,6650
13565,6412,6596
13566,6800,6282
13567,3898,6509
13568,4260,5358
13569,5810,4017
13570,1795,5822
13571,4019,3573
13572,6819,5801
13573,4835,5845
13574,5298,4426
13575,4077,6747
13576,7025,4767
13577,5225,6037
13578,3724,5606
13579,5847,4938
13580,3749,3618
13581,6412,5416
13582,53,5072
13583,4738,6102
13584,5887,4327
13585,4276,4284
13586,3620,5175
13587,3793,5024
13588,3952,4500
13589,6059,6562
13590,5756,7017
13591,6412,4804
13592,6056,4879
13593,3952,6855
13594,6451,4038
13595,5682,6525
13596,5704,4155
13597,5478,3687
13598,6122,3864
13599,4741,3602
13600,6095,3846
13601,6152,3509
13602,4051,1571
13603,5451,3864
13604,1216,4234
13605,6207,6291
13606,5721,6604
13607,4019,4775
13608,5686,5356
13609,4835,6666
13610,3733,6741
13611,5847,6309
13612,5506,3851
13613,5925,5421
13614,5704,4971
13615,6531,4743
13616,6525,3862
13617,4973,6508
13618,5847,3973
13619,4206,5946
13620,5342,6102
13621,6412,3539
13622,4086,4765
13623,6215,4169
13624,5059,6971
13625,6258,5243
13626,5506,4764
13627,5342,6968
13628,5506,3812
13629,4402,6006
13630,6323,4536
13631,4009,4245
13632,4367,3985
13633,6275,4444
13634,4297,6428
13635,5572,4098
13636,3630,6244
13637,6639,5358
13638,4637,4637
13639,6761,3909
13640,6888,4594
13641,4864,6431
13642,6231,4656
13643,4323,497
13644,6893,5424
13645,2884,5873
13646,4719,6666
13647,6842,6140
13648,5208,4873
13649,5124,4248
13650,4596,4584
13651,6521,5766
13652,4555,5048
13653,6138,6138
13654,6451,6420
13655,6412,5525
13656,6250,5656
13657,6307,6075
13658,6556,5694
13659,6412,6241
13660,4499,5794
13661,6803,4336
13662,3793,3676
13663,4960,3533
13664,5802,5639
13665,4973,4694
13666,4881,5199
13667,6916,5739
13668,5023,6286
13669,6007,5469
13670,4475,3909
13671,5835,4773
13672,4093,4190
13673,4753,6037
13674,5307,3937
13675,6136,4499
13676,5936,5040
13677,6644,4892
13678,5785,5109
13679,5809,4177
13680,4185,5819
13681,6231,6741
13682,5208,4203
13683,3963,5390
13684,5591,4645
13685,6751,5815
13686,4390,3607
13687,3985,3985
13688,4615,5049
13689,6305,3586
13690,6655,4465
13691,4897,3602
13692,5810,4896
13693,41,6567
13694,4185,3652
13695,5324,6801
13696,4185,5107
13697,3834,4898
13698,4596,5066
13699,6258,2037
13700,4206,4426
13701,4235,4327
13702,32,6404
13703,5401,6286
13704,4185,4168
13705,6412,4555
13706,5543,5088
13707,5659,6578
13708,3898,5659
13709,6059,5236
13710,4297,3560
13711,6231,3710
13712,6412,6241
13713,6344,6679
13714,4402,6611
13715,5901,3640
13716,4709,4709
13717,4235,5050
13718,5516,6658
13719,6275,5706
13720,4897,3922
13721,4571,6009
13722,4881,6148
13723,4941,6414
13724,3735,6992
13725,5304,5550
13726,5762,5601
13727,6074,6388
13728,4233,4233
13729,7036,3807
13730,4092,4824
13731,3898,5008
13732,6412,6412
13733,5201,4515
13734,5659,5828
13735,4348,4260
13736,5640,4798
13737,5133,5918
13738,4976,5382
13739,5327,4934
13740,4146,4688
13741,4475,3676
13742,4276,4639
13743,5631,5049
13744,4959,5243
13745,4661,5367
13746,5307,4893
13747,5023,5083
13748,6763,6722
13749,5936,5108
13750,6204,6204
13751,6521,4684
13752,3657,3657
13753,3779,5576
13754,5718,6215
13755,5659,6578
13756,5478,5461
13757,5690,4260
13758,4753,5102
13759,5631,3755
13760,5813,4338
13761,6026,5098
13762,6412,6862
13763,5503,6245
13764,5133,6349
13765,4260,4169
13766,3855,4938
13767,4941,6420
13768,5591,3609
13769,3881,4734
13770,4019,5771
13771,6007,7040
13772,2120,5873
13773,4297,3768
13774,5284,5251
13775,4688,4688
13776,7035,5087
13777,6122,6148
13778,6096,5175
13779,4715,5267
13780,4297,4128
13781,5704,4971
13782,4214,5417
13783,4429,3827
13784,5591,4579
13785,5785,5690
13786,5391,6596
13787,5817,6041
13788,6079,4828
13789,6412,4539
13790,5201,6128
13791,4077,3708
13792,6567,4101
13793,6765,4152
13794,5631,4859
13795,6568,4767
13796,3735,6717
13797,5832,5102
13798,5001,4667
13799,5486,5968
13800,4402,3591
13801,4594,3928
13802,5187,4775
13803,4046,4289
13804,5439,6309
13805,4964,6868
13806,5590,4756
13807,5517,6935
13808,3549,6218
13809,6800,3795
13810,5764,797
13811,6412,6771
13812,5553,6097
13813,6250,5483
13814,6160,7018
13815,4361,5214
13816,4093,4884
13817,5800,3533
13818,6026,4234
13819,5835,6388
13820,4596,6759
13821,4170,479
13822,5737,6245
13823,4206,4932
13824,5055,6712
13825,4093,5199
13826,4875,4189
13827,5517,5517
13828,6525,4879
13829,6571,5683
13830,5936,4199
13831,4077,4267
13832,6305,5229
13833,3549,4912
13834,4327,4327
13835,4177,4177
13836,7021,1475
13837,4129,6765
13838,4020,3575
13839,6761,7040
13840,4973,3676
13841,4402,6996
13842,6571,5683
13843,6412,6241
13844,5559,5358
13845,5199,1451
13846,6654,5906
13847,6007,4134
13848,5724,4834
13849,6521,5654
13850,6451,6666
13851,3610,4775
13852,6822,5968
13853,4703,4499
13854,4034,5951
13855,5813,5807
13856,1609,2938
13857,6275,6102
13858,4329,5961
13859,4232,6797
13860,4887,5518
13861,5117,4318
13862,5049,5874
13863,2125,6100
13864,4276,5906
13865,4175,4923
13866,6192,382
13867,5936,4570
13868,6051,5906
13869,5463,7014
13870,5208,4971
13871,5936,4199
13872,3990,5225
13873,6152,5900
13874,5800,4856
13875,6305,5418
13876,5605,6996
13877,4261,4971
13878,5704,5806
13879,6521,6521
13880,4973,1902
13881,4097,4499
13882,6250,6976
13883,6096,5175
13884,6842,6842
13885,4510,4039
13886,4092,4683
13887,5631,4996
13888,3977,6420
13889,4475,4706
13890,4837,6723
13891,4390,4506
13892,4786,5255
13893,4109,6025
13894,5034,3546
13895,6454,5873
13896,4615,5650
13897,5763,6787
13898,3856,3856
13899,4941,6420
13900,5633,4883
13901,6915,3588
13902,5350,6650
13903,6275,5835
13904,6759,5595
13905,5936,5040
13906,6258,5995
13907,3549,5680
13908,3977,5004
13909,4897,5450
13910,4093,4190
13911,4615,6872
13912,4075,5014
13913,4402,4775
13914,4752,3822
13915,3708,6450
13916,5764,5148
13917,4700,5431
13918,5707,4278
13919,4020,6347
13920,3621,4996
13921,4897,4911
13922,3735,4828
13923,4086,7014
13924,3881,4709
13925,6059,4246
13926,5506,5694
13927,5371,6682
13928,6250,4727
13929,6915,4439
13930,4941,5891
13931,6451,3822
13932,4741,3588
13933,4719,6711
13934,5817,4760
13935,5704,6422
13936,5800,4771
13937,848,2495
13938,4887,4964
13939,4675,4675
13940,5803,6368
13941,3549,5290
13942,5208,4134
13943,4853,6742
13944,5932,5412
13945,4109,4881
13946,4232,5798
13947,6250,3898
13948,4276,4760
13949,4092,5076
13950,1774,3956
13951,5810,3924
13952,6285,5012
13953,6412,3539
13954,4677,6187
13955,5737,1571
13956,5087,4924
13957,6558,5656
13958,4034,6596
13959,5208,5666
13960,4962,5567
13961,6639,5690
13962,3655,7008
13963,6051,3864
13964,4093,5199
13965,4367,6518
13966,4571,5530
13967,6275,4444
13968,3649,4775
13969,4367,4540
13970,5407,4834
13971,4205,6751
13972,6556,4286
13973,5768,6827
13974,3657,5873
13975,5591,4669
13976,3813,4657
13977,3779,4124
13978,5909,5439
13979,6888,4465
13980,4757,4757
13981,6122,6354
13982,5759,5759
13983,4261,5656
13984,5800,3870
13985,5591,5214
13986,6842,4471
13987,3944,4892
13988,4753,6759
13989,4408,4748
13990,4539,6901
13991,4686,6442
13992,3615,7020
13993,5817,6668
13994,3735,4938
13995,6759,6731
13996,4637,4637
13997,5590,658
13998,5704,5921
13999,5997,5429
14000,6160,6160
14001,4251,4163
14002,5103,5214
14003,5847,4938
14004,4185,6846
14005,4206,6628
14006,6858,6075
14007,5773,797
14008,4297,4584
14009,6040,5102
14010,6074,6388
14011,6765,6579
14012,4757,6253
14013,6164,6164
14014,4974,5968
14015,3957,5553
14016,4491,4839
14017,4327,6772
14018,3596,5625
14019,6893,6148
14020,5936,4976
14021,5490,6622
14022,5767,5004
14023,4206,4499
14024,6122,3573
14025,3856,4097
14026,4367,6063
14027,4082,6420
14028,4753,6604
14029,4206,4499
14030,6385,5014
14031,3610,5390
14032,4261,3862
14033,4367,5879
14034,3761,4101
14035,4959,6622
14036,4696,4238
14037,4725,6759
14038,6451,5806
14039,4688,4902
14040,4288,4796
14041,3763,3790
14042,4994,3596
14043,6736,6286
14044,3902,4948
14045,5067,6829
14046,5486,5486
14047,3549,4109
14048,4233,4233
14049,5800,4754
14050,4879,4506
14051,5439,5968
14052,4649,4970
14053,4879,4879
14054,4276,4348
14055,6315,6935
14056,4897,6102
14057,6135,6375
14058,4120,4999
14059,3772,3530
14060,5506,6388
14061,4840,4285
14062,5248,3881
14063,3759,4765
14064,5553,5553
14065,5114,7018
14066,6250,5929
14067,5756,4035
14068,6007,4054
14069,4571,3708
14070,5659,5926
14071,5405,3573
14072,5631,4368
14073,4766,5578
14074,3950,3586
14075,3610,3610
14076,5499,5506
14077,4061,4499
14078,5559,3637
14079,6862,5418
14080,4338,4338
14081,5704,4971
14082,5683,3611
14083,4735,3655
14084,4688,4536
14085,4361,5214
14086,5835,5094
14087,2120,4955
14088,5591,6424
14089,5499,4039
14090,4109,4190
14091,3730,4251
14092,4973,4828
14093,4669,5063
14094,4941,6414
14095,5771,4859
14096,6056,6474
14097,4269,6102
14098,4721,6834
14099,4835,4658
14100,6096,3812
14101,3952,4019
14102,5260,6031
14103,5113,5432
14104,6140,6214
14105,4361,4051
14106,3963,4535
14107,6416,3624
14108,6059,5098
14109,4879,3539
14110,2831,2637
14111,5055,5899
14112,4039,5004
14113,5702,3812
14114,5591,3851
14115,4276,3603
14116,3952,5409
14117,5900,5900
14118,6738,4119
14119,4733,5173
14120,4735,4457
14121,5439,4784
14122,4597,4016
14123,6140,7015
14124,4402,4251
14125,4348,6416
14126,5114,6533
14127,6645,3676
14128,5045,5751
14129,5381,4519
14130,5265,5265
14131,5690,3629
14132,4675,6773
14133,4475,4087
14134,6007,6475
14135,5737,5214
14136,6601,6626
14137,4046,6214
14138,5787,3541
14139,6122,5650
14140,5213,6578
14141,6545,4968
14142,4721,5404
14143,4361,4035
14144,5876,6009
14145,6026,5225
14146,4206,6235
14147,3735,5062
14148,6040,4118
14149,5832,7054
14150,6970,925
14151,3898,5625
14152,3772,6128
14153,6096,3873
14154,6412,4741
14155,4475,4087
14156,6632,5483
14157,6568,4419
14158,4706,4706
14159,4402,6574
14160,5847,6620
14161,4923,6955
14162,5559,3807
14163,6538,5806
14164,3793,5975
14165,5353,4624
14166,5499,3620
14167,5057,4828
14168,5810,6578
14169,5307,5307
14170,4086,3533
14171,5289,4251
14172,4235,6524
14173,3986,4059
14174,6275,4177
14175,3541,4235
14176,5133,5918
14177,6759,5356
14178,3990,6622
14179,5113,5432
14180,3630,5601
14181,6275,6846
14182,4815,6072
14183,6275,4796
14184,5623,5623
14185,6632,5667
14186,3735,5062
14187,6045,3862
14188,4757,6604
14189,6041,6615
14190,4804,5063
14191,5216,5452
14192,5199,5199
14193,6275,4988
14194,6280,4955
14195,1590,6899
14196,5499,4039
14197,3779,3776
14198,6096,4999
14199,5719,6007
14200,6632,4248
14201,5809,6988
14202,4475,6524
14203,4571,5867
14204,2547,6834
14205,6842,6842
14206,4361,6540
14207,5045,4856
14208,5708,7015
14209,6059,6368
14210,6836,6420
14211,3529,5323
14212,6933,5004
14213,4206,6992
14214,5467,4859
14215,6094,4971
14216,6305,5682
14217,5225,5225
14218,5124,6255
14219,6275,6207
14220,4118,6679
14221,5499,5574
14222,6231,5516
14223,4253,4054
14224,3881,7014
14225,6422,5656
14226,5704,6347
14227,6056,6845
14228,5405,4859
14229,4019,5626
14230,6160,4248
14231,6632,4455
14232,5708,4648
14233,5832,6266
14234,5764,5891
14235,6246,3620
14236,6761,6626
14237,5478,6412
14238,4118,6844
14239,4578,4195
14240,4475,3909
14241,5957,5957
14242,1983,4787
14243,4835,5182
14244,6412,3935
14245,5631,3591
14246,5804,6540
14247,6560,5837
14248,6416,4337
14249,6307,6307
14250,6761,7040
14251,3687,5170
14252,6096,4190
14253,4367,5454
14254,4376,3574
14255,4753,4313
14256,3813,4775
14257,6275,4988
14258,5391,6771
14259,5631,6418
14260,5506,3626
14261,3902,5516
14262,4276,4348
14263,6571,6245
14264,6056,3638
14265,3552,4648
14266,5055,3909
14267,6122,6398
14268,6845,6538
14269,5988,5890
14270,6412,5040
14271,3632,5975
14272,4695,6307
14273,4283,4828
14274,5591,6731
14275,6596,4124
14276,5930,6101
14277,4475,6524
14278,3735,5787
14279,6385,6730
14280,4945,6282
14281,6533,6741
14282,6282,5947
14283,5506,5506
14284,4725,4669
14285,6674,5815
14286,6761,4327
14287,6412,6771
14288,4879,4918
14289,1009,3869
14290,3620,5175
14291,5997,6722
14292,5701,5650
14293,5307,5561
14294,5641,6563
14295,1609,2457
14296,5729,4242
14297,4019,5214
14298,3937,5055
14299,5771,4169
14300,3944,2686
14301,4454,5507
14302,6568,4215
14303,6385,7029
14304,4721,5749
14305,6005,6282
14306,6285,4499
14307,6275,6188
14308,3584,6253
14309,3779,4669
14310,4260,3611
14311,3855,3973
14312,6656,4648
14313,4402,4976
14314,6293,6424
14315,6040,6040
14316,5591,4622
14317,5800,6628
14318,6007,5063
14319,6122,4999
14320,5591,6004
14321,5640,4670
14322,6307,4215
14323,5591,4923
14324,4596,6007
14325,5506,5175
14326,4261,5801
14327,6862,3539
14328,5737,6215
14329,5401,4354
14330,6568,4971
14331,6258,5034
14332,4361,4228
14333,7020,7020
14334,5307,3909
14335,6412,6771
14336,3950,4959
14337,6085,4199
14338,4747,4202
14339,4475,6211
14340,4597,5798
14341,4381,3539
14342,4019,4859
14343,7040,7040
14344,3881,4881
14345,5809,5122
14346,5847,6698
14347,3925,3541
14348,4597,4016
14349,5812,5117
14350,4696,5048
14351,2831,1675
14352,6250,7013
14353,3902,4190
14354,3843,6858
14355,5307,3723
14356,4177,3609
14357,6354,3676
14358,6761,7040
14359,4677,3608
14360,3952,5837
14361,4974,5968
14362,5391,4471
14363,5187,4775
14364,4042,4789
14365,4772,6857
14366,6275,5888
14367,6412,6862
14368,1033,6968
14369,6412,3811
14370,4402,6142
14371,5747,4348
14372,5443,5692
14373,6007,5751
14374,2884,4955
14375,5578,5578
14376,6893,3677
14377,1983,4097
14378,6765,5530
14379,6034,6034
14380,4361,1571
14381,6000,6578
14382,4789,4789
14383,1609,3906
14384,3655,6585
14385,4962,4190
14386,4402,4859
14387,6122,4119
14388,4835,3682
14389,3704,6539
14390,4297,4684
