ids,epoch_99,epoch_100
14803,4774,7174
14804,5170,7960
14805,2582,9897
14806,1393,2972
14807,3599,4697
14808,5780,8591
14809,8364,9026
14810,1354,6147
14811,6613,3194
14812,581,8591
14813,7024,3920
14814,9450,3071
14815,8926,2304
14816,5002,1080
14817,8223,6580
14818,5170,3711
14819,5871,4720
14820,1962,3388
14821,4194,6955
14822,5691,5447
14823,129,2
14824,5235,6004
14825,9607,4734
14826,8806,5657
14827,7523,2
14828,6594,8579
14829,3301,6955
14830,953,4795
14831,9527,6004
14832,4326,408
14833,868,1998
14834,2690,7202
14835,9260,4720
14836,5972,8633
14837,4817,3526
14838,2961,4170
14839,901,1179
14840,294,8591
14841,7617,4362
14842,8970,7773
14843,8282,9946
14844,5170,9244
14845,4601,2039
14846,9454,8775
14847,8806,2039
14848,6715,3037
14849,5788,5582
14850,6469,5582
14851,4601,1185
14852,3191,4539
14853,3710,834
14854,7368,7803
14855,9751,7450
14856,561,464
14857,9454,6722
14858,1646,8775
14859,9544,7698
14860,8806,7283
14861,4194,7128
14862,7490,2304
14863,7035,2039
14864,8751,1901
14865,7680,795
14866,6416,1175
14867,8806,2039
14868,4780,4720
14869,679,5582
14870,2729,5032
14871,3957,2227
14872,7677,6437
14873,2860,2774
14874,3191,1747
14875,3615,9190
14876,337,3031
14877,6594,4483
14878,7164,8591
14879,4194,3872
14880,5780,6187
14881,6179,9621
14882,2178,2856
14883,4895,6234
14884,1369,6234
14885,5780,4720
14886,7810,2136
14887,3843,501
14888,9588,4883
14889,920,5628
14890,2690,8843
14891,8923,6340
14892,2625,6566
14893,878,9281
14894,5780,27
14895,9907,3054
14896,5446,624
14897,7966,3812
14898,8806,5582
14899,4730,8591
14900,5663,1876
14901,6053,7081
14902,1114,7791
14903,6886,1888
14904,7164,3524
14905,5391,4795
14906,1982,4362
14907,6469,2177
14908,4981,4902
14909,8806,7283
14910,9588,221
14911,8806,2039
14912,437,4012
14913,5222,9351
14914,313,6955
14915,7338,2901
14916,2863,8775
14917,9819,5929
14918,135,2408
14919,953,9026
14920,1114,1012
14921,6469,7465
14922,1112,6566
14923,4946,5717
14924,3336,564
14925,3301,2901
14926,9830,8191
14927,4811,4720
14928,9668,4720
14929,3796,1017
14930,8806,2039
14931,679,2774
14932,2482,4375
14933,8806,9249
14934,194,9869
14935,5780,8579
14936,497,3216
14937,8806,7055
14938,3336,9678
14939,7297,103
14940,8926,1242
14941,8806,5355
14942,5218,4539
14943,5780,7420
14944,8105,4595
14945,9994,8936
14946,1114,8775
14947,8275,1613
14948,8926,4658
14949,9400,8591
14950,4835,5764
14951,1282,2324
14952,8674,1529
14953,3145,6234
14954,5235,3216
14955,579,9869
14956,2691,559
14957,953,9503
14958,3185,3194
14959,6416,5787
14960,9994,6968
14961,6469,2
14962,8194,586
14963,4511,4678
14964,5780,3216
14965,3316,3071
14966,2094,9356
14967,2289,9473
14968,8282,586
14969,5780,2039
14970,8098,7871
14971,7035,5241
14972,5121,2108
14973,8544,9869
14974,6289,6234
14975,2911,9071
14976,4194,7283
14977,4941,8579
14978,4511,1538
14979,9583,624
14980,1710,5703
14981,1269,5663
14982,3185,3721
14983,4901,1230
14984,2957,7051
14985,531,8579
14986,8806,2039
14987,6027,9190
14988,5875,9048
14989,4169,6420
14990,3059,2728
14991,4746,2052
14992,4230,5543
14993,7680,5308
14994,5495,6482
14995,8806,2039
14996,448,8936
14997,2253,2571
14998,1261,1446
14999,1354,3371
15000,3143,9913
15001,2070,559
15002,5218,3367
15003,6027,9739
15004,3336,6308
15005,6184,7636
15006,7706,8038
15007,9880,2177
15008,9397,9280
15009,3064,1262
15010,8926,9589
15011,5446,7283
15012,5446,2619
15013,5829,2179
15014,9994,6004
15015,3797,8775
15016,4780,2856
15017,6151,8138
15018,4698,9621
15019,8646,5447
15020,7071,7932
15021,3784,9167
15022,7680,3656
15023,4415,8257
15024,8967,4720
15025,4839,748
15026,8217,4979
15027,76,1271
15028,2911,4110
15029,2253,9011
15030,8926,2039
15031,9857,3401
15032,2247,8629
15033,8041,2096
15034,2334,3194
15035,858,5662
15036,3045,5761
15037,9994,9356
15038,4779,4659
15039,6933,338
15040,8806,1316
15041,8970,4563
15042,5683,7253
15043,7208,3997
15044,9235,8591
15045,9983,2662
15046,313,7051
15047,3319,5582
15048,9932,1538
15049,6469,1710
15050,4194,4658
15051,4448,1947
15052,6514,3865
15053,1479,8801
15054,9588,7051
15055,2113,8144
15056,4511,3014
15057,3258,7204
15058,8806,9869
15059,5871,7960
15060,7288,2901
15061,8806,2039
15062,7941,9946
15063,7735,8775
15064,1243,4110
15065,2870,556
15066,4780,6370
15067,6439,5801
15068,3891,6990
15069,6469,1756
15070,4998,9473
15071,3949,15
15072,4194,9280
15073,3039,2177
15074,5780,2177
15075,5904,2170
15076,2914,8643
15077,6179,5091
15078,5770,2039
15079,4941,4720
15080,5170,8191
15081,2827,8920
15082,6469,6285
15083,7632,4421
15084,1354,4788
15085,8694,4720
15086,5885,2038
15087,2317,8801
15088,4341,6234
15089,5170,2039
15090,1164,6414
15091,266,3793
15092,1654,586
15093,6179,5447
15094,8926,2304
15095,4440,9153
15096,7716,6340
15097,581,4362
15098,5871,5400
15099,3194,2368
15100,40,9681
15101,4329,6102
15102,9889,4018
15103,1332,7051
15104,9974,4658
15105,5780,8771
15106,8806,6955
15107,679,9462
15108,1114,5952
15109,4801,7755
15110,8929,5998
15111,678,9356
15112,3962,6271
15113,942,6234
15114,8926,2177
15115,6203,4170
15116,4194,9055
15117,3191,6955
15118,7810,5687
15119,8806,8126
15120,9868,178
15121,146,9153
15122,7071,1179
15123,7297,9282
15124,4511,4658
15125,4811,3711
15126,6469,3656
15127,4969,2479
15128,6434,5355
15129,3336,9853
15130,8283,7088
15131,5098,1982
15132,5526,624
15133,2335,4362
15134,448,3401
15135,2335,3037
15136,7867,7107
15137,3710,834
15138,858,9869
15139,7704,5764
15140,1592,2
15141,3191,6955
15142,9477,5787
15143,5446,1400
15144,679,5694
15145,3888,9430
15146,1664,4563
15147,9994,4658
15148,5484,948
15149,8003,3526
15150,3194,8974
15151,9588,2177
15152,2690,8038
15153,436,4720
15154,6890,5787
15155,8970,9913
15156,3306,7769
15157,5712,6271
15158,7188,4979
15159,1794,5582
15160,8806,3710
15161,1775,5929
15162,5944,2039
15163,3164,9621
15164,2902,5703
15165,7680,966
15166,5988,9153
15167,5446,4197
15168,8531,8640
15169,1,2304
15170,6469,6955
15171,6715,9019
15172,1722,5465
15173,129,6305
15174,5446,8376
15175,2799,9019
15176,2070,4181
15177,4439,4902
15178,6469,9869
15179,9662,8629
15180,6533,5916
15181,7450,1572
15182,9994,4362
15183,9944,1608
15184,6469,2039
15185,5170,6187
15186,2487,3194
15187,4511,4030
15188,2870,8038
15189,5836,6004
15190,7035,2039
15191,8797,3216
15192,678,338
15193,8806,4720
15194,1945,5916
15195,1162,6881
15196,7983,5582
15197,1664,8080
15198,5079,103
15199,4263,9999
15200,7203,7636
15201,5836,7960
15202,9544,3724
15203,9254,2470
15204,7759,7081
15205,5526,9048
15206,4194,6955
15207,1695,1179
15208,8926,1481
15209,1357,3037
15210,1206,9337
15211,1695,2901
15212,8962,3721
15213,3695,2901
15214,7054,9282
15215,8364,8775
15216,7680,8591
15217,700,5308
15218,5446,3872
15219,3797,7781
15220,7680,4943
15221,8806,2108
15222,4440,834
15223,4432,1242
15224,2863,8870
15225,7805,337
15226,997,7128
15227,7164,4362
15228,3119,966
15229,7896,4720
15230,5170,1242
15231,1,4943
15232,9739,1369
15233,437,2901
15234,2335,2856
15235,9425,417
15236,2722,4012
15237,7680,6414
15238,7896,6904
15239,6469,2027
15240,3219,7204
15241,8282,6976
15242,437,8775
15243,9994,2108
15244,6289,675
15245,1088,5837
15246,8806,2637
15247,1503,8191
15248,5235,9946
15249,2911,1922
15250,139,8936
15251,437,9048
15252,5283,9701
15253,4941,8579
15254,3490,9773
15255,8806,1817
15256,757,7465
15257,5097,7793
15258,4546,8579
15259,8522,5550
15260,7810,3071
15261,6185,4802
15262,8806,586
15263,5342,8404
15264,5770,9547
15265,2161,6187
15266,7810,8775
15267,2601,1687
15268,3710,8643
15269,9260,1577
15270,2014,4375
15271,7216,3429
15272,2722,6566
15273,1371,9985
15274,3784,7565
15275,7633,6807
15276,1114,1256
15277,7805,4362
15278,282,9073
15279,6469,9356
15280,3755,5174
15281,6469,6337
15282,7895,9946
15283,3185,2304
15284,7896,5447
15285,8970,749
15286,2870,533
15287,146,2527
15288,5658,4658
15289,2335,1179
15290,8589,2304
15291,4804,4405
15292,7735,6460
15293,3888,834
15294,8806,31
15295,8967,180
15296,1624,218
15297,3075,4734
15298,1207,4375
15299,4440,5582
15300,1631,436
15301,1906,5582
15302,5659,4483
15303,3364,8771
15304,3801,4892
15305,9994,9946
15306,161,8591
15307,2418,7484
15308,3784,1538
15309,1655,6305
15310,146,4896
15311,4326,3417
15312,953,7102
15313,8743,2679
15314,4601,1750
15315,4601,3541
15316,9994,2220
15317,8694,4375
15318,8926,2039
15319,4194,2619
15320,3888,7696
15321,2870,1767
15322,3336,9071
15323,6834,8950
15324,4974,639
15325,6336,7237
15326,9514,3721
15327,2070,2
15328,6993,2304
15329,7338,27
15330,26,4720
15331,6181,8191
15332,5495,8320
15333,9872,1529
15334,1354,8780
15335,9040,6671
15336,2817,5582
15337,881,8493
15338,139,559
15339,9607,7283
15340,4601,8317
15341,6469,2
15342,8806,9361
15343,6273,2856
15344,8806,4362
15345,8970,8579
15346,7680,834
15347,2113,6672
15348,5191,5168
15349,9425,3037
15350,1176,1710
15351,6886,5597
15352,7641,9701
15353,7735,6746
15354,8806,3892
15355,8806,4318
15356,2113,8591
15357,4941,5787
15358,161,3825
15359,5780,4132
15360,8275,1068
15361,9075,9034
15362,1354,5355
15363,8138,7960
15364,9236,3526
15365,4002,7805
15366,4850,3561
15367,4511,7811
15368,4595,8629
15369,1243,8059
15370,2636,5032
15371,1332,9153
15372,3672,3774
15373,5498,2797
15374,669,4658
15375,2302,9726
15376,8392,8141
15377,7954,3010
15378,5904,834
15379,8806,8916
15380,3530,2177
15381,4580,1230
15382,2267,8040
15383,8926,2039
15384,8134,4362
15385,8694,8386
15386,7071,9853
15387,3039,6694
15388,415,2891
15389,8751,6955
15390,9425,5694
15391,9644,2797
15392,6752,4349
15393,1966,3240
15394,1207,6305
15395,2635,5916
15396,7735,5582
15397,3886,4720
15398,1207,4375
15399,8926,4720
15400,3854,7970
15401,2870,9773
15402,7676,5232
15403,3876,5168
15404,7735,7960
15405,9425,9977
15406,5391,5687
15407,2149,559
15408,5235,990
15409,2253,6955
15410,8970,559
15411,8811,9280
15412,3663,9589
15413,3336,6709
15414,4511,4720
15415,4326,9869
15416,1,3729
15417,4601,2039
15418,7844,1710
15419,646,4804
15420,4271,2227
15421,683,2593
15422,5627,2453
15423,598,2209
15424,6703,2031
15425,8853,7871
15426,8926,1235
15427,3191,6004
15428,8893,2730
15429,5495,9869
15430,8806,7811
15431,8806,4110
15432,1207,4375
15433,1388,1179
15434,4937,4110
15435,5170,7526
15436,6512,4720
15437,7793,417
15438,6100,6004
15439,415,1235
15440,7071,1446
15441,5713,3865
15442,7035,8038
15443,5002,6196
15444,288,9503
15445,4937,5956
15446,9994,1235
15447,646,4720
15448,4353,3429
15449,4455,8870
15450,581,834
15451,1469,2448
15452,9994,6187
15453,6469,7079
15454,5235,7960
15455,3831,9143
15456,4804,6234
15457,4263,954
15458,313,1901
15459,5283,3037
15460,5679,103
15461,3054,6234
15462,5100,2039
15463,6329,5628
15464,8967,9589
15465,4432,4953
15466,1695,3071
15467,5788,3721
15468,6407,1374
15469,5780,7570
15470,558,4807
15471,9644,7556
15472,6469,7960
15473,7680,9621
15474,8806,8191
15475,7680,6095
15476,410,1784
15477,5042,7149
15478,9607,7283
15479,200,7960
15480,621,8317
15481,9668,9243
15482,3336,2304
15483,1878,9869
15484,5170,7627
15485,5506,2039
15486,4493,5465
15487,9140,2983
15488,8926,8336
15489,1906,2177
15490,9778,5032
15491,8953,6004
15492,7338,4771
15493,6116,7114
15494,2870,7202
15495,7173,8775
15496,3381,5168
15497,3670,7253
15498,2253,5465
15499,9397,4658
15500,3381,3656
15501,8953,6875
15502,9235,7766
15503,5629,8629
15504,8806,6694
15505,9981,4659
15506,5446,5930
15507,1621,4514
15508,9868,7960
15509,2567,5266
15510,9607,9853
15511,7071,6187
15512,1695,5462
15513,9572,9356
15514,6469,7283
15515,3147,3829
15516,4284,1219
15517,679,5465
15518,8953,9621
15519,8806,5949
15520,4901,9356
15521,9713,2856
15522,7715,7515
15523,2959,338
15524,5902,9869
15525,5351,5607
15526,1028,736
15527,5698,7915
15528,3146,726
15529,6181,6414
15530,6533,7427
15531,7680,9869
15532,8082,4720
15533,5002,4720
15534,4601,6746
15535,4444,5698
15536,3191,1369
15537,7208,5402
15538,3224,9853
15539,1982,9869
15540,9207,3948
15541,581,834
15542,8806,6187
15543,2070,2470
15544,8806,807
15545,1695,3948
15546,6469,3037
15547,3797,4658
15548,9514,5169
15549,5446,6334
15550,7680,954
15551,1114,7696
15552,7633,8629
15553,8926,6977
15554,9450,9503
15555,7588,2304
15556,6092,9869
15557,8850,2
15558,1695,3920
15559,5003,2039
15560,4325,3987
15561,4595,9985
15562,9983,9824
15563,9456,5586
15564,9114,5582
15565,7235,2177
15566,6457,3871
15567,9944,7641
15568,8799,354
15569,9425,2227
15570,9378,8775
15571,581,834
15572,8283,6746
15573,3755,103
15574,9103,8066
15575,4679,4298
15576,1542,3756
15577,337,7051
15578,3336,9974
15579,5770,33
15580,3164,1710
15581,7208,435
15582,7071,4658
15583,5002,9946
15584,7558,4658
15585,3336,559
15586,1207,8292
15587,678,2039
15588,313,966
15589,8953,4720
15590,5446,8870
15591,8806,7069
15592,9994,2039
15593,7156,8721
15594,9294,6305
15595,282,4659
15596,4511,354
15597,953,3561
15598,8194,8191
15599,643,9869
15600,8806,8870
15601,4132,7811
15602,6823,9153
15603,9456,6439
15604,4941,4658
15605,7735,2831
15606,1114,2
15607,9114,6370
15608,4135,5721
15609,1876,8425
15610,7680,9503
15611,5481,1780
15612,953,9503
15613,997,8870
15614,6621,8720
15615,3179,9853
15616,5218,1256
15617,6611,6004
15618,3957,1481
15619,14,377
15620,5446,9972
15621,6886,3417
15622,6594,2039
15623,5391,5687
15624,8776,5408
15625,8788,8636
15626,6469,8933
15627,1207,990
15628,2563,5463
15629,4376,2470
15630,7164,2177
15631,161,834
15632,4673,9885
15633,7523,5849
15634,8806,8191
15635,8788,4525
15636,3957,5550
15637,9644,9356
15638,6344,4563
15639,3224,9143
15640,7251,6367
15641,6416,4168
15642,6027,9957
15643,587,6843
15644,9425,5355
15645,8806,8591
15646,1207,2113
15647,3710,2177
15648,6541,8771
15649,9994,7960
15650,1159,8691
15651,7680,8771
15652,437,8771
15653,1646,4720
15654,6027,4400
15655,9588,2692
15656,1966,966
15657,5446,2177
15658,4976,7564
15659,1440,624
15660,129,8591
15661,2567,330
15662,8806,6881
15663,7173,1710
15664,5937,4634
15665,7188,2428
15666,415,8191
15667,5780,6004
15668,1479,8038
15669,6823,2930
15670,6330,1446
15671,9150,8591
15672,8806,9869
15673,3830,8339
15674,7035,9869
15675,5719,8591
15676,4774,3721
15677,4108,9972
15678,4194,7465
15679,7208,9477
15680,8992,5032
15681,4494,6694
15682,4801,8775
15683,8806,332
15684,7035,3920
15685,4998,7550
15686,4759,2031
15687,9572,7960
15688,2668,9345
15689,2436,4658
15690,9486,3037
15691,1906,9019
15692,6335,8144
15693,5351,8704
15694,9778,7204
15695,4571,7556
15696,4218,6317
15697,4531,2177
15698,7071,9356
15699,4601,5400
15700,1243,1256
15701,1503,2039
15702,2420,4928
15703,7216,8591
15704,1207,3363
15705,2307,3381
15706,3336,4093
15707,7347,8425
15708,2299,7960
15709,8806,2039
15710,5185,6234
15711,1871,2479
15712,1695,5582
15713,587,7659
15714,9588,3181
15715,7307,4658
15716,9114,5091
15717,8806,5586
15718,679,3177
15719,881,211
15720,1243,1369
15721,8806,2039
15722,5170,2304
15723,4811,4720
15724,4326,4186
15725,7146,8480
15726,1813,5355
15727,8008,7469
15728,8654,7051
15729,1387,3526
15730,7071,4720
15731,9901,3961
15732,1906,2039
15733,9819,238
15734,99,6309
15735,4811,4362
15736,6719,7018
15737,8433,5662
15738,7810,9026
15739,9751,8317
15740,4937,9869
15741,9994,7283
15742,1391,3933
15743,9384,9019
15744,6685,9853
15745,7216,834
15746,5851,9182
15747,1114,4720
15748,497,3943
15749,5895,7283
15750,5788,4013
15751,1243,2941
15752,4595,354
15753,437,7051
15754,8970,7811
15755,6330,1130
15756,8806,1710
15757,6027,4110
15758,5713,3774
15759,6145,6355
15760,3218,1611
15761,1243,5447
15762,9994,1481
15763,5780,4093
15764,945,2304
15765,1114,7909
15766,815,9877
15767,8732,5293
15768,5626,6659
15769,5003,6955
15770,2070,3920
15771,9456,8487
15772,2577,4896
15773,679,8771
15774,7109,7018
15775,3672,8591
15776,8283,7081
15777,7208,599
15778,415,1758
15779,4811,4216
15780,4601,7641
15781,5871,8591
15782,4804,5787
15783,1354,9337
15784,4440,2039
15785,1695,1369
15786,3710,3129
15787,8926,1235
15788,5904,8775
15789,3059,5640
15790,3672,2856
15791,5446,712
15792,6434,8579
15793,6823,7107
15794,380,4720
15795,51,4795
15796,790,4375
15797,3784,8579
15798,7680,1179
15799,4746,8643
15800,2582,5687
15801,5495,6004
15802,5495,1472
15803,6469,8591
15804,8806,1817
15805,9114,4720
15806,3102,4092
15807,3185,6098
15808,9364,7787
15809,1524,3541
15810,737,4362
15811,8806,1817
15812,8400,9681
15813,9814,4734
15814,1503,4720
15815,9944,9853
15816,9994,7081
15817,8806,8933
15818,8923,5456
15819,76,9620
15820,4511,2217
15821,7680,8422
15822,1295,4720
15823,5629,9462
15824,1278,6144
15825,5851,3429
15826,8778,8981
15827,3191,4340
15828,1043,3825
15829,7633,6328
15830,8806,2039
15831,9644,4110
15832,9983,4255
15833,5235,9739
15834,2070,559
15835,8806,4421
15836,3045,1814
15837,5185,5764
15838,16,8322
15839,8965,8936
15840,3797,9853
15841,1357,2039
15842,581,8591
15843,1876,9462
15844,8806,9620
15845,3797,2304
15846,1207,9869
15847,3316,1481
15848,38,4311
15849,1474,3381
15850,2513,3729
15851,2686,6557
15852,4601,2304
15853,129,5929
15854,338,5694
15855,7035,9351
15856,3305,5887
15857,7475,2
15858,8806,7063
15859,691,3793
15860,1695,8591
15861,1309,9124
15862,7035,630
15863,3336,2108
15864,4582,3476
15865,6027,6717
15866,6108,2157
15867,9583,5743
15868,2163,8579
15869,1278,7051
15870,7758,8643
15871,5495,541
15872,997,2812
15873,6527,7283
15874,5712,1919
15875,9397,834
15876,7071,4658
15877,7680,4483
15878,2589,21
15879,3336,7660
15880,6512,1446
15881,1695,5091
15882,5713,9869
15883,8694,4421
15884,2221,9374
15885,2556,5866
15886,6594,7636
15887,7895,7960
15888,8970,7773
15889,7071,624
15890,4739,1574
15891,5280,4720
15892,4511,9660
15893,7173,4362
15894,5170,1817
15895,2549,5465
15896,3789,9224
15897,8806,7960
15898,9588,9043
15899,9040,2177
15900,7735,2
15901,4814,6004
15902,3138,1901
15903,1406,8038
15904,8806,2108
15905,5996,1148
15906,9397,4720
15907,1577,732
15908,2335,2856
15909,8970,5465
15910,6179,2039
15911,546,5992
15912,5155,9455
15913,5944,5610
15914,9425,2027
15915,129,8591
15916,2070,8560
15917,4937,8740
15918,8806,7362
15919,6834,2039
15920,6723,966
15921,1790,7960
15922,5788,4362
15923,9994,8579
15924,9103,9462
15925,3618,2304
15926,678,1179
15927,8283,6955
15928,5513,8320
15929,3672,966
15930,437,8591
15931,6469,2039
15932,5446,4658
15933,1474,1352
15934,8928,5837
15935,1971,7283
15936,8806,5582
15937,8970,8591
15938,5495,1529
15939,2070,694
15940,4271,4658
15941,1695,2227
15942,2142,9621
15943,1872,9153
15944,6429,5717
15945,6514,8201
15946,1581,4720
15947,1354,5833
15948,5191,5425
15949,4811,2304
15950,4780,5764
15951,5414,2039
15952,2178,2941
15953,415,2039
15954,3336,4720
15955,1201,27
15956,8194,8801
15957,5446,9186
15958,2611,6841
15959,5351,5235
15960,678,8591
15961,6094,9169
15962,6533,2039
15963,9224,2321
15964,7588,9055
15965,5904,2
15966,4937,6285
15967,4448,9869
15968,497,6841
15969,9514,834
15970,7208,2077
15971,4362,8591
15972,8806,5242
15973,868,7755
15974,5446,8320
15975,7382,5355
15976,3825,7211
15977,7164,1470
15978,9425,7283
15979,726,8775
15980,4937,7636
15981,1971,9503
15982,3295,4299
15983,415,4676
15984,3485,3656
15985,7788,2304
15986,4946,7940
15987,9247,5956
15988,9572,9503
15989,161,9455
15990,669,9589
15991,8364,3756
15992,1114,8144
15993,8392,3650
15994,1695,8801
15995,6094,8047
15996,288,8591
15997,410,8831
15998,2991,9503
15999,1521,9739
16000,5894,2379
16001,679,7960
16002,2582,6760
16003,2961,5698
16004,8970,1557
16005,50,7960
16006,9260,38
16007,437,7960
16008,8675,4168
16009,3797,4658
16010,2985,1323
16011,5292,8467
16012,3055,6748
16013,3416,3656
16014,8524,1156
16015,2582,9869
16016,5446,8191
16017,1408,2619
16018,9604,8591
16019,679,7960
16020,8806,4720
16021,8657,2113
16022,9994,9763
16023,4194,2039
16024,2827,9869
16025,5885,2324
16026,9489,629
16027,5100,3289
16028,9397,8591
16029,9020,938
16030,2070,9621
16031,1876,4720
16032,2785,807
16033,3618,8591
16034,2427,1441
16035,5808,6555
16036,997,2227
16037,3191,7556
16038,7735,9853
16039,6469,7283
16040,8806,6004
16041,8806,2177
16042,5170,33
16043,7895,4298
16044,9944,948
16045,5780,8775
16046,2704,8128
16047,2863,9157
16048,6890,3656
16049,4780,2108
16050,4567,5703
16051,3876,6004
16052,1009,6659
16053,437,8921
16054,4937,5235
16055,4511,3211
16056,1595,2357
16057,1474,5717
16058,1906,9048
16059,9397,2619
16060,8087,5355
16061,5235,2941
16062,581,2941
16063,4218,4658
16064,7896,1057
16065,4417,5764
16066,4025,5787
16067,4595,4110
16068,1695,6955
