ids,epoch_99,epoch_100
14120,10,11
14121,8,8
14122,121,124
14123,46,47
14124,0,0
14125,3,4
14126,17,15
14127,240,244
14128,14,14
14129,8,8
14130,3,3
14131,5,6
14132,20,20
14133,1,1
14134,12,11
14135,120,119
14136,132,132
14137,8,8
14138,337,333
14139,299,298
14140,0,0
14141,13,13
14142,1,1
14143,16,16
14144,243,246
14145,1,1
14146,0,0
14147,24,23
14148,129,125
14149,3,3
14150,0,0
14151,106,108
14152,0,0
14153,8,8
14154,49,48
14155,180,177
14156,362,361
14157,2,3
14158,57,55
14159,20,19
14160,2,1
14161,6,6
14162,83,84
14163,45,45
14164,3,3
14165,33,34
14166,2,2
14167,0,0
14168,11,11
14169,95,97
14170,75,73
14171,71,70
14172,205,201
14173,34,30
14174,304,304
14175,277,279
14176,0,0
14177,0,0
14178,0,0
14179,179,180
14180,25,25
14181,12,12
14182,6,6
14183,0,0
14184,69,64
14185,157,159
14186,18,18
14187,94,92
14188,0,0
14189,9,10
14190,2,2
14191,27,29
14192,12,12
14193,7,7
14194,2,2
14195,23,24
14196,141,138
14197,8,8
14198,120,120
14199,1,1
14200,11,11
14201,318,317
14202,5,5
14203,25,25
14204,28,28
14205,0,0
14206,50,47
14207,0,0
14208,2,2
14209,29,30
14210,34,35
14211,116,116
14212,0,0
14213,0,0
14214,70,69
14215,202,202
14216,2,2
14217,0,0
14218,9,9
14219,0,0
14220,52,51
14221,0,0
14222,5,5
14223,1,1
14224,14,11
14225,31,32
14226,0,0
14227,0,0
14228,11,12
14229,4,4
14230,43,47
14231,8,8
14232,20,21
14233,5,5
14234,48,46
14235,7,7
14236,23,23
14237,43,41
14238,6,9
14239,0,0
14240,348,348
14241,35,38
14242,0,0
14243,0,0
14244,0,0
14245,58,59
14246,15,15
14247,26,24
14248,0,0
14249,24,24
14250,18,18
14251,6,6
14252,18,18
14253,0,0
14254,3,3
14255,277,278
14256,1,1
14257,0,0
14258,82,80
14259,8,8
14260,23,23
14261,0,0
14262,3,2
14263,25,25
14264,13,13
14265,27,22
14266,183,182
14267,17,16
14268,0,0
14269,60,62
14270,8,8
14271,163,161
14272,0,0
14273,0,0
14274,0,0
14275,3,3
14276,1,1
14277,17,16
14278,7,6
14279,125,124
14280,55,56
14281,81,81
14282,207,207
14283,0,0
14284,1,1
14285,209,209
14286,0,0
14287,90,88
14288,184,186
14289,42,42
14290,4,4
14291,10,10
14292,11,11
14293,0,0
14294,2,2
14295,18,18
14296,0,0
14297,0,0
14298,44,43
14299,47,46
14300,49,47
14301,3,3
14302,0,0
14303,7,7
14304,17,17
14305,7,7
14306,0,0
14307,0,0
14308,0,0
14309,123,122
14310,21,21
14311,3,3
14312,55,55
14313,35,33
14314,1,1
14315,84,84
14316,0,0
14317,356,355
14318,3,3
14319,47,50
14320,22,22
14321,230,233
14322,0,0
14323,0,0
14324,5,5
14325,64,63
14326,8,8
14327,145,145
14328,95,97
14329,0,0
14330,122,125
14331,0,0
14332,0,0
14333,0,0
14334,26,26
14335,0,0
14336,8,7
14337,5,5
14338,7,6
14339,6,6
14340,30,30
14341,0,0
14342,54,55
14343,297,297
14344,12,12
14345,78,77
14346,39,40
14347,29,29
14348,55,55
14349,0,0
14350,39,40
14351,6,6
14352,1,1
14353,0,0
14354,0,0
14355,16,16
14356,14,14
14357,40,37
14358,0,0
14359,28,28
14360,2,2
14361,0,0
14362,94,91
14363,0,0
14364,0,0
14365,1,1
14366,97,96
14367,203,202
14368,0,0
14369,71,71
14370,3,3
14371,3,3
14372,186,189
14373,186,187
14374,136,136
14375,0,0
14376,2,2
14377,104,105
14378,3,3
14379,47,43
14380,271,271
14381,3,3
14382,102,92
14383,0,0
14384,119,120
14385,54,53
14386,0,0
14387,0,0
14388,144,144
14389,0,0
14390,64,65
14391,0,0
14392,60,62
14393,24,25
14394,3,3
14395,151,155
14396,0,0
14397,13,13
14398,200,204
14399,8,8
14400,36,36
14401,4,4
14402,145,146
14403,32,32
14404,5,5
14405,2,2
14406,56,52
14407,168,163
14408,22,23
14409,40,40
14410,67,69
14411,251,250
14412,20,20
14413,9,10
14414,37,36
14415,21,21
14416,4,3
14417,43,44
14418,72,73
14419,6,4
14420,33,33
14421,20,19
14422,0,0
14423,0,0
14424,0,0
14425,69,68
14426,9,10
14427,0,0
14428,5,5
14429,0,0
14430,0,0
14431,0,0
14432,5,4
14433,2,1
14434,18,15
14435,2,2
14436,0,0
14437,0,0
14438,186,184
14439,104,103
14440,0,0
14441,0,0
14442,28,26
14443,62,62
14444,0,0
14445,0,0
14446,1,1
14447,54,54
14448,279,276
14449,69,68
14450,118,118
14451,27,27
14452,158,160
14453,1,1
14454,0,0
14455,228,232
14456,61,68
14457,0,0
14458,31,31
14459,11,11
14460,1,1
14461,16,15
14462,4,5
14463,18,18
14464,49,47
14465,0,0
14466,38,37
14467,140,139
14468,86,85
14469,0,0
14470,15,16
14471,41,39
14472,1,1
14473,0,0
14474,0,0
14475,23,22
14476,0,0
14477,7,7
14478,1,1
14479,5,5
14480,108,106
14481,16,16
14482,0,0
14483,26,25
14484,8,8
14485,1,1
14486,2,2
14487,1,1
14488,269,271
14489,2,2
14490,17,18
14491,3,3
14492,159,155
14493,0,0
14494,32,32
14495,25,26
14496,94,93
14497,0,0
14498,71,67
14499,79,77
14500,65,65
14501,0,0
14502,46,46
14503,30,30
14504,51,53
14505,94,93
14506,24,24
14507,3,3
14508,129,128
14509,8,8
14510,43,41
14511,0,0
14512,217,214
14513,1,1
14514,1,1
14515,260,255
14516,0,0
14517,0,0
14518,126,125
14519,31,28
14520,157,158
14521,4,4
14522,0,0
14523,240,240
14524,47,44
14525,17,17
14526,278,279
14527,10,9
14528,171,171
14529,0,0
14530,0,0
14531,84,83
14532,144,142
14533,72,71
14534,0,1
14535,1,1
14536,12,14
14537,0,0
14538,167,166
14539,9,9
14540,39,39
14541,292,293
14542,39,40
14543,8,8
14544,91,92
14545,22,22
14546,156,161
14547,0,0
14548,0,0
14549,21,21
14550,1,1
14551,0,0
14552,41,39
14553,5,5
14554,271,270
14555,0,0
14556,88,87
14557,75,74
14558,277,273
14559,0,0
14560,4,6
14561,0,0
14562,106,106
14563,7,6
14564,4,4
14565,115,114
14566,72,73
14567,3,3
14568,73,73
14569,17,19
14570,129,132
14571,0,0
14572,1,1
14573,111,110
14574,3,3
14575,42,43
14576,193,194
14577,0,0
14578,10,10
14579,9,9
14580,24,23
14581,15,15
14582,102,102
14583,0,0
14584,3,3
14585,0,0
14586,27,29
14587,0,0
14588,257,253
14589,3,5
14590,268,269
14591,17,17
14592,0,0
14593,3,3
14594,22,22
14595,1,1
14596,80,81
14597,1,1
14598,32,32
14599,0,0
14600,1,1
14601,195,196
14602,161,161
14603,25,27
14604,14,14
14605,107,106
14606,91,91
14607,0,0
14608,2,2
14609,27,27
14610,89,91
14611,0,0
14612,19,19
14613,171,166
14614,7,9
14615,8,8
14616,21,21
14617,0,0
14618,0,0
14619,49,49
14620,66,64
14621,64,62
14622,53,53
14623,62,59
14624,78,80
14625,2,2
14626,0,0
14627,2,1
14628,53,56
14629,0,0
14630,113,116
14631,1,1
14632,19,19
14633,0,0
14634,18,17
14635,9,7
14636,16,15
14637,0,0
14638,32,34
14639,19,18
14640,151,158
14641,6,6
14642,5,5
14643,4,4
14644,82,78
14645,0,0
14646,27,29
14647,106,105
14648,0,0
14649,107,107
14650,1,1
14651,5,5
14652,4,4
14653,86,88
14654,50,50
14655,60,59
14656,88,88
14657,0,0
14658,86,85
14659,12,12
14660,36,38
14661,2,1
14662,0,0
14663,6,6
14664,17,16
14665,8,7
14666,7,7
14667,0,0
14668,16,18
14669,17,17
14670,0,0
14671,12,12
14672,168,165
14673,123,118
14674,4,4
14675,69,67
14676,0,0
14677,2,2
14678,1,2
14679,6,5
14680,3,3
14681,0,0
14682,11,11
14683,0,0
14684,77,76
14685,184,190
14686,94,95
14687,34,34
14688,0,0
14689,31,31
14690,181,178
14691,104,105
14692,0,0
14693,16,16
14694,8,8
14695,0,0
14696,0,0
14697,15,14
14698,112,108
14699,76,79
14700,60,60
14701,70,68
14702,0,0
14703,174,170
14704,112,109
14705,4,4
14706,3,3
14707,0,0
14708,46,46
14709,17,17
14710,102,100
14711,2,2
14712,0,0
14713,25,24
14714,83,80
14715,44,44
14716,11,11
14717,4,3
14718,313,315
14719,155,154
14720,0,0
14721,2,2
14722,59,59
14723,20,21
14724,13,14
14725,50,49
14726,267,264
14727,66,67
14728,214,216
14729,86,86
14730,13,13
14731,2,2
14732,0,0
14733,5,5
14734,11,11
14735,0,0
14736,288,287
14737,0,0
14738,2,2
14739,43,41
14740,75,74
14741,67,66
14742,3,3
14743,0,0
14744,3,3
14745,13,15
14746,2,2
14747,57,53
14748,2,2
14749,0,0
14750,6,6
14751,8,7
14752,3,3
14753,11,11
14754,123,116
14755,0,0
14756,168,165
14757,26,25
14758,3,3
14759,0,0
14760,0,0
14761,78,77
14762,20,20
14763,4,4
14764,221,222
14765,0,0
14766,3,3
14767,8,8
14768,66,65
14769,28,29
14770,8,9
14771,65,66
14772,4,4
14773,1,1
14774,0,0
14775,7,7
14776,90,88
14777,17,16
14778,141,144
14779,135,138
14780,309,308
14781,18,19
14782,58,53
14783,1,1
14784,29,29
14785,1,1
14786,2,3
14787,7,7
14788,2,2
14789,115,118
14790,17,16
14791,7,7
14792,15,15
14793,253,257
14794,0,0
14795,178,175
14796,41,42
14797,0,0
14798,61,62
14799,1,1
14800,6,5
14801,12,11
14802,0,0
14803,155,153
14804,0,0
14805,0,0
14806,56,53
14807,9,9
14808,7,6
14809,22,20
14810,14,12
14811,181,185
14812,0,0
14813,0,0
14814,7,7
14815,0,0
14816,2,2
14817,13,13
14818,24,24
14819,12,12
14820,327,324
14821,10,9
14822,78,77
14823,8,8
14824,10,10
14825,22,22
14826,15,15
14827,253,254
14828,13,14
14829,36,38
14830,9,9
14831,55,56
14832,0,0
14833,0,0
14834,2,2
14835,0,0
14836,8,8
14837,130,126
14838,2,6
14839,182,181
14840,3,2
14841,0,0
14842,0,0
14843,113,113
14844,13,13
14845,1,1
14846,142,144
14847,59,60
14848,90,87
14849,0,0
14850,4,4
14851,24,24
14852,326,327
14853,250,249
14854,0,0
14855,0,0
14856,4,4
14857,23,25
14858,0,0
14859,47,47
14860,26,26
14861,0,0
14862,32,32
14863,39,39
14864,200,202
14865,96,95
14866,1,1
14867,0,0
14868,8,8
14869,5,5
14870,166,162
14871,0,0
14872,129,131
14873,13,13
14874,7,7
14875,37,38
14876,22,21
14877,20,16
14878,0,0
14879,0,0
14880,16,16
14881,0,0
14882,43,43
14883,2,1
14884,168,165
14885,17,16
14886,0,0
14887,96,97
14888,11,11
14889,19,19
14890,86,86
14891,72,67
14892,92,95
14893,150,152
14894,17,17
14895,29,29
14896,8,9
14897,18,18
14898,2,2
14899,212,210
14900,0,0
14901,13,13
14902,24,23
14903,0,0
14904,1,1
14905,135,134
14906,55,56
14907,0,0
14908,123,123
14909,0,0
14910,8,8
14911,0,0
14912,58,57
14913,4,4
14914,0,0
14915,0,0
14916,28,27
14917,60,60
14918,1,1
14919,97,96
14920,0,0
14921,14,14
14922,0,0
14923,0,0
14924,0,0
14925,0,0
14926,0,0
14927,0,0
14928,0,0
14929,160,163
14930,0,0
14931,5,6
14932,7,7
14933,129,129
14934,23,23
14935,0,0
14936,16,16
14937,0,0
14938,8,8
14939,40,42
14940,0,0
14941,27,27
14942,119,120
14943,5,5
14944,58,59
14945,2,2
14946,6,5
14947,8,8
14948,30,27
14949,0,0
14950,284,286
14951,4,4
14952,14,14
14953,151,151
14954,2,2
14955,96,96
14956,2,2
14957,5,5
14958,21,20
14959,0,0
14960,19,18
14961,0,0
14962,309,308
14963,7,7
14964,58,60
14965,12,12
14966,98,97
14967,0,0
14968,58,59
14969,0,0
14970,91,87
14971,60,61
14972,153,152
14973,4,4
14974,0,0
14975,1,1
14976,73,74
14977,0,0
14978,0,0
14979,6,5
14980,4,3
14981,86,83
14982,12,12
14983,0,0
14984,112,112
14985,0,0
14986,12,12
14987,5,5
14988,1,1
14989,170,168
14990,4,4
14991,11,10
14992,0,0
14993,0,0
14994,11,11
14995,38,38
14996,5,6
14997,1,1
14998,353,347
14999,95,93
15000,385,386
15001,97,95
15002,0,0
15003,205,209
15004,14,15
15005,357,357
15006,11,11
15007,0,0
15008,145,143
15009,1,1
15010,0,0
15011,5,5
15012,37,40
15013,3,3
15014,0,0
15015,8,8
15016,6,5
15017,1,1
15018,104,108
15019,0,0
15020,0,0
15021,1,1
15022,10,10
15023,51,52
15024,9,9
15025,1,1
15026,71,74
15027,28,28
15028,50,48
15029,26,30
15030,2,2
15031,108,111
15032,199,202
15033,31,31
15034,0,0
15035,5,5
15036,29,30
15037,0,0
15038,40,40
15039,20,20
15040,98,98
15041,16,16
15042,1,1
15043,4,4
15044,25,23
15045,19,22
15046,178,178
15047,0,0
15048,126,126
15049,46,46
15050,43,43
15051,41,40
15052,78,77
15053,0,0
15054,11,11
15055,142,143
15056,7,7
15057,159,159
15058,0,0
15059,124,122
15060,2,2
15061,104,105
15062,21,21
15063,19,20
15064,67,67
15065,24,24
15066,0,0
15067,70,68
15068,0,0
15069,30,30
15070,21,21
15071,14,13
15072,0,0
15073,195,196
15074,4,4
15075,3,3
15076,46,43
15077,0,0
15078,0,0
15079,6,6
15080,0,0
15081,5,5
15082,0,0
15083,12,12
15084,6,6
15085,15,16
15086,0,0
15087,2,2
15088,50,51
15089,191,190
15090,176,178
15091,0,0
15092,3,3
15093,18,19
15094,0,0
15095,1,1
15096,157,158
15097,13,13
15098,28,28
15099,0,0
15100,99,102
15101,9,9
15102,2,2
15103,2,3
15104,1,1
15105,30,30
15106,2,2
15107,60,60
15108,8,8
15109,87,89
15110,3,3
15111,0,0
15112,0,0
15113,2,2
15114,0,1
15115,33,35
15116,0,0
15117,0,0
15118,77,80
15119,0,0
15120,0,0
15121,51,50
15122,16,16
15123,0,0
15124,29,29
15125,188,191
15126,70,71
15127,1,1
15128,0,0
15129,4,4
15130,30,30
15131,32,33
15132,37,38
15133,19,19
15134,132,135
15135,0,0
15136,0,0
15137,0,0
15138,129,127
15139,0,0
15140,85,82
15141,103,107
15142,31,32
15143,6,8
15144,42,40
15145,0,0
15146,111,108
15147,4,4
15148,80,84
15149,21,21
15150,127,126
15151,0,0
15152,9,8
15153,89,93
15154,0,0
15155,100,99
15156,55,55
15157,20,20
15158,111,113
15159,0,0
15160,0,0
15161,21,21
15162,0,0
15163,7,7
15164,1,1
15165,107,109
15166,151,150
15167,13,14
15168,42,42
15169,36,36
15170,58,59
15171,0,0
15172,150,145
15173,24,25
15174,190,187
15175,111,112
15176,198,201
15177,252,253
15178,67,70
15179,8,8
15180,0,0
15181,0,0
15182,1,1
15183,0,0
15184,1,1
15185,0,0
15186,10,10
15187,39,38
15188,1,1
15189,7,7
15190,40,40
15191,89,88
15192,171,172
15193,0,0
15194,253,250
15195,0,0
15196,0,0
15197,2,2
15198,0,0
15199,21,21
15200,25,25
15201,54,53
15202,9,7
15203,19,19
15204,4,4
15205,0,0
15206,0,0
15207,4,4
15208,3,2
15209,18,18
15210,0,0
15211,21,21
15212,67,67
15213,23,21
15214,0,0
15215,0,0
15216,0,0
15217,12,12
15218,1,1
15219,1,1
15220,168,167
15221,0,0
15222,0,0
15223,0,0
15224,109,105
15225,0,0
15226,20,20
15227,4,4
15228,0,0
15229,0,0
15230,0,0
15231,1,1
15232,37,35
15233,11,12
15234,19,19
15235,61,62
15236,9,9
15237,0,0
15238,0,0
15239,22,21
15240,22,20
15241,62,64
15242,29,28
15243,36,37
15244,68,72
15245,1,1
15246,1,1
15247,0,0
15248,18,20
15249,15,15
15250,16,17
15251,36,36
15252,285,287
15253,2,2
15254,0,0
15255,5,4
15256,4,4
15257,73,73
15258,12,12
15259,0,0
15260,33,31
15261,23,23
15262,57,57
15263,224,219
15264,7,7
15265,0,0
15266,6,6
15267,1,1
15268,84,84
15269,36,35
15270,165,161
15271,284,283
15272,274,276
15273,51,51
15274,0,0
15275,45,44
15276,0,0
15277,0,0
15278,42,42
15279,3,3
15280,4,4
15281,0,0
15282,159,157
15283,0,0
15284,70,74
15285,84,83
15286,4,4
15287,188,188
15288,1,1
15289,1,1
15290,42,41
15291,2,2
15292,175,170
15293,36,34
15294,2,2
15295,0,0
15296,4,4
15297,0,0
15298,246,244
15299,3,3
15300,0,0
15301,3,3
15302,19,19
15303,12,12
15304,2,2
15305,0,0
15306,13,14
15307,6,6
15308,127,130
15309,1,1
15310,38,38
15311,8,8
15312,221,224
15313,6,6
15314,53,51
15315,0,0
15316,154,150
15317,133,133
15318,5,5
15319,3,3
15320,70,69
15321,216,214
15322,259,251
15323,295,294
15324,11,11
15325,3,3
15326,105,106
15327,83,84
15328,0,0
15329,19,19
15330,0,0
15331,38,36
15332,7,7
15333,69,69
15334,7,9
15335,9,8
15336,22,22
15337,64,63
15338,12,11
15339,20,20
15340,7,7
15341,67,67
15342,5,5
15343,30,32
15344,49,47
15345,1,1
15346,0,0
15347,1,1
15348,43,40
15349,44,44
15350,21,20
15351,0,0
15352,124,125
15353,22,22
15354,21,21
15355,67,64
15356,113,114
15357,99,99
15358,3,3
15359,3,2
15360,0,0
15361,12,12
15362,56,58
15363,12,12
15364,39,39
15365,0,0
15366,172,168
15367,65,65
15368,0,0
15369,0,0
15370,156,157
15371,3,2
15372,369,369
15373,1,2
15374,83,83
15375,10,10
15376,84,87
15377,4,4
15378,0,0
15379,0,0
15380,107,109
15381,14,14
15382,46,45
15383,47,47
15384,0,0
15385,204,207
15386,7,8
15387,0,0
15388,8,8
15389,12,12
15390,30,30
15391,0,0
15392,75,74
15393,6,6
15394,296,296
15395,1,0
15396,6,6
15397,75,77
15398,0,0
15399,3,3
15400,0,0
15401,7,5
15402,2,2
15403,87,84
15404,0,0
15405,0,0
15406,20,18
15407,41,40
15408,63,61
15409,0,0
15410,1,1
15411,1,1
15412,3,4
15413,66,65
15414,0,0
15415,2,2
15416,46,47
15417,9,9
15418,206,201
15419,92,92
15420,0,0
15421,112,109
15422,0,0
15423,46,45
15424,12,13
15425,10,9
15426,9,9
15427,0,0
15428,20,18
15429,2,2
15430,27,28
15431,0,0
15432,102,103
15433,40,41
15434,136,135
15435,18,18
15436,35,35
15437,26,26
15438,56,56
15439,0,0
15440,0,0
15441,62,63
15442,79,73
15443,125,124
15444,40,41
15445,3,3
15446,73,73
15447,61,62
15448,166,166
15449,0,0
15450,34,34
15451,207,205
15452,4,4
15453,167,168
15454,110,111
15455,1,1
15456,36,35
15457,0,0
15458,3,3
15459,1,1
15460,2,2
15461,240,241
15462,0,0
15463,42,41
15464,265,263
15465,88,90
15466,52,47
15467,8,8
15468,9,9
15469,14,14
15470,33,31
15471,0,0
15472,100,98
15473,252,254
15474,92,90
15475,0,0
15476,261,261
15477,86,84
15478,1,1
15479,5,5
15480,35,35
15481,94,92
15482,0,0
15483,0,0
15484,317,319
15485,30,31
15486,4,4
15487,12,12
15488,0,0
15489,18,18
15490,0,0
15491,0,0
15492,37,36
15493,95,100
15494,8,8
15495,0,0
15496,0,0
15497,11,12
15498,20,20
15499,16,16
15500,1,1
15501,0,0
15502,1,1
15503,0,0
15504,71,68
15505,0,0
15506,1,1
15507,98,95
15508,2,2
15509,1,1
15510,3,3
15511,1,1
15512,3,3
15513,17,17
15514,9,11
15515,0,0
15516,1,1
15517,3,3
15518,43,42
15519,29,28
15520,0,0
15521,157,158
15522,7,7
15523,19,20
15524,0,0
15525,7,5
15526,0,0
15527,0,0
15528,54,54
15529,0,0
15530,0,0
15531,9,9
15532,0,0
15533,24,24
15534,21,20
15535,27,28
15536,54,55
15537,0,0
15538,4,4
15539,70,72
15540,0,0
15541,40,40
15542,0,0
15543,209,208
15544,7,7
15545,23,27
15546,1,1
15547,29,29
15548,263,264
15549,30,31
15550,0,0
15551,2,2
15552,160,155
15553,0,0
15554,26,25
15555,0,0
15556,1,1
15557,32,32
15558,1,1
15559,1,1
15560,8,8
15561,8,8
15562,69,71
15563,112,114
15564,1,1
15565,4,4
15566,8,7
15567,1,1
15568,236,239
15569,0,0
15570,2,1
15571,4,4
15572,48,49
15573,32,35
15574,7,6
15575,27,27
15576,177,179
15577,5,5
15578,52,54
15579,60,61
15580,39,38
15581,7,7
15582,9,9
15583,10,9
15584,0,0
15585,17,16
15586,76,74
15587,0,0
15588,28,28
15589,18,18
15590,183,186
15591,45,45
15592,31,31
15593,2,2
15594,2,2
15595,145,146
15596,77,80
15597,0,0
15598,3,3
15599,7,7
15600,59,65
15601,79,79
15602,0,0
15603,89,88
15604,0,0
15605,16,15
15606,21,19
15607,28,30
15608,25,24
15609,15,15
15610,4,4
15611,0,0
15612,4,4
15613,0,0
15614,32,32
15615,2,2
15616,4,4
15617,202,200
15618,51,52
15619,0,0
15620,0,0
15621,145,141
15622,0,0
15623,48,48
15624,2,2
15625,218,218
15626,5,5
15627,4,4
15628,1,1
15629,4,3
15630,3,3
15631,4,4
15632,74,72
15633,7,7
15634,64,61
15635,161,160
15636,1,1
15637,0,0
15638,88,92
15639,127,126
15640,63,62
15641,12,13
15642,0,0
15643,1,1
15644,1,1
15645,0,0
15646,4,4
15647,0,0
15648,48,48
15649,153,151
15650,106,107
15651,0,0
15652,2,2
15653,93,92
15654,400,400
15655,13,13
15656,0,0
15657,79,81
15658,0,0
15659,39,38
15660,13,13
15661,157,161
15662,9,9
15663,1,1
15664,29,28
15665,47,45
15666,7,7
15667,0,0
15668,30,30
15669,40,40
15670,118,118
15671,44,45
15672,163,160
15673,251,248
15674,54,56
15675,4,4
15676,33,31
15677,287,290
15678,1,1
15679,19,17
15680,189,186
15681,0,1
15682,0,0
15683,5,4
15684,0,0
15685,3,3
15686,87,92
15687,0,0
15688,0,0
15689,5,5
15690,2,2
15691,1,1
15692,363,361
15693,95,95
15694,207,203
15695,9,9
15696,51,49
15697,18,20
15698,45,45
15699,0,0
15700,4,4
15701,1,1
15702,81,82
15703,0,1
15704,8,8
15705,1,1
15706,99,99
15707,0,0
15708,38,37
15709,2,2
15710,240,237
15711,185,189
15712,0,0
15713,286,282
15714,4,4
15715,44,44
15716,0,0
15717,26,26
15718,56,55
15719,22,21
15720,95,96
15721,2,2
15722,55,55
15723,19,19
15724,28,30
15725,314,308
15726,0,0
15727,14,14
15728,164,157
15729,31,31
15730,60,62
15731,281,282
15732,16,15
15733,1,1
15734,93,91
15735,3,3
15736,3,3
15737,35,36
15738,52,51
15739,28,27
15740,196,196
15741,0,0
15742,23,24
15743,36,35
15744,10,9
15745,9,9
15746,0,0
15747,8,8
15748,260,266
15749,280,280
15750,155,153
15751,38,40
15752,1,1
15753,298,305
15754,202,204
15755,18,18
15756,40,39
15757,22,24
15758,105,104
15759,0,0
15760,85,87
15761,195,194
15762,42,42
15763,4,4
15764,3,3
15765,5,5
15766,26,26
15767,58,60
15768,1,1
15769,8,8
15770,1,1
15771,107,107
15772,194,198
15773,8,8
15774,207,208
15775,127,127
15776,137,141
15777,0,0
15778,2,2
15779,2,2
15780,0,0
15781,0,0
15782,7,7
15783,2,2
15784,0,0
15785,0,0
15786,4,4
15787,2,2
15788,78,75
15789,9,8
15790,0,0
15791,346,347
15792,11,11
15793,0,0
15794,249,243
15795,0,0
15796,0,0
15797,27,26
15798,29,33
15799,8,9
15800,21,17
15801,0,0
15802,18,19
15803,29,29
15804,94,93
15805,6,8
15806,15,14
15807,0,0
15808,137,139
15809,0,0
15810,153,151
15811,8,8
15812,2,2
15813,0,0
15814,36,36
15815,0,0
15816,3,3
15817,4,5
15818,148,147
15819,39,39
15820,0,0
15821,2,2
15822,12,12
15823,30,30
15824,77,78
15825,88,84
15826,7,7
15827,50,52
15828,16,15
15829,13,10
15830,4,4
15831,37,37
15832,4,4
15833,3,3
15834,4,4
15835,45,45
15836,0,0
15837,17,17
15838,0,0
15839,232,231
15840,29,28
15841,0,0
15842,6,6
15843,1,1
15844,3,4
15845,2,1
15846,218,226
15847,53,50
15848,0,0
15849,27,28
15850,256,252
15851,60,58
15852,8,8
15853,73,70
15854,12,12
15855,54,55
15856,5,5
15857,5,5
15858,329,334
15859,0,0
15860,97,98
15861,44,44
15862,14,14
15863,23,24
15864,81,77
15865,120,117
15866,46,46
15867,304,305
15868,32,32
15869,46,46
15870,11,9
15871,0,0
15872,15,15
15873,3,3
15874,24,24
15875,0,0
15876,2,2
15877,1,1
15878,135,137
15879,3,3
15880,147,146
15881,2,2
15882,268,271
15883,268,270
15884,301,304
15885,7,9
15886,0,0
15887,14,14
15888,227,225
15889,35,35
15890,57,57
15891,0,0
15892,3,3
15893,1,1
15894,0,0
15895,1,1
15896,0,0
15897,0,0
15898,0,0
15899,0,0
15900,111,110
15901,0,0
15902,69,69
15903,7,7
15904,0,0
15905,242,243
15906,99,99
15907,99,102
15908,10,10
15909,0,0
15910,108,107
15911,106,109
15912,204,202
15913,0,0
15914,2,2
15915,93,93
15916,163,161
15917,9,8
15918,15,15
15919,41,39
15920,0,0
15921,15,15
15922,0,0
15923,0,0
15924,310,307
15925,1,1
15926,31,30
15927,73,76
15928,4,4
15929,111,108
15930,1,1
15931,17,17
15932,0,0
15933,0,0
15934,10,9
15935,0,0
15936,15,15
15937,79,80
15938,13,13
15939,157,160
15940,0,0
15941,0,0
15942,42,41
15943,43,42
15944,0,0
15945,335,339
15946,0,0
15947,3,3
15948,42,38
15949,45,45
15950,22,22
15951,2,2
15952,1,1
15953,0,0
15954,4,4
15955,0,0
15956,1,1
15957,35,37
15958,18,18
15959,4,4
15960,7,7
15961,24,23
15962,0,0
15963,16,17
15964,58,55
15965,75,76
15966,199,195
15967,0,0
15968,48,48
15969,45,46
15970,0,0
15971,144,138
15972,15,15
15973,2,2
15974,11,11
15975,67,67
15976,7,7
15977,0,0
15978,11,11
15979,0,0
15980,136,139
15981,37,38
15982,1,1
15983,54,52
15984,100,102
15985,0,0
15986,125,122
15987,94,91
15988,109,109
15989,49,49
15990,4,4
15991,0,0
15992,2,2
15993,23,23
15994,10,10
15995,281,280
15996,23,23
15997,0,0
15998,71,73
15999,37,35
16000,57,59
16001,10,10
16002,0,0
16003,295,294
16004,22,22
16005,27,27
16006,1,1
16007,136,139
16008,0,0
16009,1,1
16010,0,0
16011,3,3
16012,5,5
16013,114,120
16014,20,20
16015,7,7
16016,0,0
16017,4,4
16018,123,126
16019,0,0
16020,241,240
16021,1,1
16022,12,12
16023,0,0
16024,0,0
16025,10,9
16026,0,0
16027,110,114
16028,11,11
16029,0,0
16030,22,22
16031,55,57
16032,95,93
16033,0,0
16034,12,10
16035,1,1
16036,18,17
16037,19,19
16038,7,7
16039,3,3
16040,10,9
16041,0,0
16042,0,0
16043,40,40
16044,313,314
16045,0,0
16046,301,300
16047,13,13
16048,74,75
16049,0,0
16050,13,14
16051,9,9
16052,34,33
16053,0,0
16054,336,335
16055,38,37
16056,74,72
16057,0,0
16058,183,185
16059,0,0
16060,2,2
16061,2,2
16062,323,321
16063,3,3
16064,0,0
16065,4,4
16066,9,9
16067,0,0
16068,27,27
16069,35,33
16070,257,259
16071,66,67
16072,4,4
16073,10,10
16074,3,3
16075,4,4
16076,28,27
16077,0,0
16078,0,0
16079,0,0
16080,1,1
16081,9,9
16082,150,152
16083,105,106
16084,0,0
16085,184,188
16086,2,2
16087,17,17
16088,40,40
16089,186,188
16090,0,0
16091,5,5
16092,1,1
16093,0,0
16094,54,59
16095,0,0
16096,0,0
16097,3,3
16098,0,0
16099,8,9
16100,35,33
16101,31,30
16102,78,77
16103,5,5
16104,193,192
16105,10,10
16106,48,48
16107,107,110
16108,24,27
16109,58,56
16110,0,0
16111,67,69
16112,0,0
16113,34,33
16114,55,53
16115,15,14
16116,0,0
