ids,epoch_19,epoch_33
14120,0,3
14121,32,3
14122,57,132
14123,24,27
14124,0,0
14125,137,112
14126,184,29
14127,42,190
14128,4,6
14129,0,32
14130,17,0
14131,30,6
14132,30,11
14133,4,2
14134,8,1
14135,32,50
14136,19,9
14137,21,38
14138,58,8
14139,19,124
14140,23,23
14141,53,25
14142,88,219
14143,34,1
14144,267,55
14145,0,28
14146,5,0
14147,90,3
14148,195,37
14149,8,4
14150,0,10
14151,50,115
14152,4,0
14153,87,31
14154,33,9
14155,21,61
14156,38,12
14157,209,7
14158,3,1
14159,34,44
14160,0,14
14161,2,0
14162,28,62
14163,16,0
14164,5,1
14165,3,8
14166,2,35
14167,27,7
14168,65,131
14169,45,5
14170,38,16
14171,11,31
14172,310,300
14173,3,11
14174,137,115
14175,18,168
14176,6,0
14177,27,31
14178,0,0
14179,76,21
14180,5,4
14181,64,8
14182,56,45
14183,0,0
14184,17,6
14185,162,300
14186,67,25
14187,6,75
14188,1,8
14189,5,0
14190,178,241
14191,39,2
14192,4,1
14193,42,17
14194,1,0
14195,4,46
14196,192,150
14197,11,1
14198,258,267
14199,0,17
14200,8,48
14201,66,78
14202,0,59
14203,3,3
14204,5,1
14205,0,1
14206,4,2
14207,1,0
14208,0,0
14209,5,9
14210,8,135
14211,147,208
14212,3,16
14213,30,0
14214,11,47
14215,11,1
14216,12,26
14217,0,0
14218,0,26
14219,3,4
14220,45,91
14221,4,22
14222,1,3
14223,261,179
14224,102,155
14225,1,162
14226,11,4
14227,185,115
14228,2,45
14229,2,1
14230,0,1
14231,122,198
14232,3,4
14233,1,43
14234,25,95
14235,25,89
14236,148,317
14237,25,0
14238,0,1
14239,1,3
14240,272,361
14241,26,9
14242,78,38
14243,0,0
14244,8,15
14245,115,105
14246,2,26
14247,41,41
14248,22,0
14249,14,7
14250,0,19
14251,192,77
14252,89,19
14253,0,0
14254,2,0
14255,215,308
14256,9,13
14257,0,0
14258,66,20
14259,26,7
14260,70,168
14261,0,0
14262,0,0
14263,122,209
14264,11,31
14265,49,26
14266,25,34
14267,3,37
14268,4,4
14269,10,3
14270,0,0
14271,45,5
14272,6,19
14273,1,7
14274,2,1
14275,9,156
14276,10,3
14277,5,5
14278,14,19
14279,1,5
14280,102,3
14281,208,64
14282,149,289
14283,8,39
14284,31,33
14285,222,41
14286,0,0
14287,9,117
14288,28,133
14289,21,2
14290,1,0
14291,9,6
14292,18,6
14293,0,1
14294,0,21
14295,1,8
14296,9,0
14297,0,12
14298,90,38
14299,61,80
14300,98,65
14301,9,14
14302,6,7
14303,3,12
14304,57,35
14305,3,12
14306,2,0
14307,15,1
14308,4,0
14309,81,24
14310,6,3
14311,30,48
14312,0,0
14313,54,21
14314,2,100
14315,71,160
14316,67,45
14317,52,224
14318,1,0
14319,12,75
14320,29,6
14321,213,206
14322,4,0
14323,67,18
14324,0,19
14325,136,109
14326,31,27
14327,78,55
14328,89,62
14329,3,12
14330,125,345
14331,0,0
14332,0,7
14333,25,14
14334,3,1
14335,6,13
14336,70,3
14337,28,9
14338,1,18
14339,132,17
14340,9,9
14341,1,0
14342,72,80
14343,23,83
14344,112,22
14345,103,59
14346,151,23
14347,44,2
14348,97,51
14349,0,0
14350,45,85
14351,3,14
14352,1,2
14353,0,0
14354,5,0
14355,20,58
14356,7,4
14357,4,1
14358,0,3
14359,45,34
14360,1,8
14361,0,0
14362,65,115
14363,23,24
14364,0,0
14365,15,24
14366,0,3
14367,9,37
14368,7,15
14369,2,5
14370,18,0
14371,3,17
14372,53,51
14373,355,303
14374,73,42
14375,6,4
14376,0,0
14377,31,18
14378,302,294
14379,73,10
14380,123,298
14381,210,17
14382,2,32
14383,52,10
14384,6,2
14385,58,93
14386,0,0
14387,3,1
14388,12,2
14389,22,23
14390,9,51
14391,12,0
14392,270,217
14393,45,71
14394,106,20
14395,246,317
14396,111,33
14397,29,8
14398,177,191
14399,117,126
14400,9,60
14401,16,29
14402,145,31
14403,1,1
14404,0,25
14405,2,3
14406,39,129
14407,35,5
14408,33,17
14409,35,10
14410,83,8
14411,280,95
14412,1,20
14413,82,20
14414,3,24
14415,28,9
14416,28,15
14417,0,29
14418,226,99
14419,35,0
14420,24,3
14421,21,1
14422,2,0
14423,19,1
14424,0,0
14425,145,29
14426,12,13
14427,233,56
14428,42,40
14429,3,1
14430,7,10
14431,9,5
14432,65,116
14433,190,111
14434,26,13
14435,31,20
14436,0,0
14437,0,0
14438,27,104
14439,137,107
14440,4,9
14441,1,1
14442,67,17
14443,361,178
14444,0,0
14445,0,140
14446,10,10
14447,7,12
14448,114,318
14449,87,275
14450,105,40
14451,45,3
14452,21,0
14453,6,0
14454,15,5
14455,206,54
14456,80,190
14457,1,5
14458,198,4
14459,139,1
14460,1,2
14461,34,31
14462,40,53
14463,0,4
14464,53,65
14465,12,30
14466,47,55
14467,41,46
14468,47,18
14469,0,0
14470,140,20
14471,2,2
14472,66,48
14473,0,0
14474,0,0
14475,25,103
14476,22,24
14477,157,19
14478,3,145
14479,6,0
14480,93,61
14481,0,1
14482,0,0
14483,135,70
14484,12,3
14485,8,17
14486,2,2
14487,3,1
14488,351,110
14489,38,24
14490,14,0
14491,163,192
14492,315,216
14493,3,0
14494,21,38
14495,1,18
14496,167,134
14497,1,0
14498,89,77
14499,23,40
14500,27,46
14501,2,0
14502,54,5
14503,45,7
14504,12,26
14505,7,6
14506,1,4
14507,6,3
14508,175,106
14509,35,49
14510,71,55
14511,7,35
14512,1,16
14513,0,0
14514,1,7
14515,108,110
14516,1,0
14517,0,2
14518,24,4
14519,13,69
14520,35,169
14521,36,20
14522,0,0
14523,13,115
14524,36,33
14525,28,3
14526,30,64
14527,97,169
14528,215,182
14529,1,0
14530,0,1
14531,20,17
14532,9,8
14533,156,188
14534,17,10
14535,0,0
14536,286,247
14537,54,8
14538,59,135
14539,63,1
14540,109,31
14541,39,271
14542,27,7
14543,17,1
14544,11,25
14545,14,142
14546,66,12
14547,0,0
14548,0,4
14549,58,21
14550,2,15
14551,5,37
14552,26,156
14553,42,41
14554,72,83
14555,0,0
14556,53,211
14557,166,254
14558,101,15
14559,19,2
14560,9,4
14561,2,3
14562,1,2
14563,50,143
14564,168,2
14565,12,10
14566,26,32
14567,0,5
14568,0,35
14569,91,52
14570,85,38
14571,2,0
14572,71,0
14573,6,1
14574,6,117
14575,31,6
14576,108,214
14577,45,126
14578,15,10
14579,18,128
14580,5,29
14581,7,71
14582,21,5
14583,4,2
14584,14,1
14585,22,81
14586,310,25
14587,35,7
14588,64,92
14589,24,0
14590,117,158
14591,22,8
14592,0,8
14593,158,84
14594,7,8
14595,1,0
14596,292,196
14597,164,71
14598,15,1
14599,69,26
14600,34,10
14601,202,267
14602,3,50
14603,5,43
14604,82,109
14605,29,66
14606,33,89
14607,10,1
14608,25,19
14609,0,0
14610,0,67
14611,0,12
14612,0,16
14613,272,12
14614,61,50
14615,0,0
14616,24,41
14617,0,0
14618,12,0
14619,30,19
14620,10,17
14621,14,49
14622,101,310
14623,1,1
14624,1,48
14625,21,23
14626,0,0
14627,3,3
14628,82,56
14629,0,0
14630,44,38
14631,1,9
14632,19,39
14633,6,1
14634,2,21
14635,32,11
14636,153,2
14637,19,17
14638,21,1
14639,29,13
14640,285,68
14641,31,0
14642,45,80
14643,7,11
14644,241,218
14645,14,4
14646,83,42
14647,64,31
14648,0,88
14649,47,15
14650,4,0
14651,14,5
14652,32,3
14653,7,9
14654,24,5
14655,4,7
14656,66,42
14657,0,0
14658,2,1
14659,6,4
14660,0,28
14661,42,22
14662,63,8
14663,80,20
14664,7,146
14665,297,21
14666,48,5
14667,0,0
14668,12,66
14669,79,8
14670,0,0
14671,54,3
14672,332,322
14673,23,11
14674,10,0
14675,213,26
14676,0,1
14677,21,48
14678,115,261
14679,5,35
14680,110,72
14681,0,1
14682,7,44
14683,2,4
14684,0,0
14685,22,84
14686,11,6
14687,24,6
14688,55,19
14689,19,26
14690,0,14
14691,139,71
14692,0,40
14693,26,45
14694,17,4
14695,1,0
14696,11,1
14697,77,0
14698,272,77
14699,154,111
14700,15,3
14701,10,21
14702,0,0
14703,321,226
14704,53,72
14705,5,1
14706,5,4
14707,13,46
14708,24,52
14709,10,12
14710,21,29
14711,43,36
14712,8,12
14713,34,68
14714,17,37
14715,5,8
14716,133,249
14717,103,88
14718,197,0
14719,53,84
14720,1,12
14721,13,12
14722,0,16
14723,4,30
14724,147,44
14725,19,73
14726,103,103
14727,35,48
14728,287,201
14729,51,15
14730,27,43
14731,6,14
14732,0,0
14733,0,0
14734,15,0
14735,0,0
14736,24,9
14737,0,0
14738,6,13
14739,72,186
14740,31,1
14741,42,20
14742,72,134
14743,0,4
14744,5,6
14745,10,10
14746,7,2
14747,38,189
14748,61,2
14749,0,1
14750,2,16
14751,0,19
14752,1,23
14753,59,22
14754,3,0
14755,0,1
14756,2,13
14757,3,24
14758,0,1
14759,1,2
14760,0,0
14761,1,49
14762,16,4
14763,99,49
14764,257,191
14765,28,59
14766,7,0
14767,55,2
14768,39,5
14769,4,7
14770,138,61
14771,38,353
14772,75,53
14773,39,0
14774,0,0
14775,171,9
14776,10,110
14777,16,0
14778,365,303
14779,69,252
14780,54,13
14781,19,18
14782,58,169
14783,3,0
14784,76,26
14785,23,5
14786,4,14
14787,327,295
14788,21,1
14789,200,58
14790,60,48
14791,0,3
14792,11,18
14793,142,79
14794,3,0
14795,164,65
14796,232,155
14797,3,0
14798,4,106
14799,7,0
14800,4,41
14801,41,3
14802,0,0
14803,72,220
14804,3,13
14805,10,0
14806,207,209
14807,52,24
14808,22,14
14809,11,14
14810,27,17
14811,0,6
14812,1,6
14813,1,2
14814,40,58
14815,0,0
14816,33,1
14817,28,12
14818,48,22
14819,68,22
14820,19,89
14821,32,26
14822,136,141
14823,100,109
14824,0,0
14825,38,36
14826,15,65
14827,76,60
14828,18,22
14829,64,80
14830,38,116
14831,1,24
14832,52,8
14833,0,1
14834,26,123
14835,2,0
14836,11,114
14837,368,43
14838,19,2
14839,59,65
14840,5,12
14841,53,21
14842,93,57
14843,11,5
14844,32,3
14845,13,8
14846,16,57
14847,100,104
14848,52,51
14849,3,0
14850,4,9
14851,14,51
14852,93,167
14853,49,75
14854,188,104
14855,2,0
14856,1,8
14857,75,44
14858,16,1
14859,6,52
14860,11,0
14861,2,0
14862,46,61
14863,3,2
14864,102,37
14865,59,28
14866,3,5
14867,0,18
14868,1,2
14869,5,83
14870,70,51
14871,0,0
14872,191,19
14873,96,9
14874,2,5
14875,2,16
14876,306,11
14877,2,23
14878,0,4
14879,3,0
14880,1,11
14881,0,0
14882,34,61
14883,3,18
14884,12,3
14885,70,121
14886,0,0
14887,53,126
14888,0,0
14889,172,15
14890,29,20
14891,32,89
14892,188,131
14893,71,72
14894,2,4
14895,14,5
14896,100,53
14897,5,14
14898,37,12
14899,145,18
14900,0,0
14901,4,6
14902,252,113
14903,0,0
14904,63,12
14905,104,6
14906,1,7
14907,2,0
14908,1,1
14909,2,2
14910,6,32
14911,1,1
14912,53,9
14913,16,5
14914,26,5
14915,0,0
14916,3,0
14917,54,99
14918,1,6
14919,241,59
14920,0,1
14921,78,60
14922,0,0
14923,0,0
14924,0,0
14925,17,14
14926,11,1
14927,0,2
14928,1,1
14929,49,48
14930,0,0
14931,132,49
14932,3,2
14933,112,216
14934,59,29
14935,38,1
14936,124,97
14937,0,0
14938,27,16
14939,5,0
14940,30,1
14941,100,43
14942,16,15
14943,58,45
14944,8,1
14945,22,33
14946,31,97
14947,22,107
14948,10,45
14949,39,28
14950,140,101
14951,169,325
14952,1,0
14953,153,116
14954,1,20
14955,6,32
14956,91,26
14957,7,17
14958,0,1
14959,86,231
14960,43,19
14961,8,27
14962,44,22
14963,18,13
14964,79,48
14965,15,2
14966,50,54
14967,0,0
14968,43,47
14969,0,1
14970,26,26
14971,69,23
14972,172,18
14973,272,48
14974,2,0
14975,9,1
14976,166,164
14977,0,0
14978,3,2
14979,90,38
14980,73,28
14981,93,1
14982,2,6
14983,0,0
14984,13,107
14985,2,8
14986,5,5
14987,24,0
14988,15,3
14989,338,376
14990,1,6
14991,82,46
14992,6,9
14993,17,10
14994,93,4
14995,126,75
14996,33,78
14997,1,3
14998,21,6
14999,13,127
15000,345,55
15001,53,52
15002,1,6
15003,5,180
15004,184,4
15005,201,371
15006,167,21
15007,0,10
15008,226,209
15009,2,0
15010,69,4
15011,10,16
15012,33,20
15013,1,4
15014,0,0
15015,140,9
15016,11,2
15017,1,0
15018,158,127
15019,64,75
15020,0,1
15021,29,7
15022,88,51
15023,273,67
15024,18,9
15025,128,12
15026,43,9
15027,97,149
15028,24,189
15029,51,71
15030,1,1
15031,160,94
15032,15,0
15033,44,17
15034,2,0
15035,78,10
15036,55,79
15037,1,8
15038,19,47
15039,0,4
15040,234,367
15041,78,23
15042,31,67
15043,11,9
15044,60,66
15045,105,130
15046,235,148
15047,7,3
15048,25,41
15049,4,4
15050,2,50
15051,31,34
15052,31,50
15053,4,3
15054,1,26
15055,57,4
15056,4,4
15057,79,280
15058,2,43
15059,295,148
15060,3,21
15061,21,79
15062,109,17
15063,12,40
15064,56,46
15065,115,55
15066,0,0
15067,105,128
15068,0,0
15069,39,15
15070,72,30
15071,1,22
15072,48,87
15073,310,37
15074,17,23
15075,113,11
15076,52,59
15077,6,0
15078,5,16
15079,52,108
15080,6,0
15081,0,4
15082,123,11
15083,109,100
15084,11,13
15085,47,35
15086,0,0
15087,96,255
15088,15,12
15089,154,125
15090,1,16
15091,0,0
15092,78,3
15093,114,1
15094,0,0
15095,10,1
15096,252,220
15097,12,11
15098,24,31
15099,5,20
15100,21,59
15101,90,123
15102,181,116
15103,38,59
15104,12,20
15105,56,15
15106,13,72
15107,0,74
15108,3,0
15109,123,26
15110,198,34
15111,42,147
15112,4,2
15113,0,18
15114,17,15
15115,82,29
15116,0,3
15117,0,1
15118,25,40
15119,1,1
15120,0,0
15121,22,68
15122,161,149
15123,22,10
15124,16,19
15125,23,51
15126,17,10
15127,0,36
15128,0,4
15129,24,19
15130,4,39
15131,96,68
15132,44,7
15133,28,2
15134,24,72
15135,6,7
15136,13,3
15137,104,38
15138,9,151
15139,1,2
15140,7,23
15141,42,20
15142,0,68
15143,342,220
15144,15,126
15145,0,0
15146,23,61
15147,0,79
15148,149,172
15149,104,109
15150,18,24
15151,0,0
15152,220,1
15153,124,152
15154,0,0
15155,55,3
15156,20,90
15157,29,23
15158,81,86
15159,0,0
15160,56,47
15161,63,145
15162,1,1
15163,7,6
15164,42,6
15165,2,130
15166,61,205
15167,12,6
15168,8,9
15169,14,20
15170,67,19
15171,140,2
15172,110,37
15173,7,58
15174,103,178
15175,239,59
15176,6,19
15177,46,50
15178,273,199
15179,2,4
15180,4,6
15181,4,2
15182,0,1
15183,3,0
15184,2,0
15185,0,0
15186,4,7
15187,139,180
15188,2,1
15189,36,2
15190,33,64
15191,317,281
15192,77,35
15193,0,0
15194,319,384
15195,2,3
15196,22,27
15197,16,14
15198,10,0
15199,159,81
15200,128,18
15201,1,37
15202,2,9
15203,56,33
15204,1,0
15205,2,2
15206,0,0
15207,11,15
15208,1,0
15209,3,7
15210,47,4
15211,46,268
15212,66,78
15213,152,15
15214,59,244
15215,13,28
15216,7,11
15217,67,22
15218,1,0
15219,90,194
15220,14,2
15221,6,16
15222,309,199
15223,30,10
15224,60,38
15225,0,1
15226,0,14
15227,160,105
15228,0,1
15229,5,120
15230,17,7
15231,88,10
15232,230,40
15233,1,1
15234,0,2
15235,28,97
15236,51,96
15237,4,0
15238,1,0
15239,30,28
15240,90,22
15241,93,5
15242,1,13
15243,4,0
15244,42,18
15245,26,25
15246,2,11
15247,7,4
15248,136,8
15249,14,8
15250,7,83
15251,62,39
15252,29,56
15253,159,11
15254,0,0
15255,20,51
15256,22,71
15257,16,16
15258,119,208
15259,12,0
15260,40,33
15261,52,27
15262,1,0
15263,27,159
15264,23,54
15265,5,6
15266,184,31
15267,55,32
15268,29,38
15269,188,197
15270,82,87
15271,63,9
15272,108,327
15273,116,128
15274,22,16
15275,0,12
15276,127,149
15277,1,1
15278,16,71
15279,17,8
15280,55,62
15281,0,2
15282,32,107
15283,19,5
15284,13,33
15285,55,41
15286,1,0
15287,342,280
15288,9,0
15289,0,6
15290,16,10
15291,0,6
15292,32,119
15293,59,49
15294,32,33
15295,0,14
15296,17,35
15297,0,0
15298,113,197
15299,24,0
15300,22,3
15301,0,2
15302,216,214
15303,3,1
15304,82,28
15305,0,5
15306,1,25
15307,10,53
15308,342,220
15309,0,1
15310,18,13
15311,100,57
15312,189,62
15313,8,5
15314,194,76
15315,17,2
15316,23,20
15317,104,167
15318,24,4
15319,10,2
15320,32,0
15321,15,45
15322,361,108
15323,196,144
15324,4,5
15325,8,14
15326,139,166
15327,86,35
15328,56,13
15329,1,3
15330,0,0
15331,2,65
15332,233,30
15333,37,6
15334,5,12
15335,8,69
15336,10,4
15337,8,35
15338,39,28
15339,7,18
15340,134,261
15341,41,18
15342,12,163
15343,329,192
15344,3,21
15345,137,124
15346,1,0
15347,10,1
15348,0,2
15349,8,1
15350,77,54
15351,0,3
15352,27,44
15353,17,70
15354,58,63
15355,11,0
15356,289,130
15357,131,9
15358,0,4
15359,2,0
15360,0,0
15361,39,33
15362,42,24
15363,2,1
15364,2,2
15365,12,0
15366,3,111
15367,205,235
15368,37,15
15369,18,31
15370,3,1
15371,24,5
15372,151,142
15373,5,32
15374,15,253
15375,0,0
15376,19,65
15377,14,1
15378,3,0
15379,3,1
15380,99,28
15381,92,84
15382,11,3
15383,43,9
15384,1,0
15385,201,65
15386,33,115
15387,106,14
15388,60,46
15389,3,3
15390,6,16
15391,0,0
15392,25,7
15393,27,29
15394,240,72
15395,226,2
15396,42,17
15397,122,126
15398,0,9
15399,39,4
15400,0,0
15401,5,0
15402,36,63
15403,94,126
15404,3,1
15405,0,0
15406,112,29
15407,34,28
15408,4,2
15409,2,4
15410,0,13
15411,69,10
15412,30,2
15413,1,10
15414,0,3
15415,1,1
15416,18,11
15417,7,14
15418,58,20
15419,22,1
15420,1,0
15421,30,21
15422,0,0
15423,168,51
15424,161,59
15425,0,0
15426,4,3
15427,20,81
15428,30,10
15429,1,1
15430,49,2
15431,2,6
15432,2,2
15433,53,10
15434,112,106
15435,20,41
15436,20,18
15437,1,12
15438,123,71
15439,0,0
15440,0,0
15441,92,88
15442,22,101
15443,86,20
15444,21,7
15445,4,0
15446,9,36
15447,57,16
15448,132,150
15449,23,35
15450,20,16
15451,0,31
15452,30,13
15453,61,86
15454,145,202
15455,5,15
15456,50,9
15457,0,0
15458,0,6
15459,0,0
15460,12,5
15461,295,60
15462,0,0
15463,41,19
15464,14,15
15465,156,97
15466,120,92
15467,113,93
15468,3,3
15469,4,3
15470,27,15
15471,49,29
15472,215,231
15473,61,14
15474,138,166
15475,0,15
15476,110,270
15477,62,245
15478,4,15
15479,0,34
15480,11,47
15481,32,11
15482,158,26
15483,14,78
15484,282,317
15485,74,14
15486,195,65
15487,3,67
15488,12,43
15489,24,2
15490,0,0
15491,24,1
15492,197,47
15493,32,70
15494,2,0
15495,0,2
15496,14,17
15497,46,97
15498,123,101
15499,0,13
15500,10,28
15501,0,2
15502,64,171
15503,7,54
15504,21,7
15505,34,158
15506,177,9
15507,41,0
15508,8,21
15509,13,184
15510,21,8
15511,13,5
15512,2,10
15513,26,6
15514,11,46
15515,2,0
15516,19,1
15517,46,32
15518,0,46
15519,9,9
15520,0,0
15521,31,11
15522,188,9
15523,7,13
15524,67,123
15525,0,0
15526,7,18
15527,34,5
15528,112,77
15529,0,0
15530,0,0
15531,88,39
15532,22,26
15533,16,20
15534,43,93
15535,162,68
15536,23,17
15537,7,9
15538,2,0
15539,8,4
15540,2,5
15541,24,100
15542,1,1
15543,122,116
15544,18,1
15545,18,0
15546,72,53
15547,10,7
15548,178,178
15549,0,4
15550,0,0
15551,40,22
15552,78,16
15553,3,0
15554,28,5
15555,0,0
15556,8,0
15557,59,35
15558,0,2
15559,0,0
15560,3,16
15561,10,5
15562,219,56
15563,17,12
15564,46,1
15565,0,17
15566,89,221
15567,235,107
15568,207,67
15569,1,2
15570,56,44
15571,4,8
15572,65,65
15573,38,4
15574,33,15
15575,1,4
15576,318,268
15577,128,120
15578,17,12
15579,140,99
15580,13,10
15581,123,22
15582,12,43
15583,2,5
15584,0,1
15585,194,236
15586,130,141
15587,1,0
15588,216,194
15589,53,44
15590,5,68
15591,10,47
15592,44,43
15593,6,1
15594,54,13
15595,13,126
15596,56,7
15597,18,37
15598,0,5
15599,124,338
15600,1,14
15601,232,33
15602,19,5
15603,107,34
15604,3,0
15605,22,3
15606,9,0
15607,3,0
15608,1,5
15609,1,62
15610,35,34
15611,37,50
15612,9,4
15613,0,0
15614,66,30
15615,0,57
15616,1,0
15617,122,45
15618,102,2
15619,0,0
15620,10,24
15621,28,15
15622,0,0
15623,35,19
15624,4,106
15625,55,23
15626,0,0
15627,9,71
15628,1,0
15629,1,0
15630,32,0
15631,3,1
15632,7,3
15633,79,40
15634,27,1
15635,5,95
15636,63,0
15637,8,1
15638,161,7
15639,13,92
15640,5,6
15641,33,1
15642,84,55
15643,293,233
15644,20,2
15645,2,28
15646,13,33
15647,1,0
15648,78,48
15649,68,216
15650,4,24
15651,0,53
15652,8,0
15653,4,4
15654,242,234
15655,67,5
15656,133,100
15657,15,106
15658,8,27
15659,8,52
15660,18,0
15661,56,186
15662,24,55
15663,1,46
15664,54,30
15665,2,5
15666,18,35
15667,7,5
15668,6,4
15669,1,9
15670,6,26
15671,22,49
15672,2,5
15673,119,83
15674,212,178
15675,3,7
15676,71,54
15677,104,106
15678,3,3
15679,19,17
15680,8,36
15681,206,61
15682,1,0
15683,0,0
15684,71,75
15685,25,19
15686,46,23
15687,3,9
15688,0,0
15689,4,3
15690,5,6
15691,0,36
15692,237,316
15693,33,25
15694,70,182
15695,100,1
15696,32,12
15697,151,22
15698,74,29
15699,0,0
15700,0,0
15701,27,3
15702,263,308
15703,32,77
15704,30,8
15705,35,4
15706,8,244
15707,3,2
15708,1,4
15709,6,2
15710,90,12
15711,83,50
15712,0,0
15713,19,29
15714,99,3
15715,18,8
15716,0,0
15717,38,33
15718,43,50
15719,212,138
15720,60,47
15721,14,13
15722,285,8
15723,47,20
15724,30,28
15725,19,65
15726,0,0
15727,35,11
15728,15,13
15729,56,4
15730,15,15
15731,64,41
15732,49,17
15733,54,31
15734,10,0
15735,3,3
15736,0,0
15737,38,1
15738,14,5
15739,157,150
15740,335,323
15741,10,3
15742,17,30
15743,51,25
15744,20,142
15745,30,210
15746,2,0
15747,16,41
15748,82,106
15749,336,139
15750,129,203
15751,71,1
15752,14,7
15753,293,57
15754,174,122
15755,69,31
15756,8,32
15757,16,20
15758,193,225
15759,25,15
15760,165,114
15761,225,8
15762,43,14
15763,4,7
15764,25,7
15765,209,232
15766,372,74
15767,15,29
15768,47,22
15769,9,9
15770,2,1
15771,130,179
15772,182,258
15773,28,0
15774,191,68
15775,16,17
15776,77,207
15777,0,0
15778,4,16
15779,20,17
15780,0,0
15781,5,12
15782,2,16
15783,4,1
15784,0,0
15785,0,10
15786,12,14
15787,19,29
15788,11,3
15789,32,42
15790,7,29
15791,272,298
15792,0,0
15793,6,1
15794,13,32
15795,0,0
15796,0,1
15797,81,84
15798,5,4
15799,0,4
15800,80,2
15801,37,2
15802,29,1
15803,10,94
15804,54,47
15805,3,0
15806,109,93
15807,0,0
15808,0,0
15809,0,0
15810,7,84
15811,18,10
15812,11,3
15813,0,0
15814,76,21
15815,0,0
15816,77,6
15817,0,9
15818,20,16
15819,135,53
15820,0,3
15821,148,18
15822,49,75
15823,15,26
15824,42,66
15825,166,236
15826,42,57
15827,3,12
15828,6,6
15829,71,165
15830,48,18
15831,175,108
15832,93,17
15833,70,105
15834,2,1
15835,72,29
15836,26,0
15837,37,40
15838,0,1
15839,314,259
15840,11,26
15841,1,0
15842,2,80
15843,10,92
15844,5,1
15845,8,11
15846,4,9
15847,146,105
15848,0,0
15849,58,22
15850,70,24
15851,178,121
15852,4,6
15853,305,4
15854,93,14
15855,19,30
15856,48,140
15857,6,2
15858,20,23
15859,24,8
15860,19,90
15861,30,186
15862,1,3
15863,73,156
15864,12,30
15865,25,6
15866,5,0
15867,357,316
15868,65,6
15869,65,42
15870,40,8
15871,3,4
15872,9,34
15873,4,7
15874,38,0
15875,1,47
15876,1,1
15877,0,0
15878,29,0
15879,52,0
15880,26,39
15881,16,14
15882,17,202
15883,203,93
15884,237,141
15885,0,0
15886,12,7
15887,125,14
15888,306,164
15889,9,11
15890,57,193
15891,0,0
15892,24,24
15893,8,4
15894,11,0
15895,205,77
15896,1,6
15897,2,17
15898,0,4
15899,6,1
15900,227,240
15901,0,0
15902,42,0
15903,49,20
15904,6,11
15905,380,279
15906,31,7
15907,12,4
15908,10,20
15909,69,38
15910,72,117
15911,2,80
15912,23,86
15913,1,7
15914,8,0
15915,161,97
15916,10,28
15917,99,143
15918,7,21
15919,4,2
15920,0,1
15921,6,6
15922,12,4
15923,0,2
15924,387,92
15925,0,0
15926,38,70
15927,270,156
15928,17,236
15929,32,31
15930,1,14
15931,129,57
15932,0,0
15933,2,2
15934,1,38
15935,0,9
15936,2,0
15937,85,36
15938,12,19
15939,254,232
15940,0,0
15941,4,0
15942,29,1
15943,3,0
15944,10,15
15945,83,115
15946,29,15
15947,330,93
15948,2,0
15949,5,3
15950,85,160
15951,263,10
15952,0,13
15953,57,18
15954,9,15
15955,1,1
15956,11,48
15957,29,6
15958,186,78
15959,55,20
15960,58,2
15961,26,76
15962,18,7
15963,47,100
15964,23,0
15965,131,4
15966,101,108
15967,14,13
15968,76,22
15969,276,192
15970,3,7
15971,18,33
15972,92,27
15973,29,65
15974,104,56
15975,5,14
15976,4,18
15977,138,5
15978,1,0
15979,12,6
15980,185,76
15981,39,209
15982,7,25
15983,112,129
15984,24,6
15985,4,0
15986,3,0
15987,55,8
15988,7,3
15989,97,19
15990,19,56
15991,17,8
15992,31,24
15993,60,1
15994,126,4
15995,180,125
15996,88,72
15997,39,99
15998,75,75
15999,5,30
16000,163,30
16001,11,2
16002,15,0
16003,158,166
16004,23,19
16005,7,8
16006,8,0
16007,143,14
16008,110,176
16009,118,79
16010,67,6
16011,0,27
16012,3,7
16013,4,30
16014,18,4
16015,29,12
16016,64,12
16017,59,29
16018,4,23
16019,0,0
16020,17,1
16021,2,253
16022,24,4
16023,0,0
16024,6,8
16025,48,98
16026,14,9
16027,109,104
16028,66,16
16029,0,0
16030,11,3
16031,12,15
16032,19,69
16033,5,39
16034,194,95
16035,196,67
16036,27,3
16037,16,18
16038,239,77
16039,5,5
16040,1,0
16041,0,0
16042,130,134
16043,3,2
16044,355,286
16045,0,8
16046,46,59
16047,2,0
16048,121,197
16049,0,10
16050,7,235
16051,119,209
16052,15,22
16053,32,43
16054,65,101
16055,0,7
16056,6,0
16057,15,135
16058,10,195
16059,1,4
16060,8,1
16061,11,10
16062,153,162
16063,48,22
16064,0,0
16065,139,324
16066,10,0
16067,1,0
16068,60,4
16069,141,112
16070,253,349
16071,273,145
16072,2,2
16073,10,0
16074,19,3
16075,20,27
16076,49,111
16077,0,0
16078,25,31
16079,4,8
16080,28,0
16081,0,4
16082,0,38
16083,3,3
16084,1,1
16085,377,372
16086,2,5
16087,25,6
16088,72,32
16089,1,172
16090,0,0
16091,119,33
16092,89,28
16093,13,4
16094,0,12
16095,7,10
16096,0,0
16097,3,3
16098,8,73
16099,11,2
16100,39,1
16101,49,27
16102,16,329
16103,2,10
16104,33,33
16105,2,7
16106,67,9
16107,310,125
16108,131,168
16109,12,7
16110,0,9
16111,13,17
16112,0,1
16113,111,3
16114,59,51
16115,0,0
16116,0,0
