ids,epoch_19,epoch_33
14755,0,1
14756,2,18
14757,3,31
14758,0,1
14759,1,2
14760,0,0
14761,1,62
14762,18,4
14763,188,65
14764,913,518
14765,34,83
14766,7,0
14767,99,5
14768,63,5
14769,6,8
14770,254,85
14771,49,1537
14772,140,87
14773,58,0
14774,0,0
14775,277,9
14776,11,267
14777,18,0
14778,1747,1033
14779,92,678
14780,65,14
14781,22,19
14782,89,341
14783,3,0
14784,117,38
14785,24,5
14786,4,15
14787,1907,1367
14788,41,1
14789,527,90
14790,144,89
14791,0,3
14792,12,28
14793,267,117
14794,5,0
14795,360,88
14796,796,294
14797,3,0
14798,5,210
14799,7,0
14800,4,75
14801,55,4
14802,0,0
14803,93,579
14804,3,14
14805,12,0
14806,433,486
14807,63,25
14808,31,17
14809,13,21
14810,42,34
14811,0,6
14812,2,8
14813,1,2
14814,59,93
14815,0,0
14816,47,1
14817,35,15
14818,107,30
14819,143,26
14820,21,121
14821,52,38
14822,190,198
14823,151,188
14824,0,0
14825,49,44
14826,17,121
14827,112,104
14828,26,45
14829,109,110
14830,61,410
14831,1,28
14832,73,9
14833,0,1
14834,33,225
14835,2,0
14836,11,189
14837,1966,72
14838,24,3
14839,114,92
14840,5,14
14841,71,27
14842,132,69
14843,14,5
14844,55,3
14845,16,11
14846,18,81
14847,376,332
14848,64,68
14849,3,0
14850,4,9
14851,19,98
14852,124,300
14853,67,182
14854,342,134
14855,2,0
14856,1,8
14857,96,51
14858,17,1
14859,7,90
14860,16,0
14861,2,0
14862,76,125
14863,3,3
14864,160,57
14865,105,35
14866,3,5
14867,0,19
14868,1,2
14869,7,141
14870,89,70
14871,0,0
14872,726,24
14873,147,11
14874,2,6
14875,2,24
14876,992,12
14877,3,28
14878,0,4
14879,3,0
14880,1,13
14881,0,0
14882,41,77
14883,3,19
14884,13,3
14885,119,298
14886,0,0
14887,88,294
14888,0,0
14889,299,16
14890,38,29
14891,35,163
14892,447,275
14893,93,102
14894,3,6
14895,15,5
14896,187,75
14897,5,17
14898,54,12
14899,344,20
14900,0,0
14901,4,7
14902,898,218
14903,0,0
14904,108,15
14905,205,7
14906,1,9
14907,2,0
14908,1,1
14909,2,2
14910,7,49
14911,1,1
14912,103,10
14913,17,6
14914,35,6
14915,0,0
14916,3,0
14917,65,160
14918,1,7
14919,886,137
14920,0,1
14921,134,95
14922,0,0
14923,0,0
14924,0,0
14925,18,17
14926,17,1
14927,0,2
14928,1,1
14929,64,61
14930,0,0
14931,231,65
14932,4,2
14933,311,1391
14934,102,30
14935,42,1
14936,267,163
14937,0,0
14938,31,17
14939,6,0
14940,41,1
14941,278,89
14942,22,19
14943,80,53
14944,8,1
14945,23,38
14946,44,168
14947,26,187
14948,10,57
14949,50,32
14950,240,172
14951,369,1553
14952,1,0
14953,310,224
14954,1,24
14955,6,39
14956,120,29
14957,11,18
14958,0,1
14959,120,611
14960,81,26
14961,8,70
14962,78,41
14963,21,18
14964,127,58
14965,19,2
14966,72,80
14967,0,0
14968,79,112
14969,0,1
14970,36,37
14971,122,23
14972,367,21
14973,804,55
14974,2,0
14975,15,1
14976,722,904
14977,0,0
14978,3,2
14979,187,49
14980,101,37
14981,129,1
14982,2,7
14983,0,0
14984,17,193
14985,2,8
14986,5,5
14987,30,0
14988,19,4
14989,1549,2232
14990,1,6
14991,120,59
14992,7,9
14993,17,10
14994,188,5
14995,443,248
14996,55,166
14997,1,3
14998,22,6
14999,14,194
15000,1422,68
15001,71,66
15002,1,6
15003,6,582
15004,292,4
15005,522,3483
15006,268,24
15007,0,10
15008,646,735
15009,2,0
15010,112,4
15011,10,18
15012,41,25
15013,1,4
15014,0,0
15015,290,9
15016,12,2
15017,1,0
15018,372,215
15019,76,98
15020,0,1
15021,34,7
15022,144,76
15023,800,101
15024,19,10
15025,208,12
15026,56,9
15027,164,269
15028,28,413
15029,72,107
15030,1,1
15031,342,145
15032,23,0
15033,67,19
15034,2,0
15035,135,11
15036,76,102
15037,1,15
15038,21,62
15039,0,5
15040,944,2190
15041,133,27
15042,34,95
15043,14,10
15044,84,91
15045,169,257
15046,793,359
15047,8,3
15048,38,78
15049,4,4
15050,2,80
15051,43,39
15052,35,70
15053,4,3
15054,1,37
15055,76,4
15056,4,4
15057,153,1403
15058,3,61
15059,1193,215
15060,4,27
15061,25,141
15062,161,19
15063,13,63
15064,124,84
15065,174,71
15066,0,0
15067,188,236
15068,0,0
15069,51,16
15070,105,33
15071,1,32
15072,101,236
15073,1072,43
15074,20,32
15075,175,13
15076,69,76
15077,7,0
15078,5,17
15079,60,177
15080,6,0
15081,0,7
15082,232,11
15083,281,280
15084,14,15
15085,54,44
15086,0,0
15087,151,544
15088,15,14
15089,681,581
15090,1,17
15091,0,0
15092,180,3
15093,243,2
15094,0,0
15095,12,1
15096,578,445
15097,12,11
15098,43,66
15099,5,21
15100,28,88
15101,198,234
15102,622,271
15103,42,75
15104,15,23
15105,89,16
15106,14,123
15107,0,138
15108,3,0
15109,231,27
15110,515,45
15111,51,320
15112,4,2
15113,0,27
15114,18,22
15115,118,35
15116,0,3
15117,0,1
15118,29,55
15119,1,1
15120,0,0
15121,27,128
15122,295,332
15123,25,11
15124,17,23
15125,31,72
15126,22,18
15127,0,45
15128,0,4
15129,31,20
15130,4,61
15131,132,92
15132,61,11
15133,34,2
15134,31,102
15135,10,11
15136,15,3
15137,164,53
15138,11,295
15139,1,2
15140,8,27
15141,53,22
15142,0,119
15143,1636,465
15144,16,355
15145,0,0
15146,27,92
15147,0,147
15148,310,368
15149,166,189
15150,18,25
15151,0,0
15152,488,1
15153,241,330
15154,0,0
15155,74,3
15156,21,136
15157,38,29
15158,125,148
15159,0,0
15160,123,125
15161,80,233
15162,1,1
15163,8,6
15164,64,14
15165,2,196
15166,120,761
15167,13,8
15168,9,10
15169,15,24
15170,148,26
15171,268,2
15172,163,62
15173,9,84
15174,261,553
15175,526,91
15176,6,23
15177,52,57
15178,1271,553
15179,2,4
15180,4,9
15181,4,2
15182,0,1
15183,3,0
15184,2,0
15185,0,0
15186,4,7
15187,272,358
15188,2,1
15189,54,2
15190,54,196
15191,1750,1149
15192,187,56
15193,0,0
15194,1274,3250
15195,2,3
15196,29,41
15197,17,20
15198,11,0
15199,421,191
15200,247,20
15201,1,67
15202,3,11
15203,86,48
15204,1,0
15205,2,2
15206,0,0
15207,13,22
15208,1,0
15209,4,7
15210,67,5
15211,70,845
15212,87,109
15213,351,17
15214,75,517
15215,18,43
15216,7,12
15217,84,24
15218,1,0
15219,208,614
15220,14,2
15221,6,18
15222,1659,575
15223,47,12
15224,92,46
15225,0,1
15226,0,15
15227,329,153
15228,0,1
15229,5,208
15230,19,8
15231,146,13
15232,591,54
15233,1,1
15234,0,2
15235,30,189
15236,89,160
15237,5,0
15238,1,0
15239,33,32
15240,163,42
15241,155,5
15242,1,14
15243,4,0
15244,61,20
15245,44,46
15246,3,12
15247,9,4
15248,232,8
15249,19,8
15250,7,137
15251,87,54
15252,36,76
15253,270,11
15254,0,0
15255,33,114
15256,30,102
15257,25,20
15258,173,528
15259,14,0
15260,90,74
15261,112,43
15262,1,0
15263,35,462
15264,46,123
15265,5,7
15266,380,41
15267,84,51
15268,48,64
15269,577,516
15270,151,146
15271,94,10
15272,216,1348
15273,172,189
15274,25,18
15275,0,19
15276,524,590
15277,1,1
15278,16,91
15279,25,10
15280,125,96
15281,0,3
15282,38,191
15283,22,6
15284,13,51
15285,68,50
15286,2,0
15287,1490,936
15288,9,0
15289,0,14
15290,17,13
15291,0,6
15292,53,212
15293,121,90
15294,38,46
15295,0,18
15296,19,39
15297,0,0
15298,168,340
15299,28,0
15300,32,3
15301,0,3
15302,531,514
15303,3,1
15304,135,30
15305,0,5
15306,1,33
15307,11,86
15308,1326,491
15309,0,1
15310,30,22
15311,152,127
15312,543,89
15313,9,6
15314,623,109
15315,19,2
15316,36,30
15317,187,436
15318,38,5
15319,11,2
15320,45,0
15321,16,64
15322,2105,204
15323,359,243
15324,4,5
15325,8,14
15326,271,286
15327,132,44
15328,109,18
15329,1,3
15330,0,0
15331,2,126
15332,515,33
15333,45,6
15334,5,14
15335,9,101
15336,10,4
15337,8,63
15338,57,43
15339,9,29
15340,258,1005
15341,54,25
15342,14,490
15343,1242,434
15344,3,35
15345,345,205
15346,1,0
15347,10,1
15348,0,2
15349,9,2
15350,129,101
15351,0,3
15352,31,56
15353,38,146
15354,161,176
15355,13,0
15356,984,202
15357,280,9
15358,0,4
15359,3,0
15360,0,0
15361,48,38
15362,52,30
15363,2,1
15364,2,2
15365,13,0
15366,3,253
15367,454,611
15368,47,17
15369,29,44
15370,3,1
15371,27,5
15372,315,240
15373,6,38
15374,17,1492
15375,0,0
15376,25,100
15377,15,1
15378,3,0
15379,4,1
15380,174,33
15381,242,132
15382,15,3
15383,75,15
15384,1,0
15385,491,93
15386,49,266
15387,163,14
15388,69,55
15389,4,3
15390,6,16
15391,0,0
15392,36,7
15393,36,47
15394,729,103
15395,595,2
15396,70,26
15397,274,291
15398,0,9
15399,75,5
15400,0,0
15401,5,0
15402,51,98
15403,122,196
15404,3,1
15405,0,0
15406,232,33
15407,43,39
15408,4,2
15409,2,4
15410,0,14
15411,101,10
15412,44,2
15413,1,11
15414,0,3
15415,1,1
15416,21,12
15417,8,26
15418,84,23
15419,30,1
15420,1,0
15421,40,28
15422,0,0
15423,289,62
15424,305,82
15425,0,0
15426,4,4
15427,23,130
15428,31,11
15429,1,1
15430,57,3
15431,2,8
15432,2,2
15433,82,10
15434,212,272
15435,22,74
15436,25,23
15437,1,18
15438,222,95
15439,0,0
15440,0,0
15441,149,129
15442,23,184
15443,133,25
15444,25,9
15445,4,0
15446,10,55
15447,95,32
15448,292,293
15449,31,53
15450,30,20
15451,0,42
15452,61,20
15453,114,261
15454,324,824
15455,5,18
15456,65,9
15457,0,0
15458,0,6
15459,0,0
15460,13,5
15461,971,79
15462,0,0
15463,60,29
15464,17,27
15465,397,183
15466,232,143
15467,201,197
15468,3,5
15469,6,3
15470,28,15
15471,62,35
15472,647,839
15473,118,26
15474,382,526
15475,0,19
15476,158,860
15477,75,552
15478,5,21
15479,0,45
15480,11,70
15481,49,11
15482,318,30
15483,15,125
15484,880,1499
15485,125,15
15486,402,90
15487,3,147
15488,12,58
15489,36,2
15490,0,0
15491,28,1
15492,414,63
15493,36,99
15494,2,0
15495,0,4
15496,18,21
15497,55,130
15498,308,289
15499,0,15
15500,18,32
15501,0,2
15502,97,308
15503,7,76
15504,32,9
15505,42,373
15506,345,9
15507,59,0
15508,9,33
15509,14,421
15510,29,11
15511,15,5
15512,3,14
15513,30,7
15514,16,107
15515,2,0
15516,20,1
15517,51,46
15518,0,61
15519,12,12
15520,0,0
15521,38,11
15522,903,10
15523,7,16
15524,109,269
15525,0,0
15526,7,19
15527,45,5
15528,254,105
15529,0,0
15530,0,0
15531,125,50
15532,26,41
15533,19,22
15534,82,162
15535,337,117
15536,32,20
15537,8,10
15538,2,0
15539,9,5
15540,2,5
15541,32,199
15542,1,1
15543,259,235
15544,20,1
15545,31,0
15546,191,123
15547,10,8
15548,377,325
15549,0,4
15550,0,0
15551,46,24
15552,134,20
15553,3,0
15554,31,5
15555,0,0
15556,8,0
15557,68,39
15558,0,2
15559,0,0
15560,3,36
15561,10,5
15562,489,92
15563,21,12
15564,70,1
15565,0,37
15566,142,437
15567,839,174
15568,460,90
15569,1,2
15570,81,54
15571,5,9
15572,109,102
15573,48,4
15574,60,18
15575,1,4
15576,940,567
15577,187,166
15578,26,17
15579,218,214
15580,14,10
15581,367,27
15582,13,51
15583,2,8
15584,0,1
15585,430,512
15586,220,226
15587,1,0
15588,510,371
15589,93,64
15590,5,115
15591,10,96
15592,70,81
15593,6,1
15594,67,13
15595,13,198
15596,103,7
15597,27,66
15598,0,5
15599,188,1252
15600,1,21
15601,755,41
15602,23,6
15603,218,58
15604,3,0
15605,26,3
15606,11,0
15607,3,0
15608,1,6
15609,1,97
15610,52,49
15611,59,66
15612,11,5
15613,0,0
15614,90,39
15615,0,77
15616,1,0
15617,172,56
15618,139,2
15619,0,0
15620,12,37
15621,59,27
15622,0,0
15623,45,23
15624,4,195
15625,74,26
15626,0,0
15627,10,99
15628,1,0
15629,1,0
15630,43,0
15631,5,1
15632,9,3
15633,142,57
15634,30,1
15635,5,241
15636,93,0
15637,9,1
15638,330,8
15639,14,142
15640,6,6
15641,39,1
15642,109,103
15643,1178,687
15644,25,2
15645,2,41
15646,21,46
15647,1,0
15648,101,57
15649,94,616
15650,4,29
15651,0,65
15652,8,0
15653,5,4
15654,741,609
15655,107,5
15656,381,261
15657,19,171
15658,9,36
15659,9,59
15660,22,0
15661,122,612
15662,28,77
15663,1,83
15664,87,38
15665,2,5
15666,27,52
15667,7,5
15668,6,4
15669,1,11
15670,6,33
15671,26,106
15672,2,5
15673,264,149
15674,812,500
15675,3,10
15676,102,72
15677,151,154
15678,3,3
15679,22,24
15680,8,43
15681,622,85
15682,1,0
15683,0,0
15684,108,214
15685,30,22
15686,69,26
15687,3,9
15688,0,0
15689,4,3
15690,6,7
15691,0,44
15692,1106,1381
15693,60,31
15694,110,527
15695,212,1
15696,43,17
15697,293,28
15698,221,70
15699,0,0
15700,0,0
15701,42,3
15702,981,1553
15703,46,147
15704,32,8
15705,39,4
15706,9,703
15707,3,2
15708,1,4
15709,9,2
15710,173,13
15711,156,61
15712,0,0
15713,28,45
15714,136,3
15715,25,9
15716,0,0
15717,55,50
15718,66,112
15719,449,216
15720,71,56
15721,27,16
15722,908,21
15723,89,26
15724,49,42
15725,21,137
15726,0,0
15727,44,15
15728,16,13
15729,78,4
15730,17,24
15731,93,53
15732,92,23
15733,73,47
15734,10,0
15735,3,3
15736,0,0
15737,74,1
15738,20,6
15739,281,288
15740,1988,1436
15741,11,3
15742,19,32
15743,92,26
15744,31,363
15745,39,648
15746,2,0
15747,19,54
15748,159,238
15749,2797,363
15750,221,375
15751,91,1
15752,19,9
15753,1708,102
15754,396,189
15755,110,41
15756,10,57
15757,17,21
15758,375,445
15759,40,17
15760,419,222
15761,503,9
15762,113,20
15763,4,7
15764,27,7
15765,757,931
15766,2169,99
15767,15,37
15768,68,29
15769,10,13
15770,2,1
15771,258,366
15772,519,894
15773,51,0
15774,576,113
15775,20,25
15776,136,659
15777,0,0
15778,5,19
15779,26,20
15780,0,0
15781,5,14
15782,2,21
15783,4,1
15784,0,0
15785,0,11
15786,14,18
15787,26,37
15788,14,3
15789,52,103
15790,13,59
15791,792,979
15792,0,0
15793,6,1
15794,16,37
15795,0,0
15796,0,1
15797,110,125
15798,5,4
15799,0,5
15800,185,3
15801,47,4
15802,44,1
15803,11,289
15804,90,85
15805,3,0
15806,171,125
15807,0,0
15808,0,0
15809,0,0
15810,7,169
15811,32,13
15812,11,3
15813,0,0
15814,107,21
15815,0,0
15816,192,9
15817,0,13
15818,40,19
15819,222,82
15820,0,3
15821,265,20
15822,97,149
15823,16,30
15824,51,93
15825,289,570
15826,48,88
15827,3,13
15828,6,6
15829,119,273
15830,79,22
15831,369,172
15832,143,22
15833,111,166
15834,2,1
15835,140,47
15836,29,0
15837,40,46
15838,0,1
15839,1528,793
15840,13,28
15841,1,0
15842,2,107
15843,11,168
15844,5,1
15845,10,15
15846,4,10
15847,464,230
15848,0,0
15849,115,26
15850,179,55
15851,430,204
15852,6,7
15853,904,5
15854,182,22
15855,20,45
15856,87,333
15857,8,2
15858,25,26
15859,31,11
15860,19,113
15861,46,334
15862,1,3
15863,110,268
15864,12,33
15865,26,6
15866,5,0
15867,2019,1232
15868,103,6
15869,95,49
15870,51,8
15871,3,4
15872,10,46
15873,4,8
15874,42,0
15875,1,81
15876,1,1
15877,0,0
15878,39,0
15879,57,0
15880,43,75
15881,17,19
15882,24,434
15883,534,150
15884,802,233
15885,0,0
15886,12,7
15887,222,18
15888,1128,315
15889,13,11
15890,92,721
15891,0,0
15892,33,35
15893,9,5
15894,12,0
15895,401,106
15896,1,6
15897,2,17
15898,0,5
15899,6,1
15900,754,805
15901,0,0
15902,69,0
15903,67,23
15904,7,13
15905,2283,754
15906,36,8
15907,15,5
15908,20,25
15909,82,55
15910,121,239
15911,2,113
15912,27,122
15913,1,10
15914,17,0
15915,302,141
15916,11,34
15917,131,290
15918,7,27
15919,4,2
15920,0,1
15921,7,6
15922,17,4
15923,0,2
15924,2467,123
15925,0,0
15926,55,111
15927,1440,321
15928,18,836
15929,35,35
15930,1,22
15931,400,124
15932,0,0
15933,2,2
15934,1,67
15935,0,10
15936,3,0
15937,109,42
15938,12,23
15939,747,627
15940,0,0
15941,4,0
15942,38,1
15943,3,0
15944,14,17
15945,150,193
15946,31,16
15947,1037,127
15948,3,0
15949,6,3
15950,141,324
15951,1113,16
15952,0,14
15953,89,20
15954,10,19
15955,1,1
15956,13,73
15957,45,8
15958,522,130
15959,75,21
15960,119,2
15961,30,106
15962,32,8
15963,88,163
15964,29,0
15965,222,4
15966,164,173
15967,15,15
15968,110,30
15969,1041,392
15970,3,8
15971,21,45
15972,167,43
15973,35,138
15974,160,70
15975,5,14
15976,5,31
15977,291,5
15978,1,0
15979,14,6
15980,721,232
15981,43,444
15982,7,33
15983,191,326
15984,29,6
15985,5,0
15986,3,0
15987,68,8
15988,12,3
15989,187,23
15990,22,97
15991,19,13
15992,38,31
15993,97,2
15994,200,4
15995,325,192
15996,157,99
15997,49,205
15998,122,119
15999,5,33
16000,300,33
16001,18,2
16002,21,0
16003,264,305
16004,30,21
16005,7,8
16006,9,0
16007,315,17
16008,224,443
16009,289,107
16010,114,7
16011,0,31
16012,3,11
16013,6,46
16014,20,4
16015,43,17
16016,187,23
16017,110,34
16018,4,35
16019,0,0
16020,17,1
16021,2,615
16022,43,4
16023,0,0
16024,7,8
16025,59,145
16026,17,10
16027,348,225
16028,120,18
16029,0,0
16030,15,3
16031,13,17
16032,21,113
16033,5,46
16034,550,240
16035,536,101
16036,39,5
16037,27,35
16038,610,118
16039,7,5
16040,1,0
16041,0,0
16042,225,236
16043,3,2
16044,1788,733
16045,0,12
16046,54,72
16047,2,0
16048,241,449
16049,0,12
16050,9,681
16051,180,433
16052,20,29
16053,58,60
16054,100,184
16055,0,8
16056,6,0
16057,17,292
16058,11,553
16059,1,4
16060,10,1
16061,11,12
16062,253,493
16063,72,32
16064,0,0
16065,273,1495
16066,13,0
16067,1,0
16068,88,4
16069,257,198
16070,960,1693
16071,735,220
16072,2,2
16073,18,0
16074,26,3
16075,22,36
16076,77,403
16077,0,0
16078,34,37
16079,5,8
16080,59,0
16081,0,5
16082,0,43
16083,3,3
16084,1,1
16085,2547,2034
16086,2,5
16087,33,6
16088,161,44
16089,1,371
16090,0,0
16091,210,38
16092,140,50
16093,24,4
16094,0,15
16095,10,14
16096,0,0
16097,5,8
16098,8,147
16099,11,2
16100,49,1
16101,77,37
16102,16,1442
16103,2,10
16104,41,53
16105,2,7
16106,88,9
16107,977,174
16108,241,439
16109,13,7
16110,0,10
16111,13,17
16112,0,2
16113,180,3
16114,161,135
16115,0,0
16116,0,0
16117,1,0
16118,1,2
16119,12,4
16120,338,455
16121,0,8
16122,59,27
16123,30,267
16124,0,0
16125,314,19
16126,140,390
16127,78,6
16128,42,0
16129,9,0
16130,0,0
16131,130,70
16132,2,1
16133,1,58
16134,7,2
16135,2,2
16136,0,2
16137,634,179
16138,10,18
16139,0,4
16140,14,89
16141,17,10
16142,379,102
16143,22,31
16144,9,2
16145,0,3
16146,338,131
16147,36,61
16148,3,5
16149,19,55
16150,186,72
16151,274,2169
16152,62,71
16153,16,49
16154,1,4
16155,0,0
16156,320,452
16157,61,17
16158,0,60
16159,379,319
16160,0,277
16161,441,266
16162,18,90
16163,2,0
16164,92,403
16165,19,10
16166,6,1
16167,0,3
16168,185,19
16169,130,75
16170,0,36
16171,162,0
16172,153,195
16173,1686,371
16174,98,0
16175,2,17
16176,4,186
16177,82,48
16178,33,77
16179,3,6
16180,2,10
16181,32,20
16182,9,22
16183,9,26
16184,60,0
16185,989,81
16186,68,15
16187,15,255
16188,152,222
16189,123,9
16190,2,0
16191,0,0
16192,4,34
16193,3,0
16194,7,4
16195,28,79
16196,0,4
16197,134,4
16198,161,40
16199,4,119
16200,43,540
16201,23,32
16202,45,1773
16203,25,18
16204,16,128
16205,44,163
16206,93,232
16207,0,0
16208,0,0
16209,1,6
16210,185,190
16211,9,0
16212,212,65
16213,1,22
16214,55,1
16215,2,4
16216,19,2
16217,105,590
16218,0,0
16219,0,0
16220,0,3
16221,18,7
16222,111,224
16223,4,41
16224,149,147
16225,13,6
16226,0,0
16227,0,21
16228,37,23
16229,8,0
16230,24,10
16231,1,0
16232,91,234
16233,543,619
16234,1,48
16235,141,3
16236,1,5
16237,19,3
16238,0,0
16239,46,67
16240,18,244
16241,19,390
16242,3,0
16243,7,75
16244,2,4
16245,0,0
16246,2,1
16247,44,17
16248,1,1
16249,3,5
16250,403,224
16251,49,91
16252,4,7
16253,727,54
16254,0,32
16255,4,0
16256,27,7
16257,0,2
16258,0,13
16259,11,8
16260,0,171
16261,158,1
16262,1,114
16263,28,5
16264,8,14
16265,2,18
16266,3,0
16267,4776,232
16268,8,1
16269,73,6
16270,7,4
16271,2,0
16272,0,0
16273,352,433
16274,258,905
16275,74,127
16276,24,3
16277,24,301
16278,7,13
16279,304,39
16280,0,0
16281,305,60
16282,229,220
16283,99,416
16284,0,0
16285,67,4
16286,17,1
16287,0,1
16288,314,5
16289,18,207
16290,3,0
16291,0,0
16292,880,19
16293,841,274
16294,486,165
16295,77,308
16296,0,1
16297,17,0
16298,221,442
16299,250,272
16300,4,41
16301,3,6
16302,40,23
16303,92,94
16304,116,98
16305,592,167
16306,107,11
16307,58,3
16308,55,6
16309,0,39
16310,204,18
16311,88,187
16312,0,1
16313,11,25
16314,0,10
16315,47,120
16316,176,297
16317,4,0
16318,0,1
16319,9,255
16320,0,3
16321,176,363
16322,97,942
16323,16,15
16324,88,70
16325,328,39
16326,162,566
16327,2341,2202
16328,33,12
16329,26,9
16330,30,124
16331,714,47
16332,2,0
16333,1,0
16334,10,13
16335,1,0
16336,12,22
16337,0,12
16338,110,673
16339,16,13
16340,10,0
16341,200,8
16342,375,525
16343,4,12
16344,366,119
16345,170,62
16346,17,2
16347,117,76
16348,0,0
16349,14,0
16350,50,37
16351,6,0
16352,211,2
16353,1,0
16354,43,4
16355,1191,1400
16356,200,232
16357,165,292
16358,23,28
16359,6,10
16360,345,4
16361,7,38
16362,33,28
16363,7,5
16364,79,13
16365,61,288
16366,3,2
16367,125,68
16368,612,313
16369,74,31
16370,228,44
16371,10,297
16372,9,60
16373,5,44
16374,116,44
16375,1,0
16376,49,441
16377,291,506
16378,142,289
16379,1,6
16380,5,15
16381,2,12
16382,33,0
16383,289,48
16384,697,167
16385,39,1
16386,649,52
16387,0,67
16388,54,4
16389,29,108
16390,292,41
16391,7,0
16392,17,195
16393,19,34
16394,148,49
16395,3,60
16396,118,41
16397,4,2
16398,54,14
16399,1,7
16400,49,356
16401,40,193
16402,12,11
16403,1,1
16404,90,37
16405,34,20
16406,19,52
16407,0,1
16408,2,30
16409,3,17
16410,269,158
16411,2,15
16412,4,8
16413,10,0
16414,92,44
16415,1,7
16416,438,125
16417,412,12
16418,39,13
16419,313,62
16420,5,42
16421,10,86
16422,97,1787
16423,32,10
16424,27,794
16425,126,267
16426,137,8
16427,22,1
16428,2,39
16429,49,24
16430,38,177
16431,49,97
16432,18,56
16433,15,11
16434,25,20
16435,69,51
16436,756,1
16437,43,8
16438,5,14
16439,11,10
16440,63,31
16441,16,3
16442,701,1652
16443,1,1
16444,188,3
16445,142,91
16446,128,29
16447,10,6
16448,1,0
16449,247,28
16450,0,0
16451,44,11
16452,24,4
16453,120,265
16454,0,0
16455,143,53
16456,0,0
16457,113,39
16458,940,269
16459,1,0
16460,7,0
16461,0,0
16462,874,3
16463,14,0
16464,44,52
16465,2029,1110
16466,72,403
16467,114,28
16468,378,34
16469,113,33
16470,3,26
16471,1,0
16472,5,3
16473,0,0
16474,3,0
16475,28,25
16476,422,23
16477,9,4
16478,2,1
16479,88,4
16480,17,100
16481,67,303
16482,32,0
16483,125,923
16484,18,7
16485,269,2
16486,93,42
16487,47,20
16488,4,1
16489,24,7
16490,35,4
16491,7,5
16492,21,0
16493,4,0
16494,3,4
16495,20,249
16496,7,11
16497,92,150
16498,2,11
16499,19,0
16500,1,0
16501,120,28
16502,265,10
16503,6,25
16504,1,12
16505,484,747
16506,11,8
16507,37,0
16508,0,2
16509,0,0
16510,23,159
16511,51,11
16512,1,0
16513,19,22
16514,585,274
16515,5,48
16516,57,2
16517,1,0
16518,34,1
16519,0,0
16520,2,7
16521,302,23
16522,0,0
16523,34,6
16524,0,8
16525,4,0
16526,65,5
16527,0,0
16528,41,130
16529,18,6
16530,1,34
16531,9,5
16532,6,18
16533,62,5
16534,93,239
16535,5,48
16536,9,8
16537,306,1623
16538,0,0
16539,0,0
16540,72,594
16541,210,248
16542,64,136
16543,1341,167
16544,2,2
16545,51,335
16546,298,27
16547,94,12
16548,14,7
16549,3,0
16550,17,39
16551,8,1
16552,2,38
16553,8,22
16554,0,120
16555,24,31
16556,135,377
16557,0,0
16558,39,2
16559,55,12
16560,0,18
16561,20,6
16562,484,36
16563,86,8
16564,101,152
16565,445,74
16566,679,474
16567,54,104
16568,134,210
16569,26,3
16570,290,191
16571,4,2
16572,4,4
16573,2,37
16574,54,14
16575,31,21
16576,20,21
16577,2,6
16578,98,230
16579,0,0
16580,28,15
16581,37,59
16582,2,0
16583,327,78
16584,3,5
16585,0,0
16586,13,23
16587,1,2
16588,0,0
