ids,epoch_19,epoch_39,epoch_79,epoch_99
14824,6,6,2,8
14825,569,169,465,33
14826,29,61,49,58
14827,10,2,16,0
14828,2,0,7,0
14829,53,19,37,119
14830,235,673,236,835
14831,86,46,6,84
14832,30,7,31,1
14833,7,0,0,1
14834,100,463,661,240
14835,7,2,4,53
14836,0,14,31,232
14837,421,120,1778,321
14838,8,1,61,159
14839,55,58,59,12
14840,3,1,7,118
14841,203,488,196,66
14842,92,372,472,443
14843,2,13,65,22
14844,10,0,0,0
14845,3,3,12,2
14846,10,0,12,2
14847,151,126,128,197
14848,18,494,100,554
14849,2,9,4,2
14850,52,27,43,201
14851,662,134,78,125
14852,414,70,37,367
14853,53,6,18,37
14854,1099,285,525,257
14855,43,7,0,0
14856,23,23,10,5
14857,65,156,56,3
14858,4,3,1,1
14859,11,3,7,0
14860,36,14,71,1
14861,0,0,0,0
14862,13,47,25,184
14863,91,55,15,5
14864,183,38,124,79
14865,0,2,40,3
14866,3,0,32,42
14867,12,2,0,0
14868,1,3,1,11
14869,63,11,6,33
14870,130,201,61,131
14871,0,0,0,0
14872,282,318,91,80
14873,420,64,54,102
14874,1,0,5,0
14875,0,11,3,0
14876,8,7,0,58
14877,156,52,394,9
14878,10,0,0,10
14879,2,1,2,1
14880,3,8,22,26
14881,14,1,0,0
14882,39,92,106,20
14883,0,0,1,0
14884,5,0,3,64
14885,0,0,4,9
14886,0,0,0,0
14887,81,169,23,50
14888,42,0,2,26
14889,24,541,32,704
14890,66,33,124,471
14891,31,27,26,6
14892,95,726,685,199
14893,172,32,402,2
14894,1,2,4,8
14895,70,460,289,839
14896,2703,1903,200,83
14897,2,15,12,4
14898,23,7,0,4
14899,195,44,25,35
14900,0,0,1,0
14901,71,25,10,167
14902,274,289,122,1440
14903,0,0,0,0
14904,14,23,3,69
14905,42,8,17,3
14906,0,4,13,22
14907,0,0,3,0
14908,607,866,608,237
14909,0,1,0,0
14910,93,74,31,97
14911,0,0,2,0
14912,180,510,83,261
14913,10,3,30,7
14914,28,8,35,106
14915,10,9,0,7
14916,1,8,12,1
14917,24,35,417,214
14918,25,14,6,16
14919,192,6,2,0
14920,37,32,51,6
14921,142,61,73,36
14922,23,8,2,4
14923,0,0,0,0
14924,0,0,0,0
14925,18,1,0,0
14926,42,3,3,8
14927,1,0,0,0
14928,34,16,1,0
14929,244,187,394,43
14930,1,0,1,3
14931,178,83,847,799
14932,4,17,29,102
14933,1881,1205,1118,1338
14934,20,5,23,1
14935,1,4,7,2
14936,487,223,248,208
14937,10,0,0,0
14938,2,5,35,52
14939,4,38,16,27
14940,0,3,0,9
14941,30,474,638,660
14942,119,42,48,279
14943,13,5,2,26
14944,137,12,72,14
14945,21,50,8,23
14946,90,76,73,71
14947,88,347,104,89
14948,49,126,77,81
14949,1,2,0,2
14950,124,267,535,643
14951,39,564,31,3
14952,14,9,6,33
14953,375,1052,239,143
14954,14,1,14,2
14955,26,86,9,47
14956,32,24,115,157
14957,145,15,9,16
14958,6,284,17,4
14959,286,118,112,886
14960,25,4,0,0
14961,27,15,3,10
14962,52,22,24,7
14963,75,79,33,13
14964,28,41,65,241
14965,29,111,92,22
14966,726,1002,886,759
14967,0,0,0,0
14968,2,9,292,109
14969,0,0,0,0
14970,942,29,43,51
14971,10,85,117,46
14972,327,113,38,801
14973,136,147,105,303
14974,2,4,29,10
14975,2,5,4,9
14976,125,110,330,90
14977,3,2,2,2
14978,2,8,5,32
14979,296,49,11,9
14980,61,3,4,0
14981,112,54,993,108
14982,2,13,14,28
14983,0,0,3,13
14984,22,81,233,31
14985,0,1,9,0
14986,30,0,2,15
14987,0,4,1,1
14988,78,5,27,6
14989,604,1208,175,924
14990,0,1,6,7
14991,68,97,47,0
14992,0,0,20,29
14993,67,129,129,209
14994,16,28,12,2
14995,14,4,2,8
14996,4,319,278,740
14997,60,109,75,61
14998,21,24,512,199
14999,228,172,70,0
15000,772,32,74,677
15001,109,5,5,47
15002,47,10,18,0
15003,58,371,105,38
15004,102,198,120,66
15005,3926,1938,2659,4749
15006,0,249,222,300
15007,2,0,1,0
15008,633,88,1949,1215
15009,3,8,22,9
15010,16,129,10,8
15011,79,349,92,82
15012,61,81,292,111
15013,107,47,333,73
15014,0,0,0,0
15015,225,99,102,443
15016,26,3,15,0
15017,2,2,2,1
15018,147,43,33,122
15019,187,21,48,448
15020,1,0,0,0
15021,168,2,0,1
15022,450,368,210,650
15023,54,6,25,13
15024,84,71,223,50
15025,0,9,2,2
15026,2,17,3,246
15027,0,39,2,0
15028,173,90,492,427
15029,88,34,32,41
15030,0,0,23,8
15031,1700,386,368,999
15032,3,27,0,8
15033,2,23,1,73
15034,35,82,1,44
15035,6,21,1,10
15036,324,135,27,12
15037,10,8,13,18
15038,58,58,20,164
15039,0,0,0,0
15040,408,1232,213,530
15041,11,3,1,0
15042,50,6,0,32
15043,26,4,4,5
15044,48,21,140,266
15045,491,622,372,516
15046,34,7,81,131
15047,43,4,3,0
15048,41,41,293,122
15049,2,158,15,32
15050,30,106,103,66
15051,80,7,50,197
15052,37,31,606,107
15053,3,2,64,10
15054,18,21,11,0
15055,122,84,58,175
15056,14,11,9,1
15057,142,562,1119,1680
15058,65,26,16,3
15059,286,226,339,55
15060,131,52,60,46
15061,161,0,1,0
15062,102,2,12,27
15063,4,3,66,1
15064,221,395,790,461
15065,15,87,5,44
15066,0,0,13,8
15067,164,18,9,31
15068,0,0,0,0
15069,3,42,89,38
15070,43,4,67,8
15071,0,4,10,89
15072,31,5,72,46
15073,345,63,114,35
15074,6,0,2,0
15075,16,49,21,22
15076,0,5,79,5
15077,0,7,1,4
15078,586,69,290,62
15079,192,55,64,41
15080,2,0,2,0
15081,0,2,1,0
15082,27,106,13,9
15083,76,57,214,185
15084,12,15,1,9
15085,88,168,219,157
15086,2,9,7,12
15087,296,894,513,32
15088,38,16,1765,1309
15089,690,333,159,791
15090,13,0,39,45
15091,1,1,0,0
15092,29,117,65,19
15093,121,53,10,44
15094,0,0,0,2
15095,18,8,0,0
15096,1033,373,24,9
15097,6,3,4,3
15098,74,0,0,1
15099,2,2,3,9
15100,84,103,32,108
15101,87,45,101,59
15102,44,43,17,20
15103,12,56,176,79
15104,2,3,2,2
15105,205,387,56,1
15106,46,27,257,10
15107,0,1,0,1
15108,3,1,1,2
15109,138,9,46,131
15110,90,79,14,16
15111,149,553,273,224
15112,137,7,48,28
15113,12,24,29,22
15114,9,23,14,92
15115,37,9,62,77
15116,5,0,5,11
15117,1,1,2,8
15118,11,18,1,27
15119,4,3,1,0
15120,0,0,0,0
15121,12,118,209,223
15122,314,9,3,23
15123,52,12,16,7
15124,8,107,0,5
15125,394,177,126,1
15126,244,107,81,72
15127,7,4,1,17
15128,0,0,1,0
15129,21,2,0,5
15130,25,7,3,16
15131,261,32,42,4
15132,19,9,19,22
15133,89,3,1,4
15134,519,60,50,36
15135,8,2,0,0
15136,1,4,1,5
15137,272,78,41,93
15138,1616,2398,34,2208
15139,2,13,0,1
15140,12,43,75,79
15141,105,134,110,16
15142,46,119,271,139
15143,1358,3654,3753,217
15144,0,17,1,3
15145,0,0,5,0
15146,241,23,31,90
15147,59,5,0,24
15148,1016,421,485,474
15149,701,557,595,721
15150,85,138,267,161
15151,1,0,0,3
15152,93,190,670,207
15153,24,96,30,7
15154,0,0,0,1
15155,465,79,121,115
15156,31,31,239,24
15157,23,5,23,2
15158,37,349,227,170
15159,0,0,0,0
15160,208,157,134,207
15161,163,108,28,30
15162,10,8,0,1
15163,24,38,22,9
15164,11,4,0,0
15165,113,156,239,1513
15166,597,348,615,194
15167,7,9,8,1
15168,40,30,35,98
15169,2,1,1,1
15170,14,44,38,130
15171,42,32,10,57
15172,30,84,124,64
15173,20,43,254,204
15174,1949,1511,107,287
15175,424,47,71,487
15176,55,145,25,58
15177,4,9,2,0
15178,641,94,1100,1516
15179,17,4,4,1
15180,3,1,1,1
15181,10,2,68,52
15182,10,12,2,13
15183,210,5,0,4
15184,17,2,0,3
15185,0,0,0,0
15186,203,18,0,23
15187,24,29,23,31
15188,56,28,122,21
15189,2,7,39,159
15190,4,24,11,35
15191,1070,2283,1599,120
15192,15,33,15,71
15193,0,2,0,0
15194,1786,109,5548,4497
15195,4,4,20,46
15196,94,38,119,21
15197,22,22,44,22
15198,115,1,29,6
15199,257,49,12,28
15200,355,122,16,19
15201,56,11,10,44
15202,80,47,52,26
15203,51,45,85,125
15204,1,1,3,0
15205,1,0,0,0
15206,1,0,1,21
15207,14,18,12,8
15208,21,1,5,13
15209,11,13,10,14
15210,0,101,301,202
15211,511,120,76,125
15212,199,124,11,18
15213,2,105,8,4
15214,1296,432,370,889
15215,3,21,34,12
15216,4,5,22,7
15217,22,237,48,61
15218,7,2,13,6
15219,154,134,76,555
15220,185,88,95,269
15221,16,5,5,1
15222,212,166,222,122
15223,10,13,13,2
15224,128,139,29,149
15225,13,7,0,8
15226,102,9,1,31
15227,33,243,251,148
15228,8,0,1,0
15229,178,106,65,16
15230,5,0,0,0
15231,12,7,9,4
15232,213,9,60,32
15233,13,36,1,9
15234,14,5,8,0
15235,272,35,266,347
15236,1,10,21,59
15237,2,0,0,1
15238,1,5,0,0
15239,27,6,27,57
15240,385,163,17,139
15241,0,5,28,1
15242,1,0,33,49
15243,4,6,1,2
15244,10,19,397,65
15245,80,25,11,26
15246,7,43,13,27
15247,19,15,0,21
15248,74,415,136,251
15249,37,8,59,9
15250,41,86,16,19
15251,262,170,481,53
15252,1081,364,229,1178
15253,9,11,92,40
15254,0,0,0,0
15255,125,27,47,16
15256,64,76,13,9
15257,73,20,271,81
15258,228,40,76,32
15259,1,1,0,4
15260,23,277,18,2
15261,15,16,33,79
15262,12,43,1,10
15263,72,40,87,1
15264,45,104,73,21
15265,5,70,20,13
15266,0,7,0,8
15267,11,58,31,58
15268,106,175,111,56
15269,149,213,583,80
15270,880,199,77,1028
15271,101,15,70,6
15272,1461,815,659,149
15273,38,55,150,266
15274,1,39,4,21
15275,92,201,644,1105
15276,246,89,595,308
15277,33,32,276,38
15278,458,866,344,912
15279,7,0,3,152
15280,12,61,293,43
15281,7,8,2,16
15282,39,13,82,21
15283,3,14,7,10
15284,207,118,119,17
15285,5,110,91,217
15286,2,8,5,1
15287,306,120,35,237
15288,19,1,2,45
15289,3,18,14,13
15290,73,22,2,141
15291,11,9,0,8
15292,77,127,5,19
15293,33,1,5,0
15294,7,0,57,0
15295,0,0,0,0
15296,39,187,10,481
15297,0,1,0,0
15298,217,419,530,122
15299,10,15,0,2
15300,86,23,49,68
15301,1,11,7,3
15302,2164,2474,835,892
15303,0,1,8,9
15304,99,8,15,12
15305,1,3,0,4
15306,95,5,29,1
15307,80,34,37,83
15308,177,21,133,6
15309,17,31,10,37
15310,325,533,368,16
15311,16,38,19,55
15312,1365,1132,65,13
15313,7,4,7,0
15314,824,117,490,253
15315,8,60,202,15
15316,20,22,32,48
15317,42,186,137,46
15318,184,72,30,23
15319,12,0,11,14
15320,13,44,2,8
15321,872,590,1015,769
15322,44,18,8,262
15323,915,923,867,385
15324,24,3,0,7
15325,7,1,28,1
15326,876,868,552,1029
15327,252,21,497,775
15328,25,2,0,4
15329,8,6,2,1
15330,0,1,0,35
15331,2,16,29,9
15332,807,140,199,103
15333,15,9,6,34
15334,94,385,10,2
15335,17,20,70,50
15336,7,11,17,17
15337,17,95,8,37
15338,261,52,202,71
15339,18,28,9,16
15340,439,74,1341,141
15341,10,56,112,181
15342,287,308,868,492
15343,1725,772,285,279
15344,38,28,3,22
15345,59,0,0,2
15346,5,0,1,0
15347,0,5,0,1
15348,3,12,9,7
15349,60,224,41,26
15350,103,36,70,368
15351,3,30,27,19
15352,1335,1561,646,288
15353,150,30,50,5
15354,166,26,64,9
15355,7,31,27,20
15356,591,291,666,108
15357,16,18,46,363
15358,1,21,18,128
15359,6,0,0,0
15360,0,0,0,0
15361,283,28,128,49
15362,10,11,20,59
15363,0,5,1,10
15364,17,0,6,18
15365,17,471,454,13
15366,169,83,14,4
15367,698,1251,663,191
15368,17,95,23,5
15369,16,10,30,218
15370,0,0,0,8
15371,2,20,0,1
15372,492,45,108,124
15373,38,407,48,99
15374,559,799,816,1754
15375,3,2,10,5
15376,0,0,10,433
15377,159,58,65,42
15378,0,1,0,2
15379,7,2,5,0
15380,306,17,4,135
15381,63,81,627,119
15382,117,130,6,114
15383,275,12,25,3
15384,2,0,4,5
15385,961,330,1702,79
15386,73,24,120,67
15387,249,166,178,130
15388,600,459,70,827
15389,0,8,107,0
15390,136,159,374,236
15391,5,0,63,104
15392,40,9,30,21
15393,106,98,1,41
15394,43,21,1,191
15395,766,126,1018,422
15396,425,15,0,24
15397,540,828,55,203
15398,161,24,56,116
15399,52,21,56,47
15400,14,1,0,0
15401,4,0,0,0
15402,191,121,20,50
15403,7,47,36,5
15404,30,53,12,6
15405,0,0,0,0
15406,0,1,4,6
15407,61,75,12,17
15408,5,63,1,105
15409,171,103,8,37
15410,44,11,4,0
15411,296,98,23,6
15412,5,2,1,0
15413,1,44,11,8
15414,9,85,4,0
15415,5,9,0,0
15416,1,1,6,7
15417,1,0,1,2
15418,0,1,12,38
15419,174,38,253,125
15420,0,0,0,0
15421,446,662,309,74
15422,3,14,16,11
15423,31,63,129,180
15424,78,27,158,340
15425,41,36,21,26
15426,11,1,19,61
15427,447,61,124,109
15428,56,160,97,37
15429,0,0,0,0
15430,47,119,18,49
15431,5,24,321,44
15432,0,1,9,25
15433,329,46,142,545
15434,13,10,45,228
15435,465,91,138,174
15436,81,15,33,141
15437,56,95,9,2
15438,387,104,144,33
15439,18,55,2,25
15440,0,0,0,0
15441,14,31,106,9
15442,1,62,1,2
15443,103,57,5,132
15444,21,68,24,21
15445,0,4,1,0
15446,196,36,159,22
15447,484,508,298,185
15448,27,37,210,13
15449,127,3,6,110
15450,0,15,39,56
15451,153,117,90,22
15452,346,78,19,132
15453,17,101,152,27
15454,157,557,471,724
15455,3,1,1,9
15456,15,59,47,41
15457,12,25,23,1
15458,149,9,1,14
15459,3,27,20,47
15460,60,5,5,4
15461,1375,1044,497,585
15462,9,0,0,2
15463,51,12,53,38
15464,18,19,70,44
15465,21,154,201,119
15466,3,13,7,83
15467,18,61,14,58
15468,325,2,209,42
15469,79,129,18,58
15470,29,28,833,175
15471,115,92,3,0
15472,18,116,221,42
15473,5,0,0,1
15474,323,775,2095,262
15475,2,0,1,2
15476,346,924,861,464
15477,376,731,1832,798
15478,0,4,4,7
15479,71,11,27,8
15480,0,0,1,3
15481,56,5,124,214
15482,11,37,26,228
15483,227,24,496,56
15484,453,316,162,365
15485,81,17,146,29
15486,249,562,401,152
15487,7,16,10,22
15488,373,909,272,19
15489,66,73,83,20
15490,0,0,0,0
15491,80,7,9,2
15492,97,497,302,305
15493,213,24,10,2
15494,0,2,1,1
15495,1,1,0,0
15496,171,12,27,84
15497,411,238,36,787
15498,377,6,33,158
15499,18,38,0,2
15500,6,1,0,3
15501,1,4,0,0
15502,41,21,0,1
15503,132,155,400,37
15504,64,18,70,97
15505,4,10,9,47
15506,104,23,49,16
15507,165,236,101,8
15508,4,20,50,36
15509,7,1,23,18
15510,16,17,6,7
15511,19,7,0,1
15512,3,38,6,6
15513,1,0,0,1
15514,29,78,102,67
15515,0,0,1,0
15516,1,5,56,14
15517,204,170,35,35
15518,22,3,7,14
15519,90,30,45,11
15520,25,4,9,0
15521,40,22,12,1
15522,166,50,67,115
15523,1,0,7,171
15524,24,0,27,17
15525,6,0,5,3
15526,361,62,837,126
15527,38,7,64,38
15528,453,282,12,43
15529,0,0,0,0
15530,3,4,0,2
15531,44,6,2,23
15532,2,1,0,1
15533,32,13,12,7
15534,9,21,118,194
15535,362,38,1105,539
15536,29,67,50,221
15537,2,12,13,14
15538,114,25,169,105
15539,39,1,12,4
15540,124,1,13,8
15541,316,0,0,0
15542,0,6,2,0
15543,304,42,149,293
15544,0,0,24,0
15545,10,5,3,11
15546,26,164,139,85
15547,73,1,26,23
15548,108,311,762,188
15549,5,2,3,0
15550,0,0,0,0
15551,0,0,0,0
15552,172,227,184,72
15553,0,2,6,1
15554,6,7,30,30
15555,0,0,0,0
15556,50,60,45,3
15557,213,348,214,38
15558,11,19,0,10
15559,1,0,0,0
15560,34,6,3,7
15561,159,210,1958,339
15562,5,219,85,78
15563,52,816,50,72
15564,0,50,3,17
15565,120,72,193,382
15566,222,36,1159,323
15567,32,143,20,106
15568,25,180,39,664
15569,3,1,0,0
15570,77,37,3,27
15571,151,8,23,7
15572,126,35,21,39
15573,22,101,81,69
15574,89,282,81,91
15575,9,1,2,3
15576,362,161,160,75
15577,77,17,75,222
15578,7,2,22,1
15579,30,0,22,29
15580,19,98,9,7
15581,723,82,3,4
15582,137,93,22,74
15583,43,19,4,1
15584,1,1,85,5
15585,79,372,48,231
15586,75,168,95,52
15587,0,6,2,0
15588,796,361,865,73
15589,64,10,154,14
15590,8,31,33,1
15591,57,418,23,72
15592,7,2,16,9
15593,25,0,240,8
15594,64,9,1,2
15595,1516,904,377,498
15596,44,2,0,1
15597,27,28,0,13
15598,5,12,113,29
15599,791,117,172,172
15600,2,0,0,0
15601,749,318,384,756
15602,2,2,18,32
15603,198,177,49,261
15604,19,95,133,41
15605,3,13,0,19
15606,14,2,13,1
15607,4,0,7,10
15608,3,1,59,26
15609,181,104,1,6
15610,17,20,62,8
15611,16,66,1,29
15612,54,35,0,15
15613,1,0,12,93
15614,412,120,63,9
15615,39,0,11,20
15616,3,0,1,0
15617,55,96,4,42
15618,455,127,17,11
15619,6,8,5,11
15620,8,32,4,4
15621,56,11,81,96
15622,7,6,3,2
15623,21,30,16,66
15624,19,42,33,25
15625,413,82,1543,1137
15626,0,1,1,0
15627,11,44,52,1
15628,2,9,5,4
15629,0,0,0,0
15630,5,3,8,6
15631,13,0,0,1
15632,57,3,17,9
15633,4,21,7,23
15634,260,18,33,5
15635,138,68,32,273
15636,33,12,33,0
15637,0,0,4,0
15638,26,187,15,43
15639,1,7,20,101
15640,22,120,108,8
15641,23,58,148,111
15642,3,2,41,47
15643,43,38,84,31
15644,0,0,2,5
15645,0,17,40,50
15646,384,71,111,65
15647,6,17,2,5
15648,178,207,68,14
15649,80,1,19,3
15650,355,119,117,381
15651,6,0,2,0
15652,28,19,46,24
15653,6,0,4,0
15654,3511,958,230,311
15655,93,20,4,35
15656,0,0,52,76
15657,278,369,195,35
15658,8,13,1,39
15659,37,47,6,180
15660,71,53,43,28
15661,1400,413,273,240
15662,32,85,16,10
15663,50,3,4,16
15664,126,64,565,36
15665,21,22,10,4
15666,2,49,4,6
15667,6,3,7,2
15668,4,0,6,2
15669,10,3,0,0
15670,316,83,0,42
15671,181,205,88,234
15672,102,181,244,286
15673,400,188,212,121
15674,52,92,454,101
15675,1,5,3,1
15676,16,92,29,142
15677,5,4,15,9
15678,0,0,0,0
15679,812,338,14,91
15680,0,3,2,0
15681,354,302,1515,1061
15682,0,0,0,19
15683,27,1,1,1
15684,59,100,84,39
15685,46,12,34,57
15686,20,26,849,478
15687,6,8,8,0
15688,3,108,33,170
15689,16,2,0,1
15690,5,38,6,35
15691,1,117,36,11
15692,1181,211,577,578
15693,44,53,12,1
15694,280,569,551,107
15695,181,0,148,8
15696,43,19,45,98
15697,251,348,438,290
15698,15,73,143,170
15699,3,0,4,1
15700,11,1,0,0
15701,0,3,4,5
15702,1582,1058,927,292
15703,121,94,7,7
15704,55,12,14,66
15705,255,30,70,61
15706,148,19,605,9
15707,5,7,8,19
15708,60,90,168,55
15709,1,0,0,0
15710,22,370,754,501
15711,200,84,587,78
15712,0,0,0,0
15713,28,269,455,35
15714,11,50,2,103
15715,20,14,3,0
15716,0,0,0,0
15717,137,88,42,46
15718,256,217,62,3
15719,28,61,51,250
15720,731,171,205,39
15721,0,0,2,2
15722,90,438,470,737
15723,127,191,289,58
15724,107,36,18,70
15725,32,13,0,1
15726,1,5,0,1
15727,8,41,19,8
15728,131,5,212,90
15729,20,3,70,18
15730,89,65,52,34
15731,3033,1395,388,3211
15732,231,40,29,46
15733,0,1,0,62
15734,9,13,7,3
15735,2,6,76,84
15736,9,1,39,3
15737,28,29,64,41
15738,16,36,332,297
15739,584,434,134,647
15740,3387,1048,171,557
15741,89,70,48,156
15742,200,414,1489,802
15743,230,42,48,47
15744,122,15,353,472
15745,52,148,110,151
15746,1,4,24,20
15747,52,37,42,31
15748,123,20,6,29
15749,19,1085,206,561
15750,36,224,1487,310
15751,24,11,25,3
15752,1,6,37,2
15753,306,455,600,612
15754,30,61,10,104
15755,36,2,6,32
15756,259,45,53,69
15757,1,139,12,59
15758,351,500,291,306
15759,165,33,72,46
15760,534,260,1067,228
15761,193,43,354,116
15762,3,25,3,12
15763,20,16,90,101
15764,117,146,52,62
15765,789,1138,675,735
15766,121,374,2385,2103
15767,93,43,77,32
15768,1,0,0,0
15769,26,5,23,4
15770,0,0,0,0
15771,497,145,502,339
15772,56,8,68,0
15773,5,10,99,369
15774,298,280,390,0
15775,79,79,31,14
15776,64,43,301,105
15777,1,0,0,0
15778,0,2,0,0
15779,13,3,0,0
15780,1,1,30,0
15781,16,5,2,15
15782,24,36,40,78
15783,157,11,0,86
15784,4,1,3,21
15785,0,2,0,0
15786,33,10,11,7
15787,1,13,2,1
15788,1,6,24,49
15789,37,10,34,3
15790,36,11,41,18
15791,861,2366,978,448
15792,27,36,50,64
15793,5,0,0,0
15794,20,93,390,243
15795,3,1,0,2
15796,50,2,26,23
15797,55,5,2,1
15798,14,9,2,29
15799,6,5,5,8
15800,118,22,9,17
15801,241,401,48,8
15802,6,15,10,26
15803,35,24,2,139
15804,151,433,283,467
15805,13,0,8,11
15806,11,77,17,187
15807,0,0,0,1
15808,2,7,14,7
15809,1,1,0,0
15810,4,0,54,1
15811,0,4,1,36
15812,6,9,5,16
15813,1,0,0,0
15814,87,51,125,37
15815,38,3,15,4
15816,77,11,5,256
15817,1,22,0,47
15818,18,17,4,60
15819,155,2,20,2
15820,6,9,13,62
15821,44,5,272,100
15822,311,199,240,169
15823,103,25,44,27
15824,426,74,0,6
15825,1429,605,1173,1376
15826,33,149,872,21
15827,59,41,22,44
15828,9,41,0,0
15829,158,661,719,452
15830,6,196,24,34
15831,0,5,100,54
15832,15,42,9,43
15833,78,140,105,314
15834,4,35,13,18
15835,25,46,0,37
15836,31,21,75,36
15837,32,388,150,7
15838,5,0,0,0
15839,1027,3143,629,591
15840,146,58,24,13
15841,0,0,0,0
15842,8,7,653,16
15843,129,6,1,48
15844,2,0,1,5
15845,7,15,20,22
15846,3,10,1,0
15847,8,6,19,7
15848,0,0,0,0
15849,2,4,3,4
15850,233,56,282,18
15851,153,303,102,136
15852,0,1,6,15
15853,255,108,145,67
15854,46,10,5,20
15855,160,83,43,129
15856,26,7,3,7
15857,422,410,813,179
15858,103,5,9,24
15859,0,1,0,2
15860,8,49,14,1
15861,19,6,2,5
15862,582,112,3,44
15863,4,1,45,812
15864,38,45,9,8
15865,965,123,374,378
15866,3,0,1,14
15867,615,1042,3663,612
15868,0,0,0,0
15869,71,6,7,4
15870,0,11,53,38
15871,0,2,189,10
15872,64,28,57,55
15873,3,0,1,1
15874,68,250,47,67
15875,11,1,25,18
15876,10,10,18,7
15877,0,0,0,0
15878,0,0,0,0
15879,1,0,9,86
15880,156,20,114,26
15881,10,146,88,4
15882,116,228,997,1010
15883,1313,1960,492,293
15884,43,6,2147,1128
15885,4,7,178,94
15886,29,4,0,12
15887,23,110,104,66
15888,169,250,285,527
15889,62,0,2,5
15890,60,5,96,25
15891,1,2,0,1
15892,86,17,64,111
15893,14,2,3,9
15894,0,8,19,4
15895,151,114,83,33
15896,0,0,24,0
15897,8,9,1,4
15898,45,34,62,66
15899,115,101,245,95
15900,121,128,145,466
15901,1,0,0,4
15902,80,120,44,19
15903,300,46,107,163
15904,10,2,16,13
15905,2935,690,272,205
15906,8,43,65,55
15907,11,29,28,0
15908,236,208,199,37
15909,551,400,173,41
15910,105,397,65,124
15911,3,40,62,28
15912,112,72,40,54
15913,2,3,18,19
15914,2,1,5,3
15915,1855,3466,214,690
15916,80,514,32,114
15917,95,183,53,16
15918,2,0,7,6
15919,73,126,101,362
15920,7,2,9,12
15921,1,13,2,2
15922,2,0,466,5
15923,0,1,1,0
15924,72,12,102,105
15925,5,0,1,0
15926,1,0,1,0
15927,1558,1698,3942,1174
15928,813,1030,1516,942
15929,6,4,13,5
15930,16,4,1,16
15931,1101,238,532,629
15932,0,0,0,0
15933,6,3,8,3
15934,6,6,26,1
15935,1,0,33,17
15936,7,292,465,162
15937,139,373,209,65
15938,117,59,61,83
15939,1620,1239,120,309
15940,0,0,0,0
15941,0,0,0,0
15942,24,6,53,13
15943,192,65,42,20
15944,65,105,98,10
15945,2096,441,109,163
15946,3,5,213,53
15947,212,389,230,78
15948,0,2,0,0
15949,35,6,1,3
15950,405,285,160,6
15951,41,4,1,5
15952,2,0,0,1
15953,4,28,50,71
15954,29,21,9,2
15955,60,7,22,28
15956,11,0,15,12
15957,40,11,49,4
15958,149,159,209,235
15959,3,15,84,57
15960,6,20,20,34
15961,42,67,11,23
15962,3,8,10,4
15963,13,44,642,69
15964,22,13,41,38
15965,300,25,3,27
15966,182,54,605,553
15967,81,91,87,153
15968,100,29,213,36
15969,444,187,62,261
15970,1,3,4,0
15971,57,41,19,42
15972,34,32,3,43
15973,27,0,0,27
15974,140,85,207,273
15975,13,10,48,77
15976,0,2,4,1
15977,64,235,93,1103
15978,10,0,0,0
15979,29,5,126,93
15980,1,98,49,106
15981,62,74,59,4
15982,1,2,0,4
15983,355,118,0,125
15984,21,6,106,4
15985,80,117,73,250
15986,0,2,0,121
15987,735,284,536,387
15988,12,11,16,5
15989,9,4,54,74
15990,40,48,36,0
15991,77,3,3,15
15992,95,48,3,340
15993,20,12,54,25
15994,0,0,27,7
15995,1163,974,364,183
15996,83,7,2,26
15997,149,70,46,98
15998,402,532,269,25
15999,274,43,170,19
16000,356,1269,82,92
16001,82,112,93,93
16002,2,7,19,33
16003,499,402,231,75
16004,176,0,5,0
16005,9,6,9,30
16006,19,3,26,0
16007,511,415,204,18
16008,158,67,157,41
16009,174,20,201,111
16010,1,8,12,7
16011,24,6,0,40
16012,1,24,38,1
16013,144,185,576,42
16014,28,38,116,128
16015,23,78,18,252
16016,29,22,15,0
16017,12,89,19,44
16018,112,13,7,9
16019,7,4,13,2
16020,80,25,154,4
16021,278,33,0,0
16022,116,7,1,7
16023,0,12,2,2
16024,2,9,2,10
16025,289,326,837,105
16026,136,14,28,44
16027,177,375,739,168
16028,198,73,265,81
16029,38,1,25,37
16030,0,16,92,23
16031,385,67,878,439
16032,118,193,245,210
16033,3,17,11,50
16034,169,69,113,8
16035,21,264,25,42
16036,103,52,7,67
16037,3,2,34,38
16038,31,168,37,385
16039,45,208,137,224
16040,306,112,367,175
16041,12,14,0,0
16042,223,990,312,150
16043,3,147,128,41
16044,89,44,76,136
16045,63,11,0,3
16046,220,515,401,14
16047,0,3,1,0
16048,50,57,209,1
16049,28,17,1464,292
16050,1397,189,1418,136
16051,552,956,265,880
16052,2,3,8,133
16053,9,25,1,29
16054,153,495,90,297
16055,32,58,39,20
16056,14,29,7,32
16057,7,8,0,0
16058,68,619,382,104
16059,0,5,6,7
16060,0,5,1,1
16061,132,24,33,33
16062,359,106,33,4
16063,211,9,20,66
16064,0,0,0,0
16065,234,246,432,1237
16066,6,7,16,5
16067,8,31,4,1
16068,17,15,156,16
16069,49,210,31,80
16070,37,1270,1838,798
16071,137,204,952,152
16072,45,25,20,70
16073,35,12,36,10
16074,153,96,17,35
16075,12,16,1,2
16076,882,466,640,125
16077,0,0,0,0
16078,3,0,0,0
16079,113,32,23,20
16080,12,8,25,32
16081,25,3,6,0
