ids,epoch_19,epoch_39,epoch_79,epoch_99
15029,52,25,26,29
15030,0,0,18,8
15031,335,173,165,274
15032,3,21,0,6
15033,2,18,1,61
15034,25,42,1,28
15035,4,19,1,8
15036,147,72,23,12
15037,8,5,7,11
15038,47,42,18,86
15039,0,0,0,0
15040,194,256,124,197
15041,8,3,1,0
15042,36,6,0,30
15043,22,4,4,4
15044,37,17,91,159
15045,177,193,160,207
15046,29,6,47,67
15047,30,4,3,0
15048,31,28,137,75
15049,2,86,11,27
15050,21,57,59,44
15051,60,7,40,114
15052,31,29,209,80
15053,3,2,44,10
15054,17,19,9,0
15055,82,54,43,89
15056,10,11,8,1
15057,86,232,283,316
15058,44,21,15,3
15059,142,118,182,49
15060,63,26,34,23
15061,72,0,1,0
15062,62,2,10,25
15063,3,2,42,1
15064,97,144,193,131
15065,14,61,5,35
15066,0,0,9,6
15067,79,17,5,29
15068,0,0,0,0
15069,3,25,45,22
15070,37,4,44,6
15071,0,4,8,52
15072,22,5,36,25
15073,195,54,90,30
15074,5,0,2,0
15075,15,37,14,13
15076,0,5,51,5
15077,0,6,1,3
15078,161,44,144,46
15079,114,40,39,30
15080,2,0,2,0
15081,0,2,1,0
15082,23,69,11,9
15083,44,36,110,102
15084,11,13,1,5
15085,63,117,116,111
15086,1,9,7,12
15087,144,246,174,23
15088,32,16,346,303
15089,162,107,66,185
15090,12,0,25,26
15091,1,1,0,0
15092,23,51,36,14
15093,80,41,8,37
15094,0,0,0,2
15095,16,7,0,0
15096,273,172,19,8
15097,6,3,4,3
15098,49,0,0,1
15099,2,2,3,7
15100,66,67,28,74
15101,47,28,57,45
15102,33,34,12,17
15103,11,44,88,52
15104,2,3,2,2
15105,103,155,42,1
15106,36,24,100,10
15107,0,1,0,1
15108,2,1,1,2
15109,83,9,38,93
15110,64,57,10,13
15111,85,187,125,104
15112,59,6,27,20
15113,10,20,20,16
15114,8,17,10,45
15115,24,7,53,63
15116,5,0,5,8
15117,1,1,2,8
15118,10,14,1,24
15119,4,3,1,0
15120,0,0,0,0
15121,11,71,117,114
15122,133,9,3,18
15123,35,12,13,6
15124,8,69,0,5
15125,149,71,60,1
15126,86,51,39,48
15127,7,4,1,15
15128,0,0,1,0
15129,21,2,0,5
15130,21,7,3,10
15131,158,31,34,4
15132,17,6,16,19
15133,70,3,1,4
15134,187,41,39,28
15135,7,2,0,0
15136,1,4,1,4
15137,151,64,37,69
15138,311,337,27,344
15139,2,12,0,1
15140,11,28,54,48
15141,78,85,72,15
15142,39,76,132,71
15143,331,388,377,131
15144,0,10,1,3
15145,0,0,5,0
15146,104,22,26,70
15147,39,5,0,17
15148,292,193,226,215
15149,249,219,229,293
15150,70,93,155,95
15151,1,0,0,3
15152,61,85,186,90
15153,19,53,25,5
15154,0,0,0,1
15155,199,56,74,72
15156,24,28,121,22
15157,18,5,18,2
15158,27,154,103,91
15159,0,0,0,0
15160,75,62,63,71
15161,98,78,28,24
15162,9,5,0,1
15163,20,31,18,9
15164,9,3,0,0
15165,79,105,149,348
15166,171,127,197,95
15167,7,9,8,1
15168,28,20,27,72
15169,2,1,1,1
15170,13,32,22,52
15171,33,24,10,33
15172,21,63,88,52
15173,19,34,139,111
15174,298,251,49,79
15175,153,34,45,157
15176,43,83,19,35
15177,3,8,2,0
15178,231,68,255,301
15179,15,3,4,1
15180,3,1,1,1
15181,7,2,41,37
15182,9,12,2,11
15183,124,5,0,4
15184,10,2,0,3
15185,0,0,0,0
15186,109,15,0,20
15187,17,23,19,21
15188,47,24,71,18
15189,2,6,26,83
15190,4,21,11,28
15191,233,337,300,86
15192,14,24,13,52
15193,0,2,0,0
15194,353,84,388,383
15195,3,3,11,26
15196,56,24,47,17
15197,18,17,30,19
15198,60,1,19,6
15199,109,31,10,21
15200,173,83,12,14
15201,36,9,8,21
15202,57,38,36,20
15203,28,25,49,59
15204,1,1,3,0
15205,1,0,0,0
15206,1,0,1,16
15207,11,12,9,6
15208,17,1,4,11
15209,11,11,8,8
15210,0,76,138,137
15211,201,80,43,65
15212,119,91,9,16
15213,2,71,7,4
15214,338,201,174,250
15215,3,14,16,10
15216,4,4,16,6
15217,22,143,34,46
15218,6,2,9,5
15219,82,76,54,180
15220,112,60,62,135
15221,16,5,4,1
15222,98,80,117,71
15223,10,13,12,2
15224,88,85,27,93
15225,12,4,0,4
15226,68,8,1,23
15227,27,134,127,83
15228,8,0,1,0
15229,97,65,39,15
15230,3,0,0,0
15231,10,7,8,4
15232,94,5,32,21
15233,11,30,1,9
15234,13,3,8,0
15235,151,30,104,137
15236,1,9,19,44
15237,2,0,0,1
15238,1,5,0,0
15239,22,6,22,41
15240,134,80,13,67
15241,0,4,23,1
15242,1,0,22,25
15243,2,4,1,2
15244,9,16,137,39
15245,39,17,8,14
15246,5,29,12,21
15247,16,13,0,16
15248,59,191,75,119
15249,20,8,37,7
15250,30,57,12,15
15251,122,87,155,38
15252,274,123,92,213
15253,8,10,59,26
15254,0,0,0,0
15255,64,12,29,11
15256,41,52,11,9
15257,48,14,79,37
15258,141,35,53,28
15259,1,1,0,4
15260,17,79,12,2
15261,15,13,24,35
15262,12,34,1,9
15263,54,32,58,1
15264,26,41,30,14
15265,5,51,14,10
15266,0,6,0,7
15267,8,35,26,36
15268,73,77,56,35
15269,98,119,241,58
15270,256,125,54,221
15271,63,12,53,6
15272,345,265,259,92
15273,32,45,87,137
15274,1,36,4,19
15275,68,120,214,219
15276,80,38,131,79
15277,24,23,90,25
15278,195,257,166,270
15279,6,0,2,69
15280,11,39,96,29
15281,5,6,1,10
15282,30,10,56,15
15283,3,8,5,6
15284,96,57,69,15
15285,5,80,66,120
15286,2,8,4,1
15287,164,71,30,105
15288,19,1,2,34
15289,3,13,13,10
15290,36,18,2,51
15291,10,9,0,8
15292,54,80,4,15
15293,27,1,5,0
15294,6,0,33,0
15295,0,0,0,0
15296,29,104,9,208
15297,0,1,0,0
15298,146,203,232,101
15299,6,12,0,2
15300,52,19,25,36
15301,1,11,7,3
15302,349,360,277,301
15303,0,1,5,7
15304,73,7,14,12
15305,1,3,0,4
15306,59,5,22,1
15307,56,26,28,50
15308,113,20,94,6
15309,14,23,9,33
15310,178,248,170,13
15311,15,28,17,40
15312,349,330,48,12
15313,6,3,7,0
15314,274,76,133,97
15315,8,33,91,8
15316,18,15,22,29
15317,39,115,75,33
15318,78,35,17,15
15319,11,0,11,12
15320,12,36,2,7
15321,280,196,259,270
15322,35,16,7,122
15323,310,287,253,183
15324,14,3,0,6
15325,6,1,26,1
15326,270,274,231,312
15327,111,19,170,202
15328,14,2,0,3
15329,7,5,2,1
15330,0,1,0,25
15331,2,13,20,9
15332,246,81,110,65
15333,14,9,6,24
15334,57,135,10,2
15335,14,17,46,37
15336,4,6,12,14
15337,10,38,8,26
15338,90,36,97,45
15339,17,23,9,12
15340,184,52,301,90
15341,10,37,62,85
15342,114,142,223,150
15343,304,227,139,157
15344,31,20,3,17
15345,48,0,0,2
15346,4,0,1,0
15347,0,5,0,1
15348,2,8,8,7
15349,35,73,21,15
15350,67,22,37,119
15351,3,22,18,13
15352,316,337,262,173
15353,77,21,31,5
15354,73,18,33,8
15355,7,28,25,17
15356,242,169,230,75
15357,14,16,36,161
15358,1,17,15,66
15359,5,0,0,0
15360,0,0,0,0
15361,139,25,91,44
15362,8,10,14,33
15363,0,5,1,10
15364,12,0,4,14
15365,10,110,110,9
15366,82,52,12,4
15367,257,321,230,105
15368,15,52,17,5
15369,12,7,27,131
15370,0,0,0,5
15371,2,18,0,1
15372,197,32,69,75
15373,29,164,32,76
15374,141,167,185,274
15375,3,2,10,4
15376,0,0,10,203
15377,96,42,43,30
15378,0,1,0,1
15379,6,2,4,0
15380,174,17,4,88
15381,46,50,152,78
15382,52,48,6,43
15383,105,9,20,3
15384,2,0,3,4
15385,298,186,368,59
15386,51,20,69,49
15387,107,104,114,81
15388,193,203,52,232
15389,0,8,56,0
15390,79,85,134,106
15391,5,0,50,70
15392,23,8,22,13
15393,76,74,1,30
15394,37,19,1,99
15395,276,95,289,193
15396,156,11,0,19
15397,228,245,39,109
15398,114,20,49,89
15399,33,15,29,28
15400,11,1,0,0
15401,4,0,0,0
15402,93,63,16,35
15403,7,37,24,5
15404,27,42,12,6
15405,0,0,0,0
15406,0,1,4,5
15407,42,51,11,16
15408,5,47,1,64
15409,87,48,8,28
15410,33,7,4,0
15411,159,67,20,6
15412,4,2,1,0
15413,1,33,11,7
15414,8,55,4,0
15415,5,8,0,0
15416,1,1,6,6
15417,1,0,1,2
15418,0,1,11,32
15419,86,26,119,74
15420,0,0,0,0
15421,154,200,145,46
15422,3,11,12,9
15423,29,53,80,105
15424,63,26,101,171
15425,22,21,16,15
15426,10,1,14,27
15427,169,42,82,73
15428,45,95,66,32
15429,0,0,0,0
15430,42,65,14,33
15431,5,22,138,29
15432,0,1,8,22
15433,137,35,68,142
15434,12,10,25,75
15435,162,55,89,89
15436,48,9,25,87
15437,36,52,7,2
15438,181,77,86,28
15439,16,29,2,21
15440,0,0,0,0
15441,14,21,65,9
15442,1,36,1,2
15443,74,43,5,86
15444,17,40,19,15
15445,0,4,1,0
15446,70,24,54,12
15447,160,134,87,66
15448,25,32,123,13
15449,71,3,4,58
15450,0,11,30,44
15451,80,64,48,22
15452,107,40,11,46
15453,10,63,74,22
15454,64,139,139,207
15455,3,1,1,7
15456,14,44,32,30
15457,9,24,21,1
15458,97,9,1,12
15459,3,19,15,31
15460,48,5,5,4
15461,354,329,233,252
15462,7,0,0,2
15463,32,10,30,26
15464,15,14,45,30
15465,16,75,90,70
15466,3,12,7,51
15467,16,48,14,45
15468,151,2,96,32
15469,47,58,12,38
15470,28,25,235,97
15471,80,50,2,0
15472,17,86,126,35
15473,5,0,0,1
15474,115,201,312,76
15475,2,0,1,2
15476,151,224,239,202
15477,184,245,349,265
15478,0,3,4,7
15479,46,10,23,8
15480,0,0,1,3
15481,37,5,70,103
15482,7,26,22,134
15483,134,17,217,45
15484,186,130,97,168
15485,47,12,64,18
15486,152,234,191,93
15487,7,11,6,14
15488,170,256,135,19
15489,42,32,36,14
15490,0,0,0,0
15491,49,6,6,2
15492,61,172,90,99
15493,126,22,10,2
15494,0,2,1,1
15495,1,1,0,0
15496,102,12,21,46
15497,184,149,33,278
15498,135,6,22,68
15499,15,30,0,2
15500,5,1,0,3
15501,1,4,0,0
15502,35,21,0,1
15503,82,90,171,30
15504,35,16,38,42
15505,3,7,7,27
15506,68,19,42,12
15507,75,104,48,6
15508,4,13,34,25
15509,7,1,16,10
15510,10,12,4,6
15511,16,5,0,1
15512,3,23,5,5
15513,1,0,0,1
15514,18,42,53,35
15515,0,0,1,0
15516,1,5,46,14
15517,120,102,27,27
15518,18,3,7,11
15519,51,23,26,7
15520,14,2,6,0
15521,37,20,11,1
15522,93,40,46,63
15523,1,0,7,72
15524,22,0,22,16
15525,5,0,3,3
15526,180,53,228,68
15527,27,6,39,28
15528,195,129,12,26
15529,0,0,0,0
15530,3,4,0,1
15531,37,5,2,14
15532,2,1,0,1
15533,28,12,12,7
15534,9,16,64,85
15535,155,32,319,189
15536,19,40,33,98
15537,2,12,12,13
15538,71,20,85,65
15539,28,1,11,4
15540,52,1,13,8
15541,127,0,0,0
15542,0,5,2,0
15543,125,27,73,100
15544,0,0,19,0
15545,10,5,3,10
15546,20,80,95,66
15547,46,1,21,14
15548,66,144,189,105
15549,5,2,2,0
15550,0,0,0,0
15551,0,0,0,0
15552,101,120,123,56
15553,0,2,5,1
15554,6,6,18,16
15555,0,0,0,0
15556,35,42,36,3
15557,130,175,141,32
15558,9,11,0,7
15559,1,0,0,0
15560,21,4,3,6
15561,104,134,349,175
15562,5,82,56,51
15563,45,273,30,47
15564,0,31,2,14
15565,64,44,100,143
15566,129,30,322,179
15567,17,52,16,53
15568,21,113,34,258
15569,3,1,0,0
15570,57,29,3,22
15571,77,8,22,7
15572,83,27,20,26
15573,19,75,51,44
15574,49,92,50,43
15575,8,1,2,2
15576,185,108,95,55
15577,61,16,61,129
15578,6,2,15,1
15579,27,0,16,23
15580,19,68,7,6
15581,230,56,3,4
15582,76,53,17,43
15583,28,12,3,1
15584,1,1,55,5
15585,63,156,39,143
15586,59,100,63,41
15587,0,6,2,0
15588,234,171,227,48
15589,38,7,65,14
15590,8,22,22,1
15591,38,148,19,39
15592,7,2,10,5
15593,24,0,115,6
15594,50,9,1,1
15595,353,305,186,230
15596,31,2,0,1
15597,16,20,0,10
15598,5,12,85,23
15599,259,73,110,95
15600,2,0,0,0
15601,276,174,194,279
15602,2,2,12,19
15603,77,73,33,124
15604,14,71,86,33
15605,3,13,0,15
15606,12,2,10,1
15607,4,0,6,8
15608,3,1,36,21
15609,126,81,1,6
15610,12,13,39,6
15611,14,54,1,19
15612,35,27,0,15
15613,1,0,8,40
15614,161,80,43,9
15615,35,0,10,19
15616,3,0,1,0
15617,45,57,3,28
15618,196,87,17,11
15619,6,6,5,9
15620,8,21,3,4
15621,26,9,42,44
15622,5,5,3,2
15623,15,21,16,46
15624,19,32,26,22
15625,184,55,296,273
15626,0,1,1,0
15627,11,39,39,1
15628,2,5,3,3
15629,0,0,0,0
15630,5,3,7,6
15631,10,0,0,1
15632,36,3,14,6
15633,4,15,7,22
15634,124,13,19,4
15635,92,52,23,139
15636,27,8,26,0
15637,0,0,3,0
15638,24,102,12,34
15639,1,7,16,67
15640,20,83,81,8
15641,21,46,94,78
15642,3,2,30,33
15643,35,31,59,23
15644,0,0,2,5
15645,0,13,24,31
15646,133,46,60,34
15647,5,11,2,4
15648,99,93,41,9
15649,39,1,15,3
15650,167,73,79,196
15651,6,0,2,0
15652,20,16,34,18
15653,6,0,4,0
15654,396,304,132,165
15655,59,18,4,28
15656,0,0,34,36
15657,157,172,124,28
15658,8,9,1,25
15659,32,39,6,95
15660,56,43,36,26
15661,240,134,106,83
15662,31,62,14,8
15663,34,3,4,11
15664,75,45,167,28
15665,17,21,10,4
15666,2,38,4,6
15667,6,3,6,2
15668,4,0,4,2
15669,9,3,0,0
15670,145,57,0,34
15671,79,70,38,68
15672,72,92,98,130
15673,155,104,88,74
15674,46,54,129,53
15675,1,5,3,1
15676,16,63,21,77
15677,5,4,14,9
15678,0,0,0,0
15679,197,98,10,46
15680,0,3,2,0
15681,153,118,302,254
15682,0,0,0,15
15683,24,1,1,1
15684,35,54,37,19
15685,32,10,26,39
15686,17,25,300,242
15687,5,6,6,0
15688,3,64,19,88
15689,15,2,0,1
15690,5,31,5,24
15691,1,54,24,8
15692,301,127,228,225
15693,39,41,11,1
15694,134,199,159,43
15695,86,0,56,7
15696,33,18,33,55
15697,142,177,219,170
15698,11,29,55,55
15699,3,0,4,1
15700,9,1,0,0
15701,0,3,4,3
15702,313,278,234,111
15703,61,44,6,6
15704,36,10,14,46
15705,152,26,59,48
15706,96,15,189,8
15707,5,6,7,14
15708,43,60,95,42
15709,1,0,0,0
15710,19,163,237,174
15711,102,58,219,61
15712,0,0,0,0
15713,19,97,106,19
15714,10,40,2,74
15715,15,14,2,0
15716,0,0,0,0
15717,73,49,26,32
15718,77,81,38,3
15719,24,53,41,169
15720,283,109,139,34
15721,0,0,2,2
15722,68,203,209,282
15723,71,112,139,36
15724,71,30,18,48
15725,22,11,0,1
15726,1,5,0,1
15727,6,21,14,6
15728,82,5,98,53
15729,20,3,48,15
15730,35,30,37,26
15731,382,311,151,391
15732,84,28,22,31
15733,0,1,0,46
15734,9,11,7,3
15735,2,6,37,48
15736,6,1,24,3
15737,21,20,35,27
15738,15,26,137,126
15739,201,177,82,224
15740,391,323,116,240
15741,54,33,28,78
15742,137,197,283,269
15743,123,28,34,32
15744,73,13,134,183
15745,39,91,61,80
15746,1,4,19,16
15747,40,30,35,25
15748,64,15,6,12
15749,15,227,94,177
15750,29,129,333,176
15751,19,11,19,3
15752,1,6,31,2
15753,155,150,182,187
15754,26,41,8,61
15755,30,2,6,26
15756,98,29,40,41
15757,1,88,10,42
15758,188,232,177,184
15759,74,30,42,36
15760,211,126,259,125
15761,131,36,194,93
15762,3,18,3,11
15763,15,13,41,43
15764,78,96,40,45
15765,218,262,217,222
15766,70,189,370,362
15767,66,29,50,21
15768,1,0,0,0
15769,24,4,17,4
15770,0,0,0,0
15771,204,98,231,184
15772,47,8,47,0
15773,4,10,65,149
15774,124,123,148,0
15775,55,41,21,12
15776,41,31,131,54
15777,1,0,0,0
15778,0,2,0,0
15779,12,3,0,0
15780,1,1,24,0
15781,11,4,1,11
15782,18,26,32,40
15783,84,11,0,61
15784,4,1,3,13
15785,0,2,0,0
15786,23,8,11,5
15787,1,10,2,1
15788,1,6,15,31
15789,23,5,12,2
15790,28,9,21,9
15791,287,386,304,186
15792,23,23,27,35
15793,3,0,0,0
15794,19,78,164,141
15795,3,1,0,2
15796,39,2,22,22
15797,39,5,2,1
15798,10,8,2,23
15799,5,4,5,8
15800,45,14,9,13
15801,144,200,36,6
15802,6,13,9,22
15803,26,18,2,79
15804,80,134,109,121
15805,9,0,7,9
15806,10,55,15,112
15807,0,0,0,1
15808,2,7,12,6
15809,1,1,0,0
15810,4,0,40,1
15811,0,4,1,27
15812,6,9,5,12
15813,1,0,0,0
15814,69,44,78,31
15815,35,3,13,3
15816,48,9,5,102
15817,1,13,0,29
15818,13,13,4,36
15819,85,2,17,2
15820,4,5,12,29
15821,36,5,165,72
15822,80,74,81,56
15823,63,21,31,24
15824,183,55,0,6
15825,336,245,317,330
15826,26,102,284,18
15827,42,33,19,31
15828,9,35,0,0
15829,92,182,223,153
15830,5,96,13,24
15831,0,5,50,40
15832,12,29,9,26
15833,53,82,60,156
15834,3,25,13,14
15835,21,38,0,28
15836,26,19,49,30
15837,28,189,110,6
15838,4,0,0,0
15839,288,376,242,246
15840,96,42,22,12
15841,0,0,0,0
15842,7,6,221,14
15843,90,5,1,39
15844,2,0,1,5
15845,6,8,13,14
15846,3,8,1,0
15847,4,5,14,6
15848,0,0,0,0
15849,2,3,3,4
15850,100,33,113,11
15851,102,160,72,99
15852,0,1,5,10
15853,148,74,90,50
15854,30,8,4,15
15855,95,50,27,65
15856,22,5,3,7
15857,187,186,236,109
15858,52,5,8,17
15859,0,1,0,2
15860,8,36,13,1
15861,19,6,2,5
15862,262,85,3,31
15863,4,1,36,251
15864,29,32,8,8
15865,307,89,193,193
15866,3,0,1,11
15867,212,300,375,230
15868,0,0,0,0
15869,54,6,7,3
15870,0,11,40,29
15871,0,2,115,10
15872,45,24,46,40
15873,3,0,1,1
15874,31,98,31,38
15875,10,1,23,14
15876,8,8,13,7
15877,0,0,0,0
15878,0,0,0,0
15879,1,0,7,55
15880,68,16,52,16
15881,10,79,59,4
15882,81,128,294,277
15883,310,352,201,150
15884,36,6,346,299
15885,4,7,91,56
15886,25,4,0,10
15887,18,61,62,47
15888,103,142,146,219
15889,41,0,2,4
15890,46,4,66,21
15891,1,2,0,1
15892,39,12,33,61
15893,11,2,3,5
15894,0,7,14,4
15895,99,81,60,26
15896,0,0,22,0
15897,8,9,1,4
15898,29,21,38,44
15899,91,70,140,74
15900,77,86,95,194
15901,1,0,0,4
15902,56,52,25,13
15903,161,40,79,101
15904,9,2,12,10
15905,389,258,139,123
15906,8,38,34,30
15907,10,22,24,0
15908,142,122,135,35
15909,237,195,114,38
15910,73,157,47,73
15911,3,36,40,23
15912,69,46,31,40
15913,2,3,14,12
15914,2,1,5,3
15915,352,391,127,240
15916,42,132,23,69
15917,72,110,47,12
15918,2,0,6,5
15919,64,85,68,172
15920,7,2,8,11
15921,1,12,2,2
15922,2,0,169,5
15923,0,1,1,0
15924,54,11,82,90
15925,5,0,1,0
15926,1,0,1,0
15927,301,323,368,290
15928,233,234,253,209
15929,6,4,10,5
15930,15,4,1,11
15931,241,91,163,168
15932,0,0,0,0
15933,5,2,5,1
15934,5,6,23,1
15935,1,0,20,11
15936,7,110,143,78
15937,89,179,116,46
15938,74,45,47,51
15939,329,303,70,142
15940,0,0,0,0
15941,0,0,0,0
15942,19,6,34,12
15943,123,50,35,18
15944,38,60,59,8
15945,372,216,80,105
15946,3,5,114,42
15947,118,172,123,62
15948,0,2,0,0
15949,26,5,1,3
15950,175,145,102,4
15951,25,3,1,4
15952,2,0,0,1
15953,4,24,40,47
15954,20,12,7,1
15955,46,7,19,21
15956,10,0,12,9
15957,24,9,29,4
15958,89,80,79,92
15959,3,12,62,44
15960,5,13,13,22
15961,37,53,11,23
15962,3,8,9,3
15963,12,26,194,52
15964,18,10,24,34
15965,172,21,3,26
15966,90,38,200,175
15967,64,64,53,74
15968,70,25,101,33
15969,214,127,47,158
15970,1,3,4,0
15971,39,35,18,34
15972,23,24,3,26
15973,20,0,0,22
15974,96,68,111,147
15975,11,7,33,57
15976,0,2,4,1
15977,54,134,68,264
15978,9,0,0,0
15979,25,5,87,62
15980,1,45,33,49
15981,47,63,52,4
15982,1,2,0,3
15983,124,56,0,67
15984,20,6,77,4
15985,38,50,32,60
15986,0,2,0,84
15987,279,170,255,210
15988,8,8,11,4
15989,8,4,38,55
15990,29,35,27,0
15991,40,3,3,12
15992,56,39,3,169
15993,15,11,38,22
15994,0,0,18,6
15995,312,301,201,124
15996,70,7,2,19
15997,88,41,27,56
15998,152,193,108,23
15999,116,38,102,17
16000,182,304,64,68
16001,52,53,48,45
16002,2,7,13,25
16003,226,205,136,65
16004,91,0,5,0
16005,9,5,8,25
16006,13,3,17,0
16007,215,175,116,18
16008,85,42,83,33
16009,83,19,90,59
16010,1,7,9,6
16011,17,6,0,29
16012,1,20,25,1
16013,83,90,185,28
16014,25,32,75,84
16015,20,45,13,104
16016,18,15,10,0
16017,11,54,17,30
16018,62,13,7,9
16019,7,3,11,1
16020,62,21,92,4
16021,152,26,0,0
16022,69,6,1,7
16023,0,8,2,2
16024,2,8,2,10
16025,160,177,248,80
16026,98,12,25,36
16027,87,129,229,85
16028,104,56,120,55
16029,33,1,23,27
16030,0,13,51,19
16031,117,45,188,166
16032,66,94,119,81
16033,3,16,11,37
16034,74,39,59,6
16035,18,138,18,31
16036,57,32,7,35
16037,3,2,22,21
16038,22,104,28,155
16039,25,87,61,82
16040,134,71,162,99
16041,11,9,0,0
16042,98,272,103,76
16043,3,100,68,34
16044,62,37,56,95
16045,44,8,0,3
16046,110,216,165,12
16047,0,3,1,0
16048,38,43,103,1
16049,26,16,322,172
16050,300,103,315,75
16051,210,283,129,293
16052,2,3,7,67
16053,8,22,1,24
16054,84,170,47,101
16055,25,30,23,14
16056,13,27,6,27
16057,7,8,0,0
16058,40,181,118,60
16059,0,5,4,5
16060,0,4,1,1
16061,80,23,28,28
16062,170,60,19,2
16063,91,7,15,34
16064,0,0,0,0
16065,140,147,163,299
16066,5,5,13,4
16067,8,21,3,1
16068,15,12,73,13
16069,40,101,27,56
16070,28,262,297,219
16071,77,118,239,98
16072,29,13,11,42
16073,27,12,29,10
16074,95,59,13,25
16075,10,14,1,2
16076,188,153,167,72
16077,0,0,0,0
16078,3,0,0,0
16079,75,26,19,15
16080,12,6,21,20
16081,13,3,5,0
16082,46,10,27,45
16083,1,0,1,0
16084,0,2,5,8
16085,324,395,142,57
16086,22,2,4,6
16087,22,12,54,34
16088,44,6,15,23
16089,39,1,26,9
16090,0,0,0,0
16091,45,121,95,104
16092,36,3,30,80
16093,14,1,2,7
16094,65,79,56,46
16095,4,2,11,4
16096,0,0,0,0
16097,48,27,12,0
16098,6,2,12,8
16099,31,9,24,23
16100,1,0,97,13
16101,2,25,26,126
16102,302,332,214,166
16103,20,4,1,16
16104,21,80,135,13
16105,2,38,36,40
16106,45,186,362,68
16107,129,165,139,158
16108,90,214,86,83
16109,43,11,1,7
16110,17,0,0,0
16111,2,15,0,6
16112,0,0,0,3
16113,80,27,32,20
16114,149,10,14,27
16115,1,1,0,0
16116,0,0,1,0
16117,18,17,63,9
16118,93,27,128,57
16119,15,14,55,18
16120,148,273,288,304
16121,47,1,3,5
16122,30,54,25,35
16123,51,33,82,86
16124,5,1,0,0
16125,98,29,12,95
16126,108,61,30,37
16127,30,9,68,85
16128,3,20,24,26
16129,3,26,1,0
16130,1,0,0,0
16131,34,77,3,35
16132,34,1,8,0
16133,7,20,93,50
16134,0,3,2,0
16135,21,11,16,8
16136,8,2,3,0
16137,16,45,180,240
16138,14,20,25,12
16139,3,27,16,29
16140,33,45,85,30
16141,29,10,0,3
16142,90,27,35,24
16143,5,26,7,0
16144,2,6,1,2
16145,0,1,2,5
16146,63,25,31,40
16147,6,0,0,11
16148,5,51,6,67
16149,64,66,19,8
16150,8,3,1,0
16151,264,302,181,225
16152,101,160,127,197
16153,6,1,5,2
16154,135,58,59,142
16155,0,0,0,0
16156,132,3,41,39
16157,252,170,61,105
16158,14,12,51,12
16159,59,165,198,84
16160,126,47,21,71
16161,3,22,57,43
16162,1,26,53,14
16163,11,9,13,1
16164,27,12,27,54
16165,27,8,8,9
16166,9,3,36,37
16167,12,8,30,1
16168,119,112,28,16
16169,11,1,38,55
16170,16,1,5,0
16171,11,36,12,12
16172,11,25,61,68
16173,332,294,373,348
16174,30,57,2,35
16175,3,10,80,122
16176,109,15,74,20
16177,18,22,157,17
16178,80,25,22,64
16179,51,10,26,187
16180,10,75,76,23
16181,69,30,11,44
16182,47,3,1,5
16183,36,6,19,7
16184,6,24,0,23
16185,210,28,93,63
16186,39,15,5,15
16187,21,14,3,1
16188,80,60,0,26
16189,36,92,17,81
16190,17,1,2,0
16191,23,10,22,9
16192,54,48,123,96
16193,8,3,27,10
16194,101,18,9,4
16195,4,23,13,33
16196,12,7,4,6
16197,2,10,9,3
16198,39,74,97,28
16199,24,45,40,28
16200,19,142,68,8
16201,0,5,20,11
16202,25,27,17,32
16203,28,42,77,94
16204,13,15,0,2
16205,63,82,38,2
16206,16,31,19,43
16207,0,0,0,0
16208,0,2,3,10
16209,91,57,191,235
16210,15,3,25,36
16211,1,0,0,2
16212,55,9,129,238
16213,6,38,5,52
16214,66,23,73,8
16215,4,0,9,2
16216,128,138,116,38
16217,6,346,179,203
16218,1,0,0,0
16219,2,3,4,4
16220,0,9,3,7
16221,36,10,43,56
16222,97,83,36,40
16223,2,13,0,0
16224,26,123,9,205
16225,23,151,20,4
16226,0,0,0,0
16227,28,1,21,21
16228,1,0,0,0
16229,25,7,2,0
16230,9,1,2,2
16231,0,1,3,30
16232,76,16,78,13
16233,80,53,296,211
16234,54,7,19,4
16235,0,47,49,40
16236,8,11,0,0
16237,9,2,25,5
16238,0,0,0,0
16239,20,78,18,4
16240,7,11,27,7
16241,60,60,58,29
16242,21,3,1,0
16243,84,11,15,54
16244,5,43,18,10
16245,0,0,0,0
16246,2,4,1,1
16247,22,82,225,79
16248,0,0,35,5
16249,32,50,12,34
16250,228,224,52,3
16251,55,47,58,79
16252,2,5,0,0
16253,148,125,241,181
16254,29,12,1,6
16255,10,10,0,1
16256,82,3,0,0
16257,5,4,14,2
16258,7,0,1,5
16259,37,28,14,3
16260,16,43,229,162
16261,31,13,3,0
16262,43,23,15,2
16263,5,4,8,25
16264,154,49,28,38
16265,16,4,20,6
16266,88,15,26,21
16267,213,219,295,174
16268,10,34,3,45
16269,17,262,37,53
16270,24,0,5,20
16271,7,0,0,0
16272,0,0,0,0
16273,239,30,28,18
16274,259,143,178,167
16275,50,35,35,22
16276,54,46,8,42
16277,321,351,373,208
16278,19,60,22,67
16279,35,20,7,11
16280,9,9,0,3
16281,10,27,70,89
16282,199,234,139,185
16283,14,2,27,87
16284,3,1,0,30
16285,57,101,148,68
16286,11,6,40,10
16287,7,11,60,109
16288,3,0,117,32
16289,15,28,27,13
16290,35,3,19,7
16291,0,0,0,0
16292,178,18,28,19
16293,242,127,213,102
16294,126,240,60,15
16295,25,31,20,17
16296,3,2,0,1
16297,39,14,6,5
16298,84,162,170,209
