ids,epoch_0,epoch_1
13657,484,749
13658,522,716
13659,371,704
13660,280,280
13661,453,651
13662,828,770
13663,784,862
13664,855,855
13665,490,75
13666,819,667
13667,455,561
13668,692,558
13669,456,444
13670,113,384
13671,754,101
13672,437,437
13673,613,624
13674,760,760
13675,475,147
13676,627,547
13677,804,706
13678,503,30
13679,849,622
13680,678,678
13681,734,205
13682,488,513
13683,253,609
13684,601,598
13685,809,393
13686,756,447
13687,773,73
13688,624,94
13689,642,870
13690,399,344
13691,620,297
13692,385,385
13693,46,729
13694,531,531
13695,616,503
13696,711,500
13697,505,692
13698,548,10
13699,513,406
13700,482,196
13701,577,279
13702,547,511
13703,779,332
13704,605,718
13705,599,77
13706,494,494
13707,657,657
13708,83,542
13709,272,802
13710,468,687
13711,586,203
13712,36,437
13713,34,389
13714,619,494
13715,515,515
13716,439,439
13717,577,770
13718,251,820
13719,718,828
13720,867,435
13721,484,641
13722,833,833
13723,706,796
13724,862,128
13725,822,478
13726,525,804
13727,671,475
13728,527,105
13729,839,11
13730,74,591
13731,683,558
13732,809,229
13733,581,588
13734,447,501
13735,200,40
13736,624,378
13737,368,378
13738,587,480
13739,684,662
13740,224,314
13741,754,449
13742,87,491
13743,220,178
13744,724,489
13745,670,172
13746,732,803
13747,190,136
13748,516,574
13749,532,441
13750,72,599
13751,493,494
13752,570,6
13753,90,152
13754,752,789
13755,707,476
13756,383,640
13757,762,671
13758,407,91
13759,162,866
13760,683,425
13761,669,460
13762,479,731
13763,851,722
13764,595,137
13765,252,638
13766,670,182
13767,687,659
13768,139,139
13769,521,664
13770,509,511
13771,665,223
13772,233,233
13773,683,551
13774,597,779
13775,802,251
13776,741,717
13777,547,260
13778,667,667
13779,228,551
13780,87,543
13781,766,622
13782,728,14
13783,640,658
13784,332,870
13785,839,279
13786,717,717
13787,506,171
13788,737,737
13789,381,822
13790,36,36
13791,622,866
13792,607,111
13793,380,119
13794,867,580
13795,516,726
13796,650,466
13797,519,519
13798,163,463
13799,824,824
13800,328,798
13801,832,671
13802,128,717
13803,750,288
13804,605,487
13805,608,650
13806,791,461
13807,559,684
13808,711,711
13809,172,172
13810,867,207
13811,425,706
13812,722,530
13813,505,842
13814,261,172
13815,724,375
13816,596,628
13817,199,444
13818,150,650
13819,737,720
13820,443,443
13821,852,294
13822,480,809
13823,482,76
13824,541,670
13825,509,616
13826,518,518
13827,673,441
13828,519,712
13829,607,18
13830,150,79
13831,653,665
13832,604,604
13833,439,143
13834,872,820
13835,588,588
13836,497,497
13837,483,483
13838,509,718
13839,754,754
13840,649,497
13841,524,624
13842,762,678
13843,608,26
13844,576,671
13845,801,500
13846,734,825
13847,611,595
13848,313,458
13849,87,608
13850,712,520
13851,739,637
13852,771,186
13853,215,589
13854,303,344
13855,782,618
13856,256,415
13857,196,820
13858,830,456
13859,780,780
13860,692,433
13861,70,364
13862,866,603
13863,255,275
13864,855,812
13865,106,203
13866,148,759
13867,736,819
13868,116,655
13869,854,678
13870,261,762
13871,803,476
13872,590,659
13873,789,338
13874,629,657
13875,664,563
13876,445,16
13877,554,840
13878,723,587
13879,690,551
13880,805,784
13881,478,562
13882,569,697
13883,252,74
13884,122,693
13885,462,707
13886,729,729
13887,719,402
13888,413,496
13889,338,822
13890,655,261
13891,687,67
13892,519,278
13893,451,874
13894,298,673
13895,778,521
13896,537,848
13897,337,808
13898,256,657
13899,514,863
13900,333,167
13901,494,494
13902,254,647
13903,529,495
13904,817,603
13905,574,610
13906,364,602
13907,664,822
13908,279,247
13909,646,548
13910,507,482
13911,220,672
13912,684,732
13913,850,554
13914,150,432
13915,455,744
13916,482,451
13917,818,532
13918,737,737
13919,310,573
13920,606,781
13921,72,60
13922,482,482
13923,451,274
13924,716,870
13925,351,290
13926,332,437
13927,308,77
13928,774,441
13929,491,15
13930,777,561
13931,875,871
13932,607,703
13933,875,522
13934,55,288
13935,587,484
13936,743,327
13937,547,16
13938,731,208
13939,624,621
13940,583,602
13941,716,765
13942,659,801
13943,691,784
13944,743,305
13945,20,188
13946,187,739
13947,544,817
13948,213,780
13949,109,643
13950,814,625
13951,860,860
13952,611,479
13953,518,561
13954,529,851
13955,667,529
13956,231,207
13957,214,740
13958,729,47
13959,724,570
13960,140,451
13961,515,224
13962,432,78
13963,526,814
13964,332,737
13965,465,280
13966,797,363
13967,847,838
13968,303,874
13969,447,740
13970,579,733
13971,666,458
13972,730,723
13973,562,831
13974,555,696
13975,296,40
13976,823,571
13977,709,259
13978,870,822
13979,806,835
13980,556,830
13981,760,760
13982,612,723
13983,501,617
13984,543,200
13985,655,748
13986,618,583
13987,294,536
13988,592,766
13989,292,716
13990,715,842
13991,736,697
13992,791,875
13993,39,870
13994,42,192
13995,577,5
13996,319,851
13997,845,353
13998,590,776
13999,106,79
14000,64,339
14001,567,571
14002,290,476
14003,752,833
14004,101,101
14005,48,562
14006,720,265
14007,422,783
14008,515,713
14009,350,484
14010,12,541
14011,417,79
14012,435,709
14013,371,873
14014,277,154
14015,680,136
14016,587,553
14017,482,482
14018,563,603
14019,844,110
14020,453,335
14021,724,663
14022,95,95
14023,114,709
14024,818,170
14025,378,247
14026,673,673
14027,508,803
14028,542,598
14029,635,644
14030,568,870
14031,767,849
14032,289,522
14033,603,613
14034,221,655
14035,489,423
14036,480,501
14037,77,871
14038,441,714
14039,703,617
14040,64,702
14041,712,357
14042,818,729
14043,208,777
14044,605,605
14045,640,823
14046,513,553
14047,8,568
14048,730,258
14049,596,437
14050,747,647
14051,444,444
14052,212,564
14053,441,805
14054,631,462
14055,663,600
14056,408,613
14057,451,515
14058,699,699
14059,857,389
14060,451,691
14061,595,181
14062,519,735
14063,721,721
14064,198,297
14065,369,521
14066,425,425
14067,244,774
14068,615,543
14069,733,517
14070,848,358
14071,844,456
14072,735,371
14073,687,873
14074,548,804
14075,171,204
14076,689,737
14077,624,855
14078,631,482
14079,651,875
14080,806,515
14081,590,389
14082,706,657
14083,664,663
14084,519,784
14085,338,565
14086,178,475
14087,564,541
14088,724,755
14089,545,667
14090,573,454
14091,347,71
14092,457,451
14093,587,498
14094,215,352
14095,247,496
14096,280,815
14097,605,605
14098,426,368
14099,228,138
14100,277,638
14101,325,595
14102,455,647
14103,702,838
14104,663,663
14105,694,694
14106,390,832
14107,808,240
14108,736,863
14109,652,652
14110,744,294
14111,92,861
14112,733,733
14113,464,754
14114,689,525
14115,759,709
14116,490,339
14117,451,678
14118,163,211
14119,783,345
14120,819,561
14121,457,855
14122,36,320
14123,275,71
14124,319,637
14125,296,239
14126,160,666
14127,119,851
14128,405,714
14129,494,494
14130,721,721
14131,451,512
14132,517,126
14133,762,788
14134,204,180
14135,722,722
14136,521,521
14137,455,37
14138,764,831
14139,633,633
14140,853,157
14141,371,4
14142,612,542
14143,452,689
14144,446,827
14145,795,853
14146,482,452
14147,841,848
14148,685,105
14149,519,455
14150,575,175
14151,422,507
14152,804,548
14153,670,615
14154,659,488
14155,490,628
14156,516,604
14157,690,641
14158,803,667
14159,494,873
14160,629,629
14161,74,540
14162,529,445
14163,806,240
14164,632,528
14165,384,591
14166,573,410
14167,303,2
14168,840,840
14169,568,513
14170,774,101
14171,603,791
14172,833,833
14173,580,370
14174,261,451
14175,849,837
14176,147,454
14177,446,759
14178,690,488
14179,132,542
14180,327,702
14181,477,794
14182,138,629
14183,632,780
14184,840,840
14185,658,208
14186,102,835
14187,685,516
14188,437,830
14189,305,369
14190,271,835
14191,532,842
14192,439,584
14193,349,525
14194,144,519
14195,500,778
14196,831,689
14197,827,19
14198,260,508
14199,608,772
14200,820,335
14201,540,723
14202,491,124
14203,832,470
14204,684,826
14205,526,520
14206,784,629
14207,767,628
14208,570,532
14209,594,682
14210,204,474
14211,215,491
14212,543,774
14213,802,802
14214,834,640
14215,653,446
14216,80,211
14217,765,817
14218,811,638
14219,831,874
14220,45,845
14221,718,780
14222,514,338
14223,251,87
14224,835,875
14225,756,756
14226,622,516
14227,373,200
14228,551,866
14229,296,47
14230,437,294
14231,501,727
14232,480,278
14233,455,555
14234,788,711
14235,462,462
14236,215,851
14237,287,729
14238,845,294
14239,855,598
14240,579,579
14241,832,323
14242,604,604
14243,875,280
14244,830,569
14245,857,544
14246,671,482
14247,605,605
14248,706,517
14249,684,583
14250,780,762
14251,197,733
14252,844,678
14253,562,833
14254,454,816
14255,272,463
14256,255,287
14257,784,399
14258,389,597
14259,428,823
14260,676,487
14261,861,605
14262,465,124
14263,691,691
14264,466,466
14265,613,455
14266,242,512
14267,585,854
14268,714,447
14269,16,540
14270,824,818
14271,635,668
14272,818,818
14273,178,120
14274,186,642
14275,846,446
14276,480,782
14277,101,274
14278,47,47
14279,774,562
14280,306,736
14281,482,605
14282,490,444
14283,625,457
14284,59,714
14285,689,689
14286,770,596
14287,377,576
14288,460,777
14289,158,716
14290,689,541
14291,240,804
14292,428,230
14293,181,181
14294,713,223
14295,802,156
14296,438,212
14297,529,788
14298,770,702
14299,747,849
14300,415,792
14301,298,31
14302,606,586
14303,854,521
14304,642,724
14305,515,517
14306,26,662
14307,594,862
14308,646,567
14309,330,611
14310,689,478
14311,691,577
14312,797,480
14313,519,570
14314,595,776
14315,221,194
14316,602,467
14317,260,753
14318,687,645
14319,725,595
14320,581,105
14321,398,576
14322,68,818
14323,197,711
14324,827,658
14325,764,503
14326,488,801
14327,518,532
14328,840,259
14329,714,278
14330,781,425
14331,773,590
14332,766,831
14333,527,524
14334,592,533
14335,214,572
14336,633,864
14337,792,503
14338,827,640
14339,629,238
14340,519,455
14341,518,857
14342,689,607
14343,196,737
14344,512,835
14345,360,580
14346,573,770
14347,591,809
14348,559,740
14349,771,771
14350,552,559
14351,202,448
14352,350,350
14353,605,605
14354,66,869
14355,652,714
14356,546,546
14357,397,362
14358,426,699
14359,444,478
14360,353,517
14361,536,670
14362,559,714
14363,500,286
14364,506,692
14365,629,629
14366,535,637
14367,25,519
14368,401,94
14369,491,779
14370,559,834
14371,832,832
14372,612,393
14373,522,543
14374,874,699
14375,803,159
14376,689,733
14377,303,640
14378,395,720
14379,737,478
14380,454,451
14381,50,369
14382,847,594
14383,272,655
14384,781,90
14385,579,631
14386,823,558
14387,817,247
14388,636,613
14389,864,622
14390,400,832
14391,605,691
14392,169,470
14393,110,110
14394,82,584
14395,561,781
14396,623,770
14397,282,185
14398,751,751
14399,591,591
14400,832,809
14401,761,90
14402,825,92
14403,745,632
14404,629,529
14405,52,322
14406,249,491
14407,553,553
14408,319,413
14409,455,713
14410,458,577
14411,78,496
14412,297,839
14413,852,567
14414,447,447
14415,78,744
14416,565,803
14417,660,849
14418,567,561
14419,576,140
14420,780,439
14421,743,754
14422,151,295
14423,704,577
14424,543,467
14425,387,216
14426,215,859
14427,822,374
14428,377,377
14429,172,850
14430,441,158
14431,605,572
14432,501,801
14433,423,223
14434,577,577
14435,827,597
14436,691,828
14437,351,778
14438,684,127
14439,234,106
14440,402,830
14441,503,820
14442,718,531
14443,260,14
14444,62,801
14445,42,171
14446,712,684
14447,359,232
14448,855,505
14449,305,110
14450,534,712
14451,835,760
14452,855,592
14453,654,841
14454,615,588
14455,87,413
14456,813,739
14457,584,769
14458,605,855
14459,674,806
14460,691,691
14461,105,621
14462,685,733
14463,532,782
14464,617,841
14465,764,663
14466,855,45
14467,455,818
14468,193,693
14469,666,666
14470,856,534
14471,747,253
14472,124,816
14473,447,580
14474,544,280
14475,782,306
14476,450,558
14477,210,214
14478,771,584
14479,613,867
14480,473,723
14481,456,456
14482,759,749
14483,573,769
14484,823,834
14485,552,436
14486,663,706
14487,335,217
14488,788,101
14489,620,152
14490,407,273
14491,280,280
14492,562,762
14493,835,831
14494,52,740
14495,794,57
14496,32,744
14497,671,474
14498,858,858
14499,552,455
14500,269,199
14501,382,690
14502,260,226
14503,536,596
14504,573,477
14505,359,359
14506,613,597
14507,531,531
14508,544,484
14509,561,716
14510,871,556
14511,718,718
14512,627,689
14513,694,789
14514,442,596
14515,632,140
14516,453,702
14517,511,256
14518,764,280
14519,465,758
14520,718,451
14521,713,684
14522,605,605
14523,749,208
14524,666,780
14525,754,547
14526,825,467
14527,790,605
14528,558,10
14529,364,830
14530,571,658
14531,328,475
14532,384,384
14533,870,702
14534,555,602
14535,467,595
14536,447,735
14537,67,726
14538,541,769
14539,723,583
14540,505,455
14541,718,453
14542,834,554
14543,632,632
14544,833,685
14545,97,473
14546,27,253
14547,3,423
14548,32,539
14549,563,563
14550,622,679
14551,695,740
14552,12,572
14553,467,552
14554,257,20
14555,352,731
14556,585,573
14557,444,691
14558,479,596
14559,629,671
14560,102,792
14561,261,476
14562,605,605
14563,369,127
14564,838,659
14565,721,718
14566,279,242
14567,320,817
14568,621,790
14569,631,405
14570,517,554
14571,686,610
14572,592,577
14573,468,486
14574,771,760
14575,289,208
14576,671,718
14577,207,795
14578,815,591
14579,794,623
14580,667,831
14581,771,59
14582,697,697
14583,697,468
14584,514,815
14585,815,87
14586,182,528
14587,636,803
14588,697,658
14589,572,247
14590,583,712
14591,127,634
14592,744,258
14593,803,815
14594,823,561
14595,820,15
14596,562,457
14597,469,469
14598,239,470
14599,404,203
14600,619,864
14601,736,170
14602,261,686
14603,824,602
14604,733,192
14605,855,740
14606,109,791
14607,159,824
14608,604,855
14609,541,872
14610,517,517
14611,527,26
14612,647,387
14613,75,594
14614,310,787
14615,622,554
14616,207,389
14617,482,482
14618,642,522
14619,590,640
14620,642,707
14621,711,737
14622,306,767
14623,484,480
14624,173,447
14625,622,358
14626,711,721
14627,543,342
14628,203,555
14629,509,708
14630,759,795
14631,393,789
14632,689,664
14633,555,601
14634,491,299
14635,636,685
14636,797,697
14637,399,65
14638,805,859
14639,473,415
14640,869,703
14641,792,743
14642,572,190
14643,515,110
14644,249,820
14645,402,141
14646,8,466
14647,529,582
14648,833,730
14649,732,660
14650,205,205
14651,605,605
14652,70,808
14653,207,619
14654,493,175
14655,763,447
14656,521,816
14657,59,465
14658,712,724
14659,604,704
14660,398,819
14661,778,841
14662,639,639
14663,172,707
14664,542,875
14665,826,46
14666,605,605
14667,127,127
14668,486,779
14669,153,602
14670,638,780
14671,697,870
14672,556,593
14673,416,240
14674,583,551
14675,754,614
14676,837,305
14677,805,841
14678,392,476
14679,42,381
14680,550,869
14681,545,463
14682,714,659
14683,240,265
14684,754,609
14685,324,393
14686,300,300
14687,478,110
14688,653,523
14689,140,495
14690,875,684
14691,718,718
14692,183,286
14693,113,656
14694,567,447
14695,568,332
14696,271,706
14697,596,619
14698,272,804
14699,868,102
14700,798,407
14701,457,457
14702,720,92
14703,7,13
14704,617,812
14705,344,859
14706,870,261
14707,841,482
14708,83,810
14709,754,49
14710,520,571
14711,613,723
14712,196,196
14713,826,489
14714,863,863
14715,776,819
14716,84,259
14717,724,73
14718,639,855
14719,714,704
14720,59,717
14721,518,644
14722,745,780
14723,764,659
14724,447,603
14725,16,749
14726,152,173
14727,369,595
14728,365,415
14729,484,446
14730,83,872
14731,781,574
14732,619,619
14733,127,848
14734,838,614
14735,501,618
14736,128,243
14737,395,244
14738,90,48
14739,196,102
14740,682,722
14741,704,467
14742,544,602
14743,515,872
14744,211,818
14745,639,827
14746,195,345
14747,552,774
14748,674,74
14749,833,609
14750,842,777
14751,860,704
14752,503,660
14753,650,319
14754,387,835
14755,543,741
14756,605,605
14757,724,798
14758,40,870
14759,214,396
14760,799,234
14761,580,367
14762,112,78
14763,77,559
14764,399,623
14765,738,592
14766,673,673
14767,457,462
14768,252,730
14769,84,541
14770,494,637
14771,155,91
14772,393,230
14773,457,627
14774,296,272
14775,542,484
14776,724,619
14777,567,607
14778,683,561
14779,378,264
14780,547,530
14781,857,857
14782,280,280
14783,517,517
14784,494,724
14785,128,657
14786,447,186
14787,801,663
14788,739,687
14789,574,572
14790,859,702
14791,798,552
14792,872,683
14793,601,601
14794,573,629
14795,540,628
14796,561,26
14797,837,837
14798,784,651
14799,802,553
14800,761,35
14801,760,760
14802,590,706
14803,871,582
14804,645,645
14805,48,6
14806,452,691
14807,126,525
14808,764,594
14809,137,128
14810,837,591
14811,554,554
14812,222,416
14813,562,780
14814,536,601
14815,825,826
14816,756,60
14817,482,482
14818,448,152
14819,818,375
14820,583,823
14821,580,43
14822,762,457
14823,300,166
14824,552,771
14825,870,870
14826,260,761
14827,611,156
14828,792,770
14829,325,775
14830,226,323
14831,789,801
14832,354,387
14833,670,540
14834,482,762
14835,18,585
14836,738,738
14837,562,452
14838,441,704
14839,806,756
14840,508,645
14841,508,617
14842,694,699
14843,803,740
14844,668,74
14845,688,726
14846,652,518
14847,129,194
14848,672,567
14849,569,569
14850,627,854
14851,795,257
14852,827,357
14853,207,817
14854,404,637
14855,198,198
14856,611,642
14857,629,293
14858,474,511
14859,562,562
14860,586,275
14861,580,618
14862,517,517
14863,35,360
14864,221,344
14865,500,791
14866,509,796
14867,519,844
14868,627,627
14869,32,80
14870,780,780
14871,220,744
14872,808,339
14873,525,702
14874,723,559
14875,641,641
14876,200,846
14877,4,53
14878,716,759
14879,508,703
14880,605,503
14881,570,505
14882,551,647
14883,613,613
14884,564,387
14885,732,18
14886,731,791
14887,659,659
14888,849,706
14889,587,444
14890,509,476
14891,140,657
14892,438,541
14893,557,807
14894,253,679
14895,838,838
14896,250,732
14897,831,474
14898,608,593
14899,470,522
14900,145,145
14901,207,853
14902,67,126
14903,740,207
14904,655,655
14905,60,511
