ids,epoch_99,epoch_100
14766,11,9
14767,20,28
14768,3,2
14769,34,47
14770,7,8
14771,11,18
14772,8,24
14773,70,69
14774,0,0
14775,113,114
14776,4,5
14777,7,5
14778,164,161
14779,13,18
14780,45,34
14781,68,111
14782,8,9
14783,131,135
14784,53,95
14785,15,17
14786,209,183
14787,202,175
14788,15,8
14789,13,6
14790,17,17
14791,0,0
14792,4,5
14793,133,150
14794,0,0
14795,59,110
14796,14,14
14797,34,31
14798,72,45
14799,1,1
14800,44,46
14801,123,135
14802,2,3
14803,122,135
14804,13,14
14805,9,8
14806,155,224
14807,0,0
14808,1311,1183
14809,182,165
14810,171,185
14811,8,7
14812,9,8
14813,4,3
14814,0,0
14815,1,1
14816,25,35
14817,383,400
14818,10,5
14819,10,2
14820,140,231
14821,16,20
14822,16,9
14823,128,125
14824,1,1
14825,341,490
14826,19,37
14827,41,55
14828,4,3
14829,159,160
14830,455,525
14831,12,11
14832,176,138
14833,2,2
14834,44,24
14835,36,22
14836,147,167
14837,58,49
14838,43,45
14839,180,189
14840,9,9
14841,12,10
14842,73,59
14843,22,24
14844,32,33
14845,0,0
14846,42,43
14847,2,1
14848,40,39
14849,28,42
14850,0,0
14851,0,0
14852,40,51
14853,8,4
14854,367,212
14855,17,11
14856,68,56
14857,76,89
14858,6,1
14859,28,33
14860,3,4
14861,1,1
14862,184,168
14863,1,1
14864,60,62
14865,10,8
14866,0,0
14867,28,32
14868,6,6
14869,3,9
14870,518,308
14871,3,2
14872,216,156
14873,175,166
14874,0,0
14875,2,2
14876,14,25
14877,30,44
14878,0,0
14879,2,2
14880,8,4
14881,0,0
14882,22,27
14883,1,1
14884,6,23
14885,64,101
14886,0,0
14887,138,107
14888,0,0
14889,81,79
14890,1,1
14891,1,2
14892,1456,1249
14893,1492,1329
14894,3,4
14895,0,0
14896,472,512
14897,0,0
14898,166,208
14899,90,79
14900,121,129
14901,75,62
14902,57,46
14903,0,0
14904,482,416
14905,609,563
14906,27,31
14907,73,51
14908,678,714
14909,2,2
14910,15,16
14911,1,5
14912,19,27
14913,1611,1666
14914,257,301
14915,0,0
14916,577,547
14917,154,110
14918,0,0
14919,39,35
14920,40,37
14921,255,150
14922,29,32
14923,0,0
14924,0,0
14925,0,0
14926,4,2
14927,0,0
14928,1,0
14929,214,266
14930,0,0
14931,354,246
14932,19,9
14933,221,149
14934,2663,2357
14935,2,6
14936,3,2
14937,147,113
14938,101,100
14939,78,97
14940,12,9
14941,15,26
14942,13,16
14943,59,67
14944,31,38
14945,14,25
14946,1,1
14947,108,86
14948,4,5
14949,13,10
14950,498,503
14951,251,201
14952,3,3
14953,6,7
14954,96,47
14955,48,69
14956,19,26
14957,2,2
14958,286,132
14959,153,176
14960,105,108
14961,5,3
14962,2,2
14963,35,39
14964,2188,1997
14965,19,20
14966,32,34
14967,0,0
14968,233,231
14969,27,31
14970,2,3
14971,29,37
14972,658,465
14973,99,112
14974,0,0
14975,48,38
14976,179,170
14977,43,76
14978,0,2
14979,26,24
14980,161,187
14981,3,7
14982,34,34
14983,0,0
14984,188,225
14985,0,0
14986,3,3
14987,1,1
14988,210,237
14989,126,128
14990,39,41
14991,22,19
14992,10,16
14993,361,290
14994,0,1
14995,26,27
14996,49,141
14997,3,6
14998,157,146
14999,28,20
15000,1193,1461
15001,236,166
15002,5,5
15003,101,87
15004,29,23
15005,2561,2425
15006,9,25
15007,0,0
15008,518,357
15009,0,0
15010,148,142
15011,40,42
15012,71,74
15013,12,5
15014,0,0
15015,48,83
15016,0,0
15017,1,0
15018,14,11
15019,16,13
15020,0,0
15021,5,6
15022,36,25
15023,86,80
15024,13,4
15025,89,101
15026,21,20
15027,7,6
15028,840,963
15029,71,83
15030,7,5
15031,218,179
15032,3,2
15033,7,9
15034,4,4
15035,15,18
15036,1277,1260
15037,2,2
15038,44,43
15039,16,15
15040,340,495
15041,211,203
15042,25,26
15043,155,55
15044,229,227
15045,128,141
15046,261,295
15047,0,1
15048,14,16
15049,3,2
15050,12,15
15051,58,56
15052,231,258
15053,19,18
15054,5,5
15055,9,18
15056,3607,2578
15057,5,17
15058,60,90
15059,199,169
15060,6,10
15061,70,62
15062,118,121
15063,3,8
15064,404,306
15065,114,107
15066,1,1
15067,417,364
15068,0,0
15069,132,151
15070,0,0
15071,40,46
15072,6,8
15073,290,385
15074,115,100
15075,21,23
15076,9,2
15077,14,15
15078,0,2
15079,515,485
15080,0,0
15081,0,0
15082,50,61
15083,75,86
15084,2,2
15085,3,5
15086,19,21
15087,14,31
15088,2,1
15089,459,408
15090,15,14
15091,0,0
15092,43,26
15093,15,9
15094,0,0
15095,2,2
15096,7,7
15097,0,0
15098,85,101
15099,17,23
15100,20,42
15101,42,76
15102,47,59
15103,223,234
15104,16,17
15105,46,50
15106,5,5
15107,8,15
15108,4,4
15109,593,458
15110,56,52
15111,847,784
15112,80,85
15113,5,6
15114,50,55
15115,90,151
15116,5,14
15117,11,11
15118,734,678
15119,2,2
15120,527,515
15121,1248,1143
15122,94,127
15123,31,28
15124,76,61
15125,361,342
15126,2998,2467
15127,22,17
15128,7,6
15129,10,10
15130,6,4
15131,40,44
15132,17,15
15133,27,45
15134,43,61
15135,3,5
15136,9,8
15137,866,883
15138,133,186
15139,9,13
15140,29,29
15141,69,87
15142,77,84
15143,294,289
15144,493,697
15145,0,0
15146,425,557
15147,8,6
15148,78,94
15149,21,27
15150,79,103
15151,574,618
15152,170,136
15153,25,27
15154,0,0
15155,56,74
15156,4,4
15157,215,161
15158,236,246
15159,0,0
15160,145,88
15161,83,101
15162,21,22
15163,152,114
15164,36,37
15165,51,53
15166,122,97
15167,2,5
15168,23,20
15169,16,15
15170,109,94
15171,34,24
15172,74,110
15173,51,41
15174,336,357
15175,692,712
15176,294,207
15177,1016,648
15178,1612,1281
15179,0,0
15180,2,1
15181,8,11
15182,5,8
15183,8,2
15184,6,5
15185,0,0
15186,0,0
15187,133,89
15188,15,4
15189,31,36
15190,10,7
15191,20,20
15192,31,29
15193,0,0
15194,714,953
15195,12,15
15196,15,14
15197,2,2
15198,3,4
15199,60,61
15200,4,4
15201,91,101
15202,0,1
15203,11,13
15204,7,11
15205,2,2
15206,6,4
15207,6,6
15208,1,1
15209,2,4
15210,19,64
15211,5,7
15212,18,26
15213,8,9
15214,28,46
15215,13,11
15216,10,5
15217,1,3
15218,0,0
15219,61,50
15220,16,9
15221,2,4
15222,36,49
15223,31,21
15224,86,67
15225,17,30
15226,59,74
15227,85,123
15228,9,8
15229,41,75
15230,17,18
15231,25,31
15232,3,1
15233,5,5
15234,25,15
15235,102,93
15236,220,244
15237,2,4
15238,2,2
15239,271,301
15240,867,875
15241,22,38
15242,47,69
15243,1,0
15244,3,1
15245,7,8
15246,10,8
15247,49,48
15248,85,107
15249,15,10
15250,15,11
15251,12,19
15252,46,34
15253,14,13
15254,4,4
15255,90,91
15256,497,572
15257,1,1
15258,3,6
15259,26,33
15260,60,75
15261,51,58
15262,0,0
15263,0,0
15264,10,7
15265,72,73
15266,253,285
15267,1,1
15268,11,11
15269,99,105
15270,5,6
15271,11,14
15272,317,300
15273,371,381
15274,19,16
15275,107,117
15276,138,155
15277,38,19
15278,34,37
15279,9,10
15280,46,44
15281,2,2
15282,152,100
15283,2,1
15284,25,68
15285,12,4
15286,3,5
15287,144,162
15288,12,33
15289,1,1
15290,8,11
15291,16,10
15292,88,101
15293,22,24
15294,7,6
15295,147,450
15296,366,339
15297,0,0
15298,554,550
15299,1,0
15300,15,20
15301,14,17
15302,26,27
15303,1,2
15304,173,139
15305,8,9
15306,9,7
15307,0,0
15308,53,43
15309,6,12
15310,2305,1964
15311,143,151
15312,13,12
15313,11,8
15314,174,163
15315,65,53
15316,17,19
15317,260,249
15318,23,19
15319,30,36
15320,449,397
15321,108,93
15322,109,111
15323,1883,1313
15324,0,0
15325,5,5
15326,992,1190
15327,22,20
15328,167,178
15329,9,10
15330,87,141
15331,10,11
15332,50,30
15333,35,68
15334,82,66
15335,7,11
15336,1,1
15337,1,0
15338,26,33
15339,30,35
15340,5,6
15341,52,56
15342,6,6
15343,2199,2394
15344,6,7
15345,0,0
15346,0,0
15347,47,66
15348,15,16
15349,3,3
15350,33,17
15351,12,7
15352,898,723
15353,301,316
15354,20,11
15355,143,433
15356,71,67
15357,287,311
15358,12,10
15359,1,1
15360,0,0
15361,607,357
15362,152,140
15363,0,0
15364,39,27
15365,11,8
15366,80,83
15367,24,16
15368,10,8
15369,0,0
15370,5,2
15371,2,3
15372,290,252
15373,5,5
15374,114,130
15375,10,6
15376,3,3
15377,21,31
15378,6,4
15379,5,5
15380,695,432
15381,301,280
15382,89,65
15383,184,174
15384,1,3
15385,206,90
15386,15,12
15387,2,3
15388,535,619
15389,72,61
15390,11,12
15391,0,0
15392,23,15
15393,40,63
15394,2039,2023
15395,885,1040
15396,110,134
15397,42,47
15398,14,17
15399,13,15
15400,115,90
15401,17,14
15402,77,78
15403,440,445
15404,33,19
15405,0,0
15406,21,21
15407,835,955
15408,83,69
15409,245,208
15410,131,102
15411,76,74
15412,4,5
15413,43,45
15414,6,4
15415,5,6
15416,0,0
15417,6,6
15418,1181,1170
15419,23,16
15420,0,0
15421,52,66
15422,2,2
15423,117,105
15424,47,51
15425,490,365
15426,1,1
15427,1117,966
15428,65,48
15429,0,0
15430,0,1
15431,49,38
15432,10,11
15433,2,4
15434,66,94
15435,979,1133
15436,205,230
15437,40,29
15438,5,6
15439,11,13
15440,0,0
15441,35,51
15442,0,0
15443,55,37
15444,11,10
15445,18,7
15446,1,1
15447,1,2
15448,852,769
15449,38,50
15450,71,53
15451,80,72
15452,48,45
15453,149,126
15454,1159,1046
15455,52,44
15456,642,687
15457,791,768
15458,49,48
15459,5,5
15460,0,0
15461,126,140
15462,0,0
15463,26,26
15464,6,8
15465,36,34
15466,450,403
15467,27,28
15468,110,105
15469,714,570
15470,110,118
15471,10,15
15472,21,28
15473,34,28
15474,550,674
15475,1,0
15476,126,134
15477,400,523
15478,54,61
15479,9,12
15480,9,4
15481,330,270
15482,987,1064
15483,1116,1140
15484,1333,1293
15485,2,4
15486,310,300
15487,0,0
15488,71,106
15489,0,0
15490,7,10
15491,22,21
15492,39,58
15493,125,115
15494,3,3
15495,7,7
15496,5,9
15497,587,613
15498,145,120
15499,16,19
15500,1,1
15501,122,115
15502,145,193
15503,377,506
15504,52,62
15505,11,18
15506,24,26
15507,166,120
15508,75,55
15509,61,53
15510,7,6
15511,43,31
15512,11,13
15513,17,7
15514,0,0
15515,0,0
15516,16,19
15517,17,26
15518,251,244
15519,0,1
15520,0,0
15521,43,48
15522,35,32
15523,11,12
15524,43,42
15525,357,359
15526,18,16
15527,65,25
15528,15,13
15529,0,0
15530,0,1
15531,82,44
15532,8,10
15533,81,119
15534,98,93
15535,98,84
15536,37,30
15537,132,140
15538,363,375
15539,22,22
15540,62,33
15541,583,756
15542,3,3
15543,151,124
15544,44,32
15545,28,23
15546,182,150
15547,13,8
15548,417,319
15549,17,14
15550,13,7
15551,53,54
15552,35,26
15553,30,32
15554,15,10
15555,0,0
15556,88,80
15557,23,31
15558,0,0
15559,11,9
15560,1,0
15561,67,114
15562,135,143
15563,179,208
15564,37,38
15565,0,0
15566,468,332
15567,9,9
15568,51,45
15569,1,0
15570,58,80
15571,38,46
15572,85,83
15573,29,17
15574,236,269
15575,47,60
15576,98,117
15577,98,68
15578,7,8
15579,91,122
15580,35,34
15581,14,13
15582,13,6
15583,1,5
15584,30,21
15585,360,328
15586,167,223
15587,2,1
15588,93,33
15589,95,89
15590,27,43
15591,2,2
15592,19,36
15593,3,3
15594,40,34
15595,79,59
15596,5,3
15597,13,13
15598,98,89
15599,375,381
15600,1,1
15601,257,260
15602,111,94
15603,21,16
15604,414,310
15605,51,43
15606,3,5
15607,15,13
15608,57,76
15609,354,323
15610,294,229
15611,62,24
15612,75,68
15613,1,1
15614,1123,1056
15615,245,288
15616,0,0
15617,43,34
15618,87,90
15619,5,1
15620,0,0
15621,144,134
15622,9,5
15623,1,1
15624,398,323
15625,730,690
15626,1,1
15627,288,357
15628,1,1
15629,0,0
15630,47,58
15631,9,10
15632,15,7
15633,46,45
15634,31,27
15635,138,85
15636,27,51
15637,394,287
15638,133,130
15639,366,277
15640,3,8
15641,440,327
15642,24,23
15643,1230,1223
15644,1,0
15645,25,10
15646,16,19
15647,0,1
15648,60,46
15649,38,49
15650,37,35
15651,693,528
15652,1,2
15653,41,34
15654,658,626
15655,28,36
15656,63,67
15657,41,24
15658,4,4
15659,24,20
15660,25,24
15661,131,103
15662,8,10
15663,1,1
15664,3,2
15665,22,22
15666,28,23
15667,29,26
15668,7,7
15669,72,57
15670,260,243
15671,890,959
15672,2,4
15673,85,83
15674,29,28
15675,0,0
15676,29,13
15677,129,101
15678,53,40
15679,133,104
15680,50,68
15681,835,1179
15682,2,2
15683,42,48
15684,8,6
15685,79,66
15686,36,71
15687,59,47
15688,0,0
15689,179,216
15690,10,9
15691,94,80
15692,632,502
15693,70,55
15694,210,173
15695,207,239
15696,90,102
15697,599,365
15698,27,25
15699,4,3
15700,3,1
15701,10,11
15702,276,299
15703,25,26
15704,100,86
15705,8,10
15706,0,0
15707,0,0
15708,130,167
15709,17,14
15710,24,18
15711,343,421
15712,0,0
15713,51,34
15714,102,79
15715,0,0
15716,0,0
15717,99,120
15718,9,5
15719,44,107
15720,30,23
15721,60,47
15722,533,776
15723,16,15
15724,379,219
15725,345,321
15726,36,32
15727,4,3
15728,85,51
15729,90,94
15730,473,387
15731,1435,1509
15732,15,17
15733,25,23
15734,0,0
15735,137,149
15736,2,1
15737,134,147
15738,202,166
15739,60,56
15740,360,411
15741,7,7
15742,257,190
15743,241,294
15744,20,23
15745,355,337
15746,1,1
15747,42,61
15748,3,5
15749,191,205
15750,373,341
15751,462,497
15752,0,0
15753,82,47
15754,494,525
15755,19,37
15756,45,33
15757,93,97
15758,1,1
15759,2,0
15760,254,194
15761,317,400
15762,306,280
15763,75,64
15764,8,9
15765,101,98
15766,77,93
15767,3,6
15768,6,2
15769,84,59
15770,3,4
15771,17,20
15772,165,144
15773,20,21
15774,88,44
15775,18,16
15776,296,194
15777,0,0
15778,56,60
15779,4,3
15780,1,1
15781,49,40
15782,92,84
15783,4,4
15784,47,77
15785,0,2
15786,21,30
15787,12,7
15788,1,2
15789,33,33
15790,1,1
15791,189,292
15792,1,1
15793,1,2
15794,323,355
15795,27,24
15796,0,0
15797,228,279
15798,8,9
15799,92,99
15800,1,1
15801,2,5
15802,40,28
15803,51,60
15804,342,284
15805,12,14
15806,77,60
15807,44,54
15808,48,30
15809,3,5
15810,34,43
15811,27,47
15812,7,6
15813,0,0
15814,21,42
15815,6,8
15816,5,5
15817,2,3
15818,19,18
15819,14,6
15820,0,0
15821,95,61
15822,130,118
15823,25,21
15824,76,89
15825,112,277
15826,2,3
15827,1,1
15828,25,20
15829,1,0
15830,157,145
15831,193,232
15832,46,60
15833,18,20
15834,131,125
15835,103,98
15836,244,256
15837,49,37
15838,36,35
15839,241,260
15840,0,0
15841,0,0
15842,53,42
15843,6,6
15844,36,33
15845,21,22
15846,6,6
15847,312,363
15848,1,1
15849,18,17
15850,4,4
15851,99,77
15852,18,18
15853,16,23
15854,2,3
15855,19,15
15856,564,543
15857,50,40
15858,324,317
15859,57,61
15860,2,2
15861,6,17
15862,134,142
15863,420,399
15864,79,110
15865,0,0
15866,11,13
15867,9,24
15868,23,22
15869,0,0
15870,2,4
15871,69,78
15872,47,65
15873,1,1
15874,37,36
15875,0,0
15876,106,78
15877,2,4
15878,10,9
15879,22,22
15880,34,33
15881,186,163
15882,207,187
15883,222,292
15884,770,602
15885,15,13
15886,1,1
15887,24,26
15888,1525,1726
15889,29,5
15890,237,321
15891,0,0
15892,17,19
15893,1,1
15894,0,1
15895,6,5
15896,0,1
15897,7,5
15898,4,4
15899,2,3
15900,1371,1256
15901,2,2
15902,126,134
15903,213,207
15904,70,78
15905,2035,1922
15906,3,7
15907,1,1
15908,4,6
15909,380,391
15910,149,133
15911,25,6
15912,3,3
15913,4,3
15914,47,50
15915,350,428
15916,14,18
15917,2,2
15918,300,272
15919,16,10
15920,3,2
15921,13,26
15922,3,3
15923,0,0
15924,1043,568
15925,0,1
15926,23,17
15927,94,454
15928,267,316
15929,91,74
15930,4,6
15931,130,133
15932,21,18
15933,26,20
15934,16,18
15935,2,2
15936,1,1
15937,17,15
15938,2,7
15939,234,387
15940,0,0
15941,1,0
15942,16,22
15943,14,73
15944,141,64
15945,612,570
15946,8,8
15947,254,232
15948,0,0
15949,0,0
15950,469,537
15951,179,219
15952,6,8
15953,26,40
15954,2,2
15955,153,77
15956,3,3
15957,130,123
15958,6,11
15959,0,0
15960,135,170
15961,994,1123
15962,9,14
15963,127,167
15964,11,10
15965,379,427
15966,89,104
15967,24,23
15968,132,109
15969,43,36
15970,7,5
15971,73,58
15972,21,27
15973,6,6
15974,1,4
15975,21,21
15976,16,15
15977,466,716
15978,5,6
15979,8,14
15980,374,504
15981,0,0
15982,2,3
15983,163,165
15984,409,368
15985,0,0
15986,0,0
15987,20,28
15988,34,29
15989,108,118
15990,5,5
15991,181,160
15992,50,37
15993,0,0
15994,47,47
15995,11,10
15996,368,307
15997,57,50
15998,400,497
15999,593,631
16000,100,110
16001,23,23
16002,7,6
16003,190,171
16004,22,27
16005,148,157
16006,4,4
16007,277,265
16008,208,358
16009,458,621
16010,2,2
16011,2,2
16012,0,0
16013,50,56
16014,6,2
16015,25,25
16016,0,0
16017,49,41
16018,5,8
16019,9,4
16020,0,4
16021,1910,1831
16022,15,17
16023,5,5
16024,17,35
16025,27,30
16026,621,446
16027,269,264
16028,1049,1140
16029,3,3
16030,14,14
16031,309,437
16032,414,460
16033,1,0
16034,28,35
16035,6,3
16036,20,14
16037,83,101
16038,1405,817
16039,7,15
16040,48,70
16041,10,10
16042,1,2
16043,34,23
16044,2587,2578
16045,1,0
16046,1634,1421
16047,2,2
16048,359,320
16049,50,40
16050,235,224
16051,60,41
16052,6,6
16053,40,35
16054,111,123
16055,5,7
16056,1,1
16057,130,143
16058,508,482
16059,2,3
16060,0,0
16061,192,166
16062,257,229
16063,16,12
16064,1,1
16065,769,780
16066,4,2
16067,9,9
16068,4,5
16069,24,21
16070,1237,1303
16071,530,541
16072,57,105
16073,15,15
16074,0,1
16075,2,2
16076,190,217
16077,0,0
16078,7,4
16079,8,13
16080,2,3
16081,11,9
16082,219,178
16083,20,18
16084,2,4
16085,1351,3163
16086,3,3
16087,368,308
16088,12,15
16089,1142,1257
16090,4,3
16091,439,349
16092,23,21
16093,17,44
16094,6,8
16095,0,0
16096,0,0
16097,501,541
16098,24,23
16099,9,8
16100,9,8
16101,318,357
16102,567,595
16103,2,3
16104,21,28
16105,12,6
16106,7,12
16107,96,147
16108,551,534
16109,4,13
16110,13,19
16111,1,1
16112,5,4
16113,1,1
16114,4,4
16115,0,0
16116,0,0
16117,0,0
16118,0,0
16119,0,0
16120,2072,2201
16121,6,6
16122,71,58
16123,15,20
16124,0,0
16125,87,53
16126,121,63
16127,45,30
16128,25,14
16129,2,2
16130,30,30
16131,7,10
16132,24,30
16133,23,23
16134,23,23
16135,9,8
16136,10,10
16137,12,12
16138,13,17
16139,78,106
16140,51,58
16141,10,12
16142,1080,899
16143,157,197
16144,3,4
16145,3,2
16146,20,18
16147,11,20
16148,3,4
16149,188,142
16150,5,8
16151,81,72
16152,5,7
16153,1,1
16154,386,433
16155,0,0
16156,39,39
16157,62,66
16158,22,18
16159,607,859
16160,92,48
16161,3908,3612
16162,96,125
16163,0,0
16164,11,11
16165,21,24
16166,18,16
16167,13,14
16168,266,301
16169,219,322
16170,0,0
16171,0,1
16172,37,33
16173,484,427
16174,5,5
16175,13,12
16176,49,52
16177,2,4
16178,67,59
16179,810,937
16180,11,5
16181,38,23
16182,1,1
16183,1,1
16184,12,13
16185,41,29
16186,0,8
16187,76,70
16188,4,3
16189,148,194
16190,12,14
16191,4,4
16192,19,23
16193,2,1
16194,73,72
16195,99,80
16196,0,0
16197,13,15
16198,29,15
16199,264,230
16200,22,20
16201,33,23
16202,7,7
16203,0,0
16204,17,17
16205,321,359
16206,43,59
16207,0,0
16208,67,103
16209,4,2
16210,123,155
16211,2,3
16212,1032,876
16213,9,10
16214,30,30
16215,18,14
16216,355,451
16217,1112,1115
16218,0,0
16219,0,0
16220,55,54
16221,17,21
16222,384,319
16223,6,6
16224,75,55
16225,0,0
16226,0,0
16227,28,27
16228,146,188
16229,127,104
16230,4,4
16231,3,2
16232,420,316
16233,95,130
16234,6,3
16235,4,1
16236,2,2
16237,6,6
16238,0,0
16239,37,19
16240,19,25
16241,67,58
16242,0,0
16243,18,19
16244,3,6
16245,0,0
16246,4,2
16247,272,421
16248,0,0
16249,3,2
16250,862,906
16251,15,17
16252,4,5
16253,688,831
16254,20,11
16255,80,81
16256,12,11
16257,9,10
16258,0,0
16259,94,56
16260,246,191
16261,47,38
16262,20,51
16263,163,141
16264,35,25
16265,0,0
16266,2,2
16267,675,422
16268,4,8
16269,12,13
16270,111,148
16271,26,21
16272,0,0
16273,67,34
16274,260,355
16275,63,62
16276,623,741
16277,97,110
16278,4,4
16279,104,93
16280,0,0
16281,2,3
16282,690,720
16283,0,0
16284,0,0
16285,51,75
16286,74,77
16287,0,0
16288,21,32
16289,132,134
16290,0,0
16291,21,33
16292,149,152
16293,89,87
16294,193,153
16295,62,71
16296,1,2
16297,1,1
16298,29,21
16299,327,162
16300,8,8
16301,13,18
16302,16,18
16303,106,142
16304,283,199
16305,33,37
16306,34,34
16307,2,2
16308,149,100
16309,11,9
16310,0,0
16311,590,519
16312,42,49
16313,1,1
16314,34,86
16315,349,380
16316,7,4
16317,1,2
16318,4,4
16319,211,317
16320,0,0
16321,0,0
16322,380,334
16323,15,13
16324,21,38
16325,26,18
16326,471,491
16327,579,630
16328,3,3
16329,11,8
16330,382,364
16331,1382,1282
16332,0,0
16333,0,0
16334,834,889
16335,12,9
16336,4,2
16337,3,2
16338,192,154
16339,128,92
16340,0,0
16341,5,3
16342,52,59
16343,19,12
16344,0,0
16345,2,2
16346,94,93
16347,22,12
16348,20,9
16349,27,24
16350,25,23
16351,10,11
16352,11,7
16353,3,3
16354,5,5
16355,141,141
16356,31,36
16357,101,133
16358,7,7
16359,60,76
16360,22,11
16361,2,4
16362,28,34
16363,11,14
16364,89,90
16365,376,328
16366,159,198
16367,554,782
16368,493,508
16369,193,164
16370,116,78
16371,56,72
16372,0,2
16373,22,29
16374,13,16
16375,36,28
16376,18,14
16377,80,68
16378,13,11
16379,87,91
16380,24,16
16381,431,339
16382,269,362
16383,32,35
16384,823,891
16385,28,36
16386,249,198
16387,150,96
16388,53,41
16389,49,60
16390,6,6
16391,11,12
16392,22,24
16393,77,92
16394,20,22
16395,0,0
16396,4,7
16397,53,51
16398,9,11
16399,2,2
16400,68,56
16401,23,22
16402,12,9
16403,7,6
16404,26,21
16405,55,109
16406,3,5
16407,10,9
16408,33,25
16409,145,166
16410,10,18
16411,35,34
16412,45,46
16413,109,110
16414,34,34
16415,0,0
16416,165,180
16417,218,178
16418,1,1
16419,28,68
16420,0,0
16421,106,132
16422,31,36
16423,178,262
16424,294,213
16425,26,21
16426,37,42
16427,108,109
16428,4,2
16429,375,248
16430,52,49
16431,6,5
16432,52,31
16433,88,56
16434,9,18
16435,645,494
16436,1,1
16437,89,91
16438,19,18
16439,0,0
16440,2,1
16441,225,204
16442,655,649
16443,13,10
16444,59,114
16445,42,37
16446,25,18
16447,0,1
16448,0,0
16449,109,65
16450,0,0
16451,98,74
16452,55,44
16453,7,6
16454,4,7
16455,0,1
16456,1,1
16457,45,35
16458,54,49
16459,2,1
16460,0,0
16461,3,2
16462,20,64
16463,3,3
16464,34,40
16465,78,39
16466,5,1
16467,614,761
16468,195,191
16469,11,8
16470,17,16
16471,2,2
16472,22,20
16473,5,3
16474,1,1
16475,80,100
16476,330,307
16477,6,5
16478,0,2
16479,0,0
16480,492,387
16481,298,453
16482,0,0
16483,86,76
16484,2,9
16485,226,232
16486,60,51
16487,124,159
16488,0,1
16489,1,1
16490,0,0
16491,408,453
16492,0,0
16493,52,31
16494,1,2
16495,32,46
16496,0,2
16497,47,57
16498,129,166
16499,243,235
16500,21,17
16501,13,11
16502,166,119
16503,51,59
16504,5,3
16505,47,51
16506,12,10
16507,6,8
16508,0,0
16509,0,0
16510,774,590
16511,152,191
16512,2,1
16513,627,639
16514,356,293
16515,113,104
16516,36,47
16517,3,3
16518,99,130
16519,93,64
16520,20,16
16521,115,82
16522,1,0
16523,55,39
16524,3,5
16525,46,41
16526,464,535
16527,0,0
16528,486,277
16529,3,2
16530,0,0
16531,18,21
16532,11,9
16533,20,19
16534,416,484
16535,10,4
16536,0,1
16537,6,7
16538,4,3
16539,0,0
16540,951,567
16541,69,94
16542,48,67
16543,430,519
16544,162,171
16545,148,83
16546,6,15
16547,3307,2756
16548,72,55
16549,235,220
16550,467,451
16551,82,106
16552,21,18
16553,29,21
16554,70,65
16555,197,201
16556,917,1184
16557,2,1
16558,149,180
16559,10,9
16560,21,27
16561,0,0
16562,42,58
16563,86,79
16564,1,1
16565,28,23
16566,643,632
16567,56,66
16568,38,54
16569,79,62
16570,10,6
16571,52,78
