ids,epoch_99,epoch_100
14759,63,74
14760,14,23
14761,44,60
14762,7,5
14763,0,0
14764,41,44
14765,179,200
14766,9,8
14767,15,18
14768,2,1
14769,23,27
14770,5,4
14771,9,16
14772,8,19
14773,33,35
14774,0,0
14775,72,74
14776,3,4
14777,7,5
14778,69,71
14779,12,16
14780,33,25
14781,39,59
14782,8,8
14783,46,49
14784,39,65
14785,15,15
14786,97,92
14787,123,107
14788,12,8
14789,12,5
14790,12,13
14791,0,0
14792,3,4
14793,84,93
14794,0,0
14795,38,63
14796,9,9
14797,29,28
14798,59,41
14799,1,1
14800,25,25
14801,73,83
14802,2,3
14803,81,91
14804,10,11
14805,9,8
14806,82,101
14807,0,0
14808,322,312
14809,82,75
14810,79,82
14811,6,5
14812,8,7
14813,4,3
14814,0,0
14815,1,1
14816,22,29
14817,186,193
14818,10,5
14819,9,2
14820,84,111
14821,9,11
14822,15,9
14823,84,83
14824,1,1
14825,161,188
14826,14,25
14827,29,37
14828,3,2
14829,78,78
14830,131,139
14831,10,10
14832,74,62
14833,2,2
14834,41,23
14835,26,18
14836,56,64
14837,40,36
14838,38,38
14839,81,86
14840,9,7
14841,10,8
14842,56,48
14843,16,18
14844,24,25
14845,0,0
14846,29,29
14847,2,1
14848,30,30
14849,20,30
14850,0,0
14851,0,0
14852,34,40
14853,8,4
14854,161,121
14855,12,9
14856,43,36
14857,62,69
14858,5,1
14859,18,19
14860,3,3
14861,1,1
14862,102,96
14863,1,1
14864,37,38
14865,9,8
14866,0,0
14867,19,22
14868,6,6
14869,3,9
14870,159,128
14871,3,2
14872,107,81
14873,111,105
14874,0,0
14875,2,2
14876,7,13
14877,20,30
14878,0,0
14879,2,2
14880,7,4
14881,0,0
14882,16,19
14883,1,1
14884,6,18
14885,39,44
14886,0,0
14887,54,42
14888,0,0
14889,68,70
14890,1,1
14891,1,2
14892,233,216
14893,319,313
14894,3,4
14895,0,0
14896,137,141
14897,0,0
14898,102,130
14899,50,50
14900,64,63
14901,47,38
14902,47,40
14903,0,0
14904,92,88
14905,158,148
14906,20,24
14907,46,34
14908,249,265
14909,2,2
14910,14,14
14911,1,5
14912,16,20
14913,332,336
14914,135,146
14915,0,0
14916,212,211
14917,100,77
14918,0,0
14919,31,31
14920,30,27
14921,160,113
14922,20,21
14923,0,0
14924,0,0
14925,0,0
14926,4,2
14927,0,0
14928,1,0
14929,105,118
14930,0,0
14931,182,142
14932,19,9
14933,83,61
14934,325,306
14935,2,5
14936,3,2
14937,61,51
14938,65,64
14939,35,39
14940,11,9
14941,13,19
14942,11,12
14943,47,54
14944,17,20
14945,13,20
14946,1,1
14947,79,66
14948,4,5
14949,12,10
14950,193,191
14951,147,121
14952,3,3
14953,6,7
14954,60,34
14955,36,45
14956,18,24
14957,2,2
14958,125,79
14959,102,117
14960,49,48
14961,3,3
14962,2,2
14963,26,29
14964,374,365
14965,11,12
14966,27,28
14967,0,0
14968,81,80
14969,19,20
14970,2,3
14971,23,27
14972,221,186
14973,61,62
14974,0,0
14975,24,23
14976,60,59
14977,33,50
14978,0,2
14979,21,20
14980,104,107
14981,3,7
14982,26,24
14983,0,0
14984,111,124
14985,0,0
14986,2,2
14987,1,1
14988,87,93
14989,88,89
14990,31,31
14991,21,17
14992,10,16
14993,136,121
14994,0,1
14995,19,20
14996,38,88
14997,3,5
14998,110,105
14999,20,15
15000,333,349
15001,133,104
15002,5,5
15003,67,59
15004,28,23
15005,271,260
15006,8,22
15007,0,0
15008,189,159
15009,0,0
15010,58,57
15011,27,28
15012,36,35
15013,10,5
15014,0,0
15015,39,58
15016,0,0
15017,1,0
15018,11,10
15019,15,12
15020,0,0
15021,5,6
15022,20,16
15023,35,34
15024,11,4
15025,52,56
15026,16,17
15027,6,5
15028,219,235
15029,37,38
15030,7,5
15031,113,103
15032,3,2
15033,7,8
15034,1,1
15035,13,15
15036,267,267
15037,1,1
15038,27,27
15039,13,12
15040,151,192
15041,124,119
15042,18,18
15043,89,42
15044,85,83
15045,75,82
15046,100,105
15047,0,1
15048,11,12
15049,3,2
15050,11,14
15051,43,41
15052,131,142
15053,18,16
15054,5,5
15055,8,14
15056,398,380
15057,3,15
15058,39,52
15059,127,115
15060,6,10
15061,43,39
15062,74,76
15063,3,7
15064,97,84
15065,74,66
15066,1,1
15067,139,127
15068,0,0
15069,80,90
15070,0,0
15071,29,33
15072,5,7
15073,158,188
15074,56,51
15075,14,16
15076,8,2
15077,13,14
15078,0,2
15079,200,193
15080,0,0
15081,0,0
15082,37,46
15083,52,54
15084,1,1
15085,3,5
15086,15,17
15087,13,29
15088,2,1
15089,105,92
15090,14,14
15091,0,0
15092,25,17
15093,14,9
15094,0,0
15095,2,2
15096,7,7
15097,0,0
15098,47,52
15099,17,21
15100,17,32
15101,32,46
15102,24,28
15103,112,120
15104,16,17
15105,33,34
15106,5,5
15107,8,14
15108,4,4
15109,175,162
15110,43,38
15111,288,279
15112,48,49
15113,5,6
15114,32,36
15115,65,98
15116,4,12
15117,11,11
15118,249,241
15119,2,2
15120,206,199
15121,295,284
15122,66,87
15123,25,23
15124,42,35
15125,97,95
15126,343,328
15127,20,16
15128,7,6
15129,9,9
15130,6,4
15131,33,36
15132,11,11
15133,21,34
15134,31,42
15135,3,5
15136,9,8
15137,272,278
15138,107,133
15139,7,11
15140,24,23
15141,40,45
15142,59,58
15143,133,134
15144,161,182
15145,0,0
15146,200,230
15147,8,6
15148,54,64
15149,19,23
15150,59,74
15151,187,205
15152,84,71
15153,16,17
15154,0,0
15155,45,58
15156,4,4
15157,97,81
15158,85,85
15159,0,0
15160,79,58
15161,62,73
15162,11,11
15163,73,62
15164,23,23
15165,43,46
15166,71,60
15167,2,5
15168,19,16
15169,15,14
15170,64,57
15171,29,21
15172,55,77
15173,29,28
15174,83,85
15175,255,259
15176,155,121
15177,285,241
15178,232,217
15179,0,0
15180,2,1
15181,7,9
15182,5,6
15183,7,2
15184,6,5
15185,0,0
15186,0,0
15187,72,55
15188,13,4
15189,20,25
15190,10,7
15191,16,16
15192,21,19
15193,0,0
15194,252,289
15195,7,8
15196,9,8
15197,2,2
15198,3,3
15199,33,33
15200,4,4
15201,44,47
15202,0,1
15203,11,13
15204,6,9
15205,2,2
15206,6,4
15207,5,5
15208,1,1
15209,2,4
15210,16,54
15211,5,7
15212,16,24
15213,8,8
15214,26,40
15215,12,10
15216,9,5
15217,1,3
15218,0,0
15219,40,31
15220,13,7
15221,2,4
15222,32,40
15223,20,16
15224,58,50
15225,12,21
15226,42,48
15227,67,89
15228,8,8
15229,31,47
15230,13,13
15231,17,23
15232,2,1
15233,4,4
15234,21,13
15235,59,57
15236,118,126
15237,2,4
15238,2,2
15239,134,139
15240,205,212
15241,17,27
15242,34,43
15243,1,0
15244,2,1
15245,7,8
15246,8,7
15247,24,24
15248,62,74
15249,13,9
15250,14,11
15251,8,14
15252,30,25
15253,13,12
15254,3,3
15255,57,57
15256,154,171
15257,1,1
15258,3,6
15259,21,22
15260,32,37
15261,27,31
15262,0,0
15263,0,0
15264,9,6
15265,40,38
15266,67,80
15267,1,1
15268,9,9
15269,67,69
15270,5,6
15271,7,7
15272,179,175
15273,176,178
15274,14,12
15275,75,84
15276,54,55
15277,30,17
15278,28,30
15279,8,9
15280,26,27
15281,2,2
15282,95,65
15283,2,1
15284,23,55
15285,12,4
15286,3,5
15287,87,95
15288,11,29
15289,1,1
15290,6,10
15291,13,10
15292,53,62
15293,15,15
15294,6,5
15295,75,128
15296,154,149
15297,0,0
15298,229,226
15299,1,0
15300,12,17
15301,12,14
15302,21,22
15303,1,2
15304,104,93
15305,5,6
15306,7,5
15307,0,0
15308,36,29
15309,6,12
15310,308,288
15311,68,68
15312,13,12
15313,9,8
15314,80,76
15315,34,29
15316,12,12
15317,89,84
15318,22,17
15319,22,26
15320,108,97
15321,76,64
15322,68,72
15323,318,288
15324,0,0
15325,5,5
15326,219,232
15327,18,18
15328,57,58
15329,8,9
15330,46,70
15331,8,9
15332,41,28
15333,29,45
15334,60,50
15335,6,10
15336,1,1
15337,1,0
15338,17,20
15339,22,25
15340,5,6
15341,32,35
15342,6,6
15343,363,370
15344,6,6
15345,0,0
15346,0,0
15347,34,47
15348,14,14
15349,3,3
15350,26,15
15351,12,7
15352,260,237
15353,125,126
15354,16,9
15355,83,156
15356,62,59
15357,144,155
15358,7,7
15359,1,1
15360,0,0
15361,171,129
15362,73,67
15363,0,0
15364,33,25
15365,10,7
15366,58,59
15367,21,16
15368,9,8
15369,0,0
15370,3,2
15371,2,3
15372,138,121
15373,5,5
15374,61,65
15375,8,4
15376,3,3
15377,17,25
15378,5,3
15379,5,3
15380,192,167
15381,126,125
15382,39,33
15383,67,65
15384,1,3
15385,123,61
15386,12,10
15387,2,3
15388,208,221
15389,46,43
15390,9,10
15391,0,0
15392,16,11
15393,35,44
15394,311,316
15395,235,236
15396,57,67
15397,35,38
15398,13,16
15399,12,13
15400,59,53
15401,14,11
15402,43,47
15403,177,177
15404,17,13
15405,0,0
15406,19,18
15407,318,328
15408,48,40
15409,80,72
15410,97,79
15411,58,57
15412,4,4
15413,33,36
15414,5,4
15415,5,6
15416,0,0
15417,4,4
15418,294,292
15419,18,12
15420,0,0
15421,27,33
15422,2,2
15423,82,76
15424,35,37
15425,155,137
15426,1,1
15427,263,261
15428,47,34
15429,0,0
15430,0,1
15431,29,24
15432,10,11
15433,2,4
15434,36,48
15435,287,305
15436,92,104
15437,21,17
15438,5,6
15439,9,11
15440,0,0
15441,31,40
15442,0,0
15443,30,23
15444,10,9
15445,15,6
15446,1,1
15447,1,2
15448,216,201
15449,19,25
15450,35,26
15451,41,37
15452,38,34
15453,70,64
15454,259,254
15455,36,32
15456,252,259
15457,217,220
15458,32,32
15459,5,5
15460,0,0
15461,48,55
15462,0,0
15463,18,19
15464,6,7
15465,26,25
15466,215,194
15467,23,23
15468,83,78
15469,203,175
15470,80,84
15471,8,11
15472,19,25
15473,26,21
15474,125,140
15475,1,0
15476,87,90
15477,188,217
15478,36,39
15479,9,11
15480,6,4
15481,139,131
15482,316,324
15483,288,291
15484,309,302
15485,2,4
15486,164,161
15487,0,0
15488,38,50
15489,0,0
15490,7,10
15491,16,15
15492,29,42
15493,74,73
15494,3,3
15495,6,6
15496,5,9
15497,227,230
15498,78,69
15499,12,13
15500,1,1
15501,79,78
15502,92,122
15503,144,161
15504,22,25
15505,11,18
15506,19,21
15507,96,76
15508,44,37
15509,32,29
15510,7,6
15511,30,26
15512,5,8
15513,16,7
15514,0,0
15515,0,0
15516,15,16
15517,13,21
15518,89,88
15519,0,1
15520,0,0
15521,38,40
15522,24,23
15523,9,9
15524,29,29
15525,130,142
15526,17,16
15527,45,17
15528,14,12
15529,0,0
15530,0,1
15531,57,35
15532,7,9
15533,53,75
15534,49,46
15535,55,49
15536,28,22
15537,80,82
15538,167,170
15539,18,18
15540,51,29
15541,117,139
15542,3,3
15543,74,69
15544,28,25
15545,23,18
15546,90,85
15547,13,8
15548,180,148
15549,15,13
15550,11,6
15551,41,38
15552,28,23
15553,21,23
15554,12,8
15555,0,0
15556,58,54
15557,19,26
15558,0,0
15559,8,8
15560,1,0
15561,56,80
15562,84,82
15563,88,103
15564,28,28
15565,0,0
15566,210,172
15567,7,7
15568,45,42
15569,1,0
15570,42,56
15571,23,25
15572,38,37
15573,21,14
15574,89,98
15575,21,27
15576,61,73
15577,60,44
15578,5,5
15579,57,64
15580,30,29
15581,13,13
15582,10,5
15583,1,5
15584,21,14
15585,180,168
15586,103,125
15587,2,1
15588,61,25
15589,64,59
15590,17,27
15591,2,2
15592,15,26
15593,3,3
15594,32,27
15595,42,35
15596,4,3
15597,8,10
15598,47,45
15599,155,155
15600,1,1
15601,131,136
15602,47,42
15603,15,13
15604,178,152
15605,34,30
15606,3,5
15607,9,8
15608,33,39
15609,154,147
15610,119,98
15611,47,19
15612,42,40
15613,1,1
15614,292,291
15615,123,134
15616,0,0
15617,29,23
15618,32,35
15619,5,1
15620,0,0
15621,45,41
15622,8,5
15623,1,1
15624,177,157
15625,194,186
15626,1,1
15627,161,190
15628,1,1
15629,0,0
15630,31,38
15631,8,9
15632,11,6
15633,34,31
15634,23,22
15635,69,52
15636,22,39
15637,183,155
15638,82,83
15639,166,155
15640,3,8
15641,215,179
15642,20,20
15643,269,269
15644,1,0
15645,13,8
15646,16,19
15647,0,1
15648,38,33
15649,24,30
15650,30,26
15651,194,182
15652,1,2
15653,25,22
15654,255,248
15655,20,26
15656,45,48
15657,26,14
15658,4,4
15659,17,17
15660,19,18
15661,75,60
15662,6,8
15663,1,1
15664,3,2
15665,18,18
15666,15,14
15667,22,20
15668,6,6
15669,48,37
15670,136,141
15671,275,288
15672,2,4
15673,42,42
15674,27,24
15675,0,0
15676,25,11
15677,93,77
15678,28,23
15679,50,40
15680,39,51
15681,226,258
15682,2,2
15683,24,28
15684,8,6
15685,37,37
15686,33,55
15687,43,37
15688,0,0
15689,98,112
15690,9,8
15691,48,39
15692,246,221
15693,48,43
15694,74,62
15695,71,77
15696,70,78
15697,254,184
15698,16,15
15699,4,3
15700,3,1
15701,5,5
15702,144,160
15703,20,20
15704,72,64
15705,7,9
15706,0,0
15707,0,0
15708,69,76
15709,10,9
15710,18,14
15711,137,163
15712,0,0
15713,40,24
15714,71,55
15715,0,0
15716,0,0
15717,51,56
15718,8,4
15719,40,78
15720,25,20
15721,31,28
15722,229,260
15723,13,12
15724,172,120
15725,114,116
15726,19,17
15727,3,3
15728,62,40
15729,58,62
15730,184,157
15731,321,325
15732,10,10
15733,21,20
15734,0,0
15735,67,68
15736,2,1
15737,64,64
15738,118,99
15739,39,40
15740,100,112
15741,7,7
15742,139,108
15743,92,102
15744,17,20
15745,184,172
15746,1,1
15747,37,50
15748,3,5
15749,112,117
15750,186,176
15751,205,215
15752,0,0
15753,53,32
15754,159,172
15755,18,30
15756,30,22
15757,58,59
15758,1,1
15759,2,0
15760,135,109
15761,159,190
15762,88,83
15763,34,32
15764,8,9
15765,72,66
15766,54,59
15767,3,5
15768,4,2
15769,57,43
15770,3,3
15771,16,17
15772,83,77
15773,14,15
15774,53,30
15775,14,12
15776,114,94
15777,0,0
15778,33,36
15779,4,3
15780,1,1
15781,29,27
15782,51,50
15783,3,3
15784,36,49
15785,0,2
15786,16,21
15787,9,6
15788,1,2
15789,21,22
15790,1,1
15791,111,141
15792,1,1
15793,1,2
15794,128,140
15795,22,21
15796,0,0
15797,132,149
15798,8,8
15799,65,70
15800,1,1
15801,2,5
15802,34,24
15803,33,39
15804,98,91
15805,12,14
15806,57,48
15807,24,29
15808,39,25
15809,2,4
15810,25,30
15811,21,33
15812,6,5
15813,0,0
15814,16,33
15815,3,4
15816,5,5
15817,2,3
15818,12,13
15819,13,6
15820,0,0
15821,67,53
15822,64,58
15823,15,12
15824,65,71
15825,82,152
15826,2,3
15827,1,1
15828,19,17
15829,1,0
15830,70,64
15831,125,138
15832,27,30
15833,14,15
15834,96,88
15835,62,58
15836,88,90
15837,41,31
15838,24,24
15839,138,146
15840,0,0
15841,0,0
15842,39,31
15843,5,5
15844,22,23
15845,15,17
15846,6,5
15847,106,112
15848,1,1
15849,16,14
15850,4,4
15851,58,50
15852,13,12
15853,13,18
15854,2,3
15855,11,10
15856,199,192
15857,34,30
15858,89,86
15859,41,45
15860,2,2
15861,5,12
15862,94,92
15863,173,163
15864,61,81
15865,0,0
15866,11,12
15867,9,24
15868,19,18
15869,0,0
15870,2,3
15871,51,62
15872,42,52
15873,1,1
15874,29,27
15875,0,0
15876,55,47
15877,2,4
15878,8,7
15879,21,20
15880,23,21
15881,80,74
15882,102,92
15883,129,158
15884,246,214
15885,13,12
15886,1,1
15887,14,13
15888,359,369
15889,23,5
15890,75,98
15891,0,0
15892,13,15
15893,1,1
15894,0,1
15895,6,5
15896,0,1
15897,6,4
15898,4,4
15899,2,3
15900,321,303
15901,2,2
15902,58,60
15903,123,118
15904,27,31
15905,361,350
15906,3,6
15907,1,1
15908,2,3
15909,186,186
15910,71,69
15911,21,5
15912,3,3
15913,4,3
15914,34,36
15915,160,186
15916,11,12
15917,2,2
15918,74,68
15919,14,9
15920,3,2
15921,13,24
15922,3,3
15923,0,0
15924,320,245
15925,0,1
15926,18,15
15927,64,168
15928,100,110
15929,42,38
15930,3,5
15931,54,56
15932,15,14
15933,21,17
15934,10,11
15935,2,2
15936,1,1
15937,14,13
15938,2,6
15939,132,188
15940,0,0
15941,1,0
15942,13,17
15943,14,59
15944,69,42
15945,236,229
15946,8,8
15947,123,125
15948,0,0
15949,0,0
15950,200,214
15951,88,98
15952,5,7
15953,23,36
15954,2,2
15955,110,61
15956,2,2
15957,48,50
15958,6,10
15959,0,0
15960,58,72
15961,229,245
15962,6,9
15963,77,94
15964,10,9
15965,190,211
15966,70,77
15967,20,19
15968,101,88
15969,40,33
15970,6,5
15971,54,47
15972,18,22
15973,6,6
15974,1,4
15975,19,20
15976,11,10
15977,222,271
15978,5,6
15979,7,13
15980,86,98
15981,0,0
15982,2,3
15983,70,70
15984,178,160
15985,0,0
15986,0,0
15987,15,20
15988,21,19
15989,69,75
15990,5,5
15991,93,81
15992,43,34
15993,0,0
15994,37,37
15995,10,10
15996,114,107
15997,43,35
15998,179,210
15999,244,255
16000,57,64
16001,17,18
16002,5,4
16003,114,106
16004,17,23
16005,102,105
16006,4,4
16007,144,138
16008,97,130
16009,209,242
16010,2,2
16011,2,2
16012,0,0
16013,45,47
16014,6,2
16015,15,15
16016,0,0
16017,30,28
16018,5,7
16019,8,4
16020,0,4
16021,354,350
16022,12,15
16023,4,4
16024,13,27
16025,16,18
16026,243,203
16027,125,124
16028,289,293
16029,3,3
16030,11,11
16031,137,174
16032,130,139
16033,1,0
16034,18,24
16035,6,3
16036,15,11
16037,40,42
16038,252,202
16039,4,7
16040,39,48
16041,9,9
16042,1,2
16043,29,19
16044,378,378
16045,1,0
16046,345,336
16047,2,2
16048,129,112
16049,32,27
16050,107,99
16051,41,29
16052,6,6
16053,34,29
16054,58,60
16055,5,7
16056,1,1
16057,66,73
16058,225,219
16059,2,3
16060,0,0
16061,82,79
16062,128,118
16063,14,11
16064,1,1
16065,250,262
16066,4,2
16067,4,3
16068,4,4
16069,16,14
16070,279,297
16071,164,164
16072,43,71
16073,11,10
16074,0,1
16075,2,2
16076,74,79
16077,0,0
16078,7,4
16079,7,12
16080,2,3
16081,9,7
16082,129,107
16083,13,12
16084,2,4
16085,305,394
16086,3,3
16087,176,152
16088,12,15
16089,214,226
16090,3,2
16091,219,193
16092,16,15
16093,13,26
16094,3,4
16095,0,0
16096,0,0
16097,192,199
16098,20,18
16099,9,8
16100,8,8
16101,141,151
16102,164,171
16103,2,2
16104,10,12
16105,10,6
16106,6,11
16107,64,88
16108,189,178
16109,4,11
16110,9,14
16111,1,1
16112,4,4
16113,1,1
16114,3,3
16115,0,0
16116,0,0
16117,0,0
16118,0,0
16119,0,0
16120,323,332
16121,4,4
16122,45,38
16123,14,16
16124,0,0
16125,45,32
16126,91,55
16127,35,23
16128,22,13
16129,2,2
16130,23,23
16131,6,8
16132,20,23
16133,19,20
16134,20,19
16135,8,6
16136,8,8
16137,10,10
16138,13,17
16139,56,75
16140,42,44
16141,9,11
16142,305,281
16143,76,92
16144,3,4
16145,3,2
16146,14,14
16147,9,16
16148,2,3
16149,114,99
16150,5,8
16151,62,56
16152,5,7
16153,1,1
16154,115,116
16155,0,0
16156,33,33
16157,50,52
16158,19,13
16159,200,240
16160,66,38
16161,388,384
16162,42,52
16163,0,0
16164,9,8
16165,14,15
16166,16,14
16167,11,12
16168,110,117
16169,101,128
16170,0,0
16171,0,1
16172,32,29
16173,192,178
16174,4,4
16175,8,7
16176,32,35
16177,2,4
16178,44,39
16179,245,271
16180,10,4
16181,25,18
16182,1,1
16183,1,1
16184,9,9
16185,37,28
16186,0,7
16187,47,45
16188,4,3
16189,83,102
16190,12,14
16191,4,4
16192,17,19
16193,2,1
16194,50,51
16195,55,46
16196,0,0
16197,11,13
16198,19,9
16199,158,141
16200,14,12
16201,26,19
16202,6,6
16203,0,0
16204,8,8
16205,106,114
16206,32,41
16207,0,0
16208,56,73
16209,4,2
16210,63,68
16211,2,2
16212,227,207
16213,8,9
16214,26,27
16215,15,11
16216,159,179
16217,241,243
16218,0,0
16219,0,0
16220,27,29
16221,12,14
16222,175,160
16223,5,5
16224,58,42
16225,0,0
16226,0,0
16227,26,25
16228,74,83
16229,60,46
16230,4,4
16231,3,2
16232,189,165
16233,66,85
16234,6,3
16235,4,1
16236,2,2
16237,5,5
16238,0,0
16239,27,17
16240,14,16
16241,42,37
16242,0,0
16243,15,15
16244,3,6
16245,0,0
16246,3,2
16247,121,150
16248,0,0
16249,3,2
16250,247,258
16251,14,15
16252,4,5
16253,226,257
16254,11,7
16255,59,59
16256,7,7
16257,9,10
16258,0,0
16259,63,42
16260,126,105
16261,26,22
16262,16,35
16263,98,87
16264,24,20
16265,0,0
16266,2,2
16267,182,143
16268,3,5
16269,9,10
16270,61,76
16271,21,17
16272,0,0
16273,51,28
16274,118,137
16275,45,45
16276,211,226
16277,80,86
16278,3,3
16279,33,30
16280,0,0
16281,2,3
16282,271,272
16283,0,0
16284,0,0
16285,35,52
16286,47,50
16287,0,0
16288,18,28
16289,74,84
16290,0,0
16291,19,28
16292,108,110
16293,66,64
16294,129,109
16295,50,54
16296,1,2
16297,1,1
16298,26,20
16299,173,109
16300,5,5
16301,10,15
16302,12,12
16303,78,97
16304,153,117
16305,28,29
16306,17,15
16307,2,2
16308,94,71
16309,8,6
16310,0,0
16311,122,115
16312,20,21
16313,1,1
16314,20,46
16315,168,179
16316,4,2
16317,1,2
16318,4,4
16319,95,118
16320,0,0
16321,0,0
16322,151,137
16323,14,13
16324,19,33
16325,25,18
16326,183,178
16327,116,118
16328,3,3
16329,11,8
16330,149,141
16331,316,307
16332,0,0
16333,0,0
16334,241,240
16335,9,8
16336,4,2
16337,3,2
16338,99,89
16339,92,71
16340,0,0
16341,4,3
16342,37,38
16343,17,11
16344,0,0
16345,1,1
16346,69,66
16347,19,12
16348,17,8
16349,22,19
16350,15,12
16351,9,10
16352,9,6
16353,3,3
16354,5,5
16355,88,86
16356,21,26
16357,68,86
16358,6,6
16359,44,50
16360,14,8
16361,2,4
16362,17,20
16363,10,13
16364,45,46
16365,193,184
16366,68,77
16367,224,274
16368,207,203
16369,87,76
16370,83,59
16371,37,42
16372,0,2
16373,19,22
16374,8,11
16375,30,25
16376,16,14
16377,54,49
16378,13,11
16379,62,64
16380,21,13
16381,155,132
16382,167,209
16383,22,24
16384,172,184
16385,25,26
16386,127,106
16387,64,43
16388,45,37
16389,29,33
16390,6,6
16391,9,10
16392,17,19
16393,52,62
16394,18,19
16395,0,0
16396,4,7
16397,30,29
16398,9,10
16399,2,2
16400,55,46
16401,19,19
16402,10,8
16403,6,6
16404,21,16
16405,42,74
16406,3,5
16407,9,7
16408,26,20
16409,78,85
16410,8,15
16411,23,24
16412,34,32
16413,58,59
16414,25,23
16415,0,0
16416,83,87
16417,96,91
16418,1,1
16419,26,52
16420,0,0
16421,52,61
16422,27,30
16423,120,145
16424,131,108
16425,14,11
16426,32,33
16427,51,53
16428,4,2
16429,185,145
16430,35,33
16431,6,5
16432,36,24
16433,50,36
16434,7,14
16435,181,165
16436,1,1
16437,49,52
16438,13,12
16439,0,0
16440,2,1
16441,128,119
16442,196,194
16443,9,8
16444,51,90
16445,34,31
16446,18,14
16447,0,1
16448,0,0
16449,64,44
16450,0,0
16451,72,56
16452,41,36
16453,7,6
16454,2,4
16455,0,1
16456,1,1
16457,34,28
16458,43,40
16459,2,1
16460,0,0
16461,3,2
16462,17,39
16463,3,3
16464,27,31
16465,61,35
16466,5,1
16467,227,253
16468,101,98
16469,9,6
16470,15,14
16471,1,1
16472,19,17
16473,4,3
16474,1,1
16475,66,84
16476,171,169
16477,5,5
16478,0,2
16479,0,0
16480,220,195
16481,95,121
16482,0,0
16483,42,37
16484,2,9
16485,91,90
16486,41,37
16487,52,59
16488,0,1
16489,1,1
16490,0,0
16491,185,197
16492,0,0
16493,38,24
16494,1,2
16495,23,31
16496,0,2
16497,27,33
16498,54,64
16499,93,94
16500,15,12
16501,11,9
16502,91,72
16503,34,36
16504,5,3
16505,34,38
16506,10,8
16507,6,7
16508,0,0
16509,0,0
16510,253,221
16511,75,85
16512,2,1
16513,246,256
16514,127,117
16515,57,55
16516,31,40
16517,3,3
16518,55,64
16519,55,38
16520,15,12
16521,65,51
16522,1,0
16523,21,18
16524,3,5
16525,28,26
16526,230,245
16527,0,0
16528,204,156
16529,3,2
16530,0,0
16531,16,20
16532,10,9
16533,18,18
16534,143,155
16535,10,4
16536,0,1
16537,6,7
16538,4,3
16539,0,0
16540,260,198
16541,46,57
16542,38,46
16543,215,222
16544,83,88
16545,73,49
16546,5,12
16547,318,299
16548,27,22
16549,125,123
16550,169,163
16551,53,65
16552,16,13
16553,23,16
16554,25,24
16555,123,123
16556,289,319
16557,2,1
16558,105,117
16559,10,9
16560,17,18
16561,0,0
16562,22,31
16563,43,38
16564,1,1
16565,24,19
16566,203,204
16567,34,41
16568,25,32
16569,34,30
16570,6,4
16571,38,57
16572,5,5
16573,122,150
16574,12,11
16575,9,12
16576,20,27
16577,11,5
16578,173,208
16579,4,1
16580,2,2
16581,0,0
16582,5,5
16583,102,72
16584,15,5
16585,1,0
16586,3,2
16587,0,1
16588,99,119
16589,35,55
16590,45,40
16591,126,138
16592,0,0
16593,102,102
16594,150,127
16595,16,12
16596,21,14
16597,1,3
16598,364,375
16599,38,19
16600,0,0
16601,64,60
16602,8,8
16603,108,114
16604,65,69
16605,41,41
16606,2,1
16607,27,31
16608,11,6
16609,0,0
16610,2,2
16611,15,12
16612,79,69
16613,3,3
16614,4,3
16615,2,3
16616,38,21
16617,11,19
16618,5,5
16619,42,47
16620,170,175
16621,1,2
16622,39,32
16623,78,91
16624,27,17
16625,40,42
16626,115,107
16627,8,10
16628,32,20
16629,2,1
16630,22,13
16631,220,249
16632,18,24
16633,167,134
16634,5,11
16635,109,120
16636,145,116
16637,1,0
16638,1,0
16639,0,0
16640,19,13
16641,184,173
16642,58,51
