ids,epoch_19,epoch_21
27020,5962,9029
27021,5962,9190
27022,5962,346
27023,5962,346
27024,5962,346
27025,5962,807
27026,5962,346
27027,5962,8548
27028,5962,8548
27029,7473,5157
27030,5962,5157
27031,5962,6424
27032,5962,6424
27033,5962,5156
27034,5962,8041
27035,5962,9286
27036,5962,5193
27037,6178,9286
27038,5962,1097
27039,5962,6424
27040,5962,5157
27041,7473,5157
27042,5962,8548
27043,5962,8548
27044,5962,8548
27045,5962,5193
27046,5962,9286
27047,5962,9029
27048,4971,1097
27049,5962,9286
27050,5962,1097
27051,5962,7164
27052,5962,3199
27053,5962,7164
27054,5962,5156
27055,5962,8548
27056,5962,5156
27057,5962,6424
27058,5962,5157
27059,5962,9286
27060,5962,4594
27061,5962,9286
27062,5962,6424
27063,4971,3199
27064,5962,656
27065,5991,3199
27066,5962,1502
27067,5962,656
27068,5962,656
27069,5962,8041
27070,5962,9286
27071,5962,9286
27072,5962,8548
27073,5962,5157
27074,5962,5157
27075,5962,5156
27076,5962,346
27077,5962,9286
27078,5962,4458
27079,5962,1502
27080,5962,1502
27081,5962,8548
27082,5962,8548
27083,5962,7164
27084,5962,7164
27085,5962,7164
27086,5962,7164
27087,5962,8548
27088,5962,8548
27089,5962,5193
27090,5962,8695
27091,5962,9029
27092,5962,5157
27093,5962,5159
27094,5962,5157
27095,5962,9547
27096,5962,8041
27097,5962,5156
27098,5962,346
27099,5962,9029
27100,5962,9547
27101,5962,9286
27102,5962,9286
27103,5962,5193
27104,5962,7724
27105,5962,8548
27106,5962,346
27107,5962,8548
27108,5991,5156
27109,5962,9286
27110,5962,9029
27111,5962,7164
27112,5962,7164
27113,5962,6424
27114,5962,5193
27115,5962,5193
27116,5962,5193
27117,5962,9286
27118,5962,5156
27119,6178,5156
27120,5962,5157
27121,5962,346
27122,5962,8041
27123,5962,8548
27124,5962,8548
27125,5962,8548
27126,5962,8548
27127,5962,8548
27128,5962,7164
27129,5962,8548
27130,5962,2373
27131,5962,7164
27132,5962,8548
27133,5962,8548
27134,5962,7164
27135,5962,3199
27136,5962,346
27137,5962,5157
27138,5962,8695
27139,5962,5193
27140,5962,6424
27141,4971,1097
27142,4971,285
27143,4971,1097
27144,5962,5193
27145,4127,5193
27146,7473,1502
27147,5962,346
27148,5962,5157
27149,5962,8548
27150,5962,1097
27151,5962,6363
27152,5962,8548
27153,5962,5157
27154,5962,5156
27155,5962,5157
27156,5962,9190
27157,5962,7164
27158,5962,346
27159,5991,9029
27160,5962,346
27161,5991,7724
27162,5962,5193
27163,5962,8548
27164,5962,656
27165,5962,7164
27166,5962,8548
27167,5962,656
27168,5962,369
27169,5962,346
27170,5962,5157
27171,5962,5157
27172,5991,9190
27173,5962,5157
27174,5962,9115
27175,5962,8041
27176,5962,807
27177,5962,369
27178,5962,8548
27179,5962,369
27180,5962,8548
27181,5962,5156
27182,5962,1097
27183,5962,8548
27184,5962,8548
27185,5962,7164
27186,5962,6424
27187,5962,4979
27188,5962,346
27189,5962,5193
27190,5962,9286
27191,587,346
27192,5962,4458
27193,5962,3199
27194,5962,5157
27195,5962,9029
27196,5962,346
27197,5962,346
27198,5962,6424
27199,5962,6424
27200,5962,8548
27201,7473,5193
27202,7473,6424
27203,5962,6363
27204,5962,3199
27205,5962,3199
27206,5962,3199
27207,5962,9029
27208,5962,5156
27209,3503,5156
27210,5962,5193
27211,5962,5193
27212,5962,5193
27213,5962,5193
27214,5962,5193
27215,5962,5193
27216,5962,8548
27217,5962,8548
27218,5962,6424
27219,5962,9190
27220,5962,8548
27221,5962,3199
27222,5962,9286
27223,5962,9286
27224,5962,9286
27225,5962,369
27226,5962,5193
27227,5962,4979
27228,5962,8548
27229,5962,8695
27230,5962,8548
27231,2517,9547
27232,2517,9029
27233,5962,9546
27234,5962,5157
27235,5962,9547
27236,5962,9029
27237,5962,8548
27238,5962,2373
27239,5962,7164
27240,5962,6424
27241,5962,4778
27242,5962,5193
27243,5962,5156
27244,5962,3199
27245,5962,7164
27246,587,6363
27247,5962,1502
27248,5962,1502
27249,587,346
27250,5962,3199
27251,5962,369
27252,5962,7164
27253,5962,5157
27254,5962,5157
27255,5962,2373
27256,5962,9029
27257,5962,8548
27258,5962,8548
27259,5962,8548
27260,5962,8548
27261,5962,6363
27262,5962,9190
27263,5962,675
27264,5962,5156
27265,5991,8695
27266,5962,8548
27267,5962,5156
27268,5962,8548
27269,5962,5156
27270,4127,9286
27271,5962,5156
27272,5962,4979
27273,5962,7164
27274,5962,7164
27275,5962,7164
27276,5962,9286
27277,5962,1097
27278,5962,9029
27279,5991,2373
27280,5962,5156
27281,5962,9190
27282,5962,2373
27283,5962,9190
27284,5962,1502
27285,5962,7164
27286,5962,8548
27287,5962,8548
27288,5991,346
27289,5962,7164
27290,5962,7164
27291,5962,9286
27292,5962,9286
27293,5962,8041
27294,5991,5193
27295,5991,9190
27296,5962,8041
27297,5962,5156
27298,5962,7724
27299,5962,285
27300,5962,5156
27301,5962,6424
27302,5962,6424
27303,5962,1502
27304,5962,5157
27305,5962,1097
27306,5962,1502
27307,5962,9286
27308,5962,9286
27309,5962,6424
27310,5962,5157
27311,2517,6424
27312,5962,5157
27313,5962,8548
27314,5962,5156
27315,5962,5193
27316,5962,5157
27317,5962,5157
27318,5962,6424
27319,5962,6424
27320,5962,5193
27321,5962,8041
27322,5962,1287
27323,5962,1287
27324,5962,5157
27325,5962,5157
27326,5962,5157
27327,5962,8548
27328,5962,6424
27329,5962,5157
27330,5962,8695
27331,5962,5641
27332,5962,9029
27333,5962,9029
27334,4971,9286
27335,5991,9190
27336,5962,5157
27337,5962,8548
27338,5962,5157
27339,5962,6424
27340,5962,9286
27341,6178,5193
27342,5962,9190
27343,5962,4795
27344,5962,346
27345,5962,4979
27346,5962,8548
27347,5962,9029
27348,5962,6424
27349,5962,5157
27350,5962,5157
27351,587,9286
27352,5962,9286
27353,5962,5157
27354,5962,5193
27355,5962,6424
27356,5962,5193
27357,5962,8548
27358,5962,4979
27359,5991,5193
27360,5962,5193
27361,5962,7724
27362,5962,5193
27363,5991,6363
27364,5962,4979
27365,5962,5193
27366,5962,5193
27367,5962,6424
27368,5962,5193
27369,5962,5157
27370,5962,5193
27371,5962,5193
27372,5962,9286
27373,5991,7724
27374,5962,5157
27375,5991,1097
27376,4971,9029
27377,4971,5156
27378,5962,7164
27379,5962,4979
27380,5962,8548
27381,5962,9286
27382,5962,8548
27383,5962,8548
27384,5962,5157
27385,5962,8548
27386,5962,6424
27387,5962,5157
27388,5962,5157
27389,5962,9029
27390,5962,5156
27391,5991,5157
27392,5962,8548
27393,5962,9286
27394,4971,3199
27395,5962,9286
27396,5962,6424
27397,5962,6424
27398,5962,9547
27399,5962,8548
27400,5962,9029
27401,5962,9286
27402,5962,5193
27403,5962,7164
27404,5962,6424
27405,5962,346
27406,5962,5193
27407,5962,9029
27408,5962,5641
27409,5962,5156
27410,4971,5157
27411,5962,5157
27412,5962,6424
27413,5962,7724
27414,587,8548
27415,5962,9917
27416,5962,8548
27417,5962,5157
27418,7473,5157
27419,5962,5193
27420,5962,8548
27421,5962,8548
27422,5962,8548
27423,5962,346
27424,5962,369
27425,5962,5156
27426,5962,5193
27427,5962,5157
27428,5962,5193
27429,5962,5193
27430,5962,5157
27431,3503,5157
27432,5962,5156
27433,587,5157
27434,5962,5157
27435,5962,3199
27436,5962,1097
27437,5962,5156
27438,5962,8548
27439,5962,5157
27440,5962,8695
27441,5962,346
27442,5962,9029
27443,5962,9286
27444,5962,7164
27445,5962,7164
27446,5962,346
27447,5962,5157
27448,5962,6424
27449,5962,5157
27450,5962,5157
27451,5962,9029
27452,5962,5157
27453,5962,5157
27454,5962,5193
27455,658,346
27456,5962,5157
27457,5962,5157
27458,5962,5157
27459,5962,8548
27460,5962,369
27461,5962,5193
27462,5962,9286
27463,5962,6424
27464,5962,5157
27465,5962,7164
27466,5962,8041
27467,5962,5157
27468,5962,5157
27469,5962,5157
27470,5962,6424
27471,4971,1097
27472,5962,5157
27473,4971,1041
27474,5991,5193
27475,5991,5156
27476,4971,1097
27477,5962,9286
27478,5962,9286
27479,5962,6424
27480,5962,6424
27481,5962,9547
27482,5962,6424
27483,5962,5157
27484,5962,6363
27485,5962,5157
27486,5962,7164
27487,5962,8548
27488,5962,8548
27489,5962,5193
27490,5962,5157
27491,5962,9115
27492,5962,8548
27493,5962,7164
27494,5962,7164
27495,587,5157
27496,5962,5193
27497,5962,9029
27498,5962,7164
27499,5962,346
27500,5962,5157
27501,5962,5193
27502,5962,6424
27503,5962,6424
27504,5962,6424
27505,5962,4979
27506,5962,5157
27507,5962,656
27508,5962,1287
27509,5962,9029
27510,5962,3199
27511,5962,3199
27512,5962,8548
27513,5962,6424
27514,5962,5193
27515,5962,5157
27516,5962,6424
27517,5962,6424
27518,5962,9286
27519,5962,9190
27520,5962,9190
27521,5962,5157
27522,5962,1097
27523,5962,8041
27524,5962,3199
27525,5962,9190
27526,5962,9286
27527,5962,5157
27528,5991,9286
27529,5962,9029
27530,5962,656
27531,5962,9190
27532,5962,5157
27533,5962,7164
27534,5962,5641
27535,7473,7164
27536,5962,9029
27537,5962,346
27538,5962,346
27539,5962,346
27540,5962,369
27541,5962,5157
27542,5962,346
27543,5962,5157
27544,5962,5193
27545,5962,5157
27546,5962,5157
27547,5962,5184
27548,5962,656
27549,5962,8548
27550,5962,8548
27551,5962,8548
27552,5962,5193
27553,5962,5193
27554,5962,5193
27555,5962,5193
27556,5962,8548
27557,5962,8548
27558,7473,5193
27559,7473,6424
27560,7473,5193
27561,5962,5193
27562,5962,9115
27563,5962,6424
27564,5962,346
27565,587,9286
27566,5962,9190
27567,5962,5159
27568,5962,1502
27569,5962,8041
27570,5962,9286
27571,5962,7724
27572,5962,5157
27573,5962,8548
27574,5962,4979
27575,5962,8548
27576,5962,8548
27577,5962,7164
27578,5962,5193
27579,5962,8548
27580,5962,8548
27581,5962,346
27582,5991,5156
27583,5962,5157
27584,5962,5156
27585,5962,9029
27586,5962,8548
27587,5962,4458
27588,5962,346
27589,5962,346
27590,5962,8548
27591,5962,9547
27592,7473,5193
27593,5962,5193
27594,5962,5193
27595,5962,9547
27596,5962,5193
27597,5962,5193
27598,5962,6424
27599,5962,6424
27600,5962,5193
27601,2517,9286
27602,7473,5193
27603,5962,285
27604,5962,8548
27605,5962,8548
27606,5962,9547
27607,5962,6424
27608,5962,5157
27609,4971,5157
27610,5962,5193
27611,7473,5157
27612,5962,346
27613,5962,7164
27614,5962,7164
27615,5962,5193
27616,5991,5156
27617,5962,7164
27618,5962,6424
27619,5962,6424
27620,5962,369
27621,5962,5157
27622,5962,5157
27623,5962,9029
27624,5962,6424
27625,5962,7164
27626,5962,7164
27627,5962,8548
27628,5962,5193
27629,5962,7164
27630,5962,5193
27631,5962,6424
27632,5962,6424
27633,5962,8548
27634,5962,5193
27635,5962,8548
27636,5962,4458
27637,5962,9286
27638,5962,5157
27639,5962,8548
27640,588,5156
27641,5962,8548
27642,5991,5156
27643,5962,8548
27644,5962,9029
27645,5962,5157
27646,5962,6424
27647,5962,5193
27648,5962,8548
27649,5962,346
27650,5962,1097
27651,5962,9029
27652,5962,5157
27653,5962,5157
27654,5962,3654
27655,5962,4458
27656,5962,5157
27657,5962,346
27658,5962,9115
27659,5962,6424
27660,5962,6424
27661,5962,5157
27662,5962,6424
27663,5962,1287
27664,5962,9286
27665,5962,6424
27666,5962,5157
27667,5991,9190
27668,5991,9286
27669,5962,1502
27670,5962,9286
27671,5962,5157
27672,5962,6424
27673,5962,9286
27674,5962,5157
27675,5962,656
27676,5962,5157
27677,5962,656
27678,5962,6424
27679,5962,5157
27680,7473,5193
27681,7473,5193
27682,5962,5193
27683,7473,5193
27684,5962,5156
27685,5962,4979
27686,5962,8548
27687,5962,5156
27688,5962,4979
27689,5962,9029
27690,5962,8548
27691,5962,346
27692,5962,7164
27693,5962,9190
27694,5962,9190
27695,5962,1097
27696,5962,5193
27697,587,346
27698,5962,346
27699,5962,5157
27700,5962,6424
27701,5962,6424
27702,5962,5157
27703,5962,9286
27704,5962,5193
27705,5962,5157
27706,5962,9917
27707,5962,8041
27708,5991,1097
27709,5991,9190
27710,5991,1097
27711,5962,346
27712,5962,346
27713,5962,5156
27714,5962,9029
27715,5962,8548
27716,4971,3199
27717,5962,3199
27718,5962,4458
27719,5962,3199
27720,5962,9029
27721,5962,9029
27722,5962,9029
27723,5962,9029
27724,5962,9029
27725,5962,8695
27726,5962,5156
27727,5962,5193
27728,5962,9286
27729,6178,346
27730,5962,346
27731,5962,9286
27732,5962,8041
27733,5962,9286
27734,5962,5156
27735,5962,5157
27736,5962,3199
27737,5962,7724
27738,5962,8548
27739,5962,8548
27740,5962,3294
27741,5962,8548
27742,5962,369
27743,5962,5193
27744,5962,346
27745,5962,5156
27746,5962,5156
27747,4971,9286
27748,5962,5157
27749,5962,3199
27750,5962,5157
27751,5962,8548
27752,5962,5157
27753,5962,9029
27754,5962,5193
27755,5962,5193
27756,5962,5156
27757,5962,7164
27758,5962,7164
27759,5962,8548
27760,5962,8548
27761,5962,5156
27762,5962,5157
27763,5962,6424
27764,5962,5193
27765,5962,9286
27766,5962,8695
27767,5962,5193
27768,5962,6363
27769,544,7164
27770,5962,3294
27771,5962,9446
27772,5962,5156
27773,5962,8548
27774,5962,5157
27775,5962,5157
27776,5962,5157
27777,5962,8548
27778,5962,7164
27779,5962,4979
27780,5962,5156
27781,5962,8548
27782,5962,7164
27783,5962,5157
27784,5962,5193
27785,5962,5157
27786,5962,8041
27787,5962,5193
27788,5962,5157
27789,5962,7724
27790,5962,5193
27791,5962,8695
27792,5962,5157
27793,5962,6424
27794,5962,9029
27795,6178,285
27796,5962,5157
27797,5962,5193
27798,5962,8548
27799,5962,369
27800,5962,8548
27801,5962,5156
27802,5962,1502
27803,5962,5159
27804,5962,346
27805,5962,5193
27806,5962,5193
27807,5962,5157
27808,5962,1287
27809,7473,5157
27810,5962,346
27811,5962,8548
27812,5962,4458
27813,5962,346
27814,5962,5193
27815,5962,346
27816,5962,7724
27817,4127,5193
27818,5962,5193
27819,5962,5193
27820,5962,8548
27821,5962,8548
27822,5962,656
27823,5962,5157
27824,5962,5156
27825,5962,5193
27826,5962,7164
27827,5962,9286
27828,5962,8548
27829,5962,5156
27830,5962,346
27831,5962,9286
27832,5962,8548
27833,5962,8548
27834,5962,5157
27835,5962,5157
27836,5962,5157
27837,5962,5156
27838,5962,5157
27839,5962,5156
27840,5962,7724
27841,5962,5156
27842,5962,9286
27843,5962,1502
27844,5962,5184
27845,5962,6363
27846,5962,346
27847,5962,7724
27848,5962,8041
27849,5962,8548
27850,5962,3294
27851,5962,7164
27852,5962,5193
27853,5962,5157
27854,5962,5157
27855,5962,5193
27856,5962,1097
27857,5991,8695
27858,5962,8548
27859,5962,1502
27860,5962,5193
27861,5962,7164
27862,5962,9286
27863,5962,7164
27864,5962,5156
27865,5962,4458
27866,5962,5156
27867,5962,9286
27868,5962,5193
27869,5962,5193
27870,5962,1097
27871,4971,8548
27872,5962,6424
27873,5962,6424
27874,5962,9029
27875,5962,3199
27876,5962,8548
27877,5962,5156
27878,5962,5156
27879,5962,7164
27880,5962,5157
27881,5962,5156
27882,5962,5157
27883,5962,5157
27884,5962,5157
27885,5962,5157
27886,5962,9286
27887,5962,5157
27888,5962,5157
27889,5962,5193
27890,5962,9286
27891,5962,2373
27892,5962,346
27893,5962,346
27894,5962,9286
27895,5962,3818
27896,5962,369
27897,5962,8548
27898,5962,5157
27899,5962,5157
27900,5962,9029
27901,5962,5193
27902,5962,5193
27903,5962,8548
27904,5962,8548
27905,5962,346
27906,5962,4458
27907,5962,4979
27908,5962,1502
27909,5962,9029
27910,5962,1502
27911,5962,9029
27912,5962,5193
27913,5962,346
27914,5962,1097
27915,5962,9286
27916,5962,5157
27917,5962,1502
27918,4971,9190
27919,5962,9029
27920,4971,5157
27921,5962,7164
27922,5962,2373
27923,5962,5157
27924,5962,6424
27925,5962,6424
27926,5962,9029
27927,5962,5157
27928,5962,5157
27929,5962,9286
27930,5962,8695
27931,587,5193
27932,5962,9029
27933,588,4458
27934,588,5157
27935,588,1097
27936,5962,8695
27937,5962,9029
27938,5962,6424
27939,5962,8695
27940,5962,6424
27941,5962,6424
27942,5991,346
27943,5962,7164
27944,5962,5193
27945,5962,9029
27946,5962,9029
27947,5962,369
27948,5962,6424
27949,5962,1287
27950,5962,5193
27951,5962,9286
27952,5962,5157
27953,5962,9286
27954,5962,346
27955,5962,9286
27956,5962,7164
27957,7473,5193
27958,5962,8041
27959,5962,9190
27960,5962,8695
27961,5962,5157
27962,5962,9029
27963,5962,4979
27964,5962,4979
27965,5962,4979
27966,5962,9286
27967,5962,3199
27968,5991,4458
27969,5962,8548
27970,5962,7164
27971,5962,7164
27972,5962,6424
27973,5962,6424
27974,5962,9029
27975,5962,5193
27976,5962,9286
27977,5962,9286
27978,5962,5193
27979,5962,5193
27980,5962,5193
27981,5962,1287
27982,5962,346
27983,5962,346
27984,5962,9286
27985,5962,5157
27986,5962,9286
27987,5962,8548
27988,5962,7164
27989,5962,7164
27990,5962,7724
27991,5962,656
27992,5962,9029
27993,5991,4458
27994,5962,1502
27995,5962,346
27996,5962,5157
27997,5962,9115
27998,5962,6424
27999,5962,8548
28000,5962,8548
28001,5962,8548
28002,5962,5193
28003,5962,6424
28004,4127,8695
28005,5962,9286
28006,5962,8041
28007,5962,5156
28008,5962,1097
28009,5962,5157
28010,5962,9547
28011,5962,1097
28012,5962,8548
28013,5962,8548
28014,5962,9286
28015,5962,9286
28016,5962,8548
28017,5962,5157
28018,5962,5193
28019,5962,5157
28020,5962,1097
28021,5962,1097
28022,5962,1097
28023,5962,8548
28024,5962,8548
28025,5962,5193
28026,7473,5193
28027,5962,5193
28028,5962,6424
28029,5962,346
28030,5962,346
28031,5962,5156
28032,5962,369
28033,5962,369
28034,5962,8548
28035,5962,6424
28036,5962,5193
28037,5962,6424
28038,5962,8548
28039,5962,8548
28040,5962,8548
28041,5962,5159
28042,5962,8548
28043,5962,7724
28044,5962,5157
28045,5962,6424
28046,5962,5157
28047,5962,5157
28048,7473,9286
28049,7473,5193
28050,5962,656
28051,5962,8041
28052,5962,9286
28053,5962,346
28054,5962,7164
28055,5962,369
28056,5962,5157
28057,5962,1097
28058,5962,4979
28059,5962,3199
28060,5962,4458
28061,5962,5157
28062,5962,8548
28063,5962,8548
28064,5962,5193
28065,5962,346
28066,7117,346
28067,5962,8548
28068,5962,5156
28069,5962,6424
28070,5962,8548
28071,5962,5157
28072,5962,5157
28073,5962,5193
28074,5962,5157
28075,5962,9286
28076,5962,9286
28077,5962,4458
28078,5962,9286
28079,5962,1097
28080,5962,8548
28081,5962,5156
28082,588,3199
28083,5962,9029
28084,5962,6424
28085,5962,7724
28086,5962,5157
28087,5962,5157
28088,5962,5157
28089,5962,8548
28090,5962,369
28091,5962,369
28092,5962,8041
28093,5962,5193
28094,5962,5156
28095,5962,9286
28096,5962,5193
28097,5962,9286
28098,5962,8548
28099,5962,7164
28100,5962,7164
28101,5962,8548
28102,5962,5156
28103,5962,4458
28104,5962,4594
28105,6178,9029
28106,5962,9029
28107,5962,6424
28108,5962,9286
28109,7473,5157
28110,5962,8548
28111,5962,8548
28112,5962,8548
28113,7473,5193
28114,5962,6424
28115,5962,9286
28116,2517,6424
28117,5962,6424
28118,5962,5157
28119,5962,2373
28120,5962,2654
28121,5962,5157
28122,5962,6424
28123,5962,6424
28124,5962,5193
28125,5962,3199
28126,5962,1097
28127,5962,8548
28128,5962,5157
28129,5962,5157
28130,5962,5157
28131,7473,5193
28132,5962,5193
28133,5962,5157
28134,5962,6424
28135,5962,5193
28136,5962,6424
28137,5962,8548
28138,5962,7164
28139,5962,7164
28140,5962,8548
28141,5962,5156
28142,5962,8548
28143,5962,346
28144,5962,9029
28145,5962,2276
28146,4971,1097
28147,5962,5157
28148,5962,1502
28149,5991,5156
28150,5991,7724
28151,5962,5157
28152,5962,5157
28153,5962,5193
28154,5962,5193
28155,5962,8548
28156,5962,369
28157,5962,656
28158,5962,346
28159,5962,9286
28160,5962,5156
28161,5962,8548
28162,5962,5157
28163,5962,8548
28164,5962,6424
28165,5962,6424
28166,5962,6424
28167,5962,5193
28168,5962,5193
28169,5962,5193
28170,5962,346
28171,5962,7164
28172,5991,5157
28173,5962,5156
28174,5962,5156
28175,5962,5156
28176,5962,8548
28177,5962,6424
28178,5962,6424
28179,5962,8548
28180,5991,4979
28181,5962,6424
28182,5962,4979
28183,5962,4979
28184,5991,4979
28185,4971,285
28186,5962,285
28187,5962,3199
28188,5962,5157
28189,5962,5157
28190,5962,8548
28191,5962,346
28192,5962,9190
28193,5962,9190
28194,5962,5641
28195,5962,5193
28196,5962,5157
28197,5962,1097
28198,5962,5159
28199,5962,9286
28200,5962,5156
28201,5962,2276
28202,5962,5156
28203,5962,9286
28204,5962,7164
28205,587,5157
28206,5962,5157
28207,7473,7724
28208,7473,6424
28209,5962,5193
28210,5962,5157
28211,5962,5193
28212,5962,5157
28213,5962,5193
28214,5962,5156
28215,5962,9286
28216,5962,656
28217,5962,346
28218,5962,5157
28219,5962,9286
28220,5962,7724
28221,5962,5156
28222,5962,7164
28223,5962,5193
28224,5962,4979
28225,5962,4979
28226,5962,6609
28227,5962,346
28228,5962,346
28229,5962,6424
28230,5962,7164
28231,5962,3199
28232,5962,7164
28233,5962,8548
28234,5962,7164
28235,5962,7164
28236,5962,9286
28237,5962,9029
28238,5962,5157
28239,5962,8548
28240,5962,7164
28241,5962,8548
28242,5962,6424
28243,5962,1097
28244,5962,8548
28245,5962,1097
28246,5962,9286
28247,5962,5157
28248,5962,1097
28249,5962,346
28250,5962,1097
28251,5962,3199
28252,5962,8548
28253,5962,8548
28254,5962,2373
28255,5962,8548
28256,5962,9029
28257,5962,9190
28258,5962,8548
28259,5962,8548
28260,7473,5193
28261,5962,5157
28262,7473,9286
28263,5991,5156
28264,587,7164
28265,7473,5193
28266,587,9286
28267,5962,5157
28268,7473,346
28269,5962,9029
28270,6178,4778
28271,5962,656
28272,5962,3199
28273,5962,7164
28274,5962,5156
28275,5962,9286
28276,5962,1097
28277,5962,1097
28278,5962,9029
28279,5962,346
