ids,epoch_19,epoch_21
30530,6717,7415
30531,4557,4829
30532,6073,2703
30533,4985,7804
30534,9088,7458
30535,8665,8822
30536,7762,316
30537,7649,7649
30538,9203,9203
30539,7954,7954
30540,7289,8537
30541,3933,7864
30542,7307,6982
30543,3146,8135
30544,4616,4101
30545,8969,5624
30546,9035,3068
30547,1937,8896
30548,8811,7293
30549,7625,7446
30550,7601,7065
30551,7973,7973
30552,671,761
30553,3652,8624
30554,7156,7156
30555,3669,7120
30556,5069,2658
30557,7662,9017
30558,6765,8492
30559,7284,8764
30560,4935,8549
30561,7017,7997
30562,7247,7247
30563,7247,8656
30564,8537,8640
30565,611,51
30566,7567,8499
30567,9040,7692
30568,7042,7042
30569,8442,8113
30570,4532,7076
30571,8635,7854
30572,8641,3892
30573,7206,8807
30574,8095,7418
30575,5549,8138
30576,8437,8148
30577,3911,7549
30578,7489,9109
30579,7495,8003
30580,2895,7322
30581,8827,8870
30582,8645,8125
30583,8798,5538
30584,7968,7414
30585,7507,8196
30586,7745,3584
30587,7907,8052
30588,8769,7076
30589,7011,7957
30590,7933,7933
30591,7523,8518
30592,8383,8383
30593,3728,4692
30594,8831,5526
30595,2582,7505
30596,5946,4866
30597,8888,8052
30598,8506,7745
30599,9115,7128
30600,3001,7688
30601,8052,8240
30602,4995,2855
30603,9088,9001
30604,8209,8117
30605,8209,7214
30606,7597,5396
30607,7841,3780
30608,8309,7773
30609,7706,7785
30610,8237,8550
30611,7128,7868
30612,6373,7125
30613,6611,8254
30614,5720,9049
30615,5106,8806
30616,7009,8444
30617,2855,7191
30618,7736,7679
30619,2627,3802
30620,6962,8363
30621,7361,9102
30622,6231,7663
30623,7737,3723
30624,8327,7959
30625,8688,7097
30626,8096,9000
30627,6660,2313
30628,5549,3990
30629,6930,6930
30630,8196,7417
30631,8511,8481
30632,8191,8125
30633,8594,1544
30634,13,7253
30635,2372,6362
30636,7749,1405
30637,7749,7334
30638,7658,6942
30639,8140,8051
30640,8931,8056
30641,9208,8201
30642,8349,5485
30643,5786,5786
30644,9143,7767
30645,8444,7768
30646,8090,7824
30647,9046,8376
30648,8437,7477
30649,7942,7115
30650,8595,7083
30651,5260,6507
30652,6387,5153
30653,8137,5906
30654,8006,8188
30655,7487,1757
30656,7868,8926
30657,9098,9098
30658,7729,7729
30659,8095,7063
30660,8698,7059
30661,7053,7806
30662,8852,8852
30663,6688,5372
30664,8559,8270
30665,8655,8892
30666,9100,9100
30667,9100,9100
30668,8866,9151
30669,8654,8506
30670,7600,8558
30671,6190,7432
30672,3141,7014
30673,7885,8098
30674,8597,7719
30675,2698,7093
30676,5353,7533
30677,7073,8134
30678,8558,8558
30679,7418,6541
30680,9041,7049
30681,7902,6848
30682,7284,3905
30683,8111,7289
30684,8907,8701
30685,7306,9095
30686,8678,7736
30687,8350,7416
30688,7839,3714
30689,6957,8118
30690,7220,7692
30691,8705,8148
30692,8800,1109
30693,8184,7676
30694,7195,7195
30695,2776,8675
30696,7671,7671
30697,8646,9124
30698,1668,6948
30699,7966,8376
30700,6778,8570
30701,7568,8241
30702,5227,4603
30703,5963,1065
30704,4715,5801
30705,8982,5473
30706,4343,3741
30707,5215,8471
30708,8891,3157
30709,5905,2887
30710,3464,4523
30711,8970,8438
30712,8635,7774
30713,7558,9098
30714,7438,1002
30715,8537,8537
30716,8568,7289
30717,9163,7533
30718,7761,8072
30719,8631,7053
30720,8174,9107
30721,6713,6672
30722,614,7476
30723,7850,48
30724,7981,7736
30725,9001,8061
30726,5217,8650
30727,5219,5219
30728,8797,7304
30729,8822,8726
30730,7195,7826
30731,8253,8253
30732,8256,8256
30733,8256,8256
30734,5935,6059
30735,7897,7262
30736,9114,7165
30737,8293,3766
30738,9183,9183
30739,9183,9183
30740,4818,5683
30741,8888,6185
30742,7729,4376
30743,7745,9161
30744,8628,8984
30745,8984,443
30746,8039,7859
30747,7698,7588
30748,8142,8425
30749,8551,8551
30750,7854,8841
30751,7208,2799
30752,7079,7774
30753,8234,8523
30754,8372,7346
30755,8148,8471
30756,8739,8271
30757,8335,8402
30758,8349,7581
30759,8571,8485
30760,4689,2901
30761,3674,2683
30762,5101,8811
30763,9154,7736
30764,7776,8179
30765,8947,7375
30766,8918,8540
30767,8807,9161
30768,7516,7516
30769,8017,8856
30770,9221,8776
30771,6336,2979
30772,5388,6451
30773,8251,3311
30774,5123,8924
30775,7966,9129
30776,7525,7525
30777,1097,2965
30778,8190,7151
30779,7970,7692
30780,7325,5616
30781,5978,4154
30782,7335,5101
30783,8907,5521
30784,8527,8527
30785,8527,8527
30786,8179,7459
30787,7017,6996
30788,3792,6198
30789,6847,3264
30790,7751,3110
30791,7332,4475
30792,7067,5565
30793,6620,7349
30794,6944,7558
30795,7654,4318
30796,2726,4692
30797,7776,3233
30798,6995,1822
30799,951,7865
30800,7072,6759
30801,8878,8878
30802,8878,8878
30803,5133,9085
30804,8052,9118
30805,8897,7105
30806,8020,6969
30807,8586,8907
30808,7347,8964
30809,8065,8092
30810,6458,7265
30811,7453,7239
30812,2508,8057
30813,8348,7017
30814,776,8707
30815,1478,1736
30816,8117,2213
30817,8319,8996
30818,7678,1836
30819,8093,8343
30820,6643,9114
30821,8726,7042
30822,7382,8234
30823,7994,5602
30824,8649,8649
30825,9144,3412
30826,8556,9074
30827,8130,8748
30828,7603,7367
30829,5474,8506
30830,8675,8018
30831,7858,7567
30832,7742,8398
30833,8707,9121
30834,9118,8686
30835,7737,4445
30836,7566,8273
30837,8774,8197
30838,5002,8097
30839,8721,2013
30840,8503,7926
30841,7269,8857
30842,7115,7050
30843,8924,7091
30844,7371,7427
30845,7614,9109
30846,7801,7223
30847,6943,8623
30848,8493,7331
30849,7975,9045
30850,5637,5327
30851,6443,5851
30852,3735,2462
30853,8389,8154
30854,5513,3537
30855,8870,8554
30856,8361,62
30857,9035,9186
30858,2127,8124
30859,142,7557
30860,8343,8378
30861,7019,2385
30862,432,4951
30863,5745,5742
30864,8704,8193
30865,5395,4892
30866,8704,5713
30867,8777,7290
30868,8876,8716
30869,8532,1070
30870,8058,7216
30871,2726,8963
30872,8537,8483
30873,7132,7132
30874,7960,9100
30875,7031,7031
30876,6929,6929
30877,7744,7816
30878,8352,8273
30879,9203,7015
30880,6583,8894
30881,5532,5532
30882,7423,8364
30883,7091,7346
30884,6897,631
30885,7658,8491
30886,8293,7673
30887,7307,8456
30888,8366,8366
30889,8261,8366
30890,7181,8366
30891,8356,8149
30892,8130,7242
30893,7206,7203
30894,7456,7599
30895,8207,3141
30896,1593,8906
30897,8645,9157
30898,8893,8782
30899,8893,7507
30900,7841,7841
30901,7841,7841
30902,8911,8340
30903,7160,8703
30904,8183,8944
30905,9210,7617
30906,9135,8686
30907,8980,6948
30908,6622,5996
30909,5131,5105
30910,8436,4726
30911,631,3590
30912,7087,8756
30913,5503,7369
30914,2323,109
30915,5972,8060
30916,7316,8273
30917,7079,7685
30918,7464,7679
30919,1409,8153
30920,7357,8671
30921,4101,7709
30922,7908,7908
30923,8216,7919
30924,8654,7127
30925,8600,9217
30926,2646,3006
30927,7809,1757
30928,3583,5007
30929,8715,7152
30930,8313,7673
30931,7021,7009
30932,8532,834
30933,9234,9177
30934,7498,4466
30935,8962,7000
30936,8253,8253
30937,9001,7620
30938,5956,631
30939,6208,7006
30940,9007,5132
30941,7795,8947
30942,7345,7772
30943,7820,8552
30944,5717,5458
30945,9081,7836
30946,6669,7508
30947,8399,8452
30948,8282,8282
30949,8118,8282
30950,8986,8986
30951,6028,6960
30952,1058,8304
30953,8817,4979
30954,6455,7871
30955,8937,9166
30956,4576,3732
30957,6141,7065
30958,8160,4811
30959,8085,8164
30960,7544,8441
30961,6670,4916
30962,9193,8621
30963,8611,8207
30964,8945,1097
30965,7042,8371
30966,7359,7655
30967,6711,4793
30968,6232,8564
30969,6823,4101
30970,997,720
30971,7692,7159
30972,3660,3842
30973,3845,4305
30974,8767,9211
30975,9165,5217
30976,8578,8867
30977,7550,8296
30978,8264,8264
30979,8264,8264
30980,382,1138
30981,7463,6242
30982,6119,8728
30983,5884,7246
30984,9194,5908
30985,900,8626
30986,126,9035
30987,3308,8141
30988,2214,7391
30989,7258,8154
30990,8685,2449
30991,7539,8120
30992,7539,7532
30993,7925,7508
30994,7952,8846
30995,9149,8985
30996,4080,5094
30997,2657,4987
30998,6214,5696
30999,7260,8439
31000,6496,7695
31001,8143,8439
31002,7500,8624
31003,6803,8280
31004,7450,6827
31005,8214,3890
31006,5891,4247
31007,8089,8574
31008,6060,5309
31009,4763,4763
31010,7130,8634
31011,8419,9121
31012,8029,8979
31013,6928,8386
31014,8267,8267
31015,7850,7138
31016,8267,8133
31017,6228,6619
31018,6446,7783
31019,8560,7610
31020,8582,7738
31021,7597,9219
31022,2803,9010
31023,8107,8320
31024,7811,8668
31025,7128,8240
31026,7662,7018
31027,3631,8739
31028,8937,8758
31029,7497,8645
31030,7420,8184
31031,7916,7899
31032,4072,7819
31033,4877,6940
31034,8796,7819
31035,9209,7042
31036,8137,8115
31037,9221,9216
31038,4758,9095
31039,8694,7097
31040,7304,8699
31041,9072,7305
31042,7518,8943
31043,7518,9072
31044,7984,7357
31045,7323,7810
31046,8403,145
31047,43,4840
31048,976,4975
31049,3264,7492
31050,8237,8695
31051,8191,9124
31052,8623,5955
31053,5415,9184
31054,9026,7749
31055,8050,5451
31056,7590,7406
31057,8600,7206
31058,7058,7647
31059,7117,8276
31060,8494,9207
31061,8507,7727
31062,6886,6886
31063,4193,4763
31064,6448,5896
31065,6160,6579
31066,547,866
31067,432,7953
31068,5127,7709
31069,8435,8477
31070,7610,6579
31071,7653,8325
31072,7285,9007
31073,7900,8841
31074,9209,8180
31075,9138,9138
31076,7722,5849
31077,7871,8096
31078,8289,8973
31079,8927,7086
31080,2552,3792
31081,7065,7065
31082,9166,9000
31083,1594,1739
31084,9204,7033
31085,7539,7864
31086,8999,8999
31087,3729,8999
31088,8999,8986
31089,51,9128
31090,7346,8554
31091,5757,1537
31092,6618,5164
31093,7424,5813
31094,8802,2783
31095,8122,8498
31096,7714,8427
31097,7250,8884
31098,7890,7164
31099,6050,7376
31100,6141,8721
31101,8993,9232
31102,8993,6079
31103,6079,3720
31104,7942,8714
31105,6322,8267
31106,2463,4355
31107,7809,8903
31108,7148,7267
31109,7148,4843
31110,9211,8189
31111,8924,8058
31112,7322,9206
31113,7884,7804
31114,3351,7829
31115,8930,9012
31116,8230,8112
31117,7384,8926
31118,2273,9115
31119,4870,7173
31120,8702,8702
31121,8843,7065
31122,7131,7712
31123,9176,7620
31124,8834,8537
31125,5547,8623
31126,7774,8926
31127,9223,6995
31128,6943,4064
31129,5001,3667
31130,8217,8217
31131,7008,8503
31132,7455,8164
31133,8534,7969
31134,8818,8703
31135,4881,8771
31136,8093,7617
31137,8799,8772
31138,7321,7768
31139,9031,8226
31140,8727,7033
31141,8727,9207
31142,8764,7009
31143,9117,8109
31144,8811,8638
31145,8676,43
31146,8841,8788
31147,8631,8973
31148,5380,8836
31149,8647,8230
31150,4496,6943
31151,9217,8506
31152,973,7537
31153,8166,7452
31154,6945,7532
31155,4209,3700
31156,8666,7032
31157,8920,7997
31158,6950,6831
31159,8064,7164
31160,7415,6852
31161,3129,7353
31162,8457,8409
31163,8566,7433
31164,7964,8119
31165,7236,8642
31166,7656,8072
31167,4709,4754
31168,8007,7096
31169,7202,4972
31170,7733,9100
31171,8320,8320
31172,7124,8830
31173,7919,8678
31174,7829,8678
31175,9127,8498
31176,9062,8777
31177,7129,124
31178,640,1303
31179,7226,8758
31180,8827,9022
31181,8417,7181
31182,7744,8511
31183,9164,9164
31184,8125,9130
31185,4141,7880
31186,8338,3793
31187,4091,2864
31188,7832,7283
31189,8166,7508
31190,4241,3092
31191,4007,283
31192,8182,9056
31193,7862,7380
31194,1320,3859
31195,7178,8841
31196,8698,8891
31197,7138,8164
31198,8416,8507
31199,7464,8199
31200,8831,4156
31201,2377,8166
31202,3717,2894
31203,3966,8689
31204,5029,8354
31205,7508,8616
31206,7417,7000
31207,8438,7200
31208,7325,7316
31209,7651,7313
31210,8291,9224
31211,9074,9074
31212,8537,8261
31213,8649,4815
31214,8724,8773
31215,3766,7514
31216,633,9127
31217,7120,5222
31218,196,5603
31219,7427,7707
31220,7034,6102
31221,5777,8747
31222,7007,9059
31223,1474,1474
31224,7909,2302
31225,7484,4979
31226,851,7909
31227,8982,8403
31228,7597,3944
31229,1875,2937
31230,7669,7959
31231,8114,7376
31232,7260,3747
31233,8849,5452
31234,8831,8849
31235,9145,8761
31236,8487,7826
31237,3435,7984
31238,3732,4866
31239,6791,4677
31240,4630,7057
31241,6400,5603
31242,7455,8920
31243,7033,7426
31244,3911,4627
31245,8234,4016
31246,7494,5002
31247,7327,8940
31248,8703,7909
31249,8102,7388
31250,2248,5328
31251,8887,3147
31252,8887,3147
31253,7488,7488
31254,8323,2931
31255,2603,3640
31256,8207,6982
31257,8005,8930
31258,1205,1497
31259,8487,4134
31260,7865,7865
31261,7865,7865
31262,6881,6881
31263,7966,7184
31264,6974,8583
31265,7682,8246
31266,8300,3129
31267,7351,8660
31268,9198,6723
31269,7707,8461
31270,7141,8582
31271,9138,5190
31272,5768,7143
31273,3902,1311
31274,9022,7478
31275,7236,8188
31276,5358,5269
31277,8556,8556
31278,2298,217
31279,7800,4487
31280,345,1943
31281,8195,8230
31282,7134,6957
31283,7868,9152
31284,7178,7124
31285,7190,5464
31286,7124,8289
31287,9027,9031
31288,7519,8113
31289,7519,9110
31290,6170,8810
31291,8937,8040
31292,8437,8794
31293,7716,6592
31294,8950,7507
31295,6872,7976
31296,7478,8372
31297,8345,8372
31298,8155,8261
31299,8199,8735
31300,8153,8341
31301,7241,8074
31302,9112,7981
31303,8248,7731
31304,9064,9064
31305,2671,4544
31306,6608,8933
31307,2582,8420
31308,8996,6802
31309,8652,7092
31310,5021,7623
31311,8134,8962
31312,7488,8446
31313,8691,8691
31314,7889,5027
31315,7067,8891
31316,7889,5474
31317,8459,6357
31318,7172,7686
31319,7172,7172
31320,9207,7259
31321,3911,7581
31322,3911,8148
31323,7752,7355
31324,7358,7139
31325,7226,7581
31326,7713,8316
31327,7547,7605
31328,9201,8027
31329,6287,6546
31330,6515,6920
31331,7598,7534
31332,8376,4734
31333,7302,7131
31334,8224,9060
31335,5725,7815
31336,8186,7731
31337,9182,8127
31338,7899,7384
31339,8774,1253
31340,7604,7287
31341,4211,7459
31342,7458,8801
31343,7606,8341
31344,2104,192
31345,7681,4302
31346,8772,3516
31347,3259,6743
31348,8438,7059
31349,8392,7896
31350,5264,8718
31351,7710,7937
31352,8074,8847
31353,8769,9197
31354,9057,7816
31355,7128,8697
31356,3693,7967
31357,5977,5217
31358,8947,8947
31359,6413,8295
31360,8917,7057
31361,7333,8471
31362,8903,6948
31363,8230,8352
31364,8675,9124
31365,8248,9018
31366,7772,8675
31367,7902,8151
31368,2063,9169
31369,4280,2996
31370,1311,656
31371,6650,4627
31372,2793,6627
31373,6627,5458
31374,1221,3828
31375,985,1700
31376,7999,7606
31377,4990,2839
31378,7860,2685
31379,9022,8311
31380,8550,742
31381,7656,8973
31382,8493,8493
31383,8182,8182
31384,7635,7635
31385,7438,8207
31386,8655,8873
31387,7984,9223
31388,8566,9084
31389,7905,7000
31390,2505,8941
31391,7651,8220
31392,7033,8834
31393,7289,7970
31394,5222,6754
31395,4425,9062
31396,7261,7597
31397,8804,7997
31398,8867,9006
31399,8377,7704
31400,7304,7283
31401,5437,8117
31402,366,6741
31403,6716,7802
31404,7839,8782
31405,8445,8063
31406,8020,8129
31407,4153,4291
31408,9169,7181
31409,7438,7080
31410,7710,8808
31411,8574,6462
31412,8050,5916
31413,7563,8107
31414,8068,6162
31415,2491,8465
31416,8605,6300
31417,5396,2643
31418,8498,8498
31419,5701,6394
31420,7873,4803
31421,8788,9076
31422,2735,8668
31423,8681,8931
31424,7430,8018
31425,8807,7025
31426,7329,7329
31427,8978,9152
31428,7418,7266
31429,7158,8769
31430,7266,7266
31431,8572,8986
31432,8396,8895
31433,8145,7319
31434,8146,8146
31435,8146,8146
31436,7215,8583
31437,8807,7479
31438,7128,7907
31439,1718,5314
31440,6965,8551
31441,7792,5587
31442,8951,6695
31443,7190,8686
31444,8392,7604
31445,8506,7242
31446,9211,9022
31447,7366,8367
31448,7478,8665
31449,8935,9228
31450,869,3718
31451,7396,7768
31452,7461,9151
31453,7099,9100
31454,9115,8339
31455,888,7413
31456,7897,8228
31457,8228,8228
31458,8648,8648
31459,9215,8686
31460,4466,3789
31461,3632,4460
31462,7218,7457
31463,8974,6172
31464,3982,4094
31465,7149,7149
31466,9192,8888
31467,7966,7804
31468,8552,7937
31469,8851,8300
31470,9016,9106
31471,2505,9016
31472,6142,9192
31473,8773,7268
31474,5232,6994
31475,5271,6848
31476,7984,7802
31477,4298,8523
31478,8490,8552
31479,9015,6975
31480,7766,8397
31481,6672,6309
31482,7039,2735
31483,8217,8018
31484,8052,8188
31485,7017,7017
31486,2451,7017
31487,8490,8177
31488,7053,8072
31489,7093,5965
31490,6115,9235
31491,317,8693
31492,1202,8627
31493,7672,614
31494,8414,8414
31495,4956,6429
31496,8414,4974
31497,7962,8809
31498,1409,7275
31499,5071,5071
31500,2174,3438
31501,8259,8125
31502,6208,4330
31503,5035,7495
31504,7114,8770
31505,6191,6586
31506,6948,7811
31507,7479,9134
31508,8353,9007
31509,9196,7751
31510,8075,8597
31511,4723,9159
31512,7864,7139
31513,1249,7139
31514,8790,7327
31515,7132,7421
31516,8134,8134
31517,9151,4786
31518,8773,7506
31519,8975,8809
31520,7259,7837
31521,8954,8116
31522,7561,7262
31523,7897,4121
31524,8237,8106
31525,9124,7900
31526,3659,7766
31527,8183,7054
31528,7712,8315
31529,6400,7090
31530,9186,8417
31531,8843,8844
31532,7720,8304
31533,9223,9223
31534,6932,7295
31535,9057,7073
31536,7724,7870
31537,2865,2852
31538,9046,6726
31539,8552,8383
31540,9036,8271
31541,7387,7877
31542,8082,7525
31543,5519,8045
31544,8819,9216
31545,8859,316
31546,8543,8543
31547,7022,5133
31548,8367,7620
31549,7284,7230
31550,201,9114
31551,151,9176
31552,7523,7259
31553,8058,8873
31554,7805,8572
31555,7287,8181
31556,7960,2346
31557,8720,7104
31558,7467,8185
31559,1204,7073
31560,7693,4995
31561,8893,8893
31562,8893,8893
31563,7049,7839
31564,9205,8897
31565,8089,8089
31566,7966,8951
31567,7962,7962
31568,8116,8253
31569,6872,6739
31570,5986,6659
31571,6746,6294
31572,6182,9078
31573,4861,6655
31574,2387,7019
31575,9215,8273
31576,8330,8330
31577,4389,4420
31578,7135,4280
31579,8498,8232
31580,8988,7364
31581,6733,1029
31582,4848,3588
31583,8583,7626
31584,3845,7582
31585,6078,8966
31586,7283,7674
31587,7776,7117
31588,6150,7902
31589,7650,8050
31590,9027,9046
31591,7696,7484
31592,568,7293
31593,7430,2735
31594,7729,7921
31595,7430,7385
31596,8622,2937
31597,6193,8151
31598,4729,8548
31599,7951,7230
31600,8771,7912
31601,7351,7926
31602,6862,7762
31603,3439,8037
31604,4397,7755
31605,9067,7053
31606,7868,8558
31607,7384,7535
31608,8889,8574
31609,7932,2752
31610,8162,7932
31611,8841,8931
31612,8600,7744
31613,8181,8556
31614,9076,7406
31615,8903,7203
31616,3908,3340
31617,9004,8105
31618,8970,7031
31619,8291,8698
31620,8230,8230
31621,7408,7490
31622,53,8795
31623,8554,2268
31624,6716,7328
31625,7017,3420
31626,7649,7649
31627,7649,7649
31628,7649,7649
31629,7304,8986
31630,2292,5866
31631,8051,7384
31632,9150,8013
31633,7109,9150
31634,1148,9150
31635,8911,8458
31636,7541,7719
31637,6661,6347
31638,9030,7020
31639,7954,6697
31640,1690,5741
31641,8810,8810
31642,8810,8810
31643,8810,8810
31644,7154,7508
31645,8153,7154
31646,1518,4030
31647,8409,7506
31648,8494,7973
31649,6322,7138
31650,5542,8913
31651,8009,8766
31652,8041,6237
31653,5660,8472
31654,8422,7867
31655,8459,7541
31656,6418,6257
31657,7133,7284
31658,7912,7912
31659,5971,6614
31660,7045,7332
31661,6682,8902
31662,8843,142
31663,8827,7008
31664,8366,8261
31665,2576,6987
31666,8192,7771
31667,8934,1239
31668,8136,8559
31669,6994,8699
31670,7132,7563
31671,5651,5569
31672,8348,34
31673,1124,2200
31674,5133,8369
31675,5117,7581
31676,9064,7869
31677,8604,7577
31678,7921,8978
31679,7582,7403
31680,9154,8773
31681,9126,7804
31682,6974,7804
31683,9006,9006
31684,7676,7177
31685,9006,9006
31686,4796,6000
31687,6881,7184
31688,6151,5625
31689,7975,5675
31690,6258,6258
31691,7589,7156
31692,8261,8595
31693,8148,6071
31694,8437,8437
31695,8082,9211
31696,8726,8726
31697,7970,9138
31698,5061,7648
31699,7696,8364
31700,7018,8305
31701,2895,6768
31702,7878,7878
31703,7878,7878
31704,7216,7533
31705,6983,7525
31706,6983,6983
31707,7826,2838
31708,6996,7512
31709,7536,9232
31710,8495,8281
31711,6170,5984
31712,8250,1837
31713,8052,9235
31714,7416,9106
31715,9234,8095
31716,6837,7301
31717,6474,8477
31718,7034,7301
31719,8102,7923
31720,7956,4531
31721,9153,1379
31722,8426,5711
31723,7420,7304
31724,5530,5447
31725,6928,7322
31726,9153,167
31727,5961,6850
31728,7421,7676
31729,9004,8484
31730,7796,8947
31731,9121,8662
31732,9121,9121
31733,8984,8906
31734,9138,8383
31735,8155,9138
31736,7443,7042
31737,8290,4978
31738,5085,3195
31739,8217,7774
31740,7209,8951
31741,8773,7772
31742,7536,8048
31743,8571,6234
31744,7418,7174
31745,5226,5820
31746,6601,6601
31747,7647,7634
31748,7583,8227
31749,8265,8099
31750,7387,2852
31751,8666,7937
31752,7630,7707
31753,8422,8315
31754,8682,8682
31755,6536,6494
31756,8052,7933
31757,8273,9006
31758,2505,2505
31759,8616,8571
31760,8736,8020
31761,8031,8493
31762,7809,7375
31763,3556,5256
31764,7761,7791
31765,8481,8288
31766,461,7006
31767,7471,6725
31768,7471,7028
31769,7044,2214
31770,4853,5224
31771,7770,6977
31772,8871,2640
31773,1757,7507
31774,7132,7316
31775,7183,7166
31776,7268,7962
31777,7138,8726
31778,7477,8773
31779,5576,8474
31780,6052,6026
31781,8948,6667
31782,8168,9082
31783,7761,8109
31784,8578,9082
31785,8383,1409
31786,7984,5422
31787,9055,7082
31788,7921,8836
31789,8962,8962
31790,9131,7292
